,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,4.041059327895948,226.8033787564456,0.0,0.0,4.268060057005371,0.0,0.0,0.0,0.0,0.0,0.0,0.8161823967979194,0.03315740986991576,7.587945720230657,21.18088966065225,3.502251417509821,0.0,0.0,0.0,0.0,6.580470574183225,0.0,0.0,3.7174557604155236,9.302885217252534,0.0,0.0,13.791250757143596,7.643420617513016,23.215925691418317,48.529695199606294,48.6641229909289,0.0,11.240999588398845,18.600988115773834,0.0,20.70106368128473,0.0,0.0,0.0,0.0,8.35949314220369,1.9193039174701074
2026-02-26 02:00:00+00:00,0.0,0.9928023683199543,131.13833436819806,0.0,0.0,0.6389303857233319,0.0,0.0,0.0,0.0,0.0,0.0,0.43655926760482455,0.0,4.469183010734136,8.087815380600908,2.3494657853742735,0.0,0.0,0.0,0.0,3.7884465256554267,0.0,0.0,0.0,5.081475881823954,0.0,0.0,6.362296377118788,4.6961568333405435,12.62340719517832,27.762949626780717,29.85602933565724,0.0,7.794432754151225,11.745849074196416,0.0,13.06533096225795,0.0,0.0,0.0,0.0,4.968636410112538,1.1418984571714332
2026-02-26 03:00:00+00:00,0.0,0.0,28.812515092273753,0.0,0.0,0.7446073031719409,0.0,0.0,0.0,0.0,0.0,0.0,0.09262107724928632,0.0,1.0039463194699427,2.4576010479413317,0.29952994803295996,0.0,0.0,0.0,0.0,0.8385515386676459,0.0,0.0,0.06421452364649183,0.9375403149778206,0.0,0.0,0.6628195840652052,1.201965220785493,2.705817265230379,6.524038477441806,5.717119517576505,0.0,1.8923230358542806,2.505152047421992,0.0,2.9634609850251565,0.0,0.0,0.0,0.0,1.1362621441117806,0.18991455705623744
2026-02-26 04:00:00+00:00,0.0,0.0,54.69378066381824,0.0,0.0,0.5125226229661226,0.0,0.0,0.0,0.0,0.0,0.5676245877498759,0.17844114532669655,0.0,1.9496347359768698,6.773906756182007,0.33738594329362454,0.0,0.0,0.0,0.0,1.6291015675196556,0.0,0.0,2.383841522938498,0.7934022035729602,0.0,0.0,0.20297680280911717,2.902973077213017,5.455672795081037,14.315606107116942,8.608793096200438,0.0,4.012116974044605,4.62294745022312,0.0,6.091782433514168,0.0,0.0,0.0,0.0,3.496124662141573,0.7213648523114419
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,2.6037545681898355,41.449340227120516,0.0,0.0,1.5456405562976074,0.0,4.0519012250738236,0.0,0.0,0.0,0.9242239112931847,0.3924856804948528,0.0,0.5293992899698013,7.320086130578131,0.0,0.7005983491507684,0.3976199402796898,0.0,0.0,1.4558480474169537,0.0,0.0,4.016760065308587,0.7185112130570742,0.0,0.0,0.0,2.1349965977499803,4.570803804983879,11.568629527260347,2.2143260544998835,0.0,0.4563786982498288,5.162955165963032,0.0,3.8404267457723096,0.0,0.0,0.0,0.0,1.9453142012898952,0.0
2026-02-26 20:00:00+00:00,0.0,0.9143427797096494,29.099012073404783,0.0,0.0,0.7908935222133548,0.0,0.11644671835214533,0.0,0.0,0.0,0.3680660462509025,0.15106601299737774,0.0,0.40598990993045264,4.104353420837609,0.0,0.5472208960399804,0.0,0.0,0.0,0.9945179188994034,0.0,0.0,2.6031349166761677,0.7075318343119372,0.0,0.0,0.0,1.3787920894614831,3.119041087105234,7.879744862330407,5.714111281733364,0.0,0.0,3.3446172638049636,0.0,2.7542009296735457,0.0,0.0,0.0,0.0,1.2569164362672445,0.0
2026-02-26 21:00:00+00:00,0.0,0.09303197881966134,39.79959264168683,0.0,0.0,0.040683709392083545,0.0,0.0,0.0,0.0,0.0,0.30811508581557595,0.18208093713939835,0.03812319621356153,0.9035766505542643,5.117327838009935,0.0,0.9135342018040751,0.0,0.0,0.0,1.4429914268297317,0.0,0.0,3.074038321548749,1.1744220445491198,0.0,0.0,0.0,1.698587542339162,4.392247406145136,11.182557654709006,10.172149566311628,0.0,0.0,4.453301420379691,0.0,3.5067650487191,0.0,0.0,0.0,0.0,2.006873329033306,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,11.842010142353057,0.0,0.0,0.08047637347723618,0.0,0.0,0.0,0.0,0.0,0.0,0.05170611362982829,0.13857587818426623,0.3032493691262903,1.2792896052974578,0.0,0.14682090711442797,0.0,0.0,0.0,0.42133495295657375,0.0,0.0,0.4952432525402912,0.2479273211987002,0.0,0.0,0.0,0.4235184881605363,1.3202352574421599,3.290238186738618,3.203228675931127,0.0,0.0,1.309597073928455,0.0,0.7928853032628062,0.0,0.0,0.0,0.0,0.6536630986581672,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,1.256212551622226,18.87389720204206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793540432825722,0.14207634872646835,0.44568709240896714,2.4073353479794846,0.0,0.0,0.0,0.07092947019435417,0.0,0.4837335515170497,0.0,0.0,0.1692523909465273,0.699076510068797,0.0,0.0,0.0,1.06443122167527,1.9604253336706143,4.176577224631983,4.868003950576256,0.0,0.0,1.9892591144660967,0.0,1.2547178693001229,0.0,0.0,0.0,0.0,0.8090307768911555,0.0
2026-02-27 01:00:00+00:00,0.0,21.124218191283465,244.44322823801517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933730674622067,4.275701541076766,6.072167764487291,30.11494401031465,0.0,0.0,0.0,2.976271630646451,0.0,6.477911693450728,0.0,0.0,2.7447177677380052,6.687429463665468,0.0,0.0,0.0,14.261899103064794,25.254411564731964,55.188869482507705,59.5393258447035,0.0,0.0,23.18406818927112,0.0,16.453615877965564,0.0,0.0,0.0,0.0,8.95784656961518,0.0
2026-02-27 02:00:00+00:00,0.0,5.904687029869525,78.03845111668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300798025110096,0.37785027284663175,1.9181323340353948,9.29237029527613,0.0,0.0,0.0,1.0258738443338147,0.0,2.0314765174102134,0.0,0.0,0.28706594135506985,2.6595558720150985,0.0,0.0,0.0,5.172309229601465,7.7119818307393535,18.198171534369106,17.433795799256,0.0,0.0,7.234519458272929,0.0,5.331536010284745,0.0,0.0,0.0,0.0,2.8314248885363384,0.0
2026-02-27 03:00:00+00:00,0.0,3.235335450538991,37.45961061081251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426477199171574,0.005109769071659322,0.8814351648612414,4.8406545672186425,0.0,0.0,0.0,0.5554744794983042,0.0,1.1901503796073283,0.0,0.0,0.311003965476101,1.0436171061252633,0.0,0.0,0.0,2.702695251579665,3.858461143475619,9.538395280714314,7.415445911723334,0.0,0.0,3.5928596052716575,0.0,2.5788365783530884,0.0,0.0,0.0,0.0,1.3982670157551211,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,4.599655254707855,68.91475444511568,0.0,2.6284133023177008,2.490598132528153,0.0,8.01244759744204,0.0,0.0,0.0,1.6018330305414645,0.6703097668788702,0.0,0.7152274316697222,0.0,0.0,0.01865810691312311,0.0,0.0,0.0,2.453195538577308,0.0,0.0,7.6705550642839775,1.676983738941544,0.0,0.0,0.0,5.154993075747063,6.814182509021463,20.95201750194217,4.639955901838955,0.0,0.17276024919558508,6.885791632313032,0.0,5.613844297610537,0.0,0.0,0.0,0.0,4.31382342241376,0.0
2026-02-27 20:00:00+00:00,0.0,4.591890261851654,77.48485676130356,0.0,4.900797141719142,3.363165150418117,0.0,2.6064931919702925,0.0,0.0,0.0,1.3541503477388754,0.5507454286484366,0.9099359691574714,0.6753666570287397,0.0,0.0,0.35295947909001996,0.0,0.0,0.0,2.842168014995946,0.0,0.0,8.799163232565066,2.4439830901227513,0.0,0.0,0.0,5.874584405253113,8.18741370260466,24.371892231562125,15.37284559376421,0.0,0.0,7.493454362309504,0.28311129060267204,7.246121424370853,0.0,0.0,0.0,0.0,4.794902262922793,0.0
2026-02-27 21:00:00+00:00,0.0,3.660668478810191,80.03315052042231,0.0,4.610318688013191,0.0,0.0,0.0,0.0,0.0,0.0,0.8293936917889544,0.6369672283878652,1.3419741379898888,0.71269060518922,0.0,0.0,0.8964311518395657,0.0,0.0,0.0,2.418693741360915,0.0,0.0,8.095497127507173,3.260670876647742,0.0,0.0,0.0,6.333815037805071,9.28413142747432,26.572780572387124,20.794214990031485,0.0,0.26581132415416686,6.248403523089425,0.32794903629410266,5.364110383119488,0.0,0.0,0.0,0.0,5.56232745768774,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,66.01027203143036,0.0,5.793135188998377,0.010978743318558973,0.0,0.0,0.0,0.0,0.0,0.5267870697589172,0.6047939301802554,2.4166717968062623,0.7896990808086138,0.0,0.0,0.6724961806447013,0.0,0.0,0.0,1.798973027988403,0.0,0.0,5.514218288895075,2.0373273237202723,0.0,0.0,0.0,5.119753967554576,7.903250617873034,22.948944202596174,18.517855022842024,0.0,0.0,7.198684950166228,0.40919895053119504,4.050578455952475,0.0,0.0,0.0,0.0,5.176381169934511,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,5.629816078225275,0.0,0.48371589680117844,0.25391918766081667,0.0,0.0,0.0,0.0,0.0,0.03828482938610271,0.04577364717167215,0.08470460116921165,0.08625374330988562,0.0,0.0,0.05893746305046426,0.0,0.0,0.0,0.16254315526267255,0.0,0.0,0.2927878645873744,0.18371735939650732,0.0,0.0,0.0,0.40220867830251444,0.6372890519913165,1.875878793580303,1.5678539872674888,0.0,0.007916972648569824,0.4263254740402424,0.0,0.2284790041647241,0.0,0.0,0.0,0.0,0.2835942119836763,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,33.23993578453266,0.0,3.089194441401279,1.113580054439884,0.0,0.0,0.0,0.0,0.0,0.2478552708089296,0.27523322349847884,0.6370098514279934,0.627996932489487,0.0,0.0,0.18321422852953315,0.0,0.0,0.0,0.9419953987342304,0.0,0.0,1.5404822901831234,1.4441022054052233,0.0,0.0,0.0,2.2312304593681263,4.460571113152372,11.524906668464473,8.799330204023157,0.0,0.0,1.7675012430159356,0.0,1.1154698600237647,0.0,0.0,0.0,0.0,1.5103907705013355,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,54.61478126636075,0.0,3.522427685473192,1.6227893735949,0.0,0.0,0.0,0.0,0.0,0.43894118983092567,0.425398817406301,0.5435311508730867,1.0527855625019247,0.0,0.0,0.23787138908564562,0.0,0.0,0.0,1.5149094576699207,0.0,0.0,2.042449897600936,2.460962762926919,0.0,0.0,0.0,3.4447357834683254,8.005990441470852,17.47279736149179,13.095057917064457,0.0,1.9778749692032889,3.0261464075636715,0.0,1.586829401619907,0.0,0.0,0.0,0.0,2.1637191647932,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,20.84162307134761,0.0,1.3188289783274525,0.41878177511992354,0.0,0.0,0.0,0.0,0.0,0.21831960331330877,0.1612170093190854,0.14406563770721922,0.36597437881923767,0.0,0.0,0.0,0.0,0.0,0.0,0.5895600121814729,0.0,0.0,0.6926447568263772,0.967978696647056,0.0,0.0,0.0,1.3547524232014383,3.3478418296520585,6.390606946413803,5.354143087693027,0.0,0.6824068883513695,1.2117752944987459,0.0,0.6054463598151053,0.0,0.0,0.0,0.0,0.8340332507657064,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,2.3786700420544364,15.584156623301563,0.0,2.757030699054297,0.0,0.0,0.0,1.7250826919194446,0.0,6.297036716052142,1.071720872271042,0.0,4.53569999841351,0.39242304666490185,0.0,0.0,0.0,0.0,0.0,0.0,1.078035725895535,0.0,0.0,2.0043458169383044,0.16672341221093595,0.0,0.0,0.0,2.2722196523844174,6.849304495087014,10.43760730196168,22.23804177089027,0.2052327427960119,0.0,1.9965086325293357,0.0,4.294664290871491,0.0,0.0,0.0,0.0,0.7154954687036789,0.0
