,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00+00:00,0.0,7.229512376525545,32.41139360605905,0.0,0.0,6.458292087060426,3.5972908762558915,9.482748899348708,0.0,0.0,0.0,0.0,0.0,0.0,1.0028469474918538,0.3800113854400314,0.0,0.0,0.0,0.0,0.0,0.7690371254642586,0.0,0.0,7.275851793059929,0.0,0.0,0.0,0.0,3.010935280411989,9.930860916686537,12.914189736184426,0.0,0.0,7.028379589865661,6.648086505844874,0.0,7.493886494565181,0.0,0.0,0.0,0.0,4.241676379735559,0.0
2026-01-26 21:00:00+00:00,0.0,18.551280303897734,55.590103028923295,0.0,0.0,12.61721863568592,3.8763632499770635,19.274462670111053,0.0,0.0,0.0,0.0,0.0,0.0,2.1523599491687104,0.9020609295563942,0.756631204583301,0.0,0.0,0.0,0.0,1.956690862880646,0.0,0.0,14.20412136725054,0.2780351949079731,0.0,0.0,0.0,6.056487055983945,18.79044609923227,24.085278015955712,0.0,0.0,10.742100628372661,12.358882558248837,0.0,15.342836124141822,0.0,0.0,0.0,0.0,6.939642121121967,0.0
2026-01-26 22:00:00+00:00,0.0,25.63040750066798,98.34583309718325,0.0,0.0,22.822021067290656,9.910322324688893,33.145074448015954,0.0,0.0,5.715895197920802,0.0,0.0,0.0,3.8693536503412727,0.00238848990761807,3.6749305718611627,0.0,0.0,0.0,0.0,2.3884899076180695,0.0,0.0,24.1387955533605,2.221773312066328,0.0,0.0,0.0,11.309022014590035,33.45916087086773,42.77092762470753,0.0,0.0,9.092742229311229,21.945445271194824,0.0,25.716870835323757,0.0,0.0,0.0,0.0,6.84302358532577,0.4975224477568444
2026-01-26 23:00:00+00:00,0.0,9.689255077092666,104.28703945787815,0.0,0.0,18.324234373012622,5.061045238061589,31.481822100368856,0.0,0.0,2.414056869090858,0.0,0.0,0.0,3.3549089161802743,2.817775830636384,2.7425945816079933,0.0,0.0,0.0,0.777017764524654,3.685184923472633,0.0,0.0,24.87217350443054,2.581150454359161,0.0,0.0,0.0,10.59490665498382,28.068897596065526,35.477075354371884,0.0,0.0,15.066018103704122,19.92085812405489,0.0,22.715166975225767,0.0,0.0,0.0,0.0,6.333911587218588,3.3599065136590407
2026-01-27 00:00:00+00:00,0.0,11.633474881720398,100.55712400827817,0.0,0.0,14.004846013181263,1.7010158583072355,31.275225099364704,0.0,0.0,4.946531969531641,0.0,0.0,0.0,3.9011780826475393,6.688220590600102,3.3881902004915396,0.0,0.0,0.0,0.8971431911677992,3.9011780826475393,0.0,0.0,22.52717396327063,2.03470287007081,0.0,0.0,0.0,10.547448232075068,27.18942248627746,34.00711448922744,0.0,0.0,12.787644379970926,19.80401537588543,0.0,22.408349871015314,0.0,0.0,0.0,0.2981249626477377,6.712070587611923,4.414804804009213
2026-01-27 01:00:00+00:00,0.0,16.264900014240528,100.95207520231106,0.0,0.0,13.913992165244364,5.509392213082669,29.314526416177237,0.0,0.0,2.570131049835063,0.0,0.0,0.0,3.8666796947965367,4.35857480067886,1.6867659424547077,0.0,0.0,0.0,1.4474994775391132,3.916787854988285,0.0,0.0,17.65331361955354,1.6182847901926547,0.0,0.0,0.0,10.670741496833488,26.114911603933344,32.84130575767309,0.0,0.4843788818535618,13.826929236911203,19.534039898750475,0.0,21.101798960749782,0.0,0.0,0.0,0.8977712034354809,5.645519381603583,4.484680337161426
2026-01-27 02:00:00+00:00,0.0,19.17047082850021,94.49460395123278,0.0,0.0,14.414767948369903,7.24186431057035,26.677247464152625,0.0,0.0,4.479263987265234,0.0,0.0,0.0,3.942881117500432,5.26068578938276,0.0,0.0,0.0,0.0,0.834881228559442,3.736197833115329,0.0,0.0,14.9302837557689,1.0236784594881412,0.0,0.0,0.0,10.185312507712432,24.499719822799186,32.1261342826822,0.0,0.5405562822379625,10.542437375058617,18.596527246476963,0.0,18.879723092870012,0.0,0.0,0.0,1.0751505466571238,5.449284286384166,3.998327883215282
2026-01-27 03:00:00+00:00,0.0,22.562617369234243,86.97448488032482,0.0,0.0,12.813689121522367,8.14824847335557,23.59196631004023,0.0,0.0,6.060397317502738,0.0,0.0,0.0,3.9751131166145086,5.9654199838124065,0.0,0.0,0.0,0.0,0.8909167266434457,3.3223731399010563,0.0,0.0,13.28674225071358,1.5777605336009157,0.0,0.0,0.0,9.245071658945422,21.892825477398784,29.977816846269477,0.0,0.3887103232113818,7.147869452864392,17.182096409499337,0.0,15.35222422758915,0.0,0.0,0.0,0.632571044848711,4.840543647537963,2.7455416885694484
2026-01-27 04:00:00+00:00,0.0,27.282711632799952,83.94653447956658,0.0,0.0,11.015672254379913,8.20404635120936,23.250104463100136,0.0,0.0,7.707768186326861,0.0,0.0,0.0,3.6207388679976327,4.80469826471097,0.0,0.0,0.0,0.0,0.11958063950544331,3.198689552096068,0.0,0.0,15.85220932713258,0.0,0.0,0.0,0.0,8.838786309203423,22.01949751041873,31.75902591224365,0.0,0.496093055533418,7.61243687155085,17.45359030602049,0.0,15.254861457652604,0.0,0.0,0.0,0.7533950507541087,6.203014287658521,2.556545220138819
2026-01-27 05:00:00+00:00,0.0,31.246463749298332,71.45861102291218,0.0,0.0,8.320141833315377,8.459575095396582,20.20534575237144,0.0,0.0,0.0,0.0,0.0,0.0,3.412527711786084,6.0118506937160126,0.0,0.0,0.0,0.0,0.2687287590222772,3.2565620942455866,0.0,0.0,16.956893870237963,0.0,0.0,0.0,0.0,6.9582500609517535,18.6854608094393,29.062009310026134,0.0,0.11853386933077806,9.507196148416103,14.71067704641972,0.0,14.656089080280546,0.0,0.0,0.5989079713555102,0.7860667124041071,10.395108409074155,0.0
2026-01-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 09:00:00+00:00,0.0,7.028931752824735,15.223922478783107,0.0,0.0,1.7678289870095996,0.0,4.077833440121916,0.0,0.0,1.5440285897672725,0.0,0.0,0.0,0.4909721992141622,2.690573721471015,0.0,0.0,0.0,0.0,0.08651246057198608,0.7436978352707819,0.0,0.0,3.5542175129171065,0.0,0.0,0.0,0.0,1.2572442254139597,4.129299962881364,5.9396447730400705,0.0,0.1250465386738483,0.304027623896759,2.8850210891088497,0.0,4.5355695856359235,0.0,0.0,0.0,0.0,2.2156272233974224,0.0
2026-01-27 10:00:00+00:00,0.0,43.97573361498058,79.84367007307603,0.0,0.0,11.612562799725962,0.0,23.513461977620455,0.0,0.0,12.527476307376112,0.0,0.0,0.0,2.461949075131308,15.8102599052295,0.0,0.0,0.0,0.0,0.8500378225622285,4.539449646037908,0.0,0.0,19.99021323361498,0.0,0.0,0.0,0.0,7.218575159853847,22.573411452386384,32.758709180178116,0.0,1.094199588947248,2.9983286709294354,16.87340788422014,0.0,23.950402489152772,0.0,0.0,0.0,0.5230717629595797,13.585079356017355,0.0
2026-01-27 11:00:00+00:00,0.0,48.30954796809024,81.85987513257771,0.0,0.0,13.04574048491446,0.0,26.52539846193491,0.0,0.0,9.046968092496913,0.0,0.0,0.0,2.8618803473781145,17.93391273458409,0.0,0.0,0.0,0.0,0.6594417251141684,4.901473947058855,0.0,0.0,22.035067888724743,0.0,0.0,0.0,0.0,7.905037525719139,24.32114597184516,35.164649375365215,0.0,1.5155873388931984,7.882464948331368,18.98978535007099,0.0,26.33736083066,0.0,0.0,0.0,0.0,12.904661876240892,0.0
2026-01-27 12:00:00+00:00,0.0,21.66615728870306,36.67599182671772,0.0,0.0,5.955115230064206,0.0,11.895545485874502,0.0,0.0,3.0577877182729765,0.0,0.0,0.0,1.2392685589884915,7.525153879869424,0.0,0.0,0.0,0.0,0.0,2.1884193339363245,0.0,0.0,9.910029515714763,0.0,0.0,0.0,0.0,3.4955611275861798,10.596552062085047,15.568490357344801,0.0,0.7199219085453377,4.463784460558909,8.567428881793271,0.0,11.612770188960798,0.0,0.0,0.0,0.0,5.437022174984191,0.0
2026-01-27 13:00:00+00:00,0.0,2.940427125015671,4.998201649053348,0.0,0.0,0.96152931741809,0.0,1.7208099798761696,0.0,0.0,0.531624665903016,0.0,0.0,0.0,0.17922406099670526,1.120318727529477,0.0,0.0,0.0,0.0,0.018427444999878032,0.292663567812539,0.0,0.0,1.4619581189467517,0.0,0.0,0.0,0.0,0.5164734988967916,1.5385297860474392,2.248510882016035,0.0,0.09997180281030091,0.5561514268515535,1.065256537691472,0.0,1.7168732663976292,0.0,0.0,0.0,0.0,0.8580481417371165,0.0
2026-01-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 19:00:00+00:00,0.0,4.953367544928902,20.32220162866858,0.0,0.0,3.7587133365353447,0.0,8.565454261680566,0.0,0.0,0.7354688285573456,0.0,0.0,0.0,0.15444416388137924,6.994127898042979,0.0,0.0,0.0,0.0,0.3093650072809109,0.9934001158296122,0.0,0.0,6.074803779334251,0.0,0.0,0.0,0.0,1.9071470841759577,5.561276934428665,8.247985702591064,0.0,0.13728370122789266,2.4056108563079275,3.3460518776708077,0.0,6.551483297486656,0.0,0.0,0.0,0.0,3.8568139813711095,0.0
2026-01-27 20:00:00+00:00,0.0,17.070971154398634,77.23101315126496,0.0,0.0,13.059839705836854,0.0,24.35141473887523,0.0,0.0,6.130108145452858,0.0,0.0,0.0,1.5076391589908598,25.5032713384854,0.0,0.0,0.0,0.0,1.010388665072574,3.3600747175715573,0.0,0.0,21.715074424756466,0.0,0.0,0.0,0.0,7.118862526629599,18.67866887640772,28.720525978775882,0.0,0.22310355267577747,4.922306639830808,15.923678036547741,0.0,25.065346107437723,0.0,0.0,0.7774820775064972,0.0,13.555231003482842,0.0
2026-01-27 21:00:00+00:00,0.0,22.296546955963727,74.6987798420376,0.0,0.0,15.930089517548968,0.0,28.718595722888683,0.0,0.0,12.237594216228313,0.0,0.0,0.0,2.43909358307699,30.36190617085608,0.0,0.0,0.0,0.0,1.0243038903694772,4.077979807668153,0.0,0.0,23.306616388513984,0.0,0.0,0.0,0.0,8.299843053833278,21.439978838815314,32.01252620527119,0.0,0.0,0.45800329821027697,18.466323657365223,0.0,27.991868943956117,0.0,0.0,0.6482449033887584,0.0,12.516705004007866,0.0
2026-01-27 22:00:00+00:00,0.0,16.874762915108818,91.18623242961696,0.0,0.0,24.63659221862736,0.0,43.58575077752243,0.0,0.0,24.68884891877689,0.0,0.0,0.0,3.5749443466781434,37.91394528979749,0.0,0.0,0.0,0.0,1.8131121430386068,5.391719342530971,0.0,0.0,26.92196818451266,1.646086054710202,0.0,0.0,0.0,11.075734339636648,26.850176269353955,38.9676259493546,0.0,0.0,0.0,23.442258011004217,0.0,30.545750568713725,0.0,0.0,2.4663208949077355,0.0,7.565012012301153,1.8531593338074066
2026-01-27 23:00:00+00:00,0.0,17.021420280254816,98.2367401620817,0.0,0.0,23.919686210968003,0.0,42.00633506588942,0.0,0.0,21.673757855477533,0.0,0.0,0.0,3.665072158309632,38.477363540359114,0.0,0.0,0.0,0.0,1.0282563555257578,6.312068717088811,0.0,0.0,24.37165819423323,5.146907984889353,0.0,0.0,0.0,11.196956192414799,26.35101149142559,40.00420902502334,10.383891548020319,0.0,0.0,24.04667774627785,0.0,20.527619062111402,0.0,0.0,4.7233349525583925,0.0,6.413876277041856,5.143157180048977
2026-01-28 00:00:00+00:00,0.0,16.172326882274827,91.63569637536254,0.0,0.0,16.264110531981355,0.0,36.48256663881905,0.0,0.0,12.105402924575323,0.0,0.0,0.0,4.254554595771448,36.08316435064298,0.0,0.0,0.0,0.0,0.6991332692489595,5.631309341369399,0.0,0.0,20.550215757339423,4.401790867175674,0.0,0.0,0.0,10.238179300858098,23.348182953861926,34.126069236588116,13.264843148098581,0.0,3.1918720265130287,22.233872081643582,0.0,18.770234404827626,0.0,0.0,2.8634586549068506,0.7768147436099554,6.10934918359091,6.571852730940221
2026-01-28 01:00:00+00:00,0.0,14.89091788411551,88.23156673813199,0.0,0.0,15.710770594343108,0.0,33.202105194554456,0.0,0.0,4.179662287104338,0.0,0.0,0.0,4.15071874215645,32.641886802340885,0.0,0.0,0.0,0.0,1.5048499406609566,5.136943236677094,0.0,0.0,18.86990492624782,1.8474557541922592,0.0,0.0,0.0,9.236849977702807,21.306522617601544,29.858160968241744,19.036390340754366,0.0,9.541721984487232,20.341952182634504,0.0,16.2769920921755,0.0,0.0,0.175805235979767,2.647798371158686,5.460682146834958,7.150341981903912
2026-01-28 02:00:00+00:00,0.0,12.551631092187069,93.89642414526344,0.0,0.0,15.05021347071254,0.0,30.35259775049316,0.0,0.0,0.0,0.0,0.0,0.0,4.689492238809979,31.064668591729276,0.0,0.0,0.0,0.0,1.4730073177222598,4.769929498480819,0.0,0.0,15.527608606858974,0.6889451290807458,0.0,0.0,0.0,8.670935499367388,20.099863539698703,28.130518452086203,18.591753401856092,0.0,15.645449192276756,19.079717993923275,0.0,13.883471019187004,0.0,0.0,0.9350831436735164,3.5130973161239423,5.09368946865595,7.266903131812873
2026-01-28 03:00:00+00:00,0.0,12.620299168234682,99.58626163235402,0.0,0.0,14.31750019152693,0.0,32.34520485440438,0.0,0.0,0.0,0.0,0.0,0.0,4.820253154534081,34.71277500084904,0.0,0.0,0.0,0.0,1.2261308286445958,4.963512426609395,0.0,0.0,18.295473096418213,1.4576630933663164,0.0,0.4358874028291524,0.0,8.943802760901894,20.894154156784378,30.28332471352041,16.465021989309914,0.0,20.620065461240284,19.98888196250846,0.0,15.4804284001383,0.0,0.0,0.7668584564031493,3.785836939990273,5.0519960946559115,7.563668214776335
2026-01-28 04:00:00+00:00,0.0,19.52135427882647,123.17887783633296,0.0,0.0,17.50390458240806,0.0,42.786168977194485,0.0,0.0,0.0,0.0,0.0,0.0,5.748933171851931,42.73559965762727,0.0,0.0,0.0,0.0,0.7540151701785426,6.174780073470592,0.0,0.0,25.572638750827654,2.095432910277327,0.0,1.2615714460452854,0.0,10.70552495237964,26.155250543104682,40.165081297731625,0.36995449578120737,0.0,28.172167930896066,25.220782748365227,0.0,21.08474471639398,0.0,0.0,5.642471446447266,3.0927131230055296,6.177441616605709,9.355590274248483
2026-01-28 05:00:00+00:00,0.0,29.998448966153276,95.97354157433793,0.0,0.0,16.877218946507636,0.0,41.44821655568164,0.0,0.0,0.0,0.0,0.0,0.0,5.935493849117854,33.10248072288609,0.0,0.0,0.0,0.0,0.583025459647392,6.345926934429197,0.0,0.0,31.424440839478574,0.0,0.0,0.0,0.0,9.564406378412297,25.858599865272534,45.48072161886557,0.0,0.0,34.38639960514208,25.14007886784608,0.0,24.83383264265223,0.0,0.0,4.304285433136884,1.649625285193659,7.9534565185652815,5.5147999366737315
2026-01-28 06:00:00+00:00,0.0,1.8433072448309658,9.506455295484473,0.0,0.0,2.002388717087856,2.4934879154688723,5.107381959910154,0.0,0.0,0.0,0.0,0.0,0.0,0.4933047802068782,4.611933726942932,0.0,0.0,0.6584438363516997,0.0,0.17259454400689012,0.755489436689627,0.0,0.0,3.952806470870542,0.008418488377585865,0.0,0.0,0.0,1.0811078690654767,3.3862825869515976,5.71885622273082,0.0,0.012425813103447812,4.473292717241213,2.9548583559998898,0.0,2.872847989517134,0.0,0.0,0.7185226427068697,0.0,1.195984511206852,0.42980887524825984
2026-01-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 09:00:00+00:00,0.0,0.27525373719619256,3.326634577788685,0.02318521940317123,0.0,0.4695401235594616,0.0,1.4950245116554695,0.0,0.0,0.0,0.0,0.00037111195523283335,0.0,0.14918700600359902,1.099159389008606,0.0,0.0,0.5030422553181058,0.0,0.08708142029538435,0.1877826493478137,0.0,0.0,1.1570342984271662,0.0,0.0,0.0,0.0,0.2973720097280694,1.0558691794306958,1.8828828938681843,0.08011360777991029,0.030431180329092335,1.0181456491812784,0.7740560384257629,0.0,1.0520096150962746,0.0,3.7152945618247033,0.0,0.12153916533875293,0.3478246800419731,0.10116511899647036
2026-01-28 10:00:00+00:00,0.0,5.869008564894926,61.95796508220731,0.0,0.0,7.759373548059585,0.0,24.129550668059892,0.0,0.0,0.0,0.0,0.0,0.0,1.9925187425789712,17.051945659905126,0.0,0.0,8.698979961071267,0.0,1.4966194883624886,2.795474056752586,0.0,0.0,18.1679048511779,0.0,0.0,0.0,0.0,4.669036456491023,17.180567205601456,30.453864635176963,0.6697242101922148,0.6126251656287582,14.396245305990169,10.588304076236073,0.0,16.859087689074908,0.0,57.63583506052501,0.0,3.309960239537903,4.282428342259282,0.49798099021619197
2026-01-28 11:00:00+00:00,0.0,4.647624209102347,70.36957081678021,0.0,0.0,8.123701371503932,0.0,28.91291484785407,0.0,0.0,0.0,0.0,0.0,0.0,2.7431716157546657,20.56371869048444,0.0,0.0,8.220206300922449,0.0,1.773753003898983,3.6398315898794595,0.0,0.0,23.263007159200374,0.0,0.0,0.0,0.0,6.10735625172415,20.776675434339076,39.19410929692904,4.177257663353834,0.46352761374247814,21.60171659273399,15.490560934339817,0.0,20.598483261515124,0.0,76.46685864082882,0.0,2.9179443225756,5.849186568496271,0.4238238140407657
2026-01-28 12:00:00+00:00,0.0,7.519537968357889,59.654737286718714,0.0,0.0,5.893177506669273,0.0,23.18534358022677,0.0,0.0,0.0,0.0,0.0,0.0,2.0647362475889555,17.710290390362758,0.0,0.0,5.77425722726517,0.0,0.9618686486739992,2.826069672216151,0.0,0.0,18.98384894307913,0.0,0.0,0.0,0.0,4.968614195802006,16.4685555747958,30.532515661249068,0.0,0.07917867616122838,12.967944488359954,12.757055129738221,0.0,16.508753979616117,0.0,62.211599459986694,0.0,2.044941578548648,5.078093942263397,0.9088798423199467
2026-01-28 13:00:00+00:00,0.0,3.4581160797687813,30.783727260557562,0.0,0.0,3.1315727467038394,0.0,11.582994574691476,0.0,0.0,0.0,0.0,0.021417693431291525,0.0,0.9056624650946131,9.053411996931437,0.0,0.0,2.3665786323954587,0.0,0.2831725038665758,1.4686418352885617,0.0,0.0,9.907213047217422,0.0,0.0,0.0,0.0,2.4491897356304406,8.288111915574037,15.3295610899224,0.0,0.11932714911719564,4.589505735276756,6.5779855868476655,0.0,9.68079743094377,0.0,30.32286439297352,0.0,1.0272843670794471,2.862321743567603,0.6405420171201258
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.0,11.015690247219624,27.198699133952836,0.0,0.0,8.324217212514016,0.0,18.46571082631883,0.0,0.0,0.3895960428022817,0.0,0.15479356058695082,0.0,1.0680755680499607,11.727837371894962,0.0,0.0,0.7134048233225694,0.0,0.0,2.232897111466766,0.0,0.0,12.058902099600305,0.0,0.0,0.0,0.0,3.064912499621627,10.577430978807818,21.031027109146073,2.2751557535070046,0.0,5.027598101888796,9.28761363521705,0.0,12.334144399518975,0.0,0.0,0.0,0.0,4.302293524563565,0.0
2026-01-28 19:00:00+00:00,0.0,28.95921971506124,65.27298162339467,0.0,0.0,12.901961185520472,0.0,31.19383830902949,0.0,0.0,3.133810626770601,0.0,0.29611946461764155,0.0,2.159505363918898,21.741127204357067,0.0,0.0,0.0,0.0,0.0,3.712326946669945,0.0,0.0,22.078233936333376,0.0,0.0,0.0,0.0,5.666895973795536,18.42007518441056,38.80663639879108,7.823747096171825,0.0,6.6466180561219526,17.333822319081456,0.0,22.86258939627181,0.0,0.0,0.0,0.0,7.565491199682427,0.0
2026-01-28 20:00:00+00:00,0.0,30.12045664281204,78.28574165320032,0.0,0.0,17.02473453538516,0.0,35.41350995240609,0.0,0.0,2.503065725641093,0.0,0.28734442364074336,0.0,3.1016295140044945,18.104177668017922,0.0,0.0,0.0,0.0,0.0,4.55525424536355,0.0,0.0,26.455758828070355,0.04986270880824741,0.0,0.0,0.0,6.800132555056857,21.943606246252916,45.665156113782935,18.56348505224778,0.0,9.275731534320526,20.283135786405413,0.0,25.279970800452162,0.0,0.0,0.0,0.0,8.787246014131263,0.0
2026-01-28 21:00:00+00:00,0.0,26.41737225813375,53.292911399491935,0.0,0.0,13.416375237066605,0.0,26.887820171131185,0.0,0.0,3.4472980530795927,0.0,0.22742647727776394,0.0,1.6374706363999003,17.77451633164364,0.0,0.0,0.35088656494283577,0.0,0.013970483604205537,3.534857246831531,0.0,0.0,20.018078529988784,1.488993636234276,0.0,0.0,0.0,5.389845063999235,17.011175605409203,33.03759456420569,9.670596177308331,0.0,5.649761038030966,15.484494152940327,0.0,17.128462688691023,0.0,0.0,0.0,0.0,6.670093683589276,0.0
