,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-31 19:00:00+00:00,0.0,32.214595349017884,165.61409725386173,0.0,0.0,27.313497060186407,0.0,49.451805203705916,0.0,0.0,12.338958204424562,1.5302715616389704,0.0,15.678471907368817,7.384993770758357,59.14664284108914,0.0,0.0,0.0,0.0,0.0,5.254081471266408,0.0,0.0,47.054122204124894,0.35054320651947635,0.0,0.0,0.0,13.31047528142576,38.669958295990256,109.55898523017672,51.136689905853835,0.0,13.6874515603626,26.78971556367006,0.0,21.65478624960807,0.0,0.0,0.0,0.0,34.659857878950156,0.0
2026-01-31 20:00:00+00:00,0.0,14.441492371569206,162.8522060953053,0.0,0.0,28.623926972978566,0.0,47.39152757584242,0.0,0.0,9.85006515512596,0.6323827138645085,0.0,20.101239395469197,7.231703312014927,55.7353792002354,0.0,0.0,0.0,0.0,0.0,4.993318953534117,0.0,0.0,43.30295418818377,2.7913279071754635,0.0,0.0,0.0,12.23441408803218,36.99869334637854,105.74213801169446,54.750216154348095,0.0,15.194794799904095,35.49795837876072,0.0,21.976864610538872,0.0,0.0,0.0,0.0,27.682396769044157,0.0
2026-01-31 21:00:00+00:00,0.0,18.157275902936803,147.78467686776582,0.0,0.0,19.20587238365351,0.0,48.35981397319119,0.0,0.0,13.233031636321654,0.0,0.0,31.063171032307167,6.590720824642052,53.200874384738036,0.0,0.0,0.0,0.0,0.0,4.751077876016236,0.0,0.0,44.636536614124594,5.023025094508748,0.0,0.0,0.0,12.391195026135275,38.351356487906486,108.19899994580746,60.06674180691369,0.0,12.362000692385344,38.216582645800635,0.0,22.37165794481046,0.0,0.0,0.0,0.0,28.910388860034825,0.0
2026-01-31 22:00:00+00:00,0.0,13.790371547838593,150.4366879323727,0.0,0.0,24.025235085803693,0.0,47.34392140665911,0.0,0.0,17.228193015708523,0.0,0.0,36.04644288724595,7.696871652202557,59.22424896803873,0.0,0.0,0.0,0.0,0.5300189519429667,5.033891504677118,0.0,0.0,47.053570667993434,9.31312879657969,0.0,0.0,0.0,14.230622298034326,42.575468890880494,115.11118249313024,67.67074523664043,0.0,10.260634313586323,40.545590797782886,0.0,28.455231415090367,0.0,0.0,0.0,0.0,23.193698059092526,3.10924407869946
2026-01-31 23:00:00+00:00,0.0,22.41819635655847,158.67460474826174,0.0,0.0,32.183496455985896,0.0,31.984795987663507,0.0,0.0,1.839819151133235,0.0,2.7229323436771877,17.672382856210287,8.555159052769543,59.06509407319359,0.0,0.0,0.0,0.0,0.0,6.5497561780343165,0.0,0.0,38.12979195244852,5.946755451250401,0.0,0.0,0.0,10.072089942878895,43.75871864534065,122.70535842046776,93.78683262737015,0.0,27.597287266998528,40.79431003807722,0.0,29.33591636481943,0.0,0.0,3.3760681423294865,0.0,4.30517681365177,7.1504571308793174
2026-02-01 00:00:00+00:00,0.0,16.8355111485744,150.17792056697175,0.0,0.0,31.909122134661764,0.0,28.817110233346735,0.0,0.0,5.105188349601681,0.0,2.47462649084278,17.459676357651695,7.949313864419616,55.587992500207214,0.0,0.0,0.0,0.0,0.0,7.593374437654559,0.0,0.0,31.27309227802563,7.305232996939988,0.0,0.0,0.0,11.214634367576203,40.96566185876841,109.98655408264119,80.31482481088328,0.0,22.01400607059317,38.050772196010264,0.0,30.56417958638523,0.0,0.0,2.788192176326283,0.0,4.580601432536036,10.282412059382006
2026-02-01 01:00:00+00:00,0.0,17.12590996119098,159.21514267265795,0.0,0.0,25.59439723063097,0.0,28.91162783406936,0.0,0.0,2.3442746542707638,0.0,0.0,16.725498014124103,8.918079803659408,41.35021800139762,0.0,0.0,0.0,0.0,0.0,7.819713357252827,0.0,0.0,28.639905090051617,8.785292218347568,0.0,0.0,0.0,12.525475871297738,40.07848998527836,103.8956297126321,84.32099372682289,0.0,23.885371827080437,37.70101843467964,0.0,29.15179303466423,0.0,0.0,3.2090333117028105,0.9467263026862698,4.713139602117794,10.667269353384516
2026-02-01 02:00:00+00:00,0.0,23.629050859032585,192.56725613519225,0.0,0.0,18.840924989275585,0.0,24.86970766669206,0.0,0.0,4.557052995373565,0.0,0.0,13.689871102125386,9.81733342013251,58.91096316861075,0.0,0.0,0.0,0.0,1.3094129548394826,8.494430335150115,0.0,0.0,23.728268590406266,3.5183129743692967,0.0,0.0,0.0,14.76908151355839,41.96518388167015,108.57988169286095,81.5038110214369,0.6962647815696815,23.293538267413698,40.24236371277367,0.0,34.76101921986635,0.0,0.0,3.0113451802888727,4.743303824443456,3.651038448356018,12.275583264561964
2026-02-01 03:00:00+00:00,0.0,24.860180243715224,186.9327356812095,0.0,0.0,14.929291272503328,0.0,25.647172933416638,0.0,0.0,4.971237071393093,0.0,0.6711409739585663,9.477868813789872,9.156280430434725,58.10243186576297,0.0,0.0,0.0,0.0,1.1840844326268993,7.126877961560013,0.0,0.0,23.605785804292665,2.579098885640776,0.0,0.0,0.0,15.54290587726544,38.29378591711089,98.56264486726509,64.82387276597726,1.1345478369299573,20.59603812702848,37.26390411302446,0.0,36.365454083004934,0.0,0.0,0.0,5.848514201638935,3.076062797310095,11.498083043140152
2026-02-01 04:00:00+00:00,0.0,27.399042037525298,188.85929666277363,0.0,0.0,17.571874559616123,0.0,26.89438335022938,0.0,0.0,3.3050585043095224,0.0,1.7601607003879431,4.6897975417994076,9.339951824581068,59.35864459245215,0.0,0.0,0.0,0.0,0.7456897021238108,6.374636050053633,0.0,0.0,21.612711951295022,5.511602301237288,0.0,0.0,0.0,15.39545963954184,40.581218526106355,98.68317180769594,49.1482259079889,1.1892977705323942,22.066627267048215,37.15762667733377,0.0,37.20519858815506,0.0,0.0,2.2596657640115487,6.041632674304562,2.6243837469748166,11.174641851922377
2026-02-01 05:00:00+00:00,0.0,29.808553368024196,206.67564372662568,0.0,0.0,26.54340730114719,0.0,29.2493271485885,0.0,0.0,2.53217966276226,0.0,1.6705786988370506,2.3872569606381484,9.087948121673554,53.44097728644782,0.0,0.0,0.0,0.0,0.0,8.369599281173622,0.0,0.0,22.256702359931314,3.7988959611554503,0.0,0.0,0.0,15.975744096978712,45.2743533171829,104.51140339924588,53.49342510469783,0.5345851836278561,24.19707951863055,30.954570355426416,0.0,41.075353757655975,0.0,0.0,4.539797614089685,6.452610224258107,4.289210809264127,11.90579674193695
2026-02-01 06:00:00+00:00,0.0,25.973765540028747,185.02136681378732,0.0,0.0,26.091831837505445,0.0,32.240708211994715,0.0,0.0,1.8251081818272032,0.0,2.4269183370209007,3.2718302783384803,8.576204663931966,52.69856391678423,0.0,0.0,0.0,0.0,0.0,6.723219717422765,0.0,0.0,29.83510740090711,3.284538803414098,0.0,0.0,0.0,16.44319163816019,43.783328600028575,105.10032228018957,63.395542648189725,0.0,24.411846812993343,30.10444614202581,0.0,43.975596285849996,0.0,0.0,4.435685203811849,10.138123390967376,4.427486155375967,11.915267139444673
2026-02-01 07:00:00+00:00,0.0,21.852553226430473,164.616968238107,0.0,0.0,18.69601817033014,0.0,39.80143314025501,0.0,0.0,1.7367051246009217,0.0,2.3517484210907202,15.696393601416212,6.963618701411483,53.21174402324732,0.0,0.0,0.0,0.0,0.7169778465598006,6.4444015175343115,0.0,0.0,33.17454205368151,0.43980749693125093,0.0,0.0,0.0,15.482598290407967,40.3118694452872,97.172641294636,53.82686367520534,0.0,22.697044704913058,28.37216488015876,0.0,41.28921943846776,0.0,0.0,3.565800365744696,5.566313633036153,2.5655437320989676,9.24702897844778
2026-02-01 08:00:00+00:00,0.0,25.5590414753239,140.20458494399327,0.0,0.0,12.266161408842612,0.0,39.156171831642475,0.0,0.0,1.344752662264168,0.0,2.1650517862453103,29.03388235461452,4.289760992622695,47.39177332351381,3.0552780419404253,0.0,0.0,0.0,1.3407184042773743,6.965818790528389,0.0,0.0,31.872655224654174,0.0,0.0,0.0,0.0,14.153185582164799,36.721833324778764,86.41952127591006,23.29246086307764,0.0,20.171289933962516,28.572632191457906,0.0,39.37099606943917,0.0,0.0,4.962137323754779,6.474984068801968,0.7765946624575569,7.463713463731699
2026-02-01 09:00:00+00:00,0.0,27.605039973041947,121.54485639814186,0.0,0.0,5.688407561531131,0.0,34.481492813431984,0.0,0.0,1.199137298873492,0.0,2.0145506621074665,35.571508618107984,3.897196221338849,43.40757108192154,2.3110373592539384,0.0,0.0,0.0,1.6110409610365362,5.875772764480111,0.0,0.0,26.906542496448136,0.0,0.0,0.0,0.0,11.957197575717027,33.29284796592363,76.17909410715993,24.763384359036483,0.0,17.98705948310238,22.63251737893829,0.0,33.935585558119826,0.0,0.0,6.993968295679642,8.217088340530605,1.1002084717164289,6.4018942543608555
2026-02-01 10:00:00+00:00,0.0,30.727689206305932,123.14427368319738,0.0,0.0,3.8168640413924204,0.0,30.70023400050119,0.0,0.0,1.2310560022125738,0.0,1.0391647788461056,35.5158180551994,3.743354941979721,41.1981600049806,2.712456243649538,0.0,0.0,0.0,1.8911618105932246,6.116901766389576,0.0,0.0,23.034622452910856,0.0,0.0,0.0,0.0,11.433764739974336,35.11196083432966,71.97987397109587,26.773253918623098,0.0,17.662849067716618,19.556963050977018,0.0,35.10133301272782,0.0,0.0,7.581179409309088,7.5398489919686185,2.2082251550479746,6.20399086007128
2026-02-01 11:00:00+00:00,0.0,35.17089535517818,133.56906678794718,0.0,0.0,7.045645886856888,0.0,34.387216522423984,0.0,0.0,1.3570196238168124,0.0,0.0,39.15680124523412,4.858130253264188,48.946340811448614,0.0,0.0,0.0,0.0,2.9932460352339345,6.893659688989407,0.0,0.0,27.298485262510905,0.0,0.0,0.0,0.0,13.975945105689354,38.49898598258893,83.76441106443443,35.288321655776116,0.0,20.355294357252188,22.76400418952703,0.0,41.185545582840255,0.0,0.0,7.009006357013837,8.162473037258126,2.975265525218361,8.569239669497215
2026-02-01 12:00:00+00:00,0.0,28.43108694277449,153.89496207367043,0.0,0.0,5.4254559787693974,0.0,27.580634956532357,0.0,0.0,1.3159798626570618,0.0,0.4342733546768303,17.94930733671099,4.250614956382309,48.7343532588133,0.0,0.0,0.0,0.0,3.0438614223257843,6.4746209242727435,0.0,0.0,23.89095641660763,0.0,0.0,0.0,0.0,12.744606979902313,39.39846311815844,80.5202018664663,55.34978402839035,0.0,19.739697939855926,24.430179165331356,0.0,37.38369794843048,0.0,0.0,3.4281275422216453,7.941938471135367,2.7076285674169047,8.829566888497556
2026-02-01 13:00:00+00:00,0.0,17.436165790729717,173.5264568201732,0.0,0.0,7.415323410192008,0.0,30.098224072293313,0.0,0.0,1.4278772272068558,0.0,2.3702761971633803,8.51443190583448,4.854782572503309,46.719785904901514,0.0,0.0,0.0,0.0,2.2556890496800306,6.582514017423605,0.0,0.0,24.04545250616345,0.0,0.0,0.0,0.0,14.548284098703853,42.183419954065336,88.9763845668612,71.67219032885609,0.0,21.418158408102833,23.713471050837857,0.0,42.32585070747922,0.0,0.0,8.228142521779507,8.192445591099336,3.3983478007523167,10.496325497197596
2026-02-01 14:00:00+00:00,0.0,4.4174405528232175,175.2934568521989,0.0,0.0,12.21089703912372,0.0,40.324791025457486,0.0,0.0,1.4063803097176755,0.0,2.179889480062397,0.0,4.64105502206833,48.37561510843632,0.0,0.0,0.0,0.0,1.876814523318238,6.342775196826716,0.0,0.0,30.346874323088,0.787924568519329,0.0,0.0,0.0,14.338398852649131,41.54341956382785,89.63635223001091,66.17993275586143,0.0,21.095704645765135,23.59660043152059,0.0,46.1644336664827,0.0,0.0,7.770251211190158,5.249314506021224,5.597393632676349,11.249284502354259
2026-02-01 15:00:00+00:00,0.0,15.052334588476077,175.0598973239111,0.0,0.0,18.400035999822297,0.0,46.604029912022554,0.0,0.0,1.3883676148662414,1.922889146589746,2.082551422299362,0.0,3.62363947480089,46.68559650939595,0.0,0.0,0.0,0.0,1.970093645495197,6.678048227506621,0.0,0.0,36.53246414187913,0.877101240691749,0.0,0.0,0.0,14.456377789794734,41.95508095364294,91.12481421793832,52.623714216559605,0.0,20.825514222993622,28.312633678063545,0.0,45.98967724244425,0.0,0.0,4.182457439784552,0.0,14.213413457193147,9.16426753382834
2026-02-01 16:00:00+00:00,0.0,9.94275400031643,192.86622289646667,0.0,0.0,21.59411718321152,0.0,56.214058912618015,0.0,0.0,8.910608514099867,1.7297718777996365,0.17821217028199735,0.0,3.6682005049711113,43.749602702811316,0.0,0.0,0.0,0.0,0.6222574945679745,7.51461318022422,0.0,0.0,40.66541833086852,1.4594834195386084,0.0,0.0,0.0,15.21115128427798,44.46764923890587,99.8173791256562,60.143451629658685,0.0,14.851014190166444,24.446625733787737,0.0,45.54806052124048,0.0,0.0,1.2363469313313564,0.0,26.99543104417505,7.967569113024297
2026-02-01 17:00:00+00:00,0.0,21.558446871629183,147.67736698645498,0.0,0.0,29.384358707199258,0.0,50.503279250631934,0.0,0.0,7.823426630160248,1.3487564788518231,0.0,3.376329063932835,3.294672314752545,47.32896188358425,0.0,0.0,0.0,0.0,0.9049697985241639,7.157391580324495,0.0,0.0,38.76707421735878,1.1229578159011075,0.0,0.0,0.0,14.921528309992969,39.87618588883366,97.93732982011778,66.42378912950966,0.0,14.20117377048511,28.24613462949488,0.0,39.81654095899763,0.0,0.0,4.824848788522316,0.0,24.0106345524477,5.2938425522925865
2026-02-01 18:00:00+00:00,0.0,31.82228337627161,139.743068510461,0.0,0.0,30.98772156542783,0.0,52.261447656069116,0.0,0.0,7.639172030915178,0.6796648225345253,0.28952708095187346,3.9064441397431513,4.0099500711834475,46.10031137341324,0.3387466810946068,0.0,0.0,0.0,0.2888032632494936,6.659122861893089,0.0,0.0,38.64716049200964,1.2033469302062307,0.0,0.0,0.0,15.236362635092341,38.29068027358765,100.55673621194873,73.10095550705282,0.0,14.476354047593674,28.28281481163495,0.0,40.57722039540507,0.0,0.0,4.41528798451607,0.0,25.025997059777563,5.160820217967145
2026-02-01 19:00:00+00:00,0.0,21.87703520024935,140.10055824466286,0.0,0.0,20.82588118531703,0.0,45.61849838106741,0.0,0.0,4.820346158341655,0.6350363055117532,2.1650532022876265,0.009997857144320589,4.771391133703942,46.619663110278125,4.435256281437951,0.0,0.0,0.0,0.8674002956935775,4.550748769139598,0.0,0.0,36.182589758995384,1.1369976848956365,0.0,0.0,0.0,14.254531011940527,35.34242500517772,95.96391466923126,81.14133299464595,0.0,13.790147785271508,29.93323953640497,0.0,37.581600251811174,0.0,0.0,2.0616270938980903,0.0,23.56391502808269,4.250813054809942
2026-02-01 20:00:00+00:00,0.0,32.6790272422089,140.04903565721378,0.0,0.0,15.888187621640695,0.0,38.16299905899865,0.0,0.0,0.0,0.0,2.9286348175409684,1.4244439769823696,4.826060192285821,49.00685382296167,7.956468320696529,0.0,0.0,0.0,0.0,4.90855694770951,0.0,0.0,30.671262457084865,1.8551457875902113,0.0,0.0,0.0,14.910944806350901,31.863684309438106,95.21156785336537,83.28411820691217,0.0,13.749459237281542,32.06889498855454,0.0,36.93448487614754,0.0,0.0,0.0,0.0,23.590634686365807,3.079535132670133
2026-02-01 21:00:00+00:00,0.0,29.25274406662055,110.19826525085054,0.0,0.0,11.761481452710894,0.0,28.480936712368745,0.0,0.0,6.469391907992596,0.0,2.587878259828956,6.8475501748338,3.8514432317642204,41.193129309829004,5.180616384934586,0.0,0.0,0.0,0.0,4.31313043304826,0.0,0.0,26.236286437704898,2.293552669010379,0.0,0.0,0.0,13.29173153170365,26.920919958556357,83.87884474275654,79.73377452580728,0.0,12.149663191685237,28.533787747252568,0.0,31.160848670874714,0.0,0.0,0.0,0.0,20.854896868527714,3.5091264713384893
2026-02-01 22:00:00+00:00,0.0,24.860775888505696,102.77366885952343,0.0,0.0,16.7615000250665,0.0,23.549840634116332,0.0,0.0,7.832324148704192,0.0,2.8065828199523355,6.845124959127935,5.835081490784623,42.26974804319841,9.383450676987152,0.0,0.0,0.0,0.0,4.555801879829605,0.0,0.0,25.880936108874415,3.12640272269109,0.0,0.0,0.0,14.068159558430848,27.27182633894847,88.61263099056254,106.79163483046669,0.0,13.053873581173654,29.208694831555114,0.0,29.237413353433695,0.0,0.0,0.0,0.0,20.207396303656818,4.042131954410422
2026-02-01 23:00:00+00:00,0.0,21.303027263374492,95.59444591200679,0.0,0.0,17.832801833696443,0.0,26.947004962478825,0.0,0.0,1.2751149842653116,0.0,2.7287460663277665,1.9123536976519004,3.621326555313485,31.674174987896404,10.521292513919152,0.0,0.0,0.0,0.4842249152747523,5.457492132655533,0.0,0.0,26.736610990075043,5.668842441297508,0.0,0.0,0.0,13.972072440087146,29.229779563059804,80.0826402505447,112.06599874425082,0.0,19.12672476397967,26.099372276688463,0.0,27.46597676107481,0.0,0.0,0.3410932582909708,0.0,14.616005507141134,4.667877178649238
2026-02-02 00:00:00+00:00,0.0,21.408473322306303,84.98218000230709,0.0,0.0,14.120655957052294,0.0,22.913589025730236,0.0,0.0,1.2084429573857334,0.0,2.53773021051004,2.0090364166537826,3.9757773297990626,24.751026542435245,10.163911606853164,0.0,0.0,0.0,0.41600648808003815,5.135882568889366,0.0,0.0,20.24957652617338,7.053983652999873,0.0,0.0,0.0,13.084718231833374,33.273872610137474,73.01442559598534,121.42962321162746,0.0,18.126644360786,27.109605084512854,0.0,23.85768508618784,0.0,0.0,0.0,0.0,14.081381560937258,5.520771650816723
2026-02-02 01:00:00+00:00,0.0,27.329064660079368,85.8907779970314,0.0,0.0,8.379458778815222,0.0,19.64715771606797,0.0,0.0,1.1045951461659926,0.0,2.3196498069485845,0.18419124062317876,4.47361034197227,34.70637949253549,10.24622457031277,0.0,0.0,0.0,1.2357658197732038,4.639299613897169,0.0,0.0,17.1532580248117,5.204576179947615,0.0,0.0,0.0,11.34695363899016,33.228707335751935,66.01668120818363,93.86054243613367,0.0,16.56892719248989,26.432961847752203,0.0,21.415338396293183,0.0,0.0,0.0,0.0,13.039745700489544,5.176132854933841
2026-02-02 02:00:00+00:00,0.0,21.738146776922044,84.03342924583298,0.0,0.0,4.932943303833639,0.0,14.034283219052273,0.0,0.0,0.8984097443579913,0.0,1.859708170821042,0.010331712060116694,3.899098290513682,26.98575809371707,8.130608186439817,0.0,0.0,0.0,0.9776944042975838,3.7284004390856635,0.0,0.0,12.152114804622279,3.596109604228949,0.0,0.0,0.0,8.822159087159385,27.34736801582116,53.21752580948169,66.81113904892636,0.0,13.476146165369867,21.953540513131873,0.0,16.67673087964521,0.0,0.0,0.0,0.0,9.6152302889914,3.5031241956878976
2026-02-02 03:00:00+00:00,0.0,14.889528267464616,57.51149520849645,0.0,0.0,5.661630490684216,0.0,9.543712676554485,0.0,0.0,0.6102703377276901,0.0,1.244951488964488,0.00930662265034783,2.782832740038267,20.22481669504895,4.39486183714596,0.0,0.0,0.0,0.5367327620315031,2.550930011701745,0.0,0.0,5.208504764921404,1.7317946508867528,0.0,0.0,0.0,6.431486521727695,18.08627686406669,34.439233401402305,44.085242643318395,0.0,9.154055065915353,15.066201530236784,0.0,10.167103826543318,0.0,0.0,0.0,0.0,6.212552038067886,2.081479554404719
2026-02-02 04:00:00+00:00,0.0,7.225886750059443,33.298690646525124,0.0,0.0,4.182883285328284,0.0,6.443696450631236,0.0,0.0,0.3988731766589539,0.0,0.8017350850844972,0.08655547933499272,1.6912222690339647,13.346196772714432,0.8780195781261566,0.0,0.0,0.0,0.014758307536381247,1.7031884643337332,0.0,0.0,3.973175712699839,0.7667339638326738,0.0,0.0,0.0,3.882830938186586,11.537506353154408,22.60743362497035,26.82941047034298,0.0,5.983097649884308,8.55323696368628,0.0,6.120708895831648,0.0,0.0,0.0,0.0,4.354697906174129,0.9694612558695874
2026-02-02 05:00:00+00:00,0.0,8.87459850328521,31.078566648301432,0.0,0.0,3.397161990479907,0.0,11.349558468524062,0.0,0.0,0.4479970975181205,0.0,0.9318339628376906,0.0,0.985593614539865,16.67792394713021,0.0,0.0,0.0,0.0,0.579932242737207,1.9174275773775558,0.0,0.0,8.456505212026421,0.0,0.0,0.0,0.0,4.266724356762579,12.285984401611318,25.44231516442596,24.091603915408832,0.0,6.719956462771808,11.121079948789824,0.0,6.396278559814965,0.0,0.0,0.0,0.0,7.494991441478156,0.23396648417883828
2026-02-02 06:00:00+00:00,0.0,13.243931651507333,43.41709049398857,0.0,0.0,4.95324857589472,0.0,22.241401127513104,0.0,0.0,0.6046076992242562,0.0,1.1548007055183296,0.0,1.6808094038434322,21.368045305983667,0.0,0.0,0.0,0.0,0.9944285132990955,2.61795133764103,0.0,0.0,15.67914031205783,0.0,0.0,0.0,0.0,6.141000401020771,17.690065519677706,34.247549666783584,16.307394218398752,0.0,9.069115488363845,14.994270940761554,0.0,11.990882194865062,0.0,0.0,0.0,0.0,10.204266443657385,0.0
2026-02-02 07:00:00+00:00,0.0,7.102163684323091,37.896866756968706,0.0,0.0,4.9890553931703145,0.0,18.808106865331148,0.0,0.0,0.49761174877022885,0.6722734725885793,1.0599130248805875,0.0,0.7862265630569616,17.05626470378556,0.0,0.0,0.0,0.0,0.822427817779996,2.3736080416339913,0.0,0.0,14.366299992870895,0.0,0.0,0.0,0.0,4.290159692022528,14.087139801810794,28.24158159264276,15.737717972481647,0.0,7.464176231553433,12.410437014329506,0.0,11.3057389320596,0.0,0.0,1.535132244956156,0.0,7.897098452983532,0.0
2026-02-02 08:00:00+00:00,0.0,3.7687255730357423,23.724996891434785,0.0,0.0,2.1161805059048624,0.0,10.209994178505125,0.0,0.0,0.2967266808153486,0.12588629433591134,0.6438968973693064,1.0486320900014419,0.6854386326834552,10.740467302132764,0.0,0.0,0.0,0.0,0.5603683367197859,1.5489132738561195,0.0,0.0,8.411459584413093,0.0,0.0,0.0,0.0,2.692497901718473,9.048680131464055,17.41162490356384,12.607256450979344,0.0,4.450900212230229,7.367723484645105,0.0,8.498993955253622,0.0,0.0,0.3686829009130706,0.0,4.921953818024594,0.0
2026-02-02 09:00:00+00:00,0.0,3.7848504800351135,16.192413126471017,0.0,0.0,1.1237420578602177,0.0,6.570469960271297,0.0,0.0,0.2390231401405997,0.0,0.4266229752310305,3.701049538471876,0.498996515672009,6.040714689911875,0.0,0.0,0.0,0.0,0.3592965369523835,0.9770427959532083,0.0,0.0,5.451727390402068,0.0,0.0,0.0,0.0,1.63388028962643,6.165606661343904,10.969114723085788,9.095901801205029,0.0,2.808283825795333,4.6547613904671366,0.0,6.022240391430886,0.0,0.0,0.0,0.00952283426854979,2.5497388754042056,0.0
2026-02-02 10:00:00+00:00,0.0,3.9677915718161425,13.502567022600402,0.0,0.0,0.8483414418936639,0.0,5.10574903591523,0.0,0.0,0.20943191537991435,0.0,0.3588659326456366,3.1468456988878373,0.33483473179883055,4.512819207021703,0.0,0.0,0.0,0.0,0.22861682405594794,0.8410920296382107,0.0,0.0,4.4256660519506195,0.0,0.0,0.0,0.0,1.4143563258387681,5.013709536671963,8.816607018677606,8.424421826057872,0.0,2.3538961749460614,3.9250961383116505,0.0,4.2523209898423255,0.0,0.0,0.0,0.2887749301757857,2.15319559587382,0.0
2026-02-02 11:00:00+00:00,0.0,10.066030584900961,32.99024747896427,0.0,0.0,1.133101871745071,0.0,11.961871446658478,0.0,0.0,0.38619695696832707,0.0,0.8689431531787359,7.322680501076451,0.7299122486701382,10.132939207695722,0.0,0.0,0.0,0.0,1.2118860509666103,2.008224176235301,0.0,0.0,9.710053539815405,0.0,0.0,0.0,0.0,3.4185189138443888,12.138073808275278,20.468631817799817,27.616374752293538,0.0,5.792954354524905,9.465590866054454,0.0,9.687750665550483,0.0,0.0,0.0,0.4257821450575806,5.589235459724113,0.0
2026-02-02 12:00:00+00:00,0.0,14.46266430563793,57.80472033161915,0.0,0.0,1.5567664374601473,0.0,16.964631251942915,0.0,0.0,0.5848108330053143,0.0,1.2748876159515854,7.830324648524657,0.9824821994489282,14.958730094734687,0.0,0.0,0.0,0.0,1.7851350677487223,2.935750381686678,0.0,0.0,12.214212855440746,0.0,0.0,0.0,0.0,5.626318821635879,17.968312844088285,29.58046294695006,42.46679889276382,0.0,8.772162495079716,14.455938981058367,0.0,14.425821223158593,0.0,0.0,0.0,0.36696879771083474,8.58209897435299,0.0
2026-02-02 13:00:00+00:00,0.0,16.90369954921708,59.49938721222091,0.0,0.0,4.52950683427579,0.0,16.681648419617474,0.0,0.0,0.6112901021324321,0.0,1.2470318083501617,3.3999955480605877,1.179789897115594,14.02528728080099,0.0,0.0,0.0,0.0,1.8563352176506633,2.818047370830512,0.0,0.0,11.747314715204482,0.0,0.0,0.0,0.0,5.942351082829372,18.754838800999615,30.68905546493109,42.502620273179424,0.0,9.169351531986482,15.056075215521805,0.0,15.898127331209228,0.0,0.0,0.0,0.0,10.138246343866388,0.0
2026-02-02 14:00:00+00:00,0.0,16.299751664731776,69.14766506552557,0.0,0.0,5.363217992419953,0.0,18.59822691077391,0.0,0.0,0.6939441530906744,0.0,1.335200256830912,0.07919570150810742,0.4581569508733521,14.971587389646418,0.0,0.0,0.0,0.0,1.8296825088092226,2.9191142869930724,0.0,0.0,14.372874431344421,0.0,0.0,0.0,0.0,6.46115839969145,20.84532312732525,33.47180143842992,33.49601830583323,0.0,9.778214724014518,16.16639526653114,0.0,17.84521323651707,0.0,0.0,0.0,0.0,11.992258189109993,0.0
2026-02-02 15:00:00+00:00,0.0,6.132155560337737,103.06905691264583,0.0,0.0,9.828981327907305,0.0,27.59127744360814,0.0,0.0,0.8832459126913309,0.6796577298159786,2.6674026563278197,0.0,0.0,18.82616581753755,0.0,0.0,0.0,0.0,0.207121166526117,4.124758412268515,0.0,0.0,22.10742438318584,0.0,0.0,0.0,0.0,8.935357275741849,28.856968836494822,47.070382802102756,30.483686996194088,0.0,13.248688690369965,17.885067297564934,0.0,17.996135471085868,0.0,0.0,0.0,0.0,18.03146530759352,0.0
2026-02-02 16:00:00+00:00,0.0,3.727294484412538,104.59954535909439,0.0,0.0,8.40307430131573,0.0,26.107133781293733,0.0,0.0,5.143164929908637,1.9655461973800838,4.345974365772798,1.6565277045080744,0.0,19.95955160028169,0.0,0.0,0.0,0.0,0.1701530397644776,3.8916614636308684,0.0,0.0,23.989649919942597,0.0,0.0,0.0,0.0,9.010610658661188,28.019748239603505,47.352476614052584,24.92112852039835,0.0,8.571941549847727,12.870770237096364,0.0,13.404373598574384,0.0,0.0,2.998036557059243,0.0,15.416636877401139,0.0
2026-02-02 17:00:00+00:00,0.0,11.624811136609804,81.0237182810388,0.0,0.0,4.778999539880371,0.0,24.138615025620947,0.0,0.0,4.392799270667517,1.2988043176940287,3.045674160996145,0.0,0.0,26.490409935154577,0.0,0.0,0.0,0.0,0.22000603013926487,3.3531701099428712,0.0,0.0,20.567269218568256,0.0,0.0,0.0,0.0,7.815155969123401,23.288974433352674,40.96395139879226,22.93462195885216,0.0,7.321332117779194,9.193213706992392,0.0,12.54876324987354,0.0,0.0,2.2128726325987613,0.0,13.011837506323074,0.0
2026-02-02 18:00:00+00:00,0.0,15.679848569961882,73.93369176222394,0.0,0.0,5.65835358742224,0.0,21.987029493480787,0.0,0.0,4.187108380295801,0.7995632377873193,1.814413631461514,0.0,0.0,24.46143608338643,0.0,0.0,0.0,0.0,0.0,3.2240734528277666,0.0,0.0,16.959533568689785,0.0,0.0,0.0,0.0,7.480094658549269,22.554033753312517,39.496993351330296,29.503237961810115,0.0,6.978513967159668,10.058830032263945,0.0,12.23682424141448,0.0,0.0,0.84265556153453,0.0,12.093764705087706,0.0
