,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-26 04:00:00+00:00,0.0,0.0,1695.4162337913986,0.0,0.0,15.887348883470855,0.0,0.0,0.0,0.0,0.0,17.595418146087734,5.531378721517902,0.0,60.43543417954746,209.979843068659,10.458403101240334,0.0,0.0,0.0,0.0,50.49943906867271,0.0,0.0,73.89512240190768,24.5941487228972,0.0,0.0,6.291943295726609,89.98733716395328,169.11678276344549,443.7599795807381,266.85826782321783,0.0,124.36895323575857,143.30368206302865,0.0,188.83512357626395,0.0,0.0,0.0,0.0,108.37404976603594,22.361110646432557
2026-02-26 05:00:00+00:00,0.0,0.0,1669.3622153218018,0.0,0.0,0.0,0.0,101.12959104807877,0.0,0.0,0.0,0.0,5.577196664015375,0.0,58.13154984416025,291.7007922507542,0.0,0.0,1.3111774849536169,0.0,0.0,69.6077045181919,0.0,0.0,154.59023868612616,17.672741929098713,0.0,0.0,0.0,107.52459779984642,194.23659920253544,520.3578114417345,68.44148051961164,5.898958010016262,138.58529306713206,194.23391785798543,0.0,205.36417908506613,0.0,0.0,29.548416941081456,0.0,112.75053832781082,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,1512.8976191657719,6.320521858677558,0.0,0.0,0.0,257.6884777214191,0.0,0.0,0.0,0.0,5.278793613700229,21.66389115938291,49.63918205163724,278.0488772998751,0.0,0.0,14.183284946284044,0.0,0.0,55.93669022236733,0.0,0.0,136.94765010981075,0.0,0.0,0.0,0.0,103.8093286217005,165.95323186087938,468.52534686089166,12.329502283732483,0.0,138.9156214131639,203.01360439355463,0.0,199.7606635921297,0.0,0.0,37.62298079939856,0.0,90.98973202562236,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,1374.637823958871,0.0,0.0,0.0,0.0,209.83928878039623,0.0,0.0,0.0,0.0,0.6085006872470244,106.99832620216876,49.201626997402265,120.19409824846849,0.0,0.0,27.12391811230395,0.0,0.0,58.32913730610764,0.0,0.0,129.79102337305017,0.0,0.0,0.0,0.0,84.3381952524376,177.20409299329418,455.969123904857,43.720013752839634,0.0,85.21834803220561,205.16687278903515,0.0,245.92120631740462,0.0,0.0,58.80724498894458,0.0,92.7311583029662,0.0
2026-02-26 08:00:00+00:00,0.0,67.62208359518866,1223.2115728000147,0.0,0.0,0.0,0.0,93.80253993079052,27.044380222165344,0.0,12.030362781192117,0.0,2.582865227870229,223.69616820515733,49.430696602344035,70.83062565843092,0.0,0.0,4.644704194256298,0.0,0.0,61.45437955967096,0.0,0.0,112.60401750332176,0.0,0.0,0.0,0.0,83.44213311589382,167.3050951352941,474.65715082003106,35.546348707370754,0.0,0.0,207.51986141164252,0.0,301.99483694486133,0.0,0.0,55.976923990222026,0.0,63.70325359428211,0.0
2026-02-26 09:00:00+00:00,0.0,77.32337772978161,707.5735140388767,0.0,0.0,0.0,0.0,0.0,49.67123446124309,0.0,41.51005063594912,0.0,3.0961811055115587,172.02032653387727,28.21519878409727,12.90158691304696,17.74186681065515,0.0,0.0,0.0,0.0,30.312611791056714,0.0,0.0,66.38312167026636,21.37987960963123,0.0,0.0,0.0,35.848283977281824,93.0964229261659,257.3787936165106,0.0,1.7977825773938083,0.0,116.40642188624908,0.0,169.3910695144388,0.0,0.0,34.27023038156947,0.0,14.557045036397087,0.0
2026-02-26 10:00:00+00:00,0.0,149.65053303615687,748.0075308862469,0.0,0.0,0.0,0.0,0.0,58.99565355200817,0.0,34.2502690668749,3.1722486395246965,0.0,195.37466859896116,29.52154944966899,13.35981905228995,28.9785638211847,0.0,0.0,0.0,0.0,31.946533868748944,0.0,0.0,54.03102512446784,10.219200644318452,0.0,0.0,0.0,28.22734580861654,100.45497956038705,256.6450629701715,32.02491094668516,3.637476628619929,0.0,122.46171316353762,0.0,187.7122450051944,0.0,0.0,24.276202717093874,0.0,17.752467459242915,0.0
2026-02-26 11:00:00+00:00,0.0,98.62825281859404,411.9867844563855,0.0,0.0,0.0,0.0,0.0,23.476079440450803,0.0,4.275474191695654,4.245282245112885,0.0,90.03312109874015,14.492134359726217,12.81169479626609,8.64667894572689,1.3932478764533531,0.0,0.0,0.0,17.87952348852401,0.0,0.0,24.39362006099038,0.0,0.0,0.0,0.0,12.968545640708252,55.09809334671926,137.79530781478906,49.705553950908445,2.9161002065302752,0.0,69.36783824625049,0.0,104.64086852221013,0.0,0.0,6.899964377572899,0.0,11.045834115644983,0.0
2026-02-26 12:00:00+00:00,0.0,54.116597007563946,153.57937934029778,0.0,0.0,0.0,0.0,0.0,10.676501169363682,0.0,18.440101796773565,2.026627925966934,0.0,35.65872953429746,6.623580518873076,6.440895732294843,3.9469969944195578,0.0,0.0,0.0,0.0,7.9643862919243045,0.0,0.0,8.641158005871912,0.0,0.0,0.0,0.0,7.314430693437721,25.156868316873698,62.09740817020814,35.367251767293844,0.8715237524832994,0.0,31.52234372443441,0.0,48.57739315764606,0.0,0.0,3.3419583893301903,0.0,6.435867710645903,0.0
2026-02-26 13:00:00+00:00,0.0,69.57503700285156,276.74866321705997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767718866129057,0.0,35.78282675330542,8.11624754751636,3.306302948304033,0.6339216505533816,0.0,0.0,0.0,0.0,10.713446762721595,0.0,0.0,8.470372243142206,0.0,0.0,0.0,0.0,11.381969258082812,32.35819745917707,81.75752457167363,31.140251993650597,0.0,0.0,39.50946589038609,0.0,58.09097389403947,0.0,0.0,6.309314540885087,0.0,6.928712380037652,0.0
2026-02-26 14:00:00+00:00,0.0,26.444723219188944,127.73108009179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737827989690583,0.9686657045326281,0.9068783859307517,5.927845449574279,5.790069694788645,1.37825583268377,0.0,0.0,0.0,0.0,0.0,6.567394025586433,0.0,0.0,5.537439287279366,4.275782104215262,0.0,0.0,0.0,10.212347538269645,20.23534684211419,51.226919111642765,15.555111926318633,0.0,0.0,23.19291643535154,0.0,28.354898105159023,0.0,0.0,6.868856346184291,0.0,2.1376419096939143,0.0
2026-02-26 15:00:00+00:00,0.0,33.34490169200578,643.2147289776995,0.0,0.0,43.89783697413867,0.0,34.667945844148804,0.0,0.0,43.62787545848592,17.20073760508199,3.1650660455840214,0.0,16.756232006033056,66.5920586973097,0.0,0.0,0.0,0.0,0.0,35.001906857046826,0.0,0.0,40.15444819890199,28.155124279026097,0.0,0.0,0.0,51.68017583916292,95.7956111039355,246.0792305352671,0.0,0.0,0.0,100.23601258553425,0.0,112.67402396834588,0.0,0.0,24.34308149765358,0.0,37.3291613023292,1.7838405323089324
2026-02-26 16:00:00+00:00,0.0,0.0,895.7508809104717,58.507108182001005,0.0,93.11098187190363,0.0,154.07036321433813,0.0,0.0,74.92885813716629,33.64624966108705,10.252827005307752,0.0,15.911854897847748,96.28835959156797,0.0,0.0,4.483947394853742,0.0,0.0,41.27761521617407,0.0,0.0,74.82899293906266,44.3800940372607,0.0,0.0,0.0,76.78967966183092,136.1412313147967,354.7245125040907,0.0,0.0,0.0,154.38993184826978,0.0,130.8566979151454,0.0,0.0,24.45032933570956,0.0,54.70948436111458,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,917.7249440883605,173.6795304235194,0.0,72.53396263283908,0.0,222.9357898023432,0.0,0.0,10.549954280115813,27.326560994570833,9.04051170139993,4.447608881670859,10.78403895809849,139.13024633036582,0.0,6.601187919111486,34.04236968703934,0.0,0.0,39.26165081750827,0.0,0.0,93.09628362225531,32.13901909847676,0.0,0.0,0.0,77.19144053614959,129.52147389344935,339.1241233133172,0.0,0.0,9.1115442933395,134.48568344377165,0.0,110.84313096752129,0.0,0.0,28.59061825567728,0.0,58.76332605909955,0.0
2026-02-26 18:00:00+00:00,0.0,11.64768368442415,994.550804813641,6.565910620486723,0.0,58.3563623665666,0.0,190.9325476276714,0.0,0.0,0.0,19.52835285050958,8.860179241300658,0.0,10.701255447285211,164.73317021203968,0.0,16.545234060500242,34.63236944351252,0.0,0.0,36.07358691100982,0.0,0.0,96.14445149439953,20.32519364591228,0.0,0.0,0.0,62.26864930428378,115.20965861184114,299.27269064593264,0.0,0.0,28.142575817416994,118.1596955637742,0.0,94.6715905296119,0.0,0.0,16.62721948529799,0.0,51.65081762258224,0.0
2026-02-26 19:00:00+00:00,0.0,76.96087418313354,1225.145218049884,0.0,0.0,45.68550732040269,0.0,119.76469064908255,0.0,0.0,0.0,27.31788972089187,11.60095557556546,0.0,15.64780054378597,216.36456622590958,0.0,20.70804293946503,11.752712245011871,0.0,0.0,43.03145149541142,0.0,0.0,118.72600044057262,21.23750515614055,0.0,0.0,0.0,63.10548872318857,135.10223307863828,341.9415379605988,65.45028128333762,0.0,13.489483227401697,152.60483756619197,0.0,113.51400135858529,0.0,0.0,0.0,0.0,57.49892225679974,0.0
2026-02-26 20:00:00+00:00,0.0,43.431282036208344,1382.2030734867271,0.0,0.0,37.56744230513436,0.0,5.531219121726903,0.0,0.0,0.0,17.483137196917866,7.175635617375442,0.0,19.284520721696502,194.95678748978642,0.0,25.992992561899065,0.0,0.0,0.0,47.239601147721665,0.0,0.0,123.64890854211798,33.60776212981702,0.0,0.0,0.0,65.49262424942044,148.1544516374986,374.28788096069434,271.4202858823348,0.0,0.0,158.86932003073576,0.0,130.8245441594934,0.0,0.0,0.0,0.0,59.70353072269411,0.0
2026-02-26 21:00:00+00:00,0.0,2.931483911602522,1254.1049539922465,0.0,0.0,1.2819639124133109,0.0,0.0,0.0,0.0,0.0,9.70885956044506,5.737460866744997,1.2012808689747339,28.47214955122205,161.24954470334728,0.0,28.78591694237216,0.0,0.0,0.0,45.4693773689541,0.0,0.0,96.86447603934327,37.006622590505245,0.0,0.0,0.0,53.52333806064738,138.40189975805617,352.3679520876649,320.52949080940186,0.0,0.0,140.3257421049366,0.0,110.49991038046693,0.0,0.0,0.0,0.0,63.23757649065501,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,1084.1360285324224,0.0,0.0,7.367611991840973,0.0,0.0,0.0,0.0,0.0,0.0,4.733694702810781,12.686621647769574,27.76247974351188,117.11896336498228,0.0,13.441454046325882,0.0,0.0,0.0,38.573214943174335,0.0,0.0,45.33951977006367,22.697746255741006,0.0,0.0,0.0,38.7731175910971,120.86753781882973,301.2213059959205,293.2555852814947,0.0,0.0,119.89361211815007,0.0,72.58864951370991,0.0,0.0,0.0,0.0,59.84285668215521,0.0
2026-02-26 23:00:00+00:00,0.0,26.904526282571034,599.3328039051763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232050502633,2.3458987494339896,12.036370037066824,89.7630196631169,0.0,8.911346484950183,0.0,0.0,0.0,17.150974868681622,0.0,0.0,8.468933167015503,14.083064403851337,0.0,0.0,0.0,27.176452772785225,60.021592567276855,136.90433239611048,149.2475787230742,0.0,0.0,67.72248257541155,0.0,36.62057059436195,0.0,0.0,1.9009281290834996,0.0,24.66091962976935,0.0
2026-02-27 00:00:00+00:00,0.0,23.733939717642993,356.58928726017626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992558999571128,2.684284193484859,8.42047834222488,45.48239225544553,0.0,0.0,0.0,1.340088321537013,0.0,9.139299664122126,0.0,0.0,3.197727994840034,13.207828346060536,0.0,0.0,0.0,20.110566811479522,37.03880894215966,78.90912405507152,91.97242310548859,0.0,0.0,37.583572815397496,0.0,23.70570030856846,0.0,0.0,0.0,0.0,15.285221966343578,0.0
2026-02-27 01:00:00+00:00,0.0,33.562038008590946,388.37001411262537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782654934247065,6.793210349163244,9.647425692201725,47.84645217865738,0.0,0.0,0.0,4.728683480123533,0.0,10.29206934444562,0.0,0.0,4.360792016515377,10.624949989009494,0.0,0.0,0.0,22.65922437637288,40.124065806604655,87.68376270547078,94.5957430902871,0.0,0.0,36.83471599830155,0.0,26.141411553062742,0.0,0.0,0.0,0.0,14.232175805143216,0.0
2026-02-27 02:00:00+00:00,0.0,36.81389789844445,486.545613176383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753826796306077,2.355779619666421,11.958962015035759,57.935055584545125,0.0,0.0,0.0,6.396006218609739,0.0,12.665627952287872,0.0,0.0,1.7897673833866015,16.581508525733955,0.0,0.0,0.0,32.2477487654308,48.08182216522503,113.45997263117366,108.69432626818191,0.0,0.0,45.104991904550495,0.0,33.240478509974395,0.0,0.0,0.0,0.0,17.653058701740285,0.0
2026-02-27 03:00:00+00:00,0.0,34.98469389503881,405.0624829114083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424944004788106,0.05525353076341956,9.531234056689964,52.34351147654662,0.0,0.0,0.0,6.00651924007346,0.0,12.869468206979926,0.0,0.0,3.362983127611078,11.284958100816432,0.0,0.0,0.0,29.225088870564388,41.72274686011547,103.14165076455383,80.18553540518916,0.0,0.0,38.85071437564186,0.0,27.88576630716357,0.0,0.0,0.0,0.0,15.119898470365056,0.0
2026-02-27 04:00:00+00:00,0.0,35.53350096306004,506.5519462045393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476207999641248,0.0,12.702392999753359,75.73946171477937,0.0,0.0,0.0,0.0,0.0,14.809835474712438,0.0,0.0,8.193043484840915,10.104176249803807,0.0,6.747424554243983,0.0,38.883757116745,53.36953722458872,140.78870495726628,108.56839225559192,0.0,7.71381683985022,50.6825480690159,0.0,33.372650699352,0.0,0.0,1.941445293712303,0.0,28.30612803695038,1.0436170612297362
2026-02-27 05:00:00+00:00,0.0,9.586491984433962,812.7411772111651,4.816417829038094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096050741758876,3.1286868281681457,0.0,23.025179626049948,153.14066523578498,0.0,0.0,5.106114675033796,0.0,0.0,27.620438404921913,0.0,0.0,35.0107388931769,20.43056941659644,0.0,8.177360768466045,0.0,71.23628821885345,96.31833500576553,278.5985627587431,167.0401497843121,0.0,9.39461548755021,98.09166492282488,0.0,63.527008331320395,0.0,0.0,8.836096002990505,0.0,66.252387873045,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,967.0364693360643,0.0,0.0,0.0,0.0,15.998084760603605,0.0,0.0,0.0,4.067098231315395,4.8239610923577265,0.0,16.190765965154668,107.57433235957728,0.0,0.0,35.20659878605227,0.0,0.0,28.611079582259617,0.0,0.0,60.794385525153096,7.650414157678814,0.0,0.0,0.0,82.76281523540747,113.38942338901427,345.51066845725734,216.66793522410404,3.271421890219607,4.514839447646297,115.03345150842124,0.0,90.10272155265868,0.0,0.0,32.27063627301375,0.0,81.1478972260406,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,887.1165962377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421580871631285,9.296186624362008,16.890309638543616,26.59963115144099,0.0,0.0,46.62429223139645,0.0,0.0,30.392131232317684,0.0,0.0,46.00915132480751,6.607551687300628,0.0,0.0,0.0,71.13609344140635,99.6710725722638,325.99470540558525,314.92847688780626,6.829106674843253,0.0,85.54759374873778,0.0,115.80809525316249,0.0,0.0,31.330481767792328,0.0,78.22194324887252,0.0
2026-02-27 08:00:00+00:00,0.0,3.243424431477446,675.0605355093746,0.0,0.0,0.0,0.0,0.0,6.6824977897866455,0.0,0.0,0.0,2.608652357756662,30.228846133987723,15.304093832172416,2.652129897052601,0.0,0.0,33.97878389826292,0.0,0.0,24.260466927136957,0.0,0.0,32.91575806247708,8.0520402776089,0.0,0.0,0.0,38.895006654151835,80.73235578015668,262.84889850604367,271.34046409778006,4.478186547482269,0.0,90.29306667133486,0.0,123.57403606389788,0.0,0.0,27.21693959926117,0.0,58.18381696279754,0.0
2026-02-27 09:00:00+00:00,0.0,27.60931068103606,541.3846931125762,0.0,0.0,0.0,0.0,0.0,29.81552318725095,0.0,40.453304358521834,0.0,1.2278052208500212,34.193416177844306,10.167761985164239,0.0,0.0,0.0,24.45250835149121,0.0,0.0,20.565737449237858,0.0,0.0,33.284072936152256,2.0882280982738237,0.0,0.0,0.0,42.79093039228082,70.77241953088703,218.05532955447742,282.483698693689,6.254132843704796,0.0,67.9829995447684,0.0,109.70631492860697,0.0,0.0,22.65684321599805,0.0,41.75496973718862,0.0
