,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-25 10:00:00+00:00,0.0,61.137868682535675,147.40053316334092,0.0,0.0,11.676839923389464,0.0,60.564680876760036,0.0,0.0,54.03202012166082,0.0,0.0,0.0,6.4918005983916816,7.436166650145958,0.0,0.0,1.8306877687464527,0.0,3.3505328500169775,2.841117438354947,0.0,0.0,40.17011649097741,0.0,0.0,0.0,0.0,14.402250562843662,61.802323567312236,75.17886963561001,14.377047101696968,0.0,0.0,34.61695388498849,0.0,46.10324036728398,0.0,0.0,8.446978190377882,0.0,15.515403430156118,2.9495686954104317
2026-01-25 11:00:00+00:00,0.0,117.30682681594536,226.26129170337634,0.0,0.0,30.757713515052117,0.0,87.49458018081515,0.0,0.0,102.03326787481191,0.0,0.0,0.0,11.73770253602071,12.416920883202081,0.0,0.0,6.524670100437804,0.0,5.10109421635469,4.351044905593883,0.0,0.0,66.54189576697344,0.0,0.0,0.0,0.0,22.07080176748851,99.16840836575084,127.56972750315137,73.76665405207582,0.0,0.0,53.37366073437521,0.0,80.75994686690974,0.0,0.0,14.564616886021389,0.0,19.1180359732708,5.5311393523726915
2026-01-25 12:00:00+00:00,0.0,112.13035150655712,259.3775650167877,0.0,0.0,30.853069699359228,0.0,106.44104249955654,0.0,0.0,110.34895922571532,0.0,0.0,0.0,11.065716090566498,5.454968296102078,0.0,0.0,0.7083938395356587,0.0,5.185711490743025,4.512233745667892,0.0,0.0,72.10240652433987,0.5116550765177004,0.0,0.0,0.0,23.749658866707342,101.22981540132314,134.79022534808308,72.37367771976395,0.45659508140687005,0.0,56.247142322486305,0.0,96.15355243744675,0.0,0.0,9.534779641143462,0.0,19.35157389139117,8.945906278799603
2026-01-25 13:00:00+00:00,0.0,74.49914521040209,222.61471658817464,0.0,0.0,26.750346135383786,0.0,84.1850768449309,0.0,0.0,86.43899369390991,0.0,0.0,0.0,9.211951099736098,22.112586008476693,0.0,0.0,0.0,0.0,3.7924019025003153,3.8587591773712955,0.0,0.0,58.46968114787098,1.121939807062289,0.0,0.0,0.0,19.922795937734342,79.67780077113144,110.82055240364728,54.10292636203362,0.31226952880461356,0.0,44.76718269909283,0.0,74.44282517038555,0.0,0.0,6.8476246673583105,0.0,18.33468233409945,6.040742509893533
2026-01-25 14:00:00+00:00,0.0,39.15282684223996,236.2829072406406,0.0,0.0,30.325462664059547,0.0,79.85320289369679,0.0,0.0,86.07815092613514,0.0,0.0,0.0,8.542068072605858,33.19019428604698,0.0,0.0,0.0,0.0,2.5166591631233795,7.331381259165659,0.0,0.0,55.934851787246,2.2145479629176967,0.0,0.0,0.0,21.213923386613292,76.77267755727671,110.01163561775394,35.06003280902683,0.0,0.0,35.88173043333395,0.0,68.03387287748683,0.0,0.0,15.312946177401054,0.0,23.40661172651054,5.209316316719086
2026-01-25 15:00:00+00:00,0.0,18.265465571181956,203.58240221060876,0.0,0.0,26.245890680327822,0.0,73.37843559068385,0.0,0.0,70.49622960695704,3.03402706994173,0.0,0.0,7.471321592910967,25.218583961302553,0.0,0.0,0.0,0.0,1.83334737549123,6.187786857718571,0.0,0.0,48.22307050439823,0.06273994414560462,0.0,0.0,0.0,19.43884620596605,64.73277550124611,93.44516016897722,32.301109472859345,0.0,0.0,29.539977213407408,0.0,44.45436347782026,0.0,0.0,10.052758989435974,0.0,31.992582205541833,2.918125799077342
2026-01-25 16:00:00+00:00,0.0,17.068408910324404,268.88659125460873,0.0,0.0,39.575707201443535,0.0,97.30760118937042,0.0,0.0,93.49259166665219,4.676366673553347,0.0,15.373847450162705,9.895424291930485,24.356999877891607,0.0,0.0,5.1471780230362425,0.0,3.2495567060364943,7.499437780567172,0.0,0.0,64.19446860570159,4.426585079743722,0.0,0.0,0.0,23.418372162065026,82.10746276128155,117.61478486643021,12.847279673930096,0.0,0.0,40.99772519593766,0.0,42.025603409312524,0.0,0.0,14.861106336730954,0.0,46.02690088328926,0.0
2026-01-25 17:00:00+00:00,0.0,5.984987321485957,71.70728547076233,0.0,0.0,14.252710734475228,0.0,27.734634059827446,0.0,0.0,21.376865303048532,1.614878342987994,0.0,4.790292231176042,2.302373987277148,8.222860978678357,0.0,0.0,2.540737411842312,0.0,0.8789651280840407,2.126310094132425,0.0,0.0,18.208730979673195,1.195880135744543,0.0,0.0,0.0,6.970437246481565,23.943335130042765,32.86232565546256,0.0,0.0,0.0,15.149790128488581,0.0,9.856192172005557,0.0,0.0,5.25144419745126,0.0,12.828963290872226,0.0
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 21:00:00+00:00,0.0,4.3137309952217775,64.85932791245725,0.0,0.0,18.232448883878952,0.0,35.91874596428825,0.0,0.0,25.915845445913142,0.0,0.0,5.832325249847961,3.6593653214252493,10.639265841921558,0.0,0.0,0.0,0.0,1.57979544547641,1.32143747718134,0.0,0.0,22.69611220824246,2.0941819249753673,0.0,0.0,0.0,10.60855936208321,30.332072553147068,40.29981944632792,2.2970077539048517,0.0,0.0,19.118066116182213,0.0,16.8504455223268,0.0,0.0,0.0,0.0,13.881446575198211,0.0
2026-01-25 22:00:00+00:00,0.0,16.81137046364477,228.06379620956474,0.0,0.0,76.93635758600217,0.0,135.83672218208028,0.0,0.0,144.52402638474743,0.0,0.0,27.519080783675193,15.491253906435412,34.43797700615562,0.0,0.0,0.0,0.0,5.454654414885847,5.2344876213526055,0.0,0.0,77.88245585540206,12.479655116177483,0.0,0.47747015465040654,0.0,41.79632261171244,123.68775935819774,169.66017741512107,51.317024443202136,0.0,0.0,74.55873305664116,0.0,79.4722546295899,0.0,0.0,0.7250472718765433,0.0,34.90837352888528,0.0
2026-01-25 23:00:00+00:00,0.0,0.0,148.26825725534093,0.0,0.0,45.0363278147371,0.0,89.38859444622537,0.0,0.0,117.34704897426346,0.0,0.28913248859700486,24.222074232214077,10.908180251614272,28.480864365389507,0.0,0.0,0.9922501313215392,0.0,0.0,9.462517808629249,0.0,0.0,52.980900058232066,15.524443279782359,0.0,1.708510159891392,0.0,31.13759766402062,97.700496374097,124.30068532502145,64.13079507031344,0.0,0.0,55.980649627426,0.0,44.598686366087996,0.0,0.0,3.4038779339374656,0.0,24.88510759811039,4.70300277474719
2026-01-26 00:00:00+00:00,0.0,0.0,61.26377490023571,0.0,0.0,16.635433973725288,0.0,33.733541279938514,0.0,0.0,40.29679266760863,0.0,0.11443297711899084,11.721057756360635,4.2340201534026605,15.144424296854444,0.0,0.0,0.0,0.0,1.8647373771435551,3.7554822490868807,0.0,0.0,19.12123032668737,6.2176117817811685,0.0,0.08712510757923166,0.0,13.357189254214205,39.010461974811975,50.270666923320675,33.07198083246831,0.0,0.0,22.518589372381413,0.0,17.7683204472033,0.0,0.0,0.0,0.0,9.487534102956332,4.900592245120783
2026-01-26 01:00:00+00:00,0.0,0.0,69.97012891845242,0.0,0.0,12.694406154791956,0.0,24.91203148233767,0.0,0.0,35.80801289247773,0.0,0.07464279095831512,10.363451748396821,4.170665944795857,11.662702828514991,0.0,0.0,0.0,0.0,0.0,2.9950419872023946,0.0,0.0,16.266063702147335,3.3169390232101272,0.0,0.0,0.0,11.95520926558289,35.30673989944829,45.82904083735327,33.39007630874398,0.0,0.0,20.05581815433404,0.0,16.3117824116093,0.0,0.0,0.0,0.0,8.702882908296054,5.014362741346565
2026-01-26 02:00:00+00:00,0.0,0.0,47.868907911301605,0.0,0.0,4.617966680585881,0.0,11.448965015353775,0.0,0.0,18.00328832179668,0.0,0.04914298904528978,5.919764460395607,2.4080064632191993,6.958770106285645,0.0,0.0,0.0,0.0,0.09386310907650358,1.6266329373990915,0.0,0.0,8.038810148028501,1.2344718848176794,0.0,0.0,0.0,6.225556709729922,19.029762505480175,24.80000942170549,10.16703451744033,0.034400092331702846,0.0,10.351847784917679,0.0,8.031192984726482,0.0,0.0,0.0,0.0,4.7287841208830095,2.812821835479774
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 22:00:00+00:00,0.0,35.1774674664427,190.0886395155406,0.0,0.0,51.35793170041054,0.0,90.85972571525683,0.0,0.0,51.46686706019375,0.0,0.0,0.0,7.452400314141106,79.0361668288801,0.0,0.0,0.0,0.0,3.779649749487547,11.239685719688225,0.0,0.0,56.12207203784542,3.431463833171119,0.0,0.0,0.0,23.0886967929302,55.972413179077826,81.23269055534995,0.0,0.0,0.0,48.86819878125315,0.0,63.676281099447465,0.0,0.0,5.141341746777676,0.0,15.770174981700237,3.863132922405523
2026-01-27 23:00:00+00:00,0.0,16.697315679539408,96.36621590960505,0.0,0.0,23.46423183518735,0.0,41.20649308855214,0.0,0.0,21.261068166832654,0.0,0.0,0.0,3.595285575938474,37.74471665534588,0.0,0.0,0.0,0.0,1.008677342138294,6.1918807141162615,0.0,0.0,23.90759782689847,5.048905789426464,0.0,0.0,0.0,10.983755122455895,25.84926228852372,39.24248949871382,10.18617202940017,0.0,0.0,23.588805326634336,0.0,20.136752984532592,0.0,0.0,4.633398004663399,0.0,6.29174975789233,5.045226403603135
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
