,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-05 23:00:00+00:00,0.0,355.87539250463135,1047.1690483897498,0.0,0.0,67.35429003058483,0.0,136.431336493805,0.0,0.0,99.13420837579677,0.0,19.92691516984492,0.0,32.8311289582467,109.28859565452726,26.429497730224927,0.0,0.0,0.0,7.78642015667508,10.972970908504912,0.0,0.0,125.94117630527428,0.20190266471649637,0.0,0.0,0.0,86.82692420481769,126.77292750013896,334.54613165267943,0.0,0.0,41.3198192530661,203.73734545239242,0.0,140.98073023247113,0.0,0.0,70.8195542434907,0.0,77.77641779948281,21.002266318878405
2026-02-06 00:00:00+00:00,0.0,380.3047185192122,1050.231571111304,0.0,0.0,43.32370276623937,0.0,124.0033139979371,0.0,0.0,70.84440733475523,0.0,19.609400769269477,0.0,42.007694092390615,106.04110289328625,26.609956843898683,0.0,0.0,0.0,8.527910512324528,5.142020646163997,0.0,0.0,112.27253469329855,6.671553906167002,0.0,0.0,0.0,87.93073187171203,131.5551121164135,326.77976970833737,0.0,0.0,68.60022035782772,203.85933039732546,0.0,110.55344389252592,0.0,0.0,74.31962891553133,0.0,78.74263820015544,39.894236453924904
2026-02-06 01:00:00+00:00,0.0,366.38495539350384,1044.3950716257425,0.0,0.0,48.35650868359628,0.0,121.934730752117,0.0,0.0,67.23024697231503,0.0,19.146037488556,0.004254674997457857,43.48277847400941,112.0277200205386,17.51649696453001,0.0,0.0,9.381558369392442,14.12977566655433,6.6372929960327465,0.0,0.0,101.1974448145121,5.450238671742267,0.0,0.0,0.0,89.095021784246,125.83626772478497,312.8909266504784,0.0,0.0,68.91935294630541,201.99707751676198,0.0,101.4739986893468,0.0,0.0,68.45772070908134,3.510106872901934,76.3075960793893,48.411819458563215
2026-02-06 02:00:00+00:00,0.0,333.88504041507787,997.145229555388,0.0,0.0,51.91302568134614,0.0,124.27676430678964,0.0,0.0,63.69828890246272,0.0,18.86983970646669,0.0,45.706945066774864,102.11937919368513,0.0,0.0,0.0,21.448717799683802,14.628319070224235,7.547935882586676,0.0,0.0,85.18684303041573,8.958980562859125,0.0,0.0,0.0,93.32813053932796,130.3780124785472,315.9838524802098,0.0,0.0,70.48723789907818,199.2676039491445,0.0,115.7140503777663,0.0,0.0,38.91380277244686,8.638193287849194,72.73274882414772,55.146058217720764
2026-02-06 03:00:00+00:00,0.0,346.64588128446326,903.3563801492055,0.0,0.0,53.396696723970194,0.0,106.19683554978917,0.0,0.0,57.06371715861175,0.3621277975997319,16.84847226727214,0.0,39.87217645150828,95.47213493350635,0.0,0.0,0.0,19.246139474537777,10.783784625364902,6.3277067791112565,0.0,0.0,77.32000259487513,22.64632890042166,0.0,0.0,0.0,82.78241453130069,121.86362763542006,289.8051586117419,0.0,0.0,64.9161725591956,180.6388751216348,0.0,123.31404476159587,0.0,0.0,37.81376581252028,8.043048978267922,71.96813493350633,54.41637236457997
2026-02-06 04:00:00+00:00,0.0,396.6983469683069,902.501650179165,0.0,0.0,76.31644239971138,0.0,127.0445244159902,0.0,0.0,67.050556737605,0.0,17.307486022613123,0.0,47.85480006252477,109.98229424369752,0.0,0.0,0.0,0.0,23.42691858060848,10.687572013963864,0.0,0.0,100.92377938186212,8.217067960736012,0.0,0.0,0.0,81.03014020587005,150.77651734699728,322.51742502138563,0.0,0.0,60.5622434291277,192.5178667015345,0.0,135.9674506776485,0.0,0.0,27.137659535456752,4.047718505288553,117.70286865378486,42.95367095612118
2026-02-06 05:00:00+00:00,0.0,329.54622260458353,733.0291602214371,0.0,0.0,76.4897873545479,54.92924581094439,159.6994691300501,0.0,0.0,12.849868243406425,0.0,14.171095368977367,0.0,26.457045023732977,99.81521531681076,0.0,0.0,0.0,0.0,11.335251169566186,16.1862511324558,0.0,0.0,166.19347109042096,0.0,0.0,0.0,0.0,70.50444971189383,151.27806818944913,283.0513787391659,0.0,4.16032157621354,91.15817116193206,154.41131037653494,0.0,121.88442117813103,0.0,0.0,57.220672929093254,0.0,94.20853194261674,30.29559172803625
2026-02-06 06:00:00+00:00,0.0,253.99459307422933,721.871986509292,14.0610652186032,0.0,71.31714972050617,75.81215380015306,184.21607190821052,0.0,0.0,6.333598045823805,0.0,13.610370918452674,0.0,29.548831599272255,82.32782040431582,0.0,0.0,0.0,0.0,8.936283010931426,20.117083331221718,0.0,0.0,173.99187770181584,0.0,0.0,0.0,0.0,64.96116619619808,145.1892287186868,280.45273627743626,0.0,0.47755687433167276,89.17777682051076,146.93678840569427,0.0,108.01739551289523,0.0,0.0,53.44159896817876,0.0,90.03439446384317,15.447472519397326
2026-02-06 07:00:00+00:00,0.0,164.81114455008125,676.417449236318,84.74435508404201,0.0,99.20835632281562,94.66435593364339,162.37497042839095,0.0,0.0,5.56521786793906,2.644869791738037,13.412175061733132,0.0,26.6017414087487,78.39583280119052,0.0,0.0,0.0,0.0,4.104348177605056,18.309566785519504,0.0,0.0,168.27410136840632,0.0,0.0,0.0,0.0,59.02748331629562,139.75653370861963,256.08489149768275,0.0,0.0,83.47826801908589,138.01740312488866,0.0,112.58435746840718,0.0,0.0,48.93217810385417,8.431305069927674,82.62957229422517,9.804522578841642
2026-02-06 08:00:00+00:00,0.0,148.43903480889688,700.5273237567911,93.21871725326342,0.0,78.2460854038804,61.45741463553731,158.7082365922539,0.0,0.0,46.24670451324182,5.308314980344263,13.897127093261139,0.0,24.416864733578336,76.33730669256492,0.0,0.0,2.8735493870129534,0.0,4.497187841235602,18.88016071235876,0.0,0.0,163.69680691537275,0.0,0.0,0.0,0.0,51.55086696557018,139.3699136221392,257.07193605723563,0.0,0.7751385629707409,42.34055982627142,125.51708016104783,0.0,106.20782488704454,0.0,0.0,25.496522017716153,38.17557422630899,80.71130286932839,11.68244548477331
2026-02-06 09:00:00+00:00,0.0,186.0357512797019,705.0310346662608,5.069392991116256,0.0,58.6032519946939,43.37960040122794,155.06941201793043,0.0,0.0,62.46578061667093,9.26809945018453,14.68492309302269,0.0,25.03751255323792,67.27635887128184,0.0,0.0,3.785165521391198,0.0,6.3901921083910045,16.316581214469654,0.0,0.0,168.7640874234542,0.0,0.0,0.0,0.0,52.45640200269111,147.74101648970742,262.38891175244686,0.0,0.39384851207340543,27.55673642867888,81.41411385288825,0.0,148.2980308139255,0.0,0.0,43.8719110413197,27.25994344279499,38.24550372598534,8.871437734453458
2026-02-06 10:00:00+00:00,0.0,247.18501507136617,682.058065498788,0.0,0.0,42.065763007963945,28.482380240762303,151.35943751087382,0.0,0.0,83.67580793207568,9.580930191464045,13.942803279763641,0.0,23.87094724940079,64.9289765183701,0.0,0.0,6.1820328296294536,0.0,7.492222307141476,15.7331243234687,0.0,0.0,163.5295516966053,0.0,0.0,0.0,0.0,55.55013559623342,143.2392465346146,256.067448795021,0.0,0.0,3.1276366111998986,62.46592877945471,0.0,158.22640375653955,0.0,0.0,35.26389934570571,18.730555767853687,29.18765822767642,3.8790289280276316
2026-02-06 11:00:00+00:00,0.0,259.09891964226387,671.7881789013072,0.0,0.0,38.7499843054712,0.0,152.65636495477295,0.0,0.0,98.82328770796343,4.551631852111783,13.01984592839914,0.0,21.68202913790551,51.562575543581545,0.0,0.0,0.0,0.0,5.585248192141834,14.188974950541105,0.0,0.0,166.5052296443273,0.0,0.0,0.0,0.0,53.68826467474875,150.19853689686087,267.64950417238396,0.0,0.6908489676293422,0.0,57.890486375924915,0.0,155.4144466024624,0.0,0.0,47.82800545126216,16.40766298119688,30.118357877225364,1.126615239518619
2026-02-06 12:00:00+00:00,0.0,239.70315204315048,665.5918592773061,0.0,0.0,36.144135119475614,8.321286413358369,154.03806523747372,0.0,0.0,86.37273189483265,11.146701477360253,12.345049365565806,0.0,21.229352674675926,45.289285705975296,0.0,0.0,0.0,0.0,3.134041298141027,13.533066668528207,0.0,0.0,154.10779668786492,0.0,0.0,0.0,0.0,53.16506563072278,147.39420760297202,265.93638194497777,0.0,1.2913231553939128,0.0,67.01708911863328,0.0,150.01301096211083,0.0,0.0,37.75828906371801,17.187511198292977,29.080597459470916,0.0
2026-02-06 13:00:00+00:00,0.0,207.53586118285705,677.0004909640999,0.0,0.0,53.381805451497186,20.249403339198235,174.6319489595882,0.0,0.0,84.53304972358266,30.79140690193623,12.75165129198159,0.0,21.945974970320247,45.73765569094985,0.0,0.0,0.0,0.0,4.166177916747204,12.040185769253004,0.0,0.0,171.63284814070155,0.0,0.0,0.0,0.0,56.25913620976298,157.15452475317483,284.7845985160416,0.0,0.0,3.031937689166438,75.0664536625075,0.0,155.6878112140113,0.0,0.0,38.18654372952856,18.976974615856722,33.302059275411146,4.126500031825801
2026-02-06 14:00:00+00:00,0.0,173.81045129295194,710.5329969213165,2.6543038959466867,0.0,68.57309068822929,8.175884913739898,181.29881861167277,0.0,0.0,86.30418375727535,34.555977915135614,12.635458503052568,0.0,20.639821355665052,51.10928616444012,0.0,0.0,0.0,0.0,2.125444207470495,13.264372727186405,0.0,0.0,179.97809874099175,0.0,0.0,0.0,0.0,56.04197477236257,168.81058321108796,297.6708196845832,0.0,1.6008725705224973,0.0,84.53464782664423,0.0,141.26271084351643,0.0,0.0,36.83436262711139,33.832726557381704,42.16584002715506,0.23727218455958313
2026-02-06 15:00:00+00:00,0.0,154.52648873391323,615.3235112946309,0.0,0.0,77.30568216784754,0.0,150.18184198763123,0.0,0.0,65.4169475124638,30.111157333589084,10.67710468791835,0.0,15.006990459977404,48.91663849360013,0.0,0.0,0.0,0.0,1.9472185162413327,10.283478708640255,0.0,0.0,157.09735841107332,0.0,0.0,0.0,0.0,48.347110904832114,151.14745571804784,260.80304297662866,0.0,0.0,13.30824834315537,119.46548471090209,0.0,125.54208576600769,0.0,0.0,10.480291698279302,17.294941464531338,71.51692011008903,0.0
2026-02-06 16:00:00+00:00,0.0,124.86015131277041,635.9116113396486,17.221570284843292,0.0,93.25192297921858,0.0,144.45767011931298,0.0,0.0,29.488418652484597,25.160715345155374,9.967393798347976,0.0,14.835190769634195,48.15294303953061,0.0,0.0,0.0,0.0,1.5947830077356748,9.735593942572441,0.0,0.0,151.7292315949915,1.038463353874398,0.0,0.0,0.0,46.952219786613355,149.2002951684804,245.80983905860762,0.0,0.0,44.68753519568637,115.2798632735676,0.0,96.2201201324243,0.0,0.0,28.917032007997904,0.0,87.05243583650191,0.0
2026-02-06 17:00:00+00:00,0.0,170.51285446204034,580.9699541494602,0.0,0.0,99.26771922885992,0.0,157.25999525401903,0.0,0.0,51.026059253844515,21.19900825364268,9.787725911419265,0.0,15.168655796370142,60.006645682521146,0.0,0.0,0.0,0.0,2.553622329021944,9.370239972069628,0.0,0.0,149.79279535548486,2.8783336151827728,0.0,0.0,0.0,46.902225919601996,151.6192963401395,244.50411942960946,0.0,0.0,23.193663297202054,115.96831648601027,0.0,88.99408607136426,0.0,0.0,26.81187477156557,0.0,98.06280842057028,0.0
2026-02-06 18:00:00+00:00,0.0,201.70019913194105,569.3087793987066,0.0,0.0,99.91966447985153,0.0,177.8434630693347,0.0,0.0,49.23529018549155,13.179391995561797,9.220427071101144,0.0,15.755292859357294,72.42175491125451,0.0,0.0,0.0,0.0,1.6314784793283357,10.518448357809557,0.0,0.0,147.55928366978603,0.47780611157283637,0.0,0.0,0.0,45.11183463245662,145.10423306371857,235.52820044097734,0.0,0.0,22.37967735704161,113.28592678134463,0.0,78.8436033288576,0.0,0.0,21.148795102404325,0.0,95.75144957210253,0.0
2026-02-06 19:00:00+00:00,0.0,235.5611249438554,602.5522391958132,0.0,0.0,87.29445681254518,0.0,165.05255409416685,0.0,0.0,37.40432411584355,8.027580701857175,9.696818794305466,0.0,19.947741519714107,62.9254276759037,0.0,0.0,0.0,0.0,2.955220965883571,10.666500673736014,0.0,0.0,131.85941985470737,0.0,0.0,0.0,0.0,46.81831902864844,151.09375256312617,236.86904109789683,0.0,0.0,23.0876637959654,115.43831897982699,0.0,72.2759315132697,0.0,0.0,10.735763665123912,0.0,97.78780000781144,0.0
2026-02-06 20:00:00+00:00,0.0,321.05473466627683,681.0743070811739,0.0,0.0,113.8784235963994,0.0,171.44067101525732,0.0,0.0,38.25357268277066,8.159187616071765,11.347664027675917,0.0,24.92142482633132,76.90485655694192,0.0,0.0,0.0,0.0,6.486900285677417,12.270679761984484,0.0,0.0,143.75970061855938,0.0,0.0,0.0,0.0,56.68538247126482,173.7305644619905,274.2361189195546,0.0,0.0,27.147521597310806,133.78298643154764,0.0,86.4105612442403,0.0,0.0,13.600908320252715,0.0,117.92883381871813,0.0
2026-02-06 21:00:00+00:00,0.0,298.13038191542694,625.8768812468659,0.0,0.0,109.40739269597186,0.0,140.24339595520638,0.0,0.0,54.024063931138215,12.788342052482024,10.3830954370717,0.0,24.397716864449265,61.46997091759983,0.0,0.0,0.0,0.0,0.5306631288651177,7.5187932475346795,0.0,0.0,118.98234572956707,5.8782130202239635,0.0,0.0,0.0,55.01378263413,156.7617243857596,246.677796423199,0.0,0.0,25.574126692294826,125.97814808624432,0.0,83.42280127026572,0.0,0.0,17.121877820491385,0.0,114.96848654521139,0.0
2026-02-06 22:00:00+00:00,0.0,317.4642296564444,668.0416365573599,0.0,0.0,142.74402259573557,0.0,111.81170313981224,0.0,0.0,61.06540804606265,7.0777105540379885,10.67494443342729,0.0,28.021729137746636,59.109724866657416,0.0,0.0,0.0,0.0,2.510279901923135,7.895010987222267,0.0,0.0,96.5707180209932,13.970555533903344,0.0,0.0,0.0,64.33460977879976,173.07031656038617,262.56749392751067,0.0,0.0,27.799334462050236,135.6829916423748,0.0,96.04670056638355,0.0,0.0,23.295842279198098,0.0,115.39503735197053,0.0
2026-02-06 23:00:00+00:00,0.0,305.3929870457069,772.4976780848388,0.0,0.0,175.4655988731037,0.0,99.59512391701031,0.0,0.0,62.307064260240395,0.0,11.366597198780886,0.0,30.040292596778055,62.463198837146734,0.0,0.0,0.0,0.0,6.025233322815307,8.056544168366672,0.0,0.0,75.58631002612384,26.40079560909147,0.0,0.0,0.0,70.86792311201451,168.93292817534282,268.4827730650503,15.960076451365179,0.0,37.61906495981136,143.7999453307307,0.0,94.4301921129489,0.0,0.0,36.254448757650025,0.0,81.70522409508294,0.0
2026-02-07 00:00:00+00:00,0.0,293.77607046341103,799.8707621027656,0.0,0.0,175.11460290944527,0.0,83.06427773793203,0.0,0.0,110.35691545540656,0.0,10.503781310430606,0.0,28.0726060022818,64.74205682708866,0.0,0.0,0.0,0.0,7.535525252616957,7.9403584906231375,0.0,0.0,60.98914329638271,34.75157289803627,0.0,0.0,0.0,73.68902769329473,165.70652854821284,260.1077000130129,42.02919280597751,0.0,0.0,137.9949900284771,0.0,102.00547147599723,0.0,0.0,35.1063881298023,0.0,82.96736785084175,6.175660707962997
2026-02-07 01:00:00+00:00,0.0,299.02688126114936,793.1136213821397,0.0,0.0,174.53204830934365,0.0,67.91992086160536,0.0,0.0,111.62219475920327,1.332612899342393,9.65796108234208,0.0,29.09770326090242,60.75074205817452,0.0,0.0,0.0,0.0,5.875259658424763,7.800660874199372,0.0,0.0,49.92577734504944,12.728697426471363,0.0,0.0,0.0,73.51658548880872,155.86153796698912,261.3082095341179,44.46190968272826,0.0,0.0,137.66463917771094,0.0,101.91934892183107,0.0,0.0,37.48650920101365,0.0,79.74008893626025,14.832089912192972
2026-02-07 02:00:00+00:00,0.0,312.40224527717567,822.7468867210351,0.0,0.0,175.49142751453843,0.0,58.82191080829977,0.0,0.0,137.5914326760951,0.4319884610531846,9.074865512771987,0.0,32.13496897330902,60.23597375635159,0.0,0.0,0.0,0.0,6.750208182787932,7.7695766376472495,0.0,0.0,52.74454796233212,12.8011544681876,0.0,0.0,0.0,76.17603718614869,152.22931506142254,261.1681030132022,0.0,0.0,0.0,144.68505614626707,0.0,102.2165502448872,0.0,0.0,44.675065666471674,0.0,83.15000917610085,20.72767655391533
2026-02-07 03:00:00+00:00,0.0,302.8300908406421,879.2096202119209,0.0,0.0,177.5257403683171,0.0,60.26983035717554,0.0,0.0,147.54932305782975,1.341135807003908,9.103467296026515,0.0,33.747853761698295,56.566669910684766,0.0,0.0,0.0,0.0,7.54287290242197,8.128095800023674,0.0,0.0,53.73321571479651,10.555145205910758,0.0,0.0,0.0,78.06710892090737,169.68700477877425,268.8969164947032,0.0,0.0,0.0,153.6372668120475,0.0,105.34012156830683,0.0,0.0,39.20993413931421,0.0,86.46668312065185,14.84190293084323
2026-02-07 04:00:00+00:00,0.0,259.2105027613431,844.5451003741174,0.0,0.0,153.82547946104586,0.0,56.86688230771396,0.0,0.0,142.96545705150444,0.5342813944548113,8.561185549127527,0.0,33.10325078995978,64.3785299247077,0.0,0.0,0.0,0.0,5.307935040459067,8.244104602863546,0.0,0.0,51.89188226083206,26.63004327198057,0.0,0.0,0.0,77.84971392673299,162.92094640462815,265.5854151859805,0.0,0.0,0.0,150.8766266607908,0.0,94.93403531143638,0.0,0.0,39.82536685075621,0.0,76.17869733992181,12.039563529643416
2026-02-07 05:00:00+00:00,0.0,216.52573385992872,833.0213420427091,0.0,0.0,161.35115449641884,0.0,63.698227006045364,0.0,0.0,102.70344196786913,6.155163775820815,8.425563789263606,0.0,36.08199454791513,71.68000155755387,0.0,0.0,0.0,0.0,7.9303207268412415,12.477552481810225,0.0,0.0,54.01686830849648,24.876316294598702,0.0,0.0,0.0,77.80461462497851,187.56687816438716,276.4549682090974,0.0,0.0,0.2042073666481817,153.83085643489486,0.0,86.21731495807529,0.0,0.0,38.07583025377141,0.0,68.8516491328755,0.0
2026-02-07 06:00:00+00:00,0.0,168.7315058577219,762.7380994142277,0.0,0.0,146.05522991001823,0.0,128.170255356586,0.0,0.0,51.8302265691122,6.334936272217018,7.887400329636063,0.0,24.427396543275865,60.73592559802217,0.0,0.0,0.0,0.0,7.728475099113542,11.713378101474452,0.0,0.0,100.43633110049444,21.125283420196894,0.0,0.0,0.0,72.43605993028642,167.4468602443316,270.15523352933315,0.0,0.0,42.34768781460198,142.28075568510846,0.0,81.59633363401487,0.0,0.0,41.51185882444652,0.0,61.99555520290435,0.7902115628758525
2026-02-07 07:00:00+00:00,0.0,129.07660198919234,692.6393251606179,0.0,0.0,114.01377650477471,0.0,166.8843206196682,0.0,0.0,44.02056752031353,7.567409935347369,7.039451102648718,0.0,23.464837008829058,43.14330259123343,0.0,0.0,4.1183455409245955,0.0,10.552510507095569,11.039139229153673,0.0,0.0,136.6240134839072,14.47487132982142,0.0,0.0,0.0,64.48030551676186,144.0794321517124,256.96263014606177,0.0,1.4398877255417832,41.30611251179216,125.14357533146249,0.0,104.17854340169903,0.0,0.0,37.410416276576335,0.0,56.11562441486449,0.0
2026-02-07 08:00:00+00:00,0.0,177.5860836791511,658.901985982185,0.0,0.0,70.22315171958365,0.0,158.7632255607501,0.0,0.0,47.01636456074261,6.542759213261396,7.136628670483794,0.0,21.358910092376497,41.920047051231066,0.0,0.0,8.599637547932963,0.0,12.37312995745128,9.634448705153122,0.0,0.0,150.53826101801755,0.0,0.0,0.0,0.0,57.85257055808613,126.61143900224373,266.3746651258076,0.0,7.69736378030752,34.545105959072174,119.97182554274006,0.0,126.57320706293758,0.0,0.0,42.50117252868474,0.0,55.0030166818001,0.0
2026-02-07 09:00:00+00:00,0.0,250.83609330299822,646.1639049793886,0.0,0.0,73.98999842317481,0.0,141.9570609949767,0.0,0.0,63.12521706687991,6.402884491924401,7.349006600139662,0.0,20.09728335548397,38.60978093393102,0.0,0.0,28.36116628747775,0.0,10.859782032077128,9.04877683418557,0.0,0.0,122.15723743045073,0.0,0.0,0.0,0.0,58.844545705404,126.79036114928029,268.46371049489784,0.0,11.098499763476223,11.013511251773929,116.4592576532336,0.0,151.71699169914174,0.0,0.0,34.33285906561845,0.0,21.672070484085324,0.0
2026-02-07 10:00:00+00:00,0.0,315.9216092910576,670.3650354112567,0.0,0.0,75.63792966246316,0.0,98.38169270474606,0.0,0.0,61.61983235294452,5.557492830657805,7.587535419795013,0.0,21.10440315439672,31.67293551975027,0.0,0.0,36.96285466755769,0.0,12.606112241331614,9.446732840539486,0.0,0.0,87.80436683807817,0.0,0.0,0.0,0.0,59.805858653245195,117.33043182265797,262.67570261830406,0.0,13.51686773460171,0.0,116.14959021759053,0.0,155.4314168031849,0.0,0.0,22.09681258844276,0.0,25.22478662739799,0.0
2026-02-07 11:00:00+00:00,0.0,359.6357281372311,654.9140664881137,0.0,0.0,83.92398159292858,0.0,79.21907107822419,0.0,0.0,45.91558708240923,0.0,7.58172698897499,0.0,22.44590226999175,29.63482596924188,0.0,0.0,36.38730156879773,0.0,7.582973983545544,9.527038519040941,0.0,0.0,61.160095707445294,0.0,0.0,0.0,0.0,57.29441253872448,112.65473649851802,243.94331286484083,0.0,14.564896584083533,1.415338837580035,116.64387212972377,0.0,146.4969221488128,0.0,0.0,24.241574451591084,0.0,24.216634560179983,0.0
2026-02-07 12:00:00+00:00,0.0,380.90931958280663,710.7881640998801,0.0,0.0,89.53546921529296,0.0,73.06862634363272,0.0,0.0,32.14195951296313,0.0,8.023534280802501,0.0,23.804922899334574,25.853315260426864,0.0,0.0,32.95361172576694,0.0,9.278872011822099,10.680333711531807,0.0,0.0,51.15667303869277,0.0,0.0,0.0,0.0,57.38155410489152,112.7705086367361,253.39755930466887,0.0,15.037484777927867,22.015568482738388,125.53377310195967,0.0,132.6805635706215,0.0,0.0,43.73091862980436,0.0,20.03226770769896,0.0
2026-02-07 13:00:00+00:00,0.0,351.40276355677895,703.3987106998244,0.0,0.0,92.33084107050354,0.0,74.33626053292217,0.0,0.0,12.976059085517058,13.746794221414355,7.747703983889111,0.0,22.489862953233672,19.242821734985693,0.0,0.0,11.055274139511212,0.0,8.351648270133246,10.222664978742579,0.0,0.0,67.93364404623604,0.0,0.0,0.0,0.0,58.715759427904075,111.68665015525426,258.1962705255962,0.0,11.729162975609906,65.72501037582877,127.11076848568074,0.0,102.42841291200622,0.0,0.0,48.42314989930695,0.0,14.849765969120796,0.0
2026-02-07 14:00:00+00:00,0.0,311.994854739294,700.703377076448,0.0,0.0,104.0365120476903,0.0,122.14661706078178,0.0,0.0,5.574335376438194,26.00264305158996,7.809257495279562,0.0,25.44834960000193,33.33133085485232,0.0,0.0,0.0,0.0,11.704329459271275,11.249699608584544,0.0,0.0,109.39513716464349,3.495052305579666,0.0,0.0,0.0,59.25069336322337,112.19800528314155,263.1938216678311,0.0,8.628410379399796,81.80197226305341,126.79257916855039,0.0,54.84228559184965,0.0,0.0,49.14917304721403,0.0,30.07656339528125,0.0
2026-02-07 15:00:00+00:00,0.0,247.73150576638562,693.1119758603381,0.0,0.0,112.54356372052875,0.0,160.5322527469907,0.0,0.0,5.619284429328096,29.71263538250436,9.793610005400396,0.0,20.764593891231442,23.261161687690073,0.0,0.0,0.0,0.0,9.105916625239766,9.36547404888016,0.0,0.0,157.87245811710875,9.242384961380589,0.0,0.0,0.0,57.83715395129149,113.61390361182934,254.4773229313076,0.0,0.6957209293453833,80.00790687471908,122.33048410160852,0.0,16.657164558365427,0.0,0.0,48.165295108526536,10.676640415723382,51.45659027427585,0.0
2026-02-07 16:00:00+00:00,0.0,213.9539783820043,736.5946383075122,0.0,0.0,122.86288258086158,0.0,184.58211691899436,0.0,0.0,33.941194814976086,31.21741393107425,10.352064418567705,0.0,20.421285547010612,8.307107430965392,0.0,0.0,19.189503018517097,0.0,9.912243102423643,9.503534548193304,0.0,0.0,191.83987574359674,12.971193285123357,0.0,0.0,0.0,62.621504433630875,120.78398439844425,273.4557213255586,0.0,0.0,56.568658024960136,128.77572156092052,0.0,18.639372819224366,0.0,0.0,50.91179222246413,2.5738739401356865,83.49533924484118,0.0
2026-02-07 17:00:00+00:00,0.0,248.2318081621838,720.0944532047198,0.0,0.0,125.50226796858703,0.0,210.4799455685284,0.0,0.0,61.4919466227682,34.76531054972686,10.341827386556469,0.0,15.820200812948546,30.19534088026204,0.0,0.0,23.253738633096372,0.0,8.994594737821274,9.391497302386416,0.0,0.0,185.63719913293005,13.916745556125573,0.0,0.0,0.0,63.050208451958795,121.2048194262004,261.38130192976615,0.0,0.0,27.950884828531,107.8722473629911,0.0,37.328406688503144,0.0,0.0,49.3752380496,0.0,112.67001674380845,0.0
2026-02-07 18:00:00+00:00,0.0,309.08699408632583,685.9220859372057,0.0,0.0,135.52133034287976,0.0,227.22430201041468,0.0,0.0,61.440655886398105,31.65869432400949,10.333201217257864,0.0,17.98535563220017,40.75191139519642,0.0,0.0,10.848464913541669,0.0,5.451461831374958,9.99807036696842,0.0,0.0,183.1364422762954,9.803973749509113,0.0,0.0,0.0,61.43925950785523,122.6928006695084,261.6115200071974,0.0,0.0,27.927570857453684,104.56780718302096,0.0,50.38133782684645,0.0,0.0,37.75807579927738,0.0,113.48368417926305,0.0
2026-02-07 19:00:00+00:00,0.0,307.9509135089975,654.8746562878229,0.0,0.0,136.94626730721365,0.0,204.3747572054377,0.0,0.0,59.84938181880613,23.047452853132977,10.283211967049416,0.0,18.335674248125148,35.06221625325831,0.0,0.0,0.0,0.0,0.0,9.739126677787542,0.0,0.0,147.09617837839392,0.41350481983903775,0.0,0.0,0.0,58.90947448160623,122.44911477483103,252.49366018775783,0.0,0.0,27.204264463093693,117.26126154171904,0.0,54.014067091472526,0.0,0.0,23.776527140743887,0.0,112.84328899291263,0.0
2026-02-07 20:00:00+00:00,0.0,384.47070893542855,786.9394091634629,0.0,0.0,175.96267468564847,0.0,176.99404171408926,0.0,0.0,68.84852399577677,19.043682863108142,9.167706919473707,0.0,23.746907506692306,38.136705815539834,0.0,0.0,0.0,0.0,1.0838903493336103,11.077645861030728,0.0,0.0,120.98508225292957,10.460098936593951,0.0,0.0,0.0,71.60520253475738,152.8937955032089,295.529627274472,0.0,0.0,30.7420588801449,135.2204938306679,0.0,81.17240501617344,0.0,0.0,16.266313318927306,0.0,134.77802464254052,0.0
2026-02-07 21:00:00+00:00,0.0,429.3257469413285,839.5744825247996,0.0,0.0,197.72035891530416,0.0,175.79505573709162,0.0,0.0,76.67140067574282,12.107823330663882,9.643551507853465,0.0,23.42005366192984,39.519618491737354,0.0,0.0,0.0,0.0,4.2500509145325625,12.329969427898359,0.0,0.0,114.39146357360393,17.175854060594713,0.0,0.0,0.0,77.42222004313999,187.10384194281906,310.2847138907237,0.0,0.0,33.5406165568682,146.75418919629863,0.0,103.4270899217284,0.0,0.0,21.71521152036289,0.0,113.77668716497828,0.0
2026-02-07 22:00:00+00:00,0.0,379.5977172714562,890.9713440986062,0.0,0.0,234.97538464855285,0.0,141.83325779368377,0.0,0.0,84.89906716027178,13.469100238384167,10.600337556901131,0.0,27.279190356221093,63.12945784542606,0.0,0.0,0.0,0.0,6.682660354927531,12.750056362146815,0.0,0.0,86.01284388609305,27.093869769562,0.0,0.0,0.0,84.6915081032136,214.79767917310883,317.6932285038469,0.0,0.0,33.70610830155905,149.5333281693698,0.0,138.63833087968072,0.0,0.0,2.6500843892252828,0.0,87.54544513776389,0.0
2026-02-07 23:00:00+00:00,0.0,381.218110716163,963.1637484629761,0.0,0.0,227.7068091965552,0.0,135.74416662353846,0.0,0.0,63.53205013679914,18.045087615417735,11.197523836610848,0.0,30.49538406566359,73.7547540791235,0.0,0.0,0.11316644445241553,0.0,18.809457593626096,10.641618397913856,0.0,0.0,91.60328941443048,32.41127245260143,0.0,0.0,0.0,107.31158881075409,187.9893509782219,296.2757596832625,0.0,0.0,79.41506267099894,185.33490250844378,0.0,123.1132009057161,0.0,0.0,47.70859889960261,0.7345893297067401,33.51315644716155,1.7173507302603495
