,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-02 08:00:00+00:00,0.0,8.684906989285963,38.401658327500726,0.0,0.0,0.0,0.0,7.874274056999869,0.0,0.0,8.71868718621511,0.0,0.0,7.434213556787035,1.4393301300244568,0.0,0.0,0.0,3.5432489170244916,0.0,0.0,2.111262308071588,0.0,0.0,10.608634127992758,0.0,0.0,0.0,0.0,0.8390890764383646,8.709048814808696,17.8750482282948,19.010216141116455,0.21296211107504717,0.0,8.243102402818636,0.0,5.4663334976375255,0.0,0.0,1.804670303334236,0.0,6.473313824574279,0.0
2026-03-02 09:00:00+00:00,0.0,12.632321736082018,27.026771132811653,0.0,0.0,0.0,0.0,1.0120149124884419,0.0,0.0,9.300137041642788,0.0,0.0,5.564149786824301,1.0196760423277385,0.0,0.0,0.0,2.918076897461981,0.0,0.0,1.0901855558929543,0.0,0.0,8.006897646203852,0.0,0.0,0.0,0.0,0.41675190373594473,6.15656529599051,13.444808284702736,15.07615028935217,0.18712140138461159,0.0,6.147887202013252,0.0,4.731595145881174,0.0,0.0,0.8169611908277425,0.0,4.351928534376166,0.0
2026-03-02 10:00:00+00:00,0.0,25.55245323109307,49.55669698383106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547145089482623,0.0,0.0,9.28197090634951,1.7948913949406846,0.0,0.0,0.0,4.621267089722031,0.0,0.0,1.4942008262006214,0.0,0.0,13.112421801441677,0.0,0.0,0.0,0.0,0.5951360256678326,10.902346121202212,22.95772492330382,25.95459217171728,0.36082868248807576,0.0,10.459405783404351,0.0,8.24470409441504,0.0,0.0,1.243239851521415,0.0,6.620975023218699,0.0
2026-03-02 11:00:00+00:00,0.0,40.09981792165689,86.63014291222174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722406999128435,0.0,0.0,8.129944637974711,2.721612368077371,0.3960294920215165,0.0,0.0,4.858078077018106,0.0,0.0,2.316859759491506,0.0,0.0,18.43962164304934,0.0,0.0,0.0,0.0,1.3072462483335732,16.215226919139948,34.582446694705176,49.098759431772216,0.5094300073580721,0.0,16.092405437913893,0.0,12.208873943465028,0.0,0.0,0.0,0.0,9.946097506672496,0.0
2026-03-02 12:00:00+00:00,0.0,46.07902765482672,104.02605421670022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959718092485618,0.0,0.0,6.42385417626981,3.3926900977771073,3.2523305783655223,0.0,0.03508987985289561,6.118471964750039,0.0,0.0,2.5104302614757317,0.0,0.0,15.097069907909807,0.0,0.0,0.0,0.0,0.9033137642131127,18.748222035003387,40.298020077461956,58.96002126482678,0.0,0.0,17.790168058219752,0.0,13.683048006637692,0.0,0.0,0.0,0.6456537892932792,8.126816173930623,0.0
2026-03-02 13:00:00+00:00,0.0,49.706563598788726,106.99057076020033,0.0,0.0,0.0,0.0,2.3609812425551477,0.0,0.0,27.1666124513842,0.0,0.0,2.728190688729745,3.4477257136296444,4.00620396389156,0.0,0.0,9.89066314097504,0.0,0.0,4.0697380846453015,0.0,0.0,15.352153905767876,0.0,0.0,0.0,0.0,0.9527896640307695,20.70812471476341,46.67225396460913,52.46585490606926,0.0,0.0,18.19519473586016,0.0,13.67982921683721,0.0,0.0,0.46873075101537043,0.13106689246401354,7.981751603783062,0.0
2026-03-02 14:00:00+00:00,0.0,25.593283973452895,70.52057419190446,0.0,0.0,4.755525454138253,0.0,8.711626297108184,0.0,0.0,31.93375856126879,0.28444327768033045,0.393270801083651,0.0,2.359624806501906,3.4285755270335883,0.0,0.0,4.731793595452171,0.0,0.0,3.2885575607857023,0.0,0.0,12.556017890977206,1.7841272333644096,0.0,0.0,0.0,0.8929959397020143,15.95509810792952,38.129129784546926,19.60895677920456,0.0,0.0,14.383371009805545,0.0,7.585719115729906,0.0,0.0,2.3274172839993654,0.0,5.526132808330614,0.0
2026-03-02 15:00:00+00:00,0.0,5.871589363002301,36.26140249323987,0.0,0.8680780112219171,6.372515970599814,0.0,12.830910133028823,0.0,0.0,15.360155683726198,1.5627174886362127,0.20894075537824838,0.0,0.5701603663711524,1.057275635901289,0.0,0.0,0.3071252035623495,0.0,0.0,2.2806414654846097,0.0,0.0,9.174801050783001,1.0485107482816085,0.0,0.0,0.0,0.9490868210401792,8.611900490319059,21.972422317700715,0.0,0.0,0.0,7.723194006214457,0.0,3.081876141829164,0.0,0.0,0.7578529093380535,0.0,3.2288429443409825,0.0
2026-03-02 16:00:00+00:00,0.0,0.507849052256247,40.156915828443445,13.484985697687003,0.19851150793988007,6.957550436260683,0.0,16.27999752010636,0.0,0.0,12.956505853318784,1.5066004346767663,0.19157164103971588,0.0,0.4347202623593553,0.20897887188418976,0.0,0.0,2.280807749378617,0.0,0.0,2.553060523856214,0.0,0.0,10.612239997845762,2.2665319780511393,0.0,0.0,0.0,0.5830040806641356,9.092561114598016,25.331849660983433,0.0,0.0,0.0,6.047032530819033,0.0,3.90419320368921,0.0,0.0,2.2693871323166346,0.0,3.1001449218254025,0.0
2026-03-02 17:00:00+00:00,0.0,0.0,19.83814305823435,6.672107976303463,0.4993228926318628,3.6471742052371745,0.0,10.191127003369623,0.0,0.0,7.171191098161252,0.880863632691849,0.07566327198978158,0.0,0.26175402201870385,2.110187307196098,0.0,0.0,1.5811578892567335,0.0,0.0,1.4171526348356387,0.0,0.0,6.179644368268134,1.2317264946282482,0.0,0.0,0.0,0.41338730899282017,3.9182838885897495,14.94099115019301,0.0,0.0,0.0,2.5570096025952136,0.0,2.2980162675274878,0.0,0.0,1.1978313937301233,0.0,3.7422645335486564,0.0
2026-03-02 18:00:00+00:00,0.0,0.0,25.65700365611923,10.647887214877528,1.0403729089871763,4.774791831480921,0.0,14.777762985668529,0.0,0.0,9.627067547080493,1.007519284538875,0.12812295799147003,0.0,0.3050546618844524,5.338075264650562,0.0,0.0,2.2200353018641032,0.0,0.0,2.053017874482365,0.0,0.0,8.466868404268448,1.928479308768037,0.0,0.0,0.0,0.0,6.193753591236451,23.1432007148604,0.0,0.0,0.0,3.9159104309452446,0.0,2.6326217320628245,0.0,0.0,1.3620690653140801,0.0,6.405385262918791,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,27.897704737352157,1.523158260114854,0.35172563232635584,3.631375403035495,0.0,10.18968879782108,0.0,0.0,3.5056964932914667,0.7080532822719361,0.09861466326907188,0.0,0.16654920907665471,5.340805804880818,0.0,0.0,0.4062376267445377,0.0,0.0,1.4704542011899384,0.0,0.0,5.4399683273902735,1.1167562755982006,0.0,0.0,0.0,0.0,5.000859146222711,16.296566178530473,0.0,0.0,1.0957184807674651,3.148382696713196,0.0,1.5022300371321948,0.0,0.0,0.3446034622013678,0.0,4.439851284069769,0.0
2026-03-02 20:00:00+00:00,0.0,0.0,9.786563616908888,0.0,0.4388095139656804,0.8881821629033211,0.0,2.869398933321156,0.0,0.0,0.7070235365408155,0.050902937532087994,0.03239591149638639,0.0,0.08478078966075588,1.4485280405839023,0.0,0.0,0.0,0.0,0.0,0.4170112011768886,0.0,0.0,1.142231590132696,0.3301625873780656,0.0,0.0,0.0,0.022608210576201535,1.5033943077139524,5.164890508989573,0.03010407307669527,0.0,0.0,1.242607220168042,0.0,0.3989177399688005,0.0,0.0,0.06737660316535679,0.0,1.2991105147407287,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,20.620866893552037,0.0,0.0,2.672868678319349,0.0,6.214712501979607,0.0,0.0,5.202506789804221,0.0,0.10882940686714854,0.0,0.17523379071829,3.0969344518576105,0.0,0.0,0.0,0.0,0.0,1.0495581780916527,0.0,0.0,2.3590618504672527,1.1794617540004484,0.0,0.037583036693527985,0.0,0.12446210556543807,3.7831591991415245,13.943398841609788,1.9589293236086736,0.0,0.0,3.3279202565175883,0.0,0.390586896679978,0.0,0.0,0.3767526500443235,0.0,3.552173394481547,0.0
2026-03-02 22:00:00+00:00,0.0,0.0,31.825305750641228,0.0,0.0,4.966392942806477,0.0,4.4459168765200685,0.0,0.0,8.996811255850956,0.0,0.11963248183569243,0.0,0.4007688141495697,3.7961629595499633,0.0,0.0,0.0,0.0,0.0,1.5911120084147095,0.0,0.0,3.6807176145785205,2.2038546263168968,0.0,0.12860491797336937,0.0,0.0,5.962856746196648,22.89743271244809,7.572271776629208,0.0,0.13032463489975743,6.040393548486406,0.0,0.10916463967506936,0.0,0.0,0.8994867228021125,0.0,5.032788970225286,0.0
2026-03-02 23:00:00+00:00,0.0,0.0,27.588674021634887,0.0,0.0,2.8203816314234387,0.0,2.196602800777305,0.0,0.0,7.319563399084076,0.0,0.09091092680664047,0.0,0.348058976916852,3.743257411263421,0.0,0.0,0.0,0.0,0.0,1.322104621273714,0.0,0.0,2.749081490256517,2.0732886222017264,0.0,0.0,0.0,0.0,4.9167876035845675,19.791308765805628,8.828899074116066,0.0,1.2041801619302432,5.782129754031204,0.0,1.16820540946533,0.0,0.0,0.5454655608398428,0.0,3.011099768588513,0.0
2026-03-03 00:00:00+00:00,0.0,0.0,30.224419184481707,0.0,0.0,2.2945406006598317,0.0,3.4245361739688516,0.0,0.0,8.183295169208638,0.0,0.09137045697002814,0.0,0.5396567614792288,4.012019659018329,0.0,0.0,0.0,0.0,0.0,1.2934630314819608,0.0,0.0,3.2650661732883495,2.483563233516578,0.0,0.0,0.0,0.0,5.054142550663205,21.838395813870818,7.762082359398674,0.0,1.5711435608674373,6.480235511090724,0.0,1.7645919502336687,0.0,0.0,0.0,0.0,2.8424778098019696,0.0
2026-03-03 01:00:00+00:00,0.0,0.0,1.0126466152539717,0.0,0.0,0.0969029872397413,0.0,0.1405006062366676,0.0,0.0,0.24825399333533252,0.0,0.002772959646695609,0.0,0.019028240334221593,0.13081915229777344,0.006695741353788281,0.0,0.0,0.04173065220031485,0.0,0.04408049645264399,0.0,0.0,0.1118339406477247,0.07813291901055688,0.0,0.0,0.0,0.0,0.16147230880603017,0.7191121032740632,0.19847805291179663,0.0,0.07895524497474939,0.22138975151674173,0.0,0.06537969511821112,0.0,0.0,0.0,0.0,0.09681453938894152,0.0
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,7.542376063763918,33.86744299402959,0.0,0.0,0.0,0.0,0.0,3.740146269549011,0.0,13.334521816486506,0.25551540188986865,0.0,6.108663622878699,1.1212099230706836,2.7719830453437604,2.426353869939044,0.0,0.0,0.0,0.0,1.2663803538814882,0.0,0.0,2.5238033833086932,0.0,0.0,0.0,0.0,0.0,1.021134987788342,20.63335131707102,6.71950681967229,0.8061592008855328,0.0,5.565432782052098,0.0,5.117257686080868,0.0,0.0,1.257886339312771,0.0,3.1458741229958433,0.0
2026-03-03 12:00:00+00:00,0.0,8.991939905643212,40.17631076787471,0.0,0.0,0.0,0.0,0.0,3.819014951151925,0.0,15.562514413627062,0.034448182785988046,0.0,5.587004383196138,1.3358531950596833,2.9337054189929495,2.9287091167962993,0.0,0.0,0.0,0.0,1.4129890750893763,0.0,0.0,2.6228828842369363,0.0,0.0,0.0,0.0,0.0,0.23263480181682378,24.109345229735293,9.653849904530736,0.6135808638725578,0.0,4.583712016355381,0.0,6.078833272794555,0.0,0.0,1.398964369629432,0.0,3.5237072468109756,0.0
2026-03-03 13:00:00+00:00,0.0,11.797001085511258,47.92103322433522,0.0,0.0,0.0,0.0,0.0,1.4363472997496098,0.0,17.71819427640487,0.0,0.34013359737294613,5.058667661892758,1.4998662245602201,4.316315840638431,1.439010996596506,0.0,0.0,0.0,0.0,1.9547436861071723,0.0,0.0,4.570289090002147,0.0,0.0,0.0,0.0,0.0,0.5668551789953339,28.34040260255601,4.8259650563503,0.5040534033358117,0.0,4.721300211245436,0.0,6.743251017797384,0.0,0.0,2.46084608701752,0.0,3.8357234595310548,0.0
2026-03-03 14:00:00+00:00,0.0,11.121135458488528,67.14918008997242,0.0,0.0,4.756450442606298,0.0,3.3682323159031906,0.0,0.0,19.746074590044987,0.0,0.4282558570760573,0.8736419484351566,1.4935423015527498,7.115337235363354,0.0,0.0,0.0,0.0,0.0,2.6551863138715555,0.0,0.2734145987519956,6.377666521549847,0.4259807478353404,0.0,0.0,0.0,0.0,0.5722568890178821,38.382698850352305,0.0,0.2569535142456344,0.0,8.511451329431303,0.0,7.5359647849852465,0.0,0.0,2.355407213918315,0.0,7.5011689965978166,0.0
2026-03-03 15:00:00+00:00,0.0,0.25313624661250106,86.9586859726254,10.628853363637687,2.122597285365029,12.356092767441332,0.0,18.364711055208847,0.0,0.0,24.00315913023825,1.43659630765851,0.37786751394817114,0.0,2.1692394319246864,5.635823995071427,0.0,0.0,0.0,0.0,0.0,4.4084543293953296,0.0,0.0,8.857144551479587,0.5741486948045822,0.0,0.0,0.0,0.0,2.4823796402428466,52.41879617914071,0.0,0.0,0.0,13.921094054376674,0.0,9.093311747697193,0.0,0.0,2.67481217049423,0.0,13.988095562636929,0.0
2026-03-03 16:00:00+00:00,0.0,0.0,108.00293770482865,30.008295343634636,3.7491531824750113,18.850396847876254,0.0,36.0339349645271,0.0,0.0,18.672856619562996,3.90104684131439,0.3029122378804379,0.0,2.0110006903729074,0.4871838492577032,0.0,0.0,0.0,0.0,0.0,5.839474808028442,0.0,0.0,12.044127147279411,5.026029235887017,0.0,0.0,0.0,0.0,5.077776743191592,65.87121110719173,0.0,0.0,0.0,11.396862594530727,0.0,8.809697585022738,0.0,0.0,3.8894772766731234,0.0,17.40062522046516,0.0
2026-03-03 17:00:00+00:00,0.0,0.0,97.05690587676999,31.071727908524736,3.549179192843348,18.77623403139128,0.0,45.00436048162264,0.0,0.0,25.896536295842328,4.484417764963641,0.3367347124966179,0.0,2.095238211090067,2.4214499638211637,0.0,0.0,0.18286566104656116,0.0,0.0,5.977041146814969,0.0,0.0,18.148364098715295,6.143771598210863,0.0,0.0,0.0,1.23025091836438,7.235353291220735,73.36514011099925,0.0,0.0,3.466029103211716,11.024554181009066,0.0,8.423044683422345,0.0,0.0,6.54761940965646,0.0,19.638181357962484,0.0
2026-03-03 18:00:00+00:00,0.0,0.0,101.88646465554027,37.23411717909036,7.147495493641485,20.563950454455398,0.0,49.85939227433238,0.0,0.0,24.26740290649136,5.161404998865086,0.39597353214521713,0.0,2.7718147250165197,9.252581534459908,0.0,0.0,0.0,0.0,0.0,7.061527989923038,0.0,0.0,21.243705017971354,7.085726372443023,0.0,0.0,0.0,0.0,10.156171136285728,87.47880269946482,0.0,0.0,6.214584601723547,13.904995555546664,0.0,9.129389768903616,0.0,0.0,7.699485347268111,0.0,22.23501375643212,0.0
2026-03-03 19:00:00+00:00,0.0,5.746676646931499,124.66129665749114,26.547033146659373,9.819668222585452,15.158170737649403,0.0,43.497539519209184,0.0,0.0,6.467311370548068,3.3128956030161048,0.7728479640445821,0.0,1.8585153421072091,11.880467318710327,0.0,0.0,0.0,0.0,0.0,5.796359730334366,0.0,0.0,15.978631656621735,4.195000347691991,0.0,0.0,0.0,0.0,8.684418967400964,72.35858067649905,0.0,0.0,2.898179865167183,11.502783879138544,0.0,5.975770864844715,0.0,0.0,6.079277288600686,0.0,17.308574194748452,0.0
2026-03-03 20:00:00+00:00,0.0,1.1064842398983206,157.15895379187785,18.22022907696368,10.312051198589177,18.107719478705476,0.0,43.578642417716324,0.0,0.0,0.0,2.269718157632944,0.9036915522747584,11.61458809328368,2.097855389209261,12.135824470756447,0.0,2.680144737624395,0.0,0.0,0.0,6.282807934862606,0.0,0.0,22.67297555260778,5.43156276731808,0.0,0.0,0.0,0.0,11.771927247474375,84.50295985644466,0.0,0.0,0.0,17.105321140810226,0.0,7.866957709534728,0.0,0.0,1.8692429429492774,0.0,21.11034224346601,0.0
2026-03-03 21:00:00+00:00,0.0,4.956353003698983,131.30152997282852,1.9662970567266185,7.205249608594915,18.40634295738887,0.0,38.861283040435545,0.0,0.0,9.25538480111472,0.7463671825038863,0.7123678097650978,20.8961224197762,2.352972462557444,16.76546846830495,0.0,4.272587840841121,0.0,0.0,0.0,6.195441254623729,0.0,0.0,24.674100338155423,6.749684997524303,0.0,0.0,0.0,0.0,13.355817087929275,81.88479087845694,0.0,0.0,5.2798867173006325,21.35322509770881,0.0,5.472279993195524,0.0,0.0,2.7037596416084395,0.0,22.107687368960022,0.0
2026-03-03 22:00:00+00:00,0.0,5.02953005357116,106.68222049277772,0.0,7.996970596930836,13.952963699664808,0.0,26.99549238305532,0.0,0.0,26.64612757664263,0.0,0.5597979418120284,21.717615606207552,2.4325765107831776,11.600794529614625,1.2488583174606522,3.5252003117562913,0.0,0.0,0.0,5.241744364239901,0.0,0.0,21.647895317090967,5.17736760093152,0.0,0.0,0.0,0.0,11.534891044646757,77.98672354188324,0.0,0.0,2.1872832308255434,23.531360937678524,0.0,4.033089717145749,0.0,0.0,3.1348684741473583,0.0,18.661627751133707,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,140.0709266041857,0.0,3.5517870033844696,16.75713535693192,0.0,34.65604423249403,0.0,0.0,7.72014759790119,0.0,0.3390095346431618,35.627253579006904,2.298908406798941,0.0,0.0,0.7452912738170759,0.0,0.0,0.0,5.424152554290589,0.0,0.0,23.599830932744975,6.091312724420373,0.0,0.0,0.3776778096883972,0.0,14.113390689113132,64.22164842136183,0.0,0.0,14.841996337396987,25.188938126384794,0.0,8.51231753393064,0.0,0.0,3.710565297148982,0.0,15.901665984355807,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,129.0144133377355,0.0,0.0,15.726205371427318,0.0,34.47361127695493,0.0,0.0,10.584114945308446,0.0,0.29485046437458684,35.27987478815854,3.4060312263960895,0.0,0.0,0.0,0.0,0.0,0.0,4.798945489131207,0.0,0.0,21.401060084898894,7.216210934133208,0.0,0.0,3.4878776484035177,0.0,14.02471484683811,58.3534487140788,0.0,0.0,15.595301932502394,24.65026136601988,0.0,9.16578253909276,0.0,0.0,1.8326481449489407,0.0,14.719646889596833,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,74.53030108182803,0.0,0.0,10.92542326988435,0.0,20.14687163095846,0.0,0.0,5.112077508185292,0.0,0.17722683531066766,22.19750834090655,2.022830430614862,0.0,0.0,0.0,0.0,0.0,0.0,2.9334096879007063,0.0,0.0,13.254581118428426,4.57535520435221,0.0,0.0,2.1229024798635576,0.0,8.47770677978762,35.04950953602152,0.0,0.0,11.66916485117084,14.808982689506642,0.0,5.989044779463942,0.0,0.0,2.442980255704807,0.0,9.014123520111545,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,77.2788654959832,0.0,0.0,11.447198559530609,0.0,20.01522027031925,0.0,0.0,1.6035386123044881,0.0,0.16923890367329691,24.025880075048402,2.0852650631174083,0.0,0.0,0.0,0.0,0.0,0.0,2.9072825952448507,0.0,0.0,10.966983170357627,4.418495341348996,0.0,0.0,1.9123996115082549,0.0,9.152651459281488,34.40264256884541,0.0,0.0,9.665807992205163,14.855549194579613,0.0,6.079000977479228,0.0,0.0,1.6893669134530889,0.0,9.09961319571959,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,92.11564249298327,0.0,0.0,13.257573983709374,0.0,27.414461048306777,0.0,0.0,3.1908090519407923,0.45158324669769817,0.21285516707408822,27.312987852279207,2.3634263378571174,0.0,0.0,0.0,0.0,2.9801558348709203,0.0,3.4644013399644704,0.0,0.0,11.292517100781433,4.689603021476268,0.0,0.0,1.1051954062820981,0.0,11.377842663444754,41.697776742312826,0.0,0.0,11.754192618331784,18.064430842910074,0.0,7.029725388455448,0.0,0.0,2.9285935056055585,0.0,11.171226354715941,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,113.6133205907367,0.0,0.0,17.038546945320522,0.0,39.41398035391554,0.0,0.0,2.994918981891631,1.9590949993165687,0.2789774366814658,27.641613521538165,2.7897743668146577,0.0,0.0,0.0,0.0,0.0,0.0,4.838815539681976,0.0,0.0,21.623156320716028,4.701972297033911,0.0,0.0,0.0,0.0,15.170600608505918,58.56722436883962,0.0,0.0,19.71913531536502,23.895860438509004,0.0,7.027345430890026,0.0,0.0,0.32467201682756797,0.0,18.450990467415565,0.0
2026-03-04 05:00:00+00:00,0.0,0.0,40.44465508653963,4.932316336695303,0.0,5.213743425772747,0.0,14.983087855986614,0.0,0.0,0.0,1.2226102869238833,0.11941287036542912,4.696072495864237,1.4684555680073041,0.0,0.0,0.0,0.0,0.0,0.0,1.7589193067340234,0.0,0.0,7.307422191389313,0.5422796633284115,0.0,0.0,0.0,0.0,5.301205284878237,20.941628718477787,0.0,0.0,7.498160046486527,7.5883651742355465,0.0,3.301604496860378,0.0,0.0,1.3619521971408404,0.0,7.393108994313696,0.0
2026-03-04 06:00:00+00:00,0.0,0.0,11.466472623291901,2.55950752705781,0.0,1.7590526582647996,0.0,4.71273778429456,0.0,0.0,0.0,0.3715987669800559,0.06882864461598583,1.9216856358188221,0.5263366941222446,0.0,0.0,0.0,0.04149962395963852,0.0,0.0,0.577958177584234,0.0,0.0,2.7014230825824206,0.27268289499333204,0.0,0.0,0.0,0.0,1.6785838752211104,6.819451011816355,0.0,0.035426508258228004,2.5304648755877146,2.3877466566045675,0.0,1.2611836939929169,0.0,0.0,0.8585867322869115,0.0,2.2237725326664837,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,6.27823624690107,0.0,0.0,0.03744324628480576,0.0,1.037253508033712,0.41302642052817756,0.0,0.03068563720839758,0.03121586696898387,0.0,2.0627517094603838,0.13267025498924828,0.0,0.19378205526788414,0.039237002283384836,0.0,0.0,0.0,0.15613574226625818,0.0,0.0,0.6572254289888296,0.020543582851651393,0.0,0.0,0.0,0.0,0.6438004627101557,3.6231050800231315,0.0,0.10830224897081492,0.0,0.8115448522879732,0.0,0.8113643485396884,0.0,0.0,0.3237785984856655,0.0,0.9128977069498274,0.0
2026-03-04 10:00:00+00:00,0.0,3.1137187792224617,28.35254398607505,0.0,0.0,0.0,0.0,0.0,1.771467210660971,0.0,0.0,0.3950636220268315,0.0,8.676783777694789,0.6984763427287567,0.0,1.5114198374806724,0.40794298552880487,0.0,0.0,0.0,0.5518349006089073,0.0,0.0,1.750049842140835,0.0,0.0,0.0,0.0,0.0,2.825163151998469,15.577180138446957,0.0,0.4302768630621899,0.0,3.722763137184705,0.0,3.515053252392576,0.0,0.0,0.8803310258839647,0.5267514960357751,3.4431796508272554,0.0
2026-03-04 11:00:00+00:00,0.0,6.489231746117024,44.183749731385,0.0,0.0,0.0,0.0,0.0,1.7312521339971123,0.0,0.0,0.4766417600850016,0.0,12.880136516122876,0.995822141040794,0.0,2.3456911315258537,0.5453311724747206,0.0,0.0,0.0,0.8061417332234999,0.0,0.0,2.2030124129985804,0.0,0.0,0.0,0.0,0.0,3.6847511281830903,22.964718551150277,0.0,0.5885671477860156,0.0,5.968935598056423,0.0,4.628341421630077,0.0,0.0,0.6513290474314438,1.3110263481489446,4.370320278643317,0.0
2026-03-04 12:00:00+00:00,0.0,10.40360548186381,72.44429982453892,0.0,0.0,0.0,0.0,0.0,2.080677989147627,0.0,0.0,0.40219041049872906,0.0,18.308500658844576,1.2845953089884354,0.0,3.4431896075654795,0.5120060665271862,0.0,0.0,0.0,1.030262680698779,0.0,0.0,3.4006212227458126,0.0,0.0,0.0,0.0,0.0,5.387540997227338,36.01436231031807,0.0,0.6854048796280579,0.0,8.05749475395456,0.0,7.37133549788666,0.0,0.0,1.3977517749647659,1.6025110943505063,6.723649440250712,0.0
