,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-08 01:00:00+00:00,0.0,84.32962329128533,231.88111074370872,0.0,0.0,42.42501037716602,0.0,32.247502444789966,0.0,0.0,7.416973174146437,0.9784234094794536,2.6853080435348504,0.0,7.998789916912321,24.96717526505745,0.0,0.0,1.863527603261599,0.0,4.969248235881779,2.7043527814322608,0.0,0.0,18.193914231843483,10.061811149649287,0.0,0.0,0.0,25.225707582014795,50.64186254300369,69.40807114866436,0.0,0.0,26.86355504119208,45.064134931299655,0.0,37.194373113642285,0.0,0.0,2.1377718289843046,3.0090685877908254,8.317789276693944,3.8398952785653493
2026-02-08 02:00:00+00:00,0.0,83.26673764724781,234.58438656712985,0.0,0.0,37.71349114627901,0.0,32.523218108736344,0.0,0.0,11.626510755279279,1.4473931438987853,2.8319645392163606,0.0,9.532951054545215,27.981604554559958,0.0,0.0,0.3370436669912447,0.0,5.484438368200698,2.812021126968358,0.0,0.0,16.64576903279532,7.513181979128756,0.0,0.0,0.0,24.553331989128328,55.46562097353225,74.80424924511414,0.0,0.0,24.271631291125296,47.9115549992951,0.0,42.3697793208814,0.0,0.0,0.0,2.1289592574742713,10.400489487333324,4.168671745138731
2026-02-08 03:00:00+00:00,0.0,85.84571448919176,237.12517560534053,0.0,0.0,34.13238417961649,0.0,27.71138595279471,0.0,0.0,11.975121536685988,1.1369262807810607,2.8510999005900333,0.0,10.581194701485545,33.21882752132885,0.0,0.0,3.15578609973566,0.0,5.149046264128972,2.8510999005900333,0.0,0.0,15.655951742852663,6.207165734277527,0.0,0.0,0.0,22.129655161498732,59.13522522685067,78.25014341600016,0.0,0.0,24.165581428539785,47.88141188684565,0.0,43.42907806321297,0.0,0.0,0.0,0.0,10.300100345089346,3.961924562562876
2026-02-08 04:00:00+00:00,0.0,80.44007107196975,246.8259939112677,0.0,0.0,35.09322686917462,0.0,29.719330524879076,0.0,0.0,11.491140849127099,0.0,2.96088187366367,0.0,12.010337741058267,39.375558663566714,0.0,0.0,1.731698870477237,0.0,4.589888186198699,2.96088187366367,0.0,0.0,20.15693314979345,5.700218888822573,0.0,0.0,0.0,25.138825415040575,64.70725842601145,86.02248022426978,0.0,0.0,26.041164591679983,49.344034732241084,0.0,42.1508641381064,0.0,0.0,2.8826895706619884,0.0,9.888719919612644,4.3428005087133865
2026-02-08 05:00:00+00:00,0.0,88.97112624159128,291.1699587635914,0.0,0.0,38.00716065751204,0.0,32.40646137045749,0.0,0.0,11.45102903964255,2.9894170527675072,3.4677729694793813,0.0,11.87896698055703,47.50111144150693,0.0,0.0,0.0,0.0,4.364229173291604,7.156893149776596,0.0,0.0,26.3298655801446,11.925080982810742,0.0,0.0,0.0,28.4511096838155,83.76577766719194,105.67730697806725,0.0,0.0,32.81841312392402,58.41598834827961,0.0,46.42142893540661,0.0,0.0,6.990882741663221,0.0,9.831505280492076,3.2335138380305093
2026-02-08 06:00:00+00:00,0.0,93.33294644936117,339.0361323181781,0.0,0.0,47.80427938786975,0.0,41.49674179409888,0.0,0.0,14.610170059375566,2.949538406198748,3.639885019943712,0.0,12.151195104172993,53.242897061466095,0.0,0.0,1.5141100656269564,0.0,3.9908739325811395,8.18289940573812,0.0,0.0,39.53243542337361,11.746839456280751,0.0,0.0,0.0,30.95133806996497,93.1099008635526,125.74708041643888,0.0,0.4652484611958128,34.65143171429873,64.19607737805988,0.0,44.10965925484419,0.0,0.0,3.8109322483245256,0.0,8.96971665628986,2.0826710527647863
2026-02-08 07:00:00+00:00,0.0,91.60445227789167,379.0037967433991,0.0,0.0,57.301048253142994,0.0,62.321430104107485,0.0,0.0,24.347938072714697,3.0547256681156907,3.716544816854793,0.0,13.982738286363524,51.305073387754085,0.0,0.0,12.872344363622897,0.0,3.034924404747205,9.078117667399411,0.0,0.0,51.58762218428137,11.838870733198313,0.0,0.0,0.0,32.78175309358559,106.5566908822585,151.2458575437795,0.0,0.9443679452663818,30.48632971694618,65.21622249117002,0.0,58.185250821251266,0.0,0.0,4.577138186331415,0.0,8.331762355817917,0.0
2026-02-08 08:00:00+00:00,0.0,122.36504080931998,367.4644682020839,0.0,0.0,52.25535445987812,0.0,75.16265087628582,0.0,0.0,63.85674097773153,8.367646389087799,4.0863787775409985,0.0,12.070534235198025,48.46995319614448,0.0,0.0,22.45386554837361,0.0,3.5889407455826428,10.184513260948334,0.0,0.0,50.80704752006888,2.6977958352496625,0.0,0.0,0.0,31.57592031930286,105.76176949934188,167.38907651709576,0.0,3.992077728828514,0.0,57.458414822589454,0.0,75.59800738450846,0.0,0.0,9.728724858837992,0.0,9.26507803600161,0.0
2026-02-08 09:00:00+00:00,0.0,148.0710169742868,330.86739572725395,0.0,0.0,40.2541045311176,0.0,70.53147133312778,0.0,0.0,85.19263993697469,4.492996371166726,4.000123955251775,0.0,10.91462393504413,23.73716413517352,0.0,0.0,16.289076192064545,0.0,3.156526385403142,9.228857411045166,0.0,0.0,44.105652453745726,1.6950525260379377,0.0,0.0,0.0,27.990867376874288,90.228510273497,149.40105818940802,1.8170063051236622,4.114413211116111,0.0,52.25876224396783,0.0,68.4878365767036,0.0,0.0,8.135966401842449,0.0,9.878877553773581,0.0
2026-02-08 10:00:00+00:00,0.0,182.49551465918717,337.5975646780671,0.0,0.0,38.461163656911125,0.0,52.9859723400427,0.0,0.0,88.89960054283613,0.0,4.482381718756102,0.0,11.584337169252784,19.902211426899047,0.0,0.0,16.76745486852608,0.0,3.8202116921216773,10.070805679802671,0.0,0.0,39.647248429893665,0.0,0.0,0.0,0.0,28.81167275229673,90.93340848178471,147.85747333187743,18.175148295343575,6.723572578134153,0.0,68.09145320037679,0.0,67.92700218277307,0.0,0.0,8.149784943192913,3.6164670685418545,10.274550303382494,0.0
2026-02-08 11:00:00+00:00,0.0,243.0858051107408,386.0079279035021,0.0,0.0,47.167155976006434,0.0,41.709083085579024,0.0,0.0,110.84378898938438,0.0,5.622504629594799,0.0,14.144665734829683,12.160876365519817,0.0,0.0,32.419573864229626,0.0,7.075869033848549,11.457179245212043,0.0,0.0,36.824753199020655,2.049208448333452,0.0,0.0,0.0,34.661503383200134,101.16530146032716,201.0664234206039,21.459614981261176,8.663607762583181,0.0,82.17166750327618,0.0,71.43940237697416,0.0,0.0,14.330314472599323,10.484733475942502,12.739039577430983,0.0
2026-02-08 12:00:00+00:00,0.0,225.56893485384467,366.3160163749032,0.0,0.0,40.38871058979784,0.0,36.23389914242661,0.0,0.0,105.04148632864246,7.601847267934162,5.662205014466589,0.0,14.256623339996233,4.671319136934935,0.0,0.0,28.42730249673718,0.0,5.826510070689951,10.2458947880824,0.0,0.0,33.33201907251247,7.950679541146838,0.0,0.0,0.0,31.283682704927905,89.08788666437009,198.09291650313915,49.20386222598817,10.953670414890723,0.0,78.7737420837026,0.0,66.26970601008888,0.0,0.0,14.383011844783434,14.543103950847222,10.009969579146292,0.0
2026-02-08 13:00:00+00:00,0.0,215.48660425659116,404.10887973523927,0.0,0.0,47.7838177672506,0.0,59.36075670387172,0.0,0.0,116.21036289491511,7.464261131261575,6.199460487217624,0.0,15.018931061295076,6.147798316490811,0.0,0.0,25.670563618648448,0.0,5.09056889411709,9.815812438094571,0.0,0.0,37.027938329680616,10.666393177561039,0.0,0.0,0.0,33.58133351119178,93.72809324112144,224.62711832018528,114.41805458619986,7.085097699677284,0.0,74.97288018976218,0.0,63.91348549917217,0.0,0.0,15.000480286035499,15.83999056034622,12.906317294073595,0.0
2026-02-08 14:00:00+00:00,0.0,174.9179896767226,461.44255579291195,0.0,0.0,60.703718956808345,0.0,95.10552523498477,0.0,0.0,126.94463120754511,9.980837373475651,6.6121580404444735,0.0,15.728328593246616,0.0,0.0,0.0,1.7430274695552725,0.0,6.705080379770246,12.715688539316293,0.0,0.0,60.9511858183812,9.865418046734169,0.0,0.0,0.0,35.06008769255794,99.10705460531884,254.8087045094716,127.84298482154897,4.029895137075625,0.0,80.29076995679364,0.0,58.814950143776066,0.0,0.0,14.163320773023074,6.6512832359500615,23.269710026948818,2.5450939676385365
2026-02-08 15:00:00+00:00,0.0,144.69674504499793,573.8383054158052,0.0,0.0,91.4346832026617,0.0,148.29126955136255,0.0,0.0,146.55190726557402,23.522747977712413,7.515179441314661,0.0,17.062765901349636,0.0,0.0,0.0,0.0,0.0,7.515179441314662,11.769054596775788,0.0,0.0,109.61172806834463,9.479051804752551,0.0,0.0,0.0,43.29499602669326,118.44560880785225,332.06340279523386,72.645115763552,0.8980403105973493,0.0,111.11003742865702,0.0,82.44246377681192,0.0,0.0,11.166422283085463,0.0,55.82029509555103,0.0
2026-02-08 16:00:00+00:00,0.0,168.84487601132383,710.8324663570437,0.0,0.0,110.6861160396071,0.0,235.8153959767883,0.0,0.0,127.8563208829905,31.650549162872075,8.923301259491335,0.0,19.73422393925968,4.817724670388846,0.0,0.0,15.06808100328417,0.0,8.155382545333184,13.49935318743561,0.0,0.0,165.52723836356424,15.701578177758792,0.0,0.0,0.0,50.76843610808675,142.14075297931404,415.9044895848078,0.0,0.0,0.0,112.294884295525,0.0,94.08076760607932,0.0,0.0,14.314462437100682,1.9305219071014905,94.95307750484369,0.0
2026-02-08 17:00:00+00:00,0.0,225.44979452373352,714.8564426305389,0.0,0.0,105.58128161599245,0.0,241.30778916174978,0.0,0.0,75.91049628802776,29.41969676331968,8.992474175658673,0.0,21.138153581743115,13.688706224862242,0.0,0.0,18.038961589060737,0.0,9.453776422332073,13.663889331844997,0.0,0.0,170.11396236423388,17.548462997661186,0.0,0.0,0.0,56.3080704388809,144.10585848216655,425.37468467061774,0.0,0.0,29.196344726164526,103.0864539591417,0.0,89.9393399289498,0.0,0.0,27.69273297276705,0.0,95.6326271505519,0.0
2026-02-08 18:00:00+00:00,0.0,250.8531616035941,663.0267313270182,0.0,0.0,106.23520213209135,0.0,251.75234359371427,0.0,0.0,74.93851432947055,27.744346214264034,8.59091073363184,0.0,20.847276713613265,2.7047050626384324,0.0,0.0,13.522093480418329,0.0,6.400228496555721,13.516366220914096,0.0,0.0,166.52907729763083,14.116298153812702,0.0,0.0,0.0,54.76132865308056,138.950822024217,417.55978438971994,0.0,0.0,28.152414474111545,93.28154056423013,0.0,78.30615133705423,0.0,0.0,22.794549813236483,0.0,89.01615338498192,0.0
2026-02-08 19:00:00+00:00,0.0,218.43523603189897,615.4643985586089,0.0,0.0,99.50998558699655,0.0,207.21928641780946,0.0,0.0,64.0177305574889,20.90033850457927,7.38767600883235,0.0,18.74559966866984,25.42214904127786,0.0,0.0,0.0,0.0,6.510703584654633,11.910742953015422,0.0,0.0,131.0018391858712,13.534021422983356,0.0,0.0,0.0,48.756148843324524,114.94118231156783,359.4091814222093,23.28679657285417,0.0,25.128149689905953,82.30851071677145,0.0,56.14885048209486,0.0,0.0,11.471000333442069,0.0,76.56547210514344,0.0
2026-02-08 20:00:00+00:00,0.0,262.28393704842244,678.5554300884876,0.0,0.0,124.14785883022465,0.0,200.56488117935965,0.0,0.0,68.43340117528986,12.582506700708809,7.993268221698912,0.0,17.364686136794187,6.482816157736504,0.0,0.0,0.0,0.0,0.0,8.930410013208439,0.0,0.0,123.02466683010664,14.903310784388283,0.0,0.0,0.0,52.22222633186842,122.57539003005944,385.270015687114,58.8865723672191,0.0,27.562993867927283,94.980698719184,0.0,53.16901517123173,0.0,0.0,0.0,0.0,82.4409146589705,0.0
2026-02-08 21:00:00+00:00,0.0,266.3650201555973,640.1451856752848,0.0,0.0,103.29817919742625,0.0,148.83101775246146,0.0,0.0,72.4195875336667,3.7335232393766122,7.749583372543895,0.0,16.844580525043327,0.06861610277774036,0.0,0.0,0.0,0.0,0.0,8.879730947706546,0.0,0.0,95.55128665244226,22.130711266488643,0.0,0.0,0.0,52.80614544947489,119.10275487056396,364.7645477802054,77.69704035623131,0.0,24.45020462313198,101.73346297133796,0.0,42.48816717099587,0.0,0.0,0.0,0.0,83.41565435724333,0.0
2026-02-08 22:00:00+00:00,0.0,287.3109618046907,663.6367303810908,0.0,0.0,92.51363556993849,0.0,111.5245283506894,0.0,0.0,77.01282842180697,6.299441478949225,8.420696894580537,0.0,19.414384506949574,0.0,0.0,0.0,0.0,0.0,0.0,9.648715191706867,0.0,0.0,57.80165170450092,26.814656673679888,0.0,0.0,0.0,59.54719199827334,129.21237760894113,390.255443267482,93.74995760983586,0.0,28.245882760449753,125.07951126849333,0.0,25.817622770536858,0.0,0.0,0.0,0.0,73.7688134202316,0.7499683171735768
2026-02-08 23:00:00+00:00,0.0,278.99986836007747,700.2410283770345,0.0,0.0,104.7947947728378,0.0,92.61218060267308,0.0,0.0,62.30567737147518,0.0,8.371027041265128,0.0,22.343255999847358,0.0,0.0,0.0,0.0,0.0,0.0,13.787573950319032,0.0,0.0,49.7552919765196,31.308256651025776,0.0,0.0,0.0,62.80578468552135,113.0488736422029,382.6405693312702,178.05271460650266,0.0,48.487327586445616,89.81619601922111,0.0,50.441593090564496,0.0,0.0,0.0,0.0,39.423844264193484,10.339141671003748
2026-02-09 00:00:00+00:00,0.0,290.43264898838993,720.875208327353,0.0,0.0,110.97526381389922,0.0,80.5155095335085,0.0,0.0,63.655838548177066,0.0,8.372123246024932,0.0,27.57875892808213,0.0,0.0,0.0,0.0,0.0,0.0,11.573229193034466,0.0,0.0,48.31361490118763,20.91645717586854,0.0,0.0,0.0,65.311795278457,112.79897080774842,376.4054285642522,182.5599955538999,0.0,47.15167500215292,82.0144889529255,0.0,48.370557651206546,0.0,0.0,0.0,0.0,42.06068535181276,19.092750182019355
2026-02-09 01:00:00+00:00,0.0,324.17823235355024,759.6314043241712,0.0,0.0,126.62490321975783,0.0,84.30764911130703,0.0,0.0,58.82835325500259,2.104155492265429,8.988625403852303,0.0,26.714446130330273,0.0,0.0,0.0,0.0,0.0,0.0,12.005786378571958,0.0,0.0,52.67931633100363,17.464962017205327,0.0,0.0,0.0,67.71012087433357,114.9224043766655,382.51158263613786,128.39717100480408,0.0,54.31518329698444,102.20475658062061,0.0,49.42172534111101,0.0,0.0,0.0,0.0,36.72450623916579,24.01471563315925
2026-02-09 02:00:00+00:00,0.0,337.9149067317869,779.7744227398731,0.0,0.0,138.01850653632462,0.0,83.62399190118842,0.0,0.0,44.37184949411099,8.658886553564484,8.163686208001593,0.0,27.08571858158668,0.0,0.0,0.0,0.0,0.0,8.55446731136911,11.89746517135116,0.0,0.0,52.96745165846615,24.59547786620014,0.0,0.0,0.0,68.8122806067483,114.41184725152002,385.2453014214333,96.61627700586075,0.0,69.54005108265542,109.09121222874685,0.0,50.785722340475026,0.0,0.0,0.0,0.0,35.72403770865813,27.44643960007977
2026-02-09 03:00:00+00:00,0.0,329.046257539431,768.3456858691513,0.0,0.0,129.24863040908448,0.0,85.61753284561783,0.0,0.0,42.781485294919804,5.362690282203991,8.79231778826468,0.0,25.19217295360944,0.0,0.0,0.0,9.992687430975137,0.0,6.449258632987763,11.847804111846024,0.0,0.0,55.5817905004945,30.246196760267964,0.0,0.0,0.0,67.24096509950718,116.63383687315579,375.7032219161994,58.20077877784991,0.0,69.46086944888465,99.52779022588126,0.0,46.222025252136135,0.0,0.0,0.0,0.0,34.70159467495954,21.90440731257217
2026-02-09 04:00:00+00:00,0.0,328.57034370393364,705.2700390513876,0.0,0.0,105.07011353350404,0.0,166.27071598520703,0.0,0.0,36.9588053766778,0.0,10.18075102800838,0.0,23.993231954896945,0.0,0.0,0.0,0.0,0.0,0.8945367496831945,11.311945586675979,0.0,0.0,87.35947662089123,16.70595753484882,0.0,0.0,0.0,66.24037189334575,138.66956875371767,360.95078794579365,0.0,0.0,70.20699491814726,68.73197675020045,0.0,24.26114645563401,0.0,0.0,0.0,0.0,53.38940634132465,27.06382981612228
2026-02-09 05:00:00+00:00,0.0,314.71047492555374,642.5119605126005,0.0,0.0,69.8282184585841,133.78856979290305,241.3591374730956,0.0,0.0,21.395077090032718,0.0,11.753724643392648,0.0,20.92882602318385,0.0,0.0,0.0,0.0,0.0,0.0,12.473340437886076,0.0,0.0,158.95863140488254,0.0,0.0,0.0,0.0,65.54200688263262,158.6842778832319,381.1505023517313,0.0,0.0,86.5472920839814,66.43103222874639,0.0,57.47931158516251,0.0,0.0,0.0,3.8079669125277205,116.57775870793525,7.696890601935952
2026-02-09 06:00:00+00:00,0.0,256.3790802402907,590.1122846818508,80.61175423082997,0.0,128.07607011398258,218.4766855501509,225.26441012933319,0.0,0.0,23.920842351824156,15.913101916906491,14.264800774752121,0.0,24.02492762063515,0.0,0.0,0.0,0.0,0.0,0.0,22.796380185489035,0.0,0.0,202.6130667938267,0.0,0.0,0.0,0.0,70.85647332205221,180.94626772231922,430.77138865928185,0.0,0.0,98.93390116278742,107.22318371825939,0.0,82.68806764886217,0.0,0.0,9.828379481168925,1.3138632292534849,134.56007046614263,0.0
2026-02-09 07:00:00+00:00,0.0,218.5251015177294,579.3460545426929,109.56007488008866,0.0,140.38107541446558,220.6258941827899,206.85384153694278,0.0,0.0,19.192131853184218,20.403799434169514,15.22264059491403,0.0,25.1207701297236,0.0,0.0,0.0,10.437406937050927,0.0,0.0,22.663303486598465,0.0,0.0,194.78494980070602,0.0,0.0,0.0,0.0,71.20168283643532,211.12880955154586,410.46348579014887,0.0,0.0,102.39444346354728,140.09437097276768,0.0,103.28186197356469,0.0,0.0,40.974843125996166,0.0,134.0684579749379,0.0
2026-02-09 08:00:00+00:00,0.0,232.49145040476728,701.0471084773642,156.00767618036625,0.0,120.12207170266382,79.14827852044509,198.98082370260138,0.0,0.0,20.187443447041616,9.498124309905426,15.684065225205257,0.0,25.676866275863457,0.0,0.0,0.0,4.999709399849183,0.0,1.0141700404062004,22.6327017173848,0.0,0.0,182.4430688512141,0.0,0.0,0.0,0.0,65.08059849830161,201.47240621622583,392.591344059104,0.0,0.0,98.93203927603629,147.88187448892108,0.0,101.3673709228192,0.0,0.0,35.38841299231439,0.0,131.57739529119982,0.0
2026-02-09 09:00:00+00:00,0.0,291.2453040180866,706.8952224047194,124.73887371790192,0.0,107.9049453740067,58.14103544781486,205.15012753292146,0.0,0.0,59.80613965827298,6.359390770726965,16.995071900130498,0.0017201489777444372,29.38014453990171,0.0,0.0,0.0,0.0,0.0,2.327361566890336,4.816417137688805,0.0,0.0,190.23643589586356,0.0,0.0,0.0,0.0,70.55879091816325,202.63871002541222,386.243971612065,0.0,0.0,64.04458673943914,162.1068396627832,0.0,105.9611770291537,0.0,0.0,39.4946205290482,0.0,130.62811337003137,0.0
2026-02-09 10:00:00+00:00,0.0,357.05195046318306,719.579036710118,3.259640721517758,0.0,98.44315638410231,79.47546576152982,222.4112667967104,0.0,0.0,77.00126336710527,0.0,18.274340639486116,0.003583204046958877,30.88721888477849,0.0,0.0,0.0,0.0,0.0,4.020354940686943,5.23147790855877,0.0,0.0,204.87506619089763,0.0,0.0,0.0,0.0,73.48793179906289,205.84790608964676,385.90390944928936,0.0,0.0,51.99408232338496,168.69724653078555,0.0,110.12977638325603,0.0,0.0,29.45393726599527,4.819409443158594,129.9269787426993,0.0
2026-02-09 11:00:00+00:00,0.0,435.09529574994605,697.6160596304928,0.0,0.0,88.08202352064964,72.9600028830214,236.56988509958438,0.0,0.0,85.2729171972227,0.0,18.71519112029407,0.0,28.803848833577593,0.0,0.0,0.0,0.0,0.0,9.183968298777124,4.678797780073517,0.0,0.0,218.0593913821685,0.0,0.0,0.0,0.0,77.01008721139755,207.06238894361294,372.6936580135982,0.0,0.0,46.31827036734499,174.13900487711123,0.0,120.11351176032481,0.0,0.0,20.762165149076235,3.4725452273983137,126.29098695432813,0.0
2026-02-09 12:00:00+00:00,0.0,440.91614544742583,731.3611226868495,0.0,0.0,86.84530384145914,77.31437434418031,251.32197096190967,0.0,0.0,94.11865360788788,0.0,19.405907960389257,0.003865718717218684,29.534090999476877,0.0,0.0,0.0,0.0,0.0,8.777114347423073,3.247203722455573,0.0,0.0,232.55004087114278,0.0,0.0,0.0,0.0,81.41976762185627,218.8866580651675,381.2681056408907,0.0,0.0,43.95902039274232,187.79661528201396,0.0,128.2452184434091,0.0,0.0,8.079352118966842,0.0,134.02446792563657,0.0
2026-02-09 13:00:00+00:00,0.0,429.3309672899774,735.243631553655,0.0,0.0,103.33976273310522,78.89648987041919,243.0439500820221,0.0,0.0,91.10849538258857,0.0,18.953648933713986,0.0,34.82540373186472,0.0,0.0,0.0,0.0,0.0,18.35075339344443,6.394930331293742,0.0,0.0,239.3437509355114,0.0,0.0,0.0,0.0,81.44290489992832,215.2317816923984,371.56086171884425,0.0,0.0,47.576740717757666,188.78335145776157,0.0,122.06226960665195,0.0,0.0,12.943955369365646,3.621225609286818,136.47012469041013,0.0
2026-02-09 14:00:00+00:00,0.0,366.4058093078795,792.594324175862,109.32329177679564,0.0,120.72340741221313,44.11764003146107,227.77291566159695,0.0,0.0,64.30458014569035,9.72643478231046,17.397472025717594,0.0,25.178619851565966,0.0,0.0,0.0,0.0,0.0,15.25765637360929,12.699420508224236,0.0,0.0,244.40695431572186,0.0,0.0,0.0,0.0,77.23706805341523,207.5951514292378,355.20389272085623,0.0,0.0,67.82811878381037,158.77028399841325,0.0,124.66353108723588,0.0,0.0,10.093470057114638,18.957371943635312,140.31758555763366,0.0
2026-02-09 15:00:00+00:00,0.0,273.62636635130735,754.935240403371,158.7868890279074,0.0,166.2969050072472,57.95082467289846,210.9927183154766,0.0,0.0,38.909586407057034,25.511114871284523,16.435930714073894,0.0,15.01904013527442,0.0,0.0,0.0,11.74779399376,0.0,13.91563659703433,11.689347275095656,0.0,0.0,231.73068304943038,3.0356880650778733,0.0,0.0,0.0,74.56032448287529,203.87815649667974,341.4086405278506,0.0,0.0,88.61056568489558,110.94784565966928,0.0,110.02155344377911,0.0,0.0,23.183872095606382,0.0,138.8552767223484,0.0
2026-02-09 16:00:00+00:00,0.0,162.1079424638604,763.5372204994898,103.95050672076285,0.0,156.78177872915757,70.5547847133158,175.6063356033581,0.0,0.0,50.26164538793646,23.316691430747397,14.513050105766652,0.0,11.308870212285703,0.0,0.0,0.0,39.062722524936866,0.0,15.804146121669271,9.73819379391269,0.0,0.0,201.8350611137691,6.164904942114077,0.0,0.0,0.0,71.51760935777845,184.1225431437766,303.4515426768296,0.0,0.8167517375539673,62.827056734920575,78.16471196033307,0.0,76.94743773609397,0.0,0.0,33.86378358012219,0.0,118.444708709509,0.0
2026-02-09 17:00:00+00:00,0.0,205.59092695919952,788.1263622434965,82.9911961232897,24.452932658191965,148.80407340948642,72.18434443517945,178.09737458590809,0.0,0.0,84.23666765326149,22.376174813355792,15.03300530427436,0.0,11.987525781425674,0.0,0.0,0.0,24.70078286960189,0.0,11.422168146598974,9.97880524507867,0.0,0.0,215.24574502099642,1.0626779611642205,0.0,0.0,0.0,73.28266098650468,189.14695747173306,314.8847633674735,0.0,0.0,32.3987183281775,67.56266726566494,0.0,83.34570289923661,0.0,0.0,26.890936212387324,0.0,120.57183025831256,0.0
2026-02-09 18:00:00+00:00,0.0,253.0924080005218,742.6098642690421,33.88445862988248,39.201084382530134,124.35639415725197,70.69403811766885,181.10231251736235,0.0,0.0,69.81656387261182,18.48587084462901,14.510881508363607,0.0,15.131004649746668,0.0,0.0,0.0,2.432433006571964,0.0,3.3610674262961857,12.836549026629344,0.0,0.0,192.76372819107078,0.9611908691437431,0.0,0.0,0.0,70.20414083597625,181.11626528804345,303.06348104102227,0.0,0.0,31.00615706915301,69.64137908517111,0.0,74.18223078794857,0.0,0.0,14.510881508363607,0.0,113.88561491499898,0.0
2026-02-09 19:00:00+00:00,0.0,278.4563570808996,760.3742116520608,0.0,21.86653089444495,129.4520175920415,64.31841992324807,188.74201508489267,0.0,0.0,41.605418013025854,8.580268321701631,13.91475565656156,0.0,16.303554910906893,0.0,0.0,0.0,0.0,0.0,0.0,12.48147610395436,0.0,0.0,181.2591014206559,0.0,0.0,0.0,0.0,66.08314537239569,154.643398728647,289.1193597524835,0.0,0.0,29.859990679316653,71.19069677809279,0.0,75.42633645595387,0.0,0.0,0.0,0.0,110.2729455787164,0.0
2026-02-09 20:00:00+00:00,0.0,332.4148182907701,721.1192983074545,0.0,0.0,143.67243107327707,67.66438134851396,194.72472520371053,0.0,0.0,54.65072686629421,0.0,14.086712843018029,0.0,25.46444244699413,0.0,0.0,0.0,0.0,0.0,0.0,12.160324761921547,0.0,0.0,178.00728863744516,0.0,0.0,0.0,0.0,67.00218544563704,147.88038503792217,284.3138109002039,0.0,0.0,29.658851495444054,81.30110197571337,0.0,93.55022118824795,0.0,0.0,0.0,0.0,114.07829417743234,0.0
2026-02-09 21:00:00+00:00,0.0,346.34200332846495,653.1588357510548,0.0,0.0,150.14974070353864,57.11835721460418,190.8606526541548,0.0,0.0,72.43441374976284,0.0,13.350148579744765,0.0,22.13758815122233,0.0,0.0,0.0,0.0,0.0,0.0,5.689303825123297,0.0,0.0,160.48343166115123,3.181222114097415,0.0,0.0,0.0,62.75414778592682,136.41232515549962,257.54520810738836,0.0,0.0,28.140930281544264,66.52964866591581,0.0,94.31006860606614,0.0,0.0,0.0,0.0,106.25197366474077,0.0
2026-02-09 22:00:00+00:00,0.0,346.34690113077016,650.1510175322254,0.0,0.0,132.18056979577594,44.38947880896426,194.10217221184664,0.0,0.0,76.38402724636857,0.0,13.592127232202236,0.0,19.327202013722165,0.0,0.0,0.0,0.0,0.0,0.7771026328959505,2.4087314082383706,0.0,0.0,139.95159612473546,2.5621446586440264,0.0,0.0,0.0,65.64653348666788,137.01667160529266,251.59342935919324,0.0,0.0,23.684425078981935,86.3816963592532,0.0,46.21036505209684,0.0,0.0,0.0,0.0,82.84315521905539,2.150653043069974
2026-02-09 23:00:00+00:00,0.0,378.2876146537207,725.389090523266,0.0,0.0,113.01005512396031,0.0,106.95401109144265,0.0,0.0,65.71349277527185,0.0,12.644809193076963,0.0,19.903866322435963,0.0,0.0,0.0,0.0,0.0,3.410000627299689,10.361718644326956,0.0,0.0,169.9321857669621,0.854695436198722,0.0,0.0,0.0,63.60456105684315,107.45892534741621,215.80328004226433,7.936666696071355,0.0,29.975808089421566,140.3573820431543,0.0,29.343567629767723,0.0,0.0,2.6489704443830213,0.0,36.13429849271646,0.0
2026-02-10 00:00:00+00:00,0.0,398.9177494330098,750.0446485054822,0.0,0.0,108.3782915287472,0.0,103.64566175428327,0.0,0.0,73.4100102471657,0.0,12.714071593006071,0.0,22.249625287760622,0.0,0.0,0.0,0.0,0.0,4.009822579332682,10.635809890303156,0.0,0.0,179.3753788137306,3.2167212383747334,0.0,0.0,0.0,67.3586011716484,111.50485288443113,220.22239007347247,26.129556510674412,0.0,35.402271225381206,143.89058837368322,0.0,21.76062253418347,0.0,0.0,0.0,0.0,32.1977750558459,3.5605512994836714
2026-02-10 01:00:00+00:00,0.0,423.8360966833118,775.9663296485217,0.0,0.0,122.01176625325209,0.0,93.89917850122113,0.0,0.0,49.04698813967524,0.0,13.175053799183093,0.0,26.793498831992544,0.0,0.0,0.0,0.0,0.0,2.665098022118406,11.211464050266382,0.0,0.0,176.47129452340909,5.422041371202267,0.0,0.0,0.0,70.19041582317195,114.0592277701394,236.59197872290247,39.317606794008576,0.0,64.96790050710153,149.98975309507503,0.0,27.506091886034895,0.0,0.0,0.0,0.0,34.489503815649975,6.088711761761899
