,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-31 11:00:00+00:00,0.0,3.113489940089656,53.12373530558234,0.0,0.0,5.946402865301999,0.0,18.13305202398675,0.0,0.0,11.180231605320476,0.0,0.0,13.39114798505208,1.945740603170928,20.696672009920107,0.0,0.0,0.0,0.0,1.416608950114257,2.4458996296913544,0.0,0.0,13.810488632287194,0.0,0.0,0.0,0.0,7.096006188758553,11.719122458894619,39.328510672854506,32.739388209722954,0.8539300452787771,0.0,14.63880077620761,0.0,11.114814464351799,0.0,0.0,0.0,0.0,7.230957633414216,0.0
2026-01-31 12:00:00+00:00,0.0,6.0082358109886975,56.53636769258536,0.0,0.0,5.030392365191213,0.0,15.028882049798904,0.0,0.0,8.188023062059038,0.0,0.0,10.278952228355447,1.6719882415731917,17.011131980393053,0.0,0.0,0.0,0.0,1.2154275814145765,2.0549274839980196,0.0,0.0,11.613576390862823,0.0,0.0,0.0,0.0,6.188648735764901,9.026309424789725,35.33315667728405,28.869196200257527,0.5015964724719575,0.44159366864130667,12.944425096050518,0.0,9.574829438234866,0.0,0.0,0.0,0.0,6.782339399284802,0.0
2026-01-31 13:00:00+00:00,0.0,4.256612397073714,45.75208380648609,0.0,0.0,4.066165414780266,0.0,11.31507916641108,0.0,0.0,6.629553249793186,0.0,0.0,6.3058545513019135,1.3090681224024927,13.687204400362699,0.0,0.0,0.0,0.0,0.6797162906586776,1.431410937580296,0.0,0.0,9.981338576281061,0.0,0.0,0.0,0.0,4.422183006947673,7.024822495163471,27.36084913870986,18.1268722346462,0.2813884749089471,0.0,9.787425214224244,0.0,6.954169519398289,0.0,0.0,0.0,0.0,5.128203002869578,0.0
2026-01-31 14:00:00+00:00,0.0,0.5584538967291234,11.990276388688688,0.0,0.0,1.3621336105887745,0.0,3.722216738218527,0.0,0.0,1.7984444800288046,0.0,0.0,0.6377072053099496,0.4552627475789235,4.090969121951318,0.0,0.0,0.0,0.0,0.1465507491346374,0.36337485357216825,0.0,0.0,2.67701804840703,0.0,0.0,0.0,0.0,1.1020543242281773,1.9342662733575395,7.14209097973642,4.070605511622685,0.0,0.0,2.5060334729115055,0.0,1.7811110818411666,0.0,0.0,0.0,0.0,1.2864305160945726,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,4.611280106310227,25.295260543706494,0.0,0.0,2.213021413185424,0.0,7.064430658749094,0.0,0.0,0.24261595276932776,0.0,0.3906116839586177,5.238199728266172,0.7739448893341555,8.55027140749665,0.5512234434788328,0.0,0.0,0.0,0.2418881049110196,1.2567506353451177,0.0,0.0,5.750362004562223,0.0,0.0,0.0,0.0,2.553472248908982,6.625235130248418,15.591532242756273,4.202350917917524,0.0,3.639239291539916,5.154982456466292,0.0,7.1031885572039934,0.0,0.0,0.8952528657188193,1.1681958125843133,0.1401107127242868,1.3465791918579617
2026-02-01 09:00:00+00:00,0.0,5.427098935437167,23.895490150001407,0.0,0.0,1.1183302270768793,0.0,6.778996629702749,0.0,0.0,0.23574813746021156,0.0,0.39605687093315545,6.993291686654081,0.7661814467456877,8.533846827922199,0.4543455979201929,0.0,0.0,0.0,0.31672762267779414,1.1551658735550367,0.0,0.0,5.289775645366594,0.0,0.0,0.0,0.0,2.3507625526845,6.545311288445314,14.976666613606687,4.868434786690829,0.0,3.536222061903174,4.4495103464240335,0.0,6.671672290123988,0.0,0.0,1.375001011736684,1.6154641119461,0.2162989161197441,1.2586003688657046
2026-02-01 10:00:00+00:00,0.0,17.010598882534918,68.17166856387254,0.0,0.0,2.1129848965008824,0.0,16.995399903853304,0.0,0.0,0.6815025924981565,0.0,0.5752731716051585,19.661268078632666,2.072290856804946,22.806966376091783,1.501593720157803,0.0,0.0,0.0,1.0469318003700694,3.386267078312183,0.0,0.0,12.75177968399548,0.0,0.0,0.0,0.0,6.329639186439712,19.43769600512248,39.84747292635504,14.821455662747676,0.0,9.778009618504726,10.826575717657763,0.0,19.43181252950379,0.0,0.0,4.196879274664906,4.173999091703338,1.2224554896609618,3.434478892409774
2026-02-01 11:00:00+00:00,0.0,14.01257827679573,53.215790636649395,0.0,0.0,2.807084195700762,0.0,13.700349632146816,0.0,0.0,0.540655661729731,0.0,0.0,15.600619119211386,1.9355472689924367,19.50090906292967,0.0,0.0,0.0,0.0,1.1925512258603543,2.7465307615870334,0.0,0.0,10.876099619186132,0.0,0.0,0.0,0.0,5.5682126601545,15.3385362871879,33.37291686767567,14.05936256284436,0.0,8.109834925945965,9.069498725516237,0.0,16.408899333497335,0.0,0.0,2.7924864928340605,3.2520438053043317,1.185387538342435,3.414105339907818
2026-02-01 12:00:00+00:00,0.0,6.046063528879635,32.726807784195586,0.0,0.0,1.1537600228511884,0.0,5.865209144120049,0.0,0.0,0.27985204604964875,0.0,0.09235117519638407,3.817041982094183,0.9039221087403653,10.363690858345128,0.0,0.0,0.0,0.0,0.6472977825128376,1.3768720665642715,0.0,0.0,5.080573970008348,0.0,0.0,0.0,0.0,2.710227139967823,8.378350480657408,17.123167215616828,11.770507093836713,0.0,4.197780690744731,5.195243345877191,0.0,7.949896998155396,0.0,0.0,0.7290145799593348,1.68890709790963,0.5757955847471523,1.8776673029701183
2026-02-01 13:00:00+00:00,0.0,1.5795254670357453,15.71959460821755,0.0,0.0,0.6717470063820976,0.0,2.726569132533236,0.0,0.0,0.1293500228916569,0.0,0.21472103800015044,0.77131418650295,0.43979007783163343,4.23230041150929,0.0,0.0,0.0,0.0,0.204340698663095,0.5963036055305383,0.0,0.0,2.178254385495502,0.0,0.0,0.0,0.0,1.3179150457373692,3.8213553887824965,8.060284988964984,6.492714697795002,0.0,1.9402503433748532,2.1481805051731917,0.0,3.8342580535659394,0.0,0.0,0.7453795069131729,0.7421457563408814,0.3078530544821434,0.9508520182765697
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,12.763153770866953,44.696165687222035,0.0,0.0,4.885685910521926,0.0,16.322559258494323,0.0,0.0,0.6442945945564983,0.0,1.3401327566775163,0.0,1.4174481080242962,23.98563809250068,0.0,0.0,0.0,0.0,0.8340393526533871,2.7575808647018127,0.0,0.0,12.1618658404971,0.0,0.0,0.0,0.0,6.1362617185560895,17.66929603476605,36.59029539310673,34.6477471905189,0.0,9.664418918347474,15.993969015270514,0.0,9.198916073780403,0.0,0.0,0.0,0.0,10.779048566930216,0.336482852007131
2026-02-02 06:00:00+00:00,0.0,2.178909109198102,7.143037012084178,0.0,0.0,0.8149149909657818,0.0,3.659184658549006,0.0,0.0,0.09947085638886563,0.0,0.18998933570273338,0.0,0.2765289807610465,3.5154990064952902,0.0,0.0,0.0,0.0,0.16360469104558678,0.43070880816378826,0.0,0.0,2.5795528510183554,0.0,0.0,0.0,0.0,1.0103254883417083,2.9103929193677227,5.634452057005003,2.68291401260059,0.0,1.4920628458329848,2.466877238443868,0.0,1.9727557593321778,0.0,0.0,0.0,0.0,1.67881937870308,0.0
2026-02-02 07:00:00+00:00,0.0,4.879769818920664,26.03826028967949,0.0,0.0,3.4278908533542536,0.0,12.92271430396144,0.0,0.0,0.34190014495853316,0.4619070958389784,0.7282473087616756,0.0,0.5402022290344823,11.719054843634922,0.0,0.0,0.0,0.0,0.5650754645802158,1.630863691452203,0.0,0.0,9.870828135025333,0.0,0.0,0.0,0.0,2.947692099759994,9.679022153703595,19.404286302012828,10.81310493453105,0.0,5.1285021743779975,8.526989615265817,0.0,7.767971293457873,0.0,0.0,1.0547619471970748,0.0,5.425955300491921,0.0
2026-02-02 08:00:00+00:00,0.0,8.998280963429144,56.646254482692356,0.0,0.0,5.052632884098561,0.0,24.37757657667842,0.0,0.0,0.7084702750515034,0.3005685141905996,1.5373804968617624,2.5037339520320128,1.6365663353689728,25.644144310901744,0.0,0.0,0.0,0.0,1.3379461144347644,3.6982148357688476,0.0,0.0,20.08336112202249,0.0,0.0,0.0,0.0,6.428659275817342,21.604801037695594,41.57232726974717,30.101325640576384,0.0,10.62705412577255,17.59131692952883,0.0,20.292359853162687,0.0,0.0,0.8802743167514929,0.0,11.751750687416811,0.0
2026-02-02 09:00:00+00:00,0.0,10.755716233939049,46.01529218914253,0.0,0.0,3.19342884434766,0.0,18.6718367843274,0.0,0.0,0.6792514214916848,0.0,1.2123690710289834,10.517572309272644,1.4180388241499717,17.166388315101017,0.0,0.0,0.0,0.0,1.021042077007222,2.7765416671333414,0.0,0.0,15.492615390030862,0.0,0.0,0.0,0.0,4.643129985754416,17.521303948282824,31.171821957399786,25.84856104134099,0.0,7.9805276572867685,13.227812542834087,0.0,17.113888404435915,0.0,0.0,0.0,0.027061809621182667,7.245799526071658,0.0
2026-02-02 10:00:00+00:00,0.0,25.064666489078025,85.29614851038973,0.0,0.0,5.359000069702639,0.0,32.25318025048643,0.0,0.0,1.3229881197523763,0.0,2.2669675947564163,19.87872510629652,2.1151617290361204,28.50762352361434,0.0,0.0,0.0,0.0,1.444179802552413,5.31320530021035,0.0,0.0,27.95707425060206,0.0,0.0,0.0,0.0,8.934534226968003,31.6717637847777,55.6947890252383,53.21734259766068,0.0,14.869637557079166,24.794958067648302,0.0,26.862047939206327,0.0,0.0,0.0,1.8242004864055534,13.601805568538497,0.0
2026-02-02 11:00:00+00:00,0.0,30.229698403638395,99.07432956208271,0.0,0.0,3.402863477767654,0.0,35.923173799807934,0.0,0.0,1.1598035029882943,0.0,2.609557881723662,21.99103422016105,2.1920286206478763,30.430634360531116,0.0,0.0,0.0,0.0,3.6394633923772677,6.03097821553913,0.0,0.0,29.160649524758938,0.0,0.0,0.0,0.0,10.266290657576633,36.45233414804635,61.47016556013109,82.93583778852602,0.0,17.397052544824415,28.426493907367348,0.0,29.093670872461363,0.0,0.0,0.0,1.2786833620445945,16.78525619699809,0.0
2026-02-02 12:00:00+00:00,0.0,30.497015098771698,121.8911945599436,0.0,0.0,3.2827097791363,0.0,35.772842714320106,0.0,0.0,1.2331742220647255,0.0,2.6883198041011016,16.511586246335643,2.071732693068739,31.5430551326381,0.0,0.0,0.0,0.0,3.764264312852575,6.190534594764922,0.0,0.0,25.75576850848834,0.0,0.0,0.0,0.0,11.864060896929209,37.88927797293869,62.3754936198114,89.54854926171873,0.0,18.497613330970882,30.48283359521795,0.0,30.41932512278162,0.0,0.0,0.0,0.7738168243456153,18.096831708799847,0.0
2026-02-02 13:00:00+00:00,0.0,32.32574632528059,113.78349999251971,0.0,0.0,8.661990736235346,0.0,31.9011074191181,0.0,0.0,1.1689990534411205,0.0,2.3847580690198864,6.501972735239514,2.2561681731413628,26.821222032389713,0.0,0.0,0.0,0.0,3.549957875537323,5.389085636363566,0.0,0.0,22.464947059741377,0.0,0.0,0.0,0.0,11.363839798501134,35.86576770886366,58.68813622919466,81.27977648385036,0.0,17.53498580161681,28.792446686254802,0.0,30.402742882369942,0.0,0.0,0.0,0.0,19.387849301320987,0.0
2026-02-02 14:00:00+00:00,0.0,14.481940609509273,61.43605125788026,0.0,0.0,4.765091274987558,0.0,16.52408104761374,0.0,0.0,0.616552829643416,0.0,1.1862935840344895,0.07036349199420204,0.4070615239334032,13.301898327449473,0.0,0.0,0.0,0.0,1.6256292716511838,2.5935634239185408,0.0,0.0,12.769956143137932,0.0,0.0,0.0,0.0,5.74058514127082,18.520572443391398,29.738897284764604,29.760413393886807,0.0,8.687710574548658,14.363456630221515,0.0,15.855046357206056,0.0,0.0,0.0,0.0,10.65483538895683,0.0
2026-02-02 15:00:00+00:00,0.0,1.2503199980404698,21.015334945278973,0.0,0.0,2.004086783795162,0.0,5.625742142348092,0.0,0.0,0.18009002168311836,0.13857927168515946,0.5438718654830175,0.0,0.0,3.8385737896702476,0.0,0.0,0.0,0.0,0.042231110084691235,0.8410204012601628,0.0,0.0,4.507608220223031,0.0,0.0,0.0,0.0,1.821880704357267,5.883811143420002,9.597447480547585,6.2154919408548865,0.0,2.7013503252467754,3.6466878715668845,0.0,3.6693341917935367,0.0,0.0,0.0,0.0,3.6765377926608616,0.0
2026-02-02 16:00:00+00:00,0.0,1.153196083575151,32.362290276846906,0.0,0.0,2.599846192672272,0.0,8.077345258300829,0.0,0.0,1.5912554479275351,0.6081247903496396,1.344610853498767,0.5125168588533273,0.0,6.175330881855112,0.0,0.0,0.0,0.0,0.05264403440226935,1.2040499555985016,0.0,0.0,7.422212129926997,0.0,0.0,0.0,0.0,2.7878132424587116,8.66909337799888,14.650490002137827,7.710404404101153,0.0,2.6520924132125585,3.982116758438657,0.0,4.1472095111611385,0.0,0.0,0.9275693215210924,0.0,4.7697882051627865,0.0
2026-02-02 17:00:00+00:00,0.0,6.601520509618215,46.01190778173754,0.0,0.0,2.713907615980156,0.0,13.707883964116384,0.0,0.0,2.4945914509200966,0.7375675389887084,1.729583405971267,0.0,0.0,15.043425862152736,0.0,0.0,0.0,0.0,0.12493745516691489,1.904204807535674,0.0,0.0,11.679781114518347,0.0,0.0,0.0,0.0,4.438086073807762,13.225388400984258,23.26268892769263,13.02415802394337,0.0,4.15765241820016,5.220660200223488,0.0,7.126216244795077,0.0,0.0,1.2566504434009986,0.0,7.389187760246236,0.0
2026-02-02 18:00:00+00:00,0.0,7.568012086034198,35.68472427045882,0.0,0.0,2.7310524170942667,0.0,10.61222652758422,0.0,0.0,2.020943422139869,0.38591598765279267,0.8757421495939434,0.0,0.0,11.806519884092962,0.0,0.0,0.0,0.0,0.0,1.556126435047699,0.0,0.0,8.185662919425695,0.0,0.0,0.0,0.0,3.6103312176769533,10.88589594933233,19.06355930104539,14.239988382277133,0.0,3.368239036899782,4.854979747787345,0.0,5.906207151203768,0.0,0.0,0.4067148637056487,0.0,5.837158250947322,0.0
2026-02-02 19:00:00+00:00,0.0,15.76324066394888,57.53066943896084,0.0,0.0,3.752385029611371,0.0,12.138476094803112,0.0,0.0,3.086010699809598,0.0,1.1255966078332882,0.0,0.04227592893270566,9.71553691784742,0.0,0.0,0.0,0.0,0.0,2.145503393334812,0.0,0.0,10.093906481795136,0.0,0.0,0.0,0.0,5.522689553668421,15.766543470896748,29.898593839432763,25.073853449987723,0.0,5.284491116588208,9.368081626931744,0.0,10.077524559333712,0.0,0.0,0.0,0.0,9.814621126283448,0.0
2026-02-02 20:00:00+00:00,0.0,7.571500293078569,36.30921324198732,0.0,0.0,3.0047656992052554,0.0,7.943646183029354,0.0,0.0,1.8978965913342138,0.0,0.6832427728803171,0.0,0.2846844887001321,11.371880059176053,0.0,0.0,0.0,0.0,0.0,1.3380170968906209,0.0,0.0,5.315375720130022,0.0,0.0,0.0,0.0,3.3592769666615587,9.190168848412736,17.653917776492303,14.780660495261584,0.0,3.1631609855570235,7.05985900366472,0.0,7.08706218814051,0.0,0.0,0.0,0.0,5.935671589397754,0.0
2026-02-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
