,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-03 00:00:00+00:00,0.0,29.97831620756695,238.24647126813068,0.0,0.0,2.646049175892076,0.0,12.476426354750565,0.0,0.0,11.067540954856124,0.0,4.762120432665005,0.3247897806610224,6.7152481677211595,69.42436424767999,0.0,0.0,0.0,0.0,1.844498720578312,8.010018239275238,0.0,0.0,14.307757922058833,1.051177736058314,0.0,0.0,0.0,28.718109913346737,52.26646627404344,100.73091704136239,120.95072678166987,0.0,24.044867765254512,44.15988891078789,0.0,32.2156350007015,0.0,0.0,0.0,0.8339197071026275,11.159162396360161,5.240527001476512
2026-02-03 01:00:00+00:00,0.0,33.075470000899536,270.21798446823186,0.0,0.0,4.701508200653649,0.0,5.209438997331409,0.0,0.0,10.40928307996762,0.0,5.109292075200145,5.454077549536316e-15,8.203652064405867,63.16092470990377,0.0,0.0,0.0,0.0,1.902191838325688,9.307067254355193,0.0,0.0,14.047554795958144,0.0,0.0,0.0,0.0,32.252106383616685,55.28230038079819,107.29393421486614,137.13231987046868,0.0,27.970375700878538,48.52328266019011,0.0,38.88339180234477,0.0,0.0,3.5860993673353128,2.3807382087493636,12.60531918083416,8.745764744685319
2026-02-03 02:00:00+00:00,0.0,31.605436282355537,336.2832807707773,0.0,0.0,5.166015548004078,0.0,4.0721602422082555,0.0,0.0,5.7767690585257805,0.0,5.980588648064779,6.4142850104932026e-15,10.607081753171494,88.0387785513234,0.0,0.0,0.0,0.0,4.597577523199799,10.94560563891101,0.0,0.0,18.496098807092793,0.0,0.0,0.0,0.0,38.020463917119365,63.51272302949548,125.1283017826591,149.90754496069636,0.0,39.359749040076316,57.978562755749685,0.0,45.298727460518954,0.0,0.0,0.0,3.2723975621486527,16.05872682976828,13.29340983813361
2026-02-03 03:00:00+00:00,0.0,41.00740257098584,372.50530794758004,0.0,0.0,0.0,0.0,6.08907905657383,0.0,0.0,3.1035061450427297,0.0,6.517362904589732,0.0,12.07263890421622,105.58515843703496,0.0,0.0,0.0,0.0,3.7816222377345667,11.948498658414511,0.0,0.0,20.88582047960131,0.0,0.0,0.0,0.0,42.12233715359245,67.21728784240796,139.05724808785706,165.08169886711292,0.0,46.552592175640946,57.29693044977888,0.0,47.19656970073731,0.0,0.0,0.0,5.656139949340376,18.931387484760652,15.566410946998072
2026-02-03 04:00:00+00:00,0.0,42.93162080363321,276.16101317442514,0.0,0.0,1.4334004595260965,0.0,2.8780139604565647,0.0,0.0,2.491786978750277,0.0,5.157999046013074,0.0,9.244529691163528,74.08456455871385,0.0,0.0,0.0,0.0,0.4802919401541161,10.963862706501219,0.0,0.0,20.316785131240387,0.0,0.0,0.0,0.0,33.00122674656867,59.718789679473836,113.60928961565077,121.18369908430692,0.0,37.37680468125416,43.07302971467729,0.0,42.3105428991797,0.0,0.0,0.0,6.2294674468756925,17.504803525720696,7.0984781557148535
2026-02-03 05:00:00+00:00,0.0,27.98489591780273,133.74036594766312,0.0,0.0,9.245702053977736,22.873015712500358,8.24555971608742,0.0,0.0,1.4972190686980662,0.0,3.38371509525763,0.0,5.060600452199464,52.72494380896957,0.0,0.0,0.0,0.0,0.0,8.219732687152383,0.0,0.0,24.47167137310272,0.0,0.0,0.0,0.0,18.801328455175966,43.202630532049874,76.00482880338863,48.997467215538876,0.0,22.458286030470994,25.13830816344053,0.0,35.20710640043502,0.0,0.0,0.0,4.491657206094199,16.102591083847702,0.6733742761469548
2026-02-03 06:00:00+00:00,0.0,18.860336004622418,105.0316594546048,0.0,0.0,9.944319198110838,6.680437371250564,15.764844307390842,0.0,0.0,0.7489351479676429,0.0,4.798316836657789,0.0,4.554552077576243,21.98020417776214,0.0,0.0,0.0,0.0,0.0,8.057066773853187,0.0,0.0,34.86926581419886,0.0,0.0,0.0,0.0,16.13594407878209,37.875911671607284,71.08276597749081,58.29554027659147,0.0,19.2445862432799,22.675575227352656,0.0,35.41966098075667,0.0,0.0,1.7191830377330046,4.160038059589006,12.800857282821683,0.0
2026-02-03 07:00:00+00:00,0.0,14.051155229057004,102.09373925243744,0.0,0.0,10.46153406234175,4.307945394988202,32.05326037816935,0.0,0.0,1.3253165343912963,0.0,4.946603966390045,0.0,4.533275872163384,39.04217179079065,0.0,0.0,0.0,0.0,0.0,8.493225678141398,0.0,0.0,42.00746753775869,0.0,0.0,0.0,0.0,12.996501930562525,38.610177266502134,72.47608133532033,53.822951104890194,0.0,19.99974649483846,32.98624855215356,0.0,38.29951453761564,0.0,0.0,3.0732943780401762,2.9332961525763066,13.736492550871548,0.0
2026-02-03 08:00:00+00:00,0.0,13.652411267328677,105.89529161341065,0.0,0.0,7.777306066266834,0.0,27.914505948284333,0.0,0.0,1.1385311178841804,0.0,2.6072362599547727,1.8552364565922723,4.280877003244518,26.357564644577717,0.0,0.0,0.0,0.0,0.16878723822632968,6.660407039622455,0.0,0.0,32.16606577524333,0.0,0.0,0.0,0.0,11.251818405269884,33.3341987021925,62.17404581653721,82.6246833153082,0.0,17.077966768262705,28.133103922918096,0.0,38.24610657752432,0.0,0.0,0.0,4.80460131747124,12.979254743879656,0.0
2026-02-03 09:00:00+00:00,0.0,29.98050451181276,133.50543206525512,0.0,0.0,3.5618607237098816,0.0,19.642600735029895,0.0,0.0,1.1751038310695885,0.0,2.9362238957201394,18.440776037963694,4.3981931157648955,31.866321951114184,0.0,0.0,0.0,0.0,1.2715446577700185,6.1427278153141005,0.0,0.0,30.72991730528108,0.0,0.0,0.0,0.0,12.22740685277348,35.18308783499304,64.00445960805602,91.03461195017343,0.0,18.4281834459423,30.713639076570498,0.0,42.7625996863091,0.0,0.0,0.0,7.77669341418765,11.668111485189133,0.0
2026-02-03 10:00:00+00:00,0.0,45.25794446704533,206.15659098067525,0.0,0.0,0.28980779768384723,0.0,22.51139179010379,0.0,0.0,2.034477615270537,0.0,4.3538358477388,29.157710340386544,6.432210161885717,51.03842302826644,0.0,0.0,0.0,0.0,1.6797206202695987,8.600169575780345,0.0,0.0,37.95272750811816,0.0,0.0,0.0,0.0,17.888352717623118,49.485913249638585,90.30984320467093,131.44844082256705,0.3941744388899325,26.63275430399728,44.79254987385597,0.0,58.55730045009191,0.0,0.0,0.0,16.344801448970042,11.905859756470916,0.0
2026-02-03 11:00:00+00:00,0.0,47.85548460376291,255.6286634674956,0.0,0.0,2.6087785180918006,0.0,23.620543351847218,0.0,0.0,2.027084171168333,0.0,5.296903361846897,37.611766735867306,7.61295827309979,79.04502407530188,0.0,0.0,0.0,0.0,2.169156984011391,10.74392139386759,0.0,0.0,41.65306810647479,0.0,0.0,3.960882797300089,0.0,21.4009907285632,54.39190624218775,108.21981022357967,142.07227671923738,0.3431192461115398,32.167429322956856,53.71424573111746,0.0,69.47092486114583,0.0,0.0,0.0,20.12608827973001,14.08397280523461,0.0
2026-02-03 12:00:00+00:00,0.0,39.4513735852241,216.93147553347467,0.0,0.0,1.637726377329833,0.0,21.586884605444975,0.0,0.0,1.8242566163518033,0.0,4.4511861438984,21.367517747328673,6.950417708300369,75.44486875415335,0.0,0.0,0.0,0.0,0.9732409048236869,9.340193875721232,0.0,0.0,36.372940545130426,0.0,0.0,5.662492537155996,0.0,18.183733887640685,45.033142767106526,89.7689317057477,110.80397868474627,0.0,27.36384924527705,46.062479562883034,0.0,55.936268498887166,0.0,0.0,0.0,16.181156187040493,12.920297485311647,0.47658704102190885
2026-02-03 13:00:00+00:00,0.0,30.136575360497563,196.12375592088074,0.0,0.0,9.776504155671597,0.0,23.360402239393828,0.0,0.0,3.5512427936479187,0.0,4.5501076710756605,22.983025608644944,6.227337141070703,67.61227511965166,0.0,0.0,0.0,0.0,0.4658048181520886,8.286509955718083,0.0,0.0,32.821387979917844,0.0,0.0,4.439261069964603,0.0,16.558904613916404,41.53177201703814,80.95206158744391,113.07432718432422,0.0,23.01872900825375,40.98418150443332,0.0,51.59971555091185,0.0,0.0,0.0,13.243470320010362,12.64149439637353,3.461153983007096
2026-02-03 14:00:00+00:00,0.0,28.438626630596637,189.85444965709607,0.0,0.0,11.411690149541185,0.0,27.25315239171469,0.0,0.0,5.688400596255398,0.0,4.9219689918136815,8.971338907792102,4.741896955527815,67.82713366767635,0.0,0.0,0.0,0.0,0.7874400086750696,8.283313669149853,0.0,0.0,30.936000683836248,0.0,0.0,1.0594238134818477,0.0,14.969988616565026,40.63363013798134,74.30747607351395,74.79517117178818,0.7653061542149322,18.321204241860123,37.00480345674554,0.0,49.467288968029884,0.0,0.0,0.0,2.8586435760381286,17.470739020484995,2.280912459620974
2026-02-03 15:00:00+00:00,0.0,27.45441070060328,172.76675259517233,0.0,0.0,7.213372930069686,0.0,39.705224565926066,0.0,0.0,4.210184899033118,2.0393615252718265,6.906855666752277,0.0,3.1741565490202768,55.76400456586213,0.0,0.0,0.0,0.0,0.9015013288902011,8.269154614829647,0.0,0.0,33.06469834352291,0.0,0.0,0.0,0.0,13.962542493582006,37.51839417952487,69.97380431852017,57.46415365306268,0.0,17.586598270204835,22.750392432892113,0.0,35.1473128603962,0.0,0.0,0.0,0.0,22.46771540116606,0.8344081056973904
2026-02-03 16:00:00+00:00,0.0,16.751604846869796,127.49769704992107,0.0,0.0,2.8224903721181787,0.0,35.51992093797159,0.0,0.0,6.00159585139697,2.6147582998229253,4.184820439458833,0.0,0.07041765162550921,40.318129421411186,0.0,0.0,0.0,0.0,0.3312144542528411,6.045858375275862,0.0,0.0,29.31134748911821,0.0,0.0,0.0,0.0,7.849053240114795,29.122477287794077,53.97663892063049,35.04611073917709,0.0,10.059664517929887,12.275054136390999,0.0,24.729170301201144,0.0,0.0,0.0,0.0,16.771975667518607,0.0
2026-02-03 17:00:00+00:00,0.0,12.319162127625367,89.1083670539058,0.0,0.0,3.9728043098023895,0.0,27.80168494756888,0.0,0.0,4.610359852422255,2.211096881851874,3.1315798081267547,0.8266905607344505,0.25579736056480923,32.388402922726804,0.0,0.0,0.0,0.0,0.5908531457288663,4.92991276724905,0.0,0.0,22.802203049681363,0.0,0.0,0.0,0.0,6.584844175751679,22.49679650403732,42.09358732561073,24.702854953029583,0.0,7.751435168630582,9.610229322068195,0.0,18.008521755521,0.0,0.0,0.0,0.0,13.03597609484448,0.31683991251777416
2026-02-03 18:00:00+00:00,0.0,18.24946575581437,71.38855919044349,0.0,0.0,5.142558035064876,0.0,23.105056272457563,0.0,0.0,2.715680405435909,1.3901240485403932,2.102203914019318,0.6450095501268787,0.09343128506752524,27.39388594021792,0.0,0.0,0.0,0.0,0.6867199452463104,4.217755154476854,0.0,0.0,19.28571881216151,0.0,0.0,0.0,0.0,6.419229808880417,19.563176360495966,36.38464502900149,18.45279558994257,0.0,6.673663219108946,8.585167206642227,0.0,15.254325703078274,0.0,0.0,0.0,0.0,10.966497084800775,0.6343316889763054
2026-02-03 19:00:00+00:00,0.0,9.78425711189627,45.86658739006034,0.0,0.0,3.322326628491812,0.0,11.940876624439605,0.0,0.0,0.8651961081612581,0.0,0.9249396596465939,2.0597839930742103,0.4983348370340832,14.598190513965099,0.0,0.0,0.0,0.0,0.0,2.2689336140718486,0.0,0.0,8.69952940696583,0.0,0.0,0.0,0.0,4.436029483984649,10.811317660495682,20.102242160047798,15.027192629164855,0.0,3.765259467545022,6.546873921535268,0.0,7.758167349280614,0.0,0.0,0.0,0.0,5.989456204201311,0.5845052359378934
2026-02-03 20:00:00+00:00,0.0,6.967604829372227,54.19646865697095,0.0,0.0,5.7577843407396365,0.0,11.87798815127371,0.0,0.0,1.214209461927105,0.0,0.9875189912654927,3.49526860741803,1.4132494008332828,12.146264143900833,0.0,0.0,0.0,0.0,0.0,2.3261558460920493,0.0,0.0,7.624963304557958,0.0,0.0,0.0,0.0,5.260842839468368,11.167742547889095,23.041780623197738,25.363547495995277,0.0,4.388973294513301,8.527884835571708,0.0,10.863806147244047,0.0,0.0,0.0,0.0,7.337266105102611,0.6406803766665792
2026-02-03 21:00:00+00:00,0.0,7.7566857102131,59.37027154158648,0.0,0.0,6.5476286793528615,0.0,12.212030503884257,0.0,0.0,3.1246955455776493,0.0,1.1248270258712851,3.402073665455063,1.605386928943055,19.138958249590196,0.0,0.0,0.0,0.0,0.0,3.020662247879695,0.0,0.0,8.22813609863873,0.0,0.0,0.498382866509871,0.0,6.382733262062577,12.556607797020883,26.4671007055805,24.408086351649917,0.0,5.25236131423277,10.588688589551706,0.0,9.620439598032927,0.0,0.0,0.0,0.0,8.830948328700734,1.4132949896657403
2026-02-03 22:00:00+00:00,0.0,10.401486534328805,84.04294768953318,0.0,0.0,7.97099128754516,0.0,10.25791297544707,0.0,0.0,5.457694358655125,0.0,1.6408406729341038,7.576543824850241,2.4232785864165702,31.26371218284237,0.0,0.0,0.0,0.0,0.17130072766048177,3.8742071444277455,0.0,0.0,8.240666490735723,0.0,0.0,0.2774615999023982,0.0,9.48554040405552,16.570211851255376,35.38803358262361,35.340498580258405,0.0,6.6505323524860405,18.09615569466111,0.0,14.161746409802792,0.0,0.0,0.0,0.0,10.20777617710742,4.12546087247078
2026-02-03 23:00:00+00:00,0.0,28.137817132646056,156.7260316932052,0.0,0.0,7.317604972376387,0.0,20.09637373277819,0.0,0.0,2.9431031714496165,0.0,3.313523236292831,12.115340636454096,4.963050087547777,51.44859779530394,0.0,0.0,0.0,0.0,0.5046249906799671,6.352125330709837,0.0,0.3450983807230747,6.26024379118818,2.616815184644362,0.0,0.0,0.0,19.15585403688721,34.4013165689354,61.0737316677144,53.356250277096166,0.0,20.208150881251385,27.57278183842232,0.0,19.671331177904385,0.0,0.0,0.0,2.58642916370019,15.261740757553989,6.797063494535184
2026-02-04 00:00:00+00:00,0.0,21.6066347976798,136.7458078364837,0.0,0.0,0.0,0.0,15.68116688967763,0.0,0.0,2.568906737144774,0.0,2.7374635186150518,9.95150366390974,4.651153293202426,51.437383085254375,0.0,0.0,0.0,0.0,0.27311267975071485,4.815908042007962,0.0,1.1516990613617724,5.779723322520345,0.0,0.0,0.0,0.0,17.174732054810892,30.15233688380077,52.20539368353248,39.67516136476072,0.0,17.708600808151907,24.087777947480085,0.0,15.898833259734179,0.0,0.0,0.0,3.9699557741026155,10.84529817617977,8.006447119838237
2026-02-04 01:00:00+00:00,0.0,24.027931006915303,133.98727365391537,0.0,0.0,1.2316724627253488,0.0,15.284176759803332,0.0,0.0,1.2157532877643193,0.0,2.5234840308590165,10.385787664388216,4.917256265739298,47.603934324659235,0.0,0.0,0.0,0.0,1.2405164488148064,2.3937722348802817,0.0,0.9560348962705367,5.197315825238839,0.0,0.0,0.0,0.0,16.03444157972579,28.262136747012036,47.903155854019275,33.07591837550466,0.0,17.651417036415243,23.79209137786306,0.0,15.668595355158494,0.0,0.0,0.0,5.220899788144063,10.547927409361636,8.128507614821922
2026-02-04 02:00:00+00:00,0.0,25.847196754166713,132.75334383410694,0.0,0.0,1.9894741262473283,0.0,13.46734345784524,0.0,0.0,1.161228148984285,0.0,2.473415957336527,8.169820642178939,4.946831914673054,43.04179226321427,0.0,0.0,0.0,0.0,1.2323533731095726,2.032149260722499,0.0,0.0,4.398441921315226,0.91911207992106,0.0,0.0,0.0,15.647259000525995,27.917376236768444,46.889521734873696,37.732657166058104,0.0,17.418422234764275,25.209101886299848,0.0,16.530082700791297,0.0,0.0,0.0,5.527445989165197,10.50911474830778,7.86151456862361
2026-02-04 03:00:00+00:00,0.0,44.41596783778947,170.4413942283114,0.0,0.0,5.26349352666019,0.0,16.669492309314446,0.0,0.0,1.5109784775829453,0.0,3.3694820050099685,7.643284628853332,6.482097668830836,62.09328279165175,0.0,0.0,0.0,0.0,3.9700959498491892,2.2211383620469296,0.0,0.029464080312866407,5.826710754179232,3.1186595777312007,0.0,0.500889365318747,0.0,20.374033791728436,35.18351159513827,60.438383614079015,33.501414804969066,0.0,22.66467716374418,33.00619160894126,0.0,23.076418798885534,0.0,0.0,0.0,6.4405457606973044,14.11253898062471,8.770852317749602
2026-02-04 04:00:00+00:00,0.0,29.20809720943593,120.9223949817088,0.0,0.0,5.717283255110648,0.0,12.882701352261194,0.0,0.0,2.090265806642419,0.0,2.4103769541767512,0.14396821626757117,4.482646733785724,38.47168845844057,0.0,0.0,0.0,0.0,2.384200914855374,2.181336610114707,0.0,0.0,5.454432193591826,0.05344274694780636,0.0,2.2290533484609663,0.0,14.678759383614397,25.644338522661027,47.19021822199279,20.528831504865774,0.0,15.36042707427524,24.43478737235242,0.0,20.395497304572512,0.0,0.0,0.0,2.6312372859508657,12.474518739093481,4.754495808821268
2026-02-04 05:00:00+00:00,0.0,22.36119739843399,90.8430752130007,0.0,0.0,3.0174911262091317,3.516593265376737,20.21508041194649,0.0,0.0,1.919777387105302,0.0,2.0346130817869446,0.0,3.99814797731059,33.74236985451273,0.0,0.0,0.0,0.0,0.8091807267412494,2.079036948201507,0.0,0.0,9.953833628178861,0.0,0.0,1.2818506653921906,0.0,11.369400131478884,23.335857027569478,40.18271988796386,0.0,0.0,12.295859865554574,21.470943115486165,0.0,25.557050348297583,0.0,0.0,0.0,0.0,12.89846961346811,0.9424523259849351
2026-02-04 06:00:00+00:00,0.0,4.981323689387031,66.12986960874439,0.0,0.0,5.523359854034076,9.9998951582389,18.250440256568226,0.0,0.0,1.1082024125126129,0.0,1.4834333039040672,0.0,2.9215214849813727,23.0596144260808,0.0,0.0,0.0,0.0,0.20551057452557453,1.5352563014203666,0.0,0.0,14.497321608317488,0.0,0.0,0.0,0.0,7.2599161114318145,20.05290888893201,32.15746553380161,0.0,0.0,9.256397090747246,15.913061121715891,0.0,20.743774224571176,0.0,0.0,0.0,0.0,11.512802791980365,0.48292555810501336
2026-02-04 07:00:00+00:00,0.0,1.9532663409454447,73.75147660634839,0.0,0.0,6.71635293437124,0.22570771880574403,23.278000868387245,0.0,0.0,0.0,0.4923593683094816,1.610231896358054,0.0,3.0897184677981464,25.534733989800177,0.0,0.0,0.0,0.0,0.11388605933643549,1.775383885728111,0.0,0.0,19.388671518722415,0.0,0.0,0.0,0.0,7.418592955838501,21.50605764910435,35.150708570871736,0.0,0.0,10.321999335628552,16.838621582855378,0.0,22.968168854996133,0.0,0.0,2.5288898372289954,0.0,12.037171558565495,0.0
2026-02-04 08:00:00+00:00,0.0,12.843239280475744,109.11943724927495,2.4405447652256456,0.0,8.542602386603683,0.0,30.67262004680446,0.0,0.0,0.0,0.926451571367965,2.244818826243278,0.0,4.304115435441657,33.985583037683746,0.0,0.0,0.0,0.0,0.40095989158828765,2.578758816924096,0.0,0.0,25.628270965353657,0.0,0.0,0.0,0.0,10.610711301111692,29.859568930605192,45.92208248235255,0.0,0.0,13.914166278367427,22.494568816694006,0.0,33.86939974925937,0.0,0.0,3.981770583326145,0.0,14.86032958529641,0.0
2026-02-04 09:00:00+00:00,0.0,36.11410483831783,103.86177232282854,4.034257682710819,0.0,6.23800015344757,0.0,29.37967839783514,0.0,0.0,1.2274525652924768,0.0,2.2597832810190512,0.0,4.782754173080482,27.32704191757617,0.23459998668454224,0.0,0.0,0.0,0.3900168132602155,1.806011537842535,0.0,0.0,19.054556153596682,0.0,0.0,0.0,0.0,11.07180364763541,27.529651000904483,45.16004453854167,7.4699904361718135,0.0,8.755525784590883,22.098683892696346,0.0,34.00565443364813,0.0,0.0,3.015313233407951,0.020419728442943236,12.437883480468312,0.0
2026-02-04 10:00:00+00:00,0.0,69.02478289902974,125.20500933046303,4.8676269383718225,0.0,1.9560707884435322,0.0,27.283226787909094,0.0,0.0,10.643037245900112,0.0,2.8910298380779356,0.0,6.198367972839094,24.998735009859907,1.5981612944894832,0.0,0.0,0.0,0.35068191935885407,2.544106257508583,0.0,0.0,18.571108370861232,0.0,0.0,0.0,0.0,12.653748498283313,33.98954870329848,58.30050771467965,29.341640032620585,0.0,2.077494041642804,28.170194742231406,0.0,43.27293461635053,0.0,0.0,2.373535497061985,2.4891766905851025,12.674274810133669,0.0
2026-02-04 11:00:00+00:00,0.0,104.6393713912304,162.25756861660267,0.0,0.0,6.019834197029742,0.0,18.984759415601328,0.0,0.0,20.947059195260454,0.0,3.8218771690050803,0.0,8.127153821836892,31.507071981794052,0.36066132985979094,0.0,0.0,0.0,0.41126721709946007,3.0665654755258154,0.0,0.0,22.724307610017163,0.0,0.0,0.0,0.0,16.36911502108263,42.7230729741144,75.00358413003121,39.24599559318262,0.0,0.0,36.97666161012415,0.0,57.38480591208715,0.0,0.0,2.0657774816657892,4.350595354440566,14.717248347443476,0.8206461549652208
2026-02-04 12:00:00+00:00,0.0,119.17485614874141,165.1538014739591,0.0,0.0,2.176298949302124,0.0,21.41035195920762,0.0,0.0,14.44491025432939,0.0,3.809846024481664,0.0,7.937179217670133,28.14183585762215,1.6093575803910098,0.0,0.0,0.0,0.44297019252901904,2.9329767013866777,0.0,0.0,21.924000842865414,0.0,0.0,0.0,0.0,16.681682950051854,44.01203672289602,73.39660806945622,26.336316566059743,0.0,2.1853700112651766,36.97629428780414,0.0,55.2994614922532,0.0,0.0,3.3940890178418,4.8303404953249665,14.184873144721909,2.4945420398391858
2026-02-04 13:00:00+00:00,0.0,52.210091047211755,78.81215182038153,0.0,0.0,3.060950256035113,0.0,16.383419785043053,0.0,0.0,7.740276124022284,0.0,1.7524168589274665,0.0,3.4600911597546573,17.863279894209676,0.0,0.0,0.0,0.0,0.0,1.8046165100444547,0.0,0.0,9.599888695064996,0.0,0.0,0.0,0.0,8.090945923133194,23.086414270440606,36.637443700410785,7.583863597996731,0.0,4.1910727027179115,18.220101795059367,0.0,26.90146305779079,0.0,0.0,1.6312390974058864,1.8680018006865122,8.392958190310058,2.0093137133532166
2026-02-04 14:00:00+00:00,0.0,24.41717058990576,56.63609865585691,0.0,0.0,3.6577815919721326,0.0,14.14530955582784,0.0,0.0,6.73801872205393,0.07750923497264639,1.2079361294438415,0.0,2.2699133099132194,13.114034085315156,0.0,0.0,0.0,0.0,0.0,1.32369667518221,0.0,0.0,8.02723888687493,0.0,0.0,0.0,0.0,5.348137213112609,17.099720005759234,25.212772688496734,0.940931914164695,0.0,1.3148888075716818,12.48930461836842,0.0,16.83183500371903,0.0,0.0,1.0569441132633615,0.17867388581356825,7.126823163718666,1.8852611486934459
2026-02-04 15:00:00+00:00,0.0,9.250239960077144,37.169123642453584,0.0,0.0,2.659695926514871,0.0,10.796869988496807,0.0,0.0,3.1522635500896588,0.8028936884663533,0.7169655242412968,0.0,1.12314341780289,8.329646995635555,0.0,0.0,0.0,0.0,0.0,1.0800639442433269,0.0,0.0,5.932120436783167,0.0,0.0,0.0,0.0,3.165879740839735,10.699941172987792,15.602846829854187,0.0,0.0,1.7711048567175298,7.610219787190856,0.0,9.25285549954326,0.0,0.0,0.4807976959772645,0.0,5.764956693845793,1.0633706482389966
2026-02-04 16:00:00+00:00,0.0,13.014847578174258,60.968298914907045,0.0,0.0,4.424278816905772,0.0,17.087386209032488,0.0,0.0,3.0875739710420658,1.393600606147754,1.0918457641554307,0.0,1.6354651741568687,11.694612557655935,0.0,0.0,0.0,0.0,0.0,1.547933235258332,0.0,0.0,10.063869501255434,0.0,0.0,0.0,0.0,4.771527232404572,14.747749621157654,23.38807337927373,0.0,0.0,4.283536673045229,11.06403707677503,0.0,13.021527647195464,0.0,0.0,0.0,0.0,10.124911511276784,0.8389245301801855
2026-02-04 17:00:00+00:00,0.0,3.5995810115621016,10.584870889734264,0.0,0.0,0.8354555934323722,0.0,2.898382498540198,0.0,0.0,0.6233584396974216,0.07810401253892062,0.20499278987967853,0.0,0.3044098939844153,2.9068285534021925,0.0,0.0,0.0,0.0,0.0,0.294732122788379,0.0,0.0,1.881622659723899,0.0,0.0,0.0,0.0,0.9193002838853049,2.8995922199397017,4.463432065481026,0.0,0.0,0.7843173706351348,2.115120884762812,0.0,2.6151977163834523,0.0,0.0,0.0,0.0,1.9575491737437112,0.1831518198849874
2026-02-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0,13.511017590638511,41.30729988309867,0.0,0.0,4.120575220649266,0.0,4.831840340394502,0.0,0.0,2.077284120342804,0.0,0.7592349652787589,0.0,1.4770571142695856,9.75823994464645,1.1793162204994723,0.0,0.0,0.0,0.0,0.7971967135426968,0.0,0.0,4.981530415935256,0.0,0.0,0.0,0.0,3.8169675112383605,11.785052195138334,16.900052666901573,11.964076348883042,0.0,3.4343303440779858,8.410252774474252,0.0,12.344470321827819,0.0,0.0,0.0,0.0,7.219634306196198,1.1745710019664797
2026-02-04 21:00:00+00:00,0.0,18.23808067380809,43.468587271169746,0.0,0.0,4.2146877454320135,0.0,4.071261234043139,0.0,0.0,2.3280922299839766,0.0,0.8475202945706194,0.0,1.438100047348336,10.638105416918092,2.096845742370364,0.0,0.0,0.0,0.0,0.8820346957069796,0.0,0.0,5.585197090554978,0.0,0.0,0.0,0.0,4.383137197644749,12.730157492463963,18.879377421588956,7.998798749354284,0.0,3.8078013053689244,8.924753020507284,0.0,12.89592249125498,0.0,0.0,0.0,0.0,8.148274868275672,1.9732650116348966
2026-02-04 22:00:00+00:00,0.0,36.339547289061144,104.4644428949065,0.0,0.0,6.592572738281004,0.0,2.5396065713464124,0.0,0.0,8.595296976906848,0.0,2.09888562959551,1.2154169252067557,2.9726706341910654,25.573074737590957,3.9509495156248526,0.0,0.0,0.0,0.0,1.468319131433769,0.0,0.0,8.09242019462286,0.0,0.0,0.0,0.0,10.498706992072218,26.697284722885033,41.93379813935965,7.373714012157351,0.0,5.81765155250438,21.103709479548847,0.0,28.67050745748974,0.0,0.0,0.0,0.0,14.739491894530703,6.686932510684494
2026-02-04 23:00:00+00:00,0.0,40.12206923765101,152.88838226904187,0.0,0.0,8.504557056167739,0.0,5.717055484111721,0.0,0.0,1.605726894275884,0.0,2.922939501545743,0.0,5.530907074045609,34.90928381194174,8.449121993505944,0.0,0.0,0.0,0.0,2.028419223055451,0.0,0.0,7.403730164152396,0.0,0.0,0.0,0.0,14.466345729148106,37.11251245561765,55.27253399668676,9.230819330161731,0.0,18.552476564660278,28.616459641534156,0.0,35.03747738706341,0.0,0.0,0.0,0.0,9.798776712617249,10.205405473015475
2026-02-05 00:00:00+00:00,0.0,43.250691952777274,195.27708430185066,0.0,0.0,9.359782853656714,0.0,5.121583084663638,0.0,0.0,1.6321169804536753,0.0,3.574336187193549,0.0,8.487008298359111,53.48977782965341,12.31554670525832,0.0,0.0,0.0,0.0,1.5341899616264547,0.0,0.0,8.69918350581809,0.2101350612334107,0.0,0.0,0.0,19.41239936551601,47.39137273218825,67.69776417374777,4.473175650668999,0.0,24.481754706805127,38.87376224044564,0.0,43.312304368789405,0.0,0.0,0.0,0.0,12.073585362906062,13.68244467638827
