,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 07:00:00+00:00,0.0,53.913312623157935,221.27087038919964,27.721723073802952,0.0,32.45321269907393,30.96677126812597,53.11638704275688,0.0,0.0,1.8205038958333908,0.8651944764948185,4.387414388958471,0.0,8.702008622083607,25.644983254631008,0.0,0.0,0.0,0.0,1.3426216231771255,5.9894578172918544,0.0,0.0,55.046121172340264,0.0,0.0,0.0,0.0,19.309174571156852,45.71740408411602,83.77094189274742,0.0,0.0,27.307558437500862,45.14849661666808,0.0,36.82879381270949,0.0,0.0,16.006780504115085,2.7580634021875867,27.029931593386266,3.2072727384844772
2026-02-06 08:00:00+00:00,0.0,56.6693364464923,267.439212677736,35.58796281541841,0.0,29.87188474434692,23.462500356436575,60.589793431726605,0.0,0.0,17.65553151821852,2.0265470465525706,5.305484314833855,0.0,9.321587979449124,29.143173303096326,0.0,0.0,1.0970304220712206,0.0,1.7168843166230277,7.207849208598983,0.0,0.0,62.49427206426259,0.0,0.0,0.0,0.0,19.680493260692955,53.20703233983976,98.14194799995751,0.0,0.2959234279190198,16.164288815383745,47.91845793517271,0.0,40.54679397183284,0.0,0.0,9.733767039764901,14.574228825011726,30.813026932067938,4.4599888064938
2026-02-06 09:00:00+00:00,0.0,69.4289426531822,263.11909908629667,1.8919083716198397,0.0,21.870859735515392,16.18936020553716,57.8722382133346,0.0,0.0,23.31236372787612,3.4588746561051993,5.480444894481451,0.0,9.344053555725079,25.107681882964883,0.0,0.0,1.4126319167672032,0.0,2.3848334440257886,6.089383216090501,0.0,0.0,62.98312054021881,0.0,0.0,0.0,0.0,19.576842092901988,55.1372652343836,97.9241064235119,0.0,0.14698511211252932,10.284233326416294,30.383922460975707,0.0,55.34514417865702,0.0,0.0,16.37309159567782,10.173469545502922,14.273304279784544,3.3108396503347235
2026-02-06 10:00:00+00:00,0.0,91.7339334172996,253.12161074624066,0.0,0.0,15.611212928123319,10.570223165906487,56.171675935507906,0.0,0.0,31.053302285592128,3.55562173542683,5.174375911691366,0.0,8.858853700950199,24.096082066584525,0.0,0.0,2.294241775995431,0.0,2.7804720365936877,5.838789939262631,0.0,0.0,60.688181291111675,0.0,0.0,0.0,0.0,20.61545858123962,53.15815564530401,95.03033301318156,0.0,0.0,1.1607111724085886,23.18200943471377,0.0,58.720106406411944,0.0,0.0,13.086942967312794,6.951180091484218,10.831962025252743,1.4395637264044086
2026-02-06 11:00:00+00:00,0.0,103.02115672028941,267.1118635190952,0.0,0.0,15.407506181633353,0.0,60.698189402214794,0.0,0.0,39.29344601140382,1.8097890142378679,5.176862912881231,0.0,8.621061503900172,20.5019618889626,0.0,0.0,0.0,0.0,2.220768539362519,5.6417240724052595,0.0,0.0,66.20468113730396,0.0,0.0,0.0,0.0,21.347163997188108,59.72092446457905,106.42098220062654,0.0,0.2746906851732898,0.0,23.0180229148864,0.0,61.79483913763738,0.0,0.0,19.01704743507391,6.5239037728656335,11.975457370920155,0.44795711735951854
2026-02-06 12:00:00+00:00,0.0,106.234778349424,294.98570644067644,0.0,0.0,16.018830584079694,3.687936558907092,68.26860464033994,0.0,0.0,38.27979711601782,4.940140964693673,5.471240456727471,0.0,9.40870220801251,20.07189804376002,0.0,0.0,0.0,0.0,1.3889854172047669,5.997761504864424,0.0,0.0,68.29950913664361,0.0,0.0,0.0,0.0,23.56238920961576,65.32409290918274,117.86116431996986,0.0,0.572305487105384,0.0,29.701510169795213,0.0,66.48472843703244,0.0,0.0,16.734212442961425,7.61738603337266,12.888319569613246,0.0
2026-02-06 13:00:00+00:00,0.0,106.8205472928505,348.4581534494206,0.0,0.0,27.476088427846232,10.422547383948231,89.8846120201092,0.0,0.0,43.50990997093631,15.84861005917263,6.563387947189021,0.0,11.295787840441191,23.541576790405774,0.0,0.0,0.0,0.0,2.1443687016298894,6.1971903364016505,0.0,0.0,88.34094824540553,0.0,0.0,0.0,0.0,28.9570760730113,80.88882686588255,146.58115711026383,0.0,0.0,1.5605652028938701,38.637369068940515,0.0,80.1338964067209,0.0,0.0,19.654952532837505,9.76761704157851,17.140865089547294,2.123946142566747
2026-02-06 14:00:00+00:00,0.0,79.02525085512384,323.0533486614729,1.2068148357165283,0.0,31.177674606085198,3.7172756382867607,82.42993740564556,0.0,0.0,39.23935367827878,15.711338432031592,5.744880531897721,0.0,9.38417136658406,23.237521852835613,0.0,0.0,0.0,0.0,0.9663616912818908,6.030824811765933,0.0,0.0,81.82945441792234,0.0,0.0,0.0,0.0,25.480234829711073,76.75199383017156,135.34002715507825,0.0,0.7278581669372678,0.0,38.434810454467765,0.0,64.22698449858052,0.0,0.0,16.74723657319053,15.38250251018315,19.171264218436963,0.1078789783139159
2026-02-06 15:00:00+00:00,0.0,82.81944231314863,329.7865011049437,0.0,0.0,41.432465962539816,0.0,80.49090159807224,0.0,0.0,35.06062394351001,16.138263919692772,5.722461326971415,0.0,8.04309080519024,26.217179676229534,0.0,0.0,0.0,0.0,1.0436239954603412,5.511495010769705,0.0,0.0,84.19731606584106,0.0,0.0,0.0,0.0,25.911937787475175,81.00842834250457,139.7790291481344,0.0,0.0,7.132639296832228,64.02827696721934,0.0,67.28506947358326,0.0,0.0,5.61697816887056,9.269332518112686,38.3299425748984,0.0
2026-02-06 16:00:00+00:00,0.0,63.57110684082862,323.7670670807656,8.768164006162303,0.0,47.4781417169267,0.0,73.54895765045234,0.0,0.0,15.013688458764912,12.81028820309427,5.074783663301429,0.0,7.553166382588173,24.516515913858655,0.0,0.0,0.0,0.0,0.811965386128228,4.9567654385734885,0.0,0.0,77.25118936016781,0.5287216467811743,0.0,0.0,0.0,23.905181509767928,75.963610528386,125.15124623049692,0.0,0.0,22.752143454175947,58.69341361282286,0.0,48.98936508456798,0.0,0.0,14.72277353481054,0.0,44.32174429657794,0.0
2026-02-06 17:00:00+00:00,0.0,71.62686879817579,244.0464609711259,0.0,0.0,41.69911953871247,0.0,66.0597764479333,0.0,0.0,21.434377267296917,8.905009464686087,4.111503275817864,0.0,6.371855787641902,25.206827666341177,0.0,0.0,0.0,0.0,1.0726931532406314,3.936131098176343,0.0,0.0,62.92305019283956,1.2090937358507026,0.0,0.0,0.0,19.702089868149013,63.690303470021206,102.70817727057002,0.0,0.0,9.742898757862235,48.71449378931118,0.0,37.383502533917394,0.0,0.0,11.262790964088744,0.0,41.19297594824153,0.0
2026-02-06 18:00:00+00:00,0.0,71.6174819500903,202.14388190040276,0.0,0.0,35.478372347385694,0.0,63.146695249309026,0.0,0.0,17.48192377271931,4.679593140797452,3.27388754289107,0.0,5.594215607270178,25.714717920321963,0.0,0.0,0.0,0.0,0.5792873831960178,3.7347746241718522,0.0,0.0,52.39372286328915,0.16965412388525258,0.0,0.0,0.0,16.017812656754064,51.52201057334946,83.62875553129662,0.0,0.0,7.946328987599686,40.22431733522961,0.0,27.994917023313693,0.0,0.0,7.509280893281703,0.0,33.998368573445255,0.0
2026-02-06 19:00:00+00:00,0.0,61.52063354510996,157.36635452130028,0.0,0.0,22.79837256408087,0.0,43.10616914625389,0.0,0.0,9.768749905069408,2.0965337584054287,2.5324825381946483,0.0,5.209678364286134,16.434002756784558,0.0,0.0,0.0,0.0,0.7718042021164643,2.7857307920141134,0.0,0.0,34.437240229200434,0.0,0.0,0.0,0.0,12.227368369233377,39.4606002353194,61.86221720174978,0.0,0.0,6.029720329034878,30.148601645174388,0.0,18.876039490043684,0.0,0.0,2.8038199530012182,0.0,25.538880453627222,0.0
2026-02-06 20:00:00+00:00,0.0,60.89296603068459,129.17621255009698,0.0,0.0,21.598793697565235,0.0,32.51635882978427,0.0,0.0,7.2553781346522275,1.547515363260044,2.1522589314346967,0.0,4.726731337457061,14.586188310800912,0.0,0.0,0.0,0.0,1.230340362838088,2.3273230550442174,0.0,0.0,27.266237252182865,0.0,0.0,0.0,0.0,10.751254214789997,32.95067232468024,52.013095807832244,0.0,0.0,5.148944812044729,25.374000033756424,0.0,16.389091336738375,0.0,0.0,2.5796213508344095,0.0,22.367016263522302,0.0
2026-02-06 21:00:00+00:00,0.0,65.7565094155663,138.04523635021445,0.0,0.0,24.13121467769791,0.0,30.93249378795475,0.0,0.0,11.915705624268758,2.82063414396345,2.2901259123070914,0.0,5.381231823499915,13.557996657195378,0.0,0.0,0.0,0.0,0.1170446125132319,1.6583670399465147,0.0,0.0,26.243094336731843,1.2965158643935586,0.0,0.0,0.0,12.134000877486205,34.575824642041326,54.4079766003677,0.0,0.0,5.640704217505151,27.786108975430377,0.0,18.3999771575018,0.0,0.0,3.776451473619699,0.0,25.357785809794407,0.0
2026-02-06 22:00:00+00:00,0.0,54.54810815736773,114.78586889613088,0.0,0.0,24.526909352263985,0.0,19.211981402535823,0.0,0.0,10.49252851691413,1.2161235337474503,1.834216170302518,0.0,4.814817447044109,10.156494382589177,0.0,0.0,0.0,0.0,0.4313273962977012,1.356555709286237,0.0,0.0,16.593207925014067,2.400482646837318,0.0,0.0,0.0,11.054257219069274,29.737707321490593,45.11550820344873,0.0,0.0,4.776604610162806,23.313651781282626,0.0,16.503168928112498,0.0,0.0,4.002794663316433,0.0,19.82768573678581,0.0
2026-02-06 23:00:00+00:00,0.0,30.39576728992079,76.88670222003707,0.0,0.0,17.46409294570742,0.0,9.912703756157935,0.0,0.0,6.201422776905352,0.0,1.13131754161958,0.0,2.98991064570889,6.216962853026501,0.0,0.0,0.0,0.0,0.5996915375151043,0.8018679278512407,0.0,0.0,7.523106251008997,2.627671471324927,0.0,0.0,0.0,7.0534851506279,16.81389616079859,26.72209329488139,1.5885065811037604,0.0,3.744225940629418,14.312410107577378,0.0,9.398638038070358,0.0,0.0,3.6084056753305838,0.0,8.13212183419679,0.0
2026-02-07 00:00:00+00:00,0.0,28.973771596139716,78.88754428173262,0.0,0.0,17.27074128210483,0.0,8.192244545924993,0.0,0.0,10.883990848593246,0.0,1.0359392448273674,0.0,2.7686709579017137,6.3852088572543995,0.0,0.0,0.0,0.0,0.7431939135882051,0.7831207386492599,0.0,0.0,6.015076397904619,3.42738649259626,0.0,0.0,0.0,7.267607106866282,16.342866532906033,25.653216338166274,4.145144397940939,0.0,0.0,13.609805986545256,0.0,10.06032665438006,0.0,0.0,3.4623802736343263,0.0,8.182686773130456,0.6090767792132337
2026-02-07 01:00:00+00:00,0.0,26.074404212452123,69.15754551263629,0.0,0.0,15.218762796347654,0.0,5.922449055931577,0.0,0.0,9.733179214382092,0.11620054775555658,0.8421503112597827,0.0,2.537247732641653,5.297314401804123,0.0,0.0,0.0,0.0,0.5123081060163677,0.6801983283252091,0.0,0.0,4.3534042612671175,1.109910923044945,0.0,0.0,0.0,6.410464364507758,13.590740487897857,22.785429359022498,3.876968519470756,0.0,0.0,12.004015935096373,0.0,8.887115063534726,0.0,0.0,3.26873085556281,0.0,6.95313846732436,1.2933215437183487
2026-02-07 02:00:00+00:00,0.0,23.566478948998384,62.06500586787501,0.0,0.0,13.23842928395625,0.0,4.437309090316374,0.0,0.0,10.379392756434285,0.032587624216937325,0.684574551895378,0.0,2.4241441323966466,4.543980809875416,0.0,0.0,0.0,0.0,0.50921093380711,0.5861083492254948,0.0,0.0,3.978855139552194,0.9656721161839247,0.0,0.0,0.0,5.746440699146441,11.48362088637512,19.70156327253563,0.0,0.0,0.0,10.914509679277163,0.0,7.710841442410609,0.0,0.0,3.3701230080465945,0.0,6.272531553411245,1.563619854063775
2026-02-07 03:00:00+00:00,0.0,12.06546463084701,35.02978368602623,0.0,0.0,7.073043948614752,0.0,2.401292105626042,0.0,0.0,5.878712824467908,0.053434011790734655,0.3627035951855923,0.0,1.344594042152303,2.253749464584475,0.0,0.0,0.0,0.0,0.30052583601091937,0.32384249570142176,0.0,0.0,2.140857970582959,0.4205418649178669,0.0,0.0,0.0,3.1103776342138745,6.760730245760301,10.713486979792714,0.0,0.0,0.0,6.121270853748274,0.0,4.196998744290426,0.0,0.0,1.5622161992636585,0.0,3.445036469271724,0.5913363971507961
2026-02-07 04:00:00+00:00,0.0,2.0031447118795542,6.526533584620229,0.0,0.0,1.1887430966423174,0.0,0.4394597956574865,0.0,0.0,1.1048182701834313,0.004128856425787536,0.06615971720846488,0.0,0.2558175732060642,0.4975088216081729,0.0,0.0,0.0,0.0,0.04101902466924822,0.06370935731185506,0.0,0.0,0.4010136488796785,0.20579347591677488,0.0,0.0,0.0,0.6016123618156406,1.2590316702765696,2.0524091976008942,0.0,0.0,0.0,1.165954749603846,0.0,0.7336377530449772,0.0,0.0,0.3077652030141922,0.0,0.5886989651605069,0.09304016527427449
2026-02-07 05:00:00+00:00,0.0,4.438518630541752,17.07594141529296,0.0,0.0,3.3075057293423713,0.0,1.3057374856039352,0.0,0.0,2.105297751305822,0.12617349728365168,0.1727139826975797,0.0,0.7396377426972688,1.469354319594543,0.0,0.0,0.0,0.0,0.16256209211153877,0.25577490567427835,0.0,0.0,1.107281208920323,0.5099347378462318,0.0,0.0,0.0,1.5949015638874977,3.844896716728124,5.6669962735038695,0.0,0.0,0.004186006832555822,3.153348611579666,0.0,1.7673518611153098,0.0,0.0,0.7805089905111998,0.0,1.4113764769294586,0.0
2026-02-07 06:00:00+00:00,0.0,8.255764300315272,37.31956245885732,0.0,0.0,7.146250173232158,0.0,6.271166805252392,0.0,0.0,2.535970576516645,0.3099583593181575,0.38591795724630107,0.0,1.1951936735613056,2.9717122700342964,0.0,0.0,0.0,0.0,0.3781419984062635,0.5731169663583128,0.0,0.0,4.914189988046975,1.033626528773862,0.0,0.0,0.0,3.5441812398226067,8.192908633024972,13.218266032636928,0.0,0.0,2.072005032394413,6.96157115078127,0.0,3.9923788674080964,0.0,0.0,2.0311092488653273,0.0,3.033343943803482,0.038663795343519373
2026-02-07 07:00:00+00:00,0.0,12.787721188673325,68.62032651902666,0.0,0.0,11.295435138065145,0.0,16.533361817381667,0.0,0.0,4.361152488845901,0.7497092957383646,0.6974039960356883,0.0,2.3246799867856276,4.2742411575217565,0.0,0.0,0.4080077544989088,0.0,1.045445573602741,1.0936562665105112,0.0,0.0,13.535449223059317,1.4340369668483834,0.0,0.0,0.0,6.3881149364147785,14.274063455224386,25.457491284835314,0.0,0.14265081737093624,4.092229281283655,12.398073122706416,0.0,10.321050804967554,0.0,0.0,3.7062795698411772,0.0,5.559419354761765,0.0
2026-02-07 08:00:00+00:00,0.0,28.374680278486032,105.2792696351293,0.0,0.0,11.220245623473549,0.0,25.367166570362983,0.0,0.0,7.51226832997858,1.0454011765405375,1.1402895575821985,0.0,3.412723747335294,6.697979411983723,0.0,0.0,1.3740489168865477,0.0,1.976977020458137,1.539390902735968,0.0,0.0,24.0529828552495,0.0,0.0,0.0,0.0,9.24367584928598,20.229958490319895,42.56130773675556,0.0,1.229883737106514,5.519612328103688,19.169081955497887,0.0,20.223849796261423,0.0,0.0,6.790831561672558,0.0,8.78837451879423,0.0
2026-02-07 09:00:00+00:00,0.0,45.65536751289617,117.61007025319304,0.0,0.0,13.467123195098322,0.0,25.837995263892953,0.0,0.0,11.48959444619647,1.1654066237920389,1.3376129119455769,0.0,3.657961840830761,7.027472461874619,0.0,0.0,5.1620939112022155,0.0,1.9766188081454277,1.6469927691302682,0.0,0.0,22.23417489806951,0.0,0.0,0.0,0.0,10.710457673507083,23.0774624940869,48.863818620052704,0.0,2.0200684792647485,2.0045994864055143,21.197069920933476,0.0,27.614427105624753,0.0,0.0,6.24901814475255,0.0,3.944593179104813,0.0
2026-02-07 10:00:00+00:00,0.0,74.09534866511912,157.2254938279335,0.0,0.0,17.739903209611185,0.0,23.074160199364062,0.0,0.0,14.45213884901177,1.303438438147845,1.779558807959535,0.0,4.9497662208146,7.428479507464196,0.0,0.0,8.669161981026715,0.0,2.9566014301115784,2.2156096416979643,0.0,0.0,20.593384510122455,0.0,0.0,0.0,0.0,14.02669465717509,27.518343156195456,61.60720634158057,0.0,3.1702074128550652,0.0,27.241391950983207,0.0,36.4544389584161,0.0,0.0,5.1825230847695725,0.0,5.916149149640308,0.0
2026-02-07 11:00:00+00:00,0.0,74.61172194713942,135.87155670316412,0.0,0.0,17.41126448070551,0.0,16.435161586458733,0.0,0.0,9.52586394621265,0.0,1.572940789032696,0.0,4.656732599109956,6.148180567658228,0.0,0.0,7.549080957890472,0.0,1.5731994963993132,1.9765242809555588,0.0,0.0,12.688561503108161,0.0,0.0,0.0,0.0,11.886568666594776,23.37188220756625,50.609628594493614,0.0,3.0217020420891267,0.29363286111054443,24.199487073374737,0.0,30.39294143019098,0.0,0.0,5.029271207038752,0.0,5.024097059706407,0.0
2026-02-07 12:00:00+00:00,0.0,74.00392200342407,138.09352817782516,0.0,0.0,17.395152966080378,0.0,14.19593758103368,0.0,0.0,6.244612411793309,0.0,1.5588303425041983,0.0,4.624874128754177,5.022840418181573,0.0,0.0,6.402302034919429,0.0,1.8027201891377196,2.07499933008837,0.0,0.0,9.938833855933224,0.0,0.0,0.0,0.0,11.148217793842937,21.90930884699775,49.230649528815526,0.0,2.921516469726411,4.277234315616238,24.388984663352108,0.0,25.777479239953532,0.0,0.0,8.496141535635465,0.0,3.891914166384654,0.0
2026-02-07 13:00:00+00:00,0.0,63.18635216819571,126.47936572574095,0.0,0.0,16.60217176671091,0.0,13.366534427214402,0.0,0.0,2.33324812484099,2.4718353722271083,1.393128350687686,0.0,4.043942017968422,3.4600857959961857,0.0,0.0,1.9878683878996677,0.0,1.5017246405242783,1.838155462712919,0.0,0.0,12.215268637409997,0.0,0.0,0.0,0.0,10.557784507676887,20.082574017821287,46.42672787434978,0.0,2.1090415309021915,11.818130312439653,22.856012003469846,0.0,18.417834011261682,0.0,0.0,8.707052191798038,0.0,2.670162672151398,0.0
2026-02-07 14:00:00+00:00,0.0,54.79324820429999,123.05912573405504,0.0,0.0,18.271129604692145,0.0,21.451667565221797,0.0,0.0,0.9789774966334405,4.566643497644012,1.371479618110036,0.0,4.469297217057879,5.8537243700242,0.0,0.0,0.0,0.0,2.0555410430170173,1.9756979114032684,0.0,0.0,19.212223573412757,0.6138090598534429,0.0,0.0,0.0,10.40574194866389,19.704469667115536,46.222699436932295,0.0,1.5153411165131867,14.366248999702627,22.26760203033167,0.0,9.631527318090935,0.0,0.0,8.631689904189038,0.0,5.28211468303568,0.0
2026-02-07 15:00:00+00:00,0.0,49.52533104263452,138.5637242542264,0.0,0.0,22.499186095583468,0.0,32.09286172834207,0.0,0.0,1.1233812216344963,5.940011945252116,1.957892986277265,0.0,4.1511610856589005,4.650263314127942,0.0,0.0,0.0,0.0,1.8204125224867573,1.8723020360574938,0.0,0.0,31.56112795010174,1.8476946378693089,0.0,0.0,0.0,11.562534959532773,22.713163471132894,50.873923452034795,0.0,0.1390852941071281,15.994808822319733,24.455741723263547,0.0,3.3300229069879714,0.0,0.0,9.628981899724254,2.134424321105543,10.286962329538746,0.0
2026-02-07 16:00:00+00:00,0.0,38.529475319356784,132.64817579773,0.0,0.0,22.125517075510015,0.0,33.24010225006034,0.0,0.0,6.11223234932422,5.6217257032909504,1.8642308665438871,0.0,3.677526463510073,1.4959688674971021,0.0,0.0,3.45570336449918,0.0,1.7850265223505613,1.7114250578107817,0.0,0.0,34.54710126742416,2.3358914628334055,0.0,0.0,0.0,11.277068684503186,21.7511428441139,49.24472798041791,0.0,0.0,10.187053915540366,23.190318886031868,0.0,3.356634265170551,0.0,0.0,9.168348523986332,0.4635109531570867,15.036091579337583,0.0
2026-02-07 17:00:00+00:00,0.0,54.438864239848,157.92143830442157,0.0,0.0,27.523470816725762,0.0,46.15963307381369,0.0,0.0,13.485587358142732,7.62426070729906,2.2680306011421867,0.0,3.4694738385039936,6.622036374091634,0.0,0.0,5.099697455730387,0.0,1.97257364175015,2.0596169783345264,0.0,0.0,40.71145578112402,3.0520336116451188,0.0,0.0,0.0,13.827324401422938,26.581012154764654,57.32263450013811,0.0,0.0,6.1298124355194235,23.657091623021884,0.0,8.18636450763619,0.0,0.0,10.82831366734506,0.0,24.709273927578796,0.0
2026-02-07 18:00:00+00:00,0.0,58.93637833467888,130.7908916853895,0.0,0.0,25.84106271154265,0.0,43.326887531148934,0.0,0.0,11.715438726743153,6.03664606392547,1.9703237858613485,0.0,3.429428427282996,7.77053099548346,0.0,0.0,2.068573717845953,0.0,1.0394789270273923,1.906421392806386,0.0,0.0,34.920261464797534,1.8694112568287198,0.0,0.0,0.0,11.71517246677209,23.39493235739289,49.88380557853022,0.0,0.0,5.325199421246888,19.938877933003663,0.0,9.606659755929387,0.0,0.0,7.199669617525792,0.0,21.63894784823673,0.0
2026-02-07 19:00:00+00:00,0.0,37.68209901199741,80.1330684734745,0.0,0.0,16.757290131705084,0.0,25.008108431356302,0.0,0.0,7.323408480284304,2.8201780293167555,1.258294729794303,0.0,2.243626052596191,4.29035228173383,0.0,0.0,0.0,0.0,0.0,1.1917182890644458,0.0,0.0,17.999273633520573,0.05059809495469322,0.0,0.0,0.0,7.2083976789234745,14.983360868458035,30.896128849504883,0.0,0.0,3.3288220364928653,14.348554506098845,0.0,6.6093761534565845,0.0,0.0,2.909390459894764,0.0,13.807953807372405,0.0
2026-02-07 20:00:00+00:00,0.0,24.79337999154655,50.747397261385906,0.0,0.0,11.347312958873244,0.0,11.413822771071134,0.0,0.0,4.439837880006332,1.2280708378823253,0.5911983306479058,0.0,1.5313678981365895,2.4593234723358455,0.0,0.0,0.0,0.0,0.06989688596722639,0.7143646495328863,0.0,0.0,7.801970469769083,0.6745408730934088,0.0,0.0,0.0,4.617607933596985,9.859669103940822,19.057832436870232,0.0,0.0,1.98246454105283,8.71997009985847,0.0,5.234568552611666,0.0,0.0,1.0489664825037497,0.0,8.691436569316782,0.0
2026-02-07 21:00:00+00:00,0.0,15.079849170812107,29.489627990717278,0.0,0.0,6.944827352385845,0.0,6.174712195521153,0.0,0.0,2.6930440723442293,0.42528115519287296,0.3387248569307478,0.0,0.8226175096889587,1.3881065610185235,0.0,0.0,0.0,0.0,0.14928088337590814,0.4330839242185989,0.0,0.0,4.017942155596211,0.6032931648262992,0.0,0.0,0.0,2.719416221919552,6.571927576854049,10.898593244909998,0.0,0.0,1.1780971497214596,5.154666483506844,0.0,3.6328240905822695,0.0,0.0,0.7627357939101302,0.0,3.996348445966876,0.0
2026-02-07 22:00:00+00:00,0.0,28.7453590391948,67.4695605754483,0.0,0.0,17.793710261606606,0.0,10.740443721010458,0.0,0.0,6.429053855109246,1.0199590373468526,0.8027195505811772,0.0,2.0657398224746375,4.780531729116748,0.0,0.0,0.0,0.0,0.5060501222719799,0.9655088300696676,0.0,0.0,6.513395542154577,2.0517062638980454,0.0,0.0,0.0,6.4133362695034615,16.26573640378705,24.057589132269342,0.0,0.0,2.5524236339109176,11.323538079867937,0.0,10.498505171149977,0.0,0.0,0.2006798876452943,0.0,6.629453071583009,0.0
2026-02-07 23:00:00+00:00,0.0,33.14462214232245,83.74129561687356,0.0,0.0,19.79773766748733,0.0,11.80213894431559,0.0,0.0,5.523729687856124,1.5689118479038853,0.9735573574846419,0.0,2.6513902501709397,6.412532317942725,0.0,0.0,0.009839141780328867,0.0,1.6353692207109036,0.9252247227159008,0.0,0.0,7.964355127124803,2.8179652235703503,0.0,0.0,0.0,9.330097292447231,16.344543529813528,25.7593955496588,0.0,0.0,6.904662109820156,16.113755198792788,0.0,10.703952435748697,0.0,0.0,4.147975762474458,0.06386812451583644,2.9137674103441054,0.14931331812486065
2026-02-08 00:00:00+00:00,0.0,36.36321310995243,101.18796887886093,0.0,0.0,20.873306018952704,0.0,14.056833905757257,0.0,0.0,3.2780122560616083,0.28204967127070324,1.1412414444479333,0.0,3.105807073819018,8.257085643695877,0.0,0.0,0.10087758992666225,0.0,2.187922883498752,1.1249379952415341,0.0,0.0,7.8605042417502204,4.3171533498544665,0.0,0.0,0.0,11.002178903823317,20.447989787780767,29.32012305278805,1.0426015008869192,0.0,11.395092029697535,19.263747996050952,0.0,14.503956000242752,0.0,0.0,2.8164208504054353,0.8722345325423491,3.433913989097799,0.9148272935940669
2026-02-08 01:00:00+00:00,0.0,33.82870504800359,93.01876843985626,0.0,0.0,17.018730864601807,0.0,12.936038442523293,0.0,0.0,2.9753079412022423,0.39249311973106993,1.0772073942984108,0.0,3.2087028766335646,10.015545842130205,0.0,0.0,0.7475513725680826,0.0,1.993406662108602,1.0848471630523002,0.0,0.0,7.298462084809429,4.036280826898636,0.0,0.0,0.0,10.119255702964256,20.314909093467406,27.84294622933122,0.0,0.0,10.776275815798748,18.077411819672037,0.0,14.920468376346074,0.0,0.0,0.8575640426240895,1.2070834631145313,3.3366690032612127,1.5403683750029582
2026-02-08 02:00:00+00:00,0.0,21.104825925452356,59.45786736958751,0.0,0.0,9.558878949421828,0.0,8.243349939182918,0.0,0.0,2.946860805932861,0.3668569372452979,0.7177910449718534,0.0,2.4162261936376477,7.0922304623081605,0.0,0.0,0.08542724408467879,0.0,1.3900882913187302,0.7127361784579672,0.0,0.0,4.219044335815194,1.904294587443813,0.0,0.0,0.0,6.223298908571109,14.05834200509486,18.95991969194755,0.0,0.0,6.151898919062465,12.14368494129758,0.0,10.739063908751428,0.0,0.0,0.0,0.5396070003573618,2.636112886991701,1.0565934730650821
2026-02-08 03:00:00+00:00,0.0,14.891603533839387,41.13395903357947,0.0,0.0,5.920923786260003,0.0,4.807077155076633,0.0,0.0,2.077317001261855,0.19722190584977584,0.49457855418398533,0.0,1.8355133665842271,5.762449672067249,0.0,0.0,0.5474322826072063,0.0,0.8932019029611482,0.49457855418398533,0.0,0.0,2.715828363556074,1.076753239619571,0.0,0.0,0.0,3.8388177320967185,10.25815131486185,13.574004470122475,0.0,0.0,4.191988615154861,8.30595920486098,0.0,7.533615582394086,0.0,0.0,0.0,0.0,1.7867521006787639,0.6872726281996826
2026-02-08 04:00:00+00:00,0.0,10.798584658418617,33.13487116097192,0.0,0.0,4.711049806816058,0.0,3.9896372838519505,0.0,0.0,1.542614963257426,0.0,0.3974801756170469,0.0,1.6123139517987255,5.28592650447346,0.0,0.0,0.23246991961264596,0.0,0.6161642511105806,0.3974801756170469,0.0,0.0,2.705944265978868,0.7652193169669729,0.0,0.0,0.0,3.374732653016212,8.686551352028108,11.547988743045895,0.0,0.0,3.4958661361135905,6.624133088685572,0.0,5.658494190210283,0.0,0.0,0.38698333999335727,0.0,1.3274998118759471,0.5829942505397215
2026-02-08 05:00:00+00:00,0.0,2.039412634350517,6.6742517233438905,0.0,0.0,0.8712071760252186,0.0,0.7428269096430508,0.0,0.0,0.2624826085301896,0.06852397136349772,0.07948893428427137,0.0,0.272291881271653,1.0888292743024235,0.0,0.0,0.0,0.0,0.10003766942371597,0.16405163033136855,0.0,0.0,0.6035380554708072,0.2733489149722416,0.0,0.0,0.0,0.6521616056978881,1.9200946702280635,2.4223548033997973,0.0,0.0,0.7522697440349766,1.339022104340435,0.0,1.064080591925973,0.0,0.0,0.16024630900924916,0.0,0.22535958496551403,0.07411920308528071
