,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,3.4517619698915696,14.281302485983153,0.0,0.0,2.1591699341764024,0.0,2.3483437430533254,0.0,0.0,0.9174585360733074,0.11510560488551877,0.14004371773655738,0.0,0.5268857905006545,1.933234649393632,0.0,0.0,0.48504486007854386,0.0,0.1143594703238077,0.34207399906142705,0.0,0.0,1.9438814156395878,0.4461023754538494,0.0,0.0,0.0,1.2352544643959786,4.015179656432928,5.699119269765603,0.0,0.03558487909699409,1.148760250203769,2.4574228764788697,0.0,2.1924877121051196,0.0,0.0,0.17247187368785039,0.0,0.31395046558154466,0.0
2026-02-08 08:00:00+00:00,0.0,27.79616728793651,83.4724016186475,0.0,0.0,11.870208718522825,0.0,17.073778619643797,0.0,0.0,14.5055535710185,1.9007757223717374,0.9282526067179784,0.0,2.741915392151567,11.010325486491963,0.0,0.0,5.100569565583718,0.0,0.8152557028617323,2.3134911121278847,0.0,0.0,11.541214573487972,0.6128252305505422,0.0,0.0,0.0,7.172714998179826,24.024605542794696,38.023725912801865,0.0,0.9068313927167944,0.0,13.05212420103816,0.0,17.1726732242826,0.0,0.0,2.209955244455495,0.0,2.1046342756163394,0.0
2026-02-08 09:00:00+00:00,0.0,47.01379220941478,105.05317859937831,0.0,0.0,12.781016465434728,0.0,22.39433486200608,0.0,0.0,27.049379099381383,1.4265641049008844,1.2700729709769398,0.0,3.465484820808508,7.536749089024051,0.0,0.0,5.171918576813953,0.0,1.002223653347696,2.9302397830396543,0.0,0.0,14.003915297489666,0.5381934214514777,0.0,0.0,0.0,8.887335614411136,28.648310250343417,47.43609147226462,0.5769147711541327,1.3063607701477096,0.0,16.59259617083445,0.0,21.74546365308375,0.0,0.0,2.5832377034691687,0.0,3.1366266408234074,0.0
2026-02-08 10:00:00+00:00,0.0,61.239472378525825,113.28660200646357,0.0,0.0,12.906297307153011,0.0,17.780343783391867,0.0,0.0,29.831772260660998,0.0,1.5041393864852153,0.0,3.8873212715656864,6.678525383077456,0.0,0.0,5.626604528866916,0.0,1.281936977118081,3.3794300501550945,0.0,0.0,13.304308216239194,0.0,0.0,0.0,0.0,9.668246592188652,30.514251089431482,49.61608876237822,6.0989799891077565,2.256209079727823,0.0,22.84924468015268,0.0,22.794060345518645,0.0,0.0,2.7347988845185736,1.2135670050051168,3.4478000222680585,0.0
2026-02-08 11:00:00+00:00,0.0,37.49200785369967,59.535406676483795,0.0,0.0,7.274762018635756,0.0,6.43294358509643,0.0,0.0,17.095840727641917,0.0,0.8671793387285565,0.0,2.181583242084419,1.8756161923820789,0.0,0.0,5.000188790857487,0.0,1.0913370168527305,1.7670824260883793,0.0,0.0,5.679615621814155,0.3160568721969804,0.0,0.0,0.0,5.345969734727868,15.603092394245653,31.01120578623001,3.309794469686479,1.3362197357767067,0.0,12.67363514698417,0.0,11.018358862052617,0.0,0.0,2.210216522136777,1.6170985781950755,1.96478840740228,0.0
2026-02-08 12:00:00+00:00,0.0,6.670309773035542,10.832348459809724,0.0,0.0,1.1943364947038972,0.0,1.0714743664570392,0.0,0.0,3.1061868217186417,0.22479458954434356,0.16743733559498875,0.0,0.42158329140881096,0.1381358018658657,0.0,0.0,0.840625123259484,0.0,0.17229600827966476,0.30298184536236056,0.0,0.0,0.9856627319646072,0.2351099253979634,0.0,0.0,0.0,0.9250912791623128,2.6344221621716897,5.8578151188068235,1.4550097658162044,0.3239115123117342,0.0,2.3294220989249252,0.0,1.9596646494859917,0.0,0.0,0.4253207319354848,0.4300548232692717,0.2960052897125694,0.0
2026-02-08 13:00:00+00:00,0.0,2.450938027916528,4.596322004232194,0.0,0.0,0.5434916777719175,0.0,0.6751674261764234,0.0,0.0,1.3217731034360356,0.08489827718072021,0.07051247344635272,0.0,0.1708248612658664,0.06992486950096646,0.0,0.0,0.2919762032914004,0.0,0.057899974475740225,0.11164474962339181,0.0,0.0,0.4211546349280147,0.12131922886707297,0.0,0.0,0.0,0.38195305742867347,1.0660604579170452,2.554901954539514,1.3013874437021702,0.08058568393868883,0.0,0.8527392398866359,0.0,0.7269500238635888,0.0,0.0,0.17061500271394275,0.1801635668264697,0.14679605707060633,0.0
2026-02-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,0.0,6.078604989031549,24.106529729560812,0.0,0.0,3.841104520446379,0.0,6.229608348442222,0.0,0.0,6.156539004243502,0.9881735291874654,0.31570722085860653,0.0,0.7167943819494147,0.0,0.0,0.0,0.0,0.0,0.31570722085860653,0.49440942134461013,0.0,0.0,4.6047089510231,0.3982080700829783,0.0,0.0,0.0,1.8187912849464374,4.975813854032368,13.949741967438122,3.0517684621846777,0.037726020102600774,0.0,4.66765183719428,0.0,3.463347924419021,0.0,0.0,0.4690932762757597,0.0,2.344969986377448,0.0
2026-02-08 16:00:00+00:00,0.0,1.9561899034664818,8.235507802147154,0.0,0.0,1.2823786410674218,0.0,2.7320917731658367,0.0,0.0,1.4813078721376336,0.36669448415732475,0.10338289346865343,0.0,0.22863524517106046,0.05581682181023949,0.0,0.0,0.17457460729375485,0.0,0.0944860002326491,0.15639976191411673,0.0,0.0,1.9177526738435209,0.18191412985349592,0.0,0.0,0.0,0.5881890198596368,1.646803340544425,4.8185540630656565,0.0,0.0,0.0,1.3010173838802799,0.0,1.089993679695947,0.0,0.0,0.16584339160596487,0.022366491375429825,1.1001000202433633,0.0
2026-02-08 17:00:00+00:00,0.0,14.643761544543665,46.432454314614,0.0,0.0,6.857877669917964,0.0,15.673794384202411,0.0,0.0,4.930655220680734,1.9109133588919007,0.5840930030652562,0.0,1.3729978383741739,0.8891298846985243,0.0,0.0,1.1716943569606113,0.0,0.6140562155601623,0.8875179397225322,0.0,0.0,11.04950352925282,1.1398347386115981,0.0,0.0,0.0,3.65740833023264,9.360185194413436,27.629590271133434,0.0,0.0,1.896405854107975,6.6958297896844385,0.0,5.841878233579616,0.0,0.0,1.798740952621414,0.0,6.211677375130672,0.0
2026-02-08 18:00:00+00:00,0.0,24.74408643117698,65.40077327014816,0.0,0.0,10.479010935265656,0.0,24.83278149381307,0.0,0.0,7.39191431249574,2.736694631686919,0.8474050570326424,0.0,2.056369605065879,0.26679135878911103,0.0,0.0,1.333815558357037,0.0,0.6313167674893185,1.3332506230646906,0.0,0.0,16.426382093873087,1.3924277428808018,0.0,0.0,0.0,5.4016423018784065,13.70607062662213,41.18798156289541,0.0,0.0,2.7769463718959693,9.201265343436603,0.0,7.724097094852535,0.0,0.0,2.248448084659944,0.0,8.780528732619896,0.0
2026-02-08 19:00:00+00:00,0.0,15.950215452347697,44.9414203431255,0.0,0.0,7.266253094536557,0.0,15.131222985302323,0.0,0.0,4.674596524404955,1.5261498475747535,0.5394506224069463,0.0,1.368810082706061,1.8563339955411826,0.0,0.0,0.0,0.0,0.47541379682190404,0.8697265136765053,0.0,0.0,9.565798987500862,0.9882588613210255,0.0,0.0,0.0,3.5601906212795846,8.393044343584538,26.244181036794807,1.7004098298397914,0.0,1.834866062608661,6.0101955313778,0.0,4.100008216899053,0.0,0.0,0.8376163575808537,0.0,5.590836892768589,0.0
2026-02-08 20:00:00+00:00,0.0,26.674654422958874,69.01006522977043,0.0,0.0,12.626016175116144,0.0,20.397737486506916,0.0,0.0,6.959775531360715,1.2796590664033218,0.8129268987009052,0.0,1.766013607522656,0.659311746808459,0.0,0.0,0.0,0.0,0.0,0.9082355695830802,0.0,0.0,12.511785929867656,1.5156881866468257,0.0,0.0,0.0,5.3110756849092065,12.46609383176826,39.18251587814315,5.988849281906784,0.0,2.803196202416914,9.659673953718565,0.0,5.407365474462228,0.0,0.0,0.0,0.0,8.38435984142899,0.0
2026-02-08 21:00:00+00:00,0.0,23.979030605023915,57.62791597034634,0.0,0.0,9.299232305245612,0.0,13.398243987061067,0.0,0.0,6.519442773899496,0.3361036969842474,0.697642268334871,0.0,1.516402986033435,0.006177040917549052,0.0,0.0,0.0,0.0,0.0,0.799381765800373,0.0,0.0,8.601832273809467,1.9922773735833847,0.0,0.0,0.0,4.753778019075582,10.722010729920912,32.837270636136324,6.99453594745105,0.0,2.2010855802863905,9.158371548635637,0.0,3.8249206309054213,0.0,0.0,0.0,0.0,7.509343860548959,0.0
2026-02-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,5.615694812212938,12.925744536586441,1.7657096265934513,0.0,2.8053619735027135,4.785485572705667,4.934163029814564,0.0,0.0,0.5239590928128767,0.34855856334780577,0.3124543844721913,0.0,0.5262389633215854,0.0,0.0,0.0,0.0,0.0,0.0,0.4993290163335498,0.0,0.0,4.438010882222658,0.0,0.0,0.0,0.0,1.5520311925349541,3.963424067147552,9.435561787164595,0.0,0.0,2.1670356059906855,2.348602998307181,0.0,1.8111889320002863,0.0,0.0,0.21527957590428495,0.028778693306649204,2.9473866937173456,0.0
2026-02-09 07:00:00+00:00,0.0,13.124012095088249,34.79391875007586,6.579874521867688,0.0,8.430898413340708,13.250179881553226,12.423068560048472,0.0,0.0,1.152626260426575,1.2253956579815155,0.9142296143522183,0.0,1.5086838478996245,0.0,0.0,0.0,0.6268417400648173,0.0,0.0,1.3610952106050962,0.0,0.0,11.698244363557567,0.0,0.0,0.0,0.0,4.276175781390498,12.679811293675412,24.651299620446324,0.0,0.0,6.149526553938687,8.41367973898968,0.0,6.202822450739489,0.0,0.0,2.460835542667798,0.0,8.051780101290388,0.0
2026-02-09 08:00:00+00:00,0.0,15.826609361504465,47.72303975293184,10.620057399977892,0.0,8.177182865102496,5.387935270728361,13.545408924451728,0.0,0.0,1.374238841417798,0.6465747573004085,1.0676761364235967,0.0,1.747925489166057,0.0,0.0,0.0,0.34034992450127716,0.0,0.06903855185945801,1.5406972095226585,0.0,0.0,12.419618770475962,0.0,0.0,0.0,0.0,4.430292845832809,13.715020766377252,26.725240133836895,0.0,0.0,6.734693840280405,10.066902052133248,0.0,6.9004764639951235,0.0,0.0,2.4090287508545076,0.0,8.956991891325806,0.0
2026-02-09 09:00:00+00:00,0.0,12.567836253707705,30.503988497473223,5.382739971186488,0.0,4.656321203179208,2.508905733579742,8.852651612542036,0.0,0.0,2.580758418494096,0.27442084310781956,0.7333724452002321,7.42279802833568e-05,1.2678139032408873,0.0,0.0,0.0,0.0,0.0,0.1004304573234729,0.2078383447935881,0.0,0.0,8.209095023484744,0.0,0.0,0.0,0.0,3.0447575232457824,8.744278761328234,16.66722492082038,0.0,0.0,2.7636561619124542,6.995244861909907,0.0,4.572443585458937,0.0,0.0,1.7042744273074224,0.0,5.636872822723243,0.0
2026-02-09 10:00:00+00:00,0.0,17.73715478854856,35.74629613467998,0.16192812266566312,0.0,4.890328985440346,3.9480771251230053,11.048652894271756,0.0,0.0,3.8251669693566646,0.0,0.9078085364349561,0.00017800167381081618,1.5343744282488865,0.0,0.0,0.0,0.0,0.0,0.19971787801569021,0.25988244376373254,0.0,0.0,10.177512702641817,0.0,0.0,0.0,0.0,3.6506363281851995,10.225840157081443,19.170424266072924,0.0,0.0,2.582893287831261,8.38031880301132,0.0,5.470881444574191,0.0,0.0,1.4631737587245761,0.23941225127549332,6.454340692378727,0.0
2026-02-09 11:00:00+00:00,0.0,10.99570417797852,17.630114359849117,0.0,0.0,2.2260040122047897,1.8438411455205048,5.978581012901519,0.0,0.0,2.1550124330298144,0.0,0.47296927179684295,0.0,0.7279292698748286,0.0,0.0,0.0,0.0,0.0,0.2320967373807751,0.11824231794921074,0.0,0.0,5.510784842514954,0.0,0.0,0.0,0.0,1.9461946519952906,5.232869206928861,9.418693450736368,0.0,0.0,1.1705527592917375,4.400831271172187,0.0,3.0355020061023943,0.0,0.0,0.5247002858996227,0.08775797035292986,3.1916188165197115,0.0
2026-02-09 12:00:00+00:00,0.0,4.501173821665988,7.466234960123104,0.0,0.0,0.8865763075859411,0.7892780553167666,2.565666710515447,0.0,0.0,0.9608276406398658,0.0,0.19810879188450842,3.9463902765937036e-05,0.3015042171310049,0.0,0.0,0.0,0.0,0.0,0.08960279122983597,0.0331496783233042,0.0,0.0,2.374029998684537,0.0,0.0,0.0,0.0,0.8311887200540868,2.2345448343586813,3.892245801989103,0.0,0.0,0.4487637703017306,1.9171563963644263,0.0,1.3092149742566868,0.0,0.0,0.08247955678060212,0.0,1.368213508891615,0.0
2026-02-09 13:00:00+00:00,0.0,6.554387707425974,11.22460802452115,0.0,0.0,1.577638051179062,1.2044744562217033,3.7104341409081623,0.0,0.0,1.3909092231271134,0.0,0.28935616819388577,0.0,0.5316625529416111,0.0,0.0,0.0,0.0,0.0,0.2801520543072307,0.09762830065078257,0.0,0.0,3.6539449946581146,0.0,0.0,0.0,0.0,1.2433493397940931,3.2858392514212182,5.672439516727699,0.0,0.0,0.7263310319500993,2.882063891109202,0.0,1.8634654856144857,0.0,0.0,0.19760909047387315,0.05528349554923833,2.0834232232252847,0.0
2026-02-09 14:00:00+00:00,0.0,1.9486787238834218,4.215303515819686,0.5814208380395344,0.0,0.6420507795530491,0.23463357919911376,1.2113788137395176,0.0,0.0,0.3419950339075269,0.05172870090496264,0.09252605369415967,0.0,0.1339090144181298,0.0,0.0,0.0,0.0,0.0,0.08114573949506788,0.06754011514383808,0.0,0.0,1.29984465241925,0.0,0.0,0.0,0.0,0.41077468584663485,1.1040661596923358,1.8891028766524987,0.0,0.0,0.36073448782026807,0.8443978412816693,0.0,0.6630057834856822,0.0,0.0,0.053680727354206564,0.10082216610344615,0.7462597115459334,0.0
2026-02-09 15:00:00+00:00,0.0,13.32153478075102,36.7541191163433,7.7305600813216895,0.0,8.096186173597914,2.8213433403638546,10.272207583665832,0.0,0.0,1.8943182104050584,1.2420119032579757,0.8001853972670102,0.0,0.7312038975026127,0.0,0.0,0.0,0.5719428590592912,0.0,0.6774845545610882,0.5690973730562787,0.0,0.0,11.281838059592493,0.14779286324522156,0.0,0.0,0.0,3.629978971352003,9.92583422797385,16.621523502605086,0.0,0.0,4.31401676839071,5.401510112176435,0.0,5.35641345670546,0.0,0.0,1.1287097898949527,0.0,6.760186976910948,0.0
2026-02-09 16:00:00+00:00,0.0,15.16779528940662,71.44114026961164,9.726235384932606,0.0,14.669447336937576,6.601530529315713,16.430786237067778,0.0,0.0,4.7027822114448545,2.1816500602780895,1.3579283635547015,0.0,1.058125997575092,0.0,0.0,0.0,3.6549435499572978,0.0,1.4787310816111914,0.9111640534674404,0.0,0.0,18.88490374172146,0.5768256306225326,0.0,0.0,0.0,6.691618201053704,17.227613898019467,28.39275367771009,0.0,0.07642021093597887,5.8784777643060675,7.3135611485172864,0.0,7.199665641833856,0.0,0.0,3.1684995149609705,0.0,11.082400205158013,0.0
2026-02-09 17:00:00+00:00,0.0,29.43427935783147,112.83538558172995,11.881779449431985,3.500905714201587,21.304153500836662,10.33457162138607,25.49805068731611,0.0,0.0,12.060092556375128,3.2035780477155704,2.1522626715992534,0.0,1.7162439407149221,0.0,0.0,0.0,3.536390219619402,0.0,1.6353021656730964,1.428657118216746,0.0,0.0,30.816551504677545,0.1521427060958091,0.0,0.0,0.0,10.491816674332654,27.08001013591294,45.08178560001449,0.0,0.0,4.638497137067358,9.672890004783412,0.0,11.932533885105777,0.0,0.0,3.8499526237659065,0.0,17.26216709559617,0.0
2026-02-09 18:00:00+00:00,0.0,35.752661126001875,104.90349764257873,4.786629422838003,5.537673361176108,17.56699086424822,9.986470982742649,25.58310484190895,0.0,0.0,9.862516101684921,2.611374561364545,2.049854570141912,0.0,2.1374551927975496,0.0,0.0,0.0,0.3436134401767201,0.0,0.474795374793554,1.8133328889716913,0.0,0.0,27.230434550948207,0.13578096511623775,0.0,0.0,0.0,9.917266490844696,25.585075855918696,42.81173830114977,0.0,0.0,4.3800311327818635,9.837768925784705,0.0,10.479224485180607,0.0,0.0,2.049854570141912,0.0,16.087854350707783,0.0
2026-02-09 19:00:00+00:00,0.0,35.68831450564482,97.45323932229913,0.0,2.8025204376340653,16.59119714718103,8.243360010847677,24.19009020082038,0.0,0.0,5.332351750749587,1.0996887182530535,1.7833824350301846,0.0,2.089542509713478,0.0,0.0,0.0,0.0,0.0,0.0,1.5996863902202085,0.0,0.0,23.231043766874958,0.0,0.0,0.0,0.0,8.46953576601996,19.81984648476304,37.05493653901237,0.0,0.0,3.8270009335411683,9.124144275702175,0.0,9.667004358124993,0.0,0.0,0.0,0.0,14.133114447567536,0.0
2026-02-09 20:00:00+00:00,0.0,39.57705458326725,85.8559133341558,0.0,0.0,17.10552999994125,8.056069605268569,23.18377717854268,0.0,0.0,6.506673833988381,0.0,1.6771532808121399,0.0,3.0317770845450216,0.0,0.0,0.0,0.0,0.0,0.0,1.4477989860002234,0.0,0.0,21.19341193887802,0.0,0.0,0.0,0.0,7.977229066426973,17.606525787671032,33.85018535163938,0.0,0.0,3.531160224889406,9.679647156276989,0.0,11.138017941803698,0.0,0.0,0.0,0.0,13.582074645893185,0.0
2026-02-09 21:00:00+00:00,0.0,21.289147803335094,40.14873985749578,0.0,0.0,9.229489902322099,3.510983759807397,11.731931458344583,0.0,0.0,4.452439858714331,0.0,0.8206145474106046,0.0,1.360765895073281,0.0,0.0,0.0,0.0,0.0,0.0,0.3497133725251944,0.0,0.0,9.864687112121574,0.19554517537980595,0.0,0.0,0.0,3.8574077491256715,8.385070608019308,15.830935747746945,0.0,0.0,1.7297827532601384,4.089482390645485,0.0,5.797105088616898,0.0,0.0,0.0,0.0,6.53115692005592,0.0
2026-02-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 23:00:00+00:00,0.0,14.65199994249753,28.09608483313502,0.0,0.0,4.377154464054096,0.0,4.142589140266172,0.0,0.0,2.545243500097036,0.0,0.4897642333319612,0.0,0.7709251820966057,0.0,0.0,0.0,0.0,0.0,0.13207762310919782,0.4013345800914682,0.0,0.0,6.58188711350008,0.033104434290030765,0.0,0.0,0.0,2.4635594421998883,4.162145698194358,8.358586229856984,0.3074064163610221,0.0,1.1610359985075496,5.436382989984769,0.0,1.1365477868409517,0.0,0.0,0.10260107202903355,0.0,1.3995693195562642,0.0
2026-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,3.3727417583828876,6.654207173770667,0.0,0.0,0.8934744821297863,0.32902256411573616,1.2438012572720165,0.0,0.0,0.17147559299831783,0.0,0.11789975214147214,0.0,0.2116711829144569,0.0,0.0,0.0,0.0,0.0,0.0,0.09870676923472084,0.0,0.0,1.4304118882196581,0.013352832393696971,0.0,0.0,0.0,0.5642736974584875,1.1514418816700283,2.5248369013831304,0.0,0.0,0.8155920993488907,1.2961843913339426,0.0,0.15395514145915487,0.0,0.0,0.03742631666816499,0.0,0.26952431710480723,0.0
2026-02-10 05:00:00+00:00,0.0,25.441135251220505,46.0564167010563,0.0,0.0,7.315815341526304,4.392360676052065,12.665366068421365,0.0,0.0,1.1881949529446525,0.0,0.9030281642379359,0.0,1.8100169783190205,0.0,0.0,0.0,0.0,0.0,0.0,0.7802480191003217,0.0,0.0,11.272306502339838,0.0,0.0,0.0,0.0,4.0892719468051,10.184712055411167,20.34278874062716,0.0,0.0,5.940974764723262,9.386740128262755,0.0,3.9517383810017566,0.0,0.0,0.9208510885321056,0.0,5.63303423941844,0.0
2026-02-10 06:00:00+00:00,0.0,24.84212588906622,53.49434732267235,4.819163702872506,0.0,10.911568349963439,7.712099599621237,14.124900395191771,0.0,0.0,1.5403660984596348,0.5185899198147437,1.1655436811677902,0.0,2.141108876858892,0.0,0.0,0.0,0.0,0.0,0.6563243217853423,1.6533262790133414,0.0,0.0,14.76659123904175,0.0,0.0,0.0,0.0,5.286793177596544,13.915795697325878,27.962394149179286,0.0,0.0,7.701830492298175,12.651540222015132,0.0,6.341173771992163,0.0,0.0,2.0268650578898026,0.0,8.49255175617412,0.0
2026-02-10 07:00:00+00:00,0.0,20.89107463960964,56.57482551839829,6.961624227652084,0.0,14.474645671255315,14.532770985937061,13.170215532342903,0.0,0.0,1.7307786009452633,0.5212528219846819,1.3500073087373052,0.0,2.4807826613548776,0.0,0.0,0.0,0.0,0.0,1.0827462464413407,1.8750101510240351,0.0,0.0,16.875956748516792,0.0,0.0,0.0,0.0,5.224499438503355,15.589844016464383,31.642094382481304,0.0,0.0,8.653893004726315,14.227000099770065,0.0,10.078900719504583,0.0,0.0,2.3048201702587754,0.0,8.407257054091616,0.0
