,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-27 01:00:00+00:00,0.0,79.8117094889377,495.37087171134766,0.0,0.0,68.27582706020661,27.034535126941044,143.8461019794332,0.0,0.0,12.611608587715788,0.0,0.0,0.0,18.973760442282405,21.387485042823293,8.276944417559362,0.0,0.0,0.0,7.10286615261036,19.219640707193193,0.0,0.0,86.62464182917408,7.9409080555146305,0.0,0.0,0.0,52.36122691385591,128.14562256377565,161.15197462473745,0.0,2.3768425608042754,67.84861009992412,95.85334777215897,0.0,103.54632656055522,0.0,0.0,0.0,4.4053547463182685,27.702509846615346,22.006283709515444
2026-01-27 02:00:00+00:00,0.0,90.58062345751375,446.48773709556014,0.0,0.0,68.10989043720231,34.21786507564352,126.0502013253042,0.0,0.0,21.16455710592561,0.0,0.0,0.0,18.630143883116563,24.856781185986822,0.0,0.0,0.0,0.0,3.9448202849280616,17.65356376021126,0.0,0.0,70.54570662837187,4.836888666428094,0.0,0.0,0.0,48.125680652903576,115.76136631888745,151.7962338347442,0.0,2.554132629136948,49.81309842296207,87.86873557775364,0.0,89.20683815000369,0.0,0.0,0.0,5.080094677805474,25.74791054813791,18.892130281472888
2026-01-27 03:00:00+00:00,0.0,121.64694758623148,468.9252328501211,0.0,0.0,69.08534339981136,43.931496897583415,127.19670959305041,0.0,0.0,32.674792235729626,0.0,0.0,0.0,21.431927379379125,32.162719432107906,0.0,0.0,0.0,0.0,4.803401067177269,17.912662551399897,0.0,0.0,71.63582184256036,8.506537596843055,0.0,0.0,0.0,49.84504807763165,118.03574690740898,161.62619145508987,0.0,2.09574197621235,38.53792698144446,92.63772669380157,0.0,82.77192248502833,0.0,0.0,0.0,3.4105234990248148,26.097918949059455,14.802660543303643
2026-01-27 04:00:00+00:00,0.0,174.2791066902976,536.2416769913892,0.0,0.0,70.3669615368582,52.4065895127385,148.51923411504922,0.0,0.0,49.23641653251169,0.0,0.0,0.0,23.128900967264553,30.691909688462108,0.0,0.0,0.0,0.0,0.7638686106775514,20.432894106049666,0.0,0.0,101.26225419906108,0.0,0.0,0.0,0.0,56.461241936907726,140.65824568813844,202.87333384727054,0.0,3.1689905210771476,48.627450070439025,111.49170830273212,0.0,97.44645852312229,0.0,0.0,0.0,4.812608739098504,39.6242061049609,16.330943315894206
2026-01-27 05:00:00+00:00,0.0,348.86536205342196,797.8321773100714,0.0,0.0,92.89400926466668,94.4507753630173,225.59177633257534,0.0,0.0,0.0,0.0,0.0,0.0,38.100718380214204,67.12204253581974,0.0,0.0,0.0,0.0,3.0003445049867046,36.35936927691373,0.0,0.0,189.3229572090333,0.0,0.0,0.0,0.0,77.688548894647,208.62232932091237,324.4760265125957,0.0,1.3234253185083544,106.1474172898865,164.24404742329997,0.0,163.63457523714482,0.0,0.0,6.686780556673791,8.77639948063435,116.06091773497607,0.0
2026-01-27 06:00:00+00:00,0.0,253.72322373625644,691.2533596107246,64.57666767520034,0.0,118.99253698033918,91.63703224624508,200.92185089060928,0.0,0.0,0.0,9.375885071573508,0.0,0.0,23.10070032948518,77.37617863814646,0.0,0.0,20.572067040656876,0.0,4.451032729230915,35.28919138730747,0.0,0.0,179.49627040545832,0.0,0.0,0.0,0.0,63.705605356146556,198.9643537010873,292.98962823968316,0.0,0.5105127144637608,171.71414221435134,127.94565371024736,0.0,113.06261273139604,0.0,0.0,13.831703857502522,17.086222412208993,103.1235683216797,0.0
2026-01-27 07:00:00+00:00,0.0,221.94732692186236,653.6221689989851,65.77686090917406,0.0,122.80971379507103,88.53005353207134,181.2504488592311,0.0,0.0,0.0,15.283847819079888,0.0,0.0,18.045113510641077,80.83514480937093,0.0,0.0,36.10082398391424,0.0,7.063632520188866,31.851441968447002,0.0,0.0,170.33860505178978,0.0,0.0,0.0,0.0,57.5036607971226,192.42721673247468,271.63042929650413,0.0,4.541555413751949,165.11733017777962,133.29313754181513,0.0,132.25009364845675,0.0,0.0,22.965131875539026,9.067972309458058,98.17328952727131,0.0
2026-01-27 08:00:00+00:00,0.0,183.84889558070924,465.51111849290544,41.7484706687366,0.0,75.54495461263335,7.348941251550839,133.03528973285376,0.0,0.0,0.0,8.292415621051408,0.0,0.0,14.784340635472864,80.83295013378604,0.0,0.0,11.944190976272122,0.0,3.4161769553165016,25.850981578984715,0.0,0.0,117.81433552890637,0.0,0.0,0.0,0.0,40.49050484273584,136.68814582553634,197.72974873290318,0.0,2.982805566805929,84.83380020926268,80.61140116958487,0.0,133.04825845270938,0.0,0.0,0.5619778604127111,0.0,74.50529557086983,0.0
2026-01-27 09:00:00+00:00,0.0,103.16396718960317,223.44223764401718,0.0,0.0,25.946510511984375,0.0,59.8505562459533,0.0,0.0,22.661781388124396,0.0,0.0,0.0,7.206022427288761,39.48967906986669,0.0,0.0,0.0,0.0,1.26974751751623,10.915288663319437,0.0,0.0,52.16542026317724,0.0,0.0,0.0,0.0,18.452633569503647,60.60593285964498,87.17645013946158,0.0,1.8353140230360117,4.462227962849924,42.34359237568769,0.0,66.56877152501407,0.0,0.0,0.0,0.0,32.518866623951226,0.0
2026-01-27 10:00:00+00:00,0.0,39.21833504971276,71.20599355863645,0.0,0.0,10.356288371510876,0.0,20.969720211850248,0.0,0.0,11.172224378370538,0.0,0.0,0.0,2.1956096184587266,14.09986870520578,0.0,0.0,0.0,0.0,0.7580787263732494,4.048361278479454,0.0,0.0,17.82762482543432,0.0,0.0,0.0,0.0,6.437652676344261,20.131366569246566,29.21479477005637,0.0,0.9758264970927674,2.6739624047025123,15.048002828732404,0.0,21.359391468459595,0.0,0.0,0.0,0.4664846261440087,12.11541343518892,0.0
2026-01-27 11:00:00+00:00,0.0,32.01741300314759,54.25307295851814,0.0,0.0,8.646134741589494,0.0,17.579850637182417,0.0,0.0,5.995926810060417,0.0,0.0,0.0,1.8967266079185976,11.88579721683299,0.0,0.0,0.0,0.0,0.43704855359927125,3.2484782468014286,0.0,0.0,14.603859874898873,0.0,0.0,0.0,0.0,5.23910617904163,16.1189704321961,23.305560691762604,0.0,1.0044636684188628,5.224146081852413,12.585582477317887,0.0,17.45522768470439,0.0,0.0,0.0,0.0,8.552634134156888,0.0
2026-01-27 12:00:00+00:00,0.0,10.608759874353296,17.958274061190625,0.0,0.0,2.9159018213532546,0.0,5.824613195247604,0.0,0.0,1.497235306549669,0.0,0.0,0.0,0.6068036148246632,3.6846658807705697,0.0,0.0,0.0,0.0,0.0,1.0715520481441305,0.0,0.0,4.852412085773467,0.0,0.0,0.0,0.0,1.7115895603703177,5.188565504477272,7.623058099618476,0.0,0.3525073022536338,2.1856768065479972,4.195012273585532,0.0,5.686153237471861,0.0,0.0,0.0,0.0,2.6622193274677417,0.0
2026-01-27 13:00:00+00:00,0.0,85.40443209328105,145.17230156582337,0.0,0.0,27.92752950634493,0.0,49.98076565865968,0.0,0.0,15.440988927071396,0.0,0.0,0.0,5.205546165948118,32.53955313978827,0.0,0.0,0.0,0.0,0.5352234244323831,8.5003860802332,0.0,0.0,42.46243745698793,0.0,0.0,0.0,0.0,15.00092469194428,44.68645439913035,65.30778923253148,0.0,2.903671705283199,16.153366415388284,30.94027696221519,0.0,49.8664241821822,0.0,0.0,0.0,0.0,24.921928392754506,0.0
2026-01-27 14:00:00+00:00,0.0,212.5965215671513,469.08405259872455,0.0,0.0,92.78730947251591,0.0,139.40261913962016,0.0,0.0,45.96534408041211,16.925770508834646,0.0,0.0,11.688270037609325,107.70651955474199,0.0,0.0,8.202899019740462,0.0,3.902015624722809,23.99872935478721,0.0,0.0,121.74688727957744,0.0,0.0,0.0,0.0,42.47219569654863,132.50298445011887,192.4998078370869,0.0,5.733029790310278,47.36304785487147,91.38182833206196,0.0,148.36992213140203,0.0,0.0,0.0,0.0,89.79524566916214,0.0
2026-01-27 15:00:00+00:00,0.0,236.691629263799,565.919417334118,0.0,0.0,123.39053238312135,0.0,178.15445571790474,0.0,0.0,40.34213247524245,24.03442603444305,0.0,0.0,2.497525525218148,158.3090611325776,0.0,0.0,28.617952992655898,0.0,5.390965608127128,21.1722050205993,0.0,0.0,153.02310512039713,0.0,0.0,0.0,0.0,57.93549694209165,169.8118690345198,244.13453913866786,0.0,5.562670487985874,78.85794941016916,101.59962217559301,0.0,165.88678062386447,0.0,0.0,8.968387113283349,0.0,125.17427646562092,0.0
2026-01-27 16:00:00+00:00,0.0,157.3803995056454,672.2616694816589,0.0,0.0,119.14479289465994,0.0,192.14711547356518,0.0,0.0,0.0,21.623977764787544,0.0,0.0,0.0,168.27656416016904,0.0,0.0,49.54345443942559,0.0,6.673228859437543,19.183587732451365,0.0,0.0,162.24703238172455,0.0,0.0,0.0,0.0,59.02348552991176,170.58397061972863,244.06729761080453,0.0,0.11317750874602574,127.38128609365198,68.71006555971223,0.0,174.3075106574729,0.0,0.0,21.1076053811338,0.0,120.12377834531308,0.0
2026-01-27 17:00:00+00:00,0.0,232.46275297561525,684.1942277276811,0.0,0.0,131.83641802383514,0.0,238.10654142053775,0.0,0.0,0.0,13.886601794261482,0.0,0.0,0.0,215.0085663834797,0.0,0.0,46.21773429317316,0.0,9.933603889994211,24.73346717549166,0.0,0.0,204.94593288830166,0.0,0.0,0.0,0.0,70.26583642294827,202.0553345903529,288.667713851846,0.0,1.2735389602556684,127.68903785721305,83.51231731876544,0.0,221.26063725284007,0.0,0.0,21.247992126370885,0.0,134.67674504703692,0.0
2026-01-27 18:00:00+00:00,0.0,236.84215265580187,706.6983607895664,0.0,0.0,122.91751114991884,0.0,260.1821878432591,0.0,0.0,0.0,10.85013024614376,0.0,0.0,0.6904314505977579,257.17363279727937,0.0,0.0,34.35069074586496,0.0,11.335158340188691,29.757595520763367,0.0,0.0,211.69836530365802,0.0,0.0,0.0,0.0,71.95331362404535,207.90617056124987,299.14668675774357,0.0,3.93545926840722,120.69432187899406,90.0995782243809,0.0,234.90204027962218,0.0,0.0,29.55046608558404,0.0,133.61574647693112,0.0
2026-01-27 19:00:00+00:00,0.0,177.17736117407557,726.9062966064798,0.0,0.0,134.44568858188703,0.0,306.3783516116177,0.0,0.0,26.307037603737815,0.0,0.0,0.0,5.524324443328184,250.17346551597873,0.0,0.0,0.0,0.0,11.065699270740714,35.53300043177757,0.0,0.0,217.29009477090858,0.0,0.0,0.0,0.0,68.2168816830609,198.92171599684238,295.0227958114431,0.0,4.9105106162917185,86.04646832006178,119.68517108006849,0.0,234.34047885525482,0.0,0.0,0.0,0.0,137.95465762644548,0.0
2026-01-27 20:00:00+00:00,0.0,173.6322975183645,785.5322425326628,0.0,0.0,132.83426893740167,0.0,247.68316053559747,0.0,0.0,62.35056879331454,0.0,0.0,0.0,15.334502567933104,259.3989267912549,0.0,0.0,0.0,0.0,10.276867303935436,34.175998996693956,0.0,0.0,220.8684104173665,0.0,0.0,0.0,0.0,72.40738942362941,189.9845159517927,292.1222739191257,0.0,2.269231321712074,50.06577559259146,161.96294735792392,0.0,254.94470076507613,0.0,0.0,7.907927333239044,0.0,137.87299394038507,0.0
2026-01-27 21:00:00+00:00,0.0,167.72952586157683,561.9341394023372,0.0,0.0,119.83677862711784,0.0,216.04046821797309,0.0,0.0,92.05936146203719,0.0,0.0,0.0,18.348491855241853,228.40254754915057,0.0,0.0,0.0,0.0,7.705498354034927,30.677289221697738,0.0,0.0,175.32794311172466,0.0,0.0,0.0,0.0,62.43696581782142,161.28584808307585,240.81961447421605,0.0,0.0,3.445406869663316,138.91602666429165,0.0,210.5735437519554,0.0,0.0,4.876531352694404,0.0,94.15901932339018,0.0
2026-01-27 22:00:00+00:00,0.0,92.68092767330253,500.82034663986184,0.0,0.0,135.31106973282925,0.0,239.3851597038628,0.0,0.0,135.59807817682153,0.0,0.0,0.0,19.634596355359946,208.2340142430742,0.0,0.0,0.0,0.0,9.95812007776964,29.612833847428114,0.0,0.0,147.86299509415534,9.040765985756924,0.0,0.0,0.0,60.831037355878486,147.46869377390422,214.02112375628306,0.0,0.0,0.0,128.75145151055702,0.0,167.76582364016227,0.0,0.0,13.545725627673187,0.0,41.54916633121934,10.17807047410018
2026-01-27 23:00:00+00:00,0.0,67.05506801569558,386.9989216381648,0.0,0.0,94.2304554721061,0.0,165.4819403173297,0.0,0.0,85.38272854003023,0.0,0.0,0.0,14.438375811857073,151.57972641427548,0.0,0.0,0.0,0.0,4.0507665472154555,24.86609167597607,0.0,0.0,96.01097740153611,20.275996909472678,0.0,0.0,0.0,44.109871367320366,103.80854468940161,157.59466089905428,40.90684223500562,0.0,0.0,94.730732528745,0.0,80.86756978833982,0.0,0.0,18.607351283847965,0.0,25.267157670749878,20.261220793875747
2026-01-28 00:00:00+00:00,0.0,61.507453831050825,348.51375470658274,0.0,0.0,61.85653028973638,0.0,138.7524380078422,0.0,0.0,46.03991230882488,0.0,0.0,0.0,16.18114834532012,137.23340998059334,0.0,0.0,0.0,0.0,2.658980837643895,21.417295225603485,0.0,0.0,78.15767366772965,16.74112516446154,0.0,0.0,0.0,38.938388102440555,88.7990513379722,129.7900817417461,50.44955703944072,0.0,12.139497472101398,84.56104495674285,0.0,71.38795390775219,0.0,0.0,10.890458268367137,2.9544231529376623,23.23540178125743,24.99441987385262
2026-01-28 01:00:00+00:00,0.0,56.00678585205067,331.851031759752,0.0,0.0,59.090364415123766,0.0,124.87767442813507,0.0,0.0,15.72028349558315,0.0,0.0,0.0,15.611422850704786,122.7706161683783,0.0,0.0,0.0,0.0,5.659947158527731,19.320748528041666,0.0,0.0,70.9723022098105,6.948534643828675,0.0,0.0,0.0,34.74106046884888,80.13675575827432,112.30064125652132,71.5984767029023,0.0,35.887725928234325,76.5088739708094,0.0,61.220001179003475,0.0,0.0,0.6612276207426614,9.958733068502278,20.53837500038486,26.893417535839628
2026-01-28 02:00:00+00:00,0.0,47.05319415561744,351.9962181309972,0.0,0.0,56.41980801696206,0.0,113.78494672061433,0.0,0.0,0.0,0.0,0.0,0.0,17.579833822660476,116.45433743956978,0.0,0.0,0.0,0.0,5.521967527915437,17.88137471155688,0.0,0.0,58.20945319256222,2.5826977133977187,0.0,0.0,0.0,32.50535397081034,75.34979116965619,105.45487966485112,69.69623119782636,0.0,58.65121059479546,71.52549884622752,0.0,52.04595742351968,0.0,0.0,3.5054128334207206,13.169798322550536,19.095076789364914,27.24195775512356
2026-01-28 03:00:00+00:00,0.0,46.75363950786653,368.9310462634968,0.0,0.0,53.04115486369207,0.0,119.82727409325351,0.0,0.0,0.0,0.0,0.0,0.0,17.857292867587912,128.5982643574997,0.0,0.0,0.0,0.0,4.542370825583989,18.388016606659583,0.0,0.0,67.77810433597332,5.400114045054231,0.0,1.614805023734238,0.0,33.133551315896405,77.40527686751602,112.18875463105582,60.996945659963316,0.0,76.38987747849802,74.05157112223519,0.0,57.34938286321503,0.0,0.0,2.840932956207168,14.025155281055717,18.715816563145026,28.020652470810365
2026-01-28 04:00:00+00:00,0.0,88.17515316901509,556.3812973870677,0.0,0.0,79.06262268308356,0.0,193.25897933072503,0.0,0.0,0.0,0.0,0.0,0.0,25.967105342496193,193.0305649781753,0.0,0.0,0.0,0.0,3.4057782145968387,27.89059462712554,0.0,0.0,115.50793590359812,9.464769461179285,0.0,5.6983370057144445,0.0,48.35531843477891,118.13950968113164,181.41990278383142,1.6710313160217238,0.0,127.24963580545739,113.9186528821731,0.0,95.23676320521058,0.0,0.0,25.486233021338858,13.969340929620637,27.902616435154474,42.25785740250387
2026-01-28 05:00:00+00:00,0.0,162.9644108608795,521.3693440797807,0.0,0.0,91.68427493337748,0.0,225.16444766367388,0.0,0.0,0.0,0.0,0.0,0.0,32.244142334866176,179.82683955178157,0.0,0.0,0.0,0.0,3.1672437683538757,34.473790475043096,0.0,0.0,170.71100888636596,0.0,0.0,0.0,0.0,51.95794797426375,140.4749791392873,247.0707406409121,0.0,0.0,186.80163629797605,136.5716656323494,0.0,134.9080050969866,0.0,0.0,23.38272023929125,8.961470409557222,43.20657902406934,29.95875299118484
2026-01-28 06:00:00+00:00,0.0,100.20973109467876,516.8098435545629,0.0,0.0,108.85805144480597,135.55621516579043,277.65820062587756,0.0,0.0,0.0,0.0,0.0,0.0,26.818068181999706,250.72360557331376,0.0,0.0,35.79570360111246,0.0,9.382946273248763,41.07149988578293,0.0,0.0,214.89074847723882,0.45766350612858286,0.0,0.0,0.0,58.7734514401734,184.0921899485783,310.90044584593306,0.0,0.6755180902266928,243.18651248160944,160.63820185590754,0.0,156.1797824604114,0.0,0.0,39.06183356735851,0.0,65.01861618431919,23.366170740941307
2026-01-28 07:00:00+00:00,0.0,60.48556850111322,487.5519175428953,10.468966775441213,0.0,142.75635318651226,90.11353431535491,277.511988794468,0.0,0.0,0.0,5.8699453627731195,0.0,0.0,27.06996210110662,214.71434395474563,0.0,0.0,80.52595688949216,0.0,7.474756113329439,38.845754633153,0.0,0.0,221.86598380957386,0.0,0.0,0.0,0.0,61.873173322343696,201.1596169106173,339.194882542361,0.0,2.8003409070110292,258.4930068010181,164.38898669317248,0.0,179.1500144357056,0.0,0.0,64.44374266775381,17.843197830570276,69.18278112577248,16.590224783715342
2026-01-28 08:00:00+00:00,0.0,39.10998185696982,425.7861353936472,41.08411025215768,0.0,109.85800678766002,0.0,236.14157053718304,0.0,0.0,0.0,6.518811686816402,0.0,0.0,23.510468378682102,151.44467496339146,0.0,0.0,69.97830259372228,0.0,11.425972101482358,30.38453652871446,0.0,0.0,177.64411705958625,0.0,0.0,0.0,0.0,44.33773956770872,162.29155014719254,282.84046586651004,0.0,1.2708361285774108,195.27119181574065,128.40066120917587,0.0,157.87250633645746,0.0,574.2735169205605,0.0,12.751685244702884,55.85902437883438,13.244134244526636
2026-01-28 09:00:00+00:00,0.0,39.581844881198336,478.37437259065797,3.3340646608505624,0.0,67.52047956021863,0.0,214.98646636633072,0.0,0.0,0.0,0.0,0.0533663811260595,0.0,21.45328521267592,158.06054761916306,0.0,0.0,72.33812961637366,0.0,12.522421331229861,27.003388849786106,0.0,0.0,166.383034755772,0.0,0.0,0.0,0.0,42.76248119631148,151.8353592608082,270.7610054407036,11.520440842397534,4.376043252336879,146.41066661934425,111.31026359320673,0.0,151.28034889709718,0.0,534.2641830482631,0.0,17.477489818784488,50.01764071039927,14.54767549496382
2026-01-28 10:00:00+00:00,0.0,48.562355044961166,512.6631976962067,0.0,0.0,64.20393649128978,0.0,199.65685748469903,0.0,0.0,0.0,0.0,0.0,0.0,16.486839564288815,141.09412691895136,0.0,0.0,71.97858867089732,0.0,12.383585090639324,23.130789836464903,0.0,0.0,150.32798743611463,0.0,0.0,0.0,0.0,38.63334047154245,142.15838932366105,251.98657840621632,5.541546671459459,5.069087985438053,119.11987657430971,87.61155758909536,0.0,139.49834849246758,0.0,476.9002898144767,0.0,27.387839455303656,35.43440145160581,4.120479529910688
2026-01-28 11:00:00+00:00,0.0,28.764862938119304,435.52812544409994,0.0,0.0,50.27884054047807,0.0,178.94648864062714,0.0,0.0,0.0,0.0,0.0,0.0,16.977912153134795,127.27202609697939,0.0,0.0,50.8761244306299,0.0,10.97803087076313,22.527479006514035,0.0,0.0,143.9783386858916,0.0,0.0,0.0,0.0,37.79936965451042,128.59004822465693,242.57838654420442,25.853691851473762,2.8688438818316415,133.69635518317943,95.87347041488349,0.0,127.48718938811675,0.0,473.2651800470788,0.0,18.059607387268038,36.20151767278534,2.6231109427731103
2026-01-28 12:00:00+00:00,0.0,58.21316853100229,461.82242711686,0.0,0.0,45.62255511208856,0.0,179.49138882793324,0.0,0.0,0.0,0.0,0.0,0.0,15.984338354130712,137.1057801111576,0.0,0.0,44.70192324669529,0.0,7.44639125243685,21.87826842571283,0.0,0.0,146.9651463349002,0.0,0.0,0.0,0.0,38.46496643315924,127.49278016440718,236.37017159072937,0.0,0.6129687274445406,100.39248969527259,98.75987106544434,0.0,127.8039796721867,0.0,481.61660186926144,0.0,15.831096172269577,39.31251357745275,7.036173719454737
2026-01-28 13:00:00+00:00,0.0,60.536013628228815,538.8842045745879,0.0,0.0,54.81971284345346,0.0,202.76598623494067,0.0,0.0,0.0,0.0,0.3749272006880061,0.0,15.854064486235686,158.48440578225367,0.0,0.0,41.42811665030793,0.0,4.957073203382136,25.70929376146327,0.0,0.0,173.43061083253767,0.0,0.0,0.0,0.0,42.87426442439023,145.08745348624115,268.35146584100687,0.0,2.088880118118891,80.34154300457273,115.15085553702062,0.0,169.46709471097876,0.0,530.816574631212,0.0,17.983115375856862,50.10634232051853,11.213001352004866
2026-01-28 14:00:00+00:00,0.0,63.15051031088256,624.8929142515468,0.0,0.0,72.20856214548833,0.0,218.12882005819225,0.0,0.0,11.344733833616338,9.424386140868114,1.1048177490451592,0.0,17.270045866653277,196.58196653668256,0.0,0.0,42.377029213704525,0.0,4.8175868688627075,30.004524131963265,0.0,0.0,183.82568265790462,0.0,0.0,0.0,0.0,44.35116408634047,156.2488501587116,291.42620916951586,0.0,1.6281524722770764,81.69255029650232,139.35676825883695,0.0,178.87871581579844,0.0,561.9888073728526,0.0,13.170590534669923,51.91189712947715,14.689714939607015
2026-01-28 15:00:00+00:00,0.0,54.25263045293462,693.1890453687798,0.0,0.0,122.56540396809629,0.0,218.69148009199205,0.0,0.0,30.689410304557914,9.918846022488951,1.6690365903226603,0.0,16.511540554263462,188.67117463480454,0.0,0.0,40.0881726038124,0.0,5.260445681999101,33.44034025610759,0.0,0.0,190.9690803689809,0.0,0.0,0.0,0.0,46.318745803936544,164.03351218140762,307.00437867743983,0.0,2.503554885483991,64.68410914245126,142.92317973630867,0.0,195.78395288981352,0.0,604.6681132940381,0.0,0.0,66.13557489153543,13.203271598445335
2026-01-28 16:00:00+00:00,0.0,60.469713419893324,772.5984944480927,0.0,0.0,150.81900694646987,0.0,330.40360649169236,0.0,0.0,0.556085118151392,13.885772509133128,2.471489414006158,0.0,20.498823963227544,230.91343667654883,0.0,0.0,44.65036388045325,0.0,0.0,39.4711397589807,0.0,0.0,233.26316889148265,0.0,0.0,0.0,0.0,57.73835416309091,209.5277841588838,378.52495919969454,0.0,1.5991990325922198,115.74929907037368,174.33995362697115,0.0,274.8078155779494,0.0,0.0,32.23839867975679,0.0,103.60265550918459,5.395479463370798
2026-01-28 17:00:00+00:00,0.0,138.5028342896066,521.9309455640773,8.359807024690335,0.0,169.8643727288638,0.0,342.5421609173394,0.0,0.0,0.0,11.983501832154072,3.060619328447996,0.0,22.67997399798643,203.73718856582187,0.0,0.0,17.85753662021388,0.0,0.0,43.39801252901903,0.0,0.0,251.42987783200286,0.0,0.0,0.0,0.0,61.74603301597137,228.25353416087714,417.6960609144733,39.41803024075648,0.0,138.32233622664685,188.345804827569,0.0,280.5371524197301,0.0,0.0,14.380986972771675,0.0,112.43852161112478,0.8397083798562487
2026-01-28 18:00:00+00:00,0.0,209.1222052250079,516.3409477294763,0.0,0.0,158.02719767762844,0.0,350.55362690701725,0.0,0.0,7.396103357055965,0.0,2.938605753983002,0.0,20.276379702482714,222.6416283219259,0.0,0.0,13.543299287035447,0.0,0.0,42.38938800120481,0.0,0.0,228.92657137825705,0.0,0.0,0.0,0.0,58.18439392886344,200.8022776840435,399.25367076490056,43.191627372042184,0.0,95.44407826077166,176.31634523898012,0.0,234.15177973455806,0.0,0.0,0.0,0.0,81.67487367476507,0.0
2026-01-28 19:00:00+00:00,0.0,286.05205088835896,644.7504609821884,0.0,0.0,127.44239982683973,0.0,308.1250638371655,0.0,0.0,30.955010725556367,0.0,2.9249952517810813,0.0,21.33106293372057,214.75350809250497,0.0,0.0,0.0,0.0,0.0,36.66945266867015,0.0,0.0,218.08336549194118,0.0,0.0,0.0,0.0,55.97620486411539,181.94897293030417,383.32241127960083,77.28104985259134,0.0,65.65365866665451,171.2192342505999,0.0,225.83103584178082,0.0,0.0,0.0,0.0,74.73006161562641,0.0
2026-01-28 20:00:00+00:00,0.0,239.19483437991514,621.6886161822101,0.0,0.0,135.19810160398993,0.0,281.2284271891578,0.0,0.0,19.877533690367947,0.0,2.2818811360597966,0.0,24.630893439233688,143.77025654820275,0.0,0.0,0.0,0.0,0.0,36.174527421653835,0.0,0.0,210.0924606262702,0.3959734912574414,0.0,0.0,0.0,54.001723797120995,174.2602153750253,362.63957027942064,147.41774287296775,0.0,73.66113649654206,161.0739625453974,0.0,200.75520435996665,0.0,0.0,0.0,0.0,69.7819385652404,0.0
2026-01-28 21:00:00+00:00,0.0,233.4032453630589,470.8544950627162,0.0,0.0,118.53660124639296,0.0,237.559755276117,0.0,0.0,30.457630132943923,0.0,2.0093625270308415,0.0,14.467410194622058,157.0417283000954,0.0,0.0,3.100159327419012,0.0,0.12343226951760916,31.231234705850788,0.0,0.0,176.86408962925466,13.155583516260506,0.0,0.0,0.0,47.620456631683055,150.29744650401116,291.89435326597885,85.44182632261591,0.0,49.916870948289734,136.80888291184272,0.0,151.33370346437994,0.0,0.0,0.0,0.0,58.931732399918815,0.0
2026-01-28 22:00:00+00:00,0.0,221.06305716707664,453.5698614838511,0.0,0.0,64.89960609110071,0.0,217.9523151875826,0.0,0.0,33.40964910679062,0.0,0.6725928604311325,0.0,15.91803103020347,125.45398205679108,5.090687212388125,0.0,2.459167645951341,0.0,3.500285344493685,30.490876339544673,0.0,0.0,159.77303276028968,17.92319849536379,0.0,5.1663539091866415,0.0,48.571013169009056,145.94704577305217,270.23520020509596,153.8543557120083,0.0,45.05951794350818,130.46059516162535,0.0,139.28277151428037,0.0,0.0,0.0,0.0,38.043533668135936,11.878270162238975
2026-01-28 23:00:00+00:00,0.0,170.33520534154383,404.5324225249934,0.0,0.0,57.72931297550932,0.0,199.14867789338115,0.0,0.0,38.64942168294348,0.0,1.677353080665129,0.0,21.410918735548996,95.34642250513171,17.11640152223838,0.0,0.0,0.0,3.610009166990315,25.604301437211817,0.0,0.0,107.22602902937177,20.906479463496037,0.0,0.0,0.0,43.49771209477776,123.19295033987969,249.29290157029445,95.36364004116558,0.0,40.28484093659198,115.01708741949062,0.0,89.03538153912915,0.0,0.0,0.0,15.256512946932089,30.130688059300805,19.51032969341299
2026-01-29 00:00:00+00:00,0.0,142.916738328381,350.97693805104507,0.0,0.0,32.961525583224024,0.0,174.53300757845665,0.0,0.0,11.493430843045898,0.0,0.21963368704463773,0.0,21.963368704463775,88.1565693059767,13.033062989228807,0.0,0.0,0.0,2.888182984636986,23.588657988594093,0.0,0.0,102.71169374642484,20.08989335397301,0.0,0.0,0.0,41.109935372580075,110.07161859929064,213.66733793607017,73.36078125294938,1.1420951726321162,58.78934901123818,104.50170829583864,0.0,60.882458048773586,0.0,0.0,0.0,19.48150804085937,22.479507869018672,22.305997256253406
2026-01-29 01:00:00+00:00,0.0,159.2565713724172,346.75475159463855,0.0,0.0,42.05739878616881,0.0,169.24998320965264,0.0,0.0,4.791195795379831,0.0,0.04407723822796532,0.0011019309556981308,24.0220948342411,86.04758446863389,3.4545535571360855,0.0,0.0,0.0,3.2804484551163196,22.435314258034346,0.0,0.0,94.683417368448,14.686535777558046,0.0,0.0,0.0,42.90808948396854,109.40852072945553,198.84454288686428,61.284000294302814,1.8512440055745436,65.73238536936466,105.78537174711676,0.0,53.86238511457361,0.0,0.0,0.0,22.876086640314,22.920163878541967,25.612181203314947
