,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 05:00:00+00:00,0.0,27.721776155666266,72.32275254758996,0.0,0.0,0.0,0.0,62.47828206770835,0.0,0.0,0.0,0.0,0.0,100.28337337071868,0.0,40.994411788413885,39.43113850921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94394143684792,17.089695388294047,0.0,0.0,0.0,31.977240917618982,111.17363722500453,273.0139334120928,90.75860442622468,0.0,58.09625696903327,42.9606531797325,0.0,93.84702088636621,0.0,0.0,3.7461859669819293,0.0,1.7110957524863408,0.0
2026-01-03 06:00:00+00:00,0.0,22.226561608007422,126.63851765917826,0.0,0.0,0.0,0.0,96.26900240521483,0.0,0.0,0.0,0.0,0.0,85.72991699566387,0.0,0.0,19.644341857231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68596950427312,10.493725079738686,0.0,0.0,0.0,41.21151915869968,120.35976293355537,304.35674954518873,161.0177311796144,0.0,71.21571780524827,49.99261520064865,0.0,94.49331144549099,0.0,0.0,6.328319183564084,0.0,1.2612384386823525,0.0
2026-01-03 07:00:00+00:00,0.0,40.8586539241711,183.179637902997,0.0,0.0,12.355597057242678,0.0,149.0747645312853,0.0,0.0,0.0,0.0,0.0,73.94983069347228,0.0,0.0,9.676452629701389,0.0,30.937199094491337,0.0,0.0,0.0,0.0,0.0,117.45927230907606,11.482209585097545,0.0,0.0,0.0,40.09755912701606,125.34131067782474,315.5458195304795,163.82759468837193,0.0,89.01860026158658,73.60614705183596,0.0,88.0079661866758,0.0,0.0,15.006384748675355,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,7.266142327317878,205.98798933236026,0.0,0.0,6.5263576862026,0.0,116.78509357242577,0.0,0.0,0.0,0.0,0.0,67.20177525888738,0.0,0.0,12.640789833602378,0.0,47.39105246417277,0.0,0.0,0.0,0.0,0.0,97.53854997371322,7.950816748956146,0.0,0.0,0.0,30.48342394292571,109.60208361008169,262.9448681976209,90.00034063576697,0.0,91.17939108897481,69.09420415143734,0.0,78.96640600995677,0.0,0.0,9.013790134801074,0.3269250307958939,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.4090303245972069,152.51410982989393,0.0,0.0,1.4962064570011615,0.0,76.99664980849829,0.0,0.0,0.0,0.0,0.0,57.48924363448821,0.0,0.0,2.7434653358576497,0.0,36.58079830550188,0.0,0.0,0.0,0.0,0.0,65.574052577374,7.288806939856125,0.0,0.0,0.0,19.971267990502447,73.03113547511528,179.35254949498977,97.45426682964045,0.0,50.75820531908281,49.69876005614307,0.0,61.657067265553366,0.0,0.0,3.2331672807143903,5.401217075189536,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,18.649526457291003,415.6884515422089,0.0,0.0,3.142206213979209,0.0,148.46125495065152,0.0,0.0,0.0,0.0,0.0,125.06247020299446,0.0,0.0,6.830304185471752,0.0,61.4314629266045,0.0,0.0,0.0,0.0,0.0,143.3724786159784,8.420047498815464,0.0,0.0,0.0,44.925560200036614,155.08385397960598,375.5655405093097,172.73592968045523,0.0,60.28775312244852,110.29010666735917,0.0,145.5001250269694,0.0,0.0,10.505087723854215,27.893737365620506,4.154103130345392,0.0
2026-01-03 11:00:00+00:00,0.0,11.203793459531846,366.44585091571366,0.0,0.0,3.795915342479981,0.0,113.83525939117331,0.0,0.0,0.0,0.0,0.0,76.73851888768385,0.0,0.0,7.13411341304746,0.0,28.185861699235588,0.0,0.0,0.0,0.0,0.0,113.49765232536555,9.391319628672663,0.0,0.0,0.0,36.51999509940114,130.26222370536618,300.33719347568837,169.6676987849737,0.0,21.73020863959033,88.9994985757228,0.0,119.33111287590987,0.0,0.0,6.4383398767833135,26.11044390366073,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,9.061686607979125,220.20198757468722,0.0,0.0,0.0,0.0,52.910766630194395,0.0,0.0,0.0,0.0,0.0,22.416083825366037,0.0,0.0,0.0,0.0,4.339072732205405,0.0,0.0,0.0,0.0,0.0,52.66051656398568,4.709442824925898,0.0,0.0,0.0,17.82676103222033,64.56873181980848,145.15662893044325,119.02976336542002,0.0,6.004421062275469,41.21697616794412,0.0,54.670419727325225,0.0,0.0,1.180126628015886,12.723240208296271,2.3233742989062756,0.0
2026-01-03 13:00:00+00:00,0.0,17.550950179289458,458.97871984238526,0.0,0.0,0.0,0.0,106.75201491947043,0.0,0.0,0.0,0.0,0.0,4.1730350848888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67850261980303,15.436130948944703,0.0,0.0,0.0,33.76293774481193,115.78025335967317,272.592098653179,217.4796655303263,0.0,19.539875694491403,85.14221232716578,0.0,86.99353308395582,0.0,0.0,5.582263958270444,18.0935618507577,12.189244202587034,0.0
2026-01-03 14:00:00+00:00,0.0,21.839205952786756,303.457484574524,0.0,0.0,9.631035431999152,0.0,80.44062772061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68401429308891,17.022311194260446,0.0,0.0,0.0,23.813884936127725,81.47134405187272,191.91222025997678,154.26112349393154,0.0,22.93533180406947,56.646021379856606,0.0,46.35125144997018,0.0,0.0,1.1911417856275759,9.770116727199595,30.597884944097956,0.0
2026-01-03 15:00:00+00:00,0.0,21.068906298640147,284.29701343750327,0.0,0.0,28.12076934838228,0.0,82.20873656869662,0.0,0.0,0.0,9.573481383599542,0.0,0.0,0.0,0.0,0.0,0.0,0.8000400800009771,0.0,0.0,0.0,0.0,0.0,70.59465562047647,15.217103368899464,0.0,0.0,0.0,24.713138599106383,85.18366358021,196.4979435211622,164.21281634818942,0.0,56.87887080312412,54.59172247495083,0.0,31.752922890979935,0.0,0.0,0.0,6.451477732157033,40.18673794392091,0.0
2026-01-03 16:00:00+00:00,0.0,44.130963196739685,237.49505346347846,0.0,0.0,40.896267370891124,0.0,84.72738311373121,0.0,0.0,11.211369434831191,14.161575847101856,0.0,0.0,0.0,0.0,0.0,0.0,8.397922714948901,0.0,0.0,0.0,0.0,0.0,72.17108814787231,20.193629017257614,0.0,0.0,0.0,24.068974525096525,87.19490825874887,203.58252582801023,180.44160111279058,0.0,71.4412155649655,60.47191809901421,0.0,23.19064088574674,0.0,0.0,2.742507200301175,2.9399677187228597,43.86548849975053,0.0
2026-01-03 17:00:00+00:00,0.0,62.744097307884836,138.8674550963516,0.0,0.0,35.475074165295325,0.0,77.42676761338359,0.0,0.0,13.808902978424841,11.366216417654707,0.0,0.0,0.0,0.0,0.0,7.136772221894365,8.47095699497636,0.0,0.0,0.0,0.0,0.0,61.61507889009807,14.805770122296453,0.0,0.0,0.0,21.264286490854445,70.61343412582045,166.82197525797147,185.28482370235687,0.0,49.51448758497861,48.37883143197233,0.0,19.03823147042929,0.0,0.0,3.5240339710715385,2.528373688148929,36.83943046813655,0.0
2026-01-03 18:00:00+00:00,0.0,57.102078891575374,87.71658686634807,0.0,0.0,30.06340314918532,0.0,62.15192605838621,0.0,0.0,21.35950241990844,6.4715452376118465,0.0,0.0,0.0,1.3886825743372397,0.0,3.8221786290737905,7.913560537005935,0.0,0.0,0.0,0.0,0.0,56.13447087982978,13.241245804827198,0.0,0.0,0.0,18.089444477851696,60.13340939766339,138.58534002556547,168.2789696143567,0.0,28.450723129609333,41.372988445525124,0.0,17.416944211420635,0.0,0.0,0.0,0.1422206001515829,33.28977904976694,0.0
2026-01-03 19:00:00+00:00,0.0,48.27702580097358,76.15232256311506,0.0,0.0,17.38766842882243,0.0,47.17093397474272,0.0,0.0,15.906804801870088,1.2051329997830458,0.0,0.0,0.0,7.198312493773146,0.0,4.760711130306656,0.0,0.0,0.0,0.0,0.0,0.0,43.30951670028995,7.418580063753214,0.0,0.0,0.0,13.877649238132825,44.33716791706746,105.09932405603007,141.39364350750407,0.0,6.566033641815971,33.34280532338599,0.0,16.928117383540272,0.0,0.0,0.0,2.4562211040943054,26.337028870998296,0.0
2026-01-03 20:00:00+00:00,0.0,54.94563606853225,102.16506209380921,0.0,0.0,19.65287967013612,0.0,62.51699738697957,0.0,0.0,1.8667902846784514,0.0,0.0,0.0,0.0,14.655418313762814,0.0,3.85748028555745,0.0,0.0,0.0,0.0,0.0,0.0,55.751243428262974,9.294033941603809,0.0,0.0,0.0,18.553334489963117,62.412278798391675,136.0439620236123,189.6343218240982,0.0,0.0,45.96990516352732,0.0,28.896109544009164,0.0,0.0,0.0,4.878227319862329,32.281319363212255,0.0
2026-01-03 21:00:00+00:00,0.0,24.721957321488773,23.404986852676327,0.0,0.0,9.071400115570246,0.0,28.18102661718989,0.0,0.0,13.979114145950197,0.0,0.0,4.357096901315833,0.0,9.301488365613588,0.0,2.392006559856543,0.0,0.0,0.0,0.0,0.0,0.0,23.873364518111092,1.9006200694174427,0.0,0.0,0.0,8.234881250066126,27.521744047263716,57.864461164118254,69.45659879829205,0.0,0.0,20.73254599994517,0.0,16.40688689913031,0.0,0.0,0.0,2.287213891519971,12.087606482475065,0.0
2026-01-03 22:00:00+00:00,0.0,61.30737053346316,31.080738649393677,0.0,0.0,26.077592618661,0.0,67.53943405086072,0.0,0.0,59.25046761213473,0.0,0.0,19.862538339833183,0.0,8.809570633521757,0.0,6.832246649787558,0.0,0.0,0.0,0.0,0.0,0.0,63.40618907840988,8.400741435041546,0.0,0.0,0.0,21.777292624542916,73.76967514984013,151.26619596487512,188.77460437521856,0.0,0.0,54.48484344857259,0.0,51.12491135823962,0.0,0.0,0.0,1.1784972437617023,24.232090233842424,0.0
2026-01-03 23:00:00+00:00,0.0,36.66173023285828,0.0,0.0,0.0,17.62232088736157,0.0,51.513018604086035,0.0,0.0,49.780665713385474,0.0,0.0,25.285214141604143,0.0,0.0,0.0,5.7786277487209325,0.0,0.0,0.0,0.0,0.0,0.0,45.34408525162301,7.13714748788892,0.0,0.0,0.0,14.70806955062837,42.7181018285563,113.20097942436554,162.27653266956042,0.0,6.229789912014847,38.41879180187312,0.0,41.92239087321339,0.0,0.0,0.0,3.8161180952040996,4.136415777055763,0.0
2026-01-04 00:00:00+00:00,0.0,36.74393238550478,0.0,0.0,0.0,12.746428875686602,0.0,39.8343311513852,0.0,0.0,58.30635413530047,0.0,0.0,18.121640960648936,0.0,0.0,0.0,4.857702234698669,0.0,0.0,0.0,0.0,0.0,0.0,35.283762949633385,6.236506807426632,0.0,0.0,0.0,11.958802340122443,34.79484075398769,85.933756764815,120.30332683568908,0.0,0.0,27.521481704071057,0.0,32.8611424749572,0.0,0.0,0.0,3.137311840125291,3.8336777859474935,0.0
2026-01-04 01:00:00+00:00,0.0,29.10698474592116,0.0,0.0,0.0,4.928476160458271,0.0,30.33990127408758,0.0,0.0,54.32302528684622,0.0,0.0,17.05215535409475,0.39342743891468396,0.0,0.0,3.4499333123207903,0.0,0.0,0.0,0.0,0.0,0.0,26.078922613031185,3.944907563171566,0.0,0.133712163360867,0.0,8.89916917063978,24.86142418720061,60.2542097578357,75.66023014969583,0.0,0.0,23.054582091049863,0.0,24.50946612698234,0.0,0.0,0.0,3.439831796997304,3.3946408073922396,0.0
2026-01-04 02:00:00+00:00,0.0,27.80375440183862,0.0,0.0,0.0,0.23923454205709485,0.0,20.353853183210756,0.0,0.0,37.39702132194766,0.0,0.0,14.029233289003216,0.6038188122207867,0.0,0.0,2.1775693620468624,0.0,0.0,0.0,0.0,0.0,0.0,18.01520177727081,0.9796769146379659,0.0,0.48764101543906535,0.0,6.471752959210704,17.457624785479595,41.91266884422666,38.63364798183292,0.0,0.0,16.98756330507987,0.0,16.440686899834333,0.0,0.0,0.0,3.10699173630063,2.3770588683628437,0.0
2026-01-04 03:00:00+00:00,0.0,30.27514401316414,0.43285714179242085,0.0,0.0,0.0,0.0,20.627193086801324,0.0,0.0,41.59144091546665,0.0,0.0,16.188484264351946,0.9599524752388711,0.0,0.0,0.37112448373074225,0.0,0.0,0.0,0.0,0.0,0.0,18.60443608540513,1.3775746569889973,0.0,1.6544180940444926,0.0,7.259640593993964,18.60593601114769,45.92236935955774,42.15848141418855,0.0,0.0,19.157908684410042,0.0,17.255574292630868,0.0,0.0,0.0,4.791191371951151,3.1412730551343415,0.0
2026-01-04 04:00:00+00:00,0.0,37.12930440526089,0.4820202501838285,0.0,0.0,0.0,0.0,29.95279199948885,0.0,0.0,55.15839391669793,0.0,0.0,23.249477509870637,1.3164360496155902,0.0,1.3507297618324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373475169754613,1.12201282632152,0.0,2.6851423541423896,0.0,9.302446001023108,24.109585937245527,58.36983412849126,50.303269906459484,0.0,0.0,18.26942205915048,0.0,18.961104109589257,0.0,0.0,0.0,4.189917258755503,3.874636356116475,0.0
2026-01-04 05:00:00+00:00,0.0,41.55337103833996,0.0,0.0,0.0,0.0,0.0,39.17964393879161,0.0,0.0,69.67108150445165,0.0,0.0,33.7522082228704,1.3146796243652459,0.0,2.850298463380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893397309531775,4.7887205317504025,0.0,2.479997035851216,0.0,12.118789815155742,32.155237668051186,80.09429979296078,67.80181888809932,0.0,0.0,19.947706978250785,0.0,22.846210361191606,0.0,0.0,0.0,4.458955059305459,5.868583767652639,0.0
2026-01-04 06:00:00+00:00,0.0,60.082010276712445,0.0,0.0,0.0,11.010787600169232,0.0,61.08912389090736,0.0,0.0,91.54828731351992,0.0,0.0,60.350788072738936,2.0988226303264486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54827649379342,4.834787844859136,0.0,1.9365922076251942,0.0,17.99686864111299,49.191155398276145,114.38797500853667,93.50758642618395,0.0,0.0,30.147552511681464,0.0,30.523948508905825,0.0,0.0,0.0,2.553924476188051,9.953345075961398,1.0381676225007606
2026-01-04 07:00:00+00:00,0.0,85.26657300270146,0.0,0.0,0.0,14.062054505054265,0.0,86.7308824877459,0.0,0.0,127.8720515278245,0.0,0.0,81.49639685729974,2.8686122845447897,0.0,0.0,0.0,22.192228607424813,0.0,0.0,0.0,0.0,0.0,67.50752123705531,4.349021124247369,0.0,0.0,0.0,24.71031403373059,67.46141853962514,156.6708698558795,77.65444686167655,0.0,0.0,57.753507680754936,0.0,36.969972605919075,0.0,0.0,0.0,2.129505547965647,19.107006823842973,0.4976164167067491
2026-01-04 08:00:00+00:00,0.0,91.07882998432957,65.67050460295296,0.0,0.0,7.9578913441666606,0.0,101.98402564935284,0.0,0.0,151.82010809487926,0.0,0.0,103.83012069891646,0.37329127840440607,0.0,0.0,0.0,40.58694263378815,0.0,0.0,0.0,0.0,0.0,88.09334814636344,2.9990560662717627,0.0,0.0,0.0,27.570954467241794,84.58441012936201,180.61528827743368,55.212486437780086,0.0,0.0,73.66564023603314,0.0,52.09958501548768,0.0,0.0,0.0,7.330083285031974,49.495029959347846,0.18240369285669747
2026-01-04 09:00:00+00:00,0.0,113.57948194908633,114.99114521455216,0.0,0.0,4.907005779176813,0.0,100.97801460450319,0.0,0.0,171.32484198171016,0.0,0.0,144.81505385925468,0.0,0.0,0.0,0.0,40.338707512315324,0.0,0.0,0.0,0.0,0.0,94.45682531372967,7.071394203001804,0.0,0.0,0.0,29.783927710503242,97.27697578914082,190.4409596792305,138.00021955293113,0.0,0.0,80.47564208568105,0.0,62.185298823491436,0.0,0.0,0.0,12.545419305986028,56.1040866357052,0.0
2026-01-04 10:00:00+00:00,0.0,141.27443994351523,193.45453791027754,0.0,0.0,5.64689188008176,0.0,110.85089602904581,0.0,0.0,218.42031566471587,0.0,0.0,179.2544111491527,0.0,0.0,0.0,0.0,26.959285415302727,0.0,0.0,0.0,0.0,0.0,106.57594513125355,2.758934608585243,0.0,0.0,0.0,33.47815545889291,112.77548408413843,214.66253060742613,134.07815791208677,0.0,0.0,93.57368627637376,0.0,73.82246696237875,0.0,0.0,0.0,11.902340653561502,65.58652031321154,0.0
2026-01-04 11:00:00+00:00,0.0,138.3286610036321,196.16096656869843,0.0,0.0,8.450758191899052,0.0,78.92851454197961,0.0,0.0,238.6321746652966,0.0,0.0,146.28321191565655,0.0,0.0,0.0,0.0,23.291273286042657,0.0,0.0,0.0,0.0,0.0,107.32767592392413,8.273385852821075,0.0,0.0,0.0,33.65068842728382,111.27230616415518,215.06450521897295,175.04672655093535,0.0,0.0,95.313148342575,0.0,71.67801211697017,0.0,0.0,0.0,6.311408384369621,65.73658284478772,0.0
2026-01-04 12:00:00+00:00,0.0,162.29917143011835,340.6798938164407,0.0,0.0,6.984968100433126,0.0,98.14787174401478,0.0,0.0,249.67845737389823,0.0,0.0,96.61830033888626,0.0,0.0,0.0,0.0,2.3313086862939696,0.0,0.0,0.0,0.0,0.0,105.34447161280022,7.800142319271739,0.0,0.0,0.0,33.049267951953134,114.38977015645186,220.91445279487831,179.88296082073404,0.0,0.0,100.18356780149912,0.0,72.43629150641533,0.0,0.0,0.0,11.891689840750203,69.2674137051608,0.0
2026-01-04 13:00:00+00:00,0.0,278.1841356505056,504.9796498319046,0.0,0.0,6.520902577848055,0.0,180.9261895791036,0.0,0.0,327.5780104046844,0.0,0.0,85.08723623292607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.41480902548906,24.159813232725696,0.0,0.0,0.0,45.981828255455845,157.30503952840454,308.3061807894346,250.9385211228455,0.0,0.0,139.6491994592346,0.0,93.6966129193745,0.0,0.0,0.0,3.493615494858412,91.20337190542269,3.7998839897821246
2026-01-04 14:00:00+00:00,0.0,382.69075127795867,633.8539079690115,0.0,0.0,15.7328915853874,0.0,242.1871811242442,0.0,0.0,418.74173706544167,0.0,0.0,39.27983773593945,3.027048701677891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.47784251836455,39.6582188236492,0.0,0.0,0.0,55.7850148234216,196.04603299783486,386.15245312654406,208.5892690346209,0.0,0.0,177.4665513833696,0.0,94.2459970772405,0.0,0.0,0.0,9.3916126385391,114.05764274655543,36.44100937019923
2026-01-04 15:00:00+00:00,0.0,458.25596899891883,651.925536445414,0.0,0.0,51.68827201833778,0.0,309.2790181494383,0.0,0.0,474.049737853919,2.3268861235927667,0.0,45.59806352365737,10.685398513175272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2820598296674,37.098953785217304,0.0,0.0,0.0,70.80482488467193,233.2322554415266,464.8452980820435,169.82847500071705,0.0,0.0,193.45257887142498,0.0,150.74379086679065,0.0,0.0,0.0,18.980642095771866,151.16558291336335,37.656656602352335
2026-01-04 16:00:00+00:00,0.0,389.6405361089159,436.7574527928397,0.0,0.0,78.42246521579554,0.0,329.23585279145436,0.0,0.0,484.75137471153994,40.117302857659695,0.0,165.37993526686589,15.467642757442032,0.0,0.0,0.0,31.39779836204287,0.0,0.0,0.0,0.0,0.0,250.4115321510783,51.34903560505714,0.0,0.0,0.0,82.26662937168922,259.3559745887559,504.92502250400753,189.1225647081308,0.0,0.0,206.2630380845754,0.0,107.84384255883194,0.0,0.0,0.0,25.476117482845698,166.90900779435813,31.08187428611472
2026-01-04 17:00:00+00:00,0.0,377.7422560811983,81.53009586631423,0.0,0.0,74.62064736671219,0.0,259.96989935166806,0.0,0.0,286.8059788240569,26.031079231098985,0.0,150.3379022049774,13.635718372869771,0.0,0.0,0.0,38.84536880686173,0.0,0.0,0.0,0.0,0.0,213.31684965364767,43.67742380610952,0.0,0.0,0.0,68.6652884388022,212.228456470271,404.36681763304426,221.61367089052797,0.0,0.0,183.16219775798206,0.0,93.90984957700825,0.0,0.0,3.388393872776374,22.46607816252941,136.31611228781557,15.444915343727942
2026-01-04 18:00:00+00:00,0.0,375.1812966159025,0.0,0.0,0.0,64.58839175912127,0.0,256.9700989914597,0.0,0.0,222.41629635500522,11.457331732081537,0.0,106.5426229618318,11.220116310093449,0.0,0.0,0.0,28.355034675013943,0.0,0.0,0.0,0.0,0.0,179.6655754142325,33.6118669462244,0.0,0.0,0.0,59.1307055539647,185.1855955988896,344.78655561167716,233.211173719945,0.0,0.0,161.2199119803705,0.0,77.91747437564895,0.0,0.0,0.4155598633367944,11.618361179124545,121.91487490643206,12.316155449644247
2026-01-04 19:00:00+00:00,0.0,359.7276453127913,0.0,0.0,0.0,60.44996728611599,0.0,233.24907834370177,0.0,0.0,164.26232519171114,0.0,0.0,80.11289586817797,12.448831011118694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.05110158336123,26.05384720239505,0.0,0.0,0.0,54.59279229538464,168.93063682088066,311.12740904538396,231.7129859631623,0.0,8.465205087560712,147.31635397782583,0.0,67.78388485554129,0.0,0.0,0.0,10.76823882461767,112.5685544180408,7.953246912228458
2026-01-04 20:00:00+00:00,0.0,546.4614954389141,0.0,0.0,0.0,107.48551594745692,0.0,329.08548574448275,0.0,0.0,195.78349162485037,0.0,0.0,79.90015917636093,24.04977799517489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.57506810681946,38.84561967481507,0.0,0.0,0.0,75.68491276144577,235.38938054969407,436.97836659095213,363.6365644465001,0.0,46.02134147881021,206.49261378284675,0.0,95.21882211676579,0.0,0.0,0.0,31.23857033068912,147.10883224765945,2.3439819857616087
2026-01-04 21:00:00+00:00,0.0,536.8703809929912,0.0,0.0,0.0,107.11911311876193,48.956169642688096,317.881125480243,0.0,0.0,200.00142998244766,0.0,0.0,87.49591633519528,13.929292860065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.38432609971488,39.74532291665321,0.0,0.0,0.0,70.5811931633081,217.0139025779142,409.7289276110466,285.5136439528782,0.0,26.044112044939187,191.32413219345037,0.0,75.16523383991755,0.0,0.0,0.0,6.720272871084474,143.44727910278493,4.203225213914649
2026-01-04 22:00:00+00:00,0.0,470.34104037219515,0.0,0.0,0.0,80.81709362992008,163.0118041008749,284.232802979579,0.0,0.0,234.34339309353564,0.0,0.0,97.39491138409676,10.174313057776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5592927097024,26.492203106097758,0.0,0.0,0.0,67.30827943131001,197.20343717970988,362.87207375972315,276.2155185551099,0.0,0.0,170.4197437177598,0.0,68.24958905180138,0.0,0.0,0.0,0.0,112.21450387080728,0.0
2026-01-04 23:00:00+00:00,0.0,419.32366155671474,0.0,0.0,0.0,35.52773687726085,182.6635040774973,300.2580514807044,0.0,0.0,339.76434422304686,0.0,0.0,138.55915715198097,25.802596613875586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1495627875221,15.654624165125773,0.0,0.0,0.0,76.33989274091529,242.48344166928493,356.54783199002964,259.68335030570535,0.0,0.0,129.49284843323355,0.0,55.0468505504861,0.0,0.0,0.0,0.0,56.246513960125135,0.7060314164924817
2026-01-05 00:00:00+00:00,0.0,435.78888724412934,0.0,0.0,0.0,47.20522529729576,153.0184343590265,293.05588068879536,0.0,0.0,358.03863493485926,0.0,0.0,100.20261294456617,34.87667856615791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.99603382979308,24.13234709712128,0.0,0.0,0.0,77.56669084313245,245.7588746584307,363.1384513201624,239.71850528250474,0.0,0.0,129.59239985986972,0.0,76.65686444575441,0.0,0.0,0.0,10.69445063584705,60.595236158708005,11.388791833846074
2026-01-05 01:00:00+00:00,0.0,449.25002671765196,0.0,0.0,0.0,77.80253795560556,160.97076818401152,314.98504102633774,0.0,0.0,367.59014326758194,0.0,0.0,78.23493069872855,37.889671071798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2422943172779,22.068118931573697,0.0,0.0,0.0,79.4315524762084,247.85958713231278,371.79541408558254,157.91688885143105,0.0,0.0,119.41480887633749,0.0,70.53029535498855,0.0,0.0,0.0,14.882354879581277,60.695874360238236,14.039691812750926
2026-01-05 02:00:00+00:00,0.0,328.5435249261945,0.0,0.0,0.0,68.76624652268765,136.8619532917151,237.34413146632147,0.0,0.0,285.0916508447008,0.0,0.0,45.79127951669655,30.413767398158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.81956949398923,5.961517497385175,0.0,0.0,0.0,59.567279277161845,176.18282353369509,268.64396925324564,113.95329189082929,0.0,0.0,86.99205585375958,0.0,53.95749580234394,0.0,0.0,0.0,12.258304871600469,44.06404095481292,10.287097604702078
2026-01-05 03:00:00+00:00,0.0,266.1396888261285,0.0,0.0,0.0,76.23736475405137,124.09203148637265,209.93754200759105,0.0,0.0,227.8374758027796,0.0,0.0,36.30362757131926,25.466459338084636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2136910148069,0.0,0.0,0.0,0.0,50.39245256596241,143.02353408675694,232.36245553109234,36.41506231685229,0.0,0.0,71.57062342306142,0.0,46.4269248767865,0.0,0.0,0.0,5.721093250901718,36.56689911914837,3.7680740283040746
2026-01-05 04:00:00+00:00,0.0,289.028602074383,0.0,0.0,0.0,92.86848907263273,202.45815289565832,217.9905355925409,0.0,0.0,207.9255192935122,0.0,0.0,23.42714668531287,27.787845962005502,0.0,0.0,0.0,0.0,0.0,0.0,0.053852414655049426,0.0,0.0,150.1351468168123,5.876644749232274,0.0,0.0,0.0,51.66062137858891,150.45556868400982,258.10116033798806,27.243559607086954,0.0,0.0,75.30990927435384,0.0,45.411048657870424,0.0,0.0,0.0,0.0,40.066196503356764,0.0
2026-01-05 05:00:00+00:00,0.0,383.27782606026113,0.0,0.0,0.0,87.44449844826242,493.07128783058164,290.68386653382015,0.0,0.0,190.09558592049305,0.0,0.0,0.0,34.38011431505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.31186060595917,14.328195993391166,0.0,0.0,0.0,63.47664732576445,215.27051907855818,406.12548994161466,0.0,0.0,5.606603257532627,108.47303869854989,0.0,88.33044754791969,0.0,0.0,0.0,0.0,124.5240184422341,0.0
2026-01-05 06:00:00+00:00,0.0,413.2278779439509,0.0,0.0,0.0,83.42480698176783,630.454066339535,423.0256100247111,0.0,113.27966106819015,197.83655894164247,0.0,0.0,0.0,39.873123353874426,0.0,0.0,0.0,0.0,0.0,5.863348670178882,0.0,0.0,0.0,300.04819373372766,30.457655730046554,0.0,0.0,0.0,96.69232413314549,338.73335677528905,685.3060754135153,0.0,0.0,106.7988082752743,178.09701048481656,0.0,215.1266743782783,0.0,0.0,0.0,10.350545295401034,216.47930245665455,0.0
