,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-30 06:00:00+00:00,0.0,297.35797034382784,740.3756937318111,0.0,0.0,116.37856476663812,53.054714846157815,298.1773728316234,0.0,0.0,8.513272600474616,0.0,0.0,5.263330785243427,47.7594592886626,350.4658931437385,0.0,0.0,0.0,0.0,9.743440491243199,28.00866685556149,0.0,0.0,240.64254827946587,0.0,0.0,0.0,0.0,85.57754449812096,227.67257747264279,449.019793403133,0.0,0.0,127.69908900711926,202.48606048413865,0.0,197.86973841653128,0.0,0.0,0.0,0.0,114.1842687538658,0.0
2026-01-30 07:00:00+00:00,0.0,177.80588715938921,713.1109959184772,0.0,0.0,137.63647437462208,19.785379926863587,258.8686651106464,0.0,0.0,7.955520678272451,0.0,0.0,0.0,39.379827357448626,335.07857544815727,0.0,0.0,19.530803245270054,0.0,9.910589884957904,20.36613293637747,0.0,0.0,233.34337701440924,0.0,0.0,0.0,0.0,66.80449601562334,211.33045129762934,435.14311453946823,0.0,0.3977760339136225,119.33281017408675,190.47306495936857,0.0,211.65662764543853,0.0,0.0,24.82122451621004,0.0,105.13220576337042,0.0
2026-01-30 08:00:00+00:00,0.0,165.41645779065317,611.8701309615017,0.0,0.0,103.79226546638577,0.0,217.58870372055165,0.0,0.0,19.993553797165298,0.0,0.0,0.0,33.59377226584946,240.46994136659643,0.0,0.0,18.187313302049425,0.0,9.08543899636085,17.55291036199962,0.0,0.0,189.01098786152082,0.0,0.0,0.0,0.0,47.57693344186938,171.96921561961312,363.06913129668646,0.0,1.3148247462171998,85.1924259002107,156.4641447998468,0.0,212.93586764987552,0.0,687.6533422715955,0.0,0.0,79.61263838345145,0.0
2026-01-30 09:00:00+00:00,0.0,169.96556059225907,590.8450616272165,0.0,0.0,79.60470392871828,0.0,208.5571202476375,0.0,0.0,16.80134531035737,0.0,0.0,0.0,28.38447931025527,225.05087709398637,0.0,0.0,1.9305223333163084,0.0,8.829677618137866,10.468800353972474,0.0,0.0,146.14634164255054,0.0,0.0,0.0,0.0,39.46575844782355,145.01851727451947,299.20532929202824,0.0,2.2664413137466184,69.53927616570428,126.65089912769793,0.0,178.30687407017294,0.0,601.4298821912976,0.0,0.0,63.932532058602526,0.0
2026-01-30 10:00:00+00:00,0.0,193.51366679778002,580.6937190807606,0.0,0.0,44.6388541972049,0.0,202.37271422788177,0.0,0.0,28.138418157238615,0.0,0.0,0.0,28.307499561168516,205.53344563360375,0.0,0.0,0.0,0.0,3.7170637670397566,11.39935916817769,0.0,0.0,149.45841615607515,0.0,0.0,0.0,0.0,39.93184608134971,145.88179903907394,305.4251028037426,0.0,3.817967185514058,59.12940322593985,128.4036906876742,0.0,159.46830798066753,0.0,612.2246737942703,0.0,4.786094578983694,60.582957875853424,0.0
2026-01-30 11:00:00+00:00,0.0,273.3594105258282,707.5336323888613,0.0,0.0,22.31346631955655,0.0,243.5681454266062,0.0,0.0,13.970226588798475,0.0,0.0,0.0,34.03419470588956,244.09162375470154,0.0,0.0,3.4115228502808344,0.0,2.706528817087408,13.678504919890852,0.0,0.0,173.4917385271796,0.0,0.0,0.0,0.0,47.48580499440781,174.2161806716335,351.53757644119486,0.0,5.834433378152496,89.7530334672459,151.9886101768109,0.0,168.95546657566604,0.0,737.099623532649,0.0,40.06310919664713,69.93216674091116,0.0
2026-01-30 12:00:00+00:00,0.0,248.12596712028065,725.9129280228194,0.0,0.0,25.728914441486783,0.0,249.2859033175436,0.0,0.0,7.625624505632632,0.0,0.0,0.0,32.88610317514781,246.5214949353304,0.0,0.0,2.2513596795777233,0.0,0.0,13.447611957279433,0.0,0.0,164.2106378603238,0.0,0.0,0.0,0.0,47.86489464557244,168.31184084350357,341.8449878936428,0.0,3.632767211208188,94.34678844056212,144.8279128057854,0.0,159.93735643029734,0.0,732.0822590060642,0.0,46.55677978574704,73.72286792219424,0.0
2026-01-30 13:00:00+00:00,0.0,284.6666725102646,921.9707624608257,0.0,0.0,54.133539969116576,0.0,306.9279306448133,0.0,0.0,11.313628782160068,0.0,0.0,0.0,40.60369364535731,324.3563786293419,0.0,0.0,0.22849686134902275,0.0,0.0,16.41942193228593,0.0,0.0,204.88284101269394,0.0,0.0,0.0,0.0,62.589946683503236,211.35961545223972,439.6280001406585,0.0,7.441314373252735,118.10053423093096,190.87982415541805,0.0,176.40768095721972,0.0,0.0,28.875535122295936,66.89094550739144,103.2482369288817,0.0
2026-01-30 14:00:00+00:00,0.0,249.6322921086039,1038.0182781585263,0.0,0.0,88.91318812544696,0.0,312.65505811754906,0.0,0.0,8.500507959123972,5.746343380367808,0.0,10.440748900794024,38.677311214014075,367.48333445389875,0.0,0.0,2.0932500849342977,0.0,0.0,17.936071793751584,0.0,0.0,223.7418699921021,0.0,0.0,0.0,0.0,69.09212869175965,219.56599545718248,476.663858680887,0.0,3.910233661197027,127.50761938685959,203.54253795423375,0.0,157.87568407083,0.0,0.0,54.04197935013066,81.20110227953174,114.73560617827582,0.0
2026-01-30 15:00:00+00:00,0.0,183.41648406404155,1032.8770983964712,0.0,0.0,121.99785809556649,0.0,304.0332118674023,0.0,0.0,7.937530414975291,13.674380522398678,0.0,3.5798262171538586,31.115119226703143,352.4461942509404,0.0,0.0,8.86026832571617,0.0,0.0,24.209467765674642,0.0,0.0,219.7465607733835,0.0,0.0,0.0,0.0,65.83189287920132,204.49261169840472,458.8547426114954,0.0,0.0,119.06295622462939,186.87129417715957,0.0,117.17779275107274,0.0,0.0,33.95278635005681,56.19771533802507,119.5392080495279,0.0
2026-01-30 16:00:00+00:00,0.0,156.2045933329376,850.4230982077362,0.0,0.0,102.46965566544556,0.0,254.46498790217836,0.0,0.0,6.486508628036774,17.21955713749694,0.0,12.094534578313448,25.284741278704075,261.81539185723756,0.0,0.0,38.90770605098023,0.0,0.0,18.866306954109966,0.0,0.0,195.0960912164315,0.0,0.0,0.0,0.0,58.043068585363564,165.5486018888177,384.69275120474487,0.0,0.0,97.24576328459534,115.94026366335,0.0,72.20738615168376,0.0,0.0,31.654551100839143,16.094710313944326,95.51473099705328,0.0
2026-01-30 17:00:00+00:00,0.0,211.04401416901663,924.0361651439415,0.0,0.0,102.50580406125336,0.0,279.76545805113204,0.0,0.0,17.242146229827004,11.34323242238461,0.0,0.0,28.21376512183452,318.7271523670773,0.0,8.386559721957077,55.71136242056363,0.0,0.0,21.14228434961001,0.0,0.0,218.62240465986233,3.983119781906036,0.0,0.0,0.0,61.26752588445433,174.29937339109802,427.0254372343543,0.0,0.0,98.21060107179761,98.44331051557745,0.0,74.71957489427018,0.0,0.0,30.721254477291673,3.391424451985223,108.27302957880484,0.0
2026-01-30 18:00:00+00:00,0.0,191.1941563280946,920.4561580801909,0.0,0.0,96.37796095962678,0.0,284.5115008330093,0.0,0.0,7.401732659521295,3.3418822957738676,0.0,0.0,27.904532126395285,290.1775271838729,0.0,11.937144346642967,46.78820257399898,0.0,0.0,22.057163325373462,0.0,0.0,208.3291674348864,4.196782417948578,0.0,0.0,0.0,70.6735938662742,170.09181651579937,445.99880313211526,112.89788808241238,0.0,111.02598989281944,93.78365366246459,0.0,83.62107472094183,0.0,0.0,17.745654051202308,0.0,111.56261551063473,0.0
2026-01-30 19:00:00+00:00,0.0,123.72489783575429,1011.4830360861807,0.0,0.0,126.66557909555873,0.0,322.9213285437507,0.0,0.0,7.937061429971566,0.0,0.0,0.0,35.31992336337347,305.4538406017407,18.773134527397588,12.44332805683792,0.0,0.0,0.0,24.049296132813843,0.0,0.0,185.6796150927548,0.0,0.0,0.0,0.0,74.43773062098832,174.51018539542733,473.02703430737296,245.50739831305873,0.0,119.05592144957349,123.20303604673362,0.0,80.46196024633676,0.0,0.0,11.88574949138242,0.0,114.13494336299111,0.0
2026-01-30 20:00:00+00:00,0.0,86.93245544744578,904.722227071282,0.0,0.0,132.77029386029037,0.0,243.281003493505,0.0,0.0,17.645146297342887,0.0,0.0,13.471474254766207,34.390622306498884,250.26433133527829,56.21306834919339,17.315025344822693,0.0,0.0,0.0,17.848297652739923,0.0,0.0,151.20265165979677,6.3720599241946525,0.0,0.0,0.0,70.97056323767835,151.09744827932326,418.6169478636377,302.7640831240358,0.0,98.44134250096556,146.96730867004598,0.0,91.50880249804158,0.0,0.0,0.0,0.0,112.20484682911503,0.0
2026-01-30 21:00:00+00:00,0.0,124.61962568714397,788.8040056667071,0.0,0.0,104.34336070206025,0.0,232.6784181465179,0.0,0.0,25.056364220346914,0.0,0.0,31.932093854479145,32.83220378928191,287.5157324344254,33.565773579762364,17.8991024039636,0.4817768836034581,0.0,0.0,19.508990657399398,0.0,0.0,144.70159381405438,11.350505235123126,0.0,0.0,0.0,78.57325292107679,160.9908079645822,463.3742152912676,389.37294587889835,0.0,101.83137989281991,170.7710773663049,0.0,92.8263153027886,0.0,0.0,0.0,0.0,131.6262083073929,0.0
2026-01-30 22:00:00+00:00,0.0,180.06415338585032,767.6728511314449,0.0,0.0,157.9927176095211,0.0,167.1231148927087,0.0,0.0,45.586372726230515,0.0,0.0,21.692895258784198,44.213532449266985,412.50317277923995,48.96043053928247,17.508760738185757,0.0,0.0,0.0,20.69354829246514,0.0,0.0,127.68424017141051,44.799008449736725,0.0,2.6497836228156584,0.0,103.84375837642048,194.18876189718296,588.9737148518622,572.1729510616582,0.0,115.92424809300962,200.3917791780219,0.0,80.57865816809903,0.0,0.0,0.0,0.0,149.44779632680311,0.0
2026-01-30 23:00:00+00:00,0.0,257.1814108167758,613.0274056507116,0.0,0.0,131.36467499979628,0.0,166.41298302605776,0.0,0.0,11.196648199428623,0.0,0.0,27.465378033198405,50.608849861417376,429.5650064951788,66.14140007607472,0.0,0.0,0.0,8.226737264530183,40.19596703594875,0.0,9.951021087242188,154.0210926313401,47.5493657409235,0.0,0.0,0.0,120.39195976435626,220.78950500658289,651.7093059338924,777.5990998803732,0.0,167.94972299142933,250.1359199372853,0.0,116.41714965355911,0.0,0.0,0.0,0.0,148.9993959138964,0.0
2026-01-31 00:00:00+00:00,0.0,296.60797531028476,589.2913601654269,0.0,0.0,79.36521303485821,0.0,198.05364834626957,0.0,0.0,11.454477796840438,0.0,0.0,25.915756015351494,52.3469635315608,461.95336230767646,52.85382420270719,0.4066339617878434,0.0,0.0,7.6802273627815145,43.985194739867275,0.0,13.739646117310137,175.02155711627267,29.44659879622756,0.0,0.0,0.0,128.77983025042786,228.87192085866877,646.2473192004915,748.7777817697347,0.0,171.81716695260658,260.9330042120252,0.0,100.85667700118006,0.0,0.0,0.0,0.0,141.29098362402678,5.377877325616581
2026-01-31 01:00:00+00:00,0.0,298.3961384043417,729.8278400693201,0.0,0.0,79.85683117436189,0.0,188.1256924135282,0.0,0.0,11.637120649110988,0.0,0.0,51.93646945698234,58.53471686502827,421.76125440556723,39.048358338091916,0.0,0.0,0.0,8.559102237421133,47.01396742240839,0.0,16.961103346079266,157.25241133143678,18.9597788175641,0.0,0.0,0.0,155.16645745508364,210.67261367118076,646.5496954241197,698.256331748282,0.0,174.55680973666483,263.7349745509646,0.0,106.24691152638333,0.0,0.0,0.0,0.0,133.07047462258416,13.149946333495418
2026-01-31 02:00:00+00:00,0.0,273.15037718443,895.6322104479046,0.0,0.0,65.97659520053602,0.0,175.57208384096876,0.0,0.0,11.103899558301185,0.0,0.0,56.04138107074608,57.962355694332174,431.5586082831546,20.375655745002188,0.0,0.0,0.0,8.691577379260249,45.19287120228582,0.0,16.69471298590587,147.63467255228295,24.103789966182298,0.0,0.0,0.0,144.0564409196204,192.23348512819965,621.9682779089034,572.5253891506777,1.6655849337451774,166.55849337451772,254.9483098334847,0.0,106.70847475527438,0.0,0.0,0.0,0.0,128.2777996472744,16.66695323701008
2026-01-31 03:00:00+00:00,0.0,233.95197208781974,938.5251292897754,0.0,0.0,63.416941701088106,0.0,164.81206489139467,0.0,0.0,10.989852127387248,0.0,0.0,78.06091966083162,60.11449113680824,420.0678653281546,0.0,0.0,0.0,0.0,17.11119976234195,44.06930703082286,0.0,22.944063778952735,151.02254793455555,23.746322984252,0.0,0.0,0.0,137.25775814500304,174.64798254540628,620.8689484737106,524.531904725034,2.417767468025194,164.84778191080872,255.84375752557514,0.0,100.09007825017936,0.0,0.0,0.0,0.0,122.8940214145079,14.542321827565171
2026-01-31 04:00:00+00:00,0.0,208.16802770147027,954.1192947264249,0.0,0.0,103.26926055447319,0.0,175.30439209429682,0.0,0.0,30.479834443551926,0.0,0.0,73.6905490145608,62.87707417088639,452.7782717424589,0.0,0.0,0.0,0.0,1.0249193408807462,46.29410955438888,0.0,21.995460012159892,170.85059934052572,51.68357305475059,0.0,0.0,0.0,143.86585500885366,194.15887738482502,682.9100906000507,517.342432244121,0.0,153.77532796197596,266.93966653500854,0.0,94.94898837709857,0.0,0.0,0.0,0.0,121.49324771114495,13.105148426093173
2026-01-31 05:00:00+00:00,0.0,142.4582237203401,808.0827556952676,0.0,0.0,136.92212736947755,0.0,149.70093623951368,0.0,0.0,13.4448054235234,3.3794121991402677,0.0,49.36179142916657,57.44220273827333,366.3527369477531,0.0,0.0,0.0,0.0,0.0,42.14509440036358,0.0,7.237509421099493,186.16684909197642,41.77827598613821,0.0,0.0,0.0,129.62218077148862,162.14934838184328,659.7268203079136,540.15962656466,0.0,153.05433294828336,242.0559270551252,0.0,111.60645368985172,0.0,0.0,0.0,0.0,118.55258961880052,0.0
2026-01-31 06:00:00+00:00,0.0,87.70708867646978,586.4832416864841,0.0,0.0,126.0700400731355,0.0,117.87490961984813,0.0,0.0,8.25497905141013,9.716110343509722,0.0,51.81237601617567,46.97083080252364,264.05201491745584,0.0,0.0,0.0,0.0,0.0,34.918561387464855,0.0,0.0,151.86891335355503,14.976595744020845,0.0,0.0,0.0,99.67680830101446,149.77214867449686,525.6419823328287,562.9090852604197,0.0,123.82468577115195,170.28164412772534,0.0,96.70707958726967,0.0,0.0,0.0,0.0,96.83090427304083,0.0
2026-01-31 07:00:00+00:00,0.0,68.40905265816207,595.2881337958842,0.0,0.0,141.5107520363274,0.0,197.3668079972567,0.0,0.0,8.898467465738056,11.88388885132042,0.0,60.38865030583061,46.68194273807122,332.4999174757019,0.0,0.0,0.0,0.0,0.0,41.88037148501246,0.0,0.0,199.15405951922858,2.140700516988678,0.0,0.0,0.0,110.25385694870745,156.42896716562245,574.5502364719096,597.0220345261555,0.0,133.37031040266947,191.30260134061584,0.0,126.86373676484402,0.0,0.0,8.802880630607715,0.0,109.90263090334481,0.0
2026-01-31 08:00:00+00:00,0.0,37.573609225219386,662.4722360386912,0.0,0.0,106.45307106812082,0.0,282.82181452862034,0.0,0.0,53.54925365010523,1.8243452682534242,0.0,88.07570134423466,43.555968859383725,342.8342119449567,0.0,0.0,0.0,0.0,8.092101875790746,41.36060752574543,0.0,0.0,222.73697018827392,0.0,0.0,0.12733095735102495,0.0,107.1972985602242,149.31091502340757,578.769694471064,494.8410306860721,3.424763680475736,86.9538717027455,202.72186090949359,0.0,166.32057463643704,0.0,0.0,0.0,0.0,110.38276785533336,0.0
2026-01-31 09:00:00+00:00,0.0,19.8887819064987,723.454932687535,0.0,0.0,84.51456129784232,0.0,258.89578848159357,0.0,0.0,88.43734375087138,0.0,0.0,124.12327661686547,23.089049873684562,295.8147080245158,0.0,0.0,0.0,0.0,17.19505942123549,37.93201050676749,0.0,0.0,202.30798274525552,0.0,0.0,0.0,0.0,93.9543701237501,138.85236268424484,517.171156915561,385.41632104197686,13.743482067669381,37.21734943924868,188.4820397851801,0.0,169.16263070719913,0.0,0.0,0.0,0.0,100.89679192250422,0.0
2026-01-31 10:00:00+00:00,0.0,49.86597410830442,667.8495783073778,0.0,0.0,61.495513378946484,0.0,227.50252932920955,0.0,0.0,105.82082369743928,0.0,0.0,153.59152917437405,22.283297214227897,266.3758832512595,0.0,0.0,0.0,0.0,15.876849265137379,30.87017289232209,0.0,0.0,160.15765043152825,0.0,0.0,0.0,0.0,83.32640288699376,129.20586673730693,462.70131210709116,361.8924561349857,10.644887204248995,7.72463981455002,170.31819526798392,0.0,146.56235532383494,0.0,0.0,0.0,0.0,85.70908347287816,0.0
2026-01-31 11:00:00+00:00,0.0,35.976568021263795,613.8480334096924,0.0,0.0,68.71105135455005,0.0,209.52853297328753,0.0,0.0,129.18826480316585,0.0,0.0,154.73553974391928,22.483152510105104,239.15131980713448,0.0,0.0,0.0,0.0,16.36900366919094,28.262520866934626,0.0,0.0,159.58104675040744,0.0,0.0,0.0,0.0,81.99478856251889,135.4151818071401,454.44336311432113,378.30564722099035,9.867214267757726,0.0,169.15224459013245,0.0,128.4323657101537,0.0,0.0,0.0,0.0,83.55416081733416,0.0
2026-01-31 12:00:00+00:00,0.0,83.78943510539476,788.4428076555614,0.0,0.0,70.15266176253868,0.0,209.58923331789754,0.0,0.0,114.18823238347127,0.0,0.0,143.3478358346115,23.317152434006484,237.23322186082729,0.0,0.0,0.0,0.0,16.950065487107615,28.657532507601523,0.0,0.0,161.96018864040153,0.0,0.0,0.0,0.0,86.30543106964481,125.87877566429532,492.74784339612313,402.60297992004655,6.995145730201947,6.158360824304133,180.51988981166312,0.0,133.52830599506456,0.0,0.0,0.0,0.0,94.584900599236,0.0
2026-01-31 13:00:00+00:00,0.0,78.3435856225641,842.0739218746629,0.0,0.0,74.83838052704662,0.0,208.25571858721116,0.0,0.0,122.01791570723704,0.0,0.0,116.06019291373168,24.093593911372732,251.91503708689257,0.0,0.0,0.0,0.0,12.510279642299222,26.34533166009916,0.0,0.0,183.70802422984525,0.0,0.0,0.0,0.0,81.39093737584052,129.2929050837473,503.5805065733013,333.6277853159886,5.178996822070775,0.0,180.13901989811387,0.0,127.9925265338578,0.0,0.0,0.0,0.0,94.38534063411592,0.0
2026-01-31 14:00:00+00:00,0.0,34.75489309695322,746.2044343007368,0.0,0.0,84.77120187907346,0.0,231.64892496617873,0.0,0.0,111.92462978644858,0.0,0.0,39.687153903869024,28.33288157859412,254.59790920810647,0.0,0.0,0.0,0.0,9.120458554026799,22.614318324198976,0.0,0.0,166.6018925392676,0.0,0.0,0.0,0.0,68.58539344056811,120.3773810968514,444.4818273151971,253.33059761052456,0.0,0.0,155.96081602895845,0.0,110.84590080891495,0.0,0.0,0.0,0.0,80.059885561532,0.0
2026-01-31 15:00:00+00:00,0.0,72.14447256273303,921.7855319187928,0.0,0.0,110.68599519027323,0.0,264.0502718070378,0.0,0.0,129.8863395930308,0.0,0.0,15.341497679269343,34.62634237524198,298.08135656118696,0.0,0.0,0.0,0.0,5.928165015110572,28.61743263550368,0.0,0.0,217.77227788958456,3.3142892783243916,0.0,0.0,0.0,74.67948135918513,131.72093484794465,529.0375579766161,165.54358554549668,0.0,0.0,137.76552248926265,0.0,123.38920593693877,0.0,0.0,0.0,0.0,117.0047393384668,0.0
2026-01-31 16:00:00+00:00,0.0,10.057821565137136,1021.199684849134,0.0,0.0,171.07834949949452,0.0,309.2658365885416,0.0,0.0,82.82076232309245,5.526119475760361,0.0,78.5427381384054,35.55549512130801,271.80674247044215,0.0,0.0,13.126309500263696,0.0,2.104511897305731,27.600156030239095,0.0,0.0,234.37606027766785,6.924392086409999,0.0,0.0,0.0,69.30683298446289,158.73742679215013,581.6773471837639,187.98750391449104,0.0,47.06232487803269,98.30729104858914,0.0,111.17180495121306,0.0,0.0,18.99540150316455,0.0,150.64408692093,0.0
2026-01-31 17:00:00+00:00,0.0,56.74177584962545,808.3676994317515,0.0,0.0,182.97056918680843,0.0,304.19508362245733,0.0,0.0,84.34615276598618,9.14224067372422,0.0,86.51993007901798,32.17749337564069,265.0611036206313,0.0,0.0,29.77016975968238,0.0,0.14571693650259115,27.94571384981201,0.0,0.0,244.2814692508782,4.930422372073976,0.0,0.0,0.0,75.63707065693404,171.94398895063978,554.4828852286272,197.74187507885193,0.0,43.405681976011586,102.30327003690824,0.0,112.76095538399146,0.0,0.0,17.16665279345595,0.0,161.0870791199878,0.0
2026-01-31 18:00:00+00:00,0.0,111.57311283376784,708.4744193323885,0.0,0.0,163.7897306079141,0.0,271.5593220586116,0.0,0.0,61.59018911899809,2.6762718831649193,0.0,76.47328696254912,30.034768554529226,263.0898199435497,0.0,0.0,19.068673587327673,0.0,1.9613384755067267,23.225878957784566,0.0,0.0,224.16945046526868,8.059077381035804,0.0,0.0,0.0,62.90846579925672,172.5145660828539,520.7249627768184,233.87590085707254,0.0,59.45673704535143,101.83261799398035,0.0,98.3317139263208,0.0,0.0,0.0,0.0,157.20969535594892,0.0
2026-01-31 19:00:00+00:00,0.0,143.32043994539356,736.8053213900229,0.0,0.0,121.51580278137722,0.0,220.0075587199672,0.0,0.0,54.89514610277,6.808069170942045,0.0,69.752404681504,32.85531122623107,263.13920077026177,0.0,0.0,0.0,0.0,0.0,23.375034198397877,0.0,0.0,209.34043785048158,1.5595417553420223,0.0,0.0,0.0,59.2173563736657,172.03988985757374,487.42012100544684,227.50349073937915,0.0,60.89449698526903,119.18553621423042,0.0,96.34060147559498,0.0,0.0,0.0,0.0,154.19923875614947,0.0
2026-01-31 20:00:00+00:00,0.0,80.0726980760598,902.9548466446146,0.0,0.0,158.70901727377708,0.0,262.7683747155111,0.0,0.0,54.61494372622211,3.506326687917639,0.0,111.4538879815999,40.09710222321658,309.03192523517686,0.0,0.0,0.0,0.0,0.0,27.686094392220976,0.0,0.0,240.0987576144198,15.476873926309759,0.0,0.0,0.0,67.835270774169,205.14397856593388,586.300783400783,303.5695629599092,0.0,84.24947955764486,196.82296195197094,0.0,121.85353143159327,0.0,0.0,0.0,0.0,153.4885828609492,0.0
2026-01-31 21:00:00+00:00,0.0,107.8091997715162,877.4745637383286,0.0,0.0,114.03526298020556,0.0,287.13739183232127,0.0,0.0,78.57139798334212,0.0,0.0,184.438218004779,39.13254068619415,315.88128776717446,0.0,0.0,0.0,0.0,0.0,28.209622776212772,0.0,0.0,265.0303558014677,29.82431498899263,0.0,0.0,0.0,73.57297576583977,227.71196930727913,642.4337914229263,356.6475170451223,0.0,73.39963380770311,226.9117468430044,0.0,132.83217997486048,0.0,0.0,0.0,0.0,171.65602950272907,0.0
2026-01-31 22:00:00+00:00,0.0,78.60841232730338,857.5250603741188,0.0,0.0,136.9495795913676,0.0,269.8716624288058,0.0,0.0,98.20481598593655,0.0,0.0,205.47333591293508,43.874007191742486,337.5923677258815,0.0,0.0,0.0,0.0,3.021234647020662,28.694384167813723,0.0,0.0,268.2165938539387,53.08705903674958,0.0,0.0,0.0,81.11794677883996,242.69034391079657,656.1612401459683,385.739414315597,0.0,58.488066841715195,231.11955384449217,0.0,162.20161698956136,0.0,0.0,0.0,0.0,132.20961988583116,17.723434043583925
2026-01-31 23:00:00+00:00,0.0,130.52440480459148,923.8436497283899,0.0,0.0,187.38044990935722,0.0,186.2235655664031,0.0,0.0,10.711892064389945,0.0,15.853600255297117,102.8930792244976,49.81029809941324,343.8919048621587,0.0,0.0,0.0,0.0,0.0,38.1343357492282,0.0,0.0,222.00128506146552,34.62351312512441,0.0,0.0,0.0,58.64225310650276,254.77431883246655,714.421607315439,546.0506417419291,0.0,160.6783809658492,237.51478274371826,0.0,170.80111896669766,0.0,0.0,19.65632193815555,0.0,25.06582743067247,41.63176850825152
2026-02-01 00:00:00+00:00,0.0,99.29696594150465,885.7593768376507,0.0,0.0,188.202127388162,0.0,169.96523527683433,0.0,0.0,30.110740873958573,0.0,14.59551184461471,102.97833391190146,46.885582569344514,327.8616817355789,0.0,0.0,0.0,0.0,0.0,44.78622812594103,0.0,0.0,184.45078093631838,43.086750719376305,0.0,0.0,0.0,66.14466035609126,241.61820181537954,648.7080207061178,473.70218542604204,0.0,129.8400738615451,224.4259884627931,0.0,180.26956666987314,0.0,0.0,16.44494313999397,0.0,27.01669230141867,60.64635109955832
2026-02-01 01:00:00+00:00,0.0,106.92124623724351,994.0190922980456,0.0,0.0,159.79208432086187,0.0,180.50236663460177,0.0,0.0,14.635880261254284,0.0,0.0,104.42137647933345,55.67775428057573,258.15952851031284,0.0,0.0,0.0,0.0,0.0,48.82038380851954,0.0,0.0,178.80593505886551,54.84872889514804,0.0,0.0,0.0,78.19961058469464,250.21981934061498,648.6458373687072,526.4365954080795,0.0,149.12222056396848,235.37668273300375,0.0,182.00177674528274,0.0,0.0,20.034780147835846,5.910643951660384,29.425283742032214,66.59837262935778
2026-02-01 02:00:00+00:00,0.0,139.10368219356536,1133.63903434475,0.0,0.0,110.91609466569562,0.0,146.40740045603528,0.0,0.0,26.82726679922312,0.0,0.0,80.59195819678767,57.794417397868,346.8074933357171,0.0,0.0,0.0,0.0,7.708484128997556,50.006517181134015,0.0,0.0,139.68777470982042,20.71222804351785,0.0,0.0,0.0,86.94524521570223,247.04807809234933,639.2072811441328,479.81107212169013,4.0988948509126235,137.12852723728184,236.90587514562236,0.0,204.63732543181274,0.0,0.0,17.7277202301971,27.923721171842253,21.493579874473074,72.26607803087137
2026-02-01 03:00:00+00:00,0.0,157.92286569271528,1187.479455947168,0.0,0.0,94.83746446733835,0.0,162.9221915068668,0.0,0.0,31.579497680863707,0.0,4.263384450646981,60.20761672119026,58.16474500525525,369.09235789940374,0.0,0.0,0.0,0.0,7.52182828078432,45.27308249972747,0.0,0.0,149.95439713614888,16.383577388914826,0.0,0.0,0.0,98.7354159650727,243.25907338432603,626.1135347812645,411.7899247770377,7.207149904665135,130.83514805806894,236.71680843565463,0.0,231.00945627523495,0.0,0.0,0.0,37.15235021278084,19.540512065465332,73.0409114634056
2026-02-01 04:00:00+00:00,0.0,183.639086571134,1265.8088075531514,0.0,0.0,117.77356993178681,0.0,180.25666684133893,0.0,0.0,22.15179362710223,0.0,11.797284839190826,31.432855776492676,62.600006939490065,397.844831878766,0.0,0.0,0.0,0.0,4.997903779846382,42.725301850042456,0.0,0.0,144.85684118536162,36.94091241424999,0.0,0.0,0.0,103.18638665089543,271.99118465058746,661.4131802815527,329.4106158884531,7.971138404858667,147.89915900988265,249.04493422913427,0.0,249.36377976532862,0.0,0.0,15.145162969231468,40.49338309668203,17.589645413388126,74.89681645205205
2026-02-01 05:00:00+00:00,0.0,187.84055378223002,1302.380121960326,0.0,0.0,167.26502172571745,0.0,184.31655308848863,0.0,0.0,15.956696195783573,0.0,10.527261221034847,15.043456284858816,57.26830104242957,336.7618228302942,0.0,0.0,0.0,0.0,0.0,52.741578717384584,0.0,0.0,140.25206943254202,23.938992016633225,0.0,0.0,0.0,100.67219905675623,285.2993063512654,658.5854619879401,337.0923261963287,3.368723590731151,152.47948334077398,195.06225497985994,0.0,258.8390352721943,0.0,0.0,28.607832368162196,40.661546466247096,27.028743185006967,75.0251589070101
2026-02-01 06:00:00+00:00,0.0,154.74099295043342,1102.2810679371419,0.0,0.0,155.44438330318644,0.0,192.07685518145834,0.0,0.0,10.873242536306849,0.0,14.458579473256195,19.49221668514488,51.09349367914182,313.9563300892123,0.0,0.0,0.0,0.0,0.0,40.05417286510162,0.0,0.0,177.7452767441159,19.56792884117038,0.0,0.0,0.0,97.96176058653818,260.8430314735194,626.1444149860873,377.6845218262323,0.0,145.4357247421385,179.34988598633367,0.0,261.9884831243568,0.0,0.0,26.425984780512167,60.39876188743677,26.37713822823765,70.98625209293772
