,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-06 21:00:00+00:00,0.0,511.3738481252437,1073.5473089308596,0.0,0.0,187.66312596802047,0.0,240.5551712073096,0.0,0.0,92.66581046297844,21.935448660092472,17.80980333166193,0.0,41.84865117833862,105.43754504429212,0.0,0.0,0.0,0.0,0.9102300963841995,12.896754136720707,0.0,0.0,204.08674756253828,10.08271747729678,0.0,0.0,0.0,94.36344442587328,268.88855044849294,423.1188153100451,0.0,0.0,43.86651066911805,216.08643155607552,0.0,143.09255780266307,0.0,0.0,29.368628892974534,0.0,197.2018987130202,0.0
2026-02-06 22:00:00+00:00,0.0,570.591930739233,1200.6995800124255,0.0,0.0,256.55988878661407,0.0,200.9639184951001,0.0,0.0,109.755449034649,12.721069503207897,19.186530593997777,0.0,50.36464280924416,106.2404166719205,0.0,0.0,0.0,0.0,4.511832584994787,14.190038251810854,0.0,0.0,173.57064922906034,25.109872265660368,0.0,0.0,0.0,115.6313240290608,311.0666237475312,471.92369821189686,0.0,0.0,49.96492342186921,243.86879823745923,0.0,172.6288104225581,0.0,0.0,41.8706058275264,0.0,207.4043971241791,0.0
2026-02-06 23:00:00+00:00,0.0,496.03858855443184,1254.7395459393083,0.0,0.0,285.00231405721803,0.0,161.76869407712888,0.0,0.0,101.20307120213685,0.0,18.462345470644923,0.0,48.79334160099015,101.45667484871166,0.0,0.0,0.0,0.0,9.786564721321257,13.085948163259312,0.0,0.0,122.772061343323,42.88184059933171,0.0,0.0,0.0,115.10815914383274,274.3915374845287,436.0866865041509,25.923364752875393,0.0,61.103262605730606,233.56895849538424,0.0,153.37948544843476,0.0,0.0,58.886766734666914,0.0,132.71078825258914,0.0
2026-02-07 00:00:00+00:00,0.0,524.8837044434559,1429.1127525337354,0.0,0.0,312.87368413725903,0.0,148.40924836808992,0.0,0.0,197.17244670001605,0.0,18.766891517699076,0.0,50.15675173480289,115.67331051534165,0.0,0.0,0.0,0.0,13.463569048635007,14.186876325879659,0.0,0.0,108.96805656683038,62.089925463244604,0.0,0.0,0.0,131.65868061166748,296.06446984484376,464.729114667974,75.09270030050759,0.0,0.0,246.55283000596174,0.0,182.25109232813122,0.0,0.0,62.72386659040495,0.0,148.23610145230165,11.033926843218612
2026-02-07 01:00:00+00:00,0.0,563.6621404222485,1495.0098116291988,0.0,0.0,328.9908502788021,0.0,128.02824886076954,0.0,0.0,210.4065191438561,2.5119595804553607,18.205142603997036,0.0,54.848827076144914,114.51443146626404,0.0,0.0,0.0,0.0,11.074795084098193,14.704153641689913,0.0,0.0,94.10950079761737,23.99344435501149,0.0,0.0,0.0,138.57789560052166,293.79715873520985,492.56288957939483,83.81017476867017,0.0,0.0,259.4962193770058,0.0,192.11676930660332,0.0,0.0,70.66162722256541,0.0,150.30912611505246,27.95831435482429
2026-02-07 02:00:00+00:00,0.0,572.865390947173,1508.7062402315278,0.0,0.0,321.8061545677967,0.0,107.86425975126728,0.0,0.0,252.30730912653786,0.792155761897082,16.640969962154625,0.0,58.927270345437954,110.45728760495922,0.0,0.0,0.0,0.0,12.378146149931457,14.247405789515946,0.0,0.0,96.71993894270796,23.474025778806457,0.0,0.0,0.0,139.68726532273013,279.1494216339859,478.91514768994693,0.0,0.0,0.0,265.31519061236594,0.0,187.43887056687177,0.0,0.0,81.92258328971668,0.0,152.47573675939964,38.00922916527064
2026-02-07 03:00:00+00:00,0.0,519.2753195103587,1507.617209322759,0.0,0.0,304.4107515708573,0.0,103.34717837543641,0.0,0.0,253.00894525277104,2.299701204578157,15.610093025015345,0.0,57.86884485702117,96.99721553418912,0.0,0.0,0.0,0.0,12.934077077869858,13.937583058049416,0.0,0.0,92.13857408015308,18.099345359182998,0.0,0.0,0.0,133.86491023934138,290.96934646967446,461.088697759614,0.0,0.0,0.0,263.44819496325005,0.0,180.63107643232044,0.0,0.0,67.23490067203038,0.0,148.2680085715297,25.450026663998234
2026-02-07 04:00:00+00:00,0.0,473.05131081752637,1541.269209852697,0.0,0.0,280.726837535513,0.0,103.78033656505801,0.0,0.0,260.9076258075405,0.975047350704636,15.623904135919963,0.0,60.41242932555719,117.4888657865374,0.0,0.0,0.0,0.0,9.686820564270375,15.045241019774778,0.0,0.0,94.70111227274006,48.599021809453255,0.0,0.0,0.0,142.07336827596552,297.3257890221376,484.68533276762525,0.0,0.0,0.0,275.34527055536284,0.0,173.25173697386805,0.0,0.0,72.68008738783509,0.0,139.0238136538804,21.971838520032627
2026-02-07 05:00:00+00:00,0.0,364.9202067410415,1403.926983360671,0.0,0.0,271.93209604743225,0.0,107.35338360807032,0.0,0.0,173.09056345319388,10.373564368337576,14.199967944119361,0.0,60.81054974542718,120.8054143093315,0.0,0.0,0.0,0.0,13.365313339770362,21.028960161520274,0.0,0.0,91.036970060066,41.92513436325774,0.0,0.0,0.0,131.1274902442839,316.1145917269976,465.9215436199103,0.0,0.0,0.34415952841663155,259.25781168204185,0.0,145.30577884803057,0.0,0.0,64.17084750319589,0.0,116.03866934488379,0.0
2026-02-07 06:00:00+00:00,0.0,282.46596532386985,1276.8661812453904,0.0,0.0,244.50461280136204,0.0,214.56416643156584,0.0,0.0,86.76669426007591,10.60503715829954,13.203948703480975,0.0,40.89282620854182,101.67533186333465,0.0,0.0,0.0,0.0,12.93789899079889,19.608849193975477,0.0,0.0,168.1360281452774,35.36490440059197,0.0,0.0,0.0,121.26201024791996,280.3153968130231,452.25495048034804,0.0,0.0,70.89239473671185,238.1859321251627,0.0,136.59682007612315,0.0,0.0,69.49317032186536,0.0,103.78402217866669,1.3228582936136735
2026-02-07 07:00:00+00:00,0.0,206.50437748440334,1108.125333788124,0.0,0.0,182.40597892200302,0.0,266.99140053561143,0.0,0.0,70.42670594205475,12.106789718550564,11.262129970744715,0.0,37.54043323581572,69.0232056540339,0.0,0.0,6.588772628717876,0.0,16.882530060311442,17.661067454122396,0.0,0.0,218.579172515537,23.157754752343813,0.0,0.0,0.0,103.15940414869269,230.506791984553,411.1040045779213,0.0,2.3036174940159646,66.08396037000242,200.21208895908194,0.0,166.6709916503773,0.0,0.0,59.851395261192565,0.0,89.77709289178884,0.0
2026-02-07 08:00:00+00:00,0.0,267.38963415373297,992.1022938557475,0.0,0.0,105.73431464002716,0.0,239.04824026894988,0.0,0.0,70.79208155662165,9.851368734223179,10.745552183804007,0.0,32.15990260724199,63.11860598822305,0.0,0.0,12.948390381483815,0.0,18.6301010986702,14.50649544813541,0.0,0.0,226.6639913771158,0.0,0.0,0.0,0.0,87.1080512385655,190.6376088323086,401.0777352604846,0.0,11.589845569674322,52.01422911542414,180.64040760416236,0.0,190.5800433741811,0.0,0.0,63.993600951761366,0.0,82.81750575946089,0.0
2026-02-07 09:00:00+00:00,0.0,425.5205706980831,1096.1581724173857,0.0,0.0,125.51728876174171,0.0,240.81721579134103,0.0,0.0,107.08617742380557,10.861909971729776,12.466919897281104,0.0,34.093209515013626,65.49797439911698,0.0,0.0,48.11213372603789,0.0,18.422630440046852,15.350425179645441,0.0,0.0,207.2286197007411,0.0,0.0,0.0,0.0,99.82440860608655,215.08829181965626,455.4242166557791,0.0,18.827593314261257,18.683418050143043,197.5625163314036,0.0,257.3740486957403,0.0,0.0,58.24256625481495,0.0,36.76469235014529,0.0
2026-02-07 10:00:00+00:00,0.0,530.1732630069911,1124.9930608651252,0.0,0.0,126.93404565211699,0.0,165.10216935927312,0.0,0.0,103.40915791678665,9.326472205493442,12.73324867115289,0.0,35.41698305883585,53.152880587049296,0.0,0.0,62.030316043046795,0.0,21.155322916393914,15.853316226336048,0.0,0.0,147.35151475478514,0.0,0.0,0.0,0.0,100.3649838967296,196.9015605770993,440.81705801104965,0.0,22.68373438768296,0.0,194.9198960488073,0.0,260.84186392081904,0.0,0.0,37.082424524102535,0.0,42.33172737032285,0.0
2026-02-07 11:00:00+00:00,0.0,595.8725607278893,1085.1127719603994,0.0,0.0,139.0518068860399,0.0,131.25634370746855,0.0,0.0,76.07653053224878,0.0,12.561997382908464,0.0,37.19012383097901,49.10129404684534,0.0,0.0,60.28932296599819,0.0,12.564063500899072,15.785141448259978,0.0,0.0,101.33482296745535,0.0,0.0,0.0,0.0,94.92985719656451,186.65516538969302,404.1843319130704,0.0,24.132258130324157,2.3450439193422876,193.26467684165425,0.0,242.72754153685634,0.0,0.0,40.165333737457324,0.0,40.124011377645125,0.0
2026-02-07 12:00:00+00:00,0.0,575.062894834291,1073.084532846064,0.0,0.0,135.17266044759958,0.0,110.3124907333751,0.0,0.0,48.52506182682927,0.0,12.113215962723126,0.0,35.93854802185405,39.03102799114527,0.0,0.0,49.75042189836763,0.0,14.008412831063087,16.12421462587648,0.0,0.0,77.23177925901781,0.0,0.0,0.0,0.0,86.6295491267861,170.25084925620723,382.55701949557726,0.0,22.702252433447978,33.23714042222026,189.51968683399593,0.0,200.30927323787847,0.0,0.0,66.02103799550419,0.0,30.24292992017628,0.0
2026-02-07 13:00:00+00:00,0.0,557.4460867033065,1115.833167340508,0.0,0.0,146.46858640444583,0.0,117.9229699698687,0.0,0.0,20.584509025591665,21.807161007727455,12.290533014139939,0.0,35.67668611048955,30.525757864632975,0.0,0.0,17.537481049169465,0.0,13.248597132776892,16.216675504767977,0.0,0.0,107.7662100484614,0.0,0.0,0.0,0.0,93.1434630439647,177.1735812088683,409.58841401549165,0.0,18.60650136862852,104.26255463019443,201.64155726323338,0.0,162.48682101158965,0.0,0.0,76.81583133837462,0.0,23.55685494376822,0.0
2026-02-07 14:00:00+00:00,0.0,419.39210742710213,941.9048472415968,0.0,0.0,139.84875511330256,0.0,164.19285884383754,0.0,0.0,7.493175690295849,34.953471515399144,10.497419776755384,0.0,34.20837493683923,44.80489622896958,0.0,0.0,0.0,0.0,15.733283172399288,15.122157160920345,0.0,0.0,147.05196711046426,4.6981459140723425,0.0,0.0,0.0,79.64641973625994,150.81965990796056,353.79240988861943,0.0,11.59854772536609,109.96047216151266,170.43808952570794,0.0,73.72051615948668,0.0,0.0,66.06767691664228,0.0,40.42974784648971,0.0
2026-02-07 15:00:00+00:00,0.0,303.16709694013184,848.2116351166568,0.0,0.0,137.72776049173427,0.0,196.45501640981988,0.0,0.0,6.876727859260609,36.361517213918944,11.98515426899706,0.0,25.411146756124918,28.466378705024994,0.0,0.0,0.0,0.0,11.143573764316118,11.461213098767681,0.0,0.0,193.20003188976986,11.31058001232673,0.0,0.0,0.0,70.7795401495183,139.0376134173077,311.42244500355855,0.0,0.851404401622742,97.91150618661534,149.70472817994647,0.0,20.384586154236807,0.0,0.0,58.94338165080522,13.065782932595157,62.971179396943576,0.0
2026-02-07 16:00:00+00:00,0.0,100.01239651428945,344.31981865361195,0.0,0.0,57.43203011456245,0.0,86.28257350648131,0.0,0.0,15.865749539573173,14.592523139022424,4.839053609569818,0.0,9.545892639643194,3.883142199810532,0.0,0.0,8.97009814593618,0.0,4.63345993845285,4.442409871080489,0.0,0.0,89.67519961636003,6.06336061570688,0.0,0.0,0.0,29.272307900512505,56.46025295526358,127.82637760295617,0.0,0.0,26.44291589928862,60.19597589893558,0.0,8.712940788815601,0.0,0.0,23.798624309359763,1.2031526734176323,39.02974386735001,0.0
2026-02-07 17:00:00+00:00,0.0,49.91772983273104,144.80610134232347,0.0,0.0,25.237653273499113,0.0,42.32608679719696,0.0,0.0,12.365612614796564,6.991067713765441,2.0796712124885133,0.0,3.181334881806752,6.072077867165786,0.0,0.0,4.6761688249454565,0.0,1.8087518815643333,1.8885662902598388,0.0,0.0,37.330379300819146,2.7985629640487293,0.0,0.0,0.0,12.678968479921522,24.373465573715038,52.562003675745146,0.0,0.0,5.620733006725711,21.69237592950687,0.0,7.5064889304821865,0.0,0.0,9.929024856380966,0.0,22.65717475011134,0.0
2026-02-07 18:00:00+00:00,0.0,216.46304447847547,480.37214712284367,0.0,0.0,94.90971900810486,0.0,159.1321056328036,0.0,0.0,43.02876433619723,22.1715487506878,7.236655820178624,0.0,12.595692832959552,28.539805872445,0.0,0.0,7.597510694504634,0.0,3.817824908375317,7.001953469253913,0.0,0.0,128.2560334421955,6.866021691010015,0.0,0.0,0.0,43.02778640973504,85.9255085999993,183.21452269060342,0.0,0.0,19.55852924372601,73.23202312082113,0.0,35.283586755681725,0.0,0.0,26.44313153751757,0.0,79.47608358188066,0.0
2026-02-07 19:00:00+00:00,0.0,398.4410701358827,847.3069811126405,0.0,0.0,177.18738572732508,0.0,264.42947040427146,0.0,0.0,77.43588569728152,29.819855619425862,13.30489308798746,0.0,23.723539527258065,45.36510967315514,0.0,0.0,0.0,0.0,0.0,12.600930490739447,0.0,0.0,190.31980797898677,0.5350115739085081,0.0,0.0,0.0,76.21979031053557,158.43030232365174,326.6879225048858,0.0,0.0,35.19812986240069,151.71801895889192,0.0,69.88588684179658,0.0,0.0,30.763165499738204,0.0,146.00184266923804,0.0
2026-02-07 20:00:00+00:00,0.0,499.96073091554035,1023.3258166298593,0.0,0.0,228.81958340411694,0.0,230.16075973146118,0.0,0.0,89.52972899989044,24.764158575113598,11.92156735417086,0.0,30.880170993789793,49.59247836341804,0.0,0.0,0.0,0.0,1.4094769736441592,14.405227219623121,0.0,0.0,157.32743417707354,13.602177196460215,0.0,0.0,0.0,93.11447807235986,198.8211116625627,384.3029001310922,0.0,0.0,39.976575251008704,175.83897904091108,0.0,105.55554428172114,0.0,0.0,21.1525031874351,0.0,175.26359783874796,0.0
2026-02-07 21:00:00+00:00,0.0,608.1088536484853,1189.196501160337,0.0,0.0,280.0565809517686,0.0,249.0009755598553,0.0,0.0,108.5994909569711,17.14985560089087,13.659392883656496,0.0,33.172811288880055,55.97667987268446,0.0,0.0,0.0,0.0,6.01988957801147,17.46450947267509,0.0,0.0,162.0272305504732,24.328354396712463,0.0,0.0,0.0,109.66297226005578,265.01905289324316,439.495844386249,0.0,0.0,47.50785628481742,207.86668956164402,0.0,146.49698867721588,0.0,0.0,30.758025761233643,0.0,161.15644425414013,0.0
2026-02-07 22:00:00+00:00,0.0,571.368028710816,1341.0843041276805,0.0,0.0,353.68342909765136,0.0,213.48650222060704,0.0,0.0,127.78952674276071,20.273602557547914,15.955559525202814,0.0,41.0604608760464,95.02205161294299,0.0,0.0,0.0,0.0,10.058697141237998,19.191302365978206,0.0,0.0,129.4659762663004,40.78151752770372,0.0,0.0,0.0,127.47711019261689,323.3120773300974,478.1897926304184,0.0,0.0,50.73421619657146,225.07659834424646,0.0,208.67751889517876,0.0,0.0,3.9888898813007034,0.0,131.77283775709458,0.0
2026-02-07 23:00:00+00:00,0.0,496.79074580970325,1255.162919822697,0.0,0.0,296.73993020475945,0.0,176.89727712447086,0.0,0.0,82.79285186893857,23.515757207399464,14.592240141900424,0.0,39.74056889709051,96.11473918997498,0.0,0.0,0.1474747415187907,0.0,24.511858706447622,13.867802688047211,0.0,0.0,119.37435601190488,42.237290836263185,0.0,0.0,0.0,139.84488863649997,244.98146140356835,386.09670286093234,0.0,0.0,103.49106483617322,241.52227256141924,0.0,160.43702326227753,0.0,0.0,62.17225720033106,0.9572923497346022,43.67322936086509,2.237994277082243
2026-02-08 00:00:00+00:00,0.0,493.8372724491276,1374.2017352731473,0.0,0.0,283.47375354941636,0.0,190.90140616285768,0.0,0.0,44.51764553075804,3.8304271939427452,15.498838356993783,0.0,42.17898152867593,112.13686316255662,0.0,0.0,1.3699865770934796,0.0,29.713487250122363,15.2774263804653,0.0,0.0,106.75101683350128,58.62989138474219,0.0,0.0,0.0,149.4171047105399,277.6976686117295,398.1872985888232,14.159240546002353,0.0,154.75313334487632,261.61485616664186,0.0,196.97362961915135,0.0,0.0,38.24891894529537,11.845540744273821,46.63489755631165,12.423979532954485
2026-02-08 01:00:00+00:00,0.0,492.54821113007824,1354.3594982888071,0.0,0.0,247.79386119477155,0.0,188.34958609658025,0.0,0.0,43.32068289107526,5.714726109973017,15.684211805473389,0.0,46.71892878226116,145.8270182388686,0.0,0.0,10.884398050819668,0.0,29.024134505979745,15.795447350193058,0.0,0.0,106.26609675931819,58.76851916401933,0.0,0.0,0.0,147.33704075843812,295.78643696407295,405.39516184221725,0.0,0.0,156.9032976043297,263.20832680429976,0.0,217.24301883751437,0.0,0.0,12.486189894782893,17.575216065707767,48.58212415631562,22.427866704103348
2026-02-08 02:00:00+00:00,0.0,471.92788982764665,1329.5454783894454,0.0,0.0,213.7473953897047,0.0,184.3306718402166,0.0,0.0,65.89515623924224,8.20333798887261,16.050623416051117,0.0,54.02956333008756,158.5903322809191,0.0,0.0,1.910250251628629,0.0,31.08395379869054,15.937590856783151,0.0,0.0,94.3426255930075,42.58219089022434,0.0,0.0,0.0,139.16003534275586,314.3605022081025,423.96534911626713,0.0,0.0,137.56345044309586,271.5465945713789,0.0,240.13767216479295,0.0,0.0,0.0,12.066225701855329,58.946479658244066,23.62663070098651
2026-02-08 03:00:00+00:00,0.0,479.62941590412726,1324.8443460281562,0.0,0.0,190.70137146503538,0.0,154.82655060324723,0.0,0.0,66.90631654938086,6.352131742647762,15.929407637191739,0.0,59.1182945408454,185.59723028551275,0.0,0.0,17.631722826713105,0.0,28.768285834914238,15.929407637191739,0.0,0.0,87.47151834577646,34.68011528899878,0.0,0.0,0.0,123.64080889099863,330.3949848129505,437.1921278115242,0.0,0.0,135.01575209107781,267.5186962168521,0.0,242.64301914961783,0.0,0.0,0.0,0.0,57.547789562530724,22.135706774710286
2026-02-08 04:00:00+00:00,0.0,410.0333959116102,1258.1652295178317,0.0,0.0,178.8834196055103,0.0,151.49064212577585,0.0,0.0,58.57468103242479,0.0,15.092732184003486,0.0,61.22122350694372,200.71208067797312,0.0,0.0,8.82712259071471,0.0,23.396392056364558,15.092732184003486,0.0,0.0,102.74749438222658,29.056166625365858,0.0,0.0,0.0,128.14207915027606,329.8373131571368,438.48904185500686,0.0,0.0,132.74164242677435,251.52516475450463,0.0,214.85885992931725,0.0,0.0,14.694156510130155,0.0,50.406536889180664,22.136892926924837
2026-02-08 05:00:00+00:00,0.0,332.6809360464778,1088.7430397031856,0.0,0.0,142.11641819252557,0.0,121.17427707280197,0.0,0.0,42.81770075900018,11.178031630705476,12.9667006164498,0.0,44.417846792519526,177.61620972064642,0.0,0.0,0.0,0.0,16.31873066942565,26.76106297437512,0.0,0.0,98.45266320890599,44.590276321993585,0.0,0.0,0.0,106.38442156471305,313.21709075944534,395.14870598434277,0.0,0.0,122.71464753610364,218.42912981696142,0.0,173.57905967056027,0.0,0.0,26.14031666826848,0.0,36.76197568387098,12.090758606721547
2026-02-08 06:00:00+00:00,0.0,297.1946465812225,1079.572941343214,0.0,0.0,152.22037295754112,0.0,132.1356496385835,0.0,0.0,46.522310635971564,9.392042762558463,11.590273137743223,0.0,38.69234039968414,169.53824535827812,0.0,0.0,4.821292190568735,0.0,12.707906618882742,26.056328332219728,0.0,0.0,125.88082366518859,37.404774342464925,0.0,0.0,0.0,98.55653688068193,296.48441555812025,400.4090789447043,0.0,1.4814634837716902,110.33852882220738,204.4158172872502,0.0,140.45580999817773,0.0,0.0,12.134928830306345,0.0,28.56174451801008,6.631727712648567
2026-02-08 07:00:00+00:00,0.0,261.0508717767431,1080.0705542828562,0.0,0.0,163.2943402666288,0.0,177.60123284943313,0.0,0.0,69.38582461654357,8.705240617358657,10.591267567367302,0.0,39.84747388050486,146.2072399473905,0.0,0.0,36.68311566058242,0.0,8.648811732778428,25.87047323832341,0.0,0.0,147.01243672351617,33.737961953837036,0.0,0.0,0.0,93.42018876429469,303.6611906599649,431.01467213241284,0.0,2.691223726134315,86.87877883641661,185.85070170672068,0.0,165.81410699730776,0.0,0.0,13.043753704892927,0.0,23.743538357991454,0.0
2026-02-08 08:00:00+00:00,0.0,346.6126252742459,1040.884088920501,0.0,0.0,148.0191194656562,0.0,212.90659138011532,0.0,0.0,180.88134066199103,23.702291627621317,11.575123634826339,0.0,34.19113442902549,137.29654820624114,0.0,0.0,63.60307841031621,0.0,10.166074930817672,28.848769674490256,0.0,0.0,143.916628531236,7.641807584299772,0.0,0.0,0.0,89.44231591749175,299.58200755182077,474.14822787688826,0.0,11.308005397099576,0.0,162.75736823223025,0.0,214.13978724428725,0.0,0.0,27.557698192144244,0.0,26.24436685665433,0.0
2026-02-08 09:00:00+00:00,0.0,517.6432975445447,1156.6834163364567,0.0,0.0,140.72482133899976,0.0,246.5718419958508,0.0,0.0,297.826002445561,15.70712152149463,13.984082753635917,0.0,38.156568656349435,82.98304535465627,0.0,0.0,56.945182698913115,0.0,11.034939587199487,32.26327663874573,0.0,0.0,154.18949530464346,5.925755066853214,0.0,0.0,0.0,97.85361906856733,315.43096376933477,522.2930050601286,6.3520947898046405,14.383627975168373,0.0,182.69205254571497,0.0,239.42747400332357,0.0,0.0,28.44262545784163,0.0,34.53569008621157,0.0
2026-02-08 10:00:00+00:00,0.0,647.271031502135,1197.3835320274302,0.0,0.0,136.41319963108495,0.0,187.92946794189328,0.0,0.0,315.3071254981253,0.0,15.898011762666174,0.0,41.087069360656734,70.58872073387703,0.0,0.0,59.47043591008063,0.0,13.549441843181397,35.718909544691535,0.0,0.0,140.61997871763458,0.0,0.0,0.0,0.0,102.18859995824141,322.52059025082855,524.4175970984928,64.4632116400296,23.84701764399926,0.0,241.50525141286522,0.0,240.92198020209207,0.0,0.0,28.905475932120314,12.82680494487839,36.44154644299454,0.0
2026-02-08 11:00:00+00:00,0.0,710.9665679252982,1128.978845837933,0.0,0.0,137.9524032173806,0.0,121.98887400749742,0.0,0.0,324.19099172704637,0.0,16.444451858577438,0.0,41.36969021025771,35.56759115826906,0.0,0.0,94.81932996191064,0.0,20.69518752768142,33.50944907030874,0.0,0.0,107.70340285676781,5.993433869211089,0.0,0.0,0.0,101.37642586023651,295.8837812006775,588.0701463388133,62.764128926717966,25.338935253782847,0.0,240.33204406521585,0.0,208.94279161818284,0.0,0.0,41.912667394267345,30.665282868353525,37.25857724561335,0.0
2026-02-08 12:00:00+00:00,0.0,662.5672990775296,1075.9859895407176,0.0,0.0,118.63441615329444,0.0,106.43042095047613,0.0,0.0,308.5400652929122,22.329029551780003,16.631686830853646,0.0,41.876211484827934,13.721141635454256,0.0,0.0,83.49997772311616,0.0,17.1143027433561,30.095433312973263,0.0,0.0,97.90668144966361,23.353660258323668,0.0,0.0,0.0,91.8900697404664,261.6792976656231,581.8615437401328,144.52730434879828,32.17439416682997,0.0,231.3833931274565,0.0,194.65508470932133,0.0,0.0,42.2474544944452,42.71769563996041,29.402446361687698,0.0
2026-02-08 13:00:00+00:00,0.0,503.16960660109226,943.60996008024,0.0,0.0,111.57707399396428,0.0,138.60967692759345,0.0,0.0,271.3557196863018,17.429340213243588,14.47598148967951,0.0,35.069788489878334,14.355348310598849,0.0,0.0,59.94176501961637,0.0,11.886676467269574,22.92030402532589,0.0,0.0,86.46167694215275,24.906443152332518,0.0,0.0,0.0,78.41372056634285,218.8587451470921,524.513062642721,267.1706100377677,16.543978845348015,0.0,175.06459281298729,0.0,149.24047583407688,0.0,0.0,35.026705211635246,36.986994371696014,30.1367531310441,0.0
2026-02-08 14:00:00+00:00,0.0,367.79505923639675,970.2620779927333,0.0,0.0,127.63997545851072,0.0,199.97567061088148,0.0,0.0,266.92284905064207,20.986421578425155,13.903195792841439,0.0,33.07150715220271,0.0,0.0,0.0,3.6650140594490273,0.0,14.098580940817762,26.736914986233536,0.0,0.0,128.1603169578582,20.74373265778089,0.0,0.0,0.0,73.71984467435038,208.38957208847233,535.7789827233656,268.8117915275618,8.473545364867858,0.0,168.82510796615125,0.0,123.66851524017098,0.0,0.0,29.780809923127816,13.985463223568312,48.92855442480737,5.351496368783048
2026-02-08 15:00:00+00:00,0.0,225.0739629945988,892.5982507614469,0.0,0.0,142.22549717465236,0.0,230.6652005547602,0.0,0.0,227.95964444412328,36.589337971773126,11.689766891067318,0.0,26.540917280976736,0.0,0.0,0.0,0.0,0.0,11.689766891067318,18.306616074690325,0.0,0.0,170.4996613390059,14.744545597506612,0.0,0.0,0.0,67.3448205799853,184.24065147699636,516.5204373419227,112.99856186826696,1.396890383209302,0.0,172.83026266257087,0.0,128.23821320593817,0.0,0.0,17.3692291070104,0.0,86.82776539843083,0.0
2026-02-08 16:00:00+00:00,0.0,196.7139956377297,828.1607235551418,0.0,0.0,128.95569390161558,0.0,274.7385047822022,0.0,0.0,148.9599704923587,36.87471090055112,10.396159400869244,0.0,22.991506367306982,5.612926445757786,0.0,0.0,17.555181363929623,0.0,9.501489913967514,15.727523196186807,0.0,0.0,192.84875688612448,18.293242022683383,0.0,0.0,0.0,59.148149206676266,165.60215578967964,484.5526608957388,0.0,0.0,0.0,130.8300014859069,0.0,109.60950752935699,0.0,0.0,16.677172372227744,2.249169101149596,110.6257987528394,0.0
2026-02-08 17:00:00+00:00,0.0,208.17229367657998,660.0729249997784,0.0,0.0,97.48998711551407,0.0,222.81499993355652,0.0,0.0,70.09304293130636,27.16509796528109,8.303329701093213,0.0,19.518216570102233,12.639662760901153,0.0,0.0,16.656533298118305,0.0,8.72927973121423,12.616747727635143,0.0,0.0,157.07716126592425,16.203624405331414,0.0,0.0,0.0,51.99286253742978,133.06220640315203,392.77580166750823,0.0,0.0,26.95886266588706,95.18635230071403,0.0,83.04677644226508,0.0,0.0,25.570481238593874,0.0,88.30375466211306,0.0
2026-02-08 18:00:00+00:00,0.0,232.15209588214364,613.5981875591751,0.0,0.0,98.31538368410511,0.0,232.98424398923325,0.0,0.0,69.35185928161482,25.67600934884502,7.950459621874908,0.0,19.29311534908311,2.5030697042869576,0.0,0.0,12.514023431580336,0.0,5.9230924182968065,12.50872313841652,0.0,0.0,154.11435946363054,13.063930235344102,0.0,0.0,0.0,50.67887978303796,128.5920590008084,386.4307648446262,0.0,0.0,26.053656180884076,86.3274156509214,0.0,72.46843945338979,0.0,0.0,21.095219530041422,0.0,82.38001244866051,0.0
2026-02-08 19:00:00+00:00,0.0,271.07802299601116,763.7910229892241,0.0,0.0,123.4918443164789,0.0,257.15903491221013,0.0,0.0,79.4459728726238,25.93731004525929,9.168102378486605,0.0,23.26328018486737,31.548874749370405,0.0,0.0,0.0,0.0,8.079780021312514,14.781226283682486,0.0,0.0,162.57321950640525,16.79571408521391,0.0,0.0,0.0,60.50635729584204,142.64195203970556,446.0266215122885,28.898903361716563,0.0,31.184021695532667,102.14482226480204,0.0,69.68069647866776,0.0,0.0,14.235505904010664,0.0,95.01771410628804,0.0
2026-02-08 20:00:00+00:00,0.0,336.3386514456106,870.142567079599,0.0,0.0,159.20045996224667,0.0,257.19349199322494,0.0,0.0,87.75527058252192,16.135122048059152,10.250132297781278,0.0,22.26752878483519,8.31321074633848,0.0,0.0,0.0,0.0,0.0,11.451871946486667,0.0,0.0,157.76013964798952,19.111194942794267,0.0,0.0,0.0,66.96694192410791,157.18401152228662,494.0493076963005,75.5129367094574,0.0,35.34528378545268,121.79808066048066,0.0,68.18105242213822,0.0,0.0,0.0,0.0,105.71774380228898,0.0
2026-02-08 21:00:00+00:00,0.0,402.3102480364282,966.8573158664333,0.0,0.0,156.01866968249766,0.0,224.7901906659143,0.0,0.0,109.38051177420355,5.639008679165002,11.704753150266827,0.0,25.441581500232758,0.10363583518466621,0.0,0.0,0.0,0.0,0.0,13.411696318014073,0.0,0.0,144.3179806826302,33.42560495985054,0.0,0.0,0.0,79.75691951299005,179.889457053363,550.9301319168214,117.35142834878329,0.0,36.92890260413178,153.65536622524758,0.0,64.17293480649765,0.0,0.0,0.0,0.0,125.98866238134433,0.0
