,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-17 02:00:00+00:00,0.0,94.09547575987759,728.5226703761867,0.0,0.0,11.403301088552439,0.0,0.0,0.0,0.0,126.15284906576848,0.0,9.164669930395348,0.0,35.02421629450451,9.509074723957994,0.0,15.95498986449241,0.0,0.0,0.0,27.085393934416825,0.0,0.0,48.76100579367831,13.440543003016106,0.0,0.0,0.0,0.0,185.60207819865303,414.7932529181626,36.886220380108014,0.0,23.11744209671858,140.12313334023892,0.0,146.0072016777157,0.0,0.0,22.809520861796063,54.95883273545999,18.475274095351132,46.61285386094868
2026-02-17 03:00:00+00:00,0.0,98.63016784399387,689.5157439371823,0.0,0.0,20.416956015018123,0.0,0.0,0.0,0.0,110.35268686202448,0.0,8.813074538856743,0.0,33.50098206116698,9.887874174124361,0.0,6.9106368138823795,0.0,0.0,0.0,27.569104967705712,0.0,0.0,43.38885623529135,1.612905628745895,0.0,0.0,0.0,0.0,180.71322330060866,405.2178230678507,55.8218870174666,0.0,25.128561249253075,135.0321202742012,0.0,131.80065960995373,0.0,0.0,40.110787965309534,43.217961680932106,17.654396111491874,47.70359064493996
2026-02-17 04:00:00+00:00,0.0,122.88080733261774,741.9631309390361,0.0,0.0,43.34004559120022,0.0,35.270000613956206,0.0,0.0,118.9635656596464,0.0,10.081378906048855,0.0,33.868161815092236,21.361980662359734,0.0,0.0,0.0,0.0,0.0,32.28676904551594,0.0,0.0,45.64789066430062,5.286134789135747,0.0,0.0,0.0,1.757652172018653,213.573682667818,472.46250460467155,34.03289022858973,0.6589136539901213,87.7640041432142,160.10448693065462,0.0,140.94163058848693,0.0,0.0,45.15205813967306,39.880748907752086,28.15208586672793,59.81947607749316
2026-02-17 05:00:00+00:00,0.0,263.9062506592632,840.5340823266824,0.0,0.0,24.597564628892815,0.5212926200491969,170.28209609842747,0.0,0.0,152.1988274607923,0.0,11.840789512546044,0.0,40.437413240959124,27.105354483200912,0.0,0.0,0.0,0.0,0.0,41.62893922964301,0.0,0.0,95.98672718527301,0.0,0.0,0.0,0.0,44.01012944765345,232.33639723721245,519.5332574565309,0.0,0.4468222457564545,52.14787959849287,176.72750699346435,0.0,170.0344821039041,0.0,0.0,53.451111148615865,84.52387482226264,35.41066297619901,51.0885385241786
2026-02-17 06:00:00+00:00,0.0,283.4551758201675,711.5225977900194,54.57113179594663,0.0,46.268385789202085,56.06770265874061,225.77812243696297,0.0,0.0,89.07818915386117,0.6945807353637078,11.2421830362992,0.0,31.220329960678036,0.0,0.0,0.0,0.0,0.0,0.0,43.823031963153575,0.0,0.0,149.87369522006458,0.0,0.0,0.0,0.0,48.55262552715079,219.39442423514095,499.6756525197417,0.0,0.0,107.40939206655287,126.41906430579829,0.0,176.65264681879063,0.0,0.0,64.37402897855402,78.15823429376164,29.054240554002554,33.21456434004703
2026-02-17 07:00:00+00:00,0.0,242.5181238320934,593.4052013771607,100.37486221089571,0.0,43.462023862095165,60.320030293938856,189.3499750546943,0.0,0.0,76.33582674024409,11.550089218796174,9.204480716267373,0.0,26.263451643749573,0.0,0.0,0.0,0.0,0.0,0.0,37.43155491282065,0.0,0.0,137.29863660420227,0.0,0.0,0.0,0.0,41.325050255801756,190.92394125717598,424.8711594623051,0.0,0.0,92.04480716267373,86.72308322855183,0.0,183.87484310863454,0.0,0.0,55.226884297604244,79.92557421958836,21.354395261740308,26.71600527896605
2026-02-17 08:00:00+00:00,0.0,237.64834111773226,539.1594505671491,72.1386472401813,0.0,5.228599901065269,0.0,135.6242835860387,0.0,0.0,74.94019913489635,24.82106648183513,7.463796792674229,0.0,21.235027494650623,0.0,0.0,0.0,0.0,0.0,0.0,29.59237742447599,0.0,0.0,115.93589144789821,0.0,0.0,0.0,0.0,32.08907001357476,161.75939879897845,367.3870004371535,0.0,0.0,69.0335500885811,64.92583375514805,0.0,157.5281618848216,0.0,0.0,46.24137484757149,70.31474760140809,20.091805098589607,31.341376285576235
2026-02-17 09:00:00+00:00,0.0,268.108055410626,473.48296850176746,12.675398784155345,0.0,0.0,0.0,99.47392675620381,0.0,0.0,99.2997889565661,28.676600412707156,5.499088409611856,0.0,16.726393912569396,0.0,0.0,0.0,0.0,0.0,0.0,25.891541261922487,0.0,0.0,90.78880399927307,0.0,0.0,0.0,0.0,31.87523683763139,144.1631852316495,313.41710697557176,0.0,0.0,18.24322579888733,41.109122792104635,0.0,151.21347483013935,0.0,0.0,26.52164514219051,50.55724406586901,21.65266061284668,34.874531307707194
2026-02-17 10:00:00+00:00,0.0,248.12335670028813,366.6330150155982,0.0,0.0,4.361363931450186,0.0,55.80802036703235,0.0,0.0,142.7071654242372,11.69280544992403,3.9376028615844225,0.0,13.762859525728409,0.0,0.0,0.0,0.0,0.0,2.1553688044720456,20.925546635848647,0.0,0.0,69.2080579148005,0.0,0.0,0.0,0.0,27.712286425136654,114.77643579273165,254.757279997567,0.0,0.0,0.0,42.70799065633734,0.0,120.97816029972712,0.0,0.0,19.059872899050312,40.86669255630119,10.462773317924324,32.36334542426054
2026-02-17 11:00:00+00:00,0.0,214.7685938152167,265.17191256333666,0.0,0.0,0.0,0.0,19.0655407721419,0.0,0.0,118.74987175272061,6.243769805460537,2.5426189027162778,0.0,10.607915422085116,0.0,0.0,0.0,0.0,0.0,0.0,15.337733380901417,0.0,0.0,45.51766285655659,0.0,0.0,0.0,0.0,21.970414518524738,77.63941499420555,189.48047172847023,0.0,0.0,0.0,33.72250844683218,0.0,84.94534334128468,0.0,0.0,8.434386360085718,31.775901286903157,2.5904638820684656,23.9354761704896
2026-02-17 12:00:00+00:00,0.0,195.04153087086328,270.85568006834336,0.0,0.0,0.0,0.0,17.069123986082662,0.0,0.0,117.8281144823005,6.314677136042086,2.4611616602047106,0.0,10.674251694820429,0.0,0.0,0.0,0.0,0.0,1.2243587921973427,15.762496026030169,0.0,0.0,43.39525769973305,0.0,0.0,0.0,0.0,22.503037089793068,80.28986846381866,190.94812126691045,3.3979240336815035,0.0,0.0,37.16630641927113,0.0,88.64330002006966,0.0,0.0,6.159817525961789,29.098397269105693,5.1781182120599105,23.738457282710435
2026-02-17 13:00:00+00:00,0.0,215.46352847539384,294.6977550024975,0.0,0.0,0.62988738034125,0.0,10.728329065169373,0.0,0.0,140.11918742688704,4.356266864041125,2.989823906687742,0.0,12.270735617030944,0.0,0.0,0.0,0.0,0.0,0.5925145815076491,17.4406394556785,0.0,0.0,47.25011812532613,0.0,0.0,0.0,0.0,23.61727306290607,88.2208274466323,220.51430651775934,34.28019973011664,0.0,0.0,41.48380670529243,0.0,100.46275486456236,0.0,0.0,8.813751724923241,29.49336707951346,11.546637639630006,21.528289328103146
2026-02-17 14:00:00+00:00,0.0,240.33147183570847,353.68061995317277,0.0,0.0,7.289994665111906,0.0,13.887543468391646,0.0,0.0,171.5061215824453,9.87324167619188,3.2785191825522655,0.0,16.392595912761326,0.0,0.0,0.0,0.0,0.0,0.514388354503889,23.100370792006192,0.0,0.0,73.1119198741289,0.0,0.0,0.0,0.0,28.270633227019655,101.58039477595773,273.3069685103333,50.87357352236275,0.0,0.0,54.94345940415175,0.0,115.47359086362965,0.0,0.0,19.64285199891228,34.55634586667158,23.053265631337336,20.582128902649238
2026-02-17 15:00:00+00:00,0.0,322.47505153659307,463.69940180895964,0.0,0.0,18.1812586927794,0.0,51.81595466277577,0.0,0.0,215.6294750517055,8.62629239856437,5.3139378225242515,0.0,19.686874409161273,0.0,0.0,0.0,0.0,0.0,3.9348444352501,30.41596791749595,0.0,0.0,135.02336440046795,2.8809134337827995,0.0,0.0,0.0,39.428153419838864,122.89872960207516,374.5478465274576,0.0,0.0,0.0,113.87009619694824,0.0,170.41292507518844,0.0,0.0,16.0556835637697,47.14221982553657,66.04465579422998,18.916353424895252
2026-02-17 16:00:00+00:00,0.0,408.5256686604261,774.3089561477898,0.0,0.0,42.58923910910341,0.0,195.89812857235145,0.0,0.0,178.68323609499546,0.0,8.622441789616465,0.0,27.741769236157314,0.0,0.0,0.0,0.0,0.0,3.2277923395042505,46.71114117331354,0.0,0.0,228.98206283033633,20.10528492074483,0.0,0.0,0.0,55.148013020066514,170.85930739285217,562.1419669179126,0.0,0.0,50.14887122595628,146.94702697760493,0.0,225.83299713325903,0.0,0.0,47.85455193237137,16.495106032309756,153.85435262863464,9.822085864693532
2026-02-17 17:00:00+00:00,0.0,469.43874417360854,548.081749898477,62.94976961900665,17.999619375345826,42.20897793082398,0.0,222.92231841490732,0.0,0.0,174.63497438674247,1.1352981305777181,10.770261911321361,0.0,30.864034133935846,0.0,0.0,0.0,4.7119895661093265,0.0,4.800402183982599,49.75218002319345,0.0,0.0,243.29539407141613,9.763563922968368,0.0,0.0,0.0,59.40321882171519,186.63296578086556,606.1808829029446,0.0,0.0,40.18754444522896,154.53517403246119,0.0,145.31816071394792,0.0,0.0,63.97857075680451,11.6543878891164,173.52981691449867,0.0
2026-02-17 18:00:00+00:00,0.0,499.0638146936082,429.0630851434025,75.82035777704996,37.422419484011954,33.4533749932834,0.0,300.6473070929807,0.0,0.0,16.449881244194934,4.556141622934165,12.76880454835053,0.0,38.663583003047414,0.0,0.0,0.0,19.87424246397986,0.0,10.24629595750506,55.71841984734777,0.0,0.0,275.11416261325456,0.0,0.0,0.0,0.0,70.83114830754586,204.60893134487992,673.8111554015501,124.21457347699594,0.08929233949895476,44.64616974947738,168.43883692234078,0.0,133.02326276856786,0.0,0.0,64.46906911824534,12.411635190354712,184.3440348955921,0.0
2026-02-17 19:00:00+00:00,0.0,471.9301078639144,758.9471842948199,0.0,0.0,36.96987434076423,0.0,227.413088054486,0.0,0.0,0.0,0.0,11.171255702591646,0.0,36.47086420551978,0.0,0.0,0.0,0.0,0.0,6.398829553175654,50.68135859190474,0.0,0.0,203.5776533228718,5.02501152651503,0.0,0.0,0.0,65.67014450609894,186.66059367618988,616.3144807406088,344.83037823146856,0.08214158604846798,41.07079302423399,167.70642269550586,0.0,116.86694155045781,0.0,0.0,27.59957291228524,15.565830556184682,163.29747306435434,0.0
2026-02-17 20:00:00+00:00,0.0,388.64802543613905,957.9905439225815,0.0,0.0,53.15869043601029,0.0,171.19207015538524,0.0,0.0,0.0,0.0,10.19264202323029,0.0,33.901613685961614,0.0,15.07292333978783,0.0,0.0,0.0,0.0,39.662672220830906,0.0,0.0,100.57294077523264,0.0,0.0,0.0,0.0,66.75626577279793,175.65504402678883,552.900974445999,422.5569881647191,0.0,36.92986240300829,183.80177167289241,0.0,110.23563927297975,0.0,0.0,25.130771365247142,17.227780811003367,144.91278006940453,0.0
2026-02-17 21:00:00+00:00,0.0,328.2364916906592,773.0119751680685,0.0,0.0,51.94340153132644,0.0,70.7820122952116,0.0,0.0,76.42118020684283,0.0,8.0372845090457,0.0,31.69173160070865,0.0,36.73627116255945,0.0,0.0,0.0,0.5717580443426818,30.319512294286213,0.0,0.0,56.110700877378385,7.155143526345561,0.0,0.0,0.0,60.10647281012752,156.63556663929631,477.01610280068707,422.65921254852526,0.0,32.671888248153245,154.39100791664816,0.0,109.46716157543744,0.0,0.0,21.449094634912605,10.961418507255415,120.62461141218178,0.0
2026-02-17 22:00:00+00:00,0.0,213.51963097945634,708.3887375769103,0.0,0.0,74.43932634511461,0.0,7.431418188082465,0.0,0.0,108.91430876691754,0.0,5.56197619066463,0.0,29.663873016878032,0.0,42.93382122722199,0.0,0.0,0.0,3.1734164154514324,27.748081217871327,0.0,0.0,49.246664188176425,17.606744630226146,0.0,0.0,0.0,56.95000121224694,142.21046123497683,432.1470100940063,441.92862587152024,0.0,30.899867725914614,145.54764694937563,0.0,109.27738221269703,0.0,0.0,19.142468056204105,9.331760053226214,86.93677784686076,0.0
2026-02-17 23:00:00+00:00,0.0,232.88436388229766,832.6284494125604,0.0,0.0,41.73360223507841,0.0,74.75971149960178,0.0,0.0,100.92913107418096,0.0,7.912854605510168,0.0,36.34548471344501,0.0,50.49641812978215,0.0,0.0,0.0,0.0,29.706733815601734,0.0,0.0,116.35752110267887,4.5649794683907245,0.0,0.0,0.0,60.66074810291947,153.18582406323972,445.59094852054443,479.2303375460396,0.0,67.05808987720481,145.3014691459274,0.0,108.38263776403228,0.0,0.0,4.073778960040192,0.0,93.69691608092442,0.0
2026-02-18 00:00:00+00:00,0.0,199.39598982579443,793.5912897440726,0.0,0.0,33.20370948314522,0.0,93.83809485938419,0.0,0.0,85.14666687303671,0.0,7.7143795074127715,0.0,38.189366321820245,0.0,51.46638723496169,0.0,0.0,0.0,0.0,29.19988276359545,0.0,0.0,83.08577995091179,15.862294392101635,0.0,0.0,0.0,63.97356410930297,147.8419391714006,403.5401483608001,410.5545116831177,0.0,95.37778300073971,137.74152120890585,0.0,101.54609884654289,0.0,0.0,12.384448093511825,0.0,90.0542235885995,5.541920980841779
2026-02-18 01:00:00+00:00,0.0,174.8273172597902,790.7349724572879,0.0,1.2806194485308544,44.16957548373774,0.0,92.79224453380422,0.0,0.0,95.26969205298782,0.0,8.016199616211914,0.0,39.19732253281574,0.0,65.57819363199503,0.0,0.0,0.0,0.0,28.27761754380266,0.0,0.0,61.83519648836222,16.655706092345817,0.0,0.0,2.5468791694027706,67.1404057619261,147.59433045337576,374.41806376706336,294.84852472028024,0.0,91.2142524833688,144.03280239554306,0.0,86.69488325092178,0.0,0.0,0.0,0.0,84.73817310838186,8.387027748064238
2026-02-18 02:00:00+00:00,0.0,165.7242883678669,810.7599477834,0.0,9.477313905564426,50.92412242847408,0.0,76.67479236594748,0.0,0.0,101.51126595663312,0.0,8.319670457539459,0.0,40.953416593314394,0.0,67.36837029600218,0.0,0.0,0.0,0.0,29.02210624723067,0.0,0.0,61.218908450061186,18.653152620789538,0.0,0.0,9.033936739068528,69.8836195040955,165.23091256166398,357.3056610627804,216.30577258530772,0.0,86.57294293548908,150.59409697764397,0.0,71.52336850706403,0.0,0.0,0.0,0.0,87.21142927292817,8.480904381135185
2026-02-18 03:00:00+00:00,0.0,191.31521512989607,898.1456599800107,0.0,24.51758790829246,71.73848745539146,0.0,70.98896477376944,0.0,0.0,109.44648826533978,0.0,9.058979173561157,0.0,45.5824825082363,0.0,53.340132133849394,0.0,0.0,0.0,0.0,31.20315048671066,0.0,0.0,77.65198774924387,17.8106001251622,0.0,0.0,0.25163831037670703,83.53852679555594,195.08799236904386,371.62484901381697,118.66173482964489,0.0,93.18166633249159,171.06731822708528,0.0,61.95694684774864,0.0,0.0,5.967422788933144,0.0,101.46416157689035,7.648007218948958
2026-02-18 04:00:00+00:00,0.0,242.14954568877752,833.7276107040807,0.0,0.0,78.70082032300166,39.391220885842024,166.68164448532556,0.0,0.0,109.90860378877598,0.0,8.587995904841234,0.0,42.51412848760248,0.0,0.8162144690799585,0.0,0.0,0.0,0.0,29.951522907793393,0.0,0.0,124.6643422070941,19.677866649729186,0.0,0.0,2.0795725620813865,83.69214934786086,196.43443690937056,349.080740979966,0.0,0.0,100.17790760238148,149.0123752249105,0.0,58.323848221514744,0.0,0.0,27.485135654130314,0.0,107.08379191263812,2.858525083202322
2026-02-18 05:00:00+00:00,0.0,207.7727906402863,787.3701147756447,9.858622128062224,57.767288183786825,71.85822445073303,72.94577971189216,197.61177509814567,0.0,0.0,99.9406917811817,0.0,7.559835351959733,0.0,45.292697766565766,0.0,0.0,0.0,0.0,0.0,0.0,32.36140045400307,0.0,0.0,178.3474578196869,1.9778253453701702,0.0,0.0,0.0,79.89718094670953,169.17121030365684,342.7108780968781,0.0,0.0,89.4862352615637,116.32696647828041,0.0,39.6891355977886,0.0,0.0,30.91906344606338,5.835662376951373,135.04916398478943,0.0
2026-02-18 06:00:00+00:00,0.0,183.46317307801843,723.082433617734,86.73459737774385,99.95325446820146,137.76871717908122,74.4286169934045,171.0393193183501,0.0,0.0,17.751730324535522,6.882121213847158,7.611252235524624,0.0,34.823162882887,0.0,0.0,0.0,3.7988904963149355,0.0,3.2482534429926964,36.102930957886706,0.0,0.0,207.21129039607234,8.816928474603301,0.0,0.0,25.044724446672056,78.84044904142984,190.8353107521615,343.39545262966044,0.0,3.5698793671044693,101.03432171050386,152.66791182065683,0.0,64.81351737728822,0.0,0.0,54.811119527948335,4.546544476972673,134.22409639240436,0.0
2026-02-18 07:00:00+00:00,0.0,144.89284935681735,619.0608323487612,63.368290992543685,66.58240883901505,118.31645667724003,107.18688510696666,134.99146084506134,0.0,0.0,61.608639628704275,19.25791035755168,7.264888879472184,0.0,29.5359416739197,0.0,0.0,0.0,0.0,0.0,1.2639120202196499,35.19302727678738,0.0,0.0,182.62114420773202,14.209705810361077,0.0,0.0,11.793534775241524,69.86351848867831,165.88808047714446,293.328820749115,0.0,4.704313290805759,89.32240425580554,142.02262276673082,0.0,99.4902712735914,0.0,0.0,51.509253120847866,18.16222219868046,118.5606045822059,0.0
2026-02-18 08:00:00+00:00,0.0,164.48033431926896,501.09617154629984,3.1336447247574273,30.14911957029399,74.61707329986419,39.750155034633,97.96297409370413,0.0,0.0,64.72680256248154,19.159304623714387,5.58212822683408,0.0,21.788306949900765,0.0,0.0,0.0,0.0,0.0,2.3048787517250418,29.936413474553735,0.0,0.0,139.5633345325539,1.8963479964144003,0.0,0.0,0.0,48.09858793516833,121.57447614994989,216.75651499193893,0.0,8.508243829610008,67.52574467944451,107.23088255095789,0.0,66.6028928354921,0.0,0.0,33.717855176602626,15.103258226635756,54.50453024709163,4.980023670109038
2026-02-18 09:00:00+00:00,0.0,258.4435773216452,471.61835856880367,0.0,0.0,43.635552562157486,4.004888306094428,94.95235574264453,18.24935822396883,0.0,103.72973594683482,17.396233579597673,5.631874180445289,0.0,17.396233579597673,0.0,0.0,0.0,0.0,0.0,2.7283301585268283,25.322575018742892,0.0,0.0,113.90152648051682,3.654460579311162,0.0,0.0,0.0,46.72995454241327,116.11255856617313,197.21884734222658,0.0,10.220808697845154,18.345308672969008,78.05360438231952,0.0,84.69713003591887,0.0,0.0,29.89065074288185,14.319561573613669,39.94458909463973,7.551926100111917
2026-02-18 10:00:00+00:00,0.0,369.8298883191726,520.2944503941709,0.0,0.0,41.4141387554127,0.0,108.84008200067625,34.50327137575896,0.0,157.20277935473797,12.232624332634817,6.906003996557576,0.0,20.42620900390269,0.0,0.0,0.0,0.0,0.0,2.452360926242365,30.687947336815707,0.0,0.0,120.95598513900306,0.0,0.0,0.0,0.0,51.759770446734606,130.91862541150178,227.78505822941412,0.0,11.963922416571574,0.0,91.33433454602202,0.0,111.0796699164613,0.0,0.0,34.62728764471123,12.462419183928723,45.56989961108766,7.003271658480917
2026-02-18 11:00:00+00:00,0.0,347.7006899598524,436.3290817365245,0.0,0.0,12.650983940975761,0.0,87.81135125450947,11.051603459367898,0.0,137.5362060962401,2.677200990252204,5.972702916195021,0.0,19.01170224028274,0.0,0.0,0.0,0.0,0.0,0.0,24.984405156477763,0.0,0.0,107.47184886438592,0.0,0.0,0.0,0.0,44.85415767486176,108.12695342720097,199.80794319079453,0.0,9.547912408283588,0.0,80.88385709748609,0.0,100.56853994804432,0.0,0.0,18.380782918149464,9.905433357492445,36.2357997345212,6.240843628101666
2026-02-18 12:00:00+00:00,0.0,335.6274551711114,397.36144291518673,0.0,0.0,14.739117749831227,0.0,77.65811986108898,0.0,0.0,95.88362299518153,0.9888494606511095,5.135953916456615,0.0,15.158197322875427,0.0,0.0,0.0,0.0,0.0,0.6937104421880632,20.6864810523947,0.0,0.0,97.77215604987862,0.0,0.0,0.0,0.0,36.452789585517245,85.87921276208375,167.15925012467392,0.0,7.810929914611103,0.0,69.37104421880638,0.0,92.3401714562929,0.0,0.0,17.369510814683135,5.269702716364339,26.865675608131568,6.776605861991367
2026-02-18 13:00:00+00:00,0.0,373.462784052176,393.9844378968684,0.0,0.0,27.840048479132072,0.0,91.35885118538073,0.0,0.0,138.51946149943342,1.0493751243269591,5.3684436388181735,0.0,19.217472156349114,0.0,0.0,0.0,0.0,0.0,0.24119094609183056,20.929149838291142,0.0,0.0,109.24393787339996,0.0,0.0,0.0,0.0,39.819847164451325,94.00806141584098,181.46506552170388,0.0,5.135033045826079,0.0,74.53578269547552,0.0,98.16860523592509,0.0,0.0,16.144232681953202,5.446247169815538,39.19352873992254,5.368443638818172
2026-02-18 14:00:00+00:00,0.0,387.5158219625087,456.7542944545313,0.0,0.0,39.38612590720882,0.0,123.37109962434292,0.0,0.0,183.96076142356907,2.340200777134755,5.044209591153596,0.0,23.97115531371222,0.0,0.0,0.0,0.0,0.0,0.0,25.75671623093473,0.0,0.0,132.45960469300547,0.0,0.0,0.0,0.0,44.67361817333398,112.08412267635013,210.84238103235398,0.0,1.6070048255002607,0.0,105.3480941161282,0.0,104.62270999350655,0.0,0.0,16.192805568061654,1.6404840926981827,53.42175069215102,9.007038851814306
2026-02-18 15:00:00+00:00,0.0,327.6778327444052,489.3247349823322,0.0,0.0,73.02558303886926,0.0,123.42921083627797,0.0,0.0,174.26223792697292,3.0415783274440518,4.016961130742049,0.0,18.930506478209658,0.0,0.0,0.0,0.0,0.0,0.0,28.811307420494696,0.0,0.0,145.98998822143696,1.6841224970553603,0.0,0.0,0.0,45.34779740871614,125.2749352179034,220.58426383981154,0.0,1.0157832744405182,0.0,109.38369846878682,0.0,112.23250883392227,0.0,0.0,15.594581861012957,0.0,86.73404004711426,0.6383274440518278
2026-02-18 16:00:00+00:00,0.0,322.5171440260679,631.7353346545226,0.0,0.0,121.83821912203786,0.0,155.63369786936474,0.0,0.0,129.0745678811742,6.806821050432476,5.3094397325897535,0.0,22.78883121178973,0.0,0.0,0.0,0.0,0.0,0.0,35.49569259427981,0.0,0.0,176.85355981186112,0.0,0.0,0.0,0.0,62.845272879737934,171.55605140451314,287.62100052518724,0.0,0.0,47.50755428143652,105.36404179445739,0.0,131.14017856365646,0.0,0.0,34.54118657493783,0.0,121.3714060219534,0.0
2026-02-18 17:00:00+00:00,0.0,418.7561284883895,746.1062123831493,48.68309798053931,0.0,142.66304492635734,0.0,179.15190014081696,0.0,0.0,146.9512075837089,4.629062617559416,6.028546664728543,0.0,22.248207929355335,0.0,0.0,0.0,3.88625954636964,0.0,0.0,42.989279192528535,0.0,0.0,211.46383373757183,27.978915681481222,0.0,0.0,0.0,77.0720983720474,212.91534988393056,343.4172372824515,0.0,0.0,35.884206337669895,122.83343250416095,0.0,142.69354650174435,0.0,0.0,34.48472229050078,0.0,140.16370995493864,0.0
2026-02-18 18:00:00+00:00,0.0,484.3394813766559,846.3681758493634,16.52664414562102,0.0,111.56850668451052,0.0,187.6013041617398,0.0,0.0,155.82462352694807,0.0,6.079084078335258,0.0,21.469170352601733,0.0,0.0,0.0,0.0,0.0,0.0,46.93976313651275,0.0,0.0,221.70958286708282,25.18010490548424,0.0,0.0,0.0,82.69285731241806,223.2235826043138,370.3470361039484,0.0,0.0,38.475215685666186,115.04089490014191,0.0,135.77903615471598,0.0,0.0,37.03239509745371,0.0,147.80254105648666,0.0
2026-02-18 19:00:00+00:00,0.0,415.6325454371198,880.1699397120702,0.0,0.0,79.82560596649604,0.0,126.6531812895461,0.0,0.0,137.100051975531,0.0,5.720294233112099,0.0,25.301301415688133,0.0,0.0,0.0,0.0,0.0,0.0,37.621935148544964,0.0,0.0,201.4350278216539,7.458383634711545,0.0,0.0,0.0,77.74099874116001,199.7629418150519,352.5919695040023,0.0,0.0,36.66855277635961,130.68672209494568,0.0,131.14507900465014,0.0,0.0,0.25667986943451726,0.0,138.47878955992206,0.0
2026-02-18 20:00:00+00:00,0.0,370.1773023224161,714.8025130858108,0.0,0.0,82.7747932260029,0.0,62.72059021963979,0.0,0.0,109.64360599301384,0.0,4.5584734218119145,0.0,23.408377030926044,0.0,0.0,0.0,0.0,0.0,0.0,31.786111968310106,0.0,0.0,164.1235234828849,5.008160664774442,0.0,0.0,0.0,66.06552409537477,168.91916072461544,293.6503897289439,111.60097751974459,0.0,30.800496093323744,142.48309492771565,0.0,122.86317891626841,0.0,0.0,4.35827019720531,0.0,115.25545638121744,0.0
2026-02-18 21:00:00+00:00,0.0,324.7471409074811,568.9573759836228,0.0,0.0,55.79588322955162,0.0,29.729765408026473,0.0,0.0,109.74854127294853,0.0,3.4964271572419054,0.0,22.448075806640055,0.0,0.0,0.0,0.0,0.0,0.0,25.741811534476636,0.0,0.0,121.1828715342766,13.99964366473924,0.0,0.0,0.0,53.717029256713225,140.68685432880426,236.1519839358461,168.3126826996034,0.0,21.494159267001233,123.78618958070126,0.0,111.37894045822765,0.0,0.0,8.538376463699436,0.0,89.33624751039824,0.0
2026-02-18 22:00:00+00:00,0.0,264.71291711380024,515.2447010143187,0.0,0.0,69.7061496105,0.0,14.787365769506568,0.0,0.0,152.21263478680282,0.0,3.2489356411270602,0.0,19.681957941900162,0.0,0.0,0.0,0.0,0.0,0.0,24.484732367914077,0.0,0.0,89.08440269899046,9.547868472891883,0.0,0.0,0.0,50.237255926224485,125.34181816361169,214.94181282304186,247.93263538761684,0.0,0.0,113.24188720160262,0.0,110.47558330426617,0.0,0.0,9.994008548249544,0.0,72.46539060426879,8.657942623365772
2026-02-18 23:00:00+00:00,0.0,176.9436373668921,481.82409122629684,0.0,0.0,34.7452680473798,0.0,0.0,0.0,0.0,115.99880599921639,0.0,2.597612462122354,0.0,18.62356053352128,0.0,2.673559606142034,0.0,0.0,0.0,2.0615797209979503,22.850184200703417,0.0,0.0,89.64734839088108,9.130167531061405,0.0,0.0,0.0,50.94842612149132,113.07318992958875,192.54141965533952,332.4767842197148,0.0,0.0,97.65041627736058,0.0,85.24791745397302,0.0,0.0,14.705128175404512,0.0,35.93730800351477,19.323595078398323
2026-02-19 00:00:00+00:00,0.0,168.82826499105096,471.7254094819312,0.0,0.0,27.228822854382326,0.0,0.0,0.0,0.0,133.6969736266963,0.0,2.635218758199733,0.0,18.36152425068201,0.0,0.0,0.0,0.0,0.0,2.663908639841422,22.866898256636393,0.0,0.0,84.7902887214943,10.556813855933207,0.0,0.0,0.0,51.36763919713366,107.68693944798135,177.723190888184,370.3639301312531,0.0,0.0,84.45876120030144,0.0,77.90896748032436,0.0,0.0,6.333025725350971,0.0,33.79030504465786,27.013117447965165
2026-02-19 01:00:00+00:00,0.0,147.14005418596636,432.05294703875336,0.0,0.0,28.16852206734085,0.0,0.0,0.0,0.0,105.93638064656889,0.0,2.489255090858756,0.0,17.05325502543536,0.0,0.0,0.0,0.0,0.0,2.238471928720001,20.35987745956117,0.0,0.0,73.01969737606758,8.816421388966912,0.0,0.0,0.0,46.47011994431136,91.18568658017786,152.02939702114563,329.75165903912045,0.0,0.0,71.13789483350047,0.0,70.77658131471537,0.0,0.0,0.0,0.0,32.55536975171619,29.318409307073374
2026-02-19 02:00:00+00:00,0.0,145.13507107418096,501.9005463639347,0.0,0.0,30.259201478396527,0.0,0.0,0.0,0.0,31.550980575958647,0.0,2.5779539474124715,0.0,16.663296529651628,0.0,0.0,0.0,0.0,0.0,1.840995373315212,20.959886442005747,0.0,0.0,73.98634424945263,8.56142242100823,0.0,0.0,0.0,47.90230731632196,90.40772408621304,152.85679037970954,340.07789368668443,0.0,0.0,73.32410897817893,0.0,75.44251461322656,0.0,0.0,0.0,0.0,31.206319341685028,29.34664314266393
