,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-30 22:00:00+00:00,0.0,4.075587291207053,17.375572300454664,0.0,0.0,3.576020545370961,0.0,3.782678730419552,0.0,0.0,1.0318058194355335,0.0,0.0,0.4909988277163337,1.0007328363878738,9.336631733463989,1.1081745296096541,0.39629477276592867,0.0,0.0,0.0,0.46837952388016924,0.0,0.0,2.890015901248907,1.0139845497464346,0.0,0.05997542683831435,0.0,2.3504084180664733,4.395284875982335,13.33088092198746,12.950611012078188,0.0,2.6238392449950556,4.535684494238121,0.0,1.8238241704260738,0.0,0.0,0.0,0.0,3.382614073680929,0.0
2026-01-30 23:00:00+00:00,0.0,6.793840577666738,16.194057146294742,0.0,0.0,3.4701989410947114,0.0,4.396053638334152,0.0,0.0,0.2957765984312561,0.0,0.0,0.725539995951871,1.3369102249092775,11.347617087114354,1.747226311083037,0.0,0.0,0.0,0.21732185569736548,1.0618379883682092,0.0,0.2628714518557788,4.068702888020359,1.2560892693879366,0.0,0.0,0.0,3.1803378746320807,5.832492688615547,17.21589874414008,20.54147032301687,0.0,4.436648976468841,6.607723153103869,0.0,3.075337182188985,0.0,0.0,0.0,0.0,3.93604708362394,0.0
2026-01-31 00:00:00+00:00,0.0,3.914018562271221,7.776248497231693,0.0,0.0,1.0472979247846737,0.0,2.6135024020911986,0.0,0.0,0.15115250583217368,0.0,0.0,0.34198254444529297,0.6907669516530337,6.095904983958648,0.6974554504139886,0.005365913957042268,0.0,0.0,0.10134775516047245,0.5804256223955468,0.0,0.18130743074569272,2.3095725009891557,0.3885753043680605,0.0,0.0,0.0,1.6993698349446706,3.020178219032662,8.527835438418947,9.880820412185962,0.0,2.2672875874826053,3.443254082856916,0.0,1.3308978138522891,0.0,0.0,0.0,0.0,1.864466159439862,0.07096610148820548
2026-01-31 01:00:00+00:00,0.0,2.503502935760135,6.123156117178613,0.0,0.0,0.6699879306568384,0.0,1.5783489215634008,0.0,0.0,0.0976338563382037,0.0,0.0,0.4357399008374031,0.4910982973811647,3.5385194468014323,0.3276104049428425,0.0,0.0,0.0,0.07180970133674884,0.394440779606343,0.0,0.1423013456129319,1.3193263006981466,0.15906996043901855,0.0,0.0,0.0,1.3018254319495237,1.7675145182186707,5.424463832758345,5.858275464933068,0.0,1.4645078450730558,2.212700494656795,0.0,0.8913971083678,0.0,0.0,0.0,0.0,1.1164431472273595,0.11032625766217019
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.09168226805391687,0.42021736911476903,0.0,0.0,0.04548229683697063,0.0,0.07720832274045103,0.0,0.0,0.013424061238165821,0.0,0.0,0.032455112066883195,0.027692594449942532,0.199414575510186,0.0,0.0,0.0,0.0,0.0004513994333415529,0.020389053056551094,0.0,0.009687336153734476,0.07524676396691345,0.02276270400940332,0.0,0.0,0.0,0.06336202551547977,0.08551229714762475,0.3007702319825375,0.22785020385883123,0.0,0.0677263986884057,0.1175667288186205,0.0,0.041817846380911385,0.0,0.0,0.0,0.0,0.0535085845140831,0.0057718264622774
2026-01-31 05:00:00+00:00,0.0,0.8641373302781828,4.901749136793733,0.0,0.0,0.8305559237727322,0.0,0.9080708996913288,0.0,0.0,0.08155484437038021,0.020499176245573517,0.0,0.2994236875161752,0.3484386539663302,2.2222590439398817,0.0,0.0,0.0,0.0,0.0,0.25564792546442705,0.0,0.04390200794086654,1.1292694781626174,0.25342284166871826,0.0,0.0,0.0,0.7862751781645111,0.9835817221201735,4.00183687768667,3.276554244702407,0.0,0.9284122685755045,1.4682870326534991,0.0,0.6769935803965383,0.0,0.0,0.0,0.0,0.7191281458897495,0.0
2026-01-31 06:00:00+00:00,0.0,1.7666135377586467,11.813061521786473,0.0,0.0,2.5393276969952283,0.0,2.3742597575510165,0.0,0.0,0.16627342175191387,0.1957038174020026,0.0,1.043615131625887,0.9460957697683898,5.3185879415784685,0.0,0.0,0.0,0.0,0.0,0.7033365740105957,0.0,0.0,3.0589737083253974,0.30166155541341005,0.0,0.0,0.0,2.0077099992989216,3.0167402592004113,10.58758483511943,11.338226197618445,0.0,2.4941013262787077,3.4298465755430416,0.0,1.9478931358236709,0.0,0.0,0.0,0.0,1.9503872371499495,0.0
2026-01-31 07:00:00+00:00,0.0,1.2891384499196,11.217942541784282,0.0,0.0,2.666707759258849,0.0,3.719290518442893,0.0,0.0,0.1676876978952415,0.2239466482508021,0.0,1.1379975021289355,0.879700638471164,6.265814414283943,0.0,0.0,0.0,0.0,0.0,0.7892171442284157,0.0,0.0,3.752970485744361,0.04034055784989164,0.0,0.0,0.0,2.077685346042514,2.9478349490102764,10.827146005770118,11.2506171369275,0.0,2.513304724112116,3.6050132164548296,0.0,2.390691211311873,0.0,0.0,0.16588640611170521,0.0,2.0710666460006832,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.22279525538799672,4.783522338794437,0.0,0.0,0.5434233827020832,0.0,1.4849788561921684,0.0,0.0,0.7174896613238276,0.0,0.0,0.254413373247014,0.18162713289237892,1.6320926680750665,0.0,0.0,0.0,0.0,0.05846644059964537,0.1449684455196052,0.0,0.0,1.0679967017266891,0.0,0.0,0.0,0.0,0.43966471727738304,0.7716757835967087,2.8493381336481254,1.6239686030620688,0.0,0.0,0.9997823828938289,0.0,0.7105744998421453,0.0,0.0,0.0,0.0,0.5132216232188321,0.0
2026-01-31 15:00:00+00:00,0.0,2.6883157126625594,34.34844612672889,0.0,0.0,4.124486457128957,0.0,9.839291485767406,0.0,0.0,4.8399478876853,0.0,0.0,0.571669426664578,1.2902795872331492,11.107390019358858,0.0,0.0,0.0,0.0,0.22090090330233472,1.0663698974746851,0.0,0.0,8.114837015736986,0.1235001882574022,0.0,0.0,0.0,2.7827776130294115,4.908310314839682,19.713498888781523,6.168641981067637,0.0,0.0,5.133549468381086,0.0,4.597845535633961,0.0,0.0,0.0,0.0,4.359941490265593,0.0
2026-01-31 16:00:00+00:00,0.0,0.30768064345991575,31.239704751230658,0.0,0.0,5.233488814170182,0.0,9.460807291666665,0.0,0.0,2.533584959563994,0.169050523030942,0.0,2.402715145921237,1.087684599156118,8.314889350386778,0.0,0.0,0.40154931434599106,0.0,0.06437950509845287,0.8443213783403655,0.0,0.0,7.169840563466947,0.21182533403656864,0.0,0.0,0.0,2.1201778964486633,4.855965409634317,17.794197213431783,5.750759823312237,0.0,1.4396921149789028,3.007336168248945,0.0,3.4008768459915606,0.0,0.0,0.5810917721518986,0.0,4.608380581926863,0.0
2026-01-31 17:00:00+00:00,0.0,1.74681695811336,24.885904337937426,0.0,0.0,5.632817942431045,0.0,9.364760314422334,0.0,0.0,2.5966281068416244,0.28144732527120214,0.0,2.6635486608198646,0.9905962627449293,8.160005988670825,0.0,0.0,0.9164858977967638,0.0,0.0044859508176414275,0.860319334890137,0.0,0.0,7.520297111798944,0.15178491122704563,0.0,0.0,0.0,2.3285157312612195,5.293360513435823,17.069964631841593,6.087558162301546,0.0,1.3362602812275737,3.1494447308896016,0.0,3.4713885162817033,0.0,0.0,0.5284818771467985,0.0,4.959126451831005,0.0
2026-01-31 18:00:00+00:00,0.0,3.374386974157718,21.426908252358306,0.0,0.0,4.953612204829283,0.0,8.21296650951147,0.0,0.0,1.8627169810051014,0.08094044122719023,0.0,2.312837356988677,0.9083633969524939,7.956817183846905,0.0,0.0,0.5767077939593852,0.0,0.05931818908310684,0.7024371860564625,0.0,0.0,6.779720081675089,0.24373655128555183,0.0,0.0,0.0,1.9025865835035833,5.2174837634024485,15.74866459207599,7.073279335652434,0.0,1.798193434924345,3.079798089125896,0.0,2.973917695690186,0.0,0.0,0.0,0.0,4.754607402688369,0.0
2026-01-31 19:00:00+00:00,0.0,4.9675890753807606,25.538200040510887,0.0,0.0,4.211824737719793,0.0,7.625619525134783,0.0,0.0,1.9027050724617571,0.23597255249072552,0.0,2.4176682935762503,1.1387886136677052,9.12059312369415,0.0,0.0,0.0,0.0,0.0,0.8101954233803278,0.0,0.0,7.255889477437382,0.0540548339747555,0.0,0.0,0.0,2.052515975438197,5.963025774354393,16.894330418954652,7.885433896508575,0.0,2.110646869979495,4.131056029878162,0.0,3.3392342333593232,0.0,0.0,0.0,0.0,5.344656032097936,0.0
2026-01-31 20:00:00+00:00,0.0,3.1003239157918427,34.96138600541846,0.0,0.0,6.145032872981522,0.0,10.174092993224882,0.0,0.0,2.114628584554424,0.1357609865575443,0.0,4.3153679433795675,1.5525142522174626,11.965365119078818,0.0,0.0,0.0,0.0,0.0,1.0719741265311054,0.0,0.0,9.296351169243929,0.5992469784127261,0.0,0.0,0.0,2.626504631024175,7.942941829242665,22.700900360548793,11.753868656418785,0.0,3.2620441503978284,7.620761517702949,0.0,4.718030324920601,0.0,0.0,0.0,0.0,5.942903582351912,0.0
2026-01-31 21:00:00+00:00,0.0,2.164991691039282,17.621178374553878,0.0,0.0,2.2900216063272643,0.0,5.766206119896547,0.0,0.0,1.5778470125721067,0.0,0.0,3.7038324218777614,0.7858478275918982,6.343432330636834,0.0,0.0,0.0,0.0,0.0,0.5664970990164897,0.0,0.0,5.322259319236318,0.5989228588928545,0.0,0.0,0.0,1.47747021177836,4.572842786564336,12.901160786103642,7.162087397633054,0.0,1.4739892110857502,4.556772961449138,0.0,2.667495599240946,0.0,0.0,0.0,0.0,3.4471443845035386,0.0
2026-01-31 22:00:00+00:00,0.0,0.8676884604899262,9.465457670986584,0.0,0.0,1.5116647997621855,0.0,2.9788736392195805,0.0,0.0,1.083995759140107,0.0,0.0,2.268037697640905,0.4842862058734691,3.726382369937223,0.0,0.0,0.0,0.0,0.03334872645356369,0.3167318266092108,0.0,0.0,2.9606048068998,0.5859809041269214,0.0,0.0,0.0,0.8953889828682913,2.678843200737033,7.242781267796496,4.257834863324582,0.0,0.6455978332651398,2.551123523897858,0.0,1.7903996171382437,0.0,0.0,0.0,0.0,1.459344593591927,0.19563325024096226
2026-01-31 23:00:00+00:00,0.0,3.499994877589223,24.772746878895962,0.0,0.0,5.024582305699539,0.0,4.993560603050409,0.0,0.0,0.2872379874919346,0.0,0.42511222148806316,2.759064488853777,1.3356566418374956,9.221416540944194,0.0,0.0,0.0,0.0,0.0,1.022567235471287,0.0,0.0,5.952935481273472,0.9284249850708058,0.0,0.0,0.0,1.572484362524596,6.831740104005045,19.157122147283957,14.642276682757414,0.0,4.308569812379019,6.368927896658666,0.0,4.580009710558897,0.0,0.0,0.5270817070477,0.0,0.6721368907311269,1.1163504383874037
2026-02-01 00:00:00+00:00,0.0,2.006335012448404,17.897123376365368,0.0,0.0,3.802699448224676,0.0,3.434215730577599,0.0,0.0,0.6083995930124682,0.0,0.2949081692557116,2.080718528426771,0.947341995759786,6.624576743803173,0.0,0.0,0.0,0.0,0.0,0.9049236974421836,0.0,0.0,3.726901988969055,0.8705850749946007,0.0,0.0,0.0,1.3364793848496,4.881992650536718,13.107405674061692,9.571342599264042,0.0,2.6234707549953304,4.5346170861000665,0.0,3.642418878153164,0.0,0.0,0.3322766701545518,0.0,0.5458831009681921,1.2253838416368321
2026-02-01 01:00:00+00:00,0.0,0.39340233211881226,3.65735943830089,0.0,0.0,0.5879334635369808,0.0,0.6641341593555289,0.0,0.0,0.053850751183851575,0.0,0.0,0.3842043978694026,0.2048588017064004,0.9498632325076084,0.0,0.0,0.0,0.0,0.0,0.1796280301727077,0.0,0.0,0.6578923677410371,0.20180851440158082,0.0,0.0,0.0,0.2877249401539985,0.920650141437068,2.3866050398795644,1.9369525855197822,0.0,0.5486751361879143,0.8660368184270115,0.0,0.6696510370117766,0.0,0.0,0.07371527653313947,0.021747418747324672,0.10826637038711417,0.24503974682050503
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,1.093855089988984,7.791960835793244,0.0,0.0,1.098827315531407,0.0,1.3577801311939086,0.0,0.0,0.07686231984328665,0.0,0.10220685837202542,0.13778934740998897,0.36117693870654927,2.2193390591228246,0.0,0.0,0.0,0.0,0.0,0.2831406211657461,0.0,0.0,1.256471035767043,0.1383245522426804,0.0,0.0,0.0,0.6924859948145168,1.843884236653832,4.426178495701503,2.669829944428585,0.0,1.0280766895840152,1.267813925285695,0.0,1.8519813678322916,0.0,0.0,0.18680375128130322,0.42695533911151834,0.18645845784085718,0.5017976923281957
2026-02-01 07:00:00+00:00,0.0,4.397276677234479,33.1250242298903,0.0,0.0,3.762103393854709,0.0,8.009037289815094,0.0,0.0,0.34946822279808576,0.0,0.4732302159675115,3.1585043992351083,1.4012531070206835,10.707525044048019,0.0,0.0,0.0,0.0,0.14427375740048481,1.2967737086901938,0.0,0.0,6.675542145535212,0.08850019623288514,0.0,0.0,0.0,3.1154834705107897,8.111749757144407,19.553549866812144,10.831302401834845,0.0,4.567209345695542,5.7091845340651926,0.0,8.308416859884153,0.0,0.0,0.7175276326520387,1.1200806085724544,0.5162511446918308,1.860731990413814
2026-02-01 08:00:00+00:00,0.0,5.9204500460764145,32.47673596027412,0.0,0.0,2.841311398483995,0.0,9.0700646794066,0.0,0.0,0.3114960695591727,0.0,0.501508671990268,6.725355889817319,0.9936724618937608,10.977744483404365,0.7077190684809599,0.0,0.0,0.0,0.31056158135049494,1.6135496403165144,0.0,0.0,7.382924092656732,0.0,0.0,0.0,0.0,3.2784182580929024,8.506178919487109,20.018061288168063,5.395423420834428,0.0,4.67244104338759,6.618512737958522,0.0,9.119826176518679,0.0,0.0,1.1494204966733472,1.4998535749274164,0.17988898017042224,1.7288810600707984
2026-02-01 09:00:00+00:00,0.0,6.558727942116792,28.878047148548305,0.0,0.0,1.351518333478125,0.0,8.192515954413034,0.0,0.0,0.2849050505355729,0.0,0.4786404848997625,8.45149464534987,0.9259414142406122,10.313277924337205,0.5490832586446831,0.0,0.0,0.0,0.3827699353945421,1.3960347476243073,0.0,0.0,6.39277075017982,0.0,0.0,0.0,0.0,2.840930711415466,7.910103823069646,18.09951927668651,5.883574198610116,0.0,4.273575758033594,5.3772979238084035,0.0,8.062812930156714,0.0,0.0,1.661708707248729,1.9523118587950137,0.2614003838663882,1.52103683854679
2026-02-01 10:00:00+00:00,0.0,8.666387322505589,34.73141000359397,0.0,0.0,1.0765021059007056,0.0,8.658643901061643,0.0,0.0,0.3472050260349551,0.0,0.2930843385235113,10.01682336981037,1.0557697194540123,11.619461820918481,0.765016732790676,0.0,0.0,0.0,0.5333801910743219,1.725200992672487,0.0,0.0,6.496647328873719,0.0,0.0,0.0,0.0,3.2247603497203383,9.902920138247822,20.301086198523446,7.551084846788989,0.0,4.981601128937978,5.515813945974013,0.0,9.89992268478565,0.0,0.0,2.138183469682889,2.126526706218886,0.6228042193624616,1.7497634585430653
2026-02-01 11:00:00+00:00,0.0,9.240300914332527,35.09203725134901,0.0,0.0,1.8510728109968833,0.0,9.034408281753427,0.0,0.0,0.3565240390980131,0.0,0.0,10.287501148173169,1.276356059970887,12.859465566226236,0.0,0.0,0.0,0.0,0.7864028992404426,1.8111421186179066,0.0,0.0,7.17201583251518,0.0,0.0,0.0,0.0,3.6718410786704374,10.114676120220407,22.007070230393282,9.271151830745776,0.0,5.347860586470197,5.98069075586917,0.0,10.820504586624697,0.0,0.0,1.8414466619412377,2.1444920951745488,0.7816789557223938,2.251360175894178
2026-02-01 12:00:00+00:00,0.0,8.012018310962675,43.36834735094476,0.0,0.0,1.5289198311241339,0.0,7.772356812966441,0.0,0.0,0.3708495133404002,0.0,0.12238033940233206,5.0582019372063876,1.1978439280894926,13.733577315156705,0.0,0.0,0.0,0.0,0.8577749243563458,1.824579605634769,0.0,0.0,6.732587489938296,0.0,0.0,0.0,0.0,3.5914921119451053,11.102678155141572,22.69098374800239,15.597837818718897,0.0,5.5627427001060035,6.884543078029524,0.0,10.534907550217419,0.0,0.0,0.9660629822517425,2.238076813009315,0.7630228736978735,2.4882148097574155
2026-02-01 13:00:00+00:00,0.0,3.379511237452156,33.63323209112988,0.0,0.0,1.437252266057809,0.0,5.833695762043526,0.0,0.0,0.27675391441925734,0.0,0.45941149793596714,1.6502835916820313,0.9409633090254749,9.055318891319494,0.0,0.0,0.0,0.0,0.43720199630382184,1.2758355454727763,0.0,0.0,4.660535918820293,0.0,0.0,0.0,0.0,2.8197764455392083,8.176071705209514,17.245574234642994,13.891641977731041,0.0,4.15130871628886,4.596190633717816,0.0,8.203677908172835,0.0,0.0,1.5947944318409704,1.587875583980489,0.6586743163178325,2.0344180248959605
2026-02-01 14:00:00+00:00,0.0,0.5215672478640847,20.69690010894458,0.0,0.0,1.4417407289334345,0.0,4.761148457878045,0.0,0.0,0.1660513364737615,0.0,0.25737957153433033,0.0,0.547969410363413,5.711709333522093,0.0,0.0,0.0,0.0,0.2215955085242347,0.7488915274966643,0.0,0.0,3.5830557384308253,0.09303026125942504,0.0,0.0,0.0,1.6929348881841169,4.90503194093256,10.583364955823427,7.8138652865955605,0.0,2.4907700471064227,2.786050836190889,0.0,5.4506351197512215,0.0,0.0,0.9174336340175323,0.6197866133883149,0.6608843191655708,1.3282031276195
2026-02-01 15:00:00+00:00,0.0,4.273935158447729,49.706219696958094,0.0,0.0,5.224475998331242,0.0,13.2326717025567,0.0,0.0,0.3942108200657392,0.5459819857910493,0.5913162300986088,0.0,1.0288902403715794,13.255831588235562,0.0,0.0,0.0,0.0,0.559385153673284,1.8961540445162055,0.0,0.0,10.372967861094814,0.24904268557653103,0.0,0.0,0.0,4.104720163934508,11.91265677156657,25.87383006960476,14.941890976197731,0.0,5.913162300986088,8.039042700895603,0.0,13.058233414677613,0.0,0.0,1.1875600954480394,0.0,4.035733270423005,2.602087070548927
2026-02-01 16:00:00+00:00,0.0,3.405985886652655,66.06817720487348,0.0,0.0,7.397272260623295,0.0,19.256665837427384,0.0,0.0,3.0524145362085044,0.592549971841476,0.0610482907241701,0.0,1.2565773174058343,14.986846637027721,0.0,0.0,0.0,0.0,0.21316028177856075,2.5742029255358387,0.0,0.0,13.930329655682558,0.49996006424315176,0.0,0.0,0.0,5.210725981185935,15.232820375070524,34.19340200248568,20.602717055925833,0.0,5.087357560347508,8.374426464027042,0.0,15.602925637585805,0.0,0.0,0.42352251689893006,0.0,9.247544205321681,2.7293673311264377
2026-02-01 17:00:00+00:00,0.0,7.4360840028614605,50.937867313522844,0.0,0.0,10.135449970864936,0.0,17.419929606426653,0.0,0.0,2.6985087542949984,0.4652221255022098,0.0,1.1645860525206675,1.1364204592420393,16.32502278249529,0.0,0.0,0.0,0.0,0.31214824898792665,2.4687754804223614,0.0,0.0,13.371799097680524,0.3873381371317416,0.0,0.0,0.0,5.146833564815052,13.754361329865018,33.781200282880526,22.91133859023041,0.0,4.898364048457066,9.742846092381104,0.0,13.733788200861499,0.0,0.0,1.6642191854632882,0.0,8.281909014928784,1.8259876581635825
2026-02-01 18:00:00+00:00,0.0,10.8958924340341,47.847774620321296,0.0,0.0,10.610139975199326,0.0,17.894225419789763,0.0,0.0,2.61563872553528,0.2327160094066361,0.09913355033296499,1.3375594278675296,1.372999672111565,15.784663468704265,0.11598625265040081,0.0,0.0,0.0,0.09888571645713252,2.2800716576581945,0.0,0.0,13.232718049257915,0.412023818571388,0.0,0.0,0.0,5.216903086272282,13.110659865410451,34.430445116955816,25.02963532226833,0.0,4.956677516648249,9.683984781213601,0.0,13.893567079165043,0.0,0.0,1.511786642577716,0.0,8.56885625690566,1.767055534685101
2026-02-01 19:00:00+00:00,0.0,9.433963134680017,60.41511061851632,0.0,0.0,8.98067738846385,0.0,19.67191751748632,0.0,0.0,2.0786622838945426,0.27384465219094184,0.9336288902058167,0.004311343601268358,2.0575515669503988,20.103646545696144,1.9126012217353245,0.0,0.0,0.0,0.3740462241652602,1.9624046736810161,0.0,0.0,15.602901160012879,0.4903038343787875,0.0,0.0,0.0,6.146935306264316,15.240599630485558,41.38220855624842,34.990314599921675,0.0,5.946680829336412,12.90801407517835,0.0,16.206191930149057,0.0,0.0,0.8890287839857937,0.0,10.161390867128594,1.833064365642949
2026-02-01 20:00:00+00:00,0.0,14.7904476353731,63.385850286176,0.0,0.0,7.190954776503796,0.0,17.272479838746854,0.0,0.0,0.0,0.0,1.325492940500461,0.6446998527504598,2.18426301462752,22.180381927240756,3.601078061092633,0.0,0.0,0.0,0.0,2.221600843937392,0.0,0.0,13.881738214544088,0.8396344366057494,0.0,0.0,0.0,6.748657073470599,14.42142542236053,43.09252225225618,37.6941877757771,0.0,6.222971551645357,14.514303272768839,0.0,16.71645733060734,0.0,0.0,0.0,0.0,10.677063439735521,1.3937900532797687
2026-02-01 21:00:00+00:00,0.0,17.338329384570326,65.31537062561212,0.0,0.0,6.971121718126554,0.0,16.880873150755967,0.0,0.0,3.834459001972456,0.0,1.5338556127895833,4.058596353841357,2.282780419034262,24.41548877358104,3.0705917056031846,0.0,0.0,0.0,0.0,2.5564260213159717,0.0,0.0,15.550451439662657,1.3594065413349923,0.0,0.0,0.0,7.8781128656892205,15.956239063046189,49.715644974538606,47.25882955305322,0.0,7.201200060044991,16.91219837101716,0.0,18.46927785400039,0.0,0.0,0.0,0.0,12.360859903067228,2.0798866073424946
2026-02-01 22:00:00+00:00,0.0,10.246815957986664,42.36001623012501,0.0,0.0,6.908553727643485,0.0,9.706490412846502,0.0,0.0,3.2282332794035096,0.0,1.1567835917862577,2.821341376478692,2.4050337931556145,17.42223697006084,3.86755797844538,0.0,0.0,0.0,0.0,1.8777556908530413,0.0,0.0,10.667293342628971,1.2886031173619008,0.0,0.0,0.0,5.798445008688605,11.240573769163046,36.523289755131486,44.01609317697301,0.0,5.38038879900585,12.038888957215539,0.0,12.050725812573353,0.0,0.0,0.0,0.0,8.328841860861054,1.6660373916121611
2026-02-01 23:00:00+00:00,0.0,11.948887018331465,53.619010090006824,0.0,0.0,10.002434475473692,0.0,15.114599150546864,0.0,0.0,0.7152131335137872,0.0,1.5305561057195045,1.0726408969873023,2.0312052991791556,17.766073039765853,5.901402367905637,0.0,0.0,0.0,0.2716021874518609,3.061112211439009,0.0,0.0,14.996588983517087,3.179658788318919,0.0,0.0,0.0,7.836947910477321,16.395009462819925,44.91842444048328,62.85791878479788,0.0,10.728197002706809,14.639161220043576,0.0,15.405690895886977,0.0,0.0,0.19131951321493806,0.0,8.198130542901787,2.6182164785105964
2026-02-02 00:00:00+00:00,0.0,8.595671715909877,34.121018813661934,0.0,0.0,5.669555282751614,0.0,9.199987599920757,0.0,0.0,0.4851994251392053,0.0,1.018918792792331,0.8066440442939291,1.5963061087079855,9.937733325844919,4.080891066202569,0.0,0.0,0.0,0.1670299021041712,2.062097556841622,0.0,0.0,8.130365467201377,2.832230344393827,0.0,0.0,0.0,5.253618075551031,13.359723571495447,29.315870566767067,48.75495613347808,0.0,7.27799137708808,10.884721303860363,0.0,9.579049650810761,0.0,0.0,0.0,0.0,5.6537863014345895,2.2166335737484597
