,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,91.0907730604676,0.0,0.0,0.0,20.782279646630847,117.18456359472864,69.08465952999939,0.0,0.0,45.17859552396266,0.0,0.0,0.0,8.17086452158479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08194612072578,3.4052751316604737,0.0,0.0,0.0,15.086019808726027,51.16173351732313,96.5208063785208,0.0,0.0,1.3324794450584423,25.77997546280018,0.0,20.992836540071686,0.0,0.0,0.0,0.0,29.59469171774007,0.0
2026-01-05 06:00:00+00:00,0.0,214.24334103294805,0.0,0.0,0.0,43.25267080655924,326.86706959957445,219.32310202577364,0.0,58.73130626879164,102.57092424889166,0.0,0.0,0.0,20.672736813539995,0.0,0.0,0.0,0.0,0.0,3.0399289975072836,0.0,0.0,0.0,155.56386906000157,15.791165775416463,0.0,0.0,0.0,50.13138677283448,175.62069247585202,355.3058035612097,0.0,0.0,55.371224267534856,92.33669989569889,0.0,111.53520835387803,0.0,0.0,0.0,5.366374158087079,112.23649588590078,0.0
2026-01-05 07:00:00+00:00,0.0,63.62457743292586,0.0,70.0911961680887,0.0,40.517906067592854,159.71900482911644,128.37610893386545,0.0,47.405076092735264,50.45175939887099,0.0,0.0,0.0,13.449415337244375,0.0,0.0,0.0,0.0,0.0,4.866672996267403,0.0,0.0,0.0,105.06276077321242,15.992259689614816,0.0,0.0,0.0,31.347008866302144,116.90297618669629,246.13149837091154,0.0,0.0,56.07419082578629,68.85113539616844,0.0,88.37746546147967,0.0,0.0,0.719769933950387,11.845356627297798,72.72761061187268,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,0.0,6.260252604269377,3.422911051655905,0.4967952914984903,0.0,2.186543366508459,4.707888843603596,9.035039025694285,0.0,1.1977530315580032,7.055088613086861,0.0,0.0,0.0,0.41804691848209535,0.0,0.0,0.0,0.0,0.0,0.22621928452163387,0.09965071894049947,0.0,0.0,5.992897016868037,0.0,0.0,0.0,0.0,1.445725338872746,6.4204836688096805,14.125914748250302,0.0,0.0,0.0,4.0565134124803315,0.0,4.857364922014346,0.0,27.1542132849511,0.0,0.8743742960693826,3.9538245618648173,0.0
2026-01-05 13:00:00+00:00,0.0,117.80410170976732,158.09227086806686,33.687871405273675,0.0,93.73464842347816,86.14139888630527,198.9814967717513,0.0,25.56907476409598,182.05072498152745,0.0,0.0,0.0,21.74677671744032,0.0,0.0,0.0,0.0,0.0,5.466898035912078,1.570600540704023,0.0,0.0,153.55338632471506,0.0,0.0,0.0,0.0,38.63224272283616,156.6402204643295,348.41809744842874,0.0,0.0,0.0,103.1159662685295,0.0,134.27124430191796,0.0,719.5917804231344,0.0,18.60557563603227,101.21312330575348,0.0
2026-01-05 14:00:00+00:00,0.0,83.71408250028134,110.28895279326328,155.83885797649629,0.0,153.19885312220052,154.23599788638813,289.7562470735722,0.0,88.65623444478148,272.3015721217326,0.0,0.0,0.0,32.0572018021632,0.0,0.0,0.0,8.847159105169789,0.0,10.385197667159119,1.5714314608903528,0.0,0.0,203.1075163200781,20.010215365112536,0.0,0.0,0.0,49.35276931858763,205.4568063541092,441.5113475410796,0.0,0.0,0.0,134.0431036139471,0.0,161.11101052778344,0.0,884.6569838014852,0.0,0.0,133.19845920371853,0.0
2026-01-05 15:00:00+00:00,0.0,153.16671865545302,117.14993425480841,282.37388467735894,0.0,241.38273913368633,155.7141423549968,431.3551402949354,0.0,320.7344136303991,369.2186568128199,26.80245453247486,3.098218012958669,0.0,45.55527967202191,0.0,0.0,0.0,94.47269963218044,0.0,16.12794598967929,0.11474881529476551,0.0,0.0,304.00690508080464,33.40338013230623,0.0,0.0,0.0,81.51468966501903,286.67409653053033,634.0503163519916,0.0,0.0,0.0,194.61399073992231,0.0,219.62923247418118,0.0,0.0,0.0,0.0,208.2404125561757,0.0
2026-01-05 16:00:00+00:00,0.0,103.08545744143143,0.0,174.92524897015332,0.0,154.48271858020166,0.0,304.7266466931183,0.0,252.30629567338067,186.3950306300387,24.13605826530871,4.084652632110996,0.0,30.596360282038965,0.0,0.0,0.0,78.57754164876545,0.0,16.27888211731406,0.0,0.0,0.0,209.19972334403195,34.94112051100608,0.0,0.0,0.0,58.48182138795521,188.77260673759758,418.7809378301195,0.0,0.0,13.213465920291139,133.17508959033586,0.0,132.11539197351462,0.0,0.0,6.338918471530743,0.0,143.73353129975484,0.0
2026-01-05 17:00:00+00:00,0.0,127.54320779523077,0.0,90.06408558364778,0.0,121.69157822826746,0.0,247.01760097212284,0.0,207.03871130065585,137.22056843123403,16.05937564662889,4.115559180330808,0.0,23.070317658755798,0.0,0.0,0.0,52.38643110133913,0.0,13.791470675777568,0.0,0.0,0.0,158.1534037692194,33.87076222601125,0.0,0.0,0.0,41.58598654857507,137.89731707109823,308.0235201177448,0.0,0.0,50.41415081849594,98.94731719471395,0.0,100.49789759012026,0.0,0.0,14.63631962019055,0.0,121.53941846983975,0.0
2026-01-05 18:00:00+00:00,0.0,200.47338878211846,0.0,104.23628705852894,16.03488075291156,121.36473172704076,0.0,362.4842743769159,0.0,258.17149000155644,182.0618754813125,15.435072245944795,0.0,0.0,25.730915661183023,0.0,0.0,0.0,29.76093339784668,0.0,16.547760490752708,0.0,0.0,0.0,189.89068042876573,22.81010901856224,0.0,0.0,0.0,46.59034310056641,165.86183006706227,366.509076387432,0.0,0.0,43.048865046388705,122.25662089826962,0.0,124.41245437258496,0.0,0.0,11.33551149398063,0.0,144.1278992102752,0.0
2026-01-05 19:00:00+00:00,0.0,320.4533964508976,0.0,152.92439223060705,0.13812338570316166,120.48581715877795,0.0,500.72126455216505,0.0,239.92494070154711,250.8962537426969,0.2588837088635909,0.0,0.0,23.031723064415296,0.0,0.0,0.0,8.947110248569858,0.0,26.25214713243383,7.1416195548574555,0.0,0.0,236.64649097464536,0.0,0.0,0.0,0.0,61.11217758458177,204.6743529299929,461.9712831987307,0.0,0.0,37.924231592403984,159.8830077843713,0.0,144.97487696360636,0.0,0.0,0.0,0.0,157.7851570401319,0.0
2026-01-05 20:00:00+00:00,5.07871335615963,501.5160434950075,0.0,16.245902370722558,0.0,139.83482779636248,0.0,456.016936204159,0.0,60.463830612938445,259.7619272876699,0.0,0.0,0.0,19.8732261762768,0.0,0.0,0.0,0.0,0.0,10.18962869917896,7.084437109135711,0.0,0.0,243.05139624940009,9.881409682093173,0.0,0.0,0.0,63.056090555144934,218.1523599810903,465.90524631200776,0.0,0.0,29.676431033139266,162.3900194496692,0.0,148.40515658488184,0.0,0.0,0.0,0.0,164.7821670449618,0.0
2026-01-05 21:00:00+00:00,0.0,545.9911149260535,0.0,0.0,0.0,154.92363184438958,0.0,391.6908280475343,0.0,0.0,247.20720584394962,0.0,0.0,12.532085719069649,6.192708157667706,0.0,0.0,0.0,4.754533171051449,0.0,7.101243630799219,1.3852110352677767,0.0,0.0,216.41885351007141,21.735590803392903,0.0,0.0,0.0,61.299662460702834,189.03037943775487,404.76273865534796,0.0,0.0,16.51660452051637,140.06928056619455,0.0,141.14893034368268,0.0,0.0,0.0,0.0,150.29539732655374,0.0
2026-01-05 22:00:00+00:00,0.0,417.840451748588,0.0,0.0,0.0,140.51137161999762,139.58449735608704,308.88776542032207,0.0,0.0,214.22900197542367,0.0,0.0,0.0,10.790476505227739,0.0,0.0,0.0,23.96384990535994,0.0,5.796422635500542,0.2766788847494292,0.0,0.0,186.74441326162727,25.260782177622872,0.0,0.0,0.0,56.63270922214879,160.6691576170232,331.1033506226716,0.0,0.0,9.586923356567722,122.70708538637186,0.0,55.768087707306826,0.0,0.0,0.0,0.0,91.89197459740417,0.0
2026-01-05 23:00:00+00:00,0.0,882.6899466191709,0.0,0.0,0.0,153.21339027629372,334.41964583704595,509.66926060803905,0.0,0.0,353.61977310178963,0.0,0.0,0.0,26.659871699484317,0.0,0.0,0.0,49.7920511709511,0.0,0.0,32.23725071611283,0.0,0.0,316.13699742053774,28.043061695608195,0.0,0.0,0.0,109.4811614069095,301.01393421694945,497.485476146214,0.0,0.0,28.096046796266158,228.67253968176925,0.0,95.51261565976337,0.0,0.0,0.0,0.0,73.5935161244133,1.402710822682071
2026-01-06 00:00:00+00:00,0.0,731.6410264380975,0.0,0.0,0.0,98.46758694261075,206.63981341775556,439.58494264448325,0.0,0.0,339.9615818739053,0.0,0.0,0.0,28.37557456553953,0.0,0.0,0.0,40.84779777381111,0.0,0.0,27.313903408325466,0.0,0.0,267.4615062811531,27.57690830863532,0.0,0.0,0.0,98.44828383066144,256.16677290179166,415.1809833625217,0.0,0.0,0.0,192.93460393371944,0.0,63.21769163411018,0.0,0.0,26.155716691364667,7.0938936413848825,58.705589215950404,5.648573134177558
2026-01-06 01:00:00+00:00,0.0,1048.6609356554156,0.0,0.0,0.0,186.19575123774044,415.9752571812343,730.6830447992304,0.0,0.0,618.3704805804443,0.0,0.0,20.71568864284905,50.90183793394189,0.0,6.121059332339587,0.0,0.0,0.0,0.0,43.34963646006327,0.0,0.0,417.2213704244243,37.50423251928121,0.0,0.0,0.0,156.4853906395019,397.16272330980274,616.4257887009206,0.0,0.0,0.0,300.2755306014139,0.0,103.04978911107376,0.0,0.0,0.0,35.759673978815265,93.98714734241942,29.9709115490873
2026-01-06 02:00:00+00:00,0.0,998.6392754556331,0.0,0.0,0.0,206.21161706366493,424.79819820079064,773.1069232640095,0.0,0.0,758.7580625205876,0.0,0.0,19.258195827523878,43.9338585551793,0.0,20.000850059269673,0.0,0.0,0.0,0.0,43.77751030409325,0.0,0.0,440.1125093946689,42.30001933133012,0.0,0.0,0.0,157.50522814408407,405.32893223430057,608.3744972134731,0.0,0.0,0.0,306.4425721286528,0.0,110.53821351783546,0.0,0.0,0.0,56.05084801434797,97.01408979889237,36.409598971663264
2026-01-06 03:00:00+00:00,0.0,1086.66625687866,0.0,0.0,2.5390165561351323,198.82259689340228,587.2292217733382,823.1521925932075,0.0,0.0,848.4787624244095,0.0,0.0,16.73255224341708,51.39222517495335,0.0,1.942247974839386,0.0,0.0,0.0,0.0,47.782737788083715,0.0,0.0,485.4115984020572,44.80061368512238,0.0,0.0,0.0,177.74576875935998,450.3995707494219,680.5645497854756,0.0,0.0,0.0,339.29181436574555,0.0,112.62460048792033,0.0,0.0,0.0,77.34615829006357,104.15949316395228,48.380022010434764
2026-01-06 04:00:00+00:00,0.0,1055.7107236294858,0.0,0.0,29.659361740564336,134.80945348325764,913.4559581693538,891.5391292043167,0.0,0.0,989.5066150775052,0.0,0.0,133.5225485654005,64.8876196130233,0.0,0.0,0.0,0.0,0.0,0.0,59.75972262232845,0.0,0.0,543.7641691613553,53.60624623349465,0.0,0.0,0.0,206.99446496765438,507.3413085168718,817.7072738786777,0.0,0.0,0.0,372.89672462718283,0.0,147.0325848678081,0.0,0.0,0.0,118.58261790981841,110.49631880910731,41.486658922794675
2026-01-06 05:00:00+00:00,0.0,898.9753242864427,0.0,0.0,138.55609436555662,115.05901197100906,1263.6298027496741,931.3593771496732,0.0,291.8678205514012,1009.9422569942985,0.0,0.0,327.7242644342786,76.49944523283729,0.0,0.0,0.0,0.0,0.0,8.510029068150128,57.69511232644153,0.0,0.0,613.0426213086226,112.02467643384064,0.0,0.0,0.0,217.4357835102614,546.0949224498296,933.9289465042118,0.0,0.0,0.0,414.12269514312476,0.0,212.93770160481105,0.0,0.0,33.0144253867971,137.07931317560087,225.01093807312196,38.88543728001555
2026-01-06 06:00:00+00:00,0.0,527.279848665253,0.0,278.0251538785658,344.6739864011247,110.85397591315882,1019.7284295872895,854.4847358290236,0.0,366.32178736755185,1051.2877009788738,0.0,0.0,558.4294640128128,84.24208905325568,0.0,0.0,0.0,0.0,0.0,18.051125939902743,45.377284876566655,0.0,0.0,559.5744001358557,148.25872393293983,0.0,0.0,0.0,207.04436625046418,548.4611669415485,949.1520460026478,0.0,0.0,0.0,398.621590838719,0.0,277.7783098520382,0.0,0.0,0.0,153.56849650356585,392.5345221845592,63.780294854285344
2026-01-06 07:00:00+00:00,0.0,332.2226209941472,0.0,407.7761318544433,409.72126973640184,307.3367348097012,292.8100689482554,825.119570390377,0.0,417.68495129383496,1136.9801118772032,0.0,0.0,611.8176310497075,97.99931313684004,0.0,0.0,0.0,113.13971207045587,0.0,38.442457835042255,36.62600591982911,0.0,0.0,564.525538270793,151.9929751070314,0.0,0.0,0.0,200.18092019290384,519.8418110486015,889.5714418887575,0.0,0.0,0.0,350.5009777322457,0.0,277.1202799258421,0.0,0.0,3.662600591982911,128.38899912977934,362.10251258036453,27.3853636154614
2026-01-06 08:00:00+00:00,0.0,171.20764647229197,0.0,239.5809587546691,252.1962626087016,208.0953568971047,0.0,592.146080918979,0.0,410.62841651865784,898.4916483322136,0.0,0.0,367.2343179204212,63.25749842784105,0.0,0.0,0.0,116.70940294528886,0.0,28.806701331471587,28.08414800891219,0.0,0.0,383.95529245097015,99.14658562855044,0.0,0.0,0.0,131.39564005334742,359.4123373766768,645.3321403460511,0.0,0.0,0.0,261.62224336312,0.0,210.1539522123211,0.0,0.0,0.0,99.55557807528216,219.56077848715088,7.876512869975248
2026-01-06 09:00:00+00:00,0.0,195.56908508567847,0.0,120.5175552721185,209.10035722180297,211.62159739252286,0.0,506.2033025603048,0.0,323.13224491352656,878.6638315325328,0.0,0.0,340.9257909799666,65.53770062117655,0.0,0.0,0.0,112.53957735119809,0.0,24.160237977613285,26.55302787598313,0.0,0.0,341.69824269999526,88.20131339123445,0.0,0.0,0.0,120.14038158069823,323.83227928480244,590.1440619332565,0.0,0.0,0.0,240.95062363735875,0.0,200.29431709179096,0.0,0.0,30.747199324575924,97.61255133955163,197.45797093231096,0.0
