,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-15 08:00:00+00:00,0.0,129.5624930924988,404.4138013328327,0.0,25.85057192494204,0.0,0.0,31.946719736742605,0.0,0.0,148.313475411881,4.213499874937876,0.2293581242878407,0.0,13.07341308440692,30.127145284059075,0.0,0.0,0.0,0.0,8.138390776813546,19.266082440178618,0.0,0.0,43.392645797557066,9.430441543635048,0.0,0.0,0.0,40.237060270896855,116.74806355676691,225.52784361223374,2.846907717722815,0.0,0.0,62.60234436551491,0.0,76.81585845940265,0.0,0.0,30.30394217153095,29.00424613389985,0.0,26.580695287258333
2026-02-15 09:00:00+00:00,0.0,124.85916129601728,271.3799694581287,0.0,2.0411819605437045,0.0,0.0,0.0,0.0,0.0,120.80650693704166,2.112079779219554,0.0,0.0,9.317999025968614,22.796011964907713,0.0,0.0,0.0,0.0,6.334213685696491,13.477337721618374,0.0,0.0,30.458378120465092,5.436174649135748,0.0,0.0,0.0,24.81761262315046,78.10981487848372,163.80637157260392,42.54139207479177,0.9993216346690978,0.0,44.74665184427103,0.0,66.29283654852165,0.0,0.0,23.497562761138248,23.98371923205835,0.0,16.085702231568863
2026-02-15 10:00:00+00:00,0.0,53.53720046404507,112.38800366208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630430681498346,2.3239283267528714,0.0,0.0,4.060619722033231,11.826698730072,0.0,0.0,0.0,0.0,3.0978042242026884,5.625051116357648,0.0,0.0,12.048134791401006,0.0,0.0,0.0,0.0,11.121841864724729,29.71413121664898,71.14021702249948,33.28299033495156,0.49463639673492615,0.0,19.299446851674936,0.0,31.858034901334367,0.0,0.0,8.710777009942392,11.531929947134035,0.0,5.658122735906787
2026-02-15 11:00:00+00:00,0.0,58.284218669885,103.48730435644138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07738091448403,2.990745766091069,0.0,0.0,3.9771947195611763,15.873600474657943,0.0,0.0,0.0,0.0,3.216643448627548,5.698319919839112,0.0,0.0,16.193985604844816,0.0,0.0,0.0,0.0,11.876926804350376,28.227906937598924,71.48396974134089,34.79148475689871,0.3837644027646749,0.0,19.743515599809903,0.0,34.17247568254537,0.0,0.0,6.683896681484755,12.763073698006991,0.0,8.098591820767261
2026-02-15 12:00:00+00:00,0.0,51.817873708455984,107.81840739501388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85545494823018,2.4221877237359113,0.0,0.0,4.109962863387414,10.075419406673198,0.0,0.0,0.0,0.0,4.526110913761042,5.598250251243581,0.0,0.0,19.739270108781557,0.0,0.0,0.0,0.0,11.595476006077835,26.7694245526106,71.07001590682769,45.67357081460797,0.4922796744447321,0.0,19.196045212214056,0.0,33.86426225598878,0.0,0.0,6.411084132303486,11.917747467371305,0.0,9.097156658270817
2026-02-15 13:00:00+00:00,0.0,51.08811921517269,173.67252292326882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32868821488582,1.6100873785491712,1.6639975016906818,0.0,5.857950388604951,15.323209646946488,0.0,0.0,0.0,0.0,6.129623450105469,8.04831444695289,0.0,0.0,30.369652362489326,0.0,0.0,0.0,0.0,16.219730749898204,39.26652063747274,107.55494055889707,92.88123328373294,0.32261176053186685,0.0,28.419549167905906,0.0,58.24840234234576,0.0,0.0,5.441951013182281,22.952128805207952,2.1309355761446995,17.694830576014304
2026-02-15 14:00:00+00:00,0.0,41.706618823389775,450.70905440767814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.13465143091435,4.1227158260568,6.321139258725949,0.0,14.792325884365486,52.94276636288019,0.0,0.0,0.0,0.0,15.875949757289938,21.328469879782794,0.0,0.0,60.59155987067528,12.144542552011401,0.0,0.0,0.0,40.55096836367374,102.06059846002113,282.9548336752958,306.79883747389385,0.0,0.0,75.28390855247929,0.0,122.19794209853377,0.0,0.0,31.17568682024703,71.63957826556076,2.13929713007902,43.3535551064456
2026-02-15 15:00:00+00:00,0.0,24.586283091720198,636.4617618079234,0.0,0.0,0.0,0.0,61.4115999213682,0.0,0.0,282.08762728698156,29.640409601678932,13.229740080350341,0.0,26.0936808958062,83.83966735021097,0.0,0.0,0.0,0.0,18.97888519360858,30.666171706987196,0.0,0.0,71.2805592555005,22.088178945211652,0.0,0.0,0.0,55.33475963330865,147.27230821012117,420.5548423583719,376.0632721930618,0.0,0.0,140.44253110182046,0.0,170.44721580479018,0.0,0.0,40.75613476365992,43.210038165660386,19.204461406960174,58.27487122489802
2026-02-15 16:00:00+00:00,0.0,25.29504559851611,622.597950188011,0.0,0.0,0.0,0.0,146.58386410772223,0.0,0.0,194.4522202626895,32.02099384465679,12.542297443454293,0.0,22.259753120364824,72.22131702434103,0.0,0.0,12.725912158279636,0.0,14.124208832718798,33.05064866856199,0.0,0.0,64.29057376476942,25.223012133469226,0.0,0.0,0.0,56.04344822734492,125.60093946583518,407.9834218166155,356.237970337067,0.0,25.037984997760613,83.89215078281657,0.0,151.46801552207637,0.0,0.0,41.256814000371605,21.369927963903542,41.69466447418589,42.12686526446709
2026-02-15 17:00:00+00:00,0.0,23.19454099533295,523.9924280497186,0.0,0.0,0.0,0.0,140.91854792804097,0.0,0.0,150.30446938518918,21.283483785411935,10.233945586754881,0.0,20.371797787718634,79.52088024412363,0.0,0.0,22.514680278849067,0.0,11.143229249803404,28.443642194173187,0.0,0.0,50.95832248503392,21.52852191917931,0.0,0.0,0.0,43.1134987025109,111.78303335617167,349.1901511244043,382.8492618323908,0.0,24.023346447781407,86.55972075332356,0.0,122.1106699940729,0.0,0.0,39.53041657982431,2.606533089584283,41.58441270110961,26.615465529497026
2026-02-15 18:00:00+00:00,0.0,40.333788523469536,552.314070656194,0.0,0.0,0.0,0.0,82.01176202063978,0.0,0.0,112.42188722250629,15.717077017360396,8.992621014950457,0.0,19.25645023620281,90.77485933167463,0.0,0.0,32.640624774301685,0.0,10.320327363754657,26.78953590317701,0.0,0.0,45.72347590926249,18.910399113376183,0.0,0.0,0.0,37.49357981809317,114.33576179977192,343.4063035307383,494.80249272275245,0.0,23.54089270929439,81.75987446865034,0.0,102.34403105365736,0.0,0.0,36.19412254054012,9.934256723322232,33.922426394093215,19.834379152215988
2026-02-15 19:00:00+00:00,0.0,23.608824052866176,575.2458747317485,0.0,0.0,0.0,0.0,64.32367860385459,0.0,0.0,86.29580025329122,10.438755880896373,8.525215632866988,0.0,20.20105443440221,96.4368685774421,0.0,0.0,5.569189777557678,0.0,7.849916622817879,26.270637303454247,0.0,0.0,33.733675934237134,11.510199421711853,0.0,0.0,0.0,28.2085022156535,117.41747058262145,336.6093360519582,526.0011712785274,0.0,23.166346828442897,74.73115991653253,0.0,94.62294362077503,0.0,0.0,34.355692346580824,0.0,25.842059887128052,14.410626044632908
2026-02-15 20:00:00+00:00,0.0,0.0,444.5117693338195,0.0,0.0,0.0,0.0,9.357913879024245,0.0,0.0,66.89374980182636,3.44221100999852,5.734122328619443,0.0,14.144168410594625,70.71215398883886,0.3388345012365995,0.0,0.0,0.0,3.5360421026486586,16.64633088126493,0.0,0.0,44.700089970828834,13.221495999534948,0.0,0.0,0.0,20.614169771386894,90.10651955577399,243.5464202311497,402.2095850640497,0.0,17.376128268543766,64.12833898788762,0.0,60.955457966051526,0.0,0.0,13.866150358297924,6.012140380916144,24.465588602109623,7.505618605597479
2026-02-15 21:00:00+00:00,0.0,0.0,439.64418605531745,0.0,0.0,0.0,0.0,7.261414872048975,0.0,0.0,76.14730709978386,0.0,5.476438272579944,0.0,12.150847417286752,58.69971704073619,15.02426612343104,0.0,4.222847324247192,0.0,2.2752889635609455,16.18972064331446,0.0,0.0,49.41544278175299,14.582728287704281,0.0,0.0,0.0,13.512255744110924,88.0525704882846,240.5850674753175,365.9484407759932,0.0,17.023166092922718,60.9869857130184,0.0,51.983378915504936,0.0,0.0,17.310679102233166,2.310372396244664,19.843531803301392,3.2533466113045213
2026-02-15 22:00:00+00:00,0.0,0.0,285.31377088881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92363507936067,0.0,3.5867161800594585,0.0,9.620000350490601,38.501379180519045,11.315376961407312,0.0,7.491129896619688,0.0,1.8640235247030865,10.665136191037728,0.0,0.0,26.00072316952043,9.254202806299107,0.0,0.0,0.0,4.122348298339863,61.542467674308284,166.30249000960455,262.84750710732754,0.0,4.733396468750653,39.540576749244885,0.0,30.683050500607983,0.0,0.0,14.821926465941074,4.293370526793027,8.41453117076863,1.6122407994803691
2026-02-15 23:00:00+00:00,0.0,0.0,203.34935464705728,0.0,0.0,0.0,0.0,9.249059477336557,0.0,0.0,26.53657705761051,0.0,2.3391693782418668,0.0,8.268313982813266,17.852004635092747,0.0,0.0,1.9415918050997178,0.0,0.07512957204422663,5.734213823051243,0.0,0.0,13.940799725049793,4.723822605505105,0.0,0.0,0.0,3.120516927501824,38.59142147145279,114.63594987143966,164.70107836432777,0.0,2.540597852479361,30.59479226538325,0.0,20.743884000103222,0.0,0.0,10.367880942103273,2.635626608470437,6.184991255316603,4.29822373251943
2026-02-16 00:00:00+00:00,0.0,0.0,29.812220989042846,0.0,0.0,0.0,0.0,0.7784440480040322,0.0,0.0,3.4180696079876713,0.0,0.3132947963133814,0.0,1.2134328304973503,2.4157016113499514,0.0,0.0,0.234328141496333,0.0,0.0015197135642066478,0.8066171994635566,0.0,0.0,2.0723632468826376,0.6528923273918785,0.0,0.0,0.0,0.6728824058133668,5.469916721753519,16.54973916473267,23.415045191036437,0.0,0.28348503024625,4.267823292466018,0.0,2.6139073304355254,0.0,0.0,1.3391014521529045,0.48104779359312105,0.9492364724121853,0.5639306333640863
2026-02-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 04:00:00+00:00,0.0,1.2393379318695115,85.23452395513647,0.0,0.0,0.0,0.0,2.497199890534576,0.0,0.0,5.309308236593575,0.0,0.6249845562326103,0.0,3.7112484988658094,9.540034878204272,0.0,0.0,0.0,0.0,0.09970758770824353,2.12623611914187,0.0,0.0,6.553800680267066,1.7051769361542293,0.0,0.0,0.0,1.7755682379773359,17.291132003439635,45.47117019278764,49.19256663676752,0.32860012750374357,2.1326792588968457,11.517917704487834,0.0,6.0807131437579995,0.0,0.0,3.4664091881767454,1.1082200378557625,3.7434641976406864,0.0
2026-02-16 05:00:00+00:00,0.0,0.0,232.5637387115794,0.0,0.0,0.0,0.0,13.92215739041226,0.0,0.0,20.889823560387413,0.0,1.9385997177402496,0.0,9.523606380355012,28.091815618574856,0.0,0.0,0.0,0.0,0.0,5.3264438846649576,0.0,0.0,20.065918680347803,4.728865816332405,0.0,0.0,0.0,8.991432525800592,50.01728431943466,130.27107782867233,134.27579195432457,0.7340329028336868,26.50470473315304,26.89242467670109,0.0,23.31495534321101,0.0,0.0,14.120722701307013,6.902732490109092,17.423870764058606,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,248.92599549464273,0.0,0.0,0.0,0.0,31.826324574414055,0.0,0.0,21.06839578282879,0.0,2.1454971852238494,0.0,9.142524041539465,47.612641588846024,0.0,0.0,0.0,0.0,0.0,5.95327146890942,0.0,0.0,15.679525375257537,0.0,0.0,0.0,0.0,11.409792688627372,51.381758265590626,134.23274146147807,82.39095767328992,0.0,28.993205205727694,28.611461337185613,0.0,28.118576848688242,0.0,0.0,15.342237754697571,7.91514502116366,17.999948231889277,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,110.66041008180211,0.0,0.0,0.0,0.0,26.783637386009524,0.0,0.0,9.567308902571034,0.0,1.088391104512668,0.0,3.835700908645451,22.340544022265068,0.0,0.0,1.5941857609444625,0.0,0.4616884846561804,3.001852885026875,0.0,0.0,9.207218216582064,0.0,0.0,0.0,0.0,5.7629870116564925,23.146304533509127,61.05742436101813,35.37995220844577,0.0,13.166021425556467,13.987361728820765,0.0,15.408633741709586,0.0,0.0,6.9867687031619665,4.171434454997141,7.217174078109204,0.0
2026-02-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00+00:00,0.0,13.887177285927342,61.44272356973214,0.0,0.0,0.0,0.0,8.958479381500343,0.0,0.0,23.990722939093057,0.0,1.006062033971626,0.0,2.615761288326228,12.938963818909084,0.0,0.0,1.2185087984685317,0.0,0.9703468317656334,3.729136605921494,0.0,0.0,5.253823618405493,0.0,0.0,0.0,0.0,6.295265500571787,19.35763959564806,44.697827076308386,14.920906025833183,0.925577071253896,0.0,12.989937628630312,0.0,15.075839579064818,0.0,0.0,3.511156498560975,5.935766000432594,3.6033788516750405,0.0
2026-02-16 13:00:00+00:00,0.0,59.13794739632218,205.75230628033148,0.0,0.0,0.0,0.0,30.60060787466694,0.0,0.0,72.90865774642295,0.0,2.7955616040806115,0.0,8.09890641182177,33.13562724836725,0.0,0.0,0.0,0.0,3.527854855149522,10.236688814942237,0.0,0.0,14.209058520740607,0.0,0.0,0.0,0.0,17.265162355201525,61.929911770397545,138.4861607421448,23.352703304087353,1.8705596027304092,0.0,39.41639083753512,0.0,40.59217115925138,0.0,0.0,15.771284123020948,18.24823392663649,17.914205426148918,0.0
2026-02-16 14:00:00+00:00,0.0,50.49412971877688,342.18094299644724,0.0,0.0,0.0,0.0,52.493755684251184,0.0,0.0,33.6175849290371,3.3851299372002046,3.3814004514082137,0.0,8.726996753266787,34.786157143862006,0.0,0.0,0.0,0.0,4.766904423134116,12.381892829421252,0.0,0.0,21.464433894858168,0.0,0.0,0.0,0.0,20.103171580780227,74.26960164274088,172.66586845485858,0.0,2.3620076682630904,0.0,49.758177855823334,0.0,53.94701198119832,0.0,0.0,13.6934286662726,20.82296233863514,29.593469759475195,2.5049712902895394
2026-02-16 15:00:00+00:00,0.0,14.886883794437164,265.416370302686,0.0,0.0,0.0,5.8658642293819,67.24505747098561,0.0,0.0,43.63863176793085,5.188834509512407,2.9629762797654964,0.0,6.485395633332869,25.64062287973991,0.0,0.0,0.0,0.0,3.2007395861312946,10.007814986900243,0.0,0.0,30.0182649322396,0.0,0.0,0.0,0.0,14.205710051798775,59.31650590838235,148.74658927268905,0.0,0.2072011384451396,0.0,36.001715807689116,0.0,54.6907404925946,0.0,0.0,10.064795299972657,13.431813799706173,36.84554244400695,0.25692941167197264
2026-02-16 16:00:00+00:00,0.0,0.0,251.5758665884814,31.013197565691467,0.0,8.626936036007482,0.0,81.92724428666519,0.0,0.0,45.88540968018004,2.927779644362736,3.138381565184316,0.0,5.471520491933183,21.926860280832987,0.0,0.0,5.281049637072492,0.0,1.6244221686899756,9.931325874037212,0.0,0.0,49.23387698500745,0.0,0.0,0.0,0.0,13.322120035500335,54.68062078037338,150.7460675457225,0.0,0.0,15.194825351041235,34.79525706044566,0.0,53.57444451488161,0.0,0.0,8.21760436146946,5.265048020539478,41.31514152588037,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,171.40776936188158,12.686901168004376,0.0,8.613605104181772,0.0,56.6182345102065,0.0,0.0,30.07741218308663,1.73618138021861,2.1317929580015966,0.0,3.3616735106948257,16.55043427089541,0.0,0.0,3.9841297203360093,0.0,0.0,6.641354984543436,0.0,0.0,36.59236277749215,0.0,0.0,0.0,0.0,8.601989565628559,37.262989312196815,97.9507619178705,0.0,0.35529882633359944,6.569611952302997,24.132989511736024,0.0,38.82322944668292,0.0,0.0,12.206564485480298,2.3709363988030576,28.898776653422285,0.0
2026-02-16 18:00:00+00:00,0.0,2.0221099400965206,157.663698647147,3.686177136299474,0.0,4.45121500624909,0.0,51.88513192973295,0.0,0.0,26.31975034537486,0.37436020461439345,1.4560195720123916,0.0,3.1881807869926506,13.702901437637314,0.0,0.0,1.2677411790797548,0.0,0.0,6.0625642524309065,0.0,0.0,35.9297933179782,0.0,0.0,0.0,0.0,7.6466131316374915,34.42042820130156,89.96506449500187,0.0,0.1255189286217579,6.2759464310878945,21.63946329439106,0.0,37.94123414914187,0.0,0.0,10.094859834404879,2.0177167775947584,25.188511001171268,0.0
2026-02-16 19:00:00+00:00,0.0,17.235954511264477,184.32547164369905,0.0,0.0,2.868885229344732,0.0,47.643420766095105,0.0,0.0,0.0,0.0,1.630305734118553,0.0,2.639542617144324,13.705242787474,0.0,0.0,0.0,0.0,0.0,6.042482363756858,0.0,0.0,32.761381895144254,0.0,0.0,0.0,0.0,4.828486843886436,36.64759084151336,93.34664831924513,0.0,0.27171762235309216,6.469467198883146,27.792831086401996,0.0,36.93742297202333,0.0,0.0,6.776766890830096,1.7467561436984498,25.92962453312365,0.0
2026-02-16 20:00:00+00:00,0.0,21.451008115329845,156.1031507965665,0.0,0.0,6.144135490423495,0.0,27.951669349475935,0.0,0.0,0.0,0.0,1.3372905491098281,0.0,3.5116637320135937,8.944278983712243,0.0,0.0,0.0,0.0,0.0,4.522287887447739,0.0,0.0,18.2874482590769,0.36494761168455114,0.0,0.0,0.0,3.090059917675916,28.84285610472241,74.13310992289541,2.4178417294401755,0.2347914704543973,4.529944131049513,23.05856406358229,0.0,31.58710901971821,0.0,0.0,4.062913271341309,1.4521342031364353,20.472795391143208,0.0
2026-02-16 21:00:00+00:00,0.0,12.548734809588604,112.15864224265434,0.0,0.0,6.132765518894804,0.0,17.540726353086974,0.0,0.0,9.780147116974346,0.0,1.2557356938472417,0.0,2.980161470609299,6.647440289189944,0.0,0.0,0.0,0.0,0.0,3.8998552182157296,0.0,0.0,11.607596279886547,0.5442995208189967,0.0,0.0,0.0,0.04841656988601181,24.99621487484939,62.72156602516403,10.000343023853187,0.0,4.421604555800147,19.412612641784964,0.0,30.119970234110603,0.0,0.0,3.939649659217931,1.863706320269762,12.404811581297313,0.0
2026-02-16 22:00:00+00:00,0.0,24.040510591231364,192.95129766096306,0.0,0.0,19.264397169872254,0.0,17.674173730377042,0.0,0.0,36.98379052412119,0.0,2.71317743231411,0.0,6.330747342066258,6.864171423666282,0.0,0.0,0.0,0.0,0.0,6.883431633833946,0.0,0.0,14.203567598208574,1.5274184063397942,0.0,0.0,0.0,0.0,47.02338442412548,116.83243487703703,31.768611302974765,0.0,4.835987552967279,36.15434538624862,0.0,55.15956711929952,0.0,0.0,9.517056024151191,7.637092031698977,16.6098377685032,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.001969803980033986,0.015076231013213414,0.0,0.0,0.0008397411867231621,0.0,0.0,0.0,0.0,0.0029058018739958535,0.0,0.00020169303330071328,0.0,0.0005507771293981017,0.000275291596894579,0.0,0.0003280420825270737,0.0,0.0,0.0,0.0005456055131596219,0.0,0.0,0.0009402321547571232,0.00043105421347729346,0.0,0.0,0.0,0.0,0.004178859856300644,0.009463411264388277,0.0010700781862387403,0.0,0.0013959161905701771,0.003079794437819209,0.0,0.0038564095838314267,0.0,0.0,0.0006157455583940045,0.001147129126897807,0.0005281513083547525,0.000600230709678565
2026-02-17 01:00:00+00:00,0.0,0.8786598882898916,7.044557332063653,0.0,0.0,0.14019759173078966,0.0,0.0,0.0,0.0,0.9762020867570772,0.0,0.09243473764507705,0.0,0.3202834221587383,0.1018695572040729,0.0,0.15259091165071875,0.0,0.0,0.0,0.2643515745391057,0.0,0.0,0.4870339226015851,0.15484290446277243,0.0,0.0,0.0,0.0,1.89051116845085,4.216672554229565,0.44602115938912584,0.0,0.8098784346250119,1.4227590143707705,0.0,1.594499224377579,0.0,0.0,0.2664122215566711,0.5613791232138915,0.17986504681892382,0.4239781238640835
2026-02-17 02:00:00+00:00,0.0,14.026978948175548,108.60216262377185,0.0,0.0,1.6999102562276103,0.0,0.0,0.0,0.0,18.805828269720458,0.0,1.3661935512041696,0.0,5.221121851735679,1.4175345827462398,0.0,2.3784385502094243,0.0,0.0,0.0,4.037667565342259,0.0,0.0,7.268889351335178,2.003605510603567,0.0,0.0,0.0,0.0,27.668029972810302,61.83396363684949,5.498694093113453,0.0,3.446157968889371,20.88840324833152,0.0,21.765551719423115,0.0,0.0,3.4002556059428612,8.192810372348571,2.754141776790571,6.948660544428722
2026-02-17 03:00:00+00:00,0.0,48.17179704907488,336.765243384978,0.0,0.0,9.971811698333571,0.0,0.0,0.0,0.0,53.89717316253426,0.0,4.304379150359814,0.0,16.36215920617545,4.829320261485423,0.0,3.375212689536951,0.0,0.0,0.0,13.464980931894805,0.0,0.0,21.191479467660876,0.7877565688639263,0.0,0.0,0.0,0.0,88.26184632160881,197.91176635091898,27.26387545598747,0.0,12.272999013333626,65.95081439224377,0.0,64.37254203711184,0.0,0.0,19.59044356894531,21.108013141187552,8.622554387740013,23.298831760024534
2026-02-17 04:00:00+00:00,0.0,96.82234457335325,584.6202631957675,0.0,0.0,34.14922898982417,0.0,27.790541311331246,0.0,0.0,93.73580460612395,0.0,7.943492262171186,0.0,26.685980540888824,16.83189667579019,0.0,0.0,0.0,0.0,0.0,25.439942538979615,0.0,0.0,35.967665698860415,4.165141612631917,0.0,0.0,0.0,1.3849193208720063,168.2826239828462,372.27072650165104,26.815776166087673,0.5191825007955024,69.15251319345694,126.15226199954314,0.0,111.05313692015795,0.0,0.0,35.5769808670118,31.42352086064778,22.18207234648784,47.13398333471968
2026-02-17 05:00:00+00:00,0.0,153.5398235826669,489.0200758536969,0.0,0.0,14.310785456005215,0.30328640082360436,99.06958599474758,0.0,0.0,88.5487973833202,0.0,6.888933961564728,0.0,23.52635937817388,15.769809677110196,0.0,0.0,0.0,0.0,0.0,24.21958543719926,0.0,0.0,55.8447748830806,0.0,0.0,0.0,0.0,25.6049543895328,135.172582515646,302.2628092208247,0.0,0.25995977213451804,30.339471739532705,102.81950570778801,0.0,98.92552495435638,0.0,0.0,31.097687741591717,49.17572356211299,20.60181194166055,29.72315044643045
2026-02-17 06:00:00+00:00,0.0,188.4474111140736,473.0363138182974,36.28012252291838,0.0,30.76026921425496,37.27507667687324,150.10240168073452,0.0,0.0,59.221194618174074,0.4617729805436398,7.474057520139333,0.0,20.755981393507955,0.0,0.0,0.0,0.0,0.0,0.0,29.134542689969887,0.0,0.0,99.63942191776833,0.0,0.0,0.0,0.0,32.27888344923869,145.85837475130515,332.19567376614185,0.0,0.0,71.40819286757325,84.04625286858591,0.0,117.44267453620213,0.0,0.0,42.79731025863224,51.961361676637466,19.315916170678566,22.081793507749232
2026-02-17 07:00:00+00:00,0.0,236.94034021127104,579.7572077325952,98.06629552096922,0.0,42.46242118912699,58.932702733983035,184.99502964783298,0.0,0.0,74.5801446603,11.284443511804634,8.992782716274116,0.0,25.659406683768808,0.0,0.0,0.0,0.0,0.0,0.0,36.570649712848066,0.0,0.0,134.14084338730282,0.0,0.0,0.0,0.0,40.37459680183202,186.5327954923158,415.09935619761626,0.0,0.0,89.92782716274115,84.72849995561535,0.0,179.64582272876922,0.0,0.0,53.95669629764469,78.08732991964689,20.86325590175595,26.10155183398562
2026-02-17 08:00:00+00:00,0.0,316.93207199226924,719.0326723880082,96.20538831879989,0.0,6.972954208177064,0.0,180.87096677058648,0.0,0.0,99.94158795987391,33.10181755171065,9.953852702298507,0.0,28.319411913581668,0.0,0.0,0.0,0.0,0.0,0.0,39.46492303798633,0.0,0.0,154.6141753905621,0.0,0.0,0.0,0.0,42.79455686445942,215.72522317833563,489.95386512665954,0.0,0.0,92.064375301981,86.58625143800474,0.0,210.08237006189174,0.0,0.0,61.66832334399374,93.77300318661851,26.7947901088282,41.79741915537353
2026-02-17 09:00:00+00:00,0.0,368.5122413398913,650.7983122387606,17.422227797937662,0.0,0.0,0.0,136.72606609176876,0.0,0.0,136.48671516757437,39.41574331256118,7.558450237716981,0.0,22.990286139722482,0.0,0.0,0.0,0.0,0.0,0.0,35.587703202584116,0.0,0.0,124.78843874757449,0.0,0.0,0.0,0.0,43.81224186749991,198.15107169028207,430.7891472672807,0.0,0.0,25.07515866362608,56.504139558333,0.0,207.8416347658884,0.0,0.0,36.45377562565585,69.49050187301049,29.761397811010607,47.93474660132138
2026-02-17 10:00:00+00:00,0.0,436.27840930225494,644.6554275094134,0.0,0.0,7.668640887764947,0.0,98.12794198752852,0.0,0.0,250.92379836907008,20.55960643856496,6.923536485084413,0.0,24.199408476437902,0.0,0.0,0.0,0.0,0.0,3.7898119950497793,36.79365103502003,0.0,0.0,121.68939603069796,0.0,0.0,0.0,0.0,48.72686070538337,201.81284623487127,447.9429198185543,0.0,0.0,0.0,75.09399548607986,0.0,212.71741619887922,0.0,0.0,33.513213509944315,71.85641794876895,18.396825517510013,56.904876063122366
