,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-03 17:00:00+00:00,0.0,173.2550679400929,1253.208296799248,0.0,0.0,55.872994727782256,0.0,390.9992225557782,0.0,0.0,64.83949161351484,31.096574305838526,44.04212452080196,11.626466782533473,3.5975002702635273,455.50621793219284,0.0,0.0,0.0,0.0,8.309680548510224,69.33364157235161,0.0,0.0,320.6871699250745,0.0,0.0,0.0,0.0,92.60837816935958,316.39197263269926,591.9986486407822,347.41768708472955,0.0,109.01515970495537,135.15699500220364,0.0,253.26946978453753,0.0,0.0,0.0,0.0,183.33624483380868,4.4559946529400385
2026-02-03 18:00:00+00:00,0.0,297.059054701856,1162.0404779731211,0.0,0.0,83.70893970740438,0.0,376.096827543714,0.0,0.0,44.20499015726639,22.628001351007143,34.21901308481638,10.499262268722216,1.520845025991839,445.9090458261179,0.0,0.0,0.0,0.0,11.178210941040016,68.65528974477445,0.0,0.0,313.926855516919,0.0,0.0,0.0,0.0,104.49020066970716,318.44322208517696,592.2577900415612,300.3687936896707,0.0,108.63178757084566,139.74664732582514,0.0,248.30510844006045,0.0,0.0,0.0,0.0,178.5091849257921,10.325451408608881
2026-02-03 19:00:00+00:00,0.0,285.9147990587066,1340.3098433700213,0.0,0.0,97.0847699042659,0.0,348.9353664378287,0.0,0.0,25.28269326758915,0.0,27.0285146746344,60.19084737338991,14.562301783884656,426.5871858933727,0.0,0.0,0.0,0.0,0.0,66.30260130389908,0.0,0.0,254.216970573444,0.0,0.0,0.0,0.0,129.6293079818869,315.92748239435673,587.4261542893579,439.1234522813403,0.0,110.02811881937397,191.31223968578468,0.0,226.70856186274978,0.0,0.0,0.0,0.0,175.0234225767652,17.080366467348043
2026-02-03 20:00:00+00:00,0.0,173.69547527904354,1351.0641909734306,0.0,0.0,143.5358508569599,0.0,296.1064595105952,0.0,0.0,30.269037171664962,0.0,24.617868655791124,87.1335784478029,35.230905365176625,302.7943138287517,0.0,0.0,0.0,0.0,0.0,57.98875727808575,0.0,0.0,190.08276984758186,0.0,0.0,0.0,0.0,131.14759228561792,278.40074130960227,574.4087293455741,632.2880738740787,0.0,109.41274958129387,212.59170775519357,0.0,270.82390840109764,0.0,0.0,0.0,0.0,182.91076411252803,15.971526120129376
2026-02-03 21:00:00+00:00,0.0,165.9815170550923,1270.4353517211887,0.0,0.0,140.10949804005415,0.0,261.3192573587057,0.0,0.0,66.86382900719833,0.0,24.06962240752619,72.79930749055661,34.352888318722826,409.5451902786687,0.0,0.0,0.0,0.0,0.0,64.63767144180743,0.0,0.0,176.0698529256646,0.0,0.0,10.664650773287718,0.0,136.58098179744852,268.6926980258,566.3565202052597,522.2966808780557,0.0,112.39270632171619,226.58215910483926,0.0,205.86307333760956,0.0,0.0,0.0,0.0,188.96913648350082,30.2424070272967
2026-02-03 22:00:00+00:00,0.0,152.04329752686752,1228.4942982353448,0.0,0.0,116.51563417560124,0.0,149.94461699134965,0.0,0.0,79.77762067422162,0.0,23.984920405918114,110.74981476783601,35.42217411799944,456.9960147063718,0.0,0.0,0.0,0.0,2.503981273858582,56.63106206952889,0.0,0.0,120.45760026083322,0.0,0.0,4.055783415861839,0.0,138.65449299935094,242.2143837103203,517.2831115183305,516.5882705949971,0.0,97.21388052023687,264.5198044813333,0.0,207.00874012376318,0.0,0.0,0.0,0.0,149.21174442339108,60.303753006685106
2026-02-03 23:00:00+00:00,0.0,216.94558008601146,1208.3744698451521,0.0,0.0,56.419517124894604,0.0,154.9451912538197,0.0,0.0,22.69164028514225,0.0,25.547618610115894,93.410572324236,38.2656470885142,396.67419262470986,0.0,0.0,0.0,0.0,3.8907126595100077,48.9755658071654,0.0,2.6607454316649113,48.267149308587946,20.175925002792415,0.0,0.0,0.0,147.69368378806627,265.23783076659623,470.8850044126973,411.3823973270842,0.0,155.80700502571113,212.58909752389343,0.0,151.66806768756575,0.0,0.0,0.0,19.941645530821905,117.66965383851415,52.406086646733364
2026-02-04 00:00:00+00:00,0.0,189.0221094624163,1196.2983268532876,0.0,0.0,0.0,0.0,137.18412293604175,0.0,0.0,22.473660290655793,0.0,23.948251715745684,87.05910163655743,40.68985360962345,449.9915302426116,0.0,0.0,0.0,0.0,2.3892815947885175,42.131183573997035,0.0,10.075450808649949,50.5629638655825,0.0,0.0,0.0,0.0,150.25033342076694,263.78278599911687,456.71034530730685,347.0916579399099,0.0,154.92079686301594,210.72798436820386,0.0,139.08834156205074,0.0,0.0,0.0,34.73050856461729,94.87831669328412,70.04309269177007
2026-02-04 01:00:00+00:00,0.0,217.3890602132485,1212.2295295328208,0.0,0.0,11.143369734387084,0.0,138.28127028459352,0.0,0.0,10.999343414220256,0.0,22.830838900515392,93.96383813845293,44.48813000707906,430.6893732262061,0.0,0.0,0.0,0.0,11.22338435670196,21.65729110656366,0.0,8.649580672239654,47.02192638038392,0.0,0.0,0.0,0.0,145.06917741097342,255.69739422354087,433.3965346145266,299.2493531495357,0.0,159.69851752421258,215.25533695151813,0.0,141.75923920121414,0.0,0.0,0.0,47.23529870655696,95.4307728808926,73.54143936961574
2026-02-04 02:00:00+00:00,0.0,237.53583787343015,1220.0037419164519,0.0,0.0,18.283274894384373,0.0,123.76493832635194,0.0,0.0,10.671691168471824,0.0,22.730702188844987,75.08068321578354,45.46140437768997,395.5542369277846,0.0,0.0,0.0,0.0,11.325332252540724,18.675459544825696,0.0,0.0,40.42169822337915,8.446643559845434,0.0,0.0,0.0,143.7983705723657,256.56079530402326,430.9148856145159,346.7632649055313,0.0,160.07536752707736,231.67174357635488,0.0,151.91152378319643,0.0,0.0,0.0,50.797249961925885,96.57880507467002,72.24734921055426
2026-02-04 03:00:00+00:00,0.0,314.44514071366484,1206.6486626450587,0.0,0.0,37.2631745565155,0.0,118.01253265426097,0.0,0.0,10.697050253054543,0.0,23.854422064311635,54.11102870507643,45.890345585603995,439.5926058867133,0.0,0.0,0.0,0.0,28.106499539900817,15.724663871990181,0.0,0.20859247993455632,41.250500038341585,22.07871172230459,0.0,3.5460721588875854,0.0,144.2390256121875,249.0834894049383,427.8766615970552,237.17499821072536,0.0,160.45575379581817,233.66903999028673,0.0,163.37069998977555,0.0,0.0,0.0,45.59617670364499,99.91044936352944,62.09370245641837
2026-02-04 04:00:00+00:00,0.0,306.64033856584547,1269.5001619415716,0.0,0.0,60.02272795975213,0.0,135.24865642476192,0.0,0.0,21.9445933107335,0.0,25.30527065834647,1.5114460302722832,47.060933215295925,403.8938753697667,0.0,0.0,0.0,0.0,25.030462289206046,22.900697428367845,0.0,0.0,57.2631939196338,0.5610670869949707,0.0,23.40165018461339,0.0,154.10451816984437,269.2263241422495,495.42510040377437,215.52132608554837,0.0,161.2609861162093,256.5278874182195,0.0,214.12152095523936,0.0,0.0,0.0,27.62396627296872,130.96336341847862,49.91493263230626
2026-02-04 05:00:00+00:00,0.0,308.8456459119707,1254.6952536072063,0.0,0.0,41.676614150052856,48.57005191193498,279.2041703199345,0.0,0.0,26.51534605071085,0.0,28.101419625652127,0.0,55.22113026874872,466.03872890310487,0.0,0.0,0.0,0.0,11.17614319828065,28.714987739749336,0.0,0.0,137.47913948519093,0.0,0.0,17.70450793227495,0.0,157.03048744089847,322.3073303352634,554.9907662443475,0.0,0.0,169.82645046039573,296.5497409054626,0.0,352.98573604012375,0.0,0.0,0.0,0.0,178.14950192812435,13.016847540572266
2026-02-04 06:00:00+00:00,0.0,92.8494861904785,1232.629075700724,0.0,0.0,102.95278051992786,186.3932531385827,340.17945956467327,0.0,0.0,20.656361845360532,0.0,27.650485825442413,0.0,54.45576029377523,429.820161210125,0.0,0.0,0.0,0.0,3.8306186149002666,28.61644166213909,0.0,0.0,270.223126703906,0.0,0.0,0.0,0.0,135.32135688523556,373.7766110097796,599.3997455662061,0.0,0.0,172.53480549397509,296.6118327176634,0.0,386.6540097577422,0.0,0.0,0.0,0.0,214.5931263461464,9.001500953217157
2026-02-04 07:00:00+00:00,0.0,34.03977077984922,1285.2744685808468,0.0,0.0,117.0465642959391,3.9334313249217967,405.668083846413,0.0,0.0,0.0,8.580396685919352,28.061674696088463,0.0,53.84483734420393,444.9964010112944,0.0,0.0,0.0,0.0,1.9847039154712223,30.939795177738564,0.0,0.0,337.8883465035533,0.0,0.0,0.0,0.0,129.28457242728877,374.7882495120422,612.5749660553713,0.0,0.0,179.88253010313122,293.44836744157465,0.0,400.26860990115074,0.0,0.0,44.07121987526714,0.0,209.77301052193482,0.0
2026-02-04 08:00:00+00:00,0.0,158.11433656708863,1343.3797385891314,30.045778015095888,0.0,105.16878798385478,0.0,377.6135337482572,0.0,0.0,0.0,11.405633140470181,27.636177421714965,0.0,52.98837323832952,418.3997352613378,0.0,0.0,0.0,0.0,4.936255244023258,31.747344310895702,0.0,0.0,315.5120739055771,0.0,0.0,0.0,0.0,130.6294729267116,367.6039843639047,565.3511117334983,0.0,0.0,171.2986203825308,276.93276961842474,0.0,416.96939178114366,0.0,0.0,49.01995519946756,0.0,182.94692656854286,0.0
2026-02-04 09:00:00+00:00,0.0,464.9057989390773,1337.0382695943426,51.933996412304424,0.0,80.30331800010671,0.0,378.2118626300945,0.0,0.0,15.801300297540458,0.0,29.090748791775038,0.0,61.56957676010219,351.7877658108989,3.020063621373545,0.0,0.0,0.0,5.020782848700929,23.249232970133466,0.0,0.0,245.29401162446212,0.0,0.0,0.0,0.0,142.53006529014357,354.3960026252619,581.356416843502,96.16303345586361,0.0,112.71204777857417,284.4818205139446,0.0,437.76319567381955,0.0,0.0,38.81687263480826,0.26286821197387084,160.11594867119553,0.0
2026-02-04 10:00:00+00:00,0.0,681.157696259887,1235.5613756944485,48.03523332255962,0.0,19.303105580592646,0.0,269.2392373413669,0.0,0.0,105.02875093762007,0.0,28.529567810512322,0.0,61.16739338573842,246.69517285750004,15.771145085651217,0.0,0.0,0.0,3.46063657541515,25.10601967325084,0.0,0.0,183.265384744388,0.0,0.0,0.0,0.0,124.87106534983137,335.4192757914123,575.3272644667915,289.55228962245167,0.0,20.50134742863415,277.9921087456321,0.0,427.03057098774843,0.0,0.0,23.42277517243062,24.56395788485111,125.07362528128603,0.0
2026-02-04 11:00:00+00:00,0.0,803.6705149675519,1246.2003736618074,0.0,0.0,46.234636015327126,0.0,145.81023541345638,0.0,0.0,160.88145051606867,0.0,29.353482840345702,0.0,62.41965916247426,241.98639984232815,2.7700173734185127,0.0,0.0,0.0,3.1586900012980728,23.552399275059987,0.0,0.0,174.5314001451859,0.0,0.0,0.0,0.0,125.72108302687197,328.1295902450384,576.056299658219,301.4243020522457,0.0,0.0,283.9949464803446,0.0,440.73732387258195,0.0,0.0,15.86596355105642,33.4142413360457,113.0341132695921,6.302877293682921
2026-02-04 12:00:00+00:00,0.0,920.7034826084264,1275.9208200202277,0.0,0.0,16.813328638036587,0.0,165.40893146211516,0.0,0.0,111.59635183891676,0.0,29.433545097500676,0.0,61.31988561979308,217.41403445680635,12.433336837251318,0.0,0.0,0.0,3.4222336164951197,22.659157733790202,0.0,0.0,169.37720406008177,0.0,0.0,0.0,0.0,128.87687960548507,340.02168575630594,567.0366623044398,203.46522047557997,0.0,16.88340850731636,285.66598714618937,0.0,427.2244030967583,0.0,0.0,26.221551088844848,37.31753039147407,109.58739558623019,19.271964051934972
2026-02-04 13:00:00+00:00,0.0,807.8026288897643,1219.3938403860222,0.0,0.0,47.35949725676664,0.0,253.4868127426707,0.0,0.0,119.75875306679423,0.0,27.11366552248045,0.0,53.53506724438693,276.3834379466548,0.0,0.0,0.0,0.0,0.0,27.92130662315008,0.0,0.0,148.5309672781498,0.0,0.0,0.0,0.0,125.1843706037927,357.19658336615834,566.8602130999944,117.33871419728764,0.0,64.84492708626415,281.9042417562321,0.0,416.2236100950988,0.0,0.0,25.238784395925954,28.902013673963207,129.857151257667,31.088413510775993
2026-02-04 14:00:00+00:00,0.0,555.2973697329642,1288.022971364898,0.0,0.0,83.18557998359871,0.0,321.6938326857993,0.0,0.0,153.23659470662923,1.7627216123115492,27.470986165894313,0.0,51.622561503409734,298.24047824666695,0.0,0.0,0.0,0.0,0.0,30.103622340125856,0.0,0.0,182.55614931660352,0.0,0.0,0.0,0.0,121.62779124949706,388.8832863498825,573.391020308688,21.39875359880815,0.0,29.90331306599954,284.03282758899354,0.0,382.7910228553836,0.0,0.0,24.037112895157527,4.063416703705201,162.07881837877645,42.87476934620776
2026-02-04 15:00:00+00:00,0.0,349.281737997767,1403.4766840342388,0.0,0.0,100.42801265351693,0.0,407.681263490882,0.0,0.0,119.02697618161517,30.31663007071082,27.07205061406773,0.0,42.409006326758465,314.5208764421287,0.0,0.0,0.0,0.0,0.0,40.782359508745806,0.0,0.0,223.99217156680308,0.0,0.0,0.0,0.0,119.5411127651656,404.0213081503535,589.1511443989579,0.0,0.0,66.87551730554522,287.35587458131744,0.0,349.380498697432,0.0,0.0,18.154540379605507,0.0,217.68020096762186,40.15203386676591
2026-02-04 16:00:00+00:00,0.0,323.05882757972284,1513.3751700642654,0.0,0.0,109.82090407822406,0.0,424.1487210614223,0.0,0.0,76.64077670976806,34.59241264503855,27.10215470041037,0.0,40.59605450905351,290.28751963343547,0.0,0.0,0.0,0.0,0.0,38.42330792969571,0.0,0.0,249.80867908458418,0.0,0.0,0.0,0.0,118.44041846870267,366.07349209685094,580.54645049609,0.0,0.0,106.32735628878297,274.6351676308251,0.0,323.2246424502528,0.0,0.0,0.0,0.0,251.32388393597844,20.824060636897592
2026-02-04 17:00:00+00:00,0.0,455.99026057177065,1340.8777353878445,0.0,0.0,105.83443254137141,0.0,367.1633410946509,0.0,0.0,78.966239802417,9.894115152548723,25.96822112693717,0.0,38.562251115537606,368.2332763857178,0.0,0.0,0.0,0.0,0.0,37.3362835945234,0.0,0.0,238.36152156300656,0.0,0.0,0.0,0.0,116.45576933706715,367.3165870347776,565.4217932713906,0.0,0.0,99.35630870873956,267.9407742972947,0.0,331.289859655883,0.0,0.0,0.0,0.0,247.97979402332706,23.201435335193754
2026-02-04 18:00:00+00:00,0.0,471.2228676219961,1262.4412367468474,0.0,0.0,92.51291136958402,0.0,348.34320971517593,0.0,0.0,69.26933432115183,0.0,26.43063288928452,0.0,47.39285897388949,339.4428080148511,0.0,6.6817095644678375,0.0,0.0,0.0,29.27876143338846,0.0,0.0,210.99790693285186,0.0,0.0,0.0,0.0,116.26630342741085,377.5764010918587,582.339754641667,68.98765440813986,0.0,113.01089250150005,280.30711505362115,0.0,331.1234245375236,0.0,0.0,0.0,0.0,252.6290018620191,29.04521489277194
2026-02-04 19:00:00+00:00,0.0,544.3425808254505,1382.2695785856586,0.0,0.0,114.19863319962448,0.0,212.7865886735563,0.0,0.0,67.90051571023311,0.0,26.21554276048274,0.0,52.99607566666555,302.38837588012865,0.0,4.449297397387966,0.0,0.0,0.0,25.198560498222637,0.0,0.0,171.87282727268646,0.0,0.0,0.0,0.0,109.07699752885341,355.3759766946087,570.0976566171877,73.58855400206848,0.0,112.89633091378582,281.1390965003494,0.0,365.80286983350334,0.0,0.0,0.0,0.0,232.2956984045793,31.933243034967337
2026-02-04 20:00:00+00:00,0.0,419.7055492150339,1283.1678197235412,0.0,0.0,128.00133479677672,0.0,150.09603756194892,0.0,0.0,64.52864610347551,0.0,23.584835557195028,0.0,45.88322553854306,303.1294591887485,36.63421786719305,0.0,0.0,0.0,0.0,24.76407733505478,0.0,0.0,154.74600229964588,0.0,0.0,0.0,0.0,118.57008066884833,366.09024974666045,524.9823589334633,371.65144676724907,0.0,106.68385956701196,261.2556556949285,0.0,383.4679854003937,0.0,0.0,0.0,0.0,224.27034538932728,36.48681264496058
2026-02-04 21:00:00+00:00,0.0,510.95262458161403,1217.802966786725,0.0,0.0,118.0774339052643,0.0,114.05923957114372,0.0,0.0,65.22313704241336,0.0,23.7438756107126,0.0,40.28938169238563,298.033986172474,58.744604466277735,0.0,0.0,0.0,0.0,24.710820771329853,0.0,0.0,156.4732146581078,0.0,0.0,0.0,0.0,122.79666348083242,356.6442926997771,528.9190028576386,224.09195833595035,0.0,106.67822484509867,250.0332168241657,0.0,361.2883154295194,0.0,0.0,0.0,0.0,228.27963666905697,55.282403599512065
2026-02-04 22:00:00+00:00,0.0,463.1592378779584,1331.4329804850033,0.0,0.0,84.02446350883316,0.0,32.36810394852468,0.0,0.0,109.54982915698693,0.0,26.750973556819197,15.490880288213857,37.88764495171817,325.93707652555366,50.356124472192704,0.0,0.0,0.0,0.0,18.714200385242613,0.0,0.0,103.14050255265462,0.0,0.0,0.0,0.0,133.8094030306174,340.26549498002163,534.4597672905063,93.98036070825955,0.0,74.1478433361921,268.973576395872,0.0,365.414854454791,0.0,0.0,0.0,0.0,187.85957288560263,85.22710920843696
2026-02-04 23:00:00+00:00,0.0,364.3129071602015,1388.243729044415,0.0,0.0,77.22233583941815,0.0,51.91150764124581,0.0,0.0,14.580181034382202,0.0,26.540619850738874,0.0,50.22125911411364,316.98022843932563,76.71897922744226,0.0,0.0,0.0,0.0,18.41827498262482,0.0,0.0,67.22670368658059,0.0,0.0,0.0,0.0,131.35604839704587,336.9857926479375,501.88083339300215,83.81687907776238,0.0,168.4585765569204,259.8406762843782,0.0,318.1442405383828,0.0,0.0,0.0,0.0,88.97399607289724,92.66623101118428
2026-02-05 00:00:00+00:00,0.0,302.1405972508067,1364.1662645484826,0.0,0.0,65.38555231970354,0.0,35.77834485883952,0.0,0.0,11.401639534365673,0.0,24.969590580260824,0.0,59.288525578701496,373.66878286964976,86.03392151643978,0.0,0.0,0.0,0.0,10.717541162303732,0.0,0.0,60.770738718169035,1.4679610900495803,0.0,0.0,0.0,135.61110062174527,331.06655674949246,472.92290542618656,31.2487015046267,0.0,171.02459301548507,271.5642504295216,0.0,302.57100914322905,0.0,0.0,0.0,0.0,84.34362845547005,95.58279462647101
2026-02-05 01:00:00+00:00,0.0,304.3799593530225,1375.5052904124714,0.0,0.0,83.11757316175185,0.0,33.5967414447328,0.0,0.0,13.960147478427153,0.0,23.46529052403101,0.002833972285521301,65.52143924101412,333.80225962119755,82.05766749863103,0.0,0.0,0.0,0.0,11.449248033464405,0.0,0.0,48.242710216253606,0.0,0.0,0.0,0.0,136.18653818023068,327.5278449810763,479.36074414961314,0.0,0.0,167.4140787942763,277.5394078369479,0.0,286.68463640229186,0.0,0.0,0.0,0.0,84.56573299964799,94.71985569863386
2026-02-05 02:00:00+00:00,0.0,322.24009518956143,1376.6503412468726,0.0,0.0,110.64647658717985,0.0,39.37274668249107,0.0,0.0,14.70139962583826,0.0,23.69998932125058,1.1508167891568817,66.99804673507376,329.7061615370371,63.26928639594912,0.0,0.0,0.0,0.0,12.53364819873829,0.0,0.0,47.852899111501024,0.0,0.0,0.0,0.0,134.01318480860036,329.55518804737045,461.4234098801413,0.0,1.4812493325781613,167.60621053762773,281.3690078360393,0.0,261.9532473536302,0.0,0.0,0.0,11.166341122512293,72.15393383500927,85.10631982584178
2026-02-05 03:00:00+00:00,0.0,335.66463645498493,1350.1774246987654,0.0,0.0,171.39116071174269,0.0,47.68035318867357,0.0,0.0,9.308820940277664,0.0,23.454413219023877,2.8392184423028852,67.66990990943252,352.71116931608407,36.78920102165792,0.0,0.0,0.0,0.0,12.568872155649158,0.0,0.0,71.96801529837327,0.0,0.0,0.0,0.0,126.16005426232843,318.35999282640364,464.91640882345746,0.0,1.2344428010012567,168.3331092274441,274.1585238950973,0.0,238.9488485483569,0.0,0.0,0.0,19.807195852429256,69.80212929298015,71.60609911353427
2026-02-05 04:00:00+00:00,0.0,340.143892528001,1411.6935048847554,0.0,0.0,161.94373143823339,0.0,86.81378815553563,0.0,0.0,11.876843581029565,0.0,24.82260308435179,0.0,64.72879751661114,374.2512180818227,0.0,0.0,0.0,0.0,0.0,17.45896006411346,0.0,0.0,97.64843871232982,0.0,0.0,7.621964368125727,0.0,134.16973272399574,332.89901794357297,493.80055635757105,0.0,0.0,178.15265371544348,294.42695237372294,0.0,215.2084056882557,0.0,0.0,27.13858758265256,28.326271940755515,68.38092691777773,48.49315234134371
2026-02-05 05:00:00+00:00,0.0,483.8652461018705,1257.3854439344168,0.0,0.0,113.29752914018684,78.98868195267372,197.54020939469004,0.0,0.0,5.956914174409782,0.0,26.091284083914847,0.0,67.55140673780693,383.86057094187913,0.0,0.0,0.0,0.0,0.0,35.74148504645869,0.0,0.0,196.086722336134,0.0,0.0,0.0,0.0,140.93463245236103,351.8213080548162,562.1182491540047,0.0,0.0,178.70742523229347,294.57834129582534,0.0,206.46664528504303,0.0,0.0,22.12993615793234,52.569767589166325,148.86328521850047,15.219915715616986
2026-02-05 06:00:00+00:00,0.0,504.82362218704236,1269.67851755577,0.0,0.0,114.44959568978565,188.25420158264262,262.04112549037905,0.0,0.0,5.893995040157878,0.0,25.57993847428519,0.0,64.9518253425398,422.21633470170957,0.0,0.0,0.0,0.0,1.7652515145272838,43.733443197971454,0.0,0.0,288.6142021289309,0.0,0.0,0.0,0.0,123.0400934608158,372.35018966445386,582.3473389502387,0.0,0.0,176.81985120473632,292.8136735950434,0.0,157.31072762181375,0.0,0.0,33.625241704100695,52.83966553501537,195.65116535804077,0.0
2026-02-05 07:00:00+00:00,0.0,539.9855276017754,1278.7243193695085,0.0,0.0,164.8143254950326,75.30033936496912,315.25081551507725,0.0,0.0,5.661679651501437,3.337560154560106,26.27019358296667,0.0,63.18434491075603,423.6861350404585,0.0,0.0,0.0,0.0,2.559079202478652,42.80229816535086,0.0,0.0,314.34777761066283,0.0,0.0,0.0,0.0,111.47847233806328,333.3851754388363,565.4998869512664,0.0,0.0,169.85038954504313,280.81931071447127,0.0,151.22346349160338,0.0,0.0,56.305404134181785,63.099419715983515,188.3640820054528,0.0
2026-02-05 08:00:00+00:00,0.0,525.5669515250308,1291.633952792756,0.0,0.0,172.50091260823567,0.0,297.59612575238583,0.0,0.0,8.144689336011899,0.0,27.30621569552201,0.0,57.38745331132064,408.5609272784872,0.0,0.0,0.0,0.0,7.381558307935821,41.847330557771535,0.0,0.0,304.2284281418469,0.0,0.0,0.0,0.0,109.49958995219542,325.20204381529766,554.6741564468124,0.0,0.0,163.90666972113894,272.1741499407316,0.0,191.72626447191217,0.0,0.0,47.53612549433862,73.89883373696658,173.57762111330302,0.0
2026-02-05 09:00:00+00:00,0.0,640.2708963729235,1278.2226825700573,0.0,0.0,135.49913177447635,0.0,294.08973766206555,0.0,0.0,6.077286331782823,0.0,30.331082967367777,0.0,58.22682350669873,377.78249414921305,0.0,0.0,0.0,0.0,7.798630638872482,32.987820161589774,0.0,0.0,297.99182041607907,0.0,0.0,0.0,0.0,107.81371626302135,323.2142191537242,549.6235767929845,0.0,0.0,165.503657461721,270.9871938106435,0.0,212.51130119198643,0.0,0.0,24.076680822636828,59.582866449582866,173.15838150257315,0.0
2026-02-05 10:00:00+00:00,0.0,770.3841484049566,1294.2562709024564,0.0,0.0,87.35460472144408,0.0,273.8852172862073,0.0,0.0,40.591359710991476,0.0,32.13695565312795,0.0,54.5079106484149,392.4626345759465,7.534583065671533,0.0,0.0,0.0,9.819940777753493,24.074327203049915,0.0,0.0,297.17315432000663,0.0,0.0,0.0,0.0,107.77519853884245,315.3424578694782,562.3342669487878,0.0,0.0,141.10167578372486,277.3089954238108,0.0,236.03060892235493,0.0,0.0,49.34101495153391,61.8608006785917,108.87387361284955,0.0
2026-02-05 11:00:00+00:00,0.0,811.5688755857715,1267.02627878227,0.0,0.0,75.90859404974205,0.0,285.4841616223272,0.0,0.0,113.7855256755008,0.0,32.58105109784706,0.0,57.57153473562222,368.30017206073455,17.945853145023825,0.0,0.0,0.0,8.378818696310132,22.187812575594773,0.0,0.0,309.44407975494636,0.0,0.0,0.0,0.0,110.05155037495005,305.48238743059346,574.1154892915608,0.0,0.0,73.059211803192,284.3543348503856,0.0,249.17497412197548,0.0,0.0,0.0,81.043904881383,142.0603894642686,0.0
2026-02-05 12:00:00+00:00,0.0,811.6493409896851,1194.4188582084507,0.0,0.0,71.46003471613142,0.0,309.11847711062734,0.0,0.0,148.91251294116032,0.0,31.858560427049696,0.0,54.26458094717256,347.2553912042531,0.0,0.0,0.0,0.0,6.520502065426381,22.055926449495946,0.0,0.0,298.9336571059726,0.0,0.0,0.0,0.0,107.37093401068775,280.7404352357269,583.5309620197728,0.0,0.0,37.80432472653022,284.2005316337563,0.0,260.20741799345814,0.0,0.0,0.0,82.35963011498286,156.637922099661,0.0
2026-02-05 13:00:00+00:00,0.0,765.6907136576926,1148.9365769843805,0.0,0.0,104.41264175827273,0.0,331.2577288232417,0.0,0.0,152.9934821756016,0.0,31.08408639966899,0.0,54.8753679132618,380.62164910948536,10.834597422961549,0.0,0.0,0.0,2.143008648900256,19.84599362440405,0.0,0.0,299.6924368552703,0.0,0.0,0.0,0.0,116.49359149168255,275.3810946653752,576.7383234557046,0.0,0.0,38.29320336082299,293.0272914061104,0.0,262.00298209567154,0.0,0.0,0.0,65.42602416238022,155.7492059891107,0.0
2026-02-05 14:00:00+00:00,0.0,623.9545551151685,1199.916670027835,0.0,0.0,118.0982095277279,0.0,348.4625095273234,0.0,0.0,215.10158279251266,12.468465903016895,28.881757176479834,0.0,54.123943326655294,370.55235754665136,0.0,0.0,0.0,0.0,0.0,32.16911165185152,0.0,0.0,316.4342844958449,0.0,0.0,0.0,0.0,117.3614899086937,303.7251372830241,557.7906760224646,0.0,0.0,0.0,280.50526116278706,0.0,284.4735676366286,0.0,0.0,0.0,48.81134368342069,166.56907721191368,0.0
2026-02-05 15:00:00+00:00,0.0,461.33987100708737,1215.0398339711276,0.0,0.0,143.73898222958192,0.0,326.2752066914486,0.0,0.0,123.79539257262213,24.72406499169471,26.655456089721117,0.0,44.049270656742515,367.41609601636776,0.0,0.0,0.0,0.0,0.7313308397497662,30.269755220530755,0.0,0.0,325.40833963429344,0.0,0.0,0.0,0.0,108.2934377068839,306.22149385784695,529.6388298946058,0.0,0.0,56.91956396785998,250.37210127325014,0.0,288.74861649733907,0.0,0.0,34.84410255796171,23.06939367087092,264.32386065241457,0.0
2026-02-05 16:00:00+00:00,0.0,363.24901772109,1359.0249814002152,0.0,0.0,235.54304436268808,0.0,324.09817787475356,0.0,0.0,75.09463979506985,41.654656141282196,26.76786616567079,0.0,33.00614006021271,307.4760135248423,0.0,0.0,0.0,0.0,0.0,29.263175723487553,0.0,0.0,334.14463442400904,0.0,0.0,0.0,0.0,117.89486986971339,332.08316845976725,529.1190494188738,0.0,0.0,106.38241895524055,200.7022846616714,0.0,262.6880425410743,0.0,0.0,50.07632589891378,0.0,260.73149300142256,0.0
2026-02-05 17:00:00+00:00,0.0,469.0039916323816,1199.0032356387703,0.0,0.0,194.0011671658936,37.66075706367509,328.63808635729407,0.0,0.0,128.6953227916691,41.12285748034647,27.237105352734197,0.0,37.23553643158599,301.53889039875105,0.0,0.0,0.0,0.0,4.20049029806934,20.571484633499665,0.0,0.0,342.9461860046166,0.0,0.0,0.0,0.0,122.37734867029117,340.7683668213494,533.0830170207814,0.0,0.0,55.183869463076554,181.64103771151986,0.0,231.77397561234892,0.0,0.0,73.23563454021041,0.0,254.35663891113487,0.0
