,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-15 18:00:00+00:00,0.0,116.52892499957004,1595.698476929648,0.0,0.0,0.0,0.0,236.94135402194655,0.0,0.0,324.7996814590987,45.408431888384115,25.980709924904872,0.0,55.63408565071252,262.25894373279954,0.0,0.0,94.30249563713741,0.0,29.816605316958878,77.39803113754382,0.0,0.0,132.10034787210137,54.634304404911205,0.0,0.0,0.0,108.32323742773818,330.3290838593467,992.1400605655458,1429.540954987138,0.0,68.01232964634782,236.21362209473062,0.0,295.6836031374972,0.0,0.0,104.56895683125978,28.701203110758783,98.00576702038721,57.303788343530364
2026-02-15 19:00:00+00:00,0.0,68.80454848644303,1676.4720085582512,0.0,0.0,0.0,0.0,187.4621816577938,0.0,0.0,251.496794563266,30.422264299863812,24.845524328339728,0.0,58.87309025628326,281.0514909619908,0.0,0.0,16.230608827534986,0.0,22.877461735483475,76.56202333787296,0.0,0.0,98.31198437693449,33.54483359384671,0.0,0.0,0.0,82.20965407174693,342.19646136405845,980.9998724000246,1532.9553480562085,0.0,67.51501176179274,217.79330069177908,0.0,275.7650655410424,0.0,0.0,100.12476244273863,0.0,75.31299562027979,41.997713066423174
2026-02-15 20:00:00+00:00,0.0,0.0,1744.7024420936646,0.0,0.0,0.0,0.0,36.72968034593189,0.0,0.0,262.5570270388103,13.51062979580189,22.506349483163167,0.0,55.51566205846915,277.5442097628258,1.329920651277808,0.0,0.0,0.0,13.878915514617294,65.33661456021308,0.0,0.0,175.44722438011286,51.89418582345105,0.0,0.0,0.0,80.91032639197158,353.66682181019723,955.9162736619315,1578.6669638610565,0.0,68.20105903988838,251.70282849261207,0.0,239.24931511192844,0.0,0.0,54.42444511383093,23.597566427801382,96.02709112816285,29.459447452279786
2026-02-15 21:00:00+00:00,0.0,0.0,1635.9855245051053,0.0,0.0,0.0,0.0,27.020872775975906,0.0,0.0,283.35616868504815,0.0,20.378692642734585,0.0,45.21522430106736,218.43092759358592,55.90766959705216,0.0,15.713882529983621,0.0,8.466709958911123,60.24451012508411,0.0,0.0,183.8826752226999,54.26463750273168,0.0,0.0,0.0,50.28123992522217,327.65753598791787,895.2550728196828,1361.7520049484065,0.0,63.34589241165028,226.942215942653,0.0,193.43837156970716,0.0,0.0,64.41577377539384,8.597260958653653,73.84091912265859,12.106217098074508
2026-02-15 22:00:00+00:00,0.0,0.0,1527.6081450058764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5895612309908,0.0,19.203758842114727,0.0,51.50677040434744,206.14154110717718,60.584043862340025,0.0,40.10851284788737,0.0,9.980231623410289,57.10256768284445,0.0,0.0,139.2113544539724,49.5482413568735,0.0,0.0,0.0,22.071604947344447,329.506615086133,890.4058064986611,1407.3207595300942,0.0,25.34323869710207,211.7055440829555,0.0,164.28116214769335,0.0,0.0,79.35857958595754,22.98728086564395,45.052526952444644,8.632153188136005
2026-02-15 23:00:00+00:00,0.0,0.0,1858.755681698216,0.0,0.0,0.0,0.0,84.54288868387536,0.0,0.0,242.56292066560468,0.0,21.381648246723234,0.0,75.57818720543143,163.17983945793515,0.0,0.0,17.747510463122197,0.0,0.6867369662576038,52.414734938147916,0.0,0.0,127.42868420373527,43.17905076491054,0.0,0.0,0.0,28.523712695802317,352.75265097041927,1047.852959849528,1505.4833378884664,0.0,23.222845734635513,279.6578531186438,0.0,189.61364452128868,0.0,0.0,94.76970134354931,24.091475194658642,56.53515673569355,39.28877865335394
2026-02-16 00:00:00+00:00,0.0,0.0,1848.6154220207918,0.0,0.0,0.0,0.0,48.2702604696729,0.0,0.0,211.94986422477342,0.0,19.426985742412285,0.0,75.2433253754625,149.79438316196962,0.0,0.0,14.530370492785591,0.0,0.09423537860125032,50.01723941143461,0.0,0.0,128.50443647336334,40.48496842215394,0.0,0.0,0.0,41.724526094524286,339.1821230870199,1026.2268974052902,1451.9352202364532,0.0,17.57852254677231,264.64193861342824,0.0,162.08485119415622,0.0,0.0,83.03586629825847,29.829121764935277,58.8608672493984,34.9685743363421
2026-02-16 01:00:00+00:00,0.0,0.0,1661.9090200740534,0.0,0.0,0.0,0.0,32.54398750872179,0.0,0.0,333.17119712540153,0.0,17.59134459930907,5.765230582966837,78.79148463388012,139.5740150172491,0.0,0.0,13.5667701731226,0.0,0.6245666464880775,49.5218524434331,0.0,0.0,146.3296826490846,49.76576604502013,0.0,0.0,0.0,41.90509588478266,354.52841990678957,1034.7664981267947,1393.98840703382,1.4782642520427791,104.39502147926105,232.50509722191842,0.0,151.52208583438485,0.0,0.0,109.61329428897207,35.92182132463953,61.976228766893506,28.74484838097184
2026-02-16 02:00:00+00:00,0.0,1.143228343596191,1692.1444380869343,0.0,0.0,0.0,0.0,9.793286166663599,0.0,0.0,299.92170120913784,0.0,15.687016753552635,34.95540903008616,93.67812834904545,150.5065663996512,0.0,0.0,0.0,0.0,5.908529659298002,48.09698532928874,0.0,0.0,147.5504516859511,50.7830169715244,0.0,0.0,0.0,32.75774677734788,374.1427491084349,1035.7611795300284,1398.1349663051967,0.5919628963604768,117.87461173777993,246.20846790062905,0.0,141.59012527322153,0.0,0.0,114.39682972166213,32.74294770493887,48.61495286360415,17.51470219606561
2026-02-16 03:00:00+00:00,0.0,34.91906409495786,1753.6338756616926,0.0,0.0,0.0,0.0,5.414930113743702,0.0,0.0,289.0209428291394,0.0,15.079552215488903,39.096404696066806,96.72238037207529,197.0090185405389,0.0,0.0,0.6168908105315021,0.0,3.518562183614081,50.56981147012441,0.0,0.0,163.6893008926783,55.93523800336278,0.0,0.0,0.0,28.788236047751543,412.7837020603528,1057.0651864025785,1294.0616740882813,5.331154823657693,143.1567388861338,271.3481645887142,0.0,127.87155641316096,0.0,0.0,114.84830677251144,20.6011054257058,54.948974360986085,4.219228246151948
2026-02-16 04:00:00+00:00,0.0,27.670744346345636,1903.0344034474192,0.0,0.0,0.0,0.0,55.75507533160855,0.0,0.0,118.54112352481134,0.0,13.954053556514303,0.0,82.86118400569318,213.00071544796808,0.0,0.0,0.0,0.0,2.2261750390418387,47.47255333659505,0.0,0.0,146.32695284894262,38.07154921372689,0.0,0.0,0.0,39.64317844161267,386.0597507931918,1015.2365171586432,1098.3242747143518,7.3366673338374175,47.616409558827165,257.16097926766884,0.0,135.76430973155024,0.0,0.0,77.39464756087314,24.74327022392227,83.58046511685372,0.0
2026-02-16 05:00:00+00:00,0.0,0.0,1582.5041448947525,0.0,0.0,0.0,0.0,94.73476775985259,0.0,0.0,142.14697679689115,0.0,13.191403378754652,0.0,64.80436999660053,191.15368070835203,0.0,0.0,0.0,0.0,0.0,36.24434132220938,0.0,0.0,136.54063036092043,32.178059212738894,0.0,0.0,0.0,61.18313766131619,340.34781256267974,886.443096270693,913.6935899980184,4.994803221081859,180.35401964123076,182.9923003169817,0.0,158.6490382080808,0.0,0.0,96.08592606709395,46.97036105978901,118.56254056196232,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,1786.4680992036288,0.0,0.0,0.0,0.0,228.40809958040265,0.0,0.0,151.201632809097,0.0,15.397597469550243,0.0,65.61318561348887,341.7018184391272,0.0,0.0,0.0,0.0,0.0,42.72486505064391,0.0,0.0,112.52730691260501,0.0,0.0,0.0,0.0,81.88470077725682,368.7516518315803,963.3486049259961,591.2954862495934,0.0,208.07564148040868,205.33597886758332,0.0,201.79869296241637,0.0,0.0,110.10669361671626,56.80465012415157,129.18029408575373,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,2046.7489053928032,0.0,0.0,0.0,0.0,495.38385463897436,0.0,0.0,176.95469418030183,0.0,20.130625759960942,0.0,70.94422142824945,413.20544528661765,0.0,0.0,29.485684706878278,0.0,8.539281572370534,55.521564596021314,0.0,0.0,170.29454158512118,0.0,0.0,0.0,0.0,106.59085168021255,428.10860209923396,1129.3037535703897,654.379270797537,0.0,243.5156341930759,258.70695117282065,0.0,284.9944638839632,0.0,0.0,129.22562987845896,77.1538701001729,133.4871534768378,0.0
2026-02-16 08:00:00+00:00,0.0,80.77329718657116,1882.7316455651821,0.0,0.0,0.0,0.0,503.98350098435515,0.0,0.0,194.06679770135705,0.0,21.84702252980136,97.99299897221319,64.47905954976096,312.6248237840881,0.0,0.0,43.33751375122224,0.0,16.942821118163657,60.23102739118847,0.0,0.0,183.21155838186195,0.0,0.0,0.0,0.0,93.4567074885947,402.72103440438354,1053.758512906608,822.9917516638695,1.6688697765820484,198.876176966598,231.36603720796583,0.0,328.5777016938701,0.0,0.0,96.18758530481989,74.41642049213588,131.08213517880816,0.0
2026-02-16 09:00:00+00:00,0.0,121.95929806043381,1938.1856273738974,0.0,0.0,0.0,0.0,456.7415962289137,0.0,0.0,318.82391046578954,0.0,25.72759082106733,254.8528222198212,56.63306155580859,450.24902024340844,0.0,0.0,67.52279024925406,0.0,23.58767013799428,95.79077840296767,0.0,0.0,179.64816169238995,0.0,0.0,0.0,0.0,130.5756138542818,441.1310973329233,1105.3762311023197,598.2352553074188,11.002994816557097,100.26074504719399,241.74226846965152,0.0,381.1405042705918,0.0,0.0,108.29050413207113,88.3475760270614,103.75985920760645,1.165022980576632
2026-02-16 10:00:00+00:00,0.0,278.18340665017246,1762.9443917182252,0.0,0.0,0.0,0.0,298.6713057220877,0.0,0.0,490.1565012356383,0.0,25.897848380939873,154.680063136589,52.90787429971152,432.32326926838596,0.0,0.0,48.5505215492714,0.0,20.65472570259008,95.96503326434161,0.0,0.0,141.97740682949615,0.0,0.0,0.0,0.0,140.22969927004618,463.5675139561886,1052.612486555612,389.30185886747194,21.29025572420824,0.0,235.37648763155445,0.0,350.415365669711,0.0,0.0,110.70138564061261,140.6110172830171,85.0815816441307,0.0
2026-02-16 11:00:00+00:00,0.0,248.05254784388094,1372.058336336678,0.0,0.0,0.0,0.0,126.95184500082237,0.0,0.0,427.53702352646656,0.0,22.21778036320714,85.13480838864326,54.509461139545465,359.5071460447768,0.0,0.0,11.05024076139014,0.0,24.322259559100978,80.59120330504949,0.0,0.0,125.80300635781805,0.0,0.0,0.0,0.0,125.83405605087222,386.9964742954033,925.6292995696954,477.2924316628289,18.215819925113927,0.0,209.7579264104028,0.0,295.0755829914762,0.0,0.0,121.645797454454,122.1287926797411,84.9381603326335,0.0
2026-02-16 12:00:00+00:00,0.0,330.15699353253666,1460.7536485323176,0.0,0.0,0.0,0.0,212.98097938279943,0.0,0.0,570.3610456726524,0.0,23.918353572103932,0.0,62.18771928747022,307.6139452908287,0.0,0.0,28.969112528215973,0.0,23.069252020294247,88.65736390726525,0.0,0.0,124.90562874578876,0.0,0.0,0.0,0.0,149.66511108517832,460.21304108085184,1062.6565716782195,354.7331018278734,22.004885286335618,0.0,308.82580853848197,0.0,358.4165282779775,0.0,0.0,83.47505396664273,141.1182860754132,85.66756971075225,0.0
2026-02-16 13:00:00+00:00,0.0,483.08503462808613,1680.7458557552845,0.0,0.0,0.0,0.0,249.969712606111,0.0,0.0,595.5749734781703,0.0,22.83633493840569,0.0,66.15820563038119,270.6777347111028,0.0,0.0,0.0,0.0,28.818279292675566,83.62128528916202,0.0,0.0,116.07070975127158,0.0,0.0,0.0,0.0,141.03535752309116,505.89198457668135,1131.2633377226464,190.76315599374442,15.28019470143322,0.0,321.9839269201458,0.0,331.5886207324753,0.0,0.0,128.83219104038062,149.06585545271804,146.33724925603354,0.0
2026-02-16 14:00:00+00:00,0.0,351.98653850544144,2385.288870976599,0.0,0.0,0.0,0.0,365.9256127267993,0.0,0.0,234.34283188931244,23.597201805879635,23.571204154238956,0.0,60.834504839249064,242.4887627367333,0.0,0.0,0.0,0.0,33.22933173876076,86.31220344713971,0.0,0.0,149.62515107613595,0.0,0.0,0.0,0.0,140.13600822727872,517.7215677149342,1203.6262768355273,0.0,16.46517937244633,0.0,346.8563352483424,0.0,376.0560309827939,0.0,0.0,95.45471094078754,145.15355499393476,206.29136576899205,17.461756018673334
2026-02-16 15:00:00+00:00,0.0,122.71256612786163,2187.826837498113,0.0,0.0,0.0,48.35231214836651,554.300931989787,0.0,0.0,359.7131918603841,42.77155694014371,24.42381009260478,0.0,53.45910880409297,211.3556251352874,0.0,0.0,0.0,0.0,26.383692755630236,82.49440751558117,0.0,0.0,247.44052357805015,0.0,0.0,0.0,0.0,117.09765174468419,488.9458905077226,1226.1179656174534,0.0,1.7079587477345999,0.0,296.762102315756,0.0,450.81571146454763,0.0,0.0,82.96409617120818,110.71842582189542,303.71776431590524,2.1178688471908997
2026-02-16 16:00:00+00:00,0.0,0.0,1653.3281984013322,203.81523376335227,0.0,56.69524985664436,0.0,538.4166018516651,0.0,0.0,301.55373306746503,19.24103734738746,20.625089399174154,0.0,35.958215070928624,144.10085075452614,0.0,0.0,34.70646211232744,0.0,10.675519134737026,65.26755263817611,0.0,0.0,323.55948223398525,0.0,0.0,0.0,0.0,87.55146912882991,359.35486765176245,990.6861403329308,0.0,0.0,99.8586770795213,228.6705018600215,0.0,352.0852020954417,0.0,0.0,54.00516829520601,34.60130129466717,271.51844662991766,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,1692.4956759976433,125.27159911475991,0.0,85.051508737625,0.0,559.0535215987431,0.0,0.0,296.98706339033447,17.143210542363487,21.04951471553484,0.0,33.19346551295879,163.42047121700085,0.0,0.0,39.339653910588495,0.0,0.0,65.57733430608931,0.0,0.0,361.3162694200219,0.0,0.0,0.0,0.0,84.93681586898265,367.93809592428386,967.1746013838367,0.0,3.50825245258914,64.86893717623958,238.29130120278543,0.0,383.3440468386826,0.0,0.0,120.52871166443268,23.410838481700605,285.3491105428032,0.0
2026-02-16 18:00:00+00:00,0.0,24.066578802069024,1876.4686095831705,43.87183444877478,0.0,52.97709812342473,0.0,617.5221195851805,0.0,0.0,313.25020127615437,4.455528943337737,17.32913185003107,0.0,37.944823188861136,163.08804517826658,0.0,0.0,15.088295834940846,0.0,0.0,72.15491968590524,0.0,0.0,427.62620621305126,0.0,0.0,0.0,0.0,91.00782002619766,409.66217082541124,1070.738673090562,0.0,1.4938906767268165,74.69453383634082,257.5467526677031,0.0,451.5658043075984,0.0,0.0,120.14615767575421,24.014292628383576,299.7865115521539,0.0
2026-02-16 19:00:00+00:00,0.0,207.06744496067824,2214.429402763178,0.0,0.0,34.46590288559897,0.0,572.3733722303772,0.0,0.0,0.0,0.0,19.58599059007992,0.0,31.710651431557963,164.6505625617254,0.0,0.0,0.0,0.0,0.0,72.59252067910572,0.0,0.0,393.5851442387488,0.0,0.0,0.0,0.0,58.007952686135496,440.2728606969274,1121.4378612148614,0.0,3.2643317650133197,77.72218488126951,333.89450624993384,0.0,443.75481457960825,0.0,0.0,81.41398866312981,20.98498991794277,311.5105170041282,0.0
2026-02-16 20:00:00+00:00,0.0,355.8976749819336,2589.9364788431026,0.0,0.0,101.93849743840259,0.0,463.75135750533923,0.0,0.0,0.0,0.0,22.18723682563778,0.0,58.26266769480454,148.3962001962075,0.0,0.0,0.0,0.0,0.0,75.03012147906516,0.0,0.0,303.41046359059663,6.054913866538534,0.0,0.0,0.0,51.267760207027145,478.5372031150963,1229.956248158032,40.114862917193214,3.895469060989839,75.15714764409744,382.5689354332108,0.0,524.0676148681656,0.0,0.0,67.40855157712852,24.092629301121935,339.6679652963096,0.0
2026-02-16 21:00:00+00:00,0.0,257.8291807997559,2304.437163413488,0.0,0.0,126.00520560570162,0.0,360.3957829113905,0.0,0.0,200.94514367646102,0.0,25.800633303546693,0.0,61.23108044574109,136.57983136814124,0.0,0.0,0.0,0.0,0.0,80.12731892157811,0.0,0.0,238.49233291715063,11.183302674882357,0.0,0.0,0.0,0.9947779389923854,513.5779584211625,1288.6916674969566,205.46933923461805,0.0,90.84730036460103,398.8559875207443,0.0,618.8518100836623,0.0,0.0,80.94494462485952,38.29213710367933,254.8721011728882,0.0
2026-02-16 22:00:00+00:00,0.0,268.5611052627218,2155.495556762651,0.0,0.0,215.2062360126414,0.0,197.44154824093937,0.0,0.0,413.15294125182817,0.0,30.309419894847125,0.0,70.7219797546433,76.68096138211784,0.0,0.0,0.0,0.0,0.0,76.89612084433438,0.0,0.0,158.6707486254474,17.063080829691703,0.0,0.0,0.0,0.0,525.3071496219894,1305.1572978053337,354.89318464394967,0.0,54.023734534796965,403.8870522376781,0.0,616.1979902696235,0.0,0.0,106.31683861263505,85.31540414845858,185.5516492636706,0.0
2026-02-16 23:00:00+00:00,0.0,229.9038828218019,2433.79264389265,0.0,0.0,240.90462855112204,0.0,0.0,0.0,0.0,708.9789120203367,0.0,33.406519913022414,0.0,80.64376463079934,53.67385126152801,0.0,42.18371065450123,0.0,0.0,0.0,90.6444425665449,0.0,0.0,201.19448983285574,57.7113590026083,0.0,0.0,0.0,0.0,674.3648634416685,1566.425335310173,386.9251654320879,0.0,0.0,500.08709188268114,0.0,668.7155443098803,0.0,0.0,140.70102734067564,161.5003096432103,87.8251025101911,75.54235498166106
2026-02-17 00:00:00+00:00,0.0,335.3601125030811,2566.7358681174246,0.0,0.0,142.96635691034172,0.0,0.0,0.0,0.0,494.71422194918097,0.0,34.33833976599432,0.0,93.7700816686768,46.868532017143146,0.0,55.849328571326346,0.0,0.0,0.0,92.88961141826668,0.0,0.0,160.0749944636232,73.3871953716827,0.0,0.0,0.0,0.0,711.4529799657598,1611.1504994692013,182.18134624640433,0.0,237.65542940288407,524.3365429364161,0.0,656.5556598526895,0.0,0.0,104.8309891894538,195.29930741909268,89.91802432313256,102.18957843822348
2026-02-17 01:00:00+00:00,0.0,313.3495113322787,2512.2446432038423,0.0,0.0,49.99755587375964,0.0,0.0,0.0,0.0,348.1352124110614,0.0,32.96426780968089,0.0,114.22013814309811,36.32893272464988,0.0,54.41728732212767,0.0,0.0,0.0,94.27360666590266,0.0,0.0,173.68704738129475,55.22039766844635,0.0,0.0,0.0,0.0,674.1980130164367,1503.7585098913025,159.06099072127955,0.0,288.82052670255916,507.38726990754367,0.0,568.6336197169953,0.0,0.0,95.00847887822039,200.20018698427214,64.14384596087588,151.1999576843723
2026-02-17 02:00:00+00:00,0.0,321.47334773702346,2488.967932377597,0.0,0.0,38.95891217496052,0.0,0.0,0.0,0.0,430.99605361715624,0.0,31.31072030442178,0.0,119.65880371116602,32.48736520758164,0.0,54.50957087392409,0.0,0.0,0.0,92.53614153663506,0.0,0.0,166.58998368338297,45.91906592415996,0.0,0.0,0.0,0.0,634.1019155663965,1417.1241981348273,126.02026457913063,0.0,78.97979623285754,478.7249589474475,0.0,498.8276379709234,0.0,0.0,77.92779591689687,187.76460615677135,63.120018957640085,159.25091038909807
2026-02-17 03:00:00+00:00,0.0,343.5756233581038,2401.9101530188696,0.0,0.0,71.1219350354376,0.0,0.0,0.0,0.0,384.41071334109586,0.0,30.700115842634933,0.0,116.69979932488792,34.44415240613574,0.0,24.073023528527685,0.0,0.0,0.0,96.03625981542211,0.0,0.0,151.1439517310237,5.618514790430936,0.0,0.0,0.0,0.0,629.5098112655169,1411.5657430144856,194.4540909571173,0.0,87.53468927438475,470.38087748119244,0.0,459.12416833889296,0.0,0.0,139.7248862068641,150.5486449975367,61.4986294924578,166.17421677898037
2026-02-17 04:00:00+00:00,0.0,317.02534226408574,1914.2217620411338,0.0,0.0,111.81479911748747,0.0,90.99455202981845,0.0,0.0,306.91908638033857,0.0,26.009371744546684,0.0,87.37788939017645,55.11266875543814,0.0,0.0,0.0,0.0,0.0,83.29798794005147,0.0,0.0,117.76890529626357,13.637920576511487,0.0,0.0,0.0,4.534640465920161,551.0076904287527,1218.925806890305,87.80287912456438,1.699958937552071,226.42603068724807,413.060272543746,0.0,363.62121674238796,0.0,0.0,116.48968619575565,102.89001469533908,72.63074560691223,154.33077214566475
2026-02-17 05:00:00+00:00,0.0,500.9327258568011,1595.4568259888647,0.0,0.0,46.689781193924944,0.9894897619057665,323.2203646185254,0.0,0.0,288.8956715564158,0.0,22.475553163288126,0.0,76.75613438783303,51.44993372709304,0.0,0.0,0.0,0.0,0.0,79.01782527218906,0.0,0.0,182.19687019491286,0.0,0.0,0.0,0.0,83.53767314889434,441.00851909738657,986.1502339593345,0.0,0.8481340816335142,98.9843151106447,335.45469874608887,0.0,322.75035698162014,0.0,0.0,101.45803951540913,160.43869710900643,67.214625969456,96.9735305587719
2026-02-17 06:00:00+00:00,0.0,521.6277788823472,1309.3779333395355,100.42440815360187,0.0,85.14529763607116,103.17846947155265,415.4877051944814,0.0,0.0,163.92594638903125,1.2782007073742776,20.688403201831115,0.0,57.45314519744183,0.0,0.0,0.0,0.0,0.0,0.0,80.64524050650091,0.0,0.0,275.8047459332011,0.0,0.0,0.0,0.0,89.34886491083815,403.74011828083036,919.5270470235522,0.0,0.0,197.6599032022081,232.6424117372789,0.0,325.0846541332316,0.0,0.0,118.46416865252341,143.83052289680677,53.4670038161973,61.12303073356282
2026-02-17 07:00:00+00:00,0.0,515.3965324760914,1261.0974318554925,213.31542201389522,0.0,92.36495829246012,128.19138611625186,402.40423695175116,0.0,0.0,162.22795964254053,24.546107478872333,19.56124915303945,0.0,55.8147642500059,0.0,0.0,0.0,0.0,0.0,0.0,79.5490798890271,0.0,0.0,291.78537299131295,0.0,0.0,0.0,0.0,87.82348828076279,405.7492105569208,902.9309598633403,0.0,0.0,195.6124915303945,184.30282931174557,0.0,390.7685539138847,0.0,0.0,117.3674949182367,169.85684681222588,45.38209803505153,56.776525666697005
2026-02-17 08:00:00+00:00,0.0,538.7371903688194,1222.248159584014,163.53479240963577,0.0,11.852980782504648,0.0,307.4536314508893,0.0,0.0,169.8857738191105,56.268146268090106,16.92006304212779,0.0,48.13877090858892,0.0,0.0,0.0,0.0,0.0,0.0,67.08447530083059,0.0,0.0,262.82100740860045,0.0,0.0,0.0,0.0,72.74435554379588,366.7006620573822,832.8483988680028,0.0,0.0,156.49568871799002,147.1836962761429,0.0,357.10865448772523,0.0,0.0,104.82693986839381,159.40010094793274,45.5471415341785,71.04937035524469
2026-02-17 09:00:00+00:00,0.0,556.4622647305384,982.7209576388929,26.307979083250807,0.0,0.0,0.0,206.45961748377604,0.0,0.0,206.09819188537998,59.518711535868576,11.413439949349575,0.0,34.71587984593829,0.0,0.0,0.0,0.0,0.0,0.0,53.738279761520914,0.0,0.0,188.43351576377205,0.0,0.0,0.0,0.0,66.15752910640693,299.21283947215693,650.5018765132107,0.0,0.0,37.864087031967216,85.32259702135643,0.0,313.84582060721885,0.0,0.0,55.04606975571722,104.93231353433266,44.94041980056395,72.38260947878135
2026-02-17 10:00:00+00:00,0.0,594.8962569495538,879.0329584746249,0.0,0.0,10.456730525165804,0.0,133.80434178236095,0.0,0.0,342.15222492458287,28.034467564459934,9.440728333124735,0.0,32.99759331673121,0.0,0.0,0.0,0.0,0.0,5.167674866155661,50.170727713177165,0.0,0.0,165.93203941696856,0.0,0.0,0.0,0.0,66.44249733305573,275.1859919482847,610.8016363984087,0.0,0.0,0.0,102.39593773503911,0.0,290.05513907295614,0.0,0.0,45.697620717244256,97.98127334307314,25.085363856588582,77.59379572844425
2026-02-17 11:00:00+00:00,0.0,665.462090687149,821.6371499723685,0.0,0.0,0.0,0.0,59.0747203626367,0.0,0.0,367.9473638188776,19.34636733751653,7.878323644834318,0.0,32.86870509887866,0.0,0.0,0.0,0.0,0.0,0.0,47.524081341419915,0.0,0.0,141.03681804509176,0.0,0.0,0.0,0.0,68.0754933439662,240.56630675816524,587.1066556840361,0.0,0.0,0.0,104.4894440830203,0.0,263.20378026344326,0.0,0.0,26.134009079907386,98.45786727106113,8.026571670409156,74.16425153721852
2026-02-17 12:00:00+00:00,0.0,660.8780384070494,917.7664353623816,0.0,0.0,0.0,0.0,57.836959784313315,0.0,0.0,399.2483694143153,21.396629836772703,8.339391528236352,0.0,36.1685969651599,0.0,0.0,0.0,0.0,0.0,4.148613032726565,53.40958619207551,0.0,0.0,147.04033882792015,0.0,0.0,0.0,0.0,76.24921186631832,272.0539084030295,647.0079436770809,11.513513865528557,0.0,0.0,125.93418217920961,0.0,300.35864655911934,0.0,0.0,20.871904077692665,98.5969071414236,17.54551756923884,80.43530531040774
2026-02-17 13:00:00+00:00,0.0,707.2003543466305,967.2651248107793,0.0,0.0,2.067433786719382,0.0,35.212818476151,0.0,0.0,459.9030736209859,14.298259625086356,9.81328274536758,0.0,40.27534793411278,0.0,0.0,0.0,0.0,0.0,1.9447677524022737,57.244149347977554,0.0,0.0,155.08564497015024,0.0,0.0,0.0,0.0,77.51726706125908,289.560840632647,723.7781577761097,112.51541997735514,0.0,0.0,136.1592980919752,0.0,329.74163349864034,0.0,0.0,28.92873975978151,96.8039454152406,37.898693519219066,70.66074685140978
2026-02-17 14:00:00+00:00,0.0,613.9493596982041,903.5104245787395,0.0,0.0,18.62297735149884,0.0,35.4770365906493,0.0,0.0,438.12852609601407,25.222124921647424,8.37528575642491,0.0,41.87642878212455,0.0,0.0,0.0,0.0,0.0,1.3140534548873541,59.01207090446516,0.0,0.0,186.7712790595848,0.0,0.0,0.0,0.0,72.21999280999962,259.49667704454106,698.1883689069355,129.96133070314517,0.0,0.0,140.35823715939674,0.0,294.9881537830463,0.0,0.0,50.17951379926993,88.277437225766,58.89173633899929,52.57898503465949
2026-02-17 15:00:00+00:00,0.0,809.3198130870484,1163.7523939057903,0.0,0.0,45.62974039949185,0.0,130.04317246491232,0.0,0.0,541.1680860685176,21.649517748346245,13.336458571876536,0.0,49.408403661523536,0.0,0.0,0.0,0.0,0.0,9.875330037746672,76.33534858759806,0.0,0.0,338.8698862695456,7.230265754324515,0.0,0.0,0.0,98.95334725604486,308.44053329471404,940.0075810496015,0.0,0.0,0.0,285.78125511164,0.0,427.6875250109644,0.0,0.0,40.29515697074124,118.31343961621896,165.7531279647512,47.47461716860143
2026-02-17 16:00:00+00:00,0.0,772.3671398686183,1463.9246434515585,0.0,0.0,80.52010270919212,0.0,370.36908296895683,0.0,0.0,337.8222486183024,0.0,16.30176807632955,0.0,52.449166854277685,0.0,0.0,0.0,0.0,0.0,6.102531440747716,88.31305662220271,0.0,0.0,432.91825830530826,38.01147051885018,0.0,0.0,0.0,104.26398229862863,323.030166020346,1062.7973135989303,0.0,0.0,94.8125006769828,277.82111050953375,0.0,426.96456909482265,0.0,0.0,90.47481282362901,31.18599110254349,290.8802442837238,18.569840156514523
2026-02-17 17:00:00+00:00,0.0,758.3411802479446,885.382738959995,101.6903763945811,29.076962160723394,68.1852670628374,0.0,360.1133825201488,0.0,0.0,282.10899554561547,1.833984380201044,17.39850668650902,0.0,49.85840722104078,0.0,0.0,0.0,7.6118466428878,0.0,7.754670237699635,80.37071372350063,0.0,0.0,393.02447567211044,15.772265669728966,0.0,0.0,0.0,95.96120395023623,301.4908021547844,979.2372953655403,0.0,0.0,64.91980106906351,249.63935704092336,0.0,234.75000066573364,0.0,0.0,103.3523233019491,18.82674231002842,280.32370101621626,0.0
2026-02-17 18:00:00+00:00,0.0,715.5965171573833,615.2240261256374,108.71712666283715,53.659175956890984,47.968051234190405,0.0,431.0914947431446,0.0,0.0,23.587119280978843,6.532950258173133,18.308905182141274,0.0,55.43885275431589,0.0,0.0,0.0,28.49723476164402,0.0,14.691936151403576,79.89340443116193,0.0,0.0,394.4800860939606,0.0,0.0,0.0,0.0,101.56321004009487,293.38420125606734,966.1628469761247,178.10851747466236,0.1280343019730159,64.01715098650796,241.52070638434787,0.0,190.73910136430044,0.0,0.0,92.44076602451749,17.79676797424921,264.32681642329135,0.0
