,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 12:00:00+00:00,0.0,1.2068617778838442,14.195677203444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046084478803271,0.0,0.0,0.0,0.6071575566805162,0.0,0.0,0.0,0.0,0.0,0.0,0.6479977510760666,0.0,0.0,1.7765144227111132,0.0,0.0,0.0,0.0,1.22997052121266,3.7659423922043627,6.1441009453525925,13.08889432192715,0.16063809795583162,0.0,2.376558978867738,0.0,4.023439817868308,0.0,0.038798184675772895,0.39512888077695024,1.0264502191415004,0.7191277563149836,0.2506566931026907
2026-02-22 13:00:00+00:00,0.0,12.902348562713447,82.38372553697181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5064986974907,0.06516128707200015,0.0,0.0,3.7648743641599545,0.0,0.0,0.0,0.0,0.0,0.0,3.698678770943955,0.0,0.0,8.385326770636699,0.0,0.0,0.0,0.0,7.964364170028702,23.99921232046051,36.61960902831956,86.39857514723825,0.5543880931839933,0.0,14.155513886783828,0.0,21.267402932927745,0.0,0.0,6.967086185983916,5.529400645823933,3.866236366271953,0.9465969829887892
2026-02-22 14:00:00+00:00,0.0,17.511965201426353,93.21277579437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.190172949911386,2.356157943767696,0.163672224104815,0.0,3.9377611564040786,0.0,0.0,0.0,0.0,0.0,0.0,5.266394505019635,0.0,0.0,10.70031234529949,0.0,0.0,0.0,0.0,9.139168160676215,28.98538811117389,42.395919932091346,95.87091861939439,0.0,0.0,17.48163770107752,0.0,19.845257172708816,0.0,0.0,7.911626479890101,5.574483397452228,5.7309347881406545,3.9004535170860692
2026-02-22 15:00:00+00:00,0.0,7.9759300995604345,97.1969214225356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69742051587993,4.009629715742251,0.7691597382969978,0.0,3.209959974492804,0.0,0.0,0.0,0.0,0.0,0.0,5.650760210688611,0.0,0.0,11.481503800138716,0.2353628799188818,0.0,0.0,0.0,9.398106455671583,30.116193166439515,44.84996072667737,114.0777932644979,0.0,0.0,18.582130117517167,0.0,15.113988857536006,0.0,0.0,6.209682953851095,1.0332379151123003,8.22488146818923,3.4173767172535596
2026-02-22 16:00:00+00:00,0.0,0.0,165.93722308082326,0.0,0.0,1.5893553661097608,0.0,3.335278808007095,0.0,0.0,29.650710675158304,7.234013291983592,0.8459726675618986,0.0,4.949571428123347,0.0,0.0,0.0,0.0,0.0,0.0,7.032936952716081,0.0,0.0,12.49293293436465,1.7427668274661363,0.0,0.0,0.0,12.167170325064694,37.62621269703104,55.12900839515497,152.17154320779832,0.0,0.0,25.040159636945955,0.0,12.21294123431711,0.0,0.0,2.4463761841808633,0.0,15.18962864293976,0.6811973942532009
2026-02-22 17:00:00+00:00,0.0,0.0,229.4017501896568,0.0,0.0,1.2827358411252172,0.0,12.222460763876748,0.0,0.0,0.0,7.482682282956272,0.8685013893891937,0.0,5.482415020519286,0.0,0.0,0.0,0.0,0.0,0.0,7.612957491364652,0.0,0.0,13.58695786861243,2.2655672962269664,0.0,0.0,0.0,13.074677752214898,39.658283951339286,60.11725906349372,168.3301573729007,0.0,1.505967838866653,27.76490379203579,0.0,13.231075853975998,0.0,0.0,4.315366278527557,0.0,17.346279702917762,0.0
2026-02-22 18:00:00+00:00,0.0,0.0,354.2561202162041,0.0,0.0,1.5528622762221602,0.0,9.58646990842732,0.0,0.0,0.0,10.252799393436089,1.2201741642506803,0.0,8.464958264489095,0.0,0.0,0.0,0.8364865900240932,0.0,0.0,10.80998048640837,0.0,0.0,18.47324619454214,2.4784787711341947,0.0,0.0,0.0,18.58287121711153,53.68766322702993,83.6410324372525,225.2670289862553,0.0,9.53261065820844,41.728049895241625,0.0,16.415155553434936,0.0,0.0,9.570741100841275,0.0,22.368270909486107,0.0
2026-02-22 19:00:00+00:00,0.0,1.6008538637280767,340.3175879307581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672840901300711,1.05855464093276,0.0,7.762734033506908,0.0,0.0,0.0,0.0,0.0,0.0,9.526991768394842,0.0,0.0,14.53244299909118,1.839028657937947,0.0,0.0,0.0,16.087090112619805,44.4353514213453,73.99843019895077,185.9873615112466,0.0,8.40122730899016,38.21886327405803,0.0,12.971494965080806,0.0,0.0,8.308813808591268,0.0,18.70533260346659,0.0
2026-02-22 20:00:00+00:00,0.0,9.285596606297927,308.8449986148039,0.0,0.0,0.36933098864956787,0.0,0.0,0.0,0.0,0.0,4.586629215291842,1.0002714275925844,0.0,6.817234498823307,0.017697109872790655,0.0,0.0,0.0,0.0,0.0,7.694395596866035,0.0,0.0,11.79204597197704,2.3117811570783986,0.0,0.0,0.0,15.111408232465049,34.97179742731581,68.29122340020466,169.03466052876215,0.0,7.173100295178361,32.76735308881369,0.0,13.665246580034077,0.0,0.0,4.928260379792695,0.0,15.76196938018007,0.0
2026-02-22 21:00:00+00:00,0.0,10.02110260323298,147.29143771465644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442678736554104,0.5051402606788817,0.0,3.849781077598145,3.2954661779062064,0.0,0.0,0.0,0.0,0.0,3.3446408169192625,0.0,0.0,4.7081368387365785,0.869644880600575,0.0,0.0,0.0,6.955054293718437,14.942776006711089,34.15570928522922,75.45035157270432,0.0,3.826820156658195,15.771282570627589,0.0,10.330501012898798,0.0,0.0,0.3291065334726048,0.0,8.158780573995273,0.0
2026-02-22 22:00:00+00:00,0.0,15.644303610055893,199.0482986111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423157110346804,0.007579984373239316,5.24848573154098,2.4883259045951247,0.0,0.0,0.0,0.0,0.0,4.56890092566416,0.0,0.0,9.520198994019777,0.7363039992903839,0.0,0.0,0.0,8.849239687602163,18.78137162549189,46.848224108204555,79.32499649260964,0.0,4.792379775289038,23.455608196066954,0.0,14.242529258549204,0.0,0.0,1.48201763435445,0.0,8.818919750109197,0.0
2026-02-22 23:00:00+00:00,0.0,6.3166875477887405,134.76771643508926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819916134849779,0.347116426614256,3.4465996850538945,0.0,0.0,0.0,0.0,0.0,0.0,3.7867246539736867,0.0,0.0,4.620597702775377,1.8616173298876606,0.0,0.0,0.0,6.245261304315585,14.424133056940187,34.93763680744105,56.69750961071691,0.0,5.232255771882803,11.460132911120265,0.0,9.602861622502134,0.0,0.0,2.4205560288125216,0.0,6.4756014916007105,0.0
2026-02-23 00:00:00+00:00,0.0,4.916285594561774,94.22019959982728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40270630119545403,0.9438755806266171,2.923543147639724,0.0,0.0,0.0,0.0,0.0,0.0,2.337788527719064,0.0,0.0,3.670118790440387,0.6757097936941917,0.0,0.0,0.0,3.9951603049767184,9.445293246220649,23.91617808304184,38.99321435244164,0.0,0.1678814580308321,6.708851630077903,0.0,6.707413393287918,0.0,0.0,0.0,0.0,4.850780446217969,0.0
2026-02-23 01:00:00+00:00,0.0,3.4155101453045487,43.83502731428152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473038760266106,1.418793433423763,1.2511427403470974,0.0,0.0,0.0,0.0,0.0,0.0,1.0418075736742365,0.0,0.0,1.6957974097885486,0.0,0.0,0.0,0.0,1.7983351295105745,4.264778048236654,11.2273630569698,16.37469573376939,0.0,2.8577901445613025,3.1643687985432423,0.0,3.545918651752206,0.0,0.0,0.0,0.0,2.1639414322345707,0.0
2026-02-23 02:00:00+00:00,0.0,3.5913142989289373,46.65794267704654,0.0,0.0,0.0,0.3671374378906926,0.0,0.0,0.0,0.0,0.0,0.2143868250456599,2.5398809138456286,1.417632880614426,0.0,0.0,0.0,0.0,0.0,0.0,1.4551505749974165,0.0,0.0,1.748190566481703,0.23582550755022585,0.0,0.0,0.0,1.881378381541319,4.588079043625602,12.684531483240601,16.799887577640522,0.0,3.3807462392044028,3.398835127567631,0.0,4.150394941118321,0.0,0.0,0.0,0.0,2.5136855236603624,0.0
2026-02-23 03:00:00+00:00,0.0,23.02026338712479,250.9136693584034,0.0,0.0,0.0,13.370171303019452,0.0,0.0,0.0,0.0,0.0,1.163888687966873,7.962817201768361,7.710762557780534,0.0,0.0,0.0,0.0,0.0,0.0,7.870797252375978,0.0,0.0,9.598444523576806,1.756744488399999,0.0,0.0,0.0,10.748148318159084,24.323818717647686,71.3041856074305,81.68789128016998,0.0,16.618511888091998,20.0334340416298,0.0,24.510768338152367,0.0,0.0,0.5528471267842646,0.0,15.177835921518003,0.0
2026-02-23 04:00:00+00:00,0.0,43.525074188200485,467.09600994842947,0.0,0.0,0.0,40.81492894123564,0.0,0.0,0.0,0.0,0.0,2.1511335641705336,11.075507416578029,14.774891059171296,0.0,0.0,0.0,0.0,0.0,0.0,15.737240285247587,0.0,0.0,20.466196077797477,0.4868354908385893,0.0,0.0,0.0,22.541615401387013,48.250491932125115,147.49134065179254,163.07406727747687,0.0,42.45658350336579,39.242620132161,0.0,47.26125353649669,0.0,0.0,11.5835711991683,0.0,36.04563939435756,0.0
2026-02-23 05:00:00+00:00,0.0,18.89091290416235,443.51239649365306,0.0,5.249061489018996,0.0,42.67750666887529,0.0,0.0,0.0,0.0,0.0,2.011551269743167,0.0,13.700295134466973,0.0,0.0,0.0,0.0,0.0,0.0,16.391424535880127,0.0,0.0,23.660871810353992,0.0,0.0,0.0,0.0,29.19399695841105,63.08795627545173,155.7919275290816,153.22176303510565,0.43493000426879275,34.5388789639955,41.45290687560596,0.0,44.437614029900566,0.0,0.0,15.739029529476937,0.0,40.631976492548624,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,580.2415413739361,0.0,0.0,0.0,3.391388841204905,61.46286669533675,0.0,0.0,0.0,2.5184522746804845,2.6646626609467114,0.0,13.288707296149834,0.0,0.0,0.0,12.248796720905949,0.0,0.0,22.839965665257527,0.0,0.0,42.991909613774325,0.0,0.0,0.0,0.0,39.00875802578775,85.37907922754809,205.0570387126391,182.75332775639498,1.315028326181494,51.90901287558529,72.42258961380199,0.0,63.88269184555363,0.0,0.0,20.651135622337012,0.0,49.79804635197815,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,562.398222483871,0.0,0.0,0.0,0.0,87.5944526478233,0.0,0.0,0.0,4.2542315111089355,3.263319150947602,0.0,17.123258915646407,0.0,0.0,0.0,40.77865610928512,0.0,0.0,24.41989387113599,0.0,0.0,59.01657684727768,0.0,0.0,0.0,0.0,36.62067417987548,90.42052369905124,217.59097101625989,256.432718876682,1.686659336444828,51.950024225183554,81.27223012420376,0.0,91.98710022404266,0.0,0.0,25.611555358841574,0.0,54.12893142231908,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,515.1488048733653,0.0,0.0,0.0,0.0,61.575139550880564,0.0,0.0,13.947836885260871,7.449160093788372,2.264981486369752,0.0,19.980372397618883,0.0,0.0,0.0,54.85299806811889,0.0,5.4956135617944675,28.069591991796567,0.0,0.0,49.72645515030878,0.0,0.0,0.0,0.0,39.25799384299358,97.34263513898645,239.72705613080353,393.93286040706204,2.5076580741950822,20.505160518791158,64.3274965177995,0.0,129.8521975355373,0.0,0.0,35.643123836845426,0.0,45.59286393768398,0.0
2026-02-23 09:00:00+00:00,0.0,34.768875241385004,421.4259789479626,0.0,0.0,0.0,0.0,17.29241551594261,0.0,0.0,76.87285825297313,5.686450061740323,2.098447996165514,0.0,18.026012294929984,0.0,0.0,0.0,45.877749326003816,0.0,8.33273058805232,20.74367445389844,0.0,0.0,40.83545399751267,0.0,0.0,0.0,0.0,33.356722942326066,81.20133725489977,202.96894235042706,329.23789040166355,2.8208645194356086,0.0,54.99739791261821,0.0,111.29514556712259,0.0,0.0,28.57845365269673,1.849042291703219,15.583556430540618,0.0
2026-02-23 10:00:00+00:00,0.0,53.25420400665496,333.5290661129561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.89263149721225,0.0,0.05933202869622445,0.0,15.426327461018355,0.0,0.0,0.0,25.9592458553156,0.0,7.630840540693165,17.621612522778662,0.0,0.0,31.101849442560855,0.0,0.0,0.0,0.0,31.564639266391406,72.54378818615622,166.79494072118484,309.75398056402025,1.8986249182791823,0.0,45.60259725591811,0.0,97.00045041473996,0.0,0.0,20.654962489873135,18.622840507027448,15.938066208523294,0.0
2026-02-23 11:00:00+00:00,0.0,70.80708981215513,345.5777844845351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28835856944345,1.1971971263263086,0.0,0.0,14.798587311672474,4.6106043544054955,0.0,0.0,19.326182182124686,0.0,7.418614828825364,16.48740095072214,0.0,0.0,31.944339342024143,0.0,0.0,0.0,0.0,30.63264637576226,72.05581006645244,159.9456791969947,312.06671269279246,1.4311979991946302,0.0,47.32685543736803,0.0,92.70585039783217,0.0,0.0,16.480244960726164,20.816774898285896,13.582069012357039,0.0
2026-02-23 12:00:00+00:00,0.0,71.5558819739259,407.62749945346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14583356363397,1.4002950529677884,0.0,0.0,16.41725234513961,0.0,0.0,0.0,16.594301144940143,0.0,6.85903145772671,19.21784245107519,0.0,0.0,36.39720940262888,0.0,0.0,0.0,0.0,37.609188913990664,80.25702571684991,178.01613006125353,337.9569940532719,0.06438138174564553,0.0,45.7252668503011,0.0,103.83107341028983,0.0,0.0,22.831247501549544,24.851213353819176,14.067331911423548,0.0
2026-02-23 13:00:00+00:00,0.0,71.01833636982938,392.48869599837576,0.0,0.0,0.0,0.0,2.7946008290453284,0.0,0.0,49.563132585920904,1.6854453248653698,0.0,0.0,13.21860176182622,0.0,0.0,0.0,7.973849191961314,0.0,5.336752860523492,20.137023619352192,0.0,0.0,35.398767836124385,0.0,0.0,0.0,0.0,33.669898374068154,73.80484117329675,163.34835607013983,334.01013172573084,0.0,0.0,63.572936847411,0.0,80.1285731520056,0.0,0.0,23.000072664647515,14.37412541249811,9.32514946115469,1.5007087412229208
2026-02-23 14:00:00+00:00,0.0,32.406161764762025,284.58079505569145,0.0,0.0,0.0,0.0,17.48956409318263,0.0,0.0,39.76563180397253,4.3000494834365455,0.0,0.0,6.653143193342012,0.0,0.0,0.0,0.0,0.0,3.1044204112768803,17.36196956618703,0.0,0.0,28.801046758712225,0.0,0.0,0.0,0.0,24.749920526601915,56.23956624700715,128.31224620995047,250.69932157254274,0.0,0.0,50.622558967080295,0.0,68.132059705106,0.0,0.0,19.891075369135535,5.098084895583134,6.4423843764296365,0.0
2026-02-23 15:00:00+00:00,0.0,18.792923720239447,282.80136240731775,0.0,0.0,0.0,0.0,25.353810422531794,0.0,0.0,60.21223592298051,8.677993600248822,0.0,0.0,6.029618487957096,0.0,0.0,0.0,0.0,0.0,2.7635751403136686,18.309451262211184,0.0,0.0,36.836434492229756,0.0,0.0,0.0,0.0,25.10196355276041,59.93832947337513,139.2946040956194,245.56350483872006,0.0,0.0,50.01580791082541,0.0,59.585376196031305,0.0,0.0,18.41974916138113,0.0,16.428259315257087,0.0
2026-02-23 16:00:00+00:00,0.0,28.376262235869714,333.20147532071803,17.26555826225592,0.0,8.601936395293032,0.0,55.61010089396582,0.0,0.0,32.678580815995865,12.393810398116075,1.593451325972649,0.0,3.8350862421714607,0.0,0.0,0.0,0.0,0.0,2.604212611981571,20.28274484416033,0.0,0.0,58.69032333001972,1.1586281675292647,0.0,0.0,0.0,28.38774048694664,66.32133472245316,152.4743865408676,179.54323546760156,0.0,5.238808829754992,46.10610900227471,0.0,46.79750483184928,0.0,0.0,12.835385468957652,0.0,31.153323805244927,0.0
2026-02-23 17:00:00+00:00,0.0,44.72231150280475,446.7262170605717,26.10918613464887,0.0,8.513767581082622,0.0,75.00469334926214,0.0,0.0,0.0,11.864279590348428,3.8855179411646175,0.0,4.483289932113021,0.0,0.0,0.0,9.866973925592074,0.0,2.018227684439544,22.14745226463832,0.0,0.0,87.57733274888444,0.0,0.0,0.0,0.0,31.551152897245384,74.9389384302578,165.1890591936703,200.3836323757462,0.0,14.415271561720733,38.748327668264146,0.0,31.143920728411782,0.0,0.0,16.37148040209938,0.0,37.838967027033895,0.0
2026-02-23 18:00:00+00:00,0.0,54.83144710701934,497.00747117553425,36.614428669207214,17.83581313816528,3.5006218811321967,0.0,91.41609411219164,0.0,0.0,0.0,12.728683208521273,4.458740558369643,0.0,3.914161558874113,0.0,0.0,0.0,10.704380958833989,0.0,3.295553851634661,24.914489226920445,0.0,0.0,103.45299181041622,1.1351068520734937,0.0,0.0,0.0,35.49719081555465,86.57189373074156,185.48105451411698,272.86471131598154,0.0,17.018093734235276,46.216888058749454,0.0,39.7968121975092,0.0,0.0,16.4990418753411,0.0,41.694329648876426,0.0
2026-02-23 19:00:00+00:00,0.0,45.88222694252728,517.0601832111256,0.0,12.470235082789163,0.0,0.0,64.92736044739316,0.0,0.0,0.0,8.086992024041642,3.3021940488095742,0.0,5.413432866900941,0.0,0.0,0.0,0.0,0.0,0.27540839710358567,21.00411952357565,0.0,0.0,63.223482452536096,4.88359312505301,0.0,0.0,0.0,27.153102581266758,67.07716997466119,146.8122993503535,211.51373017704657,0.0,13.533582167252352,52.61992082449387,0.0,30.33552442789615,0.0,0.0,2.8623526283738725,0.0,33.88808974679989,0.0
2026-02-23 20:00:00+00:00,0.0,36.008293385079405,328.5531537222418,0.0,4.3890159243647515,4.070088635374445,0.0,34.15579599627927,0.0,0.0,0.0,2.4904463506217662,0.0,0.0,5.783155349936499,0.0,0.0,0.0,0.0,0.0,0.0,9.781598069625533,0.0,0.0,31.324709783057386,1.8713741570046758,0.0,0.0,0.0,16.86639239075694,42.70911708023208,93.45072804895534,133.23978498510326,0.0,8.580349183882047,38.80248409681059,0.0,26.182935534616064,0.0,0.0,2.908738373336014,0.0,19.631838932722122,0.0
2026-02-23 21:00:00+00:00,0.0,26.372207515131286,226.66256833563418,0.0,3.000857829575116,5.583740581861742,0.0,18.178446160844715,0.0,0.0,0.0,0.7809925658496141,0.0,0.0,4.3123429260716515,0.0,0.0,0.0,0.0,0.0,0.0,6.257853958810873,0.0,0.0,19.141907834701243,3.6617739501556694,0.0,0.0,0.0,11.90200451700767,31.884075714891836,66.96368428053289,92.79351553839051,0.0,6.195895008723637,27.738402364554847,0.0,21.73210174309816,0.0,0.0,2.3420483132975347,0.0,14.82058086086694,0.0
2026-02-23 22:00:00+00:00,0.0,12.12792623087112,154.3201284330448,0.0,4.909442877544682,6.240029124285252,0.0,2.5478836619477145,0.0,0.0,0.0,0.0,0.24977065219968847,0.0,3.6216744568954824,0.0,0.0,0.0,0.0,0.0,0.0,5.022174185300878,0.0,0.0,11.771334022953887,4.563443621394843,0.0,0.0,0.0,8.755576407153542,23.261453052672238,48.21755537861718,71.34642927706378,0.0,4.460190217851579,19.014905946255745,0.0,14.992929417308085,0.0,0.0,2.5690695654825095,0.0,10.158083221156971,0.0
2026-02-23 23:00:00+00:00,0.0,10.169063763753835,303.11241688983773,0.0,18.259420871638692,10.96084948496476,0.0,6.50358205876206,0.0,0.0,0.0,0.0,1.250187980859347,3.5317810459276524,7.067034836246585,0.0,0.0,0.0,0.0,0.0,0.0,8.716588422102669,0.0,0.0,16.36487385083907,5.598063958736855,0.0,0.0,0.0,18.759765201672753,46.48224958417987,102.0795850093613,159.67054485282551,0.0,11.239537222364655,30.054432241248918,0.0,23.666753026545692,0.0,0.0,8.933634946557417,0.0,13.504634751574404,0.0
2026-02-24 00:00:00+00:00,0.0,2.907673284928359,289.0381890612668,0.0,22.66802804740911,12.360585410827827,0.0,4.675474064967356,0.0,0.0,0.0,0.0,1.138597954939801,6.672693835927059,8.242089673817963,0.0,0.0,0.0,0.0,0.0,0.0,9.278723632793007,0.0,0.0,16.208451708547894,9.140647388257396,0.0,0.0,0.0,18.778794106826172,45.22867951006767,98.19302751399499,127.41386522907561,0.0,10.08381435093141,27.95130524382256,0.0,24.64129902481659,0.0,0.0,4.082808338422197,0.0,11.917042028381127,0.25321058997915036
2026-02-24 01:00:00+00:00,0.0,0.0,287.5890486164931,0.0,22.788670019374745,22.19929180823022,0.0,6.823436844774577,0.0,0.0,0.0,0.0,1.1318196907839244,7.78126037413948,7.500417055344215,0.0,0.0,0.0,0.0,0.0,0.0,9.071450357477126,0.0,0.0,15.896576485372275,9.979862355565267,0.0,0.0,0.0,17.924560871620187,45.19803685327162,98.09075832075337,87.79687090269698,0.0,10.30969488485715,29.482635982580806,0.0,26.60620914902509,0.0,0.0,1.6132653801472354,0.0,12.479579053233195,1.2365552442594525
2026-02-24 02:00:00+00:00,0.0,0.0,327.2390664311699,0.0,34.784628713257476,31.12691445833856,0.0,6.976101136970633,0.0,0.0,0.0,0.01022246346216978,1.2851096923873049,4.54023412912742,8.781582897979916,0.0,0.0,0.0,0.0,0.0,0.0,10.903961026316527,0.0,0.0,18.12394093445611,15.607267786864307,0.0,0.0,0.0,19.961063653800693,53.23907649496482,113.05557805187559,74.75296155570788,0.0,13.427935933524168,36.59933989842117,0.0,32.61939412381564,0.0,0.0,0.0,0.0,12.583365737959026,1.8322548796006883
2026-02-24 03:00:00+00:00,0.0,0.0,459.4141412925029,0.0,51.508826229376915,63.19781614215676,0.0,10.94195342772042,0.0,0.0,0.0,1.9824646579467455,1.8203405754460809,1.0296301379866915,12.514841456191805,0.0,0.0,0.0,0.0,0.0,0.0,15.50133771278303,0.0,0.0,30.354890166100677,20.657310178626595,0.0,0.0,0.0,28.118573326343682,77.28554562681995,163.56186712705406,43.52245171128662,0.0,23.681493173693852,55.88161138404554,0.0,46.87376981773657,0.0,0.0,0.0,0.0,18.63004807683098,1.9710875293502097
2026-02-24 04:00:00+00:00,0.0,0.0,656.1336022625876,0.0,59.87557584444702,93.55771628144643,0.0,71.5025213156718,0.0,0.0,0.0,3.451131679021529,2.746952568267291,0.0,21.36518664207893,0.0,0.0,0.0,0.0,0.0,0.0,24.373753740657392,0.0,0.0,66.489332878584,28.570486831065757,0.0,0.0,0.0,43.41275118405282,119.39869151293233,254.05169026409177,0.0,0.0,52.37522896829634,90.08369333102269,0.0,73.49188180657966,0.0,0.0,14.159886453092106,0.0,36.30991668610454,0.0
2026-02-24 05:00:00+00:00,0.0,0.0,499.1031326782874,0.0,90.40497377566773,53.69808190875351,38.57349714083321,115.18162365905528,0.0,0.0,0.0,3.74032287656762,2.5038300119637737,0.0,19.087167917289058,0.0,0.0,0.0,0.0,0.0,0.0,22.64333228210717,0.0,0.0,94.89787900778786,11.965767339783397,0.0,0.0,0.0,33.58851673657925,100.41265532761675,207.08125694599516,0.0,0.0,52.9433041660166,61.68312240342929,0.0,77.56429928366038,0.0,0.0,17.56309747522415,0.0,24.639138813382644,0.0
2026-02-24 06:00:00+00:00,0.0,0.0,512.1831073628529,104.65184538479043,88.3265219687138,44.073379194400786,34.41444057225127,96.66361695349879,0.0,0.0,0.0,3.456647942093327,2.8976815866448575,0.0,19.17478185730424,0.0,0.0,0.0,8.498077277267223,0.0,0.0,22.644844991928327,0.0,0.0,103.29966552538302,20.9920932721383,0.0,0.0,0.0,31.013242092618434,97.2038020394042,196.67119423183252,0.0,0.0,53.66077012305291,85.88763996662105,0.0,100.82858706121642,0.0,0.0,22.278163062754135,0.0,29.75489703323284,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,479.47514689674745,96.20753962965647,86.63108665441499,58.06468004877463,38.69065185652408,100.50289084006639,0.0,0.0,0.0,7.265499757627195,3.7504291611665277,0.0,22.00506905786483,0.0,0.0,0.0,34.29155151964959,0.0,0.0,23.880283638448095,0.0,0.0,109.41494380850163,27.306377216544355,0.0,0.0,0.0,35.028242971589,111.70442773265253,197.9030669429738,0.0,1.45424804208498,50.682457750927455,87.67584906359708,0.0,126.95011362122106,0.0,0.0,33.141547485410335,1.195927666188306,51.57796838736926,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,446.76567946914565,84.35263261166493,63.55804563431392,61.03183036715391,27.91317554481887,96.45623738609258,0.0,0.0,13.832691170774467,1.461251095753572,4.190620349417976,0.0,18.912451837808085,0.0,0.0,0.0,29.86454702056959,0.0,0.0,23.904756080158197,0.0,0.0,104.7992158991295,14.336476617128412,0.0,0.0,0.0,32.02453850936742,97.33262364177523,183.29500107027093,0.0,4.810103357592808,1.800144741402156,84.06748822701977,0.0,126.31987340223841,0.0,0.0,30.11780625038224,13.054693392860784,44.54811632316066,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,586.7738943418517,68.57169100084548,50.70663416147195,74.59964081308254,13.375596974018231,112.6566004312464,4.227492872721748,0.0,37.97336213707628,0.0,4.402095206638911,0.0,21.714181163516937,0.0,0.0,0.0,44.597668845133434,0.0,0.0,24.042212282412514,0.0,0.0,119.57508563821882,21.30254293385767,0.0,0.0,0.0,36.24638632524102,108.4449804979717,208.3820654523432,0.0,7.95763364277034,0.0,97.39635644688592,0.0,145.9781331143841,0.0,0.0,29.745888523706682,7.216896468576293,55.5129602260282,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,609.4086987695604,0.0,47.30603258322435,68.77133910896288,28.192708296900477,118.47264194827821,22.761727127737718,0.0,45.8020514910078,0.0,5.4165518302706435,0.0,22.021391047657698,0.0,0.0,0.0,50.623670579265124,0.0,0.0,25.218044586833813,0.0,0.0,126.7040248116567,21.65177798219046,0.0,0.0,0.0,38.20111974230014,113.24367152360503,209.6827129836245,0.0,9.41236875424079,0.0,103.22527053589545,0.0,145.49213399833522,0.0,0.0,25.573228313408936,14.551433298124616,52.367400686919865,0.0
2026-02-24 11:00:00+00:00,0.0,26.273335683962898,597.5221731132017,0.0,37.72985673289953,57.30726598255178,44.13199872477606,122.05564156544239,13.998721461386696,0.0,60.85626782363557,0.0,5.875688848682527,0.0,21.444119885702655,0.0,0.0,0.0,25.174324529098573,0.0,0.0,24.274743710615404,0.0,0.0,123.40983773622447,21.761492860011057,0.0,0.0,0.0,38.11799530283075,106.68342422537641,201.91676063778192,0.0,9.092306831537925,0.0,102.11689889571603,0.0,139.7942175348956,0.0,0.0,20.38263595136037,18.07739306364734,43.40289864866217,0.0
2026-02-24 12:00:00+00:00,0.0,34.104346029048415,481.76425303086046,0.0,32.98917423743969,47.03381342538222,33.162347951515464,90.94631705744699,1.7852787721628087,0.0,54.0209963237439,0.0,4.9860644245971795,0.0,17.50142076553238,0.0,0.0,0.0,0.9311224336537959,0.0,0.0,18.773034511402802,0.0,0.0,90.93544141356782,19.04325243240027,0.0,0.0,0.0,30.118840841333494,83.0907558247343,156.51390082889057,0.0,5.588407777904221,0.0,78.80658872433797,0.0,103.20986041318021,0.0,0.0,13.644750128385903,14.665387477045059,34.609645175433776,0.0
