,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 02:00:00+00:00,0.0,0.01553802703894457,22.998542837109248,0.0,0.0,0.0,0.0,0.13310406981257406,0.0,0.0,4.076343566058315,0.0,0.21320787911043307,0.47509151930079524,1.2732130894047557,2.0455888024085884,0.0,0.0,0.0,0.0,0.0803049488064531,0.6537034029329315,0.0,0.0,2.0054111855667878,0.6902102237428782,0.0,0.0,0.0,0.44522230227447507,5.085108486538126,14.077402212406382,19.002554504734537,0.008045580343789927,1.6020761859571688,3.3463077196136766,0.0,1.9244022484802528,0.0,0.0,1.5548084014374033,0.44502116276588033,0.6607432857337476,0.2380486084218845
2026-02-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 04:00:00+00:00,0.0,1.3176431760787164,90.61990758758469,0.0,0.0,0.0,0.0,2.6549807848646134,0.0,0.0,5.64476692575131,0.0,0.6644730339466363,0.0,3.945736778899613,10.142804100134917,0.0,0.0,0.0,0.0,0.10600742474561003,2.260578362911237,0.0,0.0,6.967890291800718,1.8129153446801773,0.0,0.0,0.0,1.887754188967467,18.383639768565878,48.34418085022264,52.300706753127045,0.3493621106317366,2.2674286003746045,12.245655745452119,0.0,6.4649116060529686,0.0,0.0,3.6854277552916526,1.17824084369919,3.9799879662164503,0.0
2026-02-16 05:00:00+00:00,0.0,0.0,60.15508940144334,0.0,0.0,0.0,0.0,3.601114374583779,0.0,0.0,5.403375482426033,0.0,0.5014394762500056,0.0,2.463382281383523,7.266247478416952,0.0,0.0,0.0,0.0,0.0,1.3777414735801126,0.0,0.0,5.19026370501978,1.223171537939941,0.0,0.0,0.0,2.3257298426362527,12.937503613082367,33.69600255233593,34.731864538346564,0.1898654327548565,6.8557243343899446,6.956012229639946,0.0,6.0306616621815,0.0,0.0,3.652475408316182,1.785465319560093,4.506869855713036,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,21.81554286981576,0.0,0.0,0.0,0.0,2.7892167178527694,0.0,0.0,1.8464061597312715,0.0,0.18802851718364325,0.0,0.8012386362870563,4.172708525932149,0.0,0.0,0.0,0.0,0.0,0.5217367864194785,0.0,0.0,1.374132730985328,0.0,0.0,0.0,0.0,0.9999390422838252,4.503028893957468,11.76397876833556,7.220633849972953,0.0,2.540925907887071,2.5074703834332244,0.0,2.4642746429991442,0.0,0.0,1.344573292923575,0.6936727728531703,1.5774915011465567,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 13:00:00+00:00,0.0,0.9810987286540932,3.413431392139166,0.0,0.0,0.0,0.0,0.50766417847883,0.0,0.0,1.2095548555907518,0.0,0.04637837558440955,0.0,0.13436088220777473,0.5497201576622662,0.0,0.0,0.0,0.0,0.058527122865252135,0.16982669883114673,0.0,0.0,0.2357283244317875,0.0,0.0,0.0,0.0,0.2864290964171705,1.0274174261816844,2.297485831386065,0.38742141942689756,0.03103258954545051,0.0,0.653918044866798,0.0,0.6734242440096527,0.0,0.0,0.26164565196425166,0.30273825680190863,0.29719672295450683,0.0
2026-02-16 14:00:00+00:00,0.0,5.115074387334899,34.66305859915368,0.0,0.0,0.0,0.0,5.317637251913669,0.0,0.0,3.4054740341554837,0.34291493953869434,0.34253714122117135,0.0,0.8840480630046408,3.523850840312801,0.0,0.0,0.0,0.0,0.4828892161810962,1.2542904141775244,0.0,0.0,2.1743552501193912,0.0,0.0,0.0,0.0,2.036458864223368,7.523538661546261,17.491117605537333,0.0,0.2392722677647888,0.0,5.040522186010293,0.0,5.464852662975269,0.0,0.0,1.387149489173236,2.109373939505375,2.9978296495477883,0.25375453660318376
2026-02-16 15:00:00+00:00,0.0,0.3485063364512841,6.213475440907992,0.0,0.0,0.0,0.137321610145598,1.5742266109732386,0.0,0.0,1.021593228992031,0.12147214489830936,0.06936414783052108,0.0,0.1518250228737979,0.6002545373186998,0.0,0.0,0.0,0.0,0.07493025689594228,0.23428589791707471,0.0,0.0,0.7027364277585134,0.0,0.0,0.0,0.0,0.33255985840982705,1.3886168825302394,3.482201487084869,0.0,0.0048506397084280475,0.0,0.8428107759386443,0.0,1.2803263510395833,0.0,0.0,0.23561982383689242,0.31444271909884813,0.8625650061512176,0.006014793238450768
2026-02-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 19:00:00+00:00,0.0,10.832841315599584,115.84902846165343,0.0,0.0,1.8031016745749704,0.0,29.9440113139163,0.0,0.0,0.0,0.0,1.024651306782935,0.0,1.6589592586009425,8.613780003390113,0.0,0.0,0.0,0.0,0.0,3.797715557679608,0.0,0.0,20.59061197439993,0.0,0.0,0.0,0.0,3.034716281021601,23.033104196560682,58.66860625122861,0.0,0.17077521779715585,4.066076614217996,17.46786513468051,0.0,23.215264428877646,0.0,0.0,4.259215253393351,1.097840685838859,16.296835069785725,0.0
2026-02-16 20:00:00+00:00,0.0,29.902947697042297,217.60955608782385,0.0,0.0,8.564994298910133,0.0,38.9649429112412,0.0,0.0,0.0,0.0,1.864198136086774,0.0,4.895298922243131,12.468425968594119,0.0,0.0,0.0,0.0,0.0,6.304120414400312,0.0,0.0,25.49290951098664,0.5087410943900913,0.0,0.0,0.0,4.307578441171501,40.20726731796163,103.34239289477523,3.3704986910851353,0.32730196282439544,6.314793304492412,32.14389885338019,0.0,44.03278688997329,0.0,0.0,5.663747008874322,2.024291487468272,28.539308106275,0.0
2026-02-16 21:00:00+00:00,0.0,16.655946943977387,148.86826623148914,0.0,0.0,8.140025162099555,0.0,23.281821787532113,0.0,0.0,12.981198021664028,0.0,1.6667391103361742,0.0,3.9555709872062725,8.82315344535002,0.0,0.0,0.0,0.0,0.0,5.176281321536992,0.0,0.0,15.406772931177903,0.7224492411351497,0.0,0.0,0.0,0.06426335654289149,33.17749837518472,83.25039072146554,13.273464245941279,0.0,5.868799684282304,25.766378133873022,0.0,39.97826344933105,0.0,0.0,5.229100518695533,2.4736990669249908,16.464917514254005,0.0
2026-02-16 22:00:00+00:00,0.0,11.3563631847429,91.14719110851856,0.0,0.0,9.100201510528603,0.0,8.349004698161997,0.0,0.0,17.470567255487754,0.0,1.281662807829284,0.0,2.9905465516016627,3.2425277888199497,0.0,0.0,0.0,0.0,0.0,3.251626012455776,0.0,0.0,6.709544356480371,0.7215286918150038,0.0,0.0,0.0,0.0,22.213115219396794,55.18982457491544,15.006997728371905,0.0,2.2844452824734924,17.07875027673624,0.0,26.056521343121894,0.0,0.0,4.495709200919695,3.6076434590750215,7.846228948547484,0.0
2026-02-16 23:00:00+00:00,0.0,9.333659509767317,98.80734321080456,0.0,0.0,9.780268822018847,0.0,0.0,0.0,0.0,28.78319271159162,0.0,1.356241044941779,0.0,3.273983159445441,2.1790560737997673,0.0,1.7125782621637433,0.0,0.0,0.0,3.679991625128649,0.0,0.0,8.168112866526748,2.3429711937218722,0.0,0.0,0.0,0.0,27.377928304038093,63.593883442980236,15.708424344893345,0.0,0.0,20.302582903658703,0.0,27.14857671331705,0.0,0.0,5.712193573043003,6.556604796884143,3.5655317917179574,3.06687564955704
2026-02-17 00:00:00+00:00,0.0,11.701620543402539,89.56035033407576,0.0,0.0,4.988482519733483,0.0,0.0,0.0,0.0,17.261916032488074,0.0,1.1981574643239774,0.0,3.2718915371924,1.6353697313537345,0.0,1.948733991253854,0.0,0.0,0.0,3.2411695509276823,0.0,0.0,5.585449115339772,2.5606775551641916,0.0,0.0,0.0,0.0,24.82451697637656,56.2173946161497,6.356799465357019,0.0,8.292440130089682,18.295518857881657,0.0,22.909001132771433,0.0,0.0,3.6578364896429116,6.814520578342622,3.1374828472842613,3.56567053084876
2026-02-17 01:00:00+00:00,0.0,14.92644300753779,119.67108653956096,0.0,0.0,2.3816398024456826,0.0,0.0,0.0,0.0,16.583464211822047,0.0,1.570257003607232,0.0,5.44089050931423,1.7305332359817904,0.0,2.592174260572639,0.0,0.0,0.0,4.490734997577371,0.0,0.0,8.27360413891078,2.630430521966256,0.0,0.0,0.0,0.0,32.11550633763,71.63172394799359,7.576890107883516,0.0,13.758001769025594,24.16945580934431,0.0,27.08693331222475,0.0,0.0,4.5257407269571495,9.53656084674838,3.055500093006429,7.2024288198895405
2026-02-17 02:00:00+00:00,0.0,21.591684278112734,167.17096503504285,0.0,0.0,2.6166664745986705,0.0,0.0,0.0,0.0,28.947751906409252,0.0,2.1029774072791954,0.0,8.036856333551064,2.1820064945591184,0.0,3.661122928946408,0.0,0.0,0.0,6.215168897946157,0.0,0.0,11.188978361372573,3.0841436180002213,0.0,0.0,0.0,0.0,42.58931092557048,95.18082442725918,8.46412240576375,0.0,5.304660049157601,32.153452976454425,0.0,33.503644840491006,0.0,0.0,5.234002687225131,12.611167063397213,4.239441715948187,10.696051172914771
2026-02-17 03:00:00+00:00,0.0,15.506622966002503,108.40558121394,0.0,0.0,3.2099513359757736,0.0,0.0,0.0,0.0,17.349635977112,0.0,1.385590504737744,0.0,5.267020316086424,1.5545703723828428,0.0,1.0864894775131062,0.0,0.0,0.0,4.334411322512943,0.0,0.0,6.821590688469269,0.25358082634783674,0.0,0.0,0.0,0.0,28.41171093945574,63.70829674908752,8.776310272530436,0.0,3.950709336585568,21.229733489898436,0.0,20.721683638161263,0.0,0.0,6.306213194639732,6.794722667463937,2.775622004682981,7.499952706413788
2026-02-17 04:00:00+00:00,0.0,11.14188264061908,67.275486774855,0.0,0.0,3.929740633206713,0.0,3.1980112769893165,0.0,0.0,10.786697417290853,0.0,0.9141015840070348,0.0,3.070903360651084,1.9369394348698086,0.0,0.0,0.0,0.0,0.0,2.9275148768852746,0.0,0.0,4.1389982017024405,0.4793058795880023,0.0,0.0,0.0,0.15937032518554062,19.365212184588245,42.83925124408654,3.085839661043353,0.05974520156908724,7.957762122994574,14.51703844026074,0.0,12.77949861562776,0.0,0.0,4.094039937521703,3.616078324969005,2.5526137370392523,5.423968124449584
2026-02-17 05:00:00+00:00,0.0,36.03265513857637,114.76300635183166,0.0,0.0,3.3584485449194075,0.07117511297134684,23.24960484892248,0.0,0.0,20.78059101931287,0.0,1.6166918517777351,0.0,5.521155191920189,3.7008516776779934,0.0,0.0,0.0,0.0,0.0,5.683841164426124,0.0,0.0,13.105626069513315,0.0,0.0,0.0,0.0,6.008958912605956,31.722239457665204,70.93489696506853,0.0,0.06100723968972586,7.120053265455087,24.129634281446776,0.0,23.21579667026109,0.0,0.0,7.297991047883455,11.540536174639808,4.834823745410773,6.975415268024028
2026-02-17 06:00:00+00:00,0.0,26.543214706438985,66.62816096752321,5.1101316595896575,0.0,4.332648696816503,5.250273047446139,21.142239377075406,0.0,0.0,8.341429975763724,0.06504169675635695,1.0527367413142321,0.0,2.9235236892548104,0.0,0.0,0.0,0.0,0.0,0.0,4.103661692256752,0.0,0.0,14.034422407574656,0.0,0.0,0.0,0.0,4.546548709860606,20.544459246577556,46.79046022015823,0.0,0.0,10.057994343766548,11.838091709374165,0.0,16.542048030714717,0.0,0.0,6.0280912766974195,7.3188672174807925,2.7206874699888517,3.1102671175707424
2026-02-17 07:00:00+00:00,0.0,29.57868455930523,72.37457139301556,12.242204170585444,0.0,5.300838856134131,7.3569229403548775,23.094039715286428,0.0,0.0,9.310287017092033,1.4087048020837198,1.1226230326075601,0.0,3.203217719706905,0.0,0.0,0.0,0.0,0.0,0.0,4.565333665937411,0.0,0.0,16.74560646589067,0.0,0.0,0.0,0.0,5.04020320873041,23.286008253862313,51.81934366597114,0.0,0.0,11.226230326075601,10.577167109389665,0.0,22.426266114723692,0.0,0.0,6.735738195645361,9.74810999980898,2.6044854356495395,3.2584133521434433
2026-02-17 08:00:00+00:00,0.0,29.179408922531792,66.20014265007015,8.8574701470216,0.0,0.6419883003934372,0.0,16.652489186204352,0.0,0.0,9.201455835998432,3.04762930538619,0.9164346685686673,0.0,2.6073211697305743,0.0,0.0,0.0,0.0,0.0,0.0,3.633469847916617,0.0,0.0,14.235070059590912,0.0,0.0,0.0,0.0,3.940023698318108,19.8614626233808,45.10923774244759,0.0,0.0,8.47621396360122,7.971852207624872,0.0,19.341934519016167,0.0,0.0,5.6776999976991895,8.633524492096722,2.4669517750730496,3.848218887329451
2026-02-17 09:00:00+00:00,0.0,26.941138227586908,47.57846638840201,1.2737016432076282,0.0,0.0,0.0,9.995748940386099,0.0,0.0,9.978250508556059,2.881600310116603,0.5525820577907273,0.0,1.6807704257801288,0.0,0.0,0.0,0.0,0.0,0.0,2.6017405220980074,0.0,0.0,9.123014652862869,0.0,0.0,0.0,0.0,3.2030188737315433,14.486399130032076,31.494069019996385,0.0,0.0,1.8331909767207377,4.130896245771806,0.0,15.194855376624606,0.0,0.0,2.665057216219862,5.080301293813499,2.1757918525509887,3.5044063377515693
2026-02-17 10:00:00+00:00,0.0,49.07130827068553,72.50894047742987,0.0,0.0,0.8625461012900787,0.0,11.037141395420113,0.0,0.0,28.223168508183917,2.3124838725902483,0.7787389564527775,0.0,2.721878066839708,0.0,0.0,0.0,0.0,0.0,0.4262668716392706,4.138441311434761,0.0,0.0,13.68726422984382,0.0,0.0,0.0,0.0,5.480653527092298,22.69931351041221,50.383297998271196,0.0,0.0,0.0,8.446351052916627,0.0,23.925827366825338,0.0,0.0,3.7694673773059444,8.082197883756328,2.0692206557173805,6.4004925658928284
2026-02-17 11:00:00+00:00,0.0,91.71397434821235,113.238018439627,0.0,0.0,0.0,0.0,8.14167698474324,0.0,0.0,50.710499604765204,2.6663160269459194,1.085790434618371,0.0,4.5299643938916985,0.0,0.0,0.0,0.0,0.0,0.0,6.549768105601141,0.0,0.0,19.43769193371248,0.0,0.0,0.0,0.0,9.382163368379818,33.15484442439123,80.91502959014501,0.0,0.0,0.0,14.400733457849782,0.0,36.27474064902451,0.0,0.0,3.601788699782446,13.569461641238728,1.1062219750547382,10.221315922016325
2026-02-17 12:00:00+00:00,0.0,126.01077539329721,174.9921368679612,0.0,0.0,0.0,0.0,11.027874623249895,0.0,0.0,76.12538725854988,4.079732961067824,1.5900864179331569,0.0,6.896329857552792,0.0,0.0,0.0,0.0,0.0,0.7910233275729268,10.183699530583139,0.0,0.0,28.036439453276476,0.0,0.0,0.0,0.0,14.53857104037198,51.87299615716377,123.36614008976287,2.19530189442176,0.0,0.0,24.012091524743404,0.0,57.26991025488465,0.0,0.0,3.979682579714727,18.799645317642295,3.3454346264941983,15.336740823755845
2026-02-17 13:00:00+00:00,0.0,122.55757167199138,167.62670455579303,0.0,0.0,0.35828554515792066,0.0,6.102369007083997,0.0,0.0,79.70104025124157,2.4778833438301016,1.7006384343713299,0.0,6.979703574399,0.0,0.0,0.0,0.0,0.0,0.3370275647282767,9.920390867166091,0.0,0.0,26.87628750735899,0.0,0.0,0.0,0.0,13.433715007756655,50.180791427945906,125.43049915213899,19.498882549088776,0.0,0.0,23.596358276902205,0.0,57.144108642430396,0.0,0.0,5.013340384657149,16.776089555725516,6.567830203574694,12.245482476658143
2026-02-17 14:00:00+00:00,0.0,95.80558214517808,140.9910130756609,0.0,0.0,2.9060787477876926,0.0,5.5361213260711235,0.0,0.0,68.36908913411193,3.9358626617750074,1.3069467617344492,0.0,6.534733808672246,0.0,0.0,0.0,0.0,0.0,0.20505544020316321,9.208716838427785,0.0,0.0,29.14528834609251,0.0,0.0,0.0,0.0,11.269786904059584,40.4939427271533,108.95091276420946,20.280208371741455,0.0,0.0,21.902625041480768,0.0,46.03231740971018,0.0,0.0,7.83041378797795,13.775519316212527,9.18993886771321,8.204846524026586
2026-02-17 15:00:00+00:00,0.0,56.45107329023427,81.17319089159054,0.0,0.0,3.182731693767426,0.0,9.070674585007044,0.0,0.0,37.74715359118962,1.5100810499726038,0.9302347330426716,0.0,3.4462982014628496,0.0,0.0,0.0,0.0,0.0,0.6888166713720734,5.324486424368053,0.0,0.0,23.636600113233534,0.5043201159852785,0.0,0.0,0.0,6.902120234716374,21.51411453067451,65.56670922067171,0.0,0.0,0.0,19.93360142234296,0.0,29.831741950837486,0.0,0.0,2.8106378005503574,8.252510988849986,11.561488824958918,3.3114141651716618
2026-02-17 16:00:00+00:00,0.0,41.439720368191985,78.54377113332002,0.0,0.0,4.320135293242286,0.0,19.871367435269192,0.0,0.0,18.125136083958196,0.0,0.8746367831043755,0.0,2.814048780422773,0.0,0.0,0.0,0.0,0.0,0.3274183783708119,4.7382497032524,0.0,0.0,23.227310744354458,2.0394248120820726,0.0,0.0,0.0,5.59406278167692,17.331498272506533,57.022135212920865,0.0,0.0,5.086963585907492,14.905902306840764,0.0,22.90787818009025,0.0,0.0,4.854234146229284,1.6732181937648922,15.606562425479813,0.996325379014549
2026-02-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0,28.225516718619748,45.39162914572928,0.0,0.0,2.2111193774299593,0.0,13.6012765703132,0.0,0.0,0.0,0.0,0.668138055502915,0.0,2.1812742400242224,0.0,0.0,0.0,0.0,0.0,0.3827055479682137,3.0311851488624892,0.0,0.0,12.175710686081153,0.3005393054808149,0.0,0.0,0.0,3.927644646494066,11.163923682178028,36.860955447003924,20.623849683832624,0.004912779819874375,2.4563899099371875,10.030299738742015,0.0,6.989657488726266,0.0,0.0,1.65069401947779,0.9309717758661941,9.766606281910258,0.0
2026-02-17 20:00:00+00:00,0.0,58.85138608468671,145.06460261208977,0.0,0.0,8.049603779911754,0.0,25.922917282405727,0.0,0.0,0.0,0.0,1.5434302290844726,0.0,5.133583153259224,0.0,2.2824313333363304,0.0,0.0,0.0,0.0,6.005956761002621,0.0,0.0,15.229350414410138,0.0,0.0,0.0,0.0,10.108629179726618,26.598727221481308,83.72354054084255,63.986082073509685,0.0,5.592138511175625,27.832352977046643,0.0,16.69253345585924,0.0,0.0,3.805450256855013,2.608732615463429,21.94355151785315,0.0
2026-02-17 21:00:00+00:00,0.0,53.050669090687904,124.93675607655562,0.0,0.0,8.39526462121746,0.0,11.440023296937806,0.0,0.0,12.351444294907509,0.0,1.2990125463531124,0.0,5.122122642124061,0.0,5.937437836459128,0.0,0.0,0.0,0.09240942911048564,4.900340012258895,0.0,0.0,9.068797345962745,1.1564379985826487,0.0,0.0,0.0,9.71460724197488,25.315959145228017,77.09692267993786,68.3115820168286,0.0,5.280538806313465,24.95318612923428,0.0,17.692445270553264,0.0,0.0,3.4666737263447898,1.7716207695181674,19.49574927290931,0.0
2026-02-17 22:00:00+00:00,0.0,17.87251274272663,59.29518836778761,0.0,0.0,6.230892225507136,0.0,0.6220417094848452,0.0,0.0,9.11659673807363,0.0,0.4655613626082001,0.0,2.4829939339104006,0.0,3.593745752826357,0.0,0.0,0.0,0.2656286218881232,2.3226339090120205,0.0,0.0,4.122157898093439,1.4737603578564022,0.0,0.0,0.0,4.766960385305796,11.90362810628733,36.17256600344845,36.991329373477384,0.0,2.5864520144900003,12.18296492385225,0.0,9.146987549243887,0.0,0.0,1.6023070229765555,0.7811085083759802,7.276982742767617,0.0
2026-02-17 23:00:00+00:00,0.0,51.65081585278021,184.66649283560213,0.0,0.0,9.255986825318434,0.0,16.58076148824015,0.0,0.0,22.38480882266695,0.0,1.7549713913193146,0.0,8.060970288941258,0.0,11.199468914815482,0.0,0.0,0.0,0.0,6.588579036902172,0.0,0.0,25.80663121976688,1.0124548937632416,0.0,0.0,0.0,13.453789157520779,33.974684508856434,98.82645465769616,106.28724703976455,0.0,14.872638909485715,32.22603398907365,0.0,24.03790263745629,0.0,0.0,0.9035128137512572,0.0,20.780794716278916,0.0
2026-02-18 00:00:00+00:00,0.0,57.451216711607636,228.65447398096524,0.0,0.0,9.566859949450528,0.0,27.03721738978256,0.0,0.0,24.53298892855206,0.0,2.2227151572264088,0.0,11.003358505608421,0.0,14.828816612523468,0.0,0.0,0.0,0.0,8.413252413303267,0.0,0.0,23.939193329731047,4.570343232379592,0.0,0.0,0.0,18.432462451569496,42.59714196770512,116.27050541771474,118.2915275439696,0.0,27.48084194389014,39.68694652321261,0.0,29.25809559233357,0.0,0.0,3.568284456952313,0.0,25.946984789936383,1.5967728515859967
2026-02-18 01:00:00+00:00,0.0,52.34375830980099,236.74812914909958,0.0,0.3834208289149727,13.224486996684202,0.0,27.782241911793715,0.0,0.0,28.523996210846775,0.0,2.4000712351525757,0.0,11.735781393935035,0.0,19.634283541431248,0.0,0.0,0.0,0.0,8.466393018490976,0.0,0.0,18.513620358403315,4.986762182487291,0.0,0.0,0.7625423176252502,20.102013959305474,44.19013047982792,112.10175242535972,88.27842329140051,0.0,27.309786944243992,43.12379961806821,0.0,25.9566759171816,0.0,0.0,0.0,0.0,25.370831757419946,2.5110981525267597
2026-02-18 02:00:00+00:00,0.0,57.73509946651083,282.4529022857087,0.0,3.3017107293200034,17.740967860585474,0.0,26.711997423066816,0.0,0.0,35.36453886571053,0.0,2.898410402755226,0.0,14.26736903681836,0.0,23.469822065566206,0.0,0.0,0.0,0.0,10.110733963099626,0.0,0.0,21.32746988027387,6.4983934010610875,0.0,0.0,3.147246799735957,24.346085675701506,57.56321698913814,124.47830118670103,75.35669887851307,0.0,30.160319411926178,52.46403682708156,0.0,24.917342144616633,0.0,0.0,0.0,0.0,30.382755559114376,2.9545811469946686
2026-02-18 03:00:00+00:00,0.0,73.43646016777977,344.75375071033517,0.0,9.411090835691736,27.53686147198326,0.0,27.249156740729074,0.0,0.0,42.011100217742346,0.0,3.477294593575757,0.0,17.496863272436748,0.0,20.474641737887733,0.0,0.0,0.0,0.0,11.97734804453872,0.0,0.0,29.80676210945632,6.836609549155192,0.0,0.0,0.0965915164882186,32.066313655877074,74.8846429756995,142.6484213680071,45.54837814305729,0.0,35.76783855558619,65.66429278749587,0.0,23.782211238205626,0.0,0.0,2.290598819577681,0.0,38.94707932685545,2.935692161838265
2026-02-18 04:00:00+00:00,0.0,54.69104233838584,188.30277763272042,0.0,0.0,17.775089703793988,8.89676221815905,37.64612834456869,0.0,0.0,24.82356960888324,0.0,1.939654465580622,0.0,9.602091114733824,0.0,0.1843473212335825,0.0,0.0,0.0,0.0,6.764745326239855,0.0,0.0,28.15624864519904,4.444373558530804,0.0,0.0,0.4696849243100177,18.90241367314901,44.36598910466287,78.84214496519382,0.0,0.0,22.62582888796503,33.65540950815303,0.0,13.172818653643604,0.0,0.0,6.207695799967735,0.0,24.18556756152697,0.6456163933988398
