,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-16 20:00:00+00:00,0.0,72.1335594929058,524.9299172548949,0.0,0.0,20.66095731016986,0.0,93.9934101514581,0.0,0.0,0.0,0.0,4.496922795650677,0.0,11.808713295449104,30.07703305709338,0.0,0.0,0.0,0.0,0.0,15.207151133383586,0.0,0.0,61.49541923052302,1.2272136636985587,0.0,0.0,0.0,10.390981146896642,96.99021442672759,249.28828828309244,8.130505069846286,0.7895360633585159,15.23289687458006,77.53930695279199,0.0,106.21834626291685,0.0,0.0,13.662406661595186,4.883108913597777,68.84411195936971,0.0
2026-02-16 21:00:00+00:00,0.0,39.340164335109115,351.6162772088564,0.0,0.0,19.226161601379943,0.0,54.990010368243915,0.0,0.0,30.660668237990123,0.0,3.9367194627194695,0.0,9.342777879834234,20.839662113564977,0.0,0.0,0.0,0.0,0.0,12.226009035628776,0.0,0.0,36.389703991306874,1.7063738234533994,0.0,0.0,0.0,0.1517854863266844,78.36289600931586,196.63151323430054,31.350980312790917,0.0,13.861688249012216,60.85835608846323,0.0,94.42582035227122,0.0,0.0,12.350764229869887,5.8427015969586495,38.888966382603776,0.0
2026-02-16 22:00:00+00:00,0.0,51.16603193125924,410.6631687306882,0.0,0.0,41.00090790457944,0.0,37.616394793916704,0.0,0.0,78.71354477747234,0.0,5.774524738571501,0.0,13.473891056666838,14.609191136441538,0.0,0.0,0.0,0.0,0.0,14.650183133042514,0.0,0.0,30.22981523249399,3.250843556529139,0.0,0.0,0.0,0.0,100.08106857090868,248.65745138148725,67.61394580914818,0.0,10.292555668287168,76.94821553254792,0.0,117.39751374373606,0.0,0.0,20.25539310304479,16.254217782645707,35.351141416532634,0.0
2026-02-16 23:00:00+00:00,0.0,28.890871894738964,305.84255746372565,0.0,0.0,30.27328062882167,0.0,0.0,0.0,0.0,89.09383639739268,0.0,4.198030391701813,0.0,10.13409884366234,6.744924626157845,0.0,5.301016083789074,0.0,0.0,0.0,11.390834056464794,0.0,0.0,25.283105967348092,7.252298044517988,0.0,0.0,0.0,0.0,84.74406191350674,196.84484289548564,48.62295168809155,0.0,0.0,62.84344540189292,0.0,84.03414021350876,0.0,0.0,17.68119488224729,20.294936734405585,11.036541682642826,9.493030189897688
2026-02-17 00:00:00+00:00,0.0,37.5050677798812,287.05143849184446,0.0,0.0,15.988672195223549,0.0,0.0,0.0,0.0,55.32646768093137,0.0,3.840235354049074,0.0,10.486796543749394,5.241552004877551,0.0,6.245921251321163,0.0,0.0,0.0,10.388328970568649,0.0,0.0,17.902020226591908,8.207272224615132,0.0,0.0,0.0,0.0,79.56549166403663,180.18335047411665,20.374288666004144,0.0,26.578244268480343,58.63928609613107,0.0,73.42603847621714,0.0,0.0,11.723795431832508,21.841338576154108,10.056000911083633,11.428392712290274
2026-02-17 01:00:00+00:00,0.0,54.54156363431579,437.28088322107584,0.0,0.0,8.702566229175455,0.0,0.0,0.0,0.0,60.59635695722873,0.0,5.737754952149276,0.0,19.88113817814781,6.323407965577246,0.0,9.471863947282092,0.0,0.0,0.0,16.409248238949203,0.0,0.0,30.231938473195445,9.611653200097198,0.0,0.0,0.0,0.0,117.35079360016003,261.7439552056886,27.686129492515693,0.0,50.272052664348664,88.31574350074098,0.0,98.976272924575,0.0,0.0,16.537159973551255,34.846811126588115,11.164867120264994,26.317839394372594
2026-02-17 02:00:00+00:00,0.0,59.86150936953951,463.4703879911897,0.0,0.0,7.254533859821679,0.0,0.0,0.0,0.0,80.2557178797395,0.0,5.830365067786038,0.0,22.28164994058358,6.049467958868454,0.0,10.150219950016679,0.0,0.0,0.0,17.23114262071797,0.0,0.0,31.020698727696637,8.55058316469895,0.0,0.0,0.0,0.0,118.07603344763754,263.8825086484122,23.46621672359147,0.0,14.70681736286602,89.14331099978976,0.0,92.88662818980781,0.0,0.0,14.510924523805057,34.96362236509907,11.75357034365784,29.654090864674167
2026-02-17 03:00:00+00:00,0.0,49.84684525823975,348.47537363538794,0.0,0.0,10.31855536061394,0.0,0.0,0.0,0.0,55.7713063465834,0.0,4.454052673646305,0.0,16.93111048379653,4.99724723849323,0.0,3.492576880152464,0.0,0.0,0.0,13.933190414996135,0.0,0.0,21.928357722289768,0.8151487425166783,0.0,0.0,0.0,0.0,91.33092110551155,204.79363022369577,28.211905393731364,0.0,12.699760443832544,68.2440814137782,0.0,66.61092876677455,0.0,0.0,20.27164998903126,21.841989072688612,8.922381157144041,24.10898767709577
2026-02-17 04:00:00+00:00,0.0,40.2338922315394,242.93512793395152,0.0,0.0,14.19048882797739,0.0,11.54817773834374,0.0,0.0,38.95130072895746,0.0,3.300866272414353,0.0,11.089184732163252,6.99438461122048,0.0,0.0,0.0,0.0,0.0,10.571401787470803,0.0,0.0,14.946128312887929,1.7307973640813166,0.0,0.0,0.0,0.5754941687362948,69.92874410965126,154.6946663709114,11.143120455568704,0.21574289362185314,28.73587471596273,52.421747649471925,0.0,46.147404945714385,0.0,0.0,14.783781785437487,13.05783863646266,9.217615129993675,19.586218597459936
2026-02-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00+00:00,0.0,134.81823159929132,305.86589973080555,40.92435404827094,0.0,2.9661919333686098,0.0,76.93984308492281,0.0,0.0,42.51367830108368,14.081025239859192,4.234222211996411,0.0,12.046660377792605,0.0,0.0,0.0,0.0,0.0,0.0,16.787796516577316,0.0,0.0,65.7705910774682,0.0,0.0,0.0,0.0,18.2041736649564,91.76632998182363,208.41915192232477,0.0,0.0,39.16282815268159,36.83251501276948,0.0,89.3659434461496,0.0,0.0,26.232795711294663,39.889653268297174,11.398108736166394,17.780005982099716
2026-02-17 09:00:00+00:00,0.0,336.121138931065,593.5951248966766,15.890867095397516,0.0,0.0,0.0,124.70826176420587,0.0,0.0,124.48994905645999,35.95121965517847,6.894085507764641,0.0,20.969510086117445,0.0,0.0,0.0,0.0,0.0,0.0,32.45965259905851,0.0,0.0,113.81991546538009,0.0,0.0,0.0,0.0,39.96127939219492,180.7341966573065,392.9240947116033,0.0,0.0,22.871128672009192,51.53759797398304,0.0,189.57298878538643,0.0,0.0,33.249599896823206,63.38249863701116,27.145461686823268,43.72142852955488
2026-02-17 10:00:00+00:00,0.0,339.6023983783108,501.8046381436197,0.0,0.0,5.969327801373493,0.0,76.38352881177104,0.0,0.0,195.32097376218113,16.003752437388226,5.389332924713801,0.0,18.83700174638062,0.0,0.0,0.0,0.0,0.0,2.9500181890278654,28.6404549713362,0.0,0.0,94.72394202437448,0.0,0.0,0.0,0.0,37.9293552194322,157.09263888287788,348.6821411819476,0.0,0.0,0.0,58.45373144105061,0.0,165.58083823930212,0.0,0.0,26.086937704626564,55.93357671149395,14.3202274856681,44.2951839431239
2026-02-17 11:00:00+00:00,0.0,458.1119429696008,565.6246936638848,0.0,0.0,0.0,0.0,40.66773345085449,0.0,0.0,253.29930000303133,13.31826719271369,5.4235308108259375,0.0,22.62720381290821,0.0,0.0,0.0,0.0,0.0,0.0,32.716137471756454,0.0,0.0,97.09140708251431,0.0,0.0,0.0,0.0,46.86397160838411,165.60867965928193,404.17113841612286,0.0,0.0,0.0,71.931764286164,0.0,181.1925831100665,0.0,0.0,17.990959732686036,67.77955575142414,5.525586498126424,51.05554447965415
2026-02-17 12:00:00+00:00,0.0,432.590507347922,600.7417781006288,0.0,0.0,0.0,0.0,37.85830111235632,0.0,0.0,261.3357452444087,14.005578062384073,5.458710083434125,0.0,23.674854968601935,0.0,0.0,0.0,0.0,0.0,2.7155549319555705,34.96027806244327,0.0,0.0,96.24809885875283,0.0,0.0,0.0,0.0,49.91039697072494,178.0781497078059,423.5115684703901,7.536393275303014,0.0,0.0,82.43265564197151,0.0,196.6055637353718,0.0,0.0,13.662108663875859,64.53851331790516,11.484758012618427,52.650485431145384
2026-02-17 13:00:00+00:00,0.0,436.6121104725659,597.1711763638999,0.0,0.0,1.2763944804804221,0.0,21.73972749881287,0.0,0.0,283.93545103918007,8.827474806289139,6.058534987694422,0.0,24.865237345329195,0.0,0.0,0.0,0.0,0.0,1.2006627931342337,35.341454094884135,0.0,0.0,95.74694121438118,0.0,0.0,0.0,0.0,47.85769317232681,178.7693812111177,446.84693246870495,69.46489021828386,0.0,0.0,84.06217295426012,0.0,203.57624204745088,0.0,0.0,17.860056265807515,59.764923264027274,23.397935902996952,43.624607398372596
2026-02-17 14:00:00+00:00,0.0,375.5064427703624,552.6090713837984,0.0,0.0,11.390268380590687,0.0,21.698623184064,0.0,0.0,267.97012116994205,15.42646841930607,5.122529589616902,0.0,25.612647948084508,0.0,0.0,0.0,0.0,0.0,0.8037072287157538,36.093225729139775,0.0,0.0,114.2338818397183,0.0,0.0,0.0,0.0,44.17151377161609,158.71451377622503,427.02908090133104,79.48752811474503,0.0,0.0,85.84653036392461,0.0,180.42196890785738,0.0,0.0,30.691017799859885,53.99263946757125,36.019626166070566,32.158593087459906
2026-02-17 15:00:00+00:00,0.0,322.9629977649974,464.4010386430275,0.0,0.0,18.208769275581115,0.0,51.89435886653788,0.0,0.0,215.95575018084472,8.639345088442038,5.321978493906799,0.0,19.716663182188043,0.0,0.0,0.0,0.0,0.0,3.9407983609643193,30.461991188933197,0.0,0.0,135.22767211696177,2.8852726263394803,0.0,0.0,0.0,39.48781328705179,123.0846911866978,375.1145855920741,0.0,0.0,0.0,114.04239629800281,0.0,170.67078174864446,0.0,0.0,16.079977878018397,47.213552067373165,66.14458985284163,18.944976300571554
2026-02-17 16:00:00+00:00,0.0,187.81648314114244,355.98249061125534,0.0,0.0,19.58006980407854,0.0,90.0626334767065,0.0,0.0,82.14822121137234,0.0,3.9641002200062183,0.0,12.754061577411308,0.0,0.0,0.0,0.0,0.0,1.483952299750154,21.47508206142499,0.0,0.0,105.27271366868686,9.243247599953632,0.0,0.0,0.0,25.353867950609335,78.5512311421754,258.44037560422277,0.0,0.0,23.055551583923123,67.55774711899727,0.0,103.8249553274672,0.0,0.0,22.00075622103451,7.5834960730553735,70.73333609958921,4.515627207137515
2026-02-17 17:00:00+00:00,0.0,128.15864238568204,149.62849542171784,17.185537225022465,4.913967607561239,11.523218684525723,0.0,60.858678667046,0.0,0.0,47.676041886705256,0.30994090054065665,2.940324295394548,0.0,8.426003950981391,0.0,0.0,0.0,1.2863918737494358,0.0,1.3105288697196966,13.582542827233024,0.0,0.0,66.4206092698455,2.665491744649645,0.0,0.0,0.0,16.217314765811384,50.95154120905616,165.48978957788165,0.0,0.0,10.971359311173686,42.188716527221736,0.0,39.67243526920405,0.0,0.0,17.46640402338851,3.1816942002403694,47.37432950564798,0.0
2026-02-17 18:00:00+00:00,0.0,51.68326173229314,44.43395629223458,7.851988624006263,3.8754817398157226,3.464445797714054,0.0,31.135163488331035,0.0,0.0,1.7035567251671462,0.47183597178262254,1.322342850855758,0.0,4.004017163780023,0.0,0.0,0.0,2.0581850351693736,0.0,1.061110784165722,5.770223349188762,0.0,0.0,28.49094014425967,0.0,0.0,0.0,0.0,7.335303961128182,21.189388290863125,69.7801709469504,12.863714264513598,0.009247152803187119,4.62357640159356,17.443597869112104,0.0,13.77594588854801,0.0,0.0,6.6764443239011,1.2853542396430095,19.090746962179807,0.0
2026-02-17 19:00:00+00:00,0.0,214.30546362590076,344.64113538772995,0.0,0.0,16.788176742208194,0.0,103.2692478356729,0.0,0.0,0.0,0.0,5.072914596323533,0.0,16.561574123291532,0.0,0.0,0.0,0.0,0.0,2.9057356401000227,23.014619896556024,0.0,0.0,92.44547582840687,2.281879047280089,0.0,0.0,0.0,29.821091153645266,84.76336729081254,279.87101974125136,156.58893731886903,0.037300842620025976,18.650421310012987,76.15619785624153,0.0,53.06977383764195,0.0,0.0,12.533083120328726,7.068509676494922,74.15407512861164,0.0
2026-02-17 20:00:00+00:00,0.0,279.5295366176936,689.0210043555542,0.0,0.0,38.23362819894994,0.0,123.12744928900088,0.0,0.0,0.0,0.0,7.330912072604246,0.0,24.38325102409673,0.0,10.840984646497905,0.0,0.0,0.0,0.0,28.526810021655653,0.0,0.0,72.33564997437237,0.0,0.0,0.0,0.0,48.013489884214,126.33737944832781,397.66612221668606,303.91807333564,0.0,26.561275625377704,132.1967968512861,0.0,79.28540774175244,0.0,0.0,18.074948063069527,12.390835079238698,104.2264455539821,0.0
2026-02-17 21:00:00+00:00,0.0,275.277689936157,648.2915708768754,0.0,0.0,43.56267490954509,0.0,59.36179957718273,0.0,0.0,64.09112478986786,0.0,6.740521450292853,0.0,26.578478889366128,0.0,30.809115130404646,0.0,0.0,0.0,0.4795086397566054,25.427658153950276,0.0,0.0,47.05760788102823,6.0007081203826615,0.0,0.0,0.0,50.40868826058439,131.3634468983496,400.0526881242509,354.46592504481197,0.0,27.400493700377453,129.48103298113364,0.0,91.80535414311464,0.0,0.0,17.988424114297796,9.192865636476634,101.16262274179354,0.0
2026-02-17 22:00:00+00:00,0.0,153.24264503520155,508.40928940101816,0.0,0.0,53.42496711630918,0.0,5.333515116528241,0.0,0.0,78.16759836583333,0.0,3.9918200456344413,0.0,21.289706910050356,0.0,30.81352424668158,0.0,0.0,0.0,2.277555103814763,19.914746672109604,0.0,0.0,35.34423998738829,12.636328122236137,0.0,0.0,0.0,40.87291075059199,102.06418553346329,310.1511114789774,317.1713590673994,0.0,22.176778031302455,104.45927756084396,0.0,78.42817550770114,0.0,0.0,13.738513990391871,6.697386965453342,62.39436499106945,0.0
2026-02-17 23:00:00+00:00,0.0,284.2464801104304,1016.2627582199651,0.0,0.0,50.937853189857485,0.0,91.24779565953664,0.0,0.0,123.18882113931794,0.0,9.658016672938354,0.0,44.36139861637787,0.0,61.63328817914749,0.0,0.0,0.0,0.0,36.25848632298043,0.0,0.0,142.01990746157466,5.571775296697283,0.0,0.0,0.0,74.0393379859325,186.97060879019958,543.865017704868,584.9234973904992,0.0,81.84759892320638,177.34737734680363,0.0,132.28618175963234,0.0,0.0,4.972241634584788,0.0,114.36155759545012,0.0
2026-02-18 00:00:00+00:00,0.0,266.09056984944334,1059.0341295230894,0.0,0.0,44.30978770036695,0.0,125.22534759367333,0.0,0.0,113.62678421377218,0.0,10.294708739908602,0.0,50.96306227442357,0.0,68.68102171667388,0.0,0.0,0.0,0.0,38.96674878411685,0.0,0.0,110.87656553594125,21.167963094952565,0.0,0.0,0.0,85.37163733341146,197.29256278490953,538.5174903881816,547.878039390181,0.0,127.28003532977905,183.8137261558185,0.0,135.51154830982995,0.0,0.0,16.526836138241702,0.0,120.17583549686694,7.395599646417812
2026-02-18 01:00:00+00:00,0.0,154.50229599946167,698.8059456988585,0.0,1.131737580835649,39.03452236482144,0.0,82.00443189385732,0.0,0.0,84.19385707026292,0.0,7.084254710917541,0.0,34.64033209039207,0.0,57.95422387328961,0.0,0.0,0.0,0.0,24.990126854260303,0.0,0.0,54.646378957089524,14.719352061758789,0.0,0.0,2.25078486287814,59.33481681892118,130.43535351894693,330.8890819946771,260.57011430109503,0.0,80.60989356493653,127.28788051057275,0.0,76.61593579090744,0.0,0.0,0.0,0.0,74.88670826304566,7.411971218213924
2026-02-18 02:00:00+00:00,0.0,82.27866274427568,402.5254533732625,0.0,4.7052892622875495,25.282767759062146,0.0,38.06743986772418,0.0,0.0,50.39823250198817,0.0,4.130543364892373,0.0,20.332519664392688,0.0,33.44699484792597,0.0,0.0,0.0,0.0,14.408872203112928,0.0,0.0,30.393914926666373,9.26090236210075,0.0,0.0,4.485161719668986,34.69576377219576,82.03371191682277,177.3948301286248,107.39131775712208,0.0,42.98166578188586,74.7668373690528,0.0,35.50986505167164,0.0,0.0,0.0,0.0,43.29866097035435,4.210592654909666
2026-02-18 03:00:00+00:00,0.0,27.221373428886945,127.79306856096196,0.0,3.4884962786365437,10.20734370196766,0.0,10.100697522279333,0.0,0.0,15.572643950604148,0.0,1.2889610206934508,0.0,6.485724500949585,0.0,7.589525248035485,0.0,0.0,0.0,0.0,4.439754626832997,0.0,0.0,11.048748812698106,2.5341894353276584,0.0,0.0,0.03580447279704146,11.886317729914584,27.758184774608285,52.87681266537191,16.883839548904565,0.0,13.258396276744023,24.340392099896526,0.0,8.815572695099851,0.0,0.0,0.8490774977583841,0.0,14.436874924235177,1.0882002267957611
2026-02-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 10:00:00+00:00,0.0,97.52054257736118,137.19658336169974,0.0,0.0,10.920505371151727,0.0,28.700070454311557,9.098176895735534,0.0,41.452843108539206,3.225623995630248,1.8210460486213909,0.0,5.386192538175945,0.0,0.0,0.0,0.0,0.0,0.6466637112798144,8.092113075211955,0.0,0.0,31.894916206866522,0.0,0.0,0.0,0.0,13.648547770398103,34.52196749602209,60.06470318152671,0.0,3.1547699152173387,0.0,24.083975206415296,0.0,29.290627993318708,0.0,0.0,9.13087877900303,3.286218661684728,12.016339067311572,1.8466945845174654
2026-02-18 11:00:00+00:00,0.0,237.53857120753295,298.08680179483207,0.0,0.0,8.642768727481712,0.0,59.990053270263694,7.5501204659490275,0.0,93.96056674255651,1.828982560067195,4.080369576269313,0.0,12.988218651223447,0.0,0.0,0.0,0.0,0.0,0.0,17.06858822749276,0.0,0.0,73.42150925045864,0.0,0.0,0.0,0.0,30.64300081784222,73.86905682898255,136.5027298247165,0.0,6.522844322627704,0.0,55.257399261731614,0.0,68.70537786521075,0.0,0.0,12.557193695983731,6.767091797263543,24.755199929267697,4.263555182246194
2026-02-18 12:00:00+00:00,0.0,492.90626897672416,583.5695001848906,0.0,0.0,21.646034691572048,0.0,114.04959137494107,0.0,0.0,140.81577099355766,1.4522354793075267,7.542719892526011,0.0,22.261499682802466,0.0,0.0,0.0,0.0,0.0,1.0187909854835475,30.38039956711866,0.0,0.0,143.5892919540386,0.0,0.0,0.0,0.0,53.5349782371959,126.12318120290803,245.49196150205756,0.0,11.471219836549977,0.0,101.87909854835482,0.0,135.61181806770728,0.0,0.0,25.509059636528942,7.73914488972721,39.45523443781402,9.952199858194044
2026-02-18 13:00:00+00:00,0.0,542.438332711233,572.2451358823806,0.0,0.0,40.4364507642895,0.0,132.6947289839945,0.0,0.0,201.19344939417851,1.5241713957475167,7.797429197892757,0.0,27.912536404050883,0.0,0.0,0.0,0.0,0.0,0.35031928280387686,30.39867324975582,0.0,0.0,158.6720338661046,0.0,0.0,0.0,0.0,57.83658352871758,136.5425907838242,263.5700578218141,0.0,7.45841053711481,0.0,108.25995900842408,0.0,142.5855984121911,0.0,0.0,23.448790703807926,7.910435418152072,56.9268834556301,7.797429197892753
2026-02-18 14:00:00+00:00,0.0,239.91788389149437,282.78464406670247,0.0,0.0,24.384645598433696,0.0,76.3812249144829,0.0,0.0,113.89335376370967,1.4488595987848998,3.1229591733465645,0.0,14.840965275107125,0.0,0.0,0.0,0.0,0.0,0.0,15.946437548858121,0.0,0.0,82.00807878787546,0.0,0.0,0.0,0.0,27.65822536907883,69.39325830403442,130.53623884503094,0.0,0.9949250463758966,0.0,65.22286415130877,0.0,64.77376604009744,0.0,0.0,10.025251682579349,1.0156526515087279,33.07434859028762,5.576416700902681
2026-02-18 15:00:00+00:00,0.0,118.34970608376476,176.73285397321064,0.0,0.0,26.375163119401755,0.0,44.57979565562769,0.0,0.0,62.93951735283644,1.0985482236283453,1.4508340866135263,0.0,6.837264086339605,0.0,0.0,0.0,0.0,0.0,0.0,10.405982414331497,0.0,0.0,52.72823020242693,0.6082663598761885,0.0,0.0,0.0,16.37858273755718,45.2464289040458,79.66996904703208,0.0,0.36687758512066176,0.0,39.50687922864109,0.0,40.53580409236585,0.0,0.0,5.632404744295615,0.0,31.32634289314378,0.23054920974059848
2026-02-18 16:00:00+00:00,0.0,86.8411920879529,170.10149866962243,0.0,0.0,32.80624421496117,0.0,41.906038492451515,0.0,0.0,34.75470855010605,1.8328094034627525,1.4296234610708598,0.0,6.1361366531356,0.0,0.0,0.0,0.0,0.0,0.0,9.557595048732152,0.0,0.0,47.619713381248204,0.0,0.0,0.0,0.0,16.921762191742665,46.193302557168515,77.44503204802706,0.0,0.0,12.791917339593024,28.370395689402535,0.0,35.31089632920244,0.0,0.0,9.300584089438514,0.0,32.68054979268162,0.0
2026-02-18 17:00:00+00:00,0.0,85.60877458007577,152.53087466270748,9.952571621865317,0.0,29.165444092948658,0.0,36.625075052896044,0.0,0.0,30.04209836812564,0.9463464560487911,1.2324511985751698,0.0,4.548331804265508,0.0,0.0,0.0,0.7944908619386343,0.0,0.0,8.788550808887223,0.0,0.0,43.23079339668778,5.719894044815833,0.0,0.0,0.0,15.756301692260413,43.527535366820906,70.2068026074057,0.0,0.0,7.336019039137915,25.111559971921043,0.0,29.17167970913192,0.0,0.0,7.049914296611537,0.0,28.6544903668727,0.0
2026-02-18 18:00:00+00:00,0.0,99.1165096280878,173.20301704919777,3.382056071339671,0.0,22.83167363427674,0.0,38.391225958572285,0.0,0.0,31.888362175643007,0.0,1.2440398083337272,0.0,4.393507677533036,0.0,0.0,0.0,0.0,0.0,0.0,9.605877001057893,0.0,0.0,45.37123412368524,5.15292311749372,0.0,0.0,0.0,16.92248454469154,45.681063025317734,75.78879480441218,0.0,0.0,7.873669672998273,23.542272322264836,0.0,27.786180276010906,0.0,0.0,7.5784070602608375,0.0,30.246702048822865,0.0
2026-02-18 19:00:00+00:00,0.0,335.3751091271122,710.2116829443462,0.0,0.0,64.41151350165786,0.0,102.19682015421866,0.0,0.0,110.62643047904118,0.0,4.61572204518185,0.0,20.41569366138126,0.0,0.0,0.0,0.0,0.0,0.0,30.35724883561909,0.0,0.0,162.5385095064229,6.018191435833258,0.0,0.0,0.0,62.72943787173103,161.18929844706207,284.5074851522619,0.0,0.0,29.58796182808878,105.45149595530843,0.0,105.82134547815953,0.0,0.0,0.20711573279662146,0.0,111.73893784377728,0.0
2026-02-18 20:00:00+00:00,0.0,396.54802824024154,765.7236825894475,0.0,0.0,88.67151182915053,0.0,67.18868559909603,0.0,0.0,117.45440763899235,0.0,4.8832103855752775,0.0,25.075945223224394,0.0,0.0,0.0,0.0,0.0,0.0,34.05049403995734,0.0,0.0,175.81537067957044,5.364932491179326,0.0,0.0,0.0,70.77190619283576,180.95263998385468,314.56948415915815,119.5512185849607,0.0,32.99466476740052,152.63331921399484,0.0,131.6157177571607,0.0,0.0,4.668745064587174,0.0,123.46603555961275,0.0
2026-02-18 21:00:00+00:00,0.0,390.84740565426563,684.7651182074958,0.0,0.0,67.15278892223259,0.0,35.7810746169048,0.0,0.0,132.08717561301822,0.0,4.2081032019199425,0.0,27.017242296384556,0.0,0.0,0.0,0.0,0.0,0.0,30.981397486598993,0.0,0.0,145.848892823355,16.84918423348453,0.0,0.0,0.0,64.65079712717801,169.32279024971712,284.2192544128631,202.57168450511875,0.0,25.869161966295533,148.98210009869754,0.0,134.0494324321744,0.0,0.0,10.276309993094351,0.0,107.52008615920084,0.0
2026-02-18 22:00:00+00:00,0.0,262.2109046647095,510.3747132920662,0.0,0.0,69.04730131550473,0.0,14.647598607223896,0.0,0.0,150.77395203834533,0.0,3.218227364745897,0.0,19.495928093678046,0.0,0.0,0.0,0.0,0.0,0.0,24.25330767634589,0.0,0.0,88.24239511204348,9.457623969367384,0.0,0.0,0.0,49.762423639587205,124.15711288796318,212.91022669049894,245.58922673555998,0.0,0.0,112.17154800309976,0.0,109.43139064543568,0.0,0.0,9.899547219816183,0.0,71.78046252672371,8.57610951728481
2026-02-18 23:00:00+00:00,0.0,225.1162864025336,613.0000023184482,0.0,0.0,44.20461695759326,0.0,0.0,0.0,0.0,147.5793129510831,0.0,3.3048086932530842,0.0,23.693797919424654,0.0,3.4014323372507396,0.0,0.0,0.0,2.622841814602974,29.071113759294082,0.0,0.0,114.05370916923047,11.615842419717932,0.0,0.0,0.0,64.8190613530927,143.85720214317345,244.96054233138508,422.99310725372874,0.0,0.0,124.23560069831657,0.0,108.45653953069973,0.0,0.0,18.708578026212376,0.0,45.72118806555645,24.584415855403027
