,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-16 02:00:00+00:00,0.0,0.19649383321526873,290.8394887653715,0.0,0.0,0.0,0.0,1.683233580973479,0.0,0.0,51.54942585629605,0.0,2.696226060947329,6.008005618827918,16.10104808094018,25.8685085281456,0.0,0.0,0.0,0.0,1.0155360894653018,8.26673084724417,0.0,0.0,25.360422532226515,8.728395969944112,0.0,0.0,0.0,5.630279609346144,64.30626335833954,178.02277699065746,240.30623490091364,0.10174437965838978,20.259849599476862,42.31739520704291,0.0,24.3359838095411,0.0,0.0,19.662101368983823,5.627735999854685,8.355757179445261,3.0103618331426083
2026-02-16 03:00:00+00:00,0.0,5.67831742163511,285.164853223461,0.0,0.0,0.0,0.0,0.8805416983168015,0.0,0.0,46.99875834075065,0.0,2.4521414383506053,6.357610138269107,15.728381953056912,32.03636097336034,0.0,0.0,0.10031488321571119,0.0,0.5721663356151419,8.223343005377787,0.0,0.0,26.618119158823013,9.095834744427288,0.0,0.0,0.0,4.681360927760246,67.12427573666808,171.8932571454696,210.43212752391065,0.8669186903259716,23.279243745796126,44.12492288232006,0.0,20.793664015104376,0.0,0.0,18.675905500165214,3.350021510473933,8.93545478671698,0.6861042206294121
2026-02-16 04:00:00+00:00,0.0,4.941904562459538,339.8757287913831,0.0,0.0,0.0,0.0,9.957674347778813,0.0,0.0,21.17105748417323,0.0,2.4921483886590856,0.0,14.798736823377663,38.04123207905232,0.0,0.0,0.0,0.0,0.39758759087112644,8.478442971726786,0.0,0.0,26.133515847776344,6.799454340810584,0.0,0.0,0.0,7.080142187677603,68.94901054871087,181.31792601323468,196.15712813261374,1.3103048229032306,8.504135223156261,45.92811096161544,0.0,24.247062286567132,0.0,0.0,13.822431269057608,4.419067245869718,14.927198080525038,0.0
2026-02-16 05:00:00+00:00,0.0,0.0,440.64314305139885,0.0,0.0,0.0,0.0,26.378588616412152,0.0,0.0,39.580364344133905,0.0,3.6731034574698547,0.0,18.044566499803366,53.226121994627505,0.0,0.0,0.0,0.0,0.0,10.092119208388047,0.0,0.0,38.019295374709216,8.95987615232331,0.0,0.0,0.0,17.03624610892997,94.76874379261847,246.8272031621818,254.41501469774633,1.3907867460322751,50.2189914213154,50.953612112809374,0.0,44.17530978583284,0.0,0.0,26.75481426181319,13.078744592495818,33.01335461895843,0.0
2026-02-16 06:00:00+00:00,0.0,0.0,551.3454378816367,0.0,0.0,0.0,0.0,70.49203046783057,0.0,0.0,46.66432638047785,0.0,4.752055255259671,0.0,20.24974897061103,105.45709648901935,0.0,0.0,0.0,0.0,0.0,13.185883050630437,0.0,0.0,34.72853354114095,0.0,0.0,0.0,0.0,25.27151547008814,113.80530166717824,297.31169487569224,182.48748406369256,0.0,64.21696290891447,63.3714395639471,0.0,62.27975119449555,0.0,0.0,33.98147620596724,17.53123087413365,39.868031139284405,0.0
2026-02-16 07:00:00+00:00,0.0,0.0,574.0790166185932,0.0,0.0,0.0,0.0,138.9469296260802,0.0,0.0,49.632847758418926,0.0,5.646305616554079,0.0,19.898673826081716,115.8972529881796,0.0,0.0,8.270244012956733,0.0,2.3951264147640705,15.572875168237864,0.0,0.0,47.76478575907109,0.0,0.0,0.0,0.0,29.89696056604028,120.0773405333382,316.75091488027675,183.54249868424677,0.0,68.3020840712187,72.5629957491949,0.0,79.93620572468295,0.0,0.0,36.24563928046006,21.640376969897794,37.44092575170639,0.0
2026-02-16 08:00:00+00:00,0.0,27.423801065870176,639.2169182983642,0.0,0.0,0.0,0.0,171.1103019547598,0.0,0.0,65.88872113712966,0.0,7.417406749596741,33.27015985808705,21.89165186512927,106.14103019596558,0.0,0.0,14.713765528944148,0.0,5.7523534636195555,20.449378330485455,0.0,0.0,62.20319715842377,0.0,0.0,0.0,0.0,31.730017762163833,136.730106572688,357.76753996644345,279.41860568537317,0.5666074600386399,67.52158081742282,78.55239786899327,0.0,111.55728241624404,0.0,0.0,32.65719360586343,25.265541740813898,44.50444049758044,0.0
2026-02-16 09:00:00+00:00,0.0,34.675480320370575,551.0651393379267,0.0,0.0,0.0,0.0,129.86081818609972,0.0,0.0,90.64804741284972,0.0,7.314871300459612,72.45978094343648,16.10191795698657,128.0148483060309,0.0,0.0,19.198086752715696,0.0,6.7064488290849065,27.23524408724585,0.0,0.0,51.07758403355525,0.0,0.0,0.0,0.0,37.125272123826385,125.42243951495607,314.2806850954546,170.0903100646337,3.128372631643104,28.50614546885086,68.73218693639409,0.0,108.36590785051959,0.0,0.0,30.78916740775217,25.118992012899042,29.501013971193245,0.3312394551151517
2026-02-16 10:00:00+00:00,0.0,75.00233557046101,475.315722285302,0.0,0.0,0.0,0.0,80.52617432069214,0.0,0.0,132.15339775441507,0.0,6.982440607116524,41.704018730418966,14.264740626808603,116.56070830048611,0.0,0.0,13.089934274687247,0.0,5.568817662117473,25.873583599376566,0.0,0.0,38.27919586821672,0.0,0.0,0.0,0.0,37.8079882198837,124.98461594091229,283.7997991791882,104.96150366617952,5.740165897874934,0.0,63.46096096572254,0.0,94.4771334907699,0.0,0.0,29.846720816002687,37.91079716133818,22.939245062030054,0.0
2026-02-16 11:00:00+00:00,0.0,82.62983518290973,457.0521656733458,0.0,0.0,0.0,0.0,42.289466968855514,0.0,0.0,142.4186693329915,0.0,7.401058951014446,28.35961672891048,18.157877550625503,119.75694861015702,0.0,0.0,3.6809925186489574,0.0,8.102090932399353,26.846077188772895,0.0,0.0,41.90677246098474,0.0,0.0,0.0,0.0,41.91711555579206,128.91403521290283,308.3402977664793,158.99290414534093,6.06794895362675,0.0,69.87335158721713,0.0,98.29387765221514,0.0,0.0,40.52194698956046,40.68283957545208,28.294110461797462,0.0
2026-02-16 12:00:00+00:00,0.0,57.68195255476323,255.20926195535748,0.0,0.0,0.0,0.0,37.210051546628684,0.0,0.0,99.64816563043017,0.0,4.1787917959041705,0.0,10.864858669350843,53.743441287123545,0.0,0.0,5.061213323174618,0.0,4.030444687149573,15.489388256818128,0.0,0.0,21.822347223510896,0.0,0.0,0.0,0.0,26.14809319757103,80.40413294499216,185.65745130432845,61.97566112505475,3.8444884522318374,0.0,53.95516673811602,0.0,62.619195061624005,0.0,0.0,14.583983367705557,24.65487159583461,14.967039282330104,0.0
2026-02-16 13:00:00+00:00,0.0,103.22391799443909,359.13588695113367,0.0,0.0,0.0,0.0,53.41265256749593,0.0,0.0,127.260374085446,0.0,4.879588055941993,0.0,14.13645363265548,57.83747019248892,0.0,0.0,0.0,0.0,6.157788971331211,17.867903322493476,0.0,0.0,24.801582674043402,0.0,0.0,0.0,0.0,30.1359411609344,108.09722716869145,241.72438728742353,40.76160294598749,3.2650184786082455,0.0,68.80039762258507,0.0,70.85269495199597,0.0,0.0,27.528411293540398,31.851869828400766,31.268830814363582,0.0
2026-02-16 14:00:00+00:00,0.0,91.96357405352975,623.2047698657251,0.0,0.0,0.0,0.0,95.60543800047633,0.0,0.0,61.22678573411834,6.1652443441315015,6.158451933910284,0.0,15.89423991766551,63.35507427010205,0.0,0.0,0.0,0.0,8.681832331095215,22.550801934465596,0.0,0.0,39.09258495988785,0.0,0.0,0.0,0.0,36.61335522914088,135.26518921383644,314.47161221714487,0.0,4.301859806775565,0.0,90.62320510320812,0.0,98.2522138500135,0.0,0.0,24.93946619559624,37.924290401837226,53.89777510541702,4.562235531922505
2026-02-16 15:00:00+00:00,0.0,39.285376776471,700.4140190763534,0.0,0.0,0.0,15.479578503662534,177.45469472195833,0.0,0.0,115.1590967381267,13.692947533661922,7.819073564195489,0.0,17.114475703448868,67.66369271925043,0.0,0.0,0.0,0.0,8.446513208595093,26.409877842702247,0.0,0.0,79.21596381907842,0.0,0.0,0.0,0.0,37.48781003924775,156.53183808322123,392.5311626316419,0.0,0.5467883611325517,0.0,95.00584471768367,0.0,144.324787920937,0.0,0.0,26.5602446420137,35.44555551041766,97.23264031839601,0.6780175678043627
2026-02-16 16:00:00+00:00,0.0,0.0,615.3346132567233,75.85582110368,0.0,21.100801206780798,0.0,200.38754059342037,0.0,0.0,112.2320721878521,7.161116762093019,7.676232354288711,0.0,13.382905091358609,53.63136088451154,0.0,0.0,12.917028489593394,0.0,3.9732077662741108,24.29123527903204,0.0,0.0,120.42215759612033,0.0,0.0,0.0,0.0,32.584848821025886,133.74446085310296,368.71292318730747,0.0,0.0,37.165337469275784,85.10643861352759,0.0,131.03884145585943,0.0,0.0,20.09960840136123,12.877889804892245,101.05355882191914,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,626.654335176858,46.38238772074184,0.0,31.49071363644614,0.0,206.99214649351308,0.0,0.0,109.96083086315464,6.347352821973563,7.793679970309916,0.0,12.290033799334868,60.50718367975382,0.0,0.0,14.565688419201516,0.0,0.0,24.28031067673474,0.0,0.0,133.77901628523958,0.0,0.0,0.0,0.0,31.44824807250535,136.23077810923292,358.1008598281197,0.0,1.2989466617183194,24.018023370041618,88.22845402286738,0.0,141.93490253622096,0.0,0.0,44.62631175307265,8.667970992620322,105.65182511033906,0.0
2026-02-16 18:00:00+00:00,0.0,7.957062627205377,620.4113333779972,14.50521643106479,0.0,17.51566315439296,0.0,204.1695340096058,0.0,0.0,103.56899873632074,1.4731185155580424,5.729480228155328,0.0,12.545586016822874,53.92132383687218,0.0,0.0,4.988599164169726,0.0,0.0,23.856370260336412,0.0,0.0,141.3848030439192,0.0,0.0,0.0,0.0,30.08964961200195,135.44540651430128,354.0151988042406,0.0,0.4939207093237352,24.69603546618676,85.15193028741194,0.0,149.29988241083205,0.0,0.0,39.723573047361405,7.939775402379044,99.11753834354056,0.0
2026-02-16 19:00:00+00:00,0.0,57.49238283801966,614.8374652307338,0.0,0.0,9.569475703595758,0.0,158.9197618621613,0.0,0.0,0.0,0.0,5.438060384048103,0.0,8.804478717030262,45.71531357375675,0.0,0.0,0.0,0.0,0.0,20.155350788495742,0.0,0.0,109.27911819372854,0.0,0.0,0.0,0.0,16.10593796680278,122.24198673617971,311.3678002752113,0.0,0.9063433973413505,21.579604698603582,92.70598178520098,0.0,123.20875302667714,0.0,0.0,22.60463592178725,5.826493268622968,86.49105563200315,0.0
2026-02-16 20:00:00+00:00,0.0,79.56263744471212,578.9927598754008,0.0,0.0,22.788841522389976,0.0,103.67384705045738,0.0,0.0,0.0,0.0,4.960063533845211,0.0,13.024899661395056,33.1746844791361,0.0,0.0,0.0,0.0,0.0,16.77334462208724,0.0,0.0,67.82886882533327,1.3536051246943948,0.0,0.0,0.0,11.461154440419431,106.97929397034049,274.96263652192573,8.967870595352968,0.8708508494537394,16.80174193239551,85.52512603243942,0.0,117.1578365618362,0.0,0.0,15.069506003590794,5.386023188469323,75.93440776432496,0.0
2026-02-16 21:00:00+00:00,0.0,52.87770516201548,472.61271402016996,0.0,0.0,25.8421722872097,0.0,73.91289803314726,0.0,0.0,41.211464226444946,0.0,5.291403698318352,0.0,12.557767931924541,28.010902535393715,0.0,0.0,0.0,0.0,0.0,16.43316218984784,0.0,0.0,48.9119471437512,2.2935626593767164,0.0,0.0,0.0,0.20401714963586692,105.32874432159616,264.295367294262,42.13932304396695,0.0,18.63170316309279,81.80062956724258,0.0,126.9191619469881,0.0,0.0,16.60084751831568,7.853262883243611,52.27124322405683,0.0
2026-02-16 22:00:00+00:00,0.0,43.35715582410329,347.98842759191206,0.0,0.0,34.74341640049101,0.0,31.875442145132073,0.0,0.0,66.70041231591765,0.0,4.893226217674021,0.0,11.417527841239385,12.37956027971418,0.0,0.0,0.0,0.0,0.0,12.414296144839648,0.0,0.0,25.61619027502405,2.7547051299498175,0.0,0.0,0.0,0.0,84.806859576317,210.70775785106298,57.29481598784525,0.0,8.721722656502308,65.20450473301452,0.0,99.48049720931722,0.0,0.0,17.16404813699545,13.773525649749098,29.955908033198835,0.0
2026-02-16 23:00:00+00:00,0.0,27.930114126541277,295.67184977448386,0.0,0.0,29.266551249419816,0.0,0.0,0.0,0.0,86.1310460832341,0.0,4.058426079147579,0.0,9.797092254757532,6.520624066655897,0.0,5.124732294210239,0.0,0.0,0.0,11.012035093738017,0.0,0.0,24.442323433999963,7.011124925584725,0.0,0.0,0.0,0.0,81.92592211874154,190.29882335580086,47.0060091909168,0.0,0.0,60.75360441093375,0.0,81.23960866395576,0.0,0.0,17.093211750549916,19.620034357152946,10.66952461253607,9.177342157639298
2026-02-17 00:00:00+00:00,0.0,39.63245607831984,303.33376798612977,0.0,0.0,16.89559267688539,0.0,0.0,0.0,0.0,58.46473370484975,0.0,4.058063830014042,0.0,11.081635843499885,5.538866929523968,0.0,6.600206700450725,0.0,0.0,0.0,10.977582924781576,0.0,0.0,18.917470953730525,8.672810775171033,0.0,0.0,0.0,0.0,84.07866030884543,190.4038346396653,21.529973107143032,0.0,28.085833754297507,61.96546408897885,0.0,77.59096082675887,0.0,0.0,12.388800634898638,23.080238033204864,10.626404324107284,12.076641878743713
2026-02-17 01:00:00+00:00,0.0,40.81801287072448,327.253850643359,0.0,0.0,6.512858023881847,0.0,0.0,0.0,0.0,45.34932102025361,0.0,4.294041825719474,0.0,14.878718173193592,4.732334948376506,0.0,7.0885878355467815,0.0,0.0,0.0,12.280412609860152,0.0,0.0,22.625087575036893,7.193203822702053,0.0,0.0,0.0,0.0,87.82341180529218,195.88488889046414,20.71984583249154,0.0,37.62278079244628,66.09405588498342,0.0,74.07222149366093,0.0,0.0,12.37613965693033,26.078782680404576,8.3556036799828,19.695839934689403
2026-02-17 02:00:00+00:00,0.0,44.69375325882345,346.0358982226035,0.0,0.0,5.416374390713837,0.0,0.0,0.0,0.0,59.920461249712986,0.0,4.353062602211782,0.0,16.635908033930374,4.516649031212106,0.0,7.578349272290033,0.0,0.0,0.0,12.865102212906157,0.0,0.0,23.16064979740482,6.3840297080207815,0.0,0.0,0.0,0.0,88.15783564880554,197.0197520086722,17.52032835804089,0.0,10.980392465228794,66.55610906674694,0.0,69.35094161644726,0.0,0.0,10.834135107097156,26.104512356575746,8.775441487898274,22.140314104657083
2026-02-17 03:00:00+00:00,0.0,45.222833638736994,316.14927218498093,0.0,0.0,9.3613609857889,0.0,0.0,0.0,0.0,50.59771577639941,0.0,4.040875245664273,0.0,15.360506542813551,4.533680704310185,0.0,3.1685901565761685,0.0,0.0,0.0,12.640686665924138,0.0,0.0,19.894187247123742,0.739531976049454,0.0,0.0,0.0,0.0,82.85866497327486,185.79607639960525,25.594845524183,0.0,11.521675059432493,61.913461616581706,0.0,60.43180735983814,0.0,0.0,18.391162977061757,19.81583053162288,8.09470201455183,21.872532419480205
2026-02-17 04:00:00+00:00,0.0,55.37700344475649,334.37031990419644,0.0,0.0,19.531462285263864,0.0,15.894646103754635,0.0,0.0,53.611674014336195,0.0,4.543236381064798,0.0,15.262898691943178,9.626910030988286,0.0,0.0,0.0,0.0,0.0,14.550234161580072,0.0,0.0,20.571507084262517,2.382229664515839,0.0,0.0,0.0,0.7920969311431622,96.24831426108058,212.91817911149312,15.337134580522655,0.29694355431796066,39.55139671738077,72.15208718706387,0.0,63.51622626861178,0.0,0.0,20.348057059638254,17.97250862509457,12.68691335823487,26.95802057875606
2026-02-17 05:00:00+00:00,0.0,110.47536450098822,351.8609691455768,0.0,0.0,10.296932760876862,0.2182214027433789,71.28280056827737,0.0,0.0,63.71285597954009,0.0,4.956743290885321,0.0,16.92774595566496,11.346733580503045,0.0,0.0,0.0,0.0,0.0,17.426537733364114,0.0,0.0,40.181574504429946,0.0,0.0,0.0,0.0,18.423341926609766,97.25972047841867,217.48490550912,0.0,0.18704691663718193,21.829933895864436,73.98095234076872,0.0,71.17914540197427,0.0,0.0,22.375487402722886,35.38304173053358,14.823468143496665,21.386476831003783
2026-02-17 06:00:00+00:00,0.0,168.0159546939888,421.7497465274066,32.34663392861959,0.0,27.425242767323898,33.233715215994145,133.82830876346145,0.0,0.0,52.800436435117135,0.41170758313555916,6.663720675493079,0.0,18.505619200732372,0.0,0.0,0.0,0.0,0.0,0.0,25.975777410202323,0.0,0.0,88.83652208168091,0.0,0.0,0.0,0.0,28.779208942790333,130.04441896588057,296.1790397812627,0.0,0.0,63.66612110343706,74.93396343672703,0.0,104.70954717478615,0.0,0.0,38.15722858132661,46.32771412293437,17.221685758479726,19.687686849219517
2026-02-17 07:00:00+00:00,0.0,176.72603438744108,432.4219005457628,73.14443584842694,0.0,31.67132832067528,43.95597153538357,137.98172967041862,0.0,0.0,55.626885645999145,8.416696584178608,6.70742190265263,0.0,19.138510495568838,0.0,0.0,0.0,0.0,0.0,0.0,27.27684907078736,0.0,0.0,100.05125881091794,0.0,0.0,0.0,0.0,30.114088535609426,139.12869881577217,309.6090055081932,0.0,0.0,67.0742190265263,63.196211263142644,0.0,133.9919315419907,0.0,0.0,40.24453141591578,58.24278018803367,15.561218814154103,19.46829207244926
2026-02-17 08:00:00+00:00,0.0,165.37599049766465,375.1931435934013,50.20022519154222,0.0,3.6385058843153915,0.0,94.3789471792099,0.0,0.0,52.149784011688105,17.272615644341165,5.193946575247912,0.0,14.77714377746589,0.0,0.0,0.0,0.0,0.0,0.0,20.59290085820123,0.0,0.0,80.67808423256564,0.0,0.0,0.0,0.0,22.330312564710212,112.56599003750317,255.65921818558317,0.0,0.0,48.039433684973424,45.180934214159166,0.0,109.62153440857742,0.0,0.0,32.1786936589743,48.93100021857672,13.981592101327566,21.810003479971467
2026-02-17 09:00:00+00:00,0.0,152.79792591203005,269.84349810354024,7.223858460203667,0.0,0.0,0.0,56.69135777138135,0.0,0.0,56.592114596584615,16.34313097590001,3.1339949935807625,0.0,9.532568105474818,0.0,0.0,0.0,0.0,0.0,0.0,14.755893094776088,0.0,0.0,51.74160442839472,0.0,0.0,0.0,0.0,18.166071397166156,82.16029041921433,178.62008591226456,0.0,0.0,10.397028391204179,23.428571323887187,0.0,86.17833316723434,0.0,0.0,15.114996687790551,28.813166472233135,12.340105287224251,19.875404499915
2026-02-17 10:00:00+00:00,0.0,177.81141984370305,262.73841297515185,0.0,0.0,3.125462767469371,0.0,39.993426947366444,0.0,0.0,102.26753355027601,8.379357617342627,2.8217849577324423,0.0,9.862810280836252,0.0,0.0,0.0,0.0,0.0,1.5445913375778306,14.995771489663838,0.0,0.0,49.59622989995451,0.0,0.0,0.0,0.0,19.85931942038411,82.25167225009388,182.56545564392084,0.0,0.0,0.0,30.60561713441517,0.0,86.69598355852247,0.0,0.0,13.65878290254775,29.286096739894564,7.497885744831919,23.192384938315218
2026-02-17 11:00:00+00:00,0.0,172.50176820936488,212.98562785204462,0.0,0.0,0.0,0.0,15.313409827006085,0.0,0.0,95.37969443336856,5.014985257392291,2.0422271655719015,0.0,8.520259572493524,0.0,0.0,0.0,0.0,0.0,0.0,12.319241289095018,0.0,0.0,36.55970916431742,0.0,0.0,0.0,0.0,17.646599465092258,62.35984568937576,152.1903916846796,0.0,0.0,0.0,27.08586126209314,0.0,68.22795487561181,0.0,0.0,6.774484737407867,25.5223497116768,2.0806561713756735,19.224933632032904
2026-02-17 12:00:00+00:00,0.0,111.3628265537556,154.65041720022947,0.0,0.0,0.0,0.0,9.74595454311335,0.0,0.0,67.27629657981063,3.605490028221846,1.405249014721893,0.0,6.094675502052255,0.0,0.0,0.0,0.0,0.0,0.699071911537211,8.99990942012898,0.0,0.0,24.777382206205964,0.0,0.0,0.0,0.0,12.848554895842028,45.84309124234733,109.02561323460718,1.9401120526286812,0.0,0.0,21.2208390537778,0.0,50.612648502146385,0.0,0.0,3.517069865497772,16.61430646900126,2.9565491910862303,13.553942533288103
2026-02-17 13:00:00+00:00,0.0,146.59316581156648,200.50111111176327,0.0,0.0,0.42855134621785007,0.0,7.299145858511389,0.0,0.0,95.33175020939731,2.963837802334802,2.0341621377954673,0.0,8.348540440535565,0.0,0.0,0.0,0.0,0.0,0.40312431949540395,11.865945803806895,0.0,0.0,32.14717799329576,0.0,0.0,0.0,0.0,16.068291699414043,60.022085767497664,150.02952252716005,23.322940261161154,0.0,0.0,28.223999661912114,0.0,68.35102620826801,0.0,0.0,5.996540468709555,20.066161921794873,7.855891797788225,14.647026851574132
2026-02-17 14:00:00+00:00,0.0,112.7989020846392,165.99900676597468,0.0,0.0,3.421538544854541,0.0,6.518079567032924,0.0,0.0,80.49591702463034,4.633978282511706,1.53876378083404,0.0,7.693818904170199,0.0,0.0,0.0,0.0,0.0,0.24142673113085755,10.842094225876625,0.0,0.0,34.31487448609933,0.0,0.0,0.0,0.0,13.268742395191918,47.67647331634157,128.275858940028,23.877369012942,0.0,0.0,25.787558533977354,0.0,54.19720592437594,0.0,0.0,9.219317479997049,16.218923988790973,10.819985550864642,9.660164459735999
2026-02-17 15:00:00+00:00,0.0,224.2758730702318,322.4949889528045,0.0,0.0,12.644753903934584,0.0,36.03710865565325,0.0,0.0,149.96660531244004,5.999438560683787,3.6957527067867266,0.0,13.691883837524156,0.0,0.0,0.0,0.0,0.0,2.736616885263504,21.15378454075069,0.0,0.0,93.9064364560887,2.00362593175081,0.0,0.0,0.0,27.421605143236842,85.47396069677033,260.49160977337976,0.0,0.0,0.0,79.19470085971555,0.0,118.51926954216766,0.0,0.0,11.166452821219893,32.78660615592224,45.93292649863503,13.155999695040078
2026-02-17 16:00:00+00:00,0.0,248.39014392473828,470.79223611682556,0.0,0.0,25.894938907127845,0.0,119.10919700646676,0.0,0.0,108.64226690114296,0.0,5.2425825875968535,0.0,16.867439629659437,0.0,0.0,0.0,0.0,0.0,1.9625493947482133,28.401121322372518,0.0,0.0,139.2247584567025,12.224334964035622,0.0,0.0,0.0,33.53087441514935,103.88519304883225,341.79131149024363,0.0,0.0,30.491316206210044,89.34614390318592,0.0,137.31007612036277,0.0,0.0,29.096333361162532,10.029288428446153,93.54590843259776,5.971985382392933
2026-02-17 17:00:00+00:00,0.0,308.8885117034082,360.6352439357473,41.42065581722928,11.843665886304095,27.773311290114854,0.0,146.68184936859146,0.0,0.0,114.90900143882139,0.7470208930265112,7.086782277207257,0.0,20.308391003340198,0.0,0.0,0.0,3.1004672330565675,0.0,3.158642324673159,32.736703205905165,0.0,0.0,160.08723845601764,6.42437968002799,0.0,0.0,0.0,39.08704187706682,122.80362400919536,398.8642034064882,0.0,0.0,26.44321745226588,101.68342623007061,0.0,95.61867430739343,0.0,0.0,42.097602184007286,7.668533061157106,114.18181295888408,0.0
2026-02-17 18:00:00+00:00,0.0,299.4954922049112,257.4870308937805,45.500905301120966,22.45774110019114,20.07585946835268,0.0,180.4228448683931,0.0,0.0,9.871814254790525,2.7342072050519017,7.6627463071518305,0.0,23.202581475501695,0.0,0.0,0.0,11.926823491708523,0.0,6.148952019200507,33.43743843120799,0.0,0.0,165.100031536015,0.0,0.0,0.0,0.0,42.506807749288036,122.78881136729414,404.36392641297977,74.54298173341894,0.05358563851155126,26.79281925577563,101.0826088472275,0.0,79.8292049725835,0.0,0.0,38.68883100534001,7.448403753105625,110.62755070709758,0.0
2026-02-17 19:00:00+00:00,0.0,233.29287459151652,375.17625457016203,0.0,0.0,18.27560504092924,0.0,112.41887760054355,0.0,0.0,0.0,0.0,5.522373572329893,0.0,18.028925486135826,0.0,0.0,0.0,0.0,0.0,3.163183097680136,25.053709515643703,0.0,0.0,100.63612207590512,2.484052965347656,0.0,0.0,0.0,32.46323243925325,92.27338062574822,304.6675227294787,170.46267835765357,0.04060568803183744,20.302844015918723,82.90361811240172,0.0,57.77174264729672,0.0,0.0,13.64351117869738,7.694777882033196,80.72410780729284,0.0
2026-02-17 20:00:00+00:00,0.0,188.33884420999837,464.2422449053035,0.0,0.0,25.760702901294874,0.0,82.95968207943487,0.0,0.0,0.0,0.0,4.93935461513591,0.0,16.428722959039003,0.0,7.304339080317829,0.0,0.0,0.0,0.0,19.220532089333215,0.0,0.0,48.737649967863696,0.0,0.0,0.0,0.0,32.35008829728415,85.12243934479422,267.93582798441867,204.77112851529984,0.0,17.896212373680832,89.0703437944282,0.0,53.42019393543728,0.0,0.0,12.178372520289807,8.348583072322109,70.22473735432358,0.0
2026-02-17 21:00:00+00:00,0.0,152.41867382507476,358.95295949317375,0.0,0.0,24.120244323198257,0.0,32.86807139918412,0.0,0.0,35.486654391406034,0.0,3.7321634767473486,0.0,14.716254359532225,0.0,17.058717947645526,0.0,0.0,0.0,0.2654994343214577,14.079055717160728,0.0,0.0,26.05535591449551,3.3225357780799563,0.0,0.0,0.0,27.910817675496325,72.73470788708187,221.50541948457982,196.2644565349219,0.0,15.17139624694044,71.69243296491705,0.0,50.83176312537394,0.0,0.0,9.960021636116398,5.090003440848518,56.0127949437041,0.0
2026-02-17 22:00:00+00:00,0.0,86.74476502875126,287.7909366377422,0.0,0.0,30.241818249146274,0.0,3.01909768951233,0.0,0.0,44.24766977591927,0.0,2.2596157343543424,0.0,12.051283916556493,0.0,17.44235046238027,0.0,0.0,0.0,1.289236310656617,11.272971830278886,0.0,0.0,20.007014314595743,7.152939141306134,0.0,0.0,0.0,23.136582106676506,57.77460830121661,175.56461050688455,179.53850254823794,0.0,12.553420746413012,59.13037774182922,0.0,44.395172469689626,0.0,0.0,7.776844152402862,3.79113306541673,35.31904927003301,0.0
2026-02-17 23:00:00+00:00,0.0,61.53264548858959,219.99687032363957,0.0,0.0,11.026841426721008,0.0,19.75299134663761,0.0,0.0,26.667468516683204,0.0,2.090732366599308,0.0,9.60319442963411,0.0,13.342150342020709,0.0,0.0,0.0,0.0,7.849105410199097,0.0,0.0,30.743953679779274,1.2061576767478652,0.0,0.0,0.0,16.027766939201133,40.47471821991774,117.73392344235094,126.62211397971441,0.0,17.718070903383964,38.391516033452376,0.0,28.636832097594336,0.0,0.0,1.0763728073805758,0.0,24.756574569753244,0.0
2026-02-18 00:00:00+00:00,0.0,52.64728126641222,209.53492534244634,0.0,0.0,8.766901650201834,0.0,24.776428943643563,0.0,0.0,22.481598168943552,0.0,2.036856950219704,0.0,10.083283580013244,0.0,13.5888658888896,0.0,0.0,0.0,0.0,7.709756059509292,0.0,0.0,21.93745435972164,4.188181894336053,0.0,0.0,0.0,16.891183349373605,39.0352692716072,106.54823956892041,108.40026858443618,0.0,25.18295865726179,36.3684175167431,0.0,26.811602541011844,0.0,0.0,3.269912913885764,0.0,23.777359026325055,1.4632544660979157
2026-02-18 01:00:00+00:00,0.0,47.20546439750608,213.50788981522945,0.0,0.34578255121621637,11.926313093577932,0.0,25.05501465309409,0.0,0.0,25.723955082407706,0.0,2.164469669371437,0.0,10.583745391178443,0.0,17.706895771602003,0.0,0.0,0.0,0.0,7.635294581719714,0.0,0.0,16.696241823619907,4.4972396378377,0.0,0.0,0.6876878044026596,18.128711711105495,39.852232595535156,101.0973505512023,79.61262435696933,0.0,24.628937946524907,38.89057746880852,0.0,23.40865425891078,0.0,0.0,0.0,0.0,22.880319142764993,2.2645976954151945
2026-02-18 02:00:00+00:00,0.0,45.10700516181074,220.67346621200608,0.0,2.5795449265074897,13.86057937472034,0.0,20.869422877559078,0.0,0.0,27.629439490027174,0.0,2.264456356812214,0.0,11.146742531595008,0.0,18.336391464473788,0.0,0.0,0.0,0.0,7.89926636097284,0.0,0.0,16.662624692209874,5.0770340294497105,0.0,0.0,2.45886607891838,19.020994549091434,44.9727176336742,97.2518178031171,58.87432492017718,0.0,23.56351155478198,40.988854298956895,0.0,19.4673030984864,0.0,0.0,0.0,0.0,23.737295414723384,2.3083411699287297
