,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 19:00:00+00:00,0.0,31.947790846520267,204.59368882992905,0.0,0.0,30.41275429750219,0.0,66.61827033098406,0.0,0.0,7.03931814639908,0.9273654717255836,3.1617020425823363,0.014600216438674561,6.967827431423492,68.08030579780876,6.47695808564041,0.0,0.0,0.0,1.2666946399899928,6.645615758294083,0.0,0.0,52.83868674730913,1.6603970280949922,0.0,0.0,0.0,20.816384451377683,51.61176511072105,140.13942230302646,118.49349383006235,0.0,20.138229570588127,43.71254456165786,0.0,54.8817101372453,0.0,0.0,3.010665320802925,0.0,34.411199778742464,6.207609265133791
2026-02-01 20:00:00+00:00,0.0,47.21150195370922,202.32931878723554,0.0,0.0,22.95371876832175,0.0,55.13421471451155,0.0,0.0,0.0,0.0,4.231008695125724,2.0578990648592748,6.972225596193094,70.80036862356451,11.494736880723593,0.0,0.0,0.0,0.0,7.091408939717762,0.0,0.0,44.310877330677606,2.6801354375109767,0.0,0.0,0.0,21.54189274481911,46.03357324187374,137.55247634540777,120.32084921915828,0.0,19.86389058744471,46.33004180889136,0.0,53.359376090523355,0.0,0.0,0.0,0.0,34.081470275408265,4.449014894322929
2026-02-01 21:00:00+00:00,0.0,46.00975920068779,173.32376193420453,0.0,0.0,18.498877515564985,0.0,44.79583306652503,0.0,0.0,10.175290331181719,0.0,4.070307226708684,10.770071140718377,6.057687281064098,64.79002297875645,8.148258222857198,0.0,0.0,0.0,0.0,6.783845377847807,0.0,0.0,41.26536705650423,3.607381440009067,0.0,0.0,0.0,20.90570941793099,42.34218307634006,131.92763864672025,125.40812437081352,0.0,19.109423599571286,44.878959059183146,0.0,49.01089417700045,0.0,0.0,0.0,0.0,32.801325608664115,5.519279271146178
2026-02-01 22:00:00+00:00,0.0,35.17801319122354,145.42480472310248,0.0,0.0,23.717532857013513,0.0,33.323038999003316,0.0,0.0,11.082743493474121,0.0,3.9713164184948933,9.685856032317487,8.25664390263822,59.811719510364256,13.277588486160893,0.0,0.0,0.0,0.0,6.4464624653707805,0.0,0.0,36.62154053124855,4.423861777811753,0.0,0.0,0.0,19.9064544381951,38.58965106329799,125.38692741831396,151.11022904620577,0.0,18.4712391557902,41.33032117303837,0.0,41.37095789918111,0.0,0.0,0.0,0.0,28.59347821316323,5.719619204590436
2026-02-01 23:00:00+00:00,0.0,36.29796132622522,162.88217903572766,0.0,0.0,30.38508768237935,0.0,45.914664234942016,0.0,0.0,2.1726524504302285,0.0,4.649476243920689,3.2584355125327344,6.17033295922185,53.96923003179948,17.927098531612423,0.0,0.0,0.0,0.8250647680508798,9.298952487841378,0.0,0.0,45.55617658062102,9.659069631500186,0.0,0.0,0.0,23.806839225589222,49.80425528432474,136.45180765993268,190.94785159465025,0.0,32.58978675645343,44.47039351851853,0.0,46.79893378226712,0.0,0.0,0.5811845304900861,0.0,24.904028713056494,7.953537457912459
2026-02-02 00:00:00+00:00,0.0,39.261022270734514,155.84891138452804,0.0,0.0,25.895886159690264,0.0,42.021255579411815,0.0,0.0,2.21616484036716,0.0,4.653946164771036,3.684374047110405,7.291182324807956,45.39093421919008,18.639608436658502,0.0,0.0,0.0,0.7629147462963939,9.418700571560429,0.0,0.0,37.1357201888224,12.936308214433208,0.0,0.0,0.0,23.996078850285517,61.02099079708956,133.90123369619388,222.6899167196204,0.0,33.2424726055074,49.71633394637669,0.0,43.752634360948655,0.0,0.0,0.0,0.0,25.82386080237833,10.124549073217372
2026-02-02 01:00:00+00:00,0.0,51.98340973632542,163.37535004311712,0.0,0.0,15.938812560390632,0.0,37.371430834237806,0.0,0.0,2.101082594304064,0.0,4.412273448038534,0.3503555226002017,8.50938450693146,66.01601511303369,19.489642134259075,0.0,0.0,0.0,2.3505861523776703,8.824546896077068,0.0,0.0,32.627711606947805,9.89977591371217,0.0,0.0,0.0,21.583370949988495,63.20529187250342,125.57225178987952,178.53487106928037,0.0,31.516238914560958,50.27890648169625,0.0,40.73473879707004,0.0,0.0,0.0,0.0,24.803280025759474,9.845673036908844
2026-02-02 02:00:00+00:00,0.0,54.713967986453454,211.50847883820487,0.0,0.0,12.416003294792345,0.0,35.32367918203797,0.0,0.0,2.2612581696111365,0.0,4.680804411095052,0.026004468950527552,9.813860456112332,67.9219769551521,20.464386434980778,0.0,0.0,0.0,2.4608142030793188,9.384221403886215,0.0,0.0,30.586343316702635,9.051251138410976,0.0,0.0,0.0,22.204989911038957,68.83213336842059,133.94619299145808,168.16072504130176,0.0,33.918872544167044,55.25610463261773,0.0,41.97460477340672,0.0,0.0,0.0,0.0,24.201115560263187,8.817210917856224
2026-02-02 03:00:00+00:00,0.0,56.957053798925855,219.99926846606414,0.0,0.0,21.657488850884185,0.0,36.50765468156537,0.0,0.0,2.3344729150216046,0.0,4.762324746644073,0.03560071195408159,10.645196492498515,77.36618325850225,16.81170669752808,0.0,0.0,0.0,2.0531689287614996,9.758096784790308,0.0,0.0,19.924142711480638,6.624650514602558,0.0,0.0,0.0,24.602426433183933,69.18560654603777,131.74072639518545,168.6396970991313,0.0,35.01709372532407,57.63288370782462,0.0,38.892318764259926,0.0,0.0,0.0,0.0,23.764934274919934,7.962303494909936
2026-02-02 04:00:00+00:00,0.0,49.564828371597,228.40710683437476,0.0,0.0,28.691826942072222,0.0,44.199517609597,0.0,0.0,2.736007527791949,0.0,5.499375130861818,0.593713633530851,11.600671917837866,91.54612787803667,6.022636556871992,0.0,0.0,0.0,0.10123227852830181,11.682752143671625,0.0,0.0,27.253370984335604,5.2592904702980725,0.0,0.0,0.0,26.633665279290728,79.1397017432641,155.07211866207405,184.03210170194515,0.0,41.04011291687924,58.66957742220667,0.0,41.98403551396746,0.0,0.0,0.0,0.0,29.870362184668608,6.649866296298333
2026-02-02 05:00:00+00:00,0.0,61.96557896117378,217.0015212443165,0.0,0.0,23.720184015880296,0.0,79.24662295375332,0.0,0.0,3.128073851494171,0.0,6.5063936111078755,0.0,6.881762473287176,116.45115132496213,0.0,0.0,0.0,0.0,4.049291600759204,13.388156084395051,0.0,0.0,59.046304039266836,0.0,0.0,0.0,0.0,29.79177536163048,85.78507932183902,177.64722411866833,168.21608145641343,0.0,46.92110777241257,77.6513052894913,0.0,44.661074414708025,0.0,0.0,0.0,0.0,52.33267553549748,1.6336365689428298
2026-02-02 06:00:00+00:00,0.0,71.46182589433604,234.2706564305562,0.0,0.0,26.726820755048983,0.0,120.0105208062996,0.0,0.0,3.262352243521389,0.0,6.231092785125854,0.0,9.069339236989462,115.29805299053297,0.0,0.0,0.0,0.0,5.365753852531806,14.125985214447617,0.0,0.0,84.6017651431793,0.0,0.0,0.0,0.0,33.135711737446755,95.45234870513146,184.7934960700865,87.99170798294483,0.0,48.93528365282085,80.90633563933045,0.0,64.70060086963795,0.0,0.0,0.0,0.0,55.06034999003225,0.0
2026-02-02 07:00:00+00:00,0.0,45.30173103657233,241.7282593391317,0.0,0.0,31.823097241035153,0.0,119.96904554608972,0.0,0.0,3.174057175447352,4.288151244029374,6.760741783702859,0.0,5.0150103372068155,108.7947772599273,0.0,0.0,0.0,0.0,5.245922996720613,15.140252726883867,0.0,0.0,91.63661768375279,0.0,0.0,0.0,0.0,27.36513393811935,89.85597160832681,180.14123444963286,100.3843192592857,0.0,47.610857631710275,79.16098595565695,0.0,72.11457902616384,0.0,0.0,9.79196638625508,0.0,50.372287374349476,0.0
2026-02-02 08:00:00+00:00,0.0,37.2314193991426,234.38037405224082,0.0,0.0,20.905847988334404,0.0,100.86501867965106,0.0,0.0,2.9313770096167704,1.243636696329912,6.361088110868391,10.359486351985666,6.77148089221474,106.10558792859344,0.0,0.0,0.0,0.0,5.5359054826612715,15.301787990199541,0.0,0.0,83.0972097801114,0.0,0.0,0.0,0.0,26.599314985262573,89.3923419082634,172.01027154730247,124.54768682477015,0.0,43.97065514425156,72.78609114878441,0.0,83.96196599794835,0.0,0.0,3.642235934448837,0.0,48.624216147018174,0.0
2026-02-02 09:00:00+00:00,0.0,56.31382685668599,240.92279312115886,0.0,0.0,16.71987202974772,0.0,97.76035002216035,0.0,0.0,3.5563644586811383,0.0,6.347614651351195,55.06697397874201,7.424442136848274,89.87825620397585,0.0,0.0,0.0,0.0,5.345881714184834,14.537171054210551,0.0,0.0,81.11486410160816,0.0,0.0,0.0,0.0,24.310088924231728,91.73649205559349,163.20666577065086,135.3356075333592,0.0,41.783740193827406,69.25700985670679,0.0,89.60338181952,0.0,0.0,0.0,0.1416878270390892,37.93691568971613,0.0
2026-02-02 10:00:00+00:00,0.0,66.14770232542055,225.10350351674126,0.0,0.0,14.142838945296393,0.0,85.1187773508566,0.0,0.0,3.4914737191329395,0.0,5.98271266464547,52.461579391577,5.582084584423675,75.23394718485086,0.0,0.0,0.0,0.0,3.811308469843341,14.021982807762818,0.0,0.0,73.7810026805798,0.0,0.0,0.0,0.0,23.578965661453733,83.58437180360714,146.98309778523915,140.44491428736615,0.0,39.24218817119184,65.43591976955983,0.0,70.89113879524659,0.0,0.0,0.0,4.814214097331901,35.89627598787282,0.0
2026-02-02 11:00:00+00:00,0.0,66.91264999863448,219.29844781511648,0.0,0.0,7.532149670854744,0.0,79.51500948541906,0.0,0.0,2.5671948435087755,0.0,5.776188397894745,48.6765814277699,4.851998254231586,67.35741650527237,0.0,0.0,0.0,0.0,8.055857418930538,13.349413186245632,0.0,0.0,64.54633815163027,0.0,0.0,0.0,0.0,22.7241669560288,80.68629213276994,136.06261030338686,183.57631664691834,0.0,38.50792265263163,62.921303815689214,0.0,64.39808264941763,0.0,0.0,0.0,2.830332314968425,37.153727372680756,0.0
2026-02-02 12:00:00+00:00,0.0,62.964541970680955,251.65817739438765,0.0,0.0,6.777526161054274,0.0,73.85708565908458,0.0,0.0,2.5460278591488623,0.0,5.5503407329445205,34.090040020073694,4.277326803370089,65.12421010220397,0.0,0.0,0.0,0.0,7.771750040051903,12.781059852927289,0.0,0.0,53.17570135921836,0.0,0.0,0.0,0.0,24.494697525906417,78.2267059723488,128.78127165057342,184.88312282831157,0.0,38.19041788723293,62.935262650300736,0.0,62.80414221555456,0.0,0.0,0.0,1.597632481615911,37.36295883300956,0.0
2026-02-02 13:00:00+00:00,0.0,72.10610488763854,253.80651392809037,0.0,0.0,19.32151562033016,0.0,71.15890146659397,0.0,0.0,2.607579961581721,0.0,5.31946312162671,14.503359746317532,5.032629325852721,59.8276627435406,0.0,0.0,0.0,0.0,7.918568448333291,12.020943622891732,0.0,0.0,50.11051601670632,0.0,0.0,0.0,0.0,25.348284806535908,80.00250890629836,130.9102924962583,181.30341151025095,0.0,39.11369942372581,64.22469445375778,0.0,67.8166358508366,0.0,0.0,0.0,0.0,43.24671366283284,0.0
2026-02-02 14:00:00+00:00,0.0,68.29520262732278,289.72550588451116,0.0,0.0,22.47163435743371,0.0,77.92570718292185,0.0,0.0,2.907593779475743,0.0,5.594427078642311,0.3318263120175072,1.9196563505145186,62.73025598549193,0.0,0.0,0.0,0.0,7.66628475409048,12.230953318992505,0.0,0.0,60.22167649030171,0.0,0.0,0.0,0.0,27.071953683131003,87.34093599064182,140.24529382771442,140.34676137767022,0.0,40.97026566085611,67.73644551101229,0.0,74.7706148525405,0.0,0.0,0.0,0.0,50.24700497471752,0.0
2026-02-02 15:00:00+00:00,0.0,20.677652843241198,347.54926823848865,0.0,0.0,33.14336397721348,0.0,93.03789684830798,0.0,0.0,2.9783087167536206,2.291808557541909,8.994492324595935,0.0,0.0,63.481905720424244,0.0,0.0,0.0,0.0,0.6984133940787237,13.908701707239407,0.0,0.0,74.54632260316393,0.0,0.0,0.0,0.0,30.130060133038004,97.30581323941593,158.72151728759232,102.79111331849693,0.0,44.67463075130431,60.30851778272326,0.0,60.68304010385502,0.0,0.0,0.0,0.0,60.80217245252517,0.0
2026-02-02 16:00:00+00:00,0.0,12.557786716974103,352.41078664569045,0.0,0.0,28.311155795204314,0.0,87.95865719439354,0.0,0.0,17.328056183946327,6.622205471631487,14.642207475434645,5.581078095912716,0.0,67.24657603819071,0.0,0.0,0.0,0.0,0.573269858752225,13.111562512519386,0.0,0.0,80.82455206299464,0.0,0.0,0.0,0.0,30.358032431932973,94.40252808779859,159.53724727857085,83.96283631846917,0.0,28.880093639910545,43.36346060032569,0.0,45.16124642941011,0.0,0.0,10.100812750558713,0.0,51.94084841137911,0.0
2026-02-02 17:00:00+00:00,0.0,43.283794015015324,301.6835190863911,0.0,0.0,17.794115470022213,0.0,89.87766152056676,0.0,0.0,16.35613831024638,4.835964893729511,11.340255895104155,0.0,0.0,98.63432906841496,0.0,0.0,0.0,0.0,0.819169927038173,12.485185576821403,0.0,0.0,76.58012107433647,0.0,0.0,0.0,0.0,29.098933065454162,86.71411176905995,152.52507877762503,85.39471661203342,0.0,27.260230517077296,34.22998995453104,0.0,46.72403510627049,0.0,0.0,8.239404673786613,0.0,48.448244686475626,0.0
2026-02-02 18:00:00+00:00,0.0,62.04024613643169,292.5324447004271,0.0,0.0,22.388331604371512,0.0,86.99578414282144,0.0,0.0,16.5670754634143,3.163621118701158,7.1790660341461985,0.0,0.0,96.78623544688831,0.0,0.0,0.0,0.0,0.0,12.756648106829013,0.0,0.0,67.1035585749377,0.0,0.0,0.0,0.0,29.596390020578674,89.23924227849213,156.27722284638716,116.73506518927208,0.0,27.611792439023837,39.79963762160896,0.0,48.417278041828304,0.0,0.0,3.3341239370121287,0.0,47.85123629682832,0.0
2026-02-02 19:00:00+00:00,0.0,88.43303449403685,322.7516335899263,0.0,0.0,21.051178614398015,0.0,68.09781681832517,0.0,0.0,17.31276559707507,0.0,6.3146865399665915,0.0,0.23717132544475464,54.50493522877267,0.0,0.0,0.0,0.0,0.0,12.036444766321297,0.0,0.0,56.627618591503236,0.0,0.0,0.0,0.0,30.98272786739712,88.45156350383722,167.73349063766662,140.66631312128396,0.0,29.64641568059433,52.5556833977736,0.0,56.53571470289339,0.0,0.0,0.0,0.0,55.060805522783824,0.0
2026-02-02 20:00:00+00:00,0.0,65.22956643599434,312.8091059538073,0.0,0.0,25.886489627435893,0.0,68.43565692173567,0.0,0.0,16.350652710963008,0.0,5.8862349759466825,0.0,2.452597906644451,97.97038593530517,0.0,0.0,0.0,0.0,0.0,11.52721016122892,0.0,0.0,45.79272802583706,0.0,0.0,0.0,0.0,28.940655298404522,79.1746293668569,152.09104640859275,127.33752075858735,0.0,27.25108785160501,60.821702975997226,0.0,61.05606233152103,0.0,0.0,0.0,0.0,51.1366663535368,0.0
2026-02-02 21:00:00+00:00,0.0,85.20010185322568,298.84662231911517,0.0,0.0,18.126527693616442,0.0,63.713570142862324,0.0,0.0,17.917611781215438,0.0,6.65061036017034,0.0,6.824104543479132,107.69145404191913,0.0,0.0,0.0,0.0,0.0,12.925316656504965,0.0,0.0,39.780770447844986,2.098556725605925,0.0,0.0,0.0,32.27136388029612,79.04901016249858,156.0030780615435,133.95346375032716,0.0,28.347503767795622,64.71766772876194,0.0,57.46994822103718,0.0,0.0,0.0,0.0,56.26271786218017,0.0
2026-02-02 22:00:00+00:00,0.0,84.81103125226365,269.63109714922695,0.0,0.0,29.847829323846852,0.0,41.889073981665554,0.0,0.0,30.186491625552332,0.0,6.8760935877727425,1.526551546516215,6.082698173798965,104.22718013312192,0.0,0.0,0.0,0.0,1.0975303226637263,12.753096654245173,0.0,0.0,28.309523771197693,4.0338279797500105,0.0,0.0,0.0,35.21867550121934,67.48783008845285,155.57161742335833,142.33653305512402,0.0,16.829532906227115,59.424581881252664,0.0,48.52935282139609,0.0,0.0,0.8521654446385023,0.0,39.0526853767093,0.0
2026-02-02 23:00:00+00:00,0.0,67.33620297036933,378.93838591425447,0.0,0.0,21.988160045185104,0.0,36.98176091408852,0.0,0.0,12.08777644663389,0.0,8.572087639443591,1.275428458247604,11.21546268244382,101.76710696796266,0.0,0.0,0.0,0.0,3.480758494122084,14.916187742644135,0.0,0.0,25.03748196978893,1.6086825261687143,0.0,0.0,0.0,47.17291576736975,97.99652128162592,175.7353491087165,200.62725663863736,0.0,48.33222453622844,71.31353834756932,0.0,59.77803847241941,0.0,0.0,7.571381373164935,0.0,25.68794104287006,2.154350660045185
2026-02-03 00:00:00+00:00,0.0,52.168859644434335,414.60122824482045,0.0,0.0,4.604707186140803,0.0,21.711724262912806,0.0,0.0,19.259953984246074,0.0,8.287136300166358,0.5652056094122659,11.68600787028067,120.8136537510773,0.0,0.0,0.0,0.0,3.2098332075068314,13.939192394289034,0.0,0.0,24.89864372949752,1.8292803169491672,0.0,0.0,0.0,49.97582369034654,90.95513985114613,175.29393701103038,210.48085041455937,0.0,41.84335514140449,76.84791335676155,0.0,56.062286122784386,0.0,0.0,0.0,1.4512035917342008,19.41939543149582,9.119668887003346
2026-02-03 01:00:00+00:00,0.0,51.78424210168612,423.06378496063746,0.0,0.0,7.360864075373378,0.0,8.156100283516393,0.0,0.0,16.297178395450416,0.0,7.9993063676251595,8.539115914569872e-15,12.84395670294744,98.88719998400849,0.0,0.0,0.0,0.0,2.9781455162097425,14.571506434922824,0.0,0.0,21.99339808234969,0.0,0.0,0.0,0.0,50.49515200277186,86.55211934341466,167.98355594868053,214.69969291275626,0.0,43.79150793412825,75.96993834934152,0.0,60.87735033765438,0.0,0.0,5.614536628920006,3.7273763238816766,19.73537791637099,13.692709397352736
2026-02-03 02:00:00+00:00,0.0,42.56899525360119,452.9360473023582,0.0,0.0,6.958046374629118,0.0,5.484745360697397,0.0,0.0,7.780663188339525,0.0,8.055185427556971,8.63932602377543e-15,14.286555286610477,118.57840887886695,0.0,0.0,0.0,0.0,6.192423797434423,14.742509178736343,0.0,0.0,24.91218078102702,0.0,0.0,0.0,0.0,51.209321509386356,85.54454939434794,168.5338571849072,201.90873218457864,0.0,53.01318909510931,78.09065316203196,0.0,61.012330190092484,0.0,0.0,0.0,4.407554290550041,21.62931275772078,17.90473940141761
2026-02-03 03:00:00+00:00,0.0,50.689142723931155,460.4528337850996,0.0,0.0,0.0,0.0,7.526694645477294,0.0,0.0,3.8362358029955663,0.0,8.056095186290689,0.0,14.922957273652754,130.5135373126629,0.0,0.0,0.0,0.0,4.674453325950098,14.769507841532931,0.0,0.0,25.816907895209408,0.0,0.0,0.0,0.0,52.06731043615732,83.08711313917946,171.88829950692082,204.0570548329402,0.0,57.54353704493349,70.82458539490415,0.0,58.33955597405507,0.0,0.0,0.0,6.9915397509594195,23.401038398272956,19.241599728875013
2026-02-03 04:00:00+00:00,0.0,67.93243174290724,436.9806875759999,0.0,0.0,2.2681272464040734,0.0,4.553997339585746,0.0,0.0,3.942854839468186,0.0,8.161709517699144,0.0,14.627991454426972,117.22698865964836,0.0,0.0,0.0,0.0,0.7599852703074931,17.34856129366002,0.0,0.0,32.14806693360386,0.0,0.0,0.0,0.0,52.21916949391666,94.49544479640443,179.76855212329275,191.75384512156617,0.0,59.142822592022796,68.15618875504707,0.0,66.9496751741698,0.0,0.0,0.0,9.857137098670465,27.69855524726401,11.232207723934998
2026-02-03 05:00:00+00:00,0.0,63.14046819498638,301.749534724276,0.0,0.0,20.86046552376592,51.60687126943393,18.603910571354966,0.0,0.0,3.378076276064275,0.0,7.634452383905262,0.0,11.41789781309725,118.95980058067246,0.0,0.0,0.0,0.0,0.0,18.54563875559287,0.0,0.0,55.21381221320156,0.0,0.0,0.0,0.0,42.42019283667713,97.47523546490368,171.48466407812688,110.54974188378286,0.0,50.671144140964124,56.717900675119175,0.0,79.43546363165142,0.0,0.0,0.0,10.134228828192825,36.33121034907128,1.5192898051599066
2026-02-03 06:00:00+00:00,0.0,48.74346188388685,271.44832880878505,0.0,0.0,25.700525360498418,17.265209076521124,40.7433402784756,0.0,0.0,1.9355801418127916,0.0,12.40097598352007,0.0,11.770979877405413,56.806583099909545,0.0,0.0,0.0,0.0,0.0,20.823029191579156,0.0,0.0,90.11762721072199,0.0,0.0,0.0,0.0,41.702426455810674,97.88813181429933,183.7093513697683,150.66149642170777,0.0,49.73653469326231,58.603729886826095,0.0,91.54009210294929,0.0,0.0,4.4431304325981,10.751380916193536,33.08308499346832,0.0
2026-02-03 07:00:00+00:00,0.0,31.67202902513383,230.12455703292736,0.0,0.0,23.58083766555547,9.710331240708582,72.24970306698995,0.0,0.0,2.987331864210567,0.0,11.149900619940837,0.0,10.218237764905352,88.00307006822308,0.0,0.0,0.0,0.0,0.0,19.144168988955023,0.0,0.0,94.68699971209058,0.0,0.0,0.0,0.0,29.29478606276909,87.02933211650857,163.3648276074364,121.3197094347982,0.0,45.0804607275236,74.35270655992893,0.0,86.32908229320769,0.0,0.0,6.927364131796127,6.611800906703461,30.96276310968746,0.0
2026-02-03 08:00:00+00:00,0.0,34.91962455893117,270.85499794076844,0.0,0.0,19.892501228984365,0.0,71.39867444477218,0.0,0.0,2.9120921137438693,0.0,6.66869094047346,4.745254099345636,10.949466347676946,67.41638847922745,0.0,0.0,0.0,0.0,0.43171765586252847,17.035738865401633,0.0,0.0,82.27315442052023,0.0,0.0,0.0,0.0,28.779478337102223,85.26096092922143,159.02643823943896,211.33431041414042,0.0,43.681381706158035,71.957796130611,0.0,97.82445433094091,0.0,0.0,0.0,12.289028719999127,33.197850096680106,0.0
2026-02-03 09:00:00+00:00,0.0,68.040113930148,302.98772338652503,0.0,0.0,8.08356675082137,0.0,44.57846235940586,0.0,0.0,2.6668730179048534,0.0,6.663697347404698,41.85094690748174,9.98160523167733,72.31993628507108,0.0,0.0,0.0,0.0,2.8857434119514065,13.940789429716942,0.0,0.0,69.74089024057346,0.0,0.0,0.0,0.0,27.749838399323057,79.84726553764675,145.25675250240715,206.6011052694621,0.0,41.82236828915082,69.7039471485847,0.0,97.04880561497448,0.0,0.0,0.0,17.649039418021648,26.480529521747332,0.0
2026-02-03 10:00:00+00:00,0.0,70.74494757057269,322.25363727854744,0.0,0.0,0.45301300565287067,0.0,35.18867793677958,0.0,0.0,3.1801933101628186,0.0,6.805697704707752,45.57786955637357,10.054508131646433,79.78070157049589,0.0,0.0,0.0,0.0,2.625654978668114,13.443353490780744,0.0,0.0,59.32579902467982,0.0,0.0,0.0,0.0,27.962175260823948,77.35389619554557,141.16781479709545,205.47360609798238,0.6161537016607841,41.630984992439664,70.01746609781638,0.0,91.53383342967535,0.0,0.0,0.0,25.549373379093197,18.61064248879959,0.0
2026-02-03 11:00:00+00:00,0.0,62.89139073104758,335.9456557446626,0.0,0.0,3.428441075679208,0.0,31.041976348597323,0.0,0.0,2.663981855146548,0.0,6.961158616463335,49.429158171860855,10.004904084390622,103.88049636580172,0.0,0.0,0.0,0.0,2.8506930933411594,14.119597031773807,0.0,0.0,54.740212185109904,0.0,0.0,5.205368406723799,0.0,28.125053608500345,71.48151682942016,142.22182527174323,186.71053362390353,0.45092525450774634,42.274242610101226,70.59093945176735,0.0,91.29827262361528,0.0,0.0,0.0,26.449584459719997,18.50907255612265,0.0
2026-02-03 12:00:00+00:00,0.0,63.71141915340232,350.33031576004976,0.0,0.0,2.6448222761937936,0.0,34.86142378142041,0.0,0.0,2.94605655939158,0.0,7.188378004915456,34.50716048015358,11.22447549128192,121.83858809847789,0.0,0.0,0.0,0.0,1.5717211744354078,15.083809584084891,0.0,0.0,58.739948709429015,0.0,0.0,9.144559560351464,0.0,29.365555269875422,72.7256157110007,144.97102420282056,178.94126587502504,0.0,44.190848390873704,74.3879281246374,0.0,90.33345925234433,0.0,0.0,0.0,26.131521681803317,20.865445581890867,0.7696572761410507
2026-02-03 13:00:00+00:00,0.0,50.51720895130222,328.7574861991801,0.0,0.0,16.388116344921762,0.0,39.15847461091354,0.0,0.0,5.952861999000414,0.0,7.627234920393332,38.52588733512544,10.438733923895983,113.33681378971333,0.0,0.0,0.0,0.0,0.7808172975074195,13.890475274730921,0.0,0.0,55.01769510369124,0.0,0.0,7.441425456547985,0.0,27.757289419234347,69.61870020084203,135.69797368588837,189.54374692772356,0.0,38.585736076289116,68.7007875311341,0.0,86.49534929340213,0.0,0.0,0.0,22.199707478152124,21.190629865508846,5.8018483149013855
2026-02-03 14:00:00+00:00,0.0,51.92345335230227,346.63764845420843,0.0,0.0,20.835547681234768,0.0,49.759005780958645,0.0,0.0,10.385923583634,0.0,8.986567131654564,16.379936462377074,8.657790285374519,123.83927876548363,0.0,0.0,0.0,0.0,1.4377137507121127,15.12373492888207,0.0,0.0,56.483177239148645,0.0,0.0,1.9343037789475988,0.0,27.332315154081073,74.18918031485524,135.67113552098675,136.5615728129952,1.3973015966901914,33.45098925370534,67.56364191054925,0.0,90.3177394801807,0.0,0.0,0.0,5.219332434695715,31.898203606795203,4.164506719547236
2026-02-03 15:00:00+00:00,0.0,57.87901344555547,364.22450678138966,0.0,0.0,15.207134232829668,0.0,83.7060118161464,0.0,0.0,8.87585426752787,4.299354097553544,14.560938727185345,0.0,6.69171345845007,117.5609123518586,0.0,0.0,0.0,0.0,1.9005327816005728,17.43291875227121,0.0,0.0,69.70654518386534,0.0,0.0,0.0,0.0,29.435641272111326,79.09576588087732,147.517817998523,121.14514342316575,0.0,37.075826133846,47.96206641893398,0.0,74.09708464721537,0.0,0.0,0.0,0.0,47.36613056372866,1.7590877653650936
2026-02-03 16:00:00+00:00,0.0,48.22577504176081,367.0499222300487,0.0,0.0,8.125596740585832,0.0,102.25740950281754,0.0,0.0,17.27784376880872,7.527562087843791,12.047574602454622,0.0,0.20272361109899606,116.07085156052375,0.0,0.0,0.0,0.0,0.9535249850620624,17.405270038642374,0.0,0.0,84.3837031199571,0.0,0.0,0.0,0.0,22.59644250857024,83.83996943447374,155.39199198476115,100.89336920528,0.0,28.960515871285153,35.33834547903893,0.0,71.19218814058672,0.0,0.0,0.0,0.0,48.284420086400175,0.0
2026-02-03 17:00:00+00:00,0.0,45.0536658129111,325.8873086326328,0.0,0.0,14.529348332266139,0.0,101.67638104662669,0.0,0.0,16.86101781244543,8.086428197217534,11.45282030385936,3.023374468828216,0.9355026485825716,118.45093573549099,0.0,0.0,0.0,0.0,2.1608693754001984,18.029687409045927,0.0,0.0,83.3922652657314,0.0,0.0,0.0,0.0,24.08210605972408,82.27533180045401,153.944756679667,90.34333343035098,0.0,28.348565108562777,35.14655102159613,0.0,65.86080388846847,0.0,0.0,0.0,0.0,47.67519937132545,1.1587475988125002
2026-02-03 18:00:00+00:00,0.0,78.23768791623309,306.0514696410745,0.0,0.0,22.046774191750487,0.0,99.05419731838454,0.0,0.0,11.642453476920576,5.959631527290174,9.012404854039392,2.765234695691765,0.40055132684619515,117.44093376107791,0.0,0.0,0.0,0.0,2.944052252319534,18.08203132619967,0.0,0.0,82.68023129309327,0.0,0.0,0.0,0.0,27.520021965013143,83.86972567978118,155.98541572730605,79.1093877412821,0.0,28.610809060442516,36.805660045579764,0.0,65.39715680990648,0.0,0.0,0.0,0.0,47.01471198857216,2.7194574011950614
2026-02-03 19:00:00+00:00,0.0,75.84538005164288,355.5475609938058,0.0,0.0,25.753935420122907,0.0,92.56301376516831,0.0,0.0,6.706807363321119,0.0,7.169926056566701,15.966986352909352,3.8629805692522634,113.1619186756413,0.0,0.0,0.0,0.0,0.0,17.588267591822806,0.0,0.0,67.43681268754888,0.0,0.0,0.0,0.0,34.387111692315464,83.80692447486317,155.82810008796787,116.48744744069417,0.0,29.18745205108898,50.749907228551606,0.0,60.139583862222736,0.0,0.0,0.0,0.0,46.42892934180845,4.5309542926854665
