,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,3.127204975842728,15.05514150052757,0.0,0.0,1.5763747431554391,0.0,4.653519742322429,0.0,0.0,0.12106403065474536,0.05466040984061757,0.0,0.0,0.45641139556839,4.746194257788637,0.0,0.19524601543844053,0.765276003776309,0.0,0.0,0.36077081135114114,0.0,0.0,3.4074682068084625,0.06864330538124067,0.0,0.0,0.0,1.1559496306991723,2.782051424446048,7.294834231132337,1.8465775531737656,0.0,1.8159604598211805,1.5339418004109513,0.0,1.3677208863219856,0.0,0.0,0.290251013494752,0.0,1.8247376020436494,0.0
2026-01-30 19:00:00+00:00,0.0,7.0206710253740425,57.395801235856595,0.0,0.0,7.187537647021826,0.0,18.323914219691066,0.0,0.0,0.45038224466338694,0.0,0.0,0.0,2.0042009887520718,17.332735494748114,1.06526660306412,0.7060867640710248,0.0,0.0,0.0,1.3646582013300623,0.0,0.0,10.536242231655274,0.0,0.0,0.0,0.0,4.223909881575573,9.902441817852724,26.84154323076504,13.931122255922835,0.0,6.7557336699508035,6.991058392787423,0.0,4.565750005275086,0.0,0.0,0.674447411383422,0.0,6.476496678259504,0.0
2026-01-30 20:00:00+00:00,0.0,5.464325770982306,56.86825427305201,0.0,0.0,8.345561328361107,0.0,15.291948791020314,0.0,0.0,1.1091234815472673,0.0,0.0,0.8467783817281616,2.161696259265644,15.730900826788922,3.5333928676635846,1.0883730216745693,0.0,0.0,0.0,1.121892995315081,0.0,0.0,9.504166675758654,0.4005294809493782,0.0,0.0,0.0,4.4610068320826395,9.497553891843177,26.313065294285796,19.030885224939393,0.0,6.187741528632121,9.237945116402889,0.0,5.751981871305471,0.0,0.0,0.0,0.0,7.052876086401516,0.0
2026-01-30 21:00:00+00:00,0.0,16.68695118465616,105.623282562784,0.0,0.0,13.971896937400867,0.0,31.156355862289395,0.0,0.0,3.355124237490209,0.0,0.0,4.2758055838754006,4.396333072704372,38.49924091409677,4.494560323964271,2.3967448659646786,0.06451140656423941,0.0,0.0,2.612313854795351,0.0,0.0,19.37598848498361,1.5198675628763603,0.0,0.0,0.0,10.52120024180839,21.557164362117614,62.04723267429471,52.13823508681291,0.0,13.635534980690938,22.866772517168986,0.0,12.429729134300645,0.0,0.0,0.0,0.0,17.6251541483601,0.0
2026-01-30 22:00:00+00:00,0.0,13.688657315032383,58.359259139570554,0.0,0.0,12.010764657822032,0.0,12.704866605430887,0.0,0.0,3.465521719625868,0.0,0.0,1.6491156278733383,3.3611570265636193,31.358904409134485,3.722020974449817,1.3310335302681735,0.0,0.0,0.0,1.5731442704236118,0.0,0.0,9.706683842238178,3.405665498604873,0.0,0.20143920535912102,0.0,7.894306534592829,14.762424203027624,44.77437179232744,43.49716089926261,0.0,8.812677464168177,15.233983790430212,0.0,6.125670311539747,0.0,0.0,0.0,0.0,11.361171182254425,0.0
2026-01-30 23:00:00+00:00,0.0,26.55643191905748,63.300922531597024,0.0,0.0,13.564654759151997,0.0,17.183726615945996,0.0,0.0,1.1561606442916685,0.0,0.0,2.8360620604474622,5.225846112198341,44.356681198572005,6.829729965991956,0.0,0.0,0.0,0.8494890333933036,4.150616713007089,0.0,1.02753777261422,15.904145822876188,4.909925216145642,0.0,0.0,0.0,12.431617327746164,22.798620784948483,67.29519742147977,80.29451852958925,0.0,17.342409664375026,25.828917833636947,0.0,12.021180299022623,0.0,0.0,0.0,0.0,15.385607773911376,0.0
2026-01-31 00:00:00+00:00,0.0,42.10886919324843,83.66057175623419,0.0,0.0,11.267328097577485,0.0,28.117299147921834,0.0,0.0,1.6261703911351226,0.0,0.0,3.679210509943215,7.431598687487511,65.58263878928393,7.503556731360666,0.057729048885297965,0.0,0.0,1.0903472472560998,6.24449430195887,0.0,1.950591384166584,24.84747703394689,4.180477533010617,0.0,0.0,0.0,18.282627164934404,32.492510585270885,91.7465007548547,106.30255519720406,0.0,24.39255586702684,37.04416151005809,0.0,14.318430293944756,0.0,0.0,0.0,0.0,20.058811774651737,0.7634869986379395
2026-01-31 01:00:00+00:00,0.0,42.46072742361597,103.85195046109517,0.0,0.0,11.363347929166641,0.0,26.769628419673996,0.0,0.0,1.6559215897361128,0.0,0.0,7.39037805499227,8.329285596372648,60.0151521964085,5.556444894359526,0.0,0.0,0.0,1.2179303292509112,6.689923222533896,0.0,2.4135057170403846,22.37646844210409,2.6979102500775647,0.0,0.0,0.0,22.079644497143896,29.97797649978772,92.00176158454614,99.3594351881411,0.0,24.838823846041695,37.528564968586956,0.0,15.118564114290711,0.0,0.0,0.0,0.0,18.935463378632452,1.8711913964018076
2026-01-31 02:00:00+00:00,0.0,42.463234745939275,139.23261314991777,0.0,0.0,10.256546883135208,0.0,27.293971503246215,0.0,0.0,1.7261828389170217,0.0,0.0,8.712044788014207,9.010674419146852,67.0889591259295,3.1675455180436516,0.0,0.0,0.0,1.351169617162298,7.025564154392278,0.0,2.5953158983117484,22.950895480530985,3.747111397579125,0.0,0.0,0.0,22.39463306068998,29.884108853041205,96.68954244767859,89.00328181169081,0.25892742583755324,25.89274258375532,39.63358952724454,0.0,16.588617081992577,0.0,0.0,0.0,0.0,19.94172724658889,2.5910004412144496
2026-01-31 03:00:00+00:00,0.0,43.2055824360583,173.32414204493384,0.0,0.0,11.711659782378542,0.0,30.437021721061495,0.0,0.0,2.0295745225506527,0.0,0.0,14.416067833677285,11.10177263835207,77.57693436908424,0.0,0.0,0.0,0.0,3.1600475316113674,8.138593835428118,0.0,4.237244209455127,27.89041308889107,4.385403149601324,0.0,0.0,0.0,25.348370999396383,32.25349091874433,114.66030525786847,96.86905499318945,0.4465063949611436,30.443617838259794,47.2484948849792,0.0,18.484349964130068,0.0,0.0,0.0,0.0,22.695717098422676,2.6856344869651507
2026-01-31 04:00:00+00:00,0.0,40.68400644892561,186.47145754467877,0.0,0.0,20.182769221405717,0.0,34.26119321607514,0.0,0.0,5.956927174436084,0.0,0.0,14.401955979679418,12.288588787161999,88.49021788264503,0.0,0.0,0.0,0.0,0.2003084985453141,9.047642293844548,0.0,4.298755418219674,33.39075151031784,10.100949904172722,0.0,0.0,0.0,28.11689882249415,37.946081859258484,133.466790442251,101.10852796235636,0.0,30.053589417980028,52.17023591326285,0.0,18.556669331529427,0.0,0.0,0.0,0.0,23.744434378124375,2.561247992635596
2026-01-31 05:00:00+00:00,0.0,39.30096578105176,222.93155074137897,0.0,0.0,37.77368341318386,0.0,41.29906451796163,0.0,0.0,3.709114321964892,0.9323025356486836,0.0,13.617789308235649,15.846989982388699,101.06834131838582,0.0,0.0,0.0,0.0,0.0,11.626867650122142,0.0,1.9966633211506102,51.359175866835834,11.525670839093307,0.0,0.0,0.0,35.75979510292196,44.733296722025486,182.00354119718975,149.01768704906547,0.0,42.224189974813946,66.77769424508114,0.0,30.789668036434563,0.0,0.0,0.0,0.0,32.705948075065805,0.0
2026-01-31 06:00:00+00:00,0.0,27.698918230081468,185.2182258005476,0.0,0.0,39.8143842640819,0.0,37.226266795631986,0.0,0.0,2.6070183514982914,3.0684605997134886,0.0,16.362950683179022,14.833934420025276,83.39069600937583,0.0,0.0,0.0,0.0,0.0,11.027687626837773,0.0,0.0,47.96196836710194,4.72978304420578,0.0,0.0,0.0,31.47909483975399,47.29978570582138,166.00384879541733,177.77323314325636,0.0,39.105275272474366,53.77692280011888,0.0,30.54121998780248,0.0,0.0,0.0,0.0,30.580325263074954,0.0
2026-01-31 07:00:00+00:00,0.0,19.91258498536525,173.27714819006079,0.0,0.0,41.19111092426615,0.0,57.44975532951968,0.0,0.0,2.590176047846141,3.4591759060168537,0.0,17.577997131098734,13.588233076384943,96.78445479206448,0.0,0.0,0.0,0.0,0.0,12.190586245671064,0.0,0.0,57.96999053872986,0.6231175453599334,0.0,0.0,0.0,32.09281829154955,45.533521980248025,167.24073741055628,173.78185399004084,0.0,38.82158189923179,55.684579147025495,0.0,36.92764103187089,0.0,0.0,2.5623525229754467,0.0,31.990583014117696,0.0
2026-01-31 08:00:00+00:00,0.0,8.696218308574672,153.32578654954676,0.0,0.0,24.638014944948047,0.0,65.45765212028918,0.0,0.0,12.393698918069141,0.42223531489486205,0.0,20.384667386602818,10.080804629980804,79.34721237054902,0.0,0.0,0.0,0.0,1.8728752956708288,9.572699557905159,0.0,0.0,51.551324402650835,0.0,0.0,0.029470094180388356,0.0,24.81026256438169,34.5572421620088,133.95326446651862,114.5284075610667,0.7926439124380068,20.125025694772166,46.91893046053717,0.0,38.494040260450895,0.0,0.0,0.0,0.0,25.54752302396345,0.0
2026-01-31 09:00:00+00:00,0.0,4.4785138277760135,162.90605101135998,0.0,0.0,19.030810091850565,0.0,58.29760586237472,0.0,0.0,19.91413394455505,0.0,0.0,27.94981680078968,5.199143397299694,66.61093004968966,0.0,0.0,0.0,0.0,3.8719470980910473,8.541449866992354,0.0,0.0,45.555283498686656,0.0,0.0,0.0,0.0,21.156446269930235,31.266481236720146,116.45550685114854,86.7872316842616,3.094728212678389,8.380523999933077,42.4419869167322,0.0,38.091683257767144,0.0,0.0,0.0,0.0,22.719726121363202,0.0
2026-01-31 10:00:00+00:00,0.0,9.071750148361085,121.49696500331437,0.0,0.0,11.187426749297048,0.0,41.387862988744395,0.0,0.0,19.25120465895134,0.0,0.0,27.941777985694525,4.053836477155699,48.45980654375701,0.0,0.0,0.0,0.0,2.888358489973436,5.615983654658373,0.0,0.0,29.13630416419398,0.0,0.0,0.0,0.0,15.158960017720677,23.505473656195708,84.17584879897777,65.83643458970515,1.936546087813232,1.405286944389802,30.98473740501171,0.0,26.663012052375183,0.0,0.0,0.0,0.0,15.592423583709541,0.0
2026-01-31 11:00:00+00:00,0.0,7.485986741199167,127.72919964183724,0.0,0.0,14.29736208050753,0.0,43.59859503035062,0.0,0.0,26.88143118219129,0.0,0.0,32.19729570176454,4.678283417460151,49.7624900784964,0.0,0.0,0.0,0.0,3.4060543062856428,5.880851568656804,0.0,0.0,33.20554643828613,0.0,0.0,0.0,0.0,17.06143564510252,28.17712503777939,94.5603535303605,78.71765471190213,2.053165136189408,0.0,35.197116620389856,0.0,26.724144067293924,0.0,0.0,0.0,0.0,17.385909063946738,0.0
2026-01-31 12:00:00+00:00,0.0,20.093035847637193,189.0716840149089,0.0,0.0,16.822884004753263,0.0,50.260321877550986,0.0,0.0,27.382786908318604,0.0,0.0,34.375374419019245,5.591544794782226,56.889458976590774,0.0,0.0,0.0,0.0,4.064692320981208,6.872188925200091,0.0,0.0,38.83868977214461,0.0,0.0,0.0,0.0,20.69638156823547,30.186225133250947,118.16286944470353,96.54577689566273,1.677463438434668,1.47679912926708,43.28937905637853,0.0,32.02061257076499,0.0,0.0,0.0,0.0,22.681830901414997,0.0
2026-01-31 13:00:00+00:00,0.0,21.283061985368594,228.76041903243075,0.0,0.0,20.330827073901357,0.0,56.57539583205547,0.0,0.0,33.14776624896597,0.0,0.0,31.52927275650961,6.545340612012472,68.43602200181358,0.0,0.0,0.0,0.0,3.3985814532933922,7.157054687901488,0.0,0.0,49.90669288140537,0.0,0.0,0.0,0.0,22.110915034738394,35.1241124758174,136.80424569354946,90.63436117323111,1.4069423745447371,0.0,48.937126071121284,0.0,34.77084759699149,0.0,0.0,0.0,0.0,25.641015014347925,0.0
2026-01-31 14:00:00+00:00,0.0,12.892809647321178,276.8148848160254,0.0,0.0,31.447053120049503,0.0,85.93338170438363,0.0,0.0,41.51999382239729,0.0,0.0,14.722500204478523,10.510475400798454,94.44662571308082,0.0,0.0,0.0,0.0,3.3833606020689517,8.389095044673995,0.0,0.0,61.80328281834183,0.0,0.0,0.0,0.0,25.442702981393825,44.65565916129375,164.88669883926914,93.97649889824972,0.0,0.0,57.85582789430342,0.0,41.119824346128354,0.0,0.0,0.0,0.0,29.699324985742418,0.0
2026-01-31 15:00:00+00:00,0.0,19.036902338279116,243.23334171884008,0.0,0.0,29.20692889978819,0.0,69.67545895377752,0.0,0.0,34.273361133231816,0.0,0.0,4.048190840805315,9.136920331022043,78.65530749819794,0.0,0.0,0.0,0.0,1.5642764362818107,7.551337627157046,0.0,0.0,57.46399466104227,0.8745479601005326,0.0,0.0,0.0,19.705820041472162,34.7574593525056,139.598169710439,43.682307996885704,0.0,0.0,36.3524564536748,0.0,32.55894983467779,0.0,0.0,0.0,0.0,30.87426821182123,0.0
2026-01-31 16:00:00+00:00,0.0,2.2769729034810138,231.18763803731537,0.0,0.0,38.730132927874465,0.0,70.01416015624999,0.0,0.0,18.7496497560654,1.2510486715453562,0.0,17.78115522811181,8.049347310126581,61.53386034744198,0.0,0.0,2.9716426028480973,0.0,0.47643682423523204,6.248351793248943,0.0,0.0,53.059992665479946,1.5676011998945178,0.0,0.0,0.0,15.690254565532696,35.93629268855485,131.6849329179852,42.55816727650317,0.0,10.654358682753163,22.255618324762658,0.0,25.167993473101262,0.0,0.0,4.300336234177214,0.0,34.10405541271096,0.0
2026-01-31 17:00:00+00:00,0.0,16.042925744854745,228.5544077945571,0.0,0.0,51.732312057645125,0.0,86.00681006950148,0.0,0.0,23.847668590334102,2.5848378214111998,0.0,24.462273041756983,9.097726131255135,74.94223681867909,0.0,0.0,8.417089802265279,0.0,0.04119938012292957,7.901250982479645,0.0,0.0,69.0670923381353,1.3940064233374805,0.0,0.0,0.0,21.38530015915134,48.61470416998673,156.7721069937997,55.90868757695579,0.0,12.272335901001423,28.924786721647454,0.0,31.88154771430537,0.0,0.0,4.853625603523211,0.0,45.54506816329339,0.0
2026-01-31 18:00:00+00:00,0.0,36.72954056920202,233.2276949723609,0.0,0.0,53.91909755305599,0.0,89.39653007044224,0.0,0.0,20.275309099616802,0.8810208320832152,0.0,25.17478113330077,9.887357465357907,86.60839488594142,0.0,0.0,6.277351257288308,0.0,0.6456668571521507,7.645891037443016,0.0,0.0,73.79592373215459,2.6530245692625876,0.0,0.0,0.0,20.70928190524366,56.791287728603606,171.42112611129772,76.99125865105995,0.0,19.57298295220347,33.522998318157114,0.0,32.37051099647088,0.0,0.0,0.0,0.0,51.75296930230158,0.0
2026-01-31 19:00:00+00:00,0.0,54.47862620943015,280.0726938071072,0.0,0.0,46.190299170081886,0.0,83.62875218162195,0.0,0.0,20.866612929630378,2.5878671298595717,0.0,26.51411887446344,12.488883092811538,100.02384981007057,0.0,0.0,0.0,0.0,0.0,8.885262640920985,0.0,0.0,79.57399145941837,0.5928093186125288,0.0,0.0,0.0,22.509561261608724,65.39539549441311,185.27698205035003,86.4780881083916,0.0,23.147071978956543,45.30452376129657,0.0,36.62076127159771,0.0,0.0,0.0,0.0,58.61384944935723,0.0
2026-01-31 20:00:00+00:00,0.0,32.83385804898631,370.25717843567344,0.0,0.0,65.07872807422372,0.0,107.74833023581418,0.0,0.0,22.39489055254266,1.4377713691513614,0.0,45.70173386088986,16.441840904651713,126.71872697656005,0.0,0.0,0.0,0.0,0.0,11.352699672259519,0.0,0.0,98.45264009664746,6.346301470393986,0.0,0.0,0.0,27.81589361704714,84.11941190541697,240.41298918021988,124.47888203730355,0.0,34.54654980988753,80.70737403369948,0.0,49.96611391803249,0.0,0.0,0.0,0.0,62.938085800598614,0.0
2026-01-31 21:00:00+00:00,0.0,34.7863223769047,283.1308748829054,0.0,0.0,36.7952589275466,0.0,92.64936480292599,0.0,0.0,25.352288910827703,0.0,0.0,59.511872119759445,12.626725535689822,101.92403183020302,0.0,0.0,0.0,0.0,0.0,9.102275446844363,0.0,0.0,85.51618429702356,9.623281112151952,0.0,0.0,0.0,23.739469902779945,73.47482395000284,207.29129816024763,115.07789250961581,0.0,23.68353841223957,73.21661967175483,0.0,42.86037781956849,0.0,0.0,0.0,0.0,55.38749933100833,0.0
2026-01-31 22:00:00+00:00,0.0,17.96838186931222,196.01385260334717,0.0,0.0,31.304058561741925,0.0,61.68750827883881,0.0,0.0,22.447745512193052,0.0,0.0,46.96728065531374,10.02876017996309,77.16716824411665,0.0,0.0,0.0,0.0,0.690596543642548,6.5589882426990735,0.0,0.0,61.30919120955002,12.13468788962833,0.0,0.0,0.0,18.542013520230864,55.47437794859605,149.98592875395244,88.17266362801321,0.0,13.369255130532268,52.829516307384814,0.0,37.07619207157113,0.0,0.0,0.0,0.0,30.220594292299488,4.05123855707326
2026-01-31 23:00:00+00:00,0.0,18.41872304331329,130.36658045019,0.0,0.0,26.441864383743823,0.0,26.27861267355278,0.0,0.0,1.5115899091763056,0.0,2.2371530655809324,14.519576872593003,7.028893077669821,48.52770454671882,0.0,0.0,0.0,0.0,0.0,5.3812600766676475,0.0,0.0,31.327322970201646,4.885836483935115,0.0,0.0,0.0,8.275198957785685,35.952032297326554,100.81435530008181,77.0549810430109,0.0,22.673848637644586,33.51648305616623,0.0,24.10230110181619,0.0,0.0,2.773767483338521,0.0,3.537120387472555,5.874794182013711
2026-02-01 00:00:00+00:00,0.0,5.251876944350234,46.84835236754464,0.0,0.0,9.95412502623518,0.0,8.98956470651195,0.0,0.0,1.5925754052385195,0.0,0.771965501875245,5.446586736175958,2.479806988900616,17.34080382936713,0.0,0.0,0.0,0.0,0.0,2.3687708550692452,0.0,0.0,9.755714029948408,2.2788844610152785,0.0,0.0,0.0,3.498431330929835,12.779333702875528,34.31056191151443,25.05439680395588,0.0,6.867320505723071,11.870027078320762,0.0,9.53456706340093,0.0,0.0,0.8697830483457385,0.0,1.428929293710856,3.207622408990531
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.42628627875709213,4.95774471070696,0.0,0.0,0.5210941086418467,0.0,1.3198390169648522,0.0,0.0,0.03931895485111647,0.05445675246879636,0.05897843227667471,0.0,0.102622472161414,1.3221490055623553,0.0,0.0,0.0,0.0,0.05579359693373429,0.18912417283387023,0.0,0.0,1.0346094887361408,0.02483974972719286,0.0,0.0,0.0,0.4094086173872502,1.1881794966458885,2.5806799421756046,1.490318141408323,0.0,0.5897843227667472,0.8018216165401055,0.0,1.3024403794432333,0.0,0.0,0.11844835148898838,0.0,0.40252780028830487,0.25953459123350703
2026-02-01 16:00:00+00:00,0.0,5.670966501276671,110.00351504611436,0.0,0.0,12.316458313937785,0.0,32.062348619316595,0.0,0.0,5.08227020278716,0.9865957031160575,0.10164540405574321,0.0,2.092201233480714,24.953099650651154,0.0,0.0,0.0,0.0,0.35491186916130363,4.286047871017171,0.0,0.0,23.193998876711458,0.8324335069648476,0.0,0.0,0.0,8.67585875867458,25.362645924492423,56.932014334138664,34.30352389811651,0.0,8.470450337978601,13.943420062605025,0.0,25.978871186580367,0.0,0.0,0.7051649906367186,0.0,15.397161101860599,4.544396606325519
2026-02-01 17:00:00+00:00,0.0,25.468587709800502,174.46219554881574,0.0,0.0,34.713916150212405,0.0,59.663258902011286,0.0,0.0,9.24239248346037,1.5933857798450686,0.0,3.988707229883286,3.8922400729039843,55.91320303004636,0.0,0.0,0.0,0.0,1.0691077527836488,8.455556020446586,0.0,0.0,45.798411909555796,1.3266331196762151,0.0,0.0,0.0,17.627904959491552,47.108687554787686,115.70061096886579,78.47133467153915,0.0,16.77689686596545,33.36924786640528,0.0,47.03822458795063,0.0,0.0,5.699950710211763,0.0,28.365538376131088,6.2540077292102705
2026-02-01 18:00:00+00:00,0.0,52.28234805795786,229.59055640861988,0.0,0.0,50.91120662996879,0.0,85.86282649989656,0.0,0.0,12.550760304420315,1.1166537735314308,0.47567785879932994,6.418083509849957,6.588138344370719,75.74040166464681,0.5565430888492483,0.0,0.0,0.0,0.4744886641523314,10.940590752384587,0.0,0.0,63.495264384505056,1.9770361006347257,0.0,0.0,0.0,25.032547319314734,62.909586020858384,165.20946093156576,120.10104850109,0.0,23.783892939966496,46.467186234136044,0.0,66.66625191072609,0.0,0.0,7.254087346689781,0.0,41.116404919967074,8.478957833098056
2026-02-01 19:00:00+00:00,0.0,34.42583271474182,220.46307176567205,0.0,0.0,32.77173050462713,0.0,71.78554038924102,0.0,0.0,7.585325385970345,0.9992969075209112,3.406940596759674,0.015732687469111172,7.508289468018136,73.36097916201015,6.9793456651772665,0.0,0.0,0.0,1.364946264561678,7.161085330768742,0.0,0.0,56.93713845718493,1.7891863197632822,0.0,0.0,0.0,22.431014785704182,55.61505020331497,151.00938691258585,127.68448422540384,0.0,21.700258578087098,47.10312377606031,0.0,59.13862968993187,0.0,0.0,3.2441886574240213,0.0,37.08031684530633,6.689104706695348
