,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-27 04:00:00+00:00,0.06443612145109746,440.46953155369533,109.77082985411081,30.987884890266354,849.660866511608,88.5982611539203,0.0,0.0,3.443709806133939,26.689352378463923,556.9315145338805,78.41770822237113,46.253409675364836,323.2700412846031,0.9808116193541909,10.495461347820463,0.0,0.0,0.0,66.39118104695578
2026-01-27 05:00:00+00:00,0.3876348348424909,514.5131697733885,171.9011786454125,45.904026358532896,1148.2648576311904,115.96667729507037,0.0,0.0,3.376314554111854,38.450083941451496,679.1012793037703,86.66037554433439,66.48321146899352,555.6757322318514,1.2491091844003774,14.005730565165074,2.6019905081666472,0.0,0.0,101.88362815931697
2026-01-27 06:00:00+00:00,18.744614097884654,575.1256557418436,188.04480422742793,58.716235424524605,1415.3845564194362,182.6096035591839,0.0,0.0,4.875116314667658,148.06632144147807,805.9942245310731,129.3292370854784,67.76206791040859,598.0748894595972,1.7386669293722166,14.528095692868767,4.850007707489303,0.0,0.0,106.15590345726639
2026-01-27 07:00:00+00:00,94.77079965563198,535.4569788170869,183.44223372527165,59.06100433771122,1425.514348812073,201.64573262112106,0.0,0.0,5.092719195945892,206.57627714666455,803.6175208995892,147.51676294373382,67.45968683385033,627.5885147074101,3.5458700509274625,13.607585843216603,7.197514111522415,0.0,0.0,101.15645029824361
2026-01-27 08:00:00+00:00,188.81433660710007,499.86678981756717,173.48442029388917,53.36900642338395,1416.8346848451565,177.42060191418938,0.0,0.0,4.645942555538678,151.8623693301989,782.714189049281,128.52036447631227,71.50464643422778,619.636243051484,3.758368580821743,15.336833959005636,0.2673093269902037,0.0,0.0,117.1888933348535
2026-01-27 09:00:00+00:00,273.6979079644984,467.21302583100913,179.74838281261427,47.6414035937297,1304.2598835695867,125.37905114236285,0.0,0.0,3.7493795572820066,66.14231183411545,758.0807329632808,94.76666242774172,77.5299431234401,593.4942611349065,3.695729609452564,16.393973336682105,0.0,0.0,0.0,141.43235109929793
2026-01-27 10:00:00+00:00,315.79447896392287,478.78162188271733,186.79459227939242,49.23524470927155,1293.0123762417434,118.50602596635854,0.0,0.0,4.183798695571297,67.42457310025142,718.6381531610731,105.55442553577562,78.90883152036298,595.8722165563394,3.3208220706163196,16.701717029604918,0.0,0.0,0.0,161.87112228699849
2026-01-27 11:00:00+00:00,275.5877623885902,421.7769976608496,163.9021461936992,42.67937019544249,1143.7068499021245,102.82570707328007,0.0,0.0,3.642390706578454,54.42576358099653,584.5526780547273,95.32264573291846,69.17627877249664,493.25831165219597,2.955078821509416,14.469446746050941,0.0,0.0,0.0,150.94357251854132
2026-01-27 12:00:00+00:00,221.7386151851444,386.2058709730566,142.431259979608,37.40208248682631,997.7695141288034,88.58792224747701,0.0,0.0,3.1595052763251608,38.98865269980867,517.1016174816449,83.24558698204157,59.91034647612823,400.5362064353267,2.595941275725521,12.419464822507823,0.0,0.0,0.0,135.00741354957532
2026-01-27 13:00:00+00:00,184.03179041384067,394.23438531727413,145.68379242158818,40.96780783744735,1035.3957761782058,90.6621935960419,0.0,0.0,3.7491638987215703,37.93794315587349,522.2227389111355,90.84081300565849,61.08591923741991,425.1966662914931,2.6369144051660025,12.968476113431635,0.0,0.0,0.0,128.51061921670112
2026-01-27 14:00:00+00:00,118.70884653343586,400.5281375675423,134.8453745655846,44.81090713888318,1016.8721771571842,103.2503019897291,0.0,0.0,4.1979989901624455,45.955379674239786,582.5443504139614,105.07375385947445,56.46472651744185,489.1534367984968,2.824861179951902,12.95523632954538,0.0,0.0,0.0,102.78951128436672
2026-01-27 15:00:00+00:00,63.90691215743922,544.5071186732456,176.81255350850802,63.75846180177672,1352.9981407209025,142.99328428934064,0.0,0.0,5.846463596463967,70.45829159831445,763.712046013341,143.1645956044038,73.42191168807918,673.0400155796406,2.6146199121816007,16.748367485007627,4.149577610421751,0.0,0.0,123.91763976093348
2026-01-27 16:00:00+00:00,23.51341234932166,597.0631111133443,160.29702423524307,66.16102198914577,1458.6089509819953,192.07781435805637,0.0,0.0,5.726907988123358,116.54314566955209,902.6631894235019,149.3116220530227,64.51716537406591,663.4861217437392,2.201925131997359,15.921483805280813,7.224539424633208,0.0,0.0,96.05756435897707
2026-01-27 17:00:00+00:00,6.450644603944708,488.6719579125703,140.35226242178345,54.292790361894376,1226.4814104150478,150.54224636393073,0.0,0.0,4.470142779912229,106.97070422340076,628.6624379847626,112.48992473634688,62.52162208511069,559.5305217115067,2.0049424201902903,13.814487435084756,5.1206358892442685,0.0,0.0,95.29826865526923
2026-01-27 18:00:00+00:00,3.7935570900230924,408.95920309113535,128.42678601120798,50.09172829952815,1041.7031896051965,120.90347687817106,0.0,0.0,3.493877022272755,102.53940677360978,520.1081845410241,86.90525501337879,55.76112736837412,474.22381224900295,1.7533961515813206,12.490101821346862,5.441890615108182,0.0,0.0,80.58000746903944
2026-01-27 19:00:00+00:00,0.38202780484952714,359.0618850748364,107.20371723213746,45.60784908407354,991.4001931030482,103.72976679678074,0.0,0.0,3.536146910484444,76.2637041666587,505.44526172555,75.28482960947315,39.69671038560038,436.4655549208038,1.252966382059993,10.990678131132714,0.0,0.0,0.0,60.22870867251068
2026-01-27 20:00:00+00:00,0.3511723705316951,317.1613315464091,87.3111736285847,38.32012778755911,778.5063921639562,80.78758979748599,0.0,0.0,3.094034947231179,42.17125660747227,459.6820667937635,64.33555827726079,34.48816114739104,382.5890610372753,1.0925643231749558,9.677863714364888,1.376458770522339,0.0,0.0,47.80518708701726
2026-01-27 21:00:00+00:00,0.3643312738891287,303.7002014594959,77.60262691841987,34.21674141382954,687.8058322009192,61.16829685351726,0.0,0.0,2.9942390307015336,23.825814533437292,371.073268968585,62.36173163655925,34.24030466450192,317.4644555992659,0.940220545414199,9.043595019571049,0.930795954429373,0.0,0.0,46.91754392746333
2026-01-27 22:00:00+00:00,0.31723329014520424,259.589781279977,58.90144630446493,26.710377363125488,569.3525893280512,51.410294961390825,0.0,0.0,3.1230632893043486,22.294143955494444,313.29109699532955,60.091728520370374,24.964038088464772,200.66492549691858,1.0722290713548837,6.883765864703787,2.439061373905694,0.0,0.0,25.719224816997695
2026-01-27 23:00:00+00:00,0.2305270627115021,182.42345811251118,45.744410004727776,21.2190937823771,401.93612702769445,40.05932792686786,0.011086718790716371,0.0,2.4852692132328587,15.140384914605505,252.89770416918296,50.384785570358126,22.855947327715803,139.92655378588958,1.1441360183464502,5.143686099855916,3.582872937101899,0.0,0.0,18.114629328029583
2026-01-28 00:00:00+00:00,0.1947075903600929,154.25095910301877,38.77399030325142,18.613908417357848,324.01410265619825,34.25947959975878,0.013211501796126726,0.0,1.7546549890847654,11.802620371031168,208.3683512562478,38.25679789989562,20.2195388620206,117.13673719096307,0.913663192367616,4.36981006211704,2.257128554544167,0.0,0.0,15.50033844998745
2026-01-28 01:00:00+00:00,0.19017434849588544,152.96019755862997,37.837926089963865,19.6474968044465,308.50228498130207,36.141377114018354,0.019828247865597417,0.0,1.7007640840374454,14.157953329258504,203.30276958021472,41.42852087181393,20.573464883536086,117.11953257599045,0.7308188909831774,4.390918719749122,0.6792272492292648,0.0,0.0,14.716744670464902
2026-01-28 02:00:00+00:00,0.18138202613057755,138.80002584249675,32.2259700139041,17.814524510924265,263.4717084544106,34.67015522401013,0.017704282966224973,0.0,1.447996668038938,15.190319145043812,193.26872742134216,37.338156874942996,18.248160846654095,100.13188308482557,0.6288546133681779,3.843243100465174,1.0302278404582235,0.0,0.0,11.740960050017755
2026-01-28 03:00:00+00:00,0.18122156002088696,144.0334698346953,31.486729433250854,18.01255662490942,270.75387462421435,35.643005904592286,0.014620991009283147,0.0,1.3550130234177484,18.280281731014718,194.15079664996514,34.185734940012004,17.325174356668995,98.47304717055019,0.6718032532992637,3.848470182791892,0.8100536873177622,0.0,0.0,11.57414603227007
2026-01-28 04:00:00+00:00,0.24718843207916902,188.20602537775093,38.049424446891365,21.755051247289483,387.3896955289563,49.33723522124751,0.0003518289580171632,0.0,1.758581969599852,26.53201247507114,258.8911395878469,36.14290049319055,20.487807475892197,131.74043865318632,0.9182892457765817,4.910417348188388,3.1130086631288063,0.0,0.0,18.045432004946463
2026-01-28 05:00:00+00:00,0.8082582899239674,291.2945664380869,50.42149437578407,30.787845925495905,716.9394436130358,84.47432661597503,0.0,0.0,2.579176414619708,71.89377736304407,346.0945511342159,57.98061342760304,37.755911567063315,267.81277841888163,1.1106911945969928,7.990391015894312,4.007760860222217,0.0,0.0,42.94841334555756
2026-01-28 06:00:00+00:00,22.724062686373383,361.1329832521814,80.06385114080769,49.0011906757197,949.4675163498431,127.50357076476016,0.0,0.0,3.0280510613799514,126.75345155425263,375.6659966146701,78.33492398515006,39.29212090222019,371.9981419936329,1.8788723329752042,8.20270133917221,6.408052110676056,0.0,0.0,39.59451323618461
2026-01-28 07:00:00+00:00,91.5156269423187,454.4494277796439,79.66143025759806,52.639515126944126,1185.1298221093857,169.63673527151153,0.0,0.0,4.263250208737684,164.86516910342723,433.97617802324106,118.33418204588958,39.82006236083654,408.00852540547453,2.8332567900347803,8.391038236920107,10.677262144106377,0.0,0.0,38.34851819392928
2026-01-28 08:00:00+00:00,176.44470915189854,492.94031372927867,69.66552203332407,44.54828269089125,1250.1235114196732,282.90635751081936,281.59833924858617,0.0,4.139230977914449,165.97336041826208,475.6983092072139,117.60325224438961,29.892931975331223,606.8616997540603,2.7487934075459868,8.261626541714678,0.0,0.0,0.0,69.14375968909525
2026-01-28 09:00:00+00:00,244.23029113471947,477.96338186555846,72.37903243472266,42.70911854315202,1100.9060638029878,226.70061986477114,254.16194875439317,0.0,2.8392541309181802,109.1243723438327,470.48438958483825,91.91157373543155,26.34999882270288,508.0725243406586,3.229229779584139,8.560286289080837,0.16813410208580182,0.0,0.0,63.80978047056236
2026-01-28 10:00:00+00:00,318.43446998017936,505.6138085091927,72.35003749108186,43.524712545409955,1131.3972753143426,232.28589287669377,230.7518381330237,0.0,2.877994541648153,97.03371954979905,560.2452104059132,94.7592003700191,26.75796554830728,498.7626412708973,2.6783899646015787,9.70615981212551,0.08823019411697683,0.0,0.0,68.35745349264816
2026-01-28 11:00:00+00:00,336.44877443652786,528.245703271127,73.06627724549081,43.08991372280734,1110.4627604389502,240.6441186391681,236.49101259961958,0.0,2.559635235270893,79.92098852879772,507.84889663662784,88.60130447818908,25.694646170237846,510.40999947321274,1.648226763875972,9.015918739002977,0.4450178312514947,0.0,0.0,61.50680578984278
2026-01-28 12:00:00+00:00,300.4277636899735,530.9926571759728,73.9361144905035,42.03740628399446,1096.8382660831167,238.97967936576873,241.55452873926916,0.0,2.392693419636983,60.51862355010999,541.8215470546774,75.82355023666018,32.72919315394779,521.1390520281352,1.399932535918487,9.92032767022307,0.0,0.0,0.0,74.36366452209228
2026-01-28 13:00:00+00:00,235.80588784552899,543.6304487092237,71.45320120758478,42.69443693880849,1107.4995218273825,236.1040155273754,241.32427950733387,0.0,2.5162101087245685,54.329477871576046,559.0107108635202,76.57777178847755,34.948151902444906,537.4284973837468,1.7645960433116645,9.908558403477056,0.0,0.0,0.0,70.22923407148382
2026-01-28 14:00:00+00:00,154.26288792419524,574.1481295458218,83.21855712264549,49.828282784574085,1138.2548444284853,258.42149947481767,265.31050691929744,0.0,3.0918257637273245,62.78750095889487,623.7307318963706,92.46309646643267,41.41193047993411,570.6302172206262,2.3727083460329776,11.119251891750537,0.0,0.0,0.0,71.32302877639435
2026-01-28 15:00:00+00:00,70.91532118087413,588.3621343531831,77.94652435627204,51.355735161268164,1179.3046911975123,281.26481299278794,297.29090264164677,0.0,4.587806916889805,83.92583626093437,700.471923184283,118.02828458658034,40.69885404265148,640.3788823402637,2.533496213177027,11.37426192718032,0.0,0.0,0.0,73.38553264449702
2026-01-28 16:00:00+00:00,21.50575679218098,769.3571701308169,97.04564331218408,65.93312906181757,1579.634033051914,182.46514207883467,0.0,0.0,5.592305265524734,159.8311089702248,800.4847551120266,144.48432363506817,55.70304870517789,501.13613705066723,3.2693736210074427,13.69678901077225,8.47142044098813,0.0,0.0,47.41486376079416
2026-01-28 17:00:00+00:00,4.690225348369133,752.0998454290201,105.53844440584373,66.45036206667895,1626.626080458204,160.09879089311872,0.016224794919137593,0.0,6.073743197644502,147.27929271900413,556.6863401622289,152.4724835474722,64.09091902745823,565.5440536178497,2.7920028816912157,12.94345606161641,4.5430571121454175,0.0,0.0,80.22967827673526
2026-01-28 18:00:00+00:00,3.0169090378929817,679.3664522517148,129.96086438627196,67.05080606939568,1541.7182907731021,147.09064641442197,0.018423508138989127,0.0,5.730855102676181,122.79317543680665,541.1126305916926,142.1379449131891,76.86125580297082,540.7352492521592,2.8863287981403016,15.194060357041307,0.545635412452602,0.0,0.0,108.1304718919326
2026-01-28 19:00:00+00:00,0.2737874733878491,433.23534091523976,95.95319235705271,43.765246254365586,912.9552502937995,94.24894856403081,0.021713125356984078,0.0,3.247578133436627,59.067273251454004,425.05546537923954,82.00713725905122,60.33217240035745,387.2784062873512,2.0122595338645017,11.325970317510215,0.6364889887004397,0.0,0.0,87.98376946580181
