,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-06 00:00:00+00:00,0.09661514590436589,185.45169186771219,33.61683720788723,15.484905477225904,279.52936920235663,43.087515187147616,0.0,0.0,1.0248537582734116,9.864081840867978,288.8380456595325,22.06247906380708,36.126715095584615,144.4298620154432,0.5314252267803591,5.70655998515573,4.942835305023424,0.0,0.0,33.50620796129802
2026-02-06 01:00:00+00:00,0.13773033070105734,248.56198935609427,45.03974589745847,21.27467068462424,360.68922751790046,57.61520968545527,0.0,0.0,1.5435137888527124,12.33937214329445,388.36970438995166,30.944171120290815,46.36407414053252,190.66461649877382,0.7257150083738236,7.593432532251416,6.150958997480819,0.0,0.0,44.485867907963865
2026-02-06 02:00:00+00:00,0.0921988864571969,176.116770070777,30.779650875590946,14.766703755825127,258.71479926327027,39.94433977530431,0.0,0.0,1.2043696838755111,8.592030105168446,269.00577967246227,22.64411372022136,27.67810049586541,130.9101620460212,0.5219682927045426,5.22793642501505,2.473636333919291,0.0,0.0,31.327440597521825
2026-02-06 03:00:00+00:00,0.1062641065762917,206.34747593116487,37.2227978806952,17.439436508353104,285.18396793111657,43.752197550802,0.0,0.0,1.456883827236622,9.89577035844421,302.83944277707906,25.537420934824606,34.53923637246694,147.8771415253337,0.718405585929749,6.1071591824635,2.949781529074616,0.0,0.0,39.026617998439214
2026-02-06 04:00:00+00:00,0.024770299211975332,44.03052063824132,8.40267727060846,3.864304198706743,67.4061047362375,9.479308137312684,0.0,0.0,0.3176727904637553,2.6602176227046983,61.24373872471249,6.306566752740433,7.67780668000886,34.599934485489726,0.11079921717532107,1.34073129810066,0.44173192614765,0.0,0.0,9.093115222137707
2026-02-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,11.262782609851996,18.07025463244221,2.683478906861602,1.092443416732123,40.242357704264954,3.9853854241400484,0.0,0.0,0.08993593787371292,1.1567388687156464,24.940229441155942,1.9043042359928344,2.7660818370250726,8.36006201658541,0.04566406253304201,0.4589915670005313,0.40364703317163186,0.0,0.0,5.137642305653159
2026-02-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,3.03210384647353,16.733204050786945,1.7936135941472622,0.947693636425569,31.08751906217359,3.610177447674129,0.0,0.0,0.11015531646597487,1.2762268062662254,19.840718536043852,2.3592344939103302,1.407848027149127,7.980435818630724,0.02830230255811366,0.3197134579233447,0.10092637153167287,0.0,0.0,2.372127231839623
2026-02-06 16:00:00+00:00,7.196407576648563,144.9366533549966,16.366992836987546,8.94524287508236,284.72421186676775,37.04493043407682,0.0,0.0,1.1430151183652786,21.92560126361117,202.33209800696082,23.395914221230317,12.883805968244516,80.36054598141699,0.34047301946887554,2.812817417440204,2.4453099767654347,0.0,0.0,18.945980081936618
2026-02-06 17:00:00+00:00,1.8023466867468758,211.63855805110703,27.814745000596826,14.182271483118306,432.7962949938851,52.54259635203327,0.0,0.0,1.8570524594768871,38.24751499675735,275.3065482553064,36.00659232816177,24.514672621009364,139.23236348885428,0.535181168809065,4.470642161054575,3.241995537510961,0.0,0.0,36.01062441557203
2026-02-06 18:00:00+00:00,2.082958414284677,404.49484149446437,65.50128078900458,28.895783503699814,842.6697228847141,96.97874883966495,0.0,0.0,3.622897302742345,83.67502326124254,514.8087198790264,68.81041885798533,54.75823676290658,279.25594814633655,0.9938938026970999,9.272083565825413,5.125550318387768,0.0,0.0,79.65389217701718
2026-02-06 19:00:00+00:00,0.2635396977248809,545.8963753231718,94.05086558622179,38.79885386120431,1103.3983019456487,130.31895129702178,0.0,0.0,4.583952446519802,82.90737662742829,747.3060321292575,89.60399154159566,79.56649884369155,386.5431916348332,1.1326973018021829,14.019932522684845,4.00571983446088,0.0,0.0,123.50371940673305
2026-02-06 20:00:00+00:00,0.24963289453347254,581.9654558933004,116.72863322728172,44.81793487262547,1103.6280900974948,130.99593534372278,0.0,0.0,5.377665769261616,55.59181502665473,791.9358391703249,104.63253619297909,96.4550741871474,424.10433995156654,1.070552231334027,16.14315671403838,4.697645028179076,0.0,0.0,147.2056933995554
2026-02-06 21:00:00+00:00,0.2684562169712946,509.22922115016877,102.89691658279447,38.34291038557236,877.9533896043946,109.67343120855273,0.0,0.0,4.832680236689259,39.583756576282894,673.6315437783771,90.42791594790545,85.10141080065252,363.9968723650967,1.0066188754550114,13.84766931676946,5.456866411296412,0.0,0.0,114.25034054302047
2026-02-06 22:00:00+00:00,0.2136108299798135,440.00633793092805,87.11890683269593,32.25031911536973,660.0211654653965,86.69607168506967,0.0,0.0,4.825114334829631,23.48229704889997,569.0761453031112,86.85522995189388,73.62950317678907,298.4867078048035,0.9995762092227554,11.73818488892172,5.749570327261983,0.0,0.0,91.35125909482633
2026-02-06 23:00:00+00:00,0.18697168489591243,544.437270125943,104.69061265329083,41.30350114319552,707.3837322764747,102.99082037048441,0.007629972473828524,0.0,6.816654354291688,27.421052115616206,747.4188320866181,114.72540832586188,92.00059985563786,281.2144823617984,1.5843513771040831,14.917178236077952,9.79970923918853,0.0,0.0,93.70119382104683
2026-02-07 00:00:00+00:00,0.3536499895645058,830.2952292500971,168.07361485761913,67.26249397447789,1005.8390507673439,155.97463823253062,0.030406570610508023,0.0,10.882232492260686,23.498786632861854,1187.8608346660183,181.28096350808968,141.48184193086612,415.53680107746,2.969225508012498,24.07084100771465,15.29535789806636,0.0,0.0,136.1940316364063
2026-02-07 01:00:00+00:00,0.3600547316706114,851.8235535744186,182.2107188757782,70.46357947512973,1011.0549568194051,162.92802871857106,0.034174400500454546,0.0,11.127000208191948,21.453911496569695,1222.9685111386946,191.68570016226673,151.51231079278276,433.1525767221208,2.496801706675037,26.061017392821547,17.66086949894736,0.0,0.0,139.50623428545651
2026-02-07 02:00:00+00:00,0.3294391550089213,766.9310545839954,153.90125450032198,58.27238555355518,892.4870713186126,145.39863464850174,0.0,0.0,10.109086424556022,22.921434784451712,1130.7091453384833,157.0539100425288,134.3385033422616,385.0893022502801,2.257157485566813,22.649897708105595,17.640786775073913,0.0,0.0,129.41093608869681
2026-02-07 03:00:00+00:00,0.30465618218084667,720.0705282030357,125.47936489459293,51.83077325061193,839.4433718501897,138.34378299644789,0.0,0.0,9.038825687444417,22.80295947331299,1078.6397589944304,144.4099929039422,121.30772083492252,353.71980614714266,1.8837900854654381,21.031834723986623,13.181930532343118,0.0,0.0,113.91090323995118
2026-02-07 04:00:00+00:00,0.24169612557209305,598.3859039804903,94.21965719341608,43.26501108767506,725.3225404932575,114.73273675274493,0.0,0.0,7.277422740630916,22.096730930244533,904.8680703134564,113.24361262959819,98.64360543465206,285.5954683311881,1.9934365183604743,17.117189719069245,11.889433205201628,0.0,0.0,92.80748454444223
2026-02-07 05:00:00+00:00,1.2444475778738138,331.2975184227018,51.244701149826845,24.2896101681,449.9430703390851,65.95330582019507,0.0,0.0,4.226890604943197,17.462516133859943,514.7737549306174,70.24643579015034,51.03020206388976,158.28930888805024,1.072201092291341,9.059754228174286,6.589138332645657,0.0,0.0,47.87714445759494
2026-02-07 06:00:00+00:00,18.037458790564408,227.80178321642353,32.02250176531177,16.68202738860949,366.304196399856,50.705487120762164,0.0,0.0,2.7999102738236195,19.380765225384106,342.42124318365194,46.354701117872786,31.87886029670193,103.01790922042576,0.7171740890671374,5.548780372572075,4.667001244782129,0.0,0.0,30.26020029419103
2026-02-07 07:00:00+00:00,44.57320055744111,170.02272281294412,20.968814714600047,11.356048872599231,315.6492682620119,41.0011370768356,0.0,0.0,1.8333009534283347,13.59899541854356,253.835182699412,31.99788639166172,20.222946359862934,68.89247929156775,0.4559602822246896,3.7267796291399304,3.1986151280247794,0.0,0.0,21.366661549702204
2026-02-07 08:00:00+00:00,197.03335969321458,418.3193166380699,58.1656610472668,27.79622542518793,807.4910559376353,93.83603880795289,0.0,0.0,3.046593893501222,32.19120832731517,592.1871136579629,61.74523207729716,61.746567507930024,170.81467816411163,0.8715473393461222,10.181440017978346,8.505017729104354,0.0,0.0,80.46894373612561
2026-02-07 09:00:00+00:00,430.4037241570028,677.2321778847031,109.66442018343079,44.97022581309329,1305.0345610084553,143.47259964954947,0.0,0.0,5.364357553564928,38.48668416882325,982.0384866488968,117.57414978928446,122.99234655899168,256.04729906842294,1.3127971585940132,19.160673760003167,11.437360755292616,0.0,0.0,212.60813584189162
2026-02-07 10:00:00+00:00,622.4136323072328,709.0658583175364,144.88235409460628,53.533463131395926,1357.4302283290726,165.5520530532488,0.0,0.0,6.333344715173652,35.23311281095387,1153.8696732971214,146.90963546275216,155.2783105512981,321.74331811019033,1.360511024016334,25.189082707442175,7.809935570278423,0.0,0.0,334.9954865176806
2026-02-07 11:00:00+00:00,664.8568684441489,683.4085126748538,147.299315440806,56.48951876676472,1247.5510084986354,155.62723387319448,0.0,0.0,6.6857523931169975,29.701388634905022,1119.8831181050496,160.75475348572482,169.21475918699505,340.8289067722454,1.3222482683196832,27.472295335924304,8.021329940413573,0.0,0.0,404.7829901789004
2026-02-07 12:00:00+00:00,626.995773214787,688.0855026840087,132.7670359978657,55.76470289211293,1187.669520207734,160.33145822790365,0.0,0.0,6.6590322053590425,30.06547759180186,1116.767067503314,161.10291825957182,182.93205577000722,353.75354934360445,1.4644679005265586,27.443896500119237,14.640430613701021,0.0,0.0,400.7571110875834
2026-02-07 13:00:00+00:00,414.99779645505487,556.3934067916916,103.09964972876178,44.5386831369782,1032.2089636063129,148.31040226415567,0.0,0.0,5.644573565197792,34.88371476200353,919.9224739134871,128.27026060857048,144.68567538800374,319.8232317443998,1.154982289748909,21.649178496334866,14.459109851447307,0.0,0.0,283.8578973978516
2026-02-07 14:00:00+00:00,189.0770380511153,351.30080307973964,71.98234924416096,33.011410263364,795.0652552378281,111.66460517224499,0.0,0.0,4.211890501339218,33.1365882164931,638.6849722556752,89.1987951006621,90.55292080115727,246.3341577668007,0.9466407189760102,13.765334681280347,10.688994283658737,0.0,0.0,137.27824462550407
2026-02-07 15:00:00+00:00,16.697621940706338,60.254540786059415,11.772063249230802,5.7910673355031035,171.35066214276748,23.316142244293278,0.0,0.0,0.8808098238011677,8.828769879415022,132.56604734683629,17.355945584753993,14.77649032780647,53.83184195467677,0.2008316603176532,2.365479634349277,2.0097015516070886,0.0,0.0,17.101984537875673
2026-02-07 16:00:00+00:00,8.463369149203341,92.11716897735694,14.736976934346158,8.293442832415442,307.1343631304367,41.12268073000787,0.0,0.0,1.5302569483265005,16.613887716358086,238.93235038222332,30.64678186958876,19.88098881412417,93.5673970061236,0.32284603886657914,3.454769840105915,3.025695796324876,0.0,0.0,23.25702383419182
2026-02-07 17:00:00+00:00,4.479144551090963,218.38211866135623,43.49366879812074,23.414623400468464,737.8439794807563,101.6632034149817,0.0,0.0,3.7443840519810787,64.76858772945661,536.5747537524302,73.37693712590982,52.287418121103784,252.0175013095722,0.8788464072843869,8.945164753210197,6.52783622703103,0.0,0.0,64.70183221524586
2026-02-07 18:00:00+00:00,3.1604392007245945,299.6790845737482,78.34580328129077,34.22903400838554,1019.394156339747,131.98571652861585,0.0,0.0,5.252488651236238,94.6927260706068,688.9475701288329,102.85832194689445,81.5965276945872,375.51719069522875,1.1262482978194197,13.59082909787885,7.0099086403037685,0.0,0.0,108.61395484409935
2026-02-07 19:00:00+00:00,0.148796057029958,225.59414518638448,59.5538883785529,25.04316419397892,704.8786240417558,90.53627963643137,0.0,0.0,3.907900307687413,51.44636444661533,506.2959476733186,75.56569518952844,59.452416538115386,277.4532146131654,0.591283753299479,10.392669242909262,3.897735531606721,0.0,0.0,79.24187520962143
2026-02-07 20:00:00+00:00,0.11076148116064904,181.93453794270678,43.355634693568646,20.47371473304278,484.7885136181345,66.09602209382857,0.0,0.0,3.357473406492831,26.240551584518087,414.9063995062998,61.118065651195735,46.8963346762117,226.06844084379958,0.5086503157770521,8.52031175239134,1.9933248057322563,0.0,0.0,65.63126289513981
2026-02-07 21:00:00+00:00,0.12701583974470226,218.5997345786337,46.27987493768013,24.007025585640758,552.7570775792815,72.96506536994195,0.0,0.0,4.105929969851914,32.63419647891572,476.5698863212865,72.21401274552139,59.2664370465438,251.6935927898015,0.6679006298502566,10.11255219889183,3.0743652879792265,0.0,0.0,80.125332640435
2026-02-07 22:00:00+00:00,0.11714651282050058,183.17966261288737,36.70359701783696,20.18311865513898,398.3069727270794,55.655038565512434,0.0,0.0,3.624926665155571,25.066045131398944,379.13920438191707,62.53180562545857,39.804711800360586,168.5526185301131,0.5909722139707986,7.846798531923515,0.3105015756712786,0.0,0.0,53.686879452755115
2026-02-07 23:00:00+00:00,0.1753724661683042,330.20404075371954,63.03659283739812,33.87713903708818,609.7632305890845,96.67059718379083,0.0,0.0,6.017719592046968,33.48019402517174,643.075698209042,104.67099943813875,78.1314617770118,238.46934971259148,1.2488995752781593,13.094920760670146,7.399523500585685,0.0,0.0,77.9842605422142
2026-02-08 00:00:00+00:00,0.1938143994445255,514.4698883012015,86.09867113303768,49.63686840988062,824.3765289194087,139.2990413230414,0.005179976278136112,0.0,8.189050823666907,37.200164717756394,930.8735213221452,140.41201622376195,103.34770084951488,336.5538569606509,1.9708483802260737,18.640517715473923,8.000806734042992,0.0,0.0,102.03152381046898
2026-02-08 01:00:00+00:00,0.23185440956300735,584.9236231487455,96.13639082324976,55.716163324348734,880.684971863556,143.60041733200282,0.0,0.0,8.057899090378859,25.534981356749288,1005.1812954615685,139.14455426122734,109.44199007408582,362.7793502151472,2.087619367583809,20.388067618843234,3.164385874758338,0.0,0.0,106.52643577819256
2026-02-08 02:00:00+00:00,0.2244198114954517,615.1409818183765,88.41438807217712,55.49357457191439,850.7391201755829,134.5976197992388,0.0,0.0,6.900626154540215,26.460779811207125,962.1463870142201,125.04541825763484,93.26973562030678,353.45326340537554,1.7969801384080986,20.07544580734812,0.0,0.0,0.0,106.34125954217365
2026-02-08 03:00:00+00:00,0.32299172555121264,569.2865170544012,84.07214350945875,52.33719263506056,733.2854618188748,117.60540027903888,0.0,0.0,5.6322536899048075,26.109628523829294,869.0329615499816,109.27328370595215,86.19659009757032,318.3947081680439,1.594753480851686,18.669830075264937,0.0,0.0,0.0,98.18628368621627
2026-02-08 04:00:00+00:00,0.3818196139382698,580.1448870095726,87.39859404823565,54.92703856204434,791.4352636069314,119.71561248378498,0.0,0.0,5.887520326831805,29.13037386856717,880.5823787193548,109.05085582202746,85.24880236441926,311.40721082656927,1.7798530176857166,18.241240532381912,3.9765089531191977,0.0,0.0,92.59204024453643
2026-02-08 05:00:00+00:00,0.7704281074750275,357.77583285259067,54.80956557082423,34.47736663734733,524.219739661596,81.1293946023825,0.0,0.0,3.548835928790867,21.8040586898058,569.4712704697245,66.48474452120921,54.511916995981025,203.85313832606076,1.353848277650628,11.25216190172485,4.839943094138661,0.0,0.0,58.797754362697816
2026-02-08 06:00:00+00:00,21.956277569941733,324.2107652244462,51.225969992136925,32.3207141586562,531.1940286545355,82.57354629123341,0.0,0.0,3.5152335463011775,25.107818977671286,560.3487299242875,67.23083206089244,48.52073373471816,176.71157687167914,1.1544446523388054,10.469468802643698,2.036980379800567,0.0,0.0,54.42287915871754
2026-02-08 07:00:00+00:00,58.06945782058775,224.70771488367674,30.638550380937076,21.07630244098171,415.0125773883538,63.01894191593535,0.0,0.0,2.6511324464120625,21.650424631889116,404.1856432720501,52.234728863439415,32.297151897817386,105.86153429013376,0.7584927497170117,6.952310716955541,1.4947753432731274,0.0,0.0,36.89026095783987
2026-02-08 08:00:00+00:00,147.9613027120454,268.36735616621803,38.123436299744974,25.331306751670958,559.2322323889156,75.00906584302395,0.0,0.0,2.9394109372774513,19.430992540940252,494.91502420807336,64.84540077990258,50.27354562715561,132.7523564002481,0.7640432461838579,9.987844257423225,3.2803323904565436,0.0,0.0,66.48634945071991
2026-02-08 09:00:00+00:00,380.7028425932163,442.00291026326755,56.206122388130574,41.07553230911781,1047.593986641581,128.23734551873457,0.002167188193133374,0.0,4.842166697690338,25.315854232193296,901.09256429301,109.54584766116999,108.82976808724936,262.0623217662184,1.2174229546643334,19.54444996808534,5.811248864407577,0.0,0.0,180.91744857306998
2026-02-08 10:00:00+00:00,652.8312696220057,567.816877324521,78.75297466772626,60.51345063420369,1356.9142856377812,160.4746838680811,0.02828911516085314,0.0,6.326412837792641,23.36975383069134,1207.9757004254682,163.46212990778938,169.59940045399318,412.8151977217504,1.6411174521446417,28.83734762493518,8.51352850201844,0.0,0.0,325.1275803739357
2026-02-08 11:00:00+00:00,679.7996455345644,555.4953050223418,66.53065138662107,59.00125139185284,1356.1050446499746,157.41346425938823,0.027804962688080945,0.0,6.77591327481189,21.20632871831064,1189.8207774946582,179.40353441356527,185.92318477439483,446.48730759867334,1.6609262872811528,29.463307446501233,11.353128642036598,0.0,0.0,382.5324241423356
2026-02-08 12:00:00+00:00,680.6826496159093,564.8867685706206,70.08453360112725,64.9310007600173,1378.6949501184704,161.71827335281762,0.06763343938303823,0.0,6.768914705328446,20.678315595538496,1227.405401144277,199.6332487473859,194.36498410846252,474.34494283813365,2.22744216851357,30.817673279654628,13.94780979171451,0.0,0.0,377.7454581626454
2026-02-08 13:00:00+00:00,614.2109253304906,628.3392114914171,93.61629806654746,84.19000273812964,1486.1382419338117,175.95103162427336,0.152383038901487,0.0,7.780458147721822,23.65520431513116,1300.1261655264066,236.76210242990194,207.08953084325347,540.1901365345226,2.9378619644353767,34.01024349588199,15.828978947219944,0.0,0.0,323.5212235719533
2026-02-08 14:00:00+00:00,305.8218298668512,476.18645337940296,70.04181330501751,61.224624590483025,1236.4673762544305,151.94304079378261,0.12135918528869243,0.0,6.583844057422816,26.113273025672832,1017.9794835492664,174.84032025734376,130.97904576089033,443.8681870421213,2.185579647095621,23.348652153231406,11.127378724702494,0.0,0.0,165.16773840699605
2026-02-08 15:00:00+00:00,115.69726693027523,400.24530568212475,35.92746245933742,39.18585874792266,1148.8923024897704,141.65065602462136,0.04816532127062994,0.0,5.709064979503134,34.5433673920553,881.3367851284398,126.09238327376637,71.29414359314016,415.9206571368563,1.3845504329155325,15.521716788482797,5.871082373722222,0.0,0.0,88.27923124579533
2026-02-08 16:00:00+00:00,33.11973832502061,334.8573331012143,19.42672268086335,26.773041419571943,1157.3014856661205,141.96246328349477,0.0,0.0,4.964809452598416,55.58233380306996,816.2385479795623,98.52438219442845,50.041219767237706,409.09841908290593,1.107178644019173,11.998869372343806,4.411674386280095,0.0,0.0,77.19178084126905
2026-02-08 17:00:00+00:00,6.900121976432989,345.19104462709953,28.514714254993248,30.620738429099184,1201.487031340329,149.28483057340463,0.0,0.0,4.799841710585685,106.66156575016558,771.869611430494,97.55554020984624,66.19176685228281,456.07642913229347,1.2171170912156526,12.757709723254203,6.9846495197073235,0.0,0.0,99.0872873787959
2026-02-08 18:00:00+00:00,4.470587506919363,383.23616529386413,32.22276510701643,31.903226674753068,1391.4329944205424,162.72382329167476,0.0,0.0,5.538172254868291,124.23201240460537,822.3607732483275,111.23668641027724,80.39034186665207,520.8717869488034,1.1459638322035084,14.519016417141723,6.807825222193011,0.0,0.0,121.90785910015732
2026-02-08 19:00:00+00:00,0.20100807815076954,369.6567293923211,51.878857604876586,39.724918665503374,1259.848433935456,156.401327936223,0.014480710650569559,0.0,5.6852872418734846,112.04768652059757,831.1683786249522,110.98768612142194,82.58027827356102,503.95718065286485,1.42448073757511,15.526497936044134,5.09821172744634,0.0,0.0,109.79855584048181
2026-02-08 20:00:00+00:00,0.09502114280494543,232.47752483655685,40.3656112130627,26.391148195777845,764.2573557025912,95.38977450887845,0.022423598313238896,0.0,4.183266601500884,54.55432591438787,569.3919037966555,81.95035890178552,61.072225732344194,346.0187581654958,0.8018801601845462,10.0886633122609,0.5720049416925115,0.0,0.0,65.36775327570737
2026-02-08 21:00:00+00:00,0.0822299586499239,183.86486313830045,41.05774488895294,22.353013523706835,551.2977905146936,70.91415974526574,0.024683765881304262,0.0,3.1240139971181446,38.350738050703065,438.5878097688397,62.370243534452634,60.06837597985848,293.78635720422795,0.7498395177617014,5.767997089000479,0.6293796989546177,0.0,0.0,25.67075962363269
2026-02-08 22:00:00+00:00,0.061330837166188215,126.52145771769737,28.57195533427692,15.660360972570208,334.07187097537275,45.638739026908006,0.019393781987227993,0.0,2.011814916271771,18.275014021455664,293.44530278610347,42.3473483505908,43.15788927138805,186.81806015082572,0.5566441369023978,3.9581280513304433,0.436458715498385,0.0,0.0,17.548230953654905
2026-02-08 23:00:00+00:00,0.02532731943179695,63.20018010532828,14.919852274643864,9.39722638269395,142.6453103094922,21.823411154456306,0.01738761115757392,0.0,1.106376359848902,6.718938770747751,145.81727806303044,25.596188968980698,22.55240230123463,86.65076514094007,0.32164859440126403,2.147950587975655,0.42086966178852,0.0,0.0,8.338886393848309
2026-02-09 00:00:00+00:00,0.03581387464184485,85.56590554416952,22.50399467191612,13.057503741223638,186.3871795440684,29.178861817691974,0.024137114496061374,0.0,1.5465150935491703,6.570323316033753,201.5610395298985,36.40242211495272,31.049042735412904,113.20356643654641,0.3956354063590828,2.9514842073548686,0.6102744672337731,0.0,0.0,11.056300384451273
2026-02-09 01:00:00+00:00,0.05593917135820919,144.99098939990301,34.60819199576343,19.92565484344364,307.31931920647116,48.54038236948683,0.027916862703774765,0.0,2.7232192917684728,8.687835456823514,346.9262230760585,58.63320042267612,51.76032875124636,191.41644904879558,0.5931428388081574,4.699646372216703,0.7232129733667043,0.0,0.0,19.568347919109872
2026-02-09 02:00:00+00:00,0.06240565216255591,206.77775295674067,43.18805003933374,27.921086261019965,434.2392089288226,70.27372672838662,0.030118584657253325,0.0,4.173296925448174,14.17934255665105,512.3458012449037,84.08032688492439,73.94662376526152,283.6544916738336,0.9158541767770204,6.465192401885367,0.7933350590753423,0.0,0.0,31.95338616011689
2026-02-09 03:00:00+00:00,0.06132326625248739,193.77546033840204,35.905659921124666,24.525848716564496,424.4642574848596,66.99634813735933,0.01786414242267569,0.0,3.8035492621641613,14.791598595987907,498.93694861824594,74.7405124201484,68.06283102303533,259.2453262665304,0.8984192223567686,5.819553636340533,0.46015339135462774,0.0,0.0,33.49434555685057
2026-02-09 04:00:00+00:00,0.0185427854953293,66.2000190400915,11.846014659869956,7.249745400567815,188.73294867669864,25.00752965466739,0.0,0.0,1.1433005256180713,7.42057968830299,164.21964823373887,20.010831759298576,21.993127266704647,84.73583491790275,0.23433671043111307,1.774754272698766,0.0,0.0,0.0,13.41278640791369
2026-02-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
