,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-28 17:00:00+00:00,3.502638418574391,561.664657353734,78.81561813251116,49.62482051824216,1214.7567715587672,119.5610304619017,0.012116601185702616,0.0,4.535843096754799,109.98748900570894,415.7307628781199,113.86573969937878,47.86279945917172,422.3456619812447,2.0850547323024697,9.66611262853529,3.392733866041482,0.0,0.0,59.91514960782635
2026-01-28 18:00:00+00:00,2.239210184410161,504.239358801179,96.45955096867287,49.7664483541606,1144.2941284705107,109.17361754886662,0.013674295956301,0.0,4.253555195105836,91.13954897566077,401.6246091993949,105.49762350906968,57.047960219830806,401.34450922678195,2.1422909206655927,11.277335268215818,0.40498150828969265,0.0,0.0,80.25659735322819
2026-01-28 19:00:00+00:00,0.31716200587444376,501.87025739386553,111.15448994595897,50.69871575154253,1057.5893589061368,109.18025287365805,0.02515300757485258,0.0,3.762072757710233,68.42495251572915,492.3944924850526,94.99904370079135,69.89024216660657,448.6326370233613,2.3310499278991594,13.120276906486744,0.737324180231055,0.0,0.0,101.92251845152093
2026-01-28 20:00:00+00:00,0.1636578213232758,468.12710008667256,95.78656562082071,45.92527848235051,990.097601492297,101.94274954598825,0.05006932274769041,0.0,4.073173840905078,47.95786223453277,495.0244184346667,113.28789353114868,64.06767136573308,430.6753449668449,1.8098063122525394,12.230733074568269,1.4251493828926558,0.0,0.0,85.47992448425529
2026-01-28 21:00:00+00:00,0.2971259746893852,387.98776959915324,86.69906793600843,40.22305450916462,822.871255499942,79.6539968611251,0.030232206917775187,0.0,3.7877150078112334,38.734070809012564,396.95869408608104,92.67597569482376,54.6026336465311,362.07900312725553,1.6473166426779584,11.061385145890153,0.8468557831494192,0.0,0.0,80.89384746976658
2026-01-28 22:00:00+00:00,0.2264745288745055,369.9067503332872,85.34140896926789,40.8974910808127,771.8022751864106,77.68403637877186,0.056597807957122805,0.0,2.8535808904080158,37.3794138736124,374.92209628248156,83.67602132222792,58.08127264949891,346.5537437020439,1.8008527673317163,11.814211674454578,1.450080521405639,0.0,0.0,76.22869203115293
2026-01-28 23:00:00+00:00,0.20458910086480325,318.88767836133127,63.20098944851786,31.180523700554186,665.7058445481415,70.42782305952193,0.03618370659961101,0.0,2.7115727830917526,31.902773597970615,340.3744958035297,70.71594094967779,45.69830933643444,273.16200071267275,1.9383954941342323,8.593954209795104,0.9800221613001829,0.0,0.0,58.15390302586284
2026-01-29 00:00:00+00:00,0.12477351298308616,282.6786777183899,54.341224914246425,26.44097973211361,594.8396733915779,61.99336105744317,0.02840396219388639,0.0,1.9164992047280698,26.82963189172138,286.3242530411413,54.249815807395876,39.66937899716581,222.29978973508096,4.540686454142381,7.329479131109242,0.7843221698175417,0.0,0.0,48.93404927874923
2026-01-29 01:00:00+00:00,0.11449081209685849,276.8508083207602,54.2749442609335,26.30778306095763,572.281316820845,60.20552750578652,0.024121443955450777,0.0,2.1526232240523275,23.147387457211106,287.6786284817772,56.586159093824335,41.66126618678899,217.10782699104305,3.3831587319154846,7.568908986371396,0.6412403867251839,0.0,0.0,51.86380823495582
2026-01-29 02:00:00+00:00,0.15132682002390202,256.8091708464737,46.534165156954536,24.64773689584858,559.6819924290905,62.002165379539505,0.01470721696442087,0.0,2.483527472546141,22.9296383390871,319.20516639625174,60.64088574148395,40.85968992804169,214.8002687460394,3.5913351776488414,7.637728252238711,0.3917619047714758,0.0,0.0,53.74373329699578
2026-01-29 03:00:00+00:00,0.21747928788325746,278.7394569610211,50.25986015256385,26.43238150449773,596.3299854320938,67.57191926874044,0.009545035694288726,0.0,2.4197195913123535,23.336321426585723,349.9687862375031,58.32046893424338,45.81074460673233,230.17521844528608,4.61881632397281,8.129182087200437,4.4072502343968845,0.0,0.0,59.90286447027267
2026-01-29 04:00:00+00:00,0.29306165796805195,289.42636296586136,58.72457827706708,30.05902367603928,651.8853642638454,65.52643012886054,0.0017055737994686167,0.0,2.9324822013655756,27.508965533492315,326.2906011012755,65.39993729747778,46.0674290262261,250.06429291785253,4.460837702317696,8.212234488044313,5.8518357615063215,0.0,0.0,56.144857427000176
2026-01-29 05:00:00+00:00,0.5494137334391689,392.3237863218857,101.90148705202458,49.356107274697244,1001.0089861481079,77.5801021643059,0.0,0.0,3.3065629972974575,54.43817766032924,308.51903008863053,82.3898148248189,61.064804890465034,479.19482349481797,3.8249780006846605,10.549323768432751,7.784797767686681,0.0,0.0,87.18280381237625
2026-01-29 06:00:00+00:00,7.9213041047318855,416.21737283763485,144.55410014362096,67.56655898944744,1165.1397614015839,78.33236001028058,0.0,0.0,3.162307418337504,78.6249663599673,236.73770911560248,91.9221850775856,58.30441232110835,604.6949290129452,3.2939987918461187,9.780480716474601,8.221709236939617,0.0,0.0,81.40084446189384
2026-01-29 07:00:00+00:00,37.57085341984063,430.9122677851435,142.07480379531202,67.95987130328596,1270.9383307025835,102.51746108143202,0.0,0.0,3.513179266070335,138.86082488449713,223.75099541527268,98.9872288122767,50.67017183304873,607.2726488012098,2.9060485343227445,8.656605723080627,10.919481385774557,0.0,0.0,69.68922725684918
2026-01-29 08:00:00+00:00,94.86088195866326,437.7839851360621,128.4271016943693,63.51251419063363,1294.498036074235,115.32384910534623,0.0,0.0,3.257671898838788,119.1947646287909,271.51996859679207,92.26368903957618,44.79082052785675,570.1254343250403,3.8574127161888025,8.855199149519427,10.105050076026675,0.0,0.0,59.74862088206076
2026-01-29 09:00:00+00:00,129.38443389864423,418.3997746437624,115.33733707729533,61.781913713726375,1198.55969947889,120.4883811111722,0.0,0.0,2.4351345499966603,96.71940421735502,331.4292717741102,76.65404057170426,40.96299258713077,517.7085850437795,4.2213694142546805,8.628914575776767,6.790150798889545,0.0,0.0,52.12359654351232
2026-01-29 10:00:00+00:00,158.2709226531366,413.4882713618874,115.29493045479984,60.15951968496857,1114.5873231238656,115.54759789803467,0.0,0.0,2.2406631652557434,76.2182498098974,378.0417154616822,67.97746919441197,41.3310111202746,490.28896695076725,2.9513993967860292,8.761618596127532,7.287589938673525,0.0,0.0,50.62775118943137
2026-01-29 11:00:00+00:00,166.74284081141005,397.1516861898274,116.93134170521506,58.32961214960256,1096.0246973621763,111.55219695454196,0.0,0.0,2.4672761991221708,57.4926018130222,394.9738221861585,66.85255093857596,37.63000433747414,490.5984038232752,2.633248837445702,8.536282848567282,2.297434256755055,0.0,0.0,45.23599958683014
2026-01-29 12:00:00+00:00,194.4119081772546,441.547174142604,91.90385801917802,46.7031128993191,1041.485124367853,106.2096139420235,0.0,0.0,2.345732931252715,42.827091817809034,437.05126643426735,52.50948604164256,32.56496961673918,340.91351888000304,2.6733757212440192,8.111509126579719,0.0,0.0,0.0,34.892257882230886
2026-01-29 13:00:00+00:00,152.221352462443,401.1247048827582,95.14746324962545,48.211285836610564,1058.1805810662438,101.94289937183692,0.0,0.0,2.6697225674783702,46.43767601951162,479.2197818921649,66.7105528048027,32.344171758028594,401.5476368173836,4.224980864348915,8.315522211518438,0.0,0.0,0.0,32.85166819524578
2026-01-29 14:00:00+00:00,106.41285631546344,436.5965642125266,102.87136544472865,52.80223345686835,1113.2021362717874,117.33145747901084,0.0,0.0,3.2880317628352125,48.48855346128526,547.3615392748667,82.47752714627647,36.643240869168324,444.18409672567464,7.530154118682712,9.654450398601366,0.0,0.0,0.0,33.780793062223886
2026-01-29 15:00:00+00:00,50.47871852962685,468.51734763093623,92.43089473429026,49.25297729173647,1174.2726590192522,134.651661100249,0.0,0.0,3.6798544242054185,56.057339766391785,606.2935542391092,96.7266061769751,38.9070136488337,441.2078200957379,7.896923596538619,9.917486724213651,2.8790595754260897,0.0,0.0,29.9300834464773
2026-01-29 16:00:00+00:00,13.529338248210546,471.26245324776045,96.54890957796562,49.600564688560226,1226.9595172465124,136.32381269084374,0.0,0.0,4.169868963467559,83.92831116522781,594.2447305549443,107.50142015536252,41.39123815428309,485.0970447688242,6.546308590956889,9.277133481354934,7.731358534630152,0.0,0.0,33.26298993109577
2026-01-29 17:00:00+00:00,3.614966848976305,478.9373447471702,108.71276282376942,54.646026862258545,1239.045892088433,115.5988210355237,0.0,0.0,3.7460355355503068,80.98979395402996,426.50647225869665,98.3504983037518,52.668353473875534,515.8638379075543,5.127999124066558,10.444691618815733,7.091967067776881,0.0,0.0,62.87953634975159
2026-01-29 18:00:00+00:00,2.460829061662129,471.87500464904394,119.23650178303177,56.90057310085368,1227.0827612878581,115.48477512844441,0.0,0.0,3.933059541131462,76.93940189374219,436.5220873293212,94.92828283768768,56.04859867347445,531.8734612775448,5.226121113488893,11.026196892217968,2.3034684189840804,0.0,0.0,73.1588770115128
2026-01-29 19:00:00+00:00,0.3054674624859563,436.4424082948415,112.41539067655556,50.400821488238044,1045.7732840857684,107.2152575485015,0.0,0.0,3.79417958981353,57.207817255693826,446.6065976806361,80.19854375008174,48.338057205364976,501.6612557289152,4.770983684426348,11.52340354519498,0.0,0.0,0.0,82.57153200348253
2026-01-29 20:00:00+00:00,0.26241002419750553,404.6761427683676,94.72639694345763,40.9513008046206,910.9625537010896,100.3472917955647,0.0,0.0,3.636596338194306,37.67139817330462,478.22245107379484,77.78678641564983,43.944581850394606,430.28331148159873,1.119230067167004,10.751512402492084,0.0,0.0,0.0,70.65803616010601
2026-01-29 21:00:00+00:00,0.4590015872751728,454.0930089714829,98.98619229922569,42.32526908551865,929.4663434264835,84.64747184013143,0.0,0.0,4.205338009582486,21.92837917696641,483.9616972380635,82.11596192930234,41.08505554954076,394.4895009689743,1.2594077124321845,11.055894187237703,0.0,0.0,0.0,57.67147801778279
2026-01-29 22:00:00+00:00,0.4565846203499948,458.1237632084832,72.30192395572568,34.60919110208289,826.9902039350279,85.14890994560048,0.0,0.0,5.031321686683616,22.734070344507263,520.4161301550943,91.97229387861941,32.62807681188895,308.1044990043042,1.317711204708439,9.53316374806528,0.0,0.0,0.0,43.43215639885819
2026-01-29 23:00:00+00:00,0.20038347211549043,353.17689804287335,66.22490210584336,29.48855919485117,636.9390939443823,71.04391963125543,0.01259073874936349,0.0,3.4810541953764638,25.263239582374986,389.2182298285092,66.02160218507454,30.177934877412202,204.3678978066293,1.4928334227631253,7.566994074375237,0.3012308038267322,0.0,0.0,31.04763609358732
2026-01-30 00:00:00+00:00,0.25213559324850515,385.4982536489365,74.51147126233342,31.617627859846817,664.0527860763601,82.26453728113849,0.012969454847662947,0.0,2.486194668907668,28.59899439828569,442.6155641824853,49.63603742850695,31.95684744659282,217.27550145252766,1.7444382294024054,8.176302777634323,0.2986117870602397,0.0,0.0,28.57672645188509
2026-01-30 01:00:00+00:00,0.30639370607387717,366.1396877502371,70.29320689745543,29.267810885944325,592.8586031070174,78.47747631342968,0.005732943406041902,0.0,2.4136559642667574,28.186086357133302,436.15248120477975,49.63878808512955,30.437328989724122,213.22894349188272,1.3853642971741147,7.831946155656,0.1261377573684153,0.0,0.0,28.02535609332126
2026-01-30 02:00:00+00:00,0.2610717905430458,363.56100732162326,72.67918028920363,28.176239986370913,527.5857333952167,74.24996509098965,0.0,0.0,2.2392493950487244,26.19857250853723,449.68047102914755,47.44562723998804,31.560347289747877,214.59466358865802,1.2940222780629413,7.738600694422377,2.3639272744649067,0.0,0.0,28.64632082797512
2026-01-30 03:00:00+00:00,0.3742339949789603,406.4027253808518,86.08803445848552,33.04968006047323,564.3829904185742,76.74584124984142,0.0,0.0,2.2634070039259453,28.4823654389065,488.5530742648026,49.76043940657246,37.021334499155486,240.24765619805746,1.2784098354081939,8.9964409857412,0.0,0.0,0.0,36.32836680422478
2026-01-30 04:00:00+00:00,0.37795552056067866,388.0264241481167,94.17888824868592,34.248109976333204,573.893572985763,68.96705593298373,0.0,0.0,2.3666596245360076,26.853663162243954,438.7318481967627,50.50452223133176,36.745733606798645,258.5611040743107,1.251584700694819,8.99725349032809,0.0,0.0,0.0,38.8206241005504
2026-01-30 05:00:00+00:00,1.2305869489345145,518.5052017839269,152.04210332220694,51.119182632058404,1005.4040378379993,88.06796703568861,0.0,0.0,3.20911877758084,49.28450785827508,494.82604003644366,74.57172920700319,53.133701346863724,425.56421101042065,1.2995598514940798,13.14607757070878,0.0,0.0,0.0,62.2209747803953
2026-01-30 06:00:00+00:00,31.24101941887825,593.2284550027085,180.05710491871437,60.90496708080322,1300.3610043785204,120.11426194070663,0.0,0.0,3.7165822979846963,73.64327081054563,557.7605943078688,85.97539366125953,66.39471354275732,556.366419753425,1.8632836570532454,14.81620965715672,0.037123463138337545,0.0,0.0,79.39459610847871
2026-01-30 07:00:00+00:00,123.04977727267725,575.164135058455,150.57047748776193,58.14485674377425,1270.7151839026956,130.4822634670489,0.0,0.0,4.271954921028839,105.76121034034422,561.2598456808628,98.22888969762057,57.932206610613676,477.8179784270104,2.339590244806624,13.020183434399312,5.660670656329589,0.0,0.0,57.380776054570795
2026-01-30 08:00:00+00:00,329.5702618888404,427.3860889713829,110.23137214595238,40.855645822778115,1018.4656598613594,230.83995967732452,217.4149590297709,0.0,3.1081246980048003,82.17758626597268,463.2357229354949,75.74879981781697,43.007634057203234,567.9161639091615,1.6099928151238185,9.446319380295586,0.0,0.0,0.0,78.86070872351775
2026-01-30 09:00:00+00:00,404.31881340978276,407.2676905019305,117.24289028596534,40.00034093293031,931.0238299660541,209.33346061908813,190.38859251991542,0.0,2.6355600264392867,59.95141996530721,478.02142201106346,60.2861827339259,45.25617002017204,524.4597248619144,1.6456691225706261,9.69842923460952,0.0,0.0,0.0,79.21980378833123
2026-01-30 10:00:00+00:00,455.2869742144442,369.8681230450405,107.38178830102882,34.915292368996205,885.3166588693377,185.957299575723,178.21897550790982,0.0,1.6415312471937094,36.28821657121767,443.2112393997654,42.75324990795624,43.11814749965322,461.7160720541838,1.2690719988176684,9.316611315770043,0.0,0.0,0.0,88.64074812296198
2026-01-30 11:00:00+00:00,460.0886869108262,375.3086753555594,108.82316491059305,34.14659927599551,848.0540911243206,171.82801587503198,181.79305636865266,0.0,0.8133078460685171,32.88319812355039,432.5259622036368,31.8859971542374,44.14887894209337,446.3365476523122,1.053310844699092,10.144471493188433,0.0,0.0,0.0,105.84103591923467
2026-01-30 12:00:00+00:00,411.2123358062459,384.79970298660015,106.4278698266846,34.23089255143092,834.261622649325,171.3587220546805,183.99854830107492,0.0,0.9064934592095837,35.31227431644009,442.10728030753245,31.208001785223534,42.234422142543444,454.5983760746768,0.967256987686259,9.857244155589571,0.0,0.0,0.0,104.29395659505602
2026-01-30 13:00:00+00:00,243.89931767135974,565.3454655804766,149.20120888565805,48.83191116799241,1123.6156049765837,108.02636135298063,0.0,0.0,1.7897166645151537,51.23954962228058,621.3349407865045,53.03968353098698,61.40703521588842,424.08738796409204,1.5849248393884725,13.360379640318673,5.496297700060097,0.0,0.0,102.09021440091426
2026-01-30 14:00:00+00:00,166.77757444937384,621.6322981162315,158.0147063064441,53.64669570482423,1161.8124121249307,118.40055775851553,0.0,0.0,2.682238501623674,59.94724606322488,697.0178210787099,68.42729676997821,69.25491758545654,486.0372623505446,2.0646860197556687,12.674555840963695,10.020060709563891,0.0,0.0,78.58967061985953
2026-01-30 15:00:00+00:00,70.11507616842455,643.7353729052588,160.3253018548034,56.057996703043315,1234.230715314131,131.89349765471243,0.0,0.0,3.734745123160256,71.3270447708678,783.2839537502222,88.39660756254665,60.76802977170755,523.1860832134871,2.0341460518784653,12.627377078308676,7.264654451722149,0.0,0.0,61.41939762572573
2026-01-30 16:00:00+00:00,20.41741572226784,642.6743244937921,150.00273753552887,53.00387281643002,1286.1120236576312,143.93608761545394,0.0,0.0,4.024945439824981,91.87163902145656,810.0522483670027,105.80614146404805,69.03797428255778,475.77038949733395,2.303656807150354,12.372207472716234,7.874312135221691,0.0,0.0,67.34002367158311
2026-01-30 17:00:00+00:00,7.330321906142018,598.1238101820376,145.7638275806594,49.30281610604754,1112.6377346009106,126.30527583921211,0.0,0.0,3.394917154951247,84.31440675962894,681.9299596753142,87.37965004452039,61.33984191666356,401.7019849092418,1.9293665502358368,13.012434592212909,6.2007396667423,0.0,0.0,69.30791251547898
2026-01-30 18:00:00+00:00,4.612416656588658,602.5582977191931,146.26361098840246,52.214895503133945,1057.428046968344,119.8026933837785,0.03696763473257479,0.0,3.2100941153184945,78.74377599995144,636.6547379957847,95.22473858765252,61.97723345015969,395.655497617209,2.2415270653580537,12.811528696325126,4.246147241100515,0.0,0.0,60.69279037696709
2026-01-30 19:00:00+00:00,0.4683956479455814,646.9717098232151,140.27359001547174,57.93551886431019,1004.2401924737879,122.46521275001824,0.07618150405787064,0.0,3.7688386604904696,69.08671906935406,653.8975673520023,110.26440046379484,58.88619054553721,379.8805875759449,3.0411385328582576,13.476617250766013,4.064386826122803,0.0,0.0,41.50275264432251
2026-01-30 20:00:00+00:00,0.36917966586428713,601.3480173573506,123.55723233238064,56.654057662645585,833.8241053248529,116.6346285485741,0.0957330660986712,0.0,4.152692893180387,55.626232374644225,604.7544249421973,122.37201827605364,60.089507798812285,392.44505203007117,3.565351788011563,12.423873059421442,2.4237696432515756,0.0,0.0,33.33912323658946
2026-01-30 21:00:00+00:00,0.3612960851409243,584.9572106678522,135.85483077937354,58.75666876055562,766.9585717883363,96.05499945297922,0.11433401922719962,0.0,3.5296793551845314,45.98320221036011,482.7328862898537,116.24117488132799,72.57706834231529,379.40863516577855,4.07563951969556,12.467654811166984,2.6041835659131958,0.0,0.0,38.79696430493787
2026-01-30 22:00:00+00:00,0.4742752734790505,612.6034933185364,159.8987792155602,68.09648383758123,652.8104115962476,81.41634560096261,0.14133050937640065,0.0,4.559240912071898,27.895079861210682,419.90908920003403,128.53419637901317,81.32531312399715,350.37580874217974,5.078166919926197,13.585198783392745,2.928886054273401,0.0,0.0,42.992900672157624
2026-01-30 23:00:00+00:00,0.36410577606317224,579.0258590827613,162.32789945299803,68.71438949387027,604.8780695306641,70.01160418836511,0.1639300637426246,0.0,3.7777701973367748,27.42455025481633,305.91422956494404,131.3539608747366,92.05794716084011,356.59477450005005,5.537575410574075,13.219557218541729,4.067758803839794,0.0,0.0,47.36601842585574
2026-01-31 00:00:00+00:00,0.4109891340333006,563.5848017397698,161.60775874710643,65.33522277995223,593.6164339404847,64.62481762867289,0.15066434343552154,0.0,2.6492882864676184,23.49263686521863,267.92747760277206,107.53476633092328,92.33593582943737,323.4446502035837,4.95068038001759,12.639564765656937,4.018200308859947,0.0,0.0,48.32611111360871
2026-01-31 01:00:00+00:00,0.37784883541815834,544.8789675830384,147.03264821703516,62.00093912523226,576.9323936635112,64.99184263653324,0.13987483125078723,0.0,2.677685043710895,22.623537685294743,311.82303554195653,104.96205353859156,94.46970393432717,324.53780847650864,3.7955994271645124,12.864057611817904,3.742119515257906,0.0,0.0,49.02488433335166
2026-01-31 02:00:00+00:00,0.3427699624727732,499.20869488807256,130.82821779275548,55.102461338062255,520.2437562909463,65.64245457469455,0.10981759492490172,0.0,2.342969374048614,23.763681832226695,359.0465119384874,86.71726424564223,81.18637546158267,290.27120754329655,3.2914209081067027,11.357121881045657,3.0709460183382378,0.0,0.0,44.04932835529689
2026-01-31 03:00:00+00:00,0.38149211279096507,501.7720735104846,121.23689267559536,54.096264303669074,509.26701545244975,66.78919027122284,0.10258033026593065,0.0,2.3280736758117677,23.188284521951182,380.7961454167525,83.59254325216965,79.04107894453084,282.18661592644736,3.18168596070926,11.110584708938806,2.8972237656385866,0.0,0.0,39.50725517057195
2026-01-31 04:00:00+00:00,0.41141677999391785,504.0680323969233,115.23116952433817,53.85621673826718,543.8970207107085,67.42674142193371,0.09704578608818593,0.0,3.018837944076706,22.111990307898193,392.309935233975,87.67849149484509,74.30752614978674,269.5761626797721,3.347370162234621,10.872389016115713,2.859358918167435,0.0,0.0,36.255294734875754
2026-01-31 05:00:00+00:00,0.8568124565264322,529.3571341384816,114.71092472543312,56.94801627573626,606.5749871596001,71.60645319888178,0.11638731021240249,0.0,3.756424934702435,26.508338948662665,398.2856431469222,107.9613317144515,68.43164516196462,313.68986295041316,3.4670670254398743,11.28399880450565,3.1016722430814894,0.0,0.0,33.41829980498447
2026-01-31 06:00:00+00:00,20.590016399103078,681.3617711568602,145.54823361834104,77.9073302055702,778.5574805629622,93.36930468144755,0.18747862796560047,0.0,4.991051757573552,31.897146459961817,451.69595338812877,167.08504744765543,90.92627554496451,414.7560881846086,4.932044770366662,14.468565361334331,4.64154110151008,0.0,0.0,37.034670731646834
2026-01-31 07:00:00+00:00,94.90562857974021,671.9735790677157,139.89657536601882,76.0208801036897,811.8453230714204,91.88559585795392,0.1720175357941255,0.0,4.604114782528301,36.35421992480977,395.8560498048588,155.42845519197704,84.03333608247223,396.1278200430715,5.545419606922526,13.892531750567844,6.627267605906312,0.0,0.0,30.18118562455286
2026-01-31 08:00:00+00:00,194.26642340222924,650.4020028251198,124.0789845226692,68.67912231284161,903.9273590414358,94.36730567972401,0.14088500534298368,0.0,3.8078954062856134,35.651282461613626,422.482794269781,133.13898313067943,77.36766421433352,389.4620415428492,5.479096256886474,12.831592098653116,3.948802587524432,0.0,0.0,24.542765242030715
2026-01-31 09:00:00+00:00,288.5660656298191,600.8738494828897,109.03593021617077,62.596779903654216,893.7440252660057,101.00945212818606,0.11922125440170389,0.0,3.5590694404038388,29.376867802277804,487.2155758283377,124.33763858699706,78.22518892434155,385.8191474733138,4.893939926982489,12.238265800417281,4.002789180810216,0.0,0.0,21.91119315499076
2026-01-31 10:00:00+00:00,330.06754947147,553.0693335948264,101.98939672161143,58.15256237580644,796.9189218667173,90.94959613167147,0.11470967211588957,0.0,3.055132453103519,22.139886936431814,456.90507619217976,113.13231672905479,89.01415203151097,346.51736945824894,4.30120473128991,12.02294409754223,3.9120041204664906,0.0,0.0,29.78784341595318
2026-01-31 11:00:00+00:00,338.16288785396813,529.0362092185694,97.77273356843004,56.35617427133339,778.3829289159262,84.39592818278096,0.12165549354212281,0.0,3.3580813232786872,20.725454236386618,423.0920476383286,116.74499849888159,86.8764109923224,332.1851828332432,4.278617011930745,11.360966519069974,4.056483571102342,0.0,0.0,26.968239870905656
2026-01-31 12:00:00+00:00,320.9486830915097,522.2689722883722,102.32004379956884,56.61701432959545,740.2585798016039,89.97695958396345,0.12266488251871942,0.0,3.1515319775377666,20.05812834344384,493.9035477841752,109.29535985059739,90.36219379634936,348.7438036048395,4.133673666288022,12.41265654583339,3.939723934223311,0.0,0.0,39.06146271958014
2026-01-31 13:00:00+00:00,262.55384343841234,560.9378621608362,98.6963849958735,57.04910123110211,784.4260384743714,94.53832509191153,0.10802625247925118,0.0,3.2378994036669857,18.153872178356792,557.238206170317,105.82889807688447,83.22943097361895,370.8227363947673,4.093384144634847,12.679532330208453,3.5713974739212366,0.0,0.0,36.010061208637346
2026-01-31 14:00:00+00:00,166.50104024626427,615.5032054126035,107.90019639882593,58.46236166599442,884.0941486777501,103.32966572945014,0.09875375930554829,0.0,3.740108090972123,27.611587465325048,606.4158134657357,108.7199097600497,59.603252367886356,398.8147577371766,3.2529398749755014,12.700896319657092,2.8533559932851915,0.0,0.0,23.1480070347435
2026-01-31 15:00:00+00:00,77.7879538857998,651.2756925380064,108.66692768974576,56.56429679590644,950.9786258454328,117.39443234863222,0.06037246066086468,0.0,4.072332287932953,40.32606741434546,695.4941492463857,97.5225737180026,50.376435130578585,440.0172094170643,2.514333778229658,13.361923389224154,1.6061477121509602,0.0,0.0,29.205526341900928
2026-01-31 16:00:00+00:00,25.893937931783114,684.7300085155862,97.82695413906252,54.88641896299886,975.3314477015967,135.39439366612902,0.06234220382396547,0.0,5.229043534076254,88.68126745642535,724.3261890866365,126.21885996278267,61.20771485419757,419.38940971501023,3.438271694813267,11.823320779004863,6.921902841216529,0.0,0.0,17.563516954856286
2026-01-31 17:00:00+00:00,6.444099731667308,670.2167932980834,93.58997345569628,51.18028141214885,907.7860012423731,113.88748845584165,0.06140824129367619,0.0,5.254687240617475,97.86648099635909,555.3802054760907,130.0606845636112,69.52290810723817,410.46788214773414,3.4098150588858567,10.249931585538388,5.861917468496623,0.0,0.0,25.659441518324186
2026-01-31 18:00:00+00:00,3.4463203451867144,689.7431549456996,105.68441282194136,54.27678598938184,854.2158051451191,109.46904616153928,0.07630351229029878,0.0,5.047781893160273,88.16843645536295,507.0003050236799,129.56408789177382,79.71727031698863,424.06013960746145,3.570939138666128,10.99231900871003,2.4119573411021036,0.0,0.0,35.704934401935844
2026-01-31 19:00:00+00:00,0.5784744143331559,700.2922910132382,115.28735565167868,55.8112872695453,788.2027025280042,109.48554581851953,0.07932543748221958,0.0,4.137883914634564,62.472153325186255,526.1476070465665,115.21921499620662,84.16261668538812,439.11435362375573,3.7256335254749646,11.96927330885983,2.5209440222091946,0.0,0.0,41.3183374189171
2026-01-31 20:00:00+00:00,0.4862305870291236,662.5625595294763,102.89571497325318,49.995258484418045,695.9373518025773,97.24628211293971,0.08122695917847236,0.0,4.2528892517110215,41.17045737673804,497.7400481453369,118.3709753367307,70.75163736450564,366.5146102252947,3.6399216901684697,10.128817954207868,2.7661971269794585,0.0,0.0,25.084821079454702
2026-01-31 21:00:00+00:00,0.3717980547262014,635.0240655387665,96.05606584231563,47.19021076380716,639.232200143223,82.36227765699385,0.08315768141227363,0.0,3.3920349356534136,33.17485226148659,413.6495047508998,104.89525775633501,81.65082697202965,335.34641680695285,3.7141510994900475,9.521424829031055,3.0636246414203123,0.0,0.0,28.322130265456163
2026-01-31 22:00:00+00:00,0.36414732457509824,694.5744903459253,98.80748373515415,51.7598458535231,651.261216509226,83.56257946606671,0.09473068051504147,0.0,4.428263310710513,30.019715513215374,436.39688644118615,118.8295803852642,90.80974945749156,337.4497195080978,4.544328910142007,9.891422499954595,3.3532575328414507,0.0,0.0,26.57758252611127
2026-01-31 23:00:00+00:00,0.31810404839281653,669.2015039109426,104.61541066067221,56.9678366866714,535.2573612216468,86.11292211264778,0.11757535689714409,0.0,4.702778656626458,34.566908142511004,426.4828120218088,136.2547805143469,84.25385397138736,277.5455005158466,4.292928899355243,11.54912954390326,6.859112537300506,0.0,0.0,29.576481199043144
2026-02-01 00:00:00+00:00,0.34468305373116503,689.4203626076994,102.03615455206875,58.29231449340186,530.1499925795584,84.80064292884948,0.11217097274111719,0.0,5.304431553065565,29.24569997238098,456.1454357673184,140.1638817308915,84.72263407962534,253.52626554651536,4.476551914198435,11.477267481689736,6.388634045404805,0.0,0.0,28.21787672085904
2026-02-01 01:00:00+00:00,0.2838856209337023,642.1763218382383,87.53854150135989,51.808626430502215,476.7410230572204,75.66832762919597,0.11125993288322211,0.0,4.424644019745337,27.841617824063547,446.44450792737433,117.60380050063432,76.8924419643148,216.0136963961395,4.188944705797231,10.484336629356623,6.656395203913863,0.0,0.0,25.12162881832676
2026-02-01 02:00:00+00:00,0.38555231959697506,672.6932524868907,97.63838038650223,52.79335898800683,444.65071644602426,73.95780259838101,0.1011189774052729,0.0,3.3985012717984597,23.64072788071717,479.77789313702334,102.73933875433636,75.22173887238408,212.66855151184424,3.6481314187909213,11.22937594155755,5.728264819868036,0.0,0.0,26.402294188872922
2026-02-01 03:00:00+00:00,0.4232533085733591,708.4795844143952,105.67345220272395,53.148694896750854,480.4826163628519,79.52383079456907,0.0902285370363569,0.0,3.205860887191383,24.68577413759315,518.3552878929817,97.9397835777385,72.20671309099356,214.58468188479523,3.368186917103726,11.617559779574572,2.8219267871134344,0.0,0.0,28.342564528014226
