,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-07 16:00:00+00:00,10.817012335807725,117.734738447696,18.835295788361268,10.599829907336426,392.54771192925097,52.558802162121125,0.0,0.0,1.9558178303685785,21.234171073642262,305.37887878272767,39.16958030447662,25.40984535345236,119.58827150295448,0.4126287679789049,4.41553326092598,3.8671347280566812,0.0,0.0,29.724747824843213
2026-02-07 17:00:00+00:00,2.609141016834028,127.20950097573416,25.33544384186733,13.639223653321082,429.80059449485486,59.21970834099636,0.0,0.0,2.181136576720546,37.72827086059952,312.55950386153376,42.74270994407451,30.45788000989927,146.8024066038842,0.5119357463434427,5.210636985192662,3.8025219005207886,0.0,0.0,37.689385187623266
2026-02-07 18:00:00+00:00,1.3197894495474998,125.14504122712006,32.7169605298102,14.29393672313408,425.69578688908683,55.11681924635567,0.0,0.0,2.1934227066226177,39.54338396645169,287.7023339474312,42.95331106909052,34.07445279957811,156.81479532643826,0.47031773960154366,5.675487397407058,2.9273157552417572,0.0,0.0,45.35684522708287
2026-02-07 19:00:00+00:00,0.09055068235999744,137.2865934137933,36.241855715191114,15.24015925880134,428.95787470434357,55.096365206531146,0.0,0.0,2.3781748422587157,31.30797615587492,308.1092634644897,45.985931341189556,36.180104452588154,168.8457235203394,0.3598290734200602,6.324517667143033,2.3719890102648074,0.0,0.0,48.22309149141175
2026-02-07 20:00:00+00:00,0.08855219506230463,145.45401996842008,34.662200073565856,16.36843749011274,387.58137370529727,52.84280943124942,0.0,0.0,2.6842512116376556,20.978939773155123,331.71163870941,48.86300557434429,37.49293827094831,180.73843416734155,0.4066585378707878,6.811865464268075,1.5936342234690541,0.0,0.0,52.4712412038474
2026-02-07 21:00:00+00:00,0.07803487320028027,134.30138007783475,28.43302205256906,14.749224988448724,339.59802608993755,44.82763437723968,0.0,0.0,2.5225651006254806,20.049510276386126,292.7908103816217,44.366209279148,36.411591729466465,154.6332932817881,0.41033890785204985,6.212860775143232,1.8888014746901556,0.0,0.0,49.22669633404848
2026-02-07 22:00:00+00:00,0.07547637269613175,118.02089667753613,23.64777491969953,13.003789435198055,256.62535569523214,35.858006628201515,0.0,0.0,2.3355054229795957,16.149812049927665,244.27574670952256,40.28864157468322,25.64579337935167,108.59683270795102,0.3807577195495688,5.055616904059271,0.20005318198426453,0.0,0.0,34.589940621427765
2026-02-07 23:00:00+00:00,0.07747061623188042,145.86731360040022,27.846353529548438,14.9651931954792,269.36231360254556,42.704142212066934,0.0,0.0,2.6583217724675876,14.789843122829685,284.0780637491275,46.238312120771084,34.514497191102855,105.34360312251346,0.5517001717685788,5.7846685001462905,3.2687323040922087,0.0,0.0,34.44947118890864
2026-02-08 00:00:00+00:00,0.04954998125925529,131.52775746712325,22.011716122825497,12.690006039420604,210.75751685941324,35.61275584668068,0.0013242964828240021,0.0,2.0935870400069274,9.510477394295094,237.98420379725883,35.89729551778241,26.42154894041455,86.04230311537553,0.5038609132495702,4.765576273546781,2.045461146679273,0.0,0.0,26.08505924818581
2026-02-08 01:00:00+00:00,0.053635470210880255,135.3118693069715,22.239475780945643,12.888961757854968,203.7310942784597,33.219449742609,0.0,0.0,1.8640542892363892,5.907072177219558,232.53114543250382,32.188663606400574,25.31749389412796,83.92266969716302,0.4829342974875343,4.71642353272004,0.7320254319994207,0.0,0.0,24.64303130409001
2026-02-08 02:00:00+00:00,0.04445862083490315,121.86232351071874,17.515306378067123,10.99353828980543,168.53542350503176,26.66442193342672,0.0,0.0,1.3670465173451805,5.242005011871067,190.60572737716663,24.77208585290489,18.477173577872463,70.02075492304394,0.35599022247176504,3.9770402946739174,0.0,0.0,0.0,21.066703984765365
2026-02-08 03:00:00+00:00,0.06943276818685859,122.37817765481746,18.072790073190284,11.250802656258568,157.63264336996363,25.281355059984328,0.0,0.0,1.2107522697473363,5.61272516082641,186.81396268918294,23.490219644556227,18.5294773373175,68.44455822026639,0.34282038823810107,4.013409264561402,0.0,0.0,0.0,21.10687344290264
2026-02-08 04:00:00+00:00,0.0909137310214314,138.13626719441967,20.81017313122418,13.078484780095204,188.4458787600917,28.505065206462557,0.0,0.0,1.4018568450580788,6.936131298034413,209.67238611803413,25.96571734909242,20.298293762643098,74.14808032307653,0.4237945684312674,4.343357896554569,0.9468326198314179,0.0,0.0,22.046766415929298
2026-02-08 05:00:00+00:00,0.3976027151699974,184.6410342304498,28.28613322490198,17.793087315892244,270.5394439959679,41.86927665415036,0.0,0.0,1.831484063587108,11.252643631091521,293.89286443889205,34.3114622669361,28.13252267983502,105.20457458387061,0.6986943309821575,5.8070183061217255,2.4977989468799153,0.0,0.0,30.344358615271545
2026-02-08 06:00:00+00:00,11.983412406775775,176.94945302202274,27.958378755116374,17.640169004555087,289.9178648615007,45.067423471294106,0.0,0.0,1.9185626141440568,13.703477216739559,305.83007073514483,36.69359637442837,26.481900712463464,96.4465718726387,0.6300788613053366,5.714081630745451,1.1117538425128282,0.0,0.0,29.70320461861265
2026-02-08 07:00:00+00:00,38.005526708973505,147.0675873384199,20.052438726474556,13.794101157650976,271.6190608017178,41.24488448914348,0.0,0.0,1.7351235706805177,14.169854902901372,264.53300645960917,34.1867903965793,21.137966758165422,69.28467252694371,0.49642131233593934,4.550175609675811,0.9783064344806187,0.0,0.0,24.14408280624782
2026-02-08 08:00:00+00:00,66.0453893694758,119.79096025228311,17.01713318528444,11.307118732981666,249.6241237343491,33.481747382857165,0.0,0.0,1.3120629266640051,8.673399359691528,220.91489382355064,28.94499889382037,22.440569493980902,59.25658200802012,0.34104548124678763,4.4582674716441115,1.4642398114771962,0.0,0.0,29.677468072672987
2026-02-08 09:00:00+00:00,79.21488487874998,91.96991914764624,11.695109718983831,8.546806588142143,217.9785065071177,26.683033132161995,0.00045093848540837095,0.0,1.0075356278101295,5.267605739296209,187.49516882866666,22.793792797330923,22.644794274951217,54.52871459630869,0.2533157318857415,4.066718660923275,1.209177758327606,0.0,0.0,37.644465073212125
2026-02-08 10:00:00+00:00,90.08446801865381,78.35329541645544,10.867156887163757,8.350277111437485,187.2411865923139,22.143970730887354,0.003903627182961744,0.0,0.872984431779616,3.224802394627455,166.68908708263402,22.556209696366725,23.40309430188117,56.96454690093436,0.22645850392273428,3.97927801676139,1.174785464106277,0.0,0.0,44.86449482289141
2026-02-08 11:00:00+00:00,110.88681589058368,90.61067627897741,10.852274107303503,9.624101664921763,221.20366111127615,25.676797486859304,0.004535459526480458,0.0,1.1052660187896854,3.459110759690659,194.0798856891033,29.263749725838174,30.32721493059537,72.82962884784139,0.27092515954572005,4.805963595021804,1.8518872343948791,0.0,0.0,62.39750603973077
2026-02-08 12:00:00+00:00,121.8482929189935,101.11979272822043,12.545759443317529,11.623230891215385,246.79874861327158,28.949019859646818,0.012106991617479324,0.0,1.211696378957131,3.7016037608396766,219.71656385449756,35.73614015792481,34.79307358606413,84.91199470443095,0.39873210513344043,5.516639630788423,2.4967829193798696,0.0,0.0,67.6198214557012
2026-02-08 13:00:00+00:00,116.92291274907645,119.61241288976365,17.82106081039957,16.02664481944567,282.90543985552733,33.494531390247204,0.02900806225863011,0.0,1.4811098136432959,4.5030709747004805,247.4956597895753,45.070697219857955,39.422143350843605,102.83210798953573,0.5592596353633367,6.474285247700801,3.0132487847833618,0.0,0.0,61.58640661727763
2026-02-08 14:00:00+00:00,82.67279253022335,128.72744853785673,18.934398183175624,16.550848213528578,334.25413389220023,41.07475092090289,0.03280701953610447,0.0,1.7798100745379757,7.059199155522848,275.19031810166626,47.26457077588742,35.40755570232247,119.99085400174447,0.5908275835027311,6.311839400623778,3.008063463334422,0.0,0.0,44.64978244343399
2026-02-08 15:00:00+00:00,41.366135025459144,143.10278710499486,12.845422391098571,14.010421914564422,410.7723144674064,50.64545013920335,0.017220918316300605,0.0,2.041205977264522,12.35055622044159,315.111129448703,45.08278104207899,25.49034431535549,148.70731625293686,0.49502898103943627,5.549598962318269,2.0991333041890106,0.0,0.0,31.563153534629613
2026-02-08 16:00:00+00:00,12.208217860044684,123.43126731302854,7.1608555740152715,9.868771281299995,426.5911924820916,52.32857405773057,0.0,0.0,1.8300710843823649,20.488122024955086,300.8724864221834,36.31692710105797,18.445620158758672,150.7971644386737,0.4081154858027252,4.422885529295606,1.6261807840008888,0.0,0.0,28.453548402678983
2026-02-08 17:00:00+00:00,2.90256814795007,145.20620570394357,11.994846124043006,12.880754910503732,505.41106363837537,62.79735281121594,0.0,0.0,2.0190755630018953,44.86767979092397,324.69051361131505,41.03718813033825,27.843872148662033,191.85065434372734,0.5119859204451995,5.366589461749377,2.9381250490556625,0.0,0.0,41.68152464474932
2026-02-08 18:00:00+00:00,1.8872558793954477,161.78292115485405,13.602821285674956,13.46792832495146,587.3926179591831,68.6937660317804,0.0,0.0,2.3379361511049503,52.444470767396325,347.1591154171511,46.95850156323762,33.93673540661681,219.88571766213576,0.4837679559013761,6.129194217511598,2.8739194024487142,0.0,0.0,51.463330820656196
2026-02-08 19:00:00+00:00,0.07900673093617502,145.29450769605182,20.39111553014433,15.613979245713445,495.1865972552654,61.4739355154137,0.005691679760631415,0.0,2.2346164569398788,44.04062514499417,326.6928227801029,43.623989320701135,32.45838618137505,198.0816380191922,0.5598957384834337,6.102729084818222,2.003864948670785,0.0,0.0,43.15659867143664
2026-02-08 20:00:00+00:00,0.060029293998959364,146.86691061178993,25.500841932944198,16.672520949011375,482.8170672553769,60.262175863768725,0.014166034378508125,0.0,2.642764897208272,34.46451571259565,359.7114598358387,51.771869318956306,38.58217745479372,218.59621080025903,0.5065851500698377,6.373479818816756,0.36136223792006733,0.0,0.0,41.295862832273265
2026-02-08 21:00:00+00:00,0.060414127067256594,135.0850150871541,30.165013549091746,16.42269826629154,405.036987916366,52.10044037547599,0.0181350956869648,0.0,2.2952045906441474,28.176182984379892,322.2292714791359,45.82324836313958,44.13207252870573,215.84403794150623,0.5509050551632227,4.237731780238024,0.46240355377135006,0.0,0.0,18.860237306182572
2026-02-08 22:00:00+00:00,0.05746293603872004,118.54223369978376,26.770031483931277,14.672721953421835,313.00323689004813,42.760478460203686,0.018170690396108708,0.0,1.8849374506696088,17.122478843327457,274.9388308391928,39.676663194497124,40.436086402145996,175.03616023103848,0.5215387220050074,3.7085040667283766,0.40893293506276085,0.0,0.0,16.441531201509125
2026-02-08 23:00:00+00:00,0.042143337390591985,105.16180050152502,24.825855334643947,15.636494144123695,237.35434994401632,36.313016929111626,0.02893207729318988,0.0,1.8409525074157906,11.179963370575374,242.63233870194298,42.590722264861846,37.52602014234799,144.18234982668653,0.5352064702924785,3.5740776504652016,0.7003051468585487,0.0,0.0,13.875471650449061
2026-02-09 00:00:00+00:00,0.04278264367335327,102.21557103477467,26.882888123775288,15.598271212228479,222.65494497482365,34.8565705449184,0.02883378520517236,0.0,1.8474405476773204,7.848796145619083,240.78137925246602,43.48571244428728,37.0906567645109,135.23104924673007,0.47261930701701504,3.5257926826843984,0.7290234674609081,0.0,0.0,13.20766782214803
2026-02-09 01:00:00+00:00,0.03922096670518978,101.65840197008184,24.265049213916477,13.970593882941367,215.472637398833,34.03340940786812,0.019573517376699958,0.0,1.909347074332512,6.091354178456867,243.24246344822743,41.10984746038824,36.29102972588797,134.208962926776,0.41587379590138496,3.295091246714136,0.507070649429886,0.0,0.0,13.720073136162881
2026-02-09 02:00:00+00:00,0.02714385121220921,89.93968279720075,18.784997252484576,12.14450590434058,188.8759121845004,30.566134898711894,0.013100325889220351,0.0,1.8152097908321236,6.16742156050435,222.84901633535299,36.571429089361956,32.16369164608798,123.377852019134,0.39835830001039485,2.812088561432869,0.34506760299335565,0.0,0.0,13.898387879950564
2026-02-09 03:00:00+00:00,0.029762992061582387,94.04811322403103,17.426662611190633,11.903518603350175,206.01196084259306,32.51639874427523,0.00867028717818023,0.0,1.8460368048487257,7.17904081915474,242.15697154508072,36.274996649403796,33.034011774368835,125.82364018094208,0.436044030545958,2.8244961376846196,0.223333533435892,0.0,0.0,16.25634121985479
2026-02-09 04:00:00+00:00,0.030252826335417142,108.00630142249457,19.326946556229203,11.828065887652784,307.9205722099069,40.80015119147077,0.0,0.0,1.8653115660226436,12.106784532178372,267.92676322173924,32.64796533367646,35.88210951045828,138.24775672477048,0.3823237779712826,2.8955376102214805,0.0,0.0,0.0,21.88315762887221
2026-02-09 05:00:00+00:00,0.22716750171216732,138.25122686116862,41.15490293195209,22.47356794470298,503.45965533343485,52.58091129369338,0.0,0.0,1.4338480519384893,32.81652005998105,299.86815475877853,30.164547377345535,41.70394107370973,260.48956210183235,0.21959021740322443,3.2430888337095505,0.0,0.0,0.0,29.913315658637337
2026-02-09 06:00:00+00:00,10.485389022429214,170.59121673254583,55.87570479451682,31.838538370031078,711.2083696030189,72.94893807907006,0.0,0.0,2.5319477258473073,78.75674003187422,352.4532048600624,56.558187977767574,41.78302670147517,383.45235070344813,0.2675241653969142,3.497223563204628,1.9562328065601002,0.0,0.0,33.54540486275118
2026-02-09 07:00:00+00:00,44.82750820552235,180.78093180144222,54.47625512787649,34.09926587199565,806.7754112661205,84.85925014762613,0.0,0.0,3.011840111509381,115.41917807419932,382.75787260898426,70.06553420920679,44.5824838237652,432.8502742883161,0.3846883961917601,3.6304305681970312,5.871796905398713,0.0,0.0,35.35727859364797
2026-02-09 08:00:00+00:00,97.93205006230839,185.9450779753392,39.45898884702121,28.471955972311054,874.5224732421201,100.26014448671314,0.0,0.0,2.885597572715047,143.72831196676256,464.1160127527451,68.11125161324661,51.30721930246361,394.62017244642635,0.44801526670421477,4.391311306452025,5.920094735021971,0.0,0.0,38.88132245164966
2026-02-09 09:00:00+00:00,149.40268687651005,169.79018782106198,39.59056591935943,27.544421276078847,849.7918722416669,91.9722771865904,0.0,0.0,2.644011576027588,102.71577352848396,448.34627957022104,58.26687827459858,60.87557603690861,376.84596755511564,0.47806368934110743,4.605851392292041,6.485717870722976,0.0,0.0,43.14386918502074
2026-02-09 10:00:00+00:00,145.82023448614487,140.19470422503483,40.74255083694773,25.19523842506807,725.0853666309163,68.82759600455653,0.0,0.0,2.0821349798422935,41.05680213641032,373.6904805160159,46.8564823793037,60.04476147688883,348.5857330395406,0.3954574677914814,4.29214213836973,4.4723750407308405,0.0,0.0,42.407940216438355
2026-02-09 11:00:00+00:00,141.01784128501043,123.41818257556133,40.40797756069409,21.3432004427365,683.5360103884917,61.838436018688284,0.0,0.0,1.7406700061682505,21.567393675511028,332.96952780573383,40.06665968775942,64.68351247981931,346.77282876951233,0.32443365641240535,4.077671242446599,2.7841383665424617,0.0,0.0,43.701516038912054
2026-02-09 12:00:00+00:00,125.11597677080242,119.97337357359349,40.00345517789373,20.253634330739693,671.4166468807591,57.429812868253705,0.0,0.0,1.7614339748562393,16.062604291304332,330.8694105289466,37.998829904166136,59.48416087391236,341.14361937805836,0.2764782276348885,3.963059016488632,1.0940655715881762,0.0,0.0,41.65343863100198
2026-02-09 13:00:00+00:00,108.00755833982453,124.20103231113922,42.242387246157776,22.059083929006704,696.9728271092092,60.381617402105135,0.0,0.0,2.0736974554119665,23.374732431418437,353.81030684381426,45.779110229026855,61.11553525375302,372.0336450527051,0.30970089071698115,4.2276814653034895,1.8454544149445795,0.0,0.0,42.56562962546301
2026-02-09 14:00:00+00:00,99.07840453199033,153.8403020897658,44.45299364478293,23.85796178084491,833.7776063115182,87.84555479567332,0.0,0.0,2.7257199307647313,59.53403269816084,474.2316709560883,59.53372851184814,63.15316896876199,418.2101251204878,0.37145456682980876,4.948168748943392,1.7265772859777884,0.0,0.0,44.96253005756189
2026-02-09 15:00:00+00:00,46.14395149099789,158.38236744454954,43.3451910271458,24.65441930437988,832.6442620373568,102.6963477901124,0.0,0.0,3.538646721347834,96.0797618323311,496.35965746736656,75.87788407877314,51.846146678213884,380.43184356350963,0.4595040043299232,4.745834305951093,3.896216327824877,0.0,0.0,38.147965925809885
2026-02-09 16:00:00+00:00,16.02430245394256,177.00324241611312,39.505373250583375,22.35226307016606,829.4179305945659,110.6828910094809,0.0,0.0,3.7596032478972403,103.96108144453416,544.1290076854608,81.07481759017254,38.599176508373546,342.5386843518445,0.5893789557098379,4.804769779027472,5.608375305391927,0.0,0.0,30.69910233673623
2026-02-09 17:00:00+00:00,4.019552576327659,186.53729853799655,42.828639317421676,19.001683228772627,828.6677326243254,109.79517177485303,0.0001447941106097673,0.0,3.571624876256678,109.40869766744513,512.7067438937139,74.30004629835938,45.03491038941676,364.2480255864028,0.48578660827908715,5.088669708381954,4.3380944582982455,0.0,0.0,35.71717765963803
2026-02-09 18:00:00+00:00,1.9453578429206217,187.24242076394518,47.99577789145472,18.152681785188463,810.7118703832156,103.81261137667019,0.00024176203961763499,0.0,3.2723039957050997,84.29140656848952,479.55381458094166,64.96356702580785,53.40807810072285,380.4017040260032,0.42148399398542846,5.275786823974702,2.729154103799828,0.0,0.0,40.82173897513568
2026-02-09 19:00:00+00:00,0.07800084707545682,167.1393072736447,45.20964808158535,16.022407428755145,692.351063678275,83.03989909650944,0.00013289330083911044,0.0,3.074923333750468,42.52328924473533,456.38735726951876,60.066695401562384,50.38175404930723,347.436748136853,0.30886916594883873,4.921670074331026,0.0,0.0,0.0,38.55823402484688
2026-02-09 20:00:00+00:00,0.05549204612232929,154.38071270508024,48.05332145603652,14.739144593705772,609.465465518049,64.81999234183951,0.0,0.0,3.0067487737980088,20.733434027505588,399.8425395889919,59.72633836523576,51.629393318122396,330.8604051590941,0.2752787583268693,4.378036526456222,0.0,0.0,0.0,37.5336968216359
2026-02-09 21:00:00+00:00,0.057832514540360445,120.13364638686679,38.787436028455716,11.699550934127085,455.95598174688934,47.549513075595165,0.0,0.0,2.53901705566473,13.890957110268339,302.80056334345875,48.742082204978175,43.56651515879687,262.1779639644764,0.24848968263184798,3.4988676105359344,0.0,0.0,0.0,31.101583182714975
2026-02-09 22:00:00+00:00,0.06597576489566916,116.88971366718252,35.519210317663855,10.483313754466684,434.0428297207463,44.68503210506258,0.0,0.0,2.2989957351565367,13.667827374192711,295.2215270935836,43.76475681516342,43.911082591758365,219.329298936507,0.24834319103287822,3.4739849810175034,0.0,0.0,0.0,30.648107951570612
2026-02-09 23:00:00+00:00,0.03310599064750099,108.24826237584955,26.55476047500623,6.882350416579279,324.7839699574736,39.28144243089239,0.0015640142275186477,0.0,1.764276612730794,10.62421693912377,277.0844657494767,36.88181576925321,42.652354753257825,176.45583292891405,0.2522005316247279,3.236609044263629,0.5256616509245582,0.0,0.0,27.737110359754656
2026-02-10 00:00:00+00:00,0.021978693163917228,94.02186305333261,23.161637515667657,6.161867983589225,264.9094968430286,32.707735332531676,0.004159196786374375,0.0,1.4439062206048265,8.351524869380178,231.82573326397437,30.9550324407575,37.54890640360077,143.7599753543412,0.2820674843907307,2.828077469496513,0.11792755653027838,0.0,0.0,23.148110318823598
2026-02-10 01:00:00+00:00,0.015086400435306055,94.1072235395752,25.95402369630398,7.139569695672948,255.15773902248594,33.599816086467946,0.005966493317374099,0.0,1.5374693606359668,8.358154813522365,229.60826092555482,34.30359262060211,37.80023356251785,147.62364155879376,0.32567579073932024,2.865654165295115,0.18353880860914878,0.0,0.0,23.41435345947071
2026-02-10 02:00:00+00:00,0.009416463589334848,93.60892983237707,26.538194125287163,7.466467746023042,255.1057217349205,35.34834571309742,0.00349170846076852,0.0,1.5859509014401287,7.3233318002009,234.25171448917592,33.80431540335659,32.715904813486745,144.77684903531153,0.30215374618522917,2.8053038455743415,0.10917645238515837,0.0,0.0,21.244732189127934
2026-02-10 03:00:00+00:00,0.008090253335481334,93.82410470736606,25.934250251819215,6.817825989779028,262.5682129031589,36.755758561652335,0.0006797009714099383,0.0,1.5185510053755513,7.200132878849341,239.9834902513891,31.83574819327777,30.186840174726402,142.160250571536,0.23141324331135135,2.772593288463863,0.0203615674729858,0.0,0.0,22.431696457515415
2026-02-10 04:00:00+00:00,0.006638399331155055,108.00604022184898,32.82419724807921,8.684154392870772,348.59722367901395,44.632257399686424,0.0,0.0,1.4710824075160658,11.815069869176034,279.8309855538259,33.424743779254854,37.29955918948313,162.76231771136736,0.2174434472413218,3.1062703410448598,0.6571367788329522,0.0,0.0,26.914879581427076
2026-02-10 05:00:00+00:00,0.2774833064141634,127.17812774858398,39.81494195763891,13.274434838462792,484.48261593692513,55.76369393326748,0.0,0.0,1.8497366496160619,26.495233243242357,319.0609673312002,40.7330763758939,49.66579297296854,251.04658255150719,0.2621472244866218,3.53031999301317,2.035631649752625,0.0,0.0,32.77921428702713
2026-02-10 06:00:00+00:00,13.39382366340576,176.2128361481156,50.23223841587042,21.11411476674934,722.5485733261714,85.91502916947952,0.0,0.0,2.852960386093605,80.57972538547071,415.47890508916356,62.94334665508568,55.51895673780089,361.2452202924262,0.3764023698382267,4.221103676223736,4.290354728430884,0.0,0.0,38.57640918967433
2026-02-10 07:00:00+00:00,52.48491660180277,191.67009712692413,56.78737019670042,26.409998503488303,777.0527527029034,93.96922100477164,0.0,0.0,3.4336805329055644,105.06809057579777,435.7425238467551,75.2416278946148,48.34299084290632,383.5694934864367,0.6052241364543679,4.119407335907954,4.4590574847649345,0.0,0.0,38.04354772686617
2026-02-10 08:00:00+00:00,100.3394995366893,182.6636778783951,51.34379380447063,21.01812319966526,757.0501261964316,86.74985402004316,0.0,0.0,2.387864306386588,73.31486714761797,410.25099435250064,57.12247528042331,44.31538374364113,366.68218702397286,0.7826706398814989,4.076892862737716,0.0,0.0,0.0,39.90159000714382
2026-02-10 09:00:00+00:00,123.82304508598783,169.98182000271956,35.31970461909623,15.511926431555112,657.2773662762843,72.46141880172149,0.012026916526232927,0.0,2.2734561325366,53.817777638560685,391.1018134631988,57.657871113707316,52.51544612995793,297.9393438966566,0.9971452450517824,4.382004508059404,0.36497811571132616,0.0,0.0,37.312855622668934
2026-02-10 10:00:00+00:00,110.01069404579874,122.38959059724588,23.312918307651437,13.92456005611182,445.6232607915399,49.57315135053013,0.02807353690893139,0.0,1.7462849659657924,30.13272846575301,260.96671614083374,52.76482517947504,36.93808490673238,194.70938617711266,1.0343731015216253,3.5555363805276556,0.8596546855062789,0.0,0.0,22.680161310784623
2026-02-10 11:00:00+00:00,135.11959947797482,137.12809532174072,21.595628925321616,15.427022922008724,516.0423763228927,54.82529485055835,0.03832702224665964,0.0,2.0948898883715206,25.594605358865888,294.9438694174569,64.64170556251116,42.09656195636499,215.78135660030713,1.1662843847547153,4.311704563840316,1.0816928981822627,0.0,0.0,25.36098452660165
2026-02-10 12:00:00+00:00,140.38126114100743,164.2420494145873,20.683763158346444,18.114143471689925,586.0332965910477,61.85696270210274,0.045998399914727116,0.0,2.4656304913869254,25.252801877233424,349.1152227761576,77.9063239821746,44.10486905890143,251.8007785071584,1.3531841047829425,5.04313203972985,1.1046855301073575,0.0,0.0,26.245896753671346
2026-02-10 13:00:00+00:00,120.08791376548105,184.78563299385877,20.824461811292924,17.626021958638287,725.1893985273,69.25026658317636,0.03608122622699052,0.0,3.1158445826567265,30.697001276038442,394.6176386541687,87.2393785715713,45.69818135054389,297.7317235073477,1.1633204260700944,5.291431671718474,0.8394276586829288,0.0,0.0,30.056275435227573
2026-02-10 14:00:00+00:00,99.85498680157663,252.69323059226522,26.428964012218906,18.832180767804815,1015.2024379749963,101.22872973127707,0.0007277612934586771,0.0,4.33329007627778,47.61977058712963,563.566770815224,99.50446323174964,39.68800341193334,424.3878987993696,0.40515275338387613,5.524964066315391,0.017353419228880854,0.0,0.0,38.211075197955424
2026-02-10 15:00:00+00:00,31.026332836954392,209.89743115566,24.515268481138285,17.372341574008672,763.084949916037,89.78484601416903,0.0,0.0,3.7836375702451317,51.13389514476624,437.8001588737746,82.57998064529956,31.24930768355022,334.34583597751083,0.374969484797361,4.139134610302004,3.2691048680298658,0.0,0.0,28.89280516375663
2026-02-10 16:00:00+00:00,10.532003353184866,230.46647246012904,23.22116503853851,16.907525387530463,785.5928389690229,103.90058084305284,0.00011511756914795042,0.0,3.8516258957854164,67.22587079974573,504.69929764283023,78.93813250471953,25.55193647176909,305.8807940727418,0.4717946132710818,4.693251103523487,1.8584953165581415,0.0,0.0,26.458100410027715
2026-02-10 17:00:00+00:00,2.815262862854847,210.03134652033867,19.121757025506852,12.644710126560689,685.4857221685804,83.80950401606886,0.006986369570099608,0.0,3.209921047232028,49.01017349284464,437.54712692833823,68.03845658693243,27.01606511606723,250.92600157402745,0.5130861360435601,4.3758895859562505,0.17074745565547492,0.0,0.0,24.02724298742176
2026-02-10 18:00:00+00:00,1.8058751032303175,210.83243009500768,19.99038324214103,13.039548606660889,639.9703644614722,75.78942307645555,0.01707112368088156,0.0,2.581268839547921,45.111866683034734,396.1956553313506,61.87457586251463,33.24400381788473,247.43676617895665,0.6802666417641434,4.44173008538003,0.44858740429880967,0.0,0.0,24.790183446619235
2026-02-10 19:00:00+00:00,0.05116038377858049,184.56192022160943,19.31062351138221,13.127972776026603,480.05191435748634,56.34639377279664,0.025085768128451272,0.0,2.23233034439106,19.506646552887666,328.313247896858,57.56300418145367,36.148266118383575,220.52849174231287,0.7400395429254046,4.136243451266708,0.6812772781443401,0.0,0.0,22.925382100168264
2026-02-10 20:00:00+00:00,0.05327040239698432,210.78866849890318,22.68262203058963,18.076154936573282,462.41105349881184,54.97104182682381,0.04724273137228223,0.0,2.359482079879085,17.085648136140353,336.6689321545369,72.68820278085705,44.037496295605905,251.18058008161003,1.1000474854359523,4.999452645406163,1.4969173196072845,0.0,0.0,23.603187095450167
2026-02-10 21:00:00+00:00,0.06410794895560554,166.0411501212923,18.055050139391764,15.004290908721345,326.7153594579678,39.298431082445745,0.043665026396554216,0.0,1.8842489971063299,8.849239699662178,245.07445931067397,57.2834484947419,37.10807716948237,187.71909506602793,1.0215498865969705,4.090437868510591,1.375191992755046,0.0,0.0,19.122196829271612
2026-02-10 22:00:00+00:00,0.0542033212422591,144.1983759249818,15.817369390079325,13.425587714436782,238.42279237898182,33.085583504588506,0.040071175262786786,0.0,1.8134551959789866,5.311307877362054,217.20114115295098,51.746960864933136,27.63938800985899,130.7559786874505,0.9943166956201008,3.558545614125364,2.04544154144578,0.0,0.0,14.13948095070093
2026-02-10 23:00:00+00:00,0.031418738505315506,125.93199056324639,13.711095725783633,12.029827390709517,194.71973593223112,30.47416941733069,0.035860913197939354,0.0,1.6318252696800954,5.91976026029555,196.92266473684083,45.32576304193979,21.092683611519107,100.84980866597436,1.030350257738876,3.1696576928714886,3.387865967100588,0.0,0.0,10.485521815034817
2026-02-11 00:00:00+00:00,0.03429255395103562,135.39089182356898,13.552341149538691,12.620623072579104,198.3766765569732,32.963673703714335,0.03787546945650428,0.0,1.4926643063132068,6.0925996582916175,199.9279757596185,43.32414962645039,20.10534270718597,103.72660259264005,1.151154443522792,3.329152542431101,3.422113434072519,0.0,0.0,10.45187059969204
2026-02-11 01:00:00+00:00,0.021125575502499383,130.5444412677016,13.904203046360594,13.170661764400226,177.73644218346766,31.857104324235653,0.039382515576697134,0.0,1.5205387634041827,5.205495926912499,198.96669055176412,43.302718793254385,17.709770891457588,104.9838999840882,1.1313505287914876,3.3098540352108867,2.0171108703923273,0.0,0.0,10.079208977479382
2026-02-11 02:00:00+00:00,0.03282028109523488,113.49558024462043,13.351422673335573,11.36002249153267,173.82987847349023,30.502712213741457,0.027523935244042928,0.0,1.4705778319657437,5.517543735307395,193.61345305180558,36.46084003138283,14.542333937412456,96.48130318113216,0.9437852662929174,2.953250317392137,2.0442430458266996,0.0,0.0,9.622709288422554
