,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-02 14:00:00+00:00,40.112761550500025,122.73056643717948,31.08116107202348,13.180373933425342,230.3844408033641,27.925210987229,0.02602987822076266,0.0,0.5765901519990586,10.218504612084725,129.74996340913063,25.752374394521926,18.543484389185213,128.897296730568,0.6816577215061629,3.388054397221827,0.7358643704957398,0.0,0.0,19.14066516134464
2026-02-02 15:00:00+00:00,9.134649314139896,82.90662407021883,16.06486143154422,8.11149099731529,171.55449256607778,20.547628939549824,0.012676151157561877,0.0,0.4825804506899242,8.380598749128625,101.08966237814192,17.04052462071485,7.431709793980037,83.28486189858538,0.3848083817066637,1.8793779052493087,0.3604390351929124,0.0,0.0,5.658013316606979
2026-02-02 16:00:00+00:00,2.4031219547069,74.47117883578018,13.39492974686014,6.617519296011667,152.38249379870712,19.250116138059173,0.008955602941087005,0.0,0.3845649776454519,8.012246494166515,90.37327874091355,14.618450783686596,6.771070259835844,62.2942700224894,0.3983531459100412,1.5776377468754985,1.0440240524147495,0.0,0.0,3.9727884029962137
2026-02-02 17:00:00+00:00,0.5910322645836151,76.75979167652534,17.47384914662699,7.250374881559692,137.7628657917394,16.342320026337887,0.00844866768295502,0.0,0.2707446568014494,9.166018543546112,71.04420897302715,11.27755605220188,8.090727221673585,57.497269445443614,0.5019241902865686,1.6596445690534507,0.8174067932120955,0.0,0.0,6.660817099698229
2026-02-02 18:00:00+00:00,0.30249638497158554,61.522750429164425,15.061435661775368,5.862295648116694,102.39702316767674,11.363865302950694,0.00868877506439111,0.0,0.2505896467906951,6.17036537685714,51.924928055286586,9.23244117735744,7.302054818086685,45.20207152775082,0.38234852502828537,1.4023596547140242,0.434722117985261,0.0,0.0,6.304563730423156
2026-02-02 19:00:00+00:00,0.020824916047502133,49.67384921852803,12.142759153793326,4.432137392509254,78.41941974333768,9.24281164239568,0.008792151710333082,0.0,0.19610830011074604,3.310969158569169,47.2333667649081,7.737894541664296,6.800015486010677,40.247912971284485,0.26268340841511695,1.2065774276078016,0.23180438149707328,0.0,0.0,6.732073341610781
2026-02-02 20:00:00+00:00,0.09855104736228942,134.08407470444547,34.53033390285656,12.682976194622919,184.38421286359392,22.430277310050645,0.021039369217754966,0.0,0.5924857703626526,7.768649590022402,122.8081889415682,19.408869783203684,16.01076587441572,99.16435560418414,0.7310323328473123,3.03066681400557,0.6136851830869267,0.0,0.0,12.789834714153798
2026-02-02 21:00:00+00:00,0.09217698548130056,125.01547908619811,35.280772717714534,11.939526538534786,164.61449588348162,19.84443312414963,0.020338623103520408,0.0,0.47791307945498035,5.7478699889506535,105.01886511665856,16.92129831893493,16.59931467398107,88.58051541316662,0.7209736979910373,2.9457707932525445,0.6119943035215544,0.0,0.0,13.743261655424428
2026-02-02 22:00:00+00:00,0.12450164674780102,162.0377195692189,47.34245232792618,16.113430669680476,186.53646985029437,23.619840328714698,0.0286591117451165,0.0,0.8993709369183652,4.663154352860109,132.58964618044186,26.089902408338457,20.695802604516086,96.5062849569228,0.9850665113563073,3.9384792677379488,0.9054811165675983,0.0,0.0,17.973738160012914
2026-02-02 23:00:00+00:00,0.09975976506810397,188.75525282496193,48.39682887506625,18.459450097978504,209.2021325307084,31.019288349440444,0.03976321673491325,0.0,0.8126542449396991,9.369966816400304,168.52469006866187,28.634063929463647,20.469114255981154,104.01509130729244,1.2301769740353423,4.351983852339178,2.5915053339522798,0.0,0.0,16.178277556975416
2026-02-03 00:00:00+00:00,0.1399612947171826,191.7244897917696,48.09117050174624,18.30189113468537,191.56547390320256,30.23717651212746,0.04043451837444447,0.0,0.5411217436924253,6.576530812587251,175.594874596945,23.689735164569516,16.3458451789447,97.86499251172673,1.24634032697806,4.290561358990017,1.0983034364296853,0.0,0.0,13.82609721251371
2026-02-03 01:00:00+00:00,0.13080969873335854,210.15031578843826,49.73406501255906,19.870928713813928,199.76722016493446,33.528936708878945,0.045878537617872306,0.0,0.698359016390044,6.215773766824503,201.372922596988,27.946769142593755,16.864447430354364,109.54676280919433,1.3873893079776574,4.673691439034121,2.4593763864116625,0.0,0.0,15.606353479255867
2026-02-03 02:00:00+00:00,0.1814386281943122,250.69757160119372,59.36839901177766,23.695682402209755,234.98117890774068,41.6326714352753,0.04937010039106629,0.0,0.7715095551337658,8.971710235507652,249.98955737832645,32.17737717930355,17.202068615009097,129.15782374280136,1.5143749572070446,5.4477515967653165,1.3486741465733878,0.0,0.0,16.2128405065899
2026-02-03 03:00:00+00:00,0.2189532330026648,283.91026820779445,68.73254209540796,27.03932589671331,259.9688065636039,46.179792539667794,0.05309299712156692,0.0,0.7172036085363531,10.027009659145719,274.70161923797815,32.46411757479003,19.70830232422755,135.75628536045318,1.6655913665996425,6.219060148780702,1.4080714170790312,0.0,0.0,19.40495776909825
2026-02-03 04:00:00+00:00,0.14616956375091286,212.4613925842019,52.64340713023309,19.859305523897053,218.3011811346638,35.2555923531556,0.03780353350313999,0.0,0.5190999282691183,7.6673721523976734,204.40701698262086,25.050713855231965,16.027259989251316,109.1449990427874,1.215164261515294,4.744046587654316,0.9934234159340484,0.0,0.0,18.77605196093271
2026-02-03 05:00:00+00:00,0.23631736688102709,124.15922112189126,37.881683889891626,12.720152260985605,162.23177502196384,18.76701004368442,0.014447421051777688,0.0,0.43362759625550207,8.049975161403426,104.3326984873045,16.365194743741554,10.243798767521252,77.48787096676199,0.5750026458954989,2.4910918473141823,0.39468922420213487,0.0,0.0,12.140443433250333
2026-02-03 06:00:00+00:00,4.335857014195388,95.93234533590183,19.90967432896954,8.806671056648248,165.98437644413792,18.345799034088458,0.016461304479289722,0.0,0.409743643672293,11.543197060338615,76.89730954517185,17.035080817141104,9.749556715617414,69.60085966281227,0.510858693528501,1.7511415963399306,0.9064264154979973,0.0,0.0,8.964641331459253
2026-02-03 07:00:00+00:00,18.50757556339282,100.8704352319612,20.62541860310652,9.486872865536315,185.7252572442639,19.116597037313174,0.01486204192772348,0.0,0.3965234021323137,15.853945507158704,72.47433473031656,17.36100187195231,10.34306695490697,70.18770476669657,0.7976782425785304,1.821750366832865,1.0486796662077609,0.0,0.0,7.618295903715856
2026-02-03 08:00:00+00:00,32.21430137312051,97.87054686680409,18.487344160324064,9.22780307832166,155.97769695183274,17.276194932183607,0.0218317957994383,0.0,0.3501617047565277,12.080563218907182,72.59406017110169,17.003064711235233,11.620898892428668,65.642840097408,0.8873785418393386,1.8609420995872565,0.517801197066953,0.0,0.0,7.46657020728292
2026-02-03 09:00:00+00:00,57.842739479408735,110.93526831978444,24.302843074655097,10.452918862041852,151.9918615424376,18.99714332329672,0.02376396958295311,0.0,0.3132433008278274,6.404311239757622,89.14329349928957,18.299828822153646,20.14623659108454,70.96697686635063,1.0104256062048391,2.300547889393927,0.6392344764629446,0.0,0.0,13.679363137267089
2026-02-03 10:00:00+00:00,100.60268462997769,160.7611053280489,35.69064445425612,14.914007289061203,206.5421566634421,26.86669051011165,0.03398352139361253,0.0,0.34033706164478383,8.852438438129337,133.89199589418487,24.77587099481796,29.15572969502013,93.89942026054833,1.4771723126865401,3.3559826209284864,0.901332778584333,0.0,0.0,21.16344754716397
2026-02-03 11:00:00+00:00,128.7192132928406,195.8287113485385,44.40595383312102,18.960377131659513,237.7324092141361,32.47054651475628,0.036796277758239876,0.0,0.4568387499479735,8.924972141846201,164.9775006045329,30.356025706931447,34.420243674700814,108.41514158565306,1.6091615980675416,4.3266676692980175,1.0439516230284076,0.0,0.0,23.140489033183307
2026-02-03 12:00:00+00:00,100.44570717052498,170.11543106667682,39.242940908577395,16.707491252760764,202.97386320318896,27.373708978873754,0.029320900757533682,0.0,0.36139778674802053,7.630220210708295,138.9775397137926,24.289066722420653,24.955165262504742,87.04951224542383,1.2604260713685709,3.907261528363782,0.7280030876741397,0.0,0.0,18.677943889635213
2026-02-03 13:00:00+00:00,75.1048965626776,164.9028274502686,36.48757371207842,16.38576135872289,190.74342273495273,25.526038922043384,0.0303424626357893,0.0,0.5571937042772379,7.564273691952319,129.92294889029733,26.896074501429666,25.791533696256234,87.42690010933191,1.3079603013399923,3.668639995986351,0.7588900968681782,0.0,0.0,14.32472180888119
2026-02-03 14:00:00+00:00,41.462535864965005,141.00114451456395,32.47882269906589,13.63414709247775,184.6963640837307,24.536553434732852,0.0203204691829766,0.0,0.5026187751270287,7.9130031563716505,129.36340678126896,22.73471402016424,18.408219756419683,89.3002957926828,0.9345347555382383,3.0381473694512295,0.47340305753560247,0.0,0.0,12.55176837672144
2026-02-03 15:00:00+00:00,14.694824171165765,115.29560124033749,27.349884815960696,11.587181018591894,184.97807893824586,25.821105876393304,0.015799138038902285,0.0,0.30280168432366406,8.844910361034366,122.05235951176157,18.058088379435162,13.176236177815737,82.17427579123272,0.6480832745089385,2.6369541326579693,0.32339414529042515,0.0,0.0,11.215421343205655
2026-02-03 16:00:00+00:00,2.77312841264951,78.97814777828907,17.99067096885127,7.8448437780838365,145.34295411753928,19.227424673936767,0.009413204534379827,0.0,0.16676140924178007,9.353395431007348,90.80676532478257,10.452795898238517,8.63988434465497,60.17790421104856,0.4627449042307098,1.8009581581681078,0.1901477097049603,0.0,0.0,7.08205967503843
2026-02-03 17:00:00+00:00,0.39613215294566007,60.25942993511171,13.345269392885415,5.94598922077393,114.36584571066545,14.63856491185836,0.006639639737834497,0.0,0.19382036326566152,10.09101939755533,61.5315607068996,8.890247614963071,6.7976496975405665,46.04048057134039,0.35162308001189585,1.267259948440441,0.1363271270441111,0.0,0.0,5.29214052896054
2026-02-03 18:00:00+00:00,0.27577279009905337,51.43739374212705,12.462343680075424,5.109597221848626,97.73884383590594,11.829022196703356,0.005136367880037365,0.0,0.22020257126614554,8.005433585313856,49.03444220660747,7.766656261511958,6.550025594268226,40.7951979376378,0.2583438164012003,1.1740368642048886,0.10755353157128789,0.0,0.0,6.57999779657757
2026-02-03 19:00:00+00:00,0.026902926257446697,31.88083216438352,7.2309454916028,3.1716985487732163,52.531931021420775,6.600220413468933,0.0043421440453720915,0.0,0.1509485761160971,3.5724465743801295,31.938211042187586,5.3493357049947035,4.55057567968534,24.2719303746282,0.15963003833044997,0.7415224074533842,0.10333252759711654,0.0,0.0,3.565194364674979
2026-02-03 20:00:00+00:00,0.02758753200819403,38.130791429076595,7.452434970876548,3.7909009345811704,55.58858721483285,7.625504187322119,0.007613957595098757,0.0,0.23676015929278904,2.5023897212641,40.09315859583724,8.473496064234833,5.676976844755376,30.6410768241753,0.23568820882285016,0.8688820939863408,0.18190948944794044,0.0,0.0,3.066241771890659
2026-02-03 21:00:00+00:00,0.040156209216015974,45.47583750145463,9.328466987569145,4.7321183497103085,62.33890835794119,8.715012631075277,0.007812495895724428,0.0,0.3218141705456804,2.472644162409283,45.06859911285299,9.412282376275904,6.372063853497613,32.1204713217529,0.27086441091513286,1.0476900528994963,0.18476508749046536,0.0,0.0,3.640492918498248
2026-02-03 22:00:00+00:00,0.06859341927543826,68.15712495583058,14.5758610535029,7.22106078491306,77.59408171510788,11.84936366139689,0.011707766732492337,0.0,0.48855830938897526,2.5620251795694267,64.73285665185637,13.865595582966968,10.15058698553047,45.05640249206634,0.444248894769402,1.570724022801821,0.3031244195184155,0.0,0.0,4.9730841047726235
2026-02-03 23:00:00+00:00,0.10612223195964282,118.21721786305281,24.776104158066804,12.511767906981065,133.84274033606854,23.33140888131619,0.018300091150607267,0.0,0.7105595322954157,4.4668608656259,121.15831222661137,20.80986500885284,18.1215367884093,70.02869203332192,0.7845596226436412,2.8314072440399527,0.5447445266639054,0.0,0.0,10.964800682940158
2026-02-04 00:00:00+00:00,0.1060077974275043,109.06970153548136,22.660755821239434,10.730908987883796,113.34119792709168,19.431722255974616,0.013861338202212031,0.0,0.4372256599821317,2.2810511376012776,103.31584916362553,14.27704355859542,14.633793432191505,55.26017944612878,0.6261877962207952,2.4041384031432833,0.4308748139690409,0.0,0.0,8.104500925241606
2026-02-04 01:00:00+00:00,0.0964693670938631,104.93903595974211,22.030691910771154,10.05468832651217,104.25197906965727,17.723878076525203,0.011763016173948924,0.0,0.45263911822531777,1.6394330304043017,102.19035535622506,13.114180973307407,14.704917797708823,54.51589499590726,0.573182216124573,2.3380139496725723,0.39669861290407926,0.0,0.0,8.21617822304496
2026-02-04 02:00:00+00:00,0.08393969805629345,103.12257831521814,22.634647745524425,9.899187677760008,100.52370413286303,17.025072751233765,0.013589511819706315,0.0,0.477616021646802,1.4168010198206293,102.47469186590968,13.984773195652167,14.523970479310924,55.880686083279734,0.567623045999337,2.399597867202764,0.3531532540879101,0.0,0.0,8.29336733461464
2026-02-04 03:00:00+00:00,0.12766647342945067,134.36356001783864,30.623491768918328,12.523540762654784,128.07362513332055,22.099291472503896,0.012047722668661838,0.0,0.694446905506896,1.7993662981837009,133.98115059106732,16.511781697729912,18.705297363849258,73.6508655868401,0.6518246639274637,3.2303213986215114,0.297461014875114,0.0,0.0,13.779261128064348
2026-02-04 04:00:00+00:00,0.07951875605106296,90.96932045191991,19.49662580762011,8.351986861742056,99.59211578767369,15.580028157808414,0.007214307486921911,0.0,0.4816931427705059,1.4804364726248065,93.78765222752185,11.285672088138945,10.222106893142746,53.40380214283524,0.3210041283806292,2.275961614011868,0.13849156010762315,0.0,0.0,9.251369600163676
2026-02-04 05:00:00+00:00,0.14596754060904354,72.26650570806137,13.50644636077987,5.9793033810878224,99.62193901917165,12.485551827413811,0.0,0.0,0.2616610023672157,3.9477644314729874,67.10779234460605,5.2916828801509865,5.634211471040629,48.89113094539566,0.1428140992528843,1.6695564959458316,0.0,0.0,0.0,6.872672492644209
2026-02-04 06:00:00+00:00,1.260855516708621,53.61572263695173,8.75436862906474,4.611546963565733,87.9074630846347,9.716915936936038,0.0,0.0,0.24368343311971252,5.3589040468448355,47.03565701916258,4.878635219533702,1.6662801625647683,38.1984824414267,0.14954630973650462,0.8496602876683436,0.0,0.0,0.0,2.827278312081316
2026-02-04 07:00:00+00:00,4.267947089913005,57.242105477152705,7.604477774737924,3.8441397812203073,101.18989691871681,11.231295720547323,0.0,0.0,0.2528527723536211,7.979697390273245,49.11595383415826,5.535019631112433,1.7458246412057186,33.05143955650184,0.2892166307784712,0.8601541948519794,0.5335635404981559,0.0,0.0,1.9564150459782226
2026-02-04 08:00:00+00:00,12.662320655564,77.44932298895387,11.673728181302147,5.2309545188852296,135.59827240767515,15.46457731600325,0.0,0.0,0.3367621807678819,12.251948640605288,72.19130007021631,7.298443706388434,4.3295796981388195,46.86646402862999,0.407979969275959,1.3713252848885933,0.7795280766706771,0.0,0.0,5.287492276034377
2026-02-04 09:00:00+00:00,19.71192836069037,73.98492292534422,11.73369095987024,5.371668881167377,122.48643277384309,14.308998575290497,0.0021505107128271207,0.0,0.29901005031287015,7.944361712801637,70.45470025385914,7.439639611133109,8.668112994519234,49.054999062029694,0.2908228913484062,1.7323165681059316,0.6721300317439797,0.0,0.0,14.119113837227331
2026-02-04 10:00:00+00:00,34.64846651173721,92.61873458063691,14.38141923140946,7.070921555604077,139.08728457153018,16.445338106232953,0.008368575073963701,0.0,0.24916879550507298,5.321435411995423,87.10422928178959,10.3138176560524,15.182497046507493,64.97260444001897,0.49181061678813237,2.511098927289128,0.7107708090999134,0.0,0.0,30.357033882729098
2026-02-04 11:00:00+00:00,47.11446385547448,122.86541520728935,18.99111974339807,9.479155703669704,163.23668848433394,18.523241553128138,0.011365085939847471,0.0,0.43750898577458847,2.662612277814573,113.8123442362078,14.97500885773131,21.089234848969515,85.69187522683566,0.6284453957080662,3.371220758291323,0.6587606944615811,0.0,0.0,48.97653908497212
2026-02-04 12:00:00+00:00,41.08557452970943,118.71202354100228,17.608111857596658,8.76474840185366,164.66594573471463,18.701141335871643,0.00774622717376811,0.0,0.3404463017367698,3.245673535341502,113.66252091573784,11.644859434324376,22.32391616458246,88.33171532555797,0.36811293019779273,3.427354044965512,0.9257566430310862,0.0,0.0,55.13435307660261
2026-02-04 13:00:00+00:00,15.674287235933784,62.00299870612853,10.083047296841958,4.561253925014361,86.84149461924466,9.721001684112428,0.0022909586784963364,0.0,0.2200654118729491,2.443848069076048,55.19552841656995,5.61399658754769,9.92500647178409,44.49087766518295,0.159509901053592,1.5895619487448902,0.45444270039445717,0.0,0.0,22.32078840181923
2026-02-04 14:00:00+00:00,6.592290745394468,39.13993917568739,7.015293291352766,2.7421927811591074,64.5005666915028,6.993479601693719,0.0002912342318333473,0.0,0.19095527399220708,1.8725269594293514,40.86378107415715,3.726820500400924,5.057279914151048,32.22218738782503,0.10625092006096565,0.9983181747865624,0.2699740884988025,0.0,0.0,8.807852185675895
2026-02-04 15:00:00+00:00,1.873198056920729,27.049745253638317,4.158026308212562,1.5896297266595583,41.93096660847563,5.111523837312338,0.0,0.0,0.1224802667317073,1.545906918313676,27.148152428923535,2.496998818456944,2.127746401115687,17.626520976087225,0.06401224399659262,0.5186653524142416,0.1410538775701082,0.0,0.0,2.9203729251712223
2026-02-04 16:00:00+00:00,0.7846194078913001,39.717299279023415,6.1314497159981975,2.3334977037755804,63.04297030633951,8.665788337558622,0.0,0.0,0.18722485573391373,3.7313201496327215,43.50235789761616,3.8716515980051507,2.738987283332309,28.371039103117223,0.09268422653499002,0.7785461630082012,0.0,0.0,0.0,4.300563972432735
2026-02-04 17:00:00+00:00,0.040135996330554376,8.203692064666832,1.4558143687967617,0.5231398299335931,11.726178696812966,1.4840136939962973,0.0,0.0,0.03628151229896895,0.913865662702641,7.235671692476496,0.7058079096215141,0.7126946918489567,5.819120060232924,0.020384305877125745,0.1622208321810727,0.0,0.0,0.0,1.1109786822232686
2026-02-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.021800219773920576,39.23242984528309,7.954262875625264,2.802094590746832,37.1304095844453,5.563867880978181,0.003745706811988013,0.0,0.19040006130103368,1.4153566086313591,30.732053591794255,5.210079524358694,3.817793994425044,22.71848866595156,0.13286100983121396,0.7575478460886672,0.0767007548483025,0.0,0.0,4.0901072391053095
2026-02-04 21:00:00+00:00,0.02457129971537867,42.5413638585285,9.338593851162601,2.8857630385513096,39.654846061465946,5.910681593080568,0.0026482541564126446,0.0,0.20893810847766872,1.3285629829799415,32.85397982385332,4.902203692754766,4.271574472652985,23.39661375665544,0.11107291654002933,0.8388834979360451,0.05857356070645505,0.0,0.0,5.221129230782667
2026-02-04 22:00:00+00:00,0.062065167803379,98.41395742127855,20.34207440466697,5.865146282174063,77.73221803178322,12.852603438505406,0.002548158298613582,0.0,0.43370397645729497,2.0129563919919073,78.60897228217985,8.432430465532796,8.386056323204505,41.10618944316692,0.22476357541944167,1.769350385829386,0.07179154398843265,0.0,0.0,11.108172707719364
2026-02-04 23:00:00+00:00,0.07829842848847032,131.89997838581604,26.407943677643537,7.890322093550132,103.178910375756,19.538039729268355,0.003269375600129159,0.0,0.5972657269748698,4.434972275367908,113.23185999866539,11.942681996471809,9.018129140638324,45.158953005979974,0.29376397084633665,2.292541375453197,0.07444560058238014,0.0,0.0,12.333624842897091
2026-02-05 00:00:00+00:00,0.12069131589211897,171.1007753684787,33.45553243133318,10.367338475342073,127.03367906114356,23.901628761656603,0.001611909201393642,0.0,0.7702918799026369,4.115487334800592,146.36471687028705,13.741652451147825,8.09597894938211,58.53130049105667,0.34419697048170556,2.837755908994785,0.0386157685716132,0.0,0.0,13.528746052327168
2026-02-05 01:00:00+00:00,0.12484509384008896,200.90624782476283,37.96642345173404,11.773118964913818,150.02277667555552,27.27023674944733,0.0,0.0,1.0000023984060795,3.3062779274011165,178.37719340023426,17.46795653917884,8.45768269754296,68.99361344538153,0.3504793485487523,3.352874796964246,4.8598620333214436e-06,0.0,0.0,16.15526582622666
2026-02-05 02:00:00+00:00,0.13220600912209066,199.31559215916076,39.56489079704073,12.054455412418903,150.61345438972353,26.268439533800347,0.0,0.0,1.114103747524421,2.6849001485437967,181.51025301910795,20.24230640029116,8.973378501483666,67.83269304523812,0.3863319085393452,3.408623264323997,0.0019777852273354848,0.0,0.0,17.021393878453896
2026-02-05 03:00:00+00:00,0.15042987129500346,207.19621545137298,44.50892272964046,13.525346470015577,163.95354178006698,26.76988610112057,0.0,0.0,1.4516818032565557,3.6296048636770757,194.71226322275712,26.425734906910883,10.222600026114453,72.08012701384952,0.4243142188981909,3.740504841595373,0.005127376778451957,0.0,0.0,19.02869932265093
2026-02-05 04:00:00+00:00,0.09377625619115426,123.49522950861075,27.448807394389018,8.499873237254016,111.4725760053261,16.48000299438243,0.0,0.0,0.8021647148196922,3.1882934506204204,121.71183633861469,14.74003577030662,6.990309691540767,47.38374071647762,0.2673027912881445,2.3164169106038477,0.9431738265992072,0.0,0.0,11.491460392975597
2026-02-05 05:00:00+00:00,0.20356059589611553,158.11592723305162,43.439116306991416,11.900990448016659,193.94629689333726,22.06730596808552,0.0,0.0,0.7434164018236485,6.307843066625526,142.67391012283898,15.883397058745311,13.739550334219528,85.83471018763646,0.2995911379023199,3.207648143429464,0.8812939092071626,0.0,0.0,20.355442192193077
2026-02-05 06:00:00+00:00,3.1874647661669324,124.13786074208299,38.632226728912066,10.872609579943036,179.47768960234384,19.678009105258333,0.0,0.0,0.5208464018033335,11.755921397912044,110.88526005210453,11.99576283296347,12.152879348144698,77.17311080653177,0.3104517129531573,2.5511413084518244,0.881645923320058,0.0,0.0,16.987119691108017
2026-02-05 07:00:00+00:00,12.491498623350186,118.38773679724476,34.88244207502163,10.624197814465967,193.82073272167625,21.414723481656857,0.0,0.0,0.6568334750893057,18.013046264098854,113.04107371869549,14.636544482636424,13.69577457348112,78.45269305833882,0.535194288052282,2.629894468458072,1.3949980349469577,0.0,0.0,18.64761612278703
2026-02-05 08:00:00+00:00,25.60499355085605,118.7672798219321,32.027751889454066,10.138155117283318,198.41560529959122,22.22246510045269,0.0,0.0,0.6986888098712816,17.75766646943839,118.38490191506973,15.479352718804156,13.858719126459857,76.80967102120621,0.660252228028133,2.7246832351198025,1.1958988337502203,0.0,0.0,19.503914862682752
2026-02-05 09:00:00+00:00,36.16638812415116,119.00782676009158,35.144978274803925,10.407468168014699,209.87366377762424,22.268043764357277,0.0,0.0,0.6238391565470706,12.94859732017489,124.3413401814752,14.80180712807025,15.728245074476785,82.91369624473023,0.6033797570328346,2.869640124234679,0.7724486017321628,0.0,0.0,25.82863754248302
2026-02-05 10:00:00+00:00,43.3503370220519,109.8373339742773,35.10218834968474,10.027721678403653,195.58394334154877,21.165461608312725,0.0,0.0,0.4405671979964833,9.921223454284162,117.77638909906096,10.914648233141294,16.63146562227663,73.69084656117903,0.5161194136965401,2.986846349657169,1.4757354165408143,0.0,0.0,30.504172677887812
2026-02-05 11:00:00+00:00,46.718208806449134,108.14932730430951,33.220487567401,9.592949834722617,198.7602763143417,21.15738745341389,0.0,0.0,0.4116206621020481,8.671661541960074,116.61075150029498,10.439867254345677,16.312087064146745,72.60217737484095,0.3506257398536711,3.084485685697215,0.0,0.0,0.0,33.24308589612077
2026-02-05 12:00:00+00:00,45.660112457016034,105.77827883167137,32.41579135319671,9.23904292491596,203.40488453190721,20.6679234214906,0.0,0.0,0.4322114146194338,9.053897666335615,115.47793092856966,10.028762398917069,16.912265996279736,75.08810799094496,0.34558661927213497,3.1358768597980085,0.0,0.0,0.0,34.53432660506553
2026-02-05 13:00:00+00:00,32.638319796087515,92.97989779355609,28.012445137517876,8.699283980422399,185.51033745187448,18.451496022497896,0.0,0.0,0.4987537694772275,8.293122674403456,102.33640603841185,10.72785978037435,14.674576420875338,70.63717663300716,0.32343431471373,2.7908940662407167,0.0,0.0,0.0,27.950996120539813
2026-02-05 14:00:00+00:00,19.55028902444858,76.15920741690604,21.1197350431061,7.109019402340524,164.42099883029078,16.526595478384408,0.0,0.0,0.45833678483679136,9.37427054915346,92.61890465397005,10.178143714102204,11.129763314416383,62.954664183883246,0.2950000428006654,2.258865078429935,0.0,0.0,0.0,18.29620648293086
2026-02-05 15:00:00+00:00,8.596241643949005,70.29727184051428,17.886091917508068,7.082144043259505,153.03534551403195,16.84662322612103,0.0,0.0,0.4768655684000245,8.316668842235174,89.1609569704784,10.545348132363527,9.377155001696476,68.75812117907594,0.26284014614166734,1.9647906642818798,1.012345655145892,0.0,0.0,12.956189654797326
2026-02-05 16:00:00+00:00,2.3974148069026344,56.92135595459064,13.52529300441983,5.896233395586559,139.68046202555922,16.56032145478235,0.0,0.0,0.583438710021549,11.878673108386653,86.9422734001551,11.973387655290304,6.929936193305419,58.68654853452037,0.32690475042251155,1.5723668796140056,0.9418922887387624,0.0,0.0,9.433497837704003
2026-02-05 17:00:00+00:00,0.5623077383967028,53.98631058367565,14.546592807821309,6.0555545860176965,138.96933100526044,15.234672612873135,0.0,0.0,0.5034109848935115,11.241300867303725,73.82499892453345,10.360892940979712,8.385889860099478,58.48762158228688,0.7496103724425925,1.5738440250957684,1.0217867695002814,0.0,0.0,11.670874338819699
2026-02-05 18:00:00+00:00,0.5045214597045734,80.84287882431838,22.888335487892572,9.085387542928217,214.6033777764723,22.66156069042608,0.0,0.0,0.6630537281916105,15.388407257048241,105.43727092133989,14.336200043535491,13.290865068392392,88.7213719002352,1.060125394212105,2.2773049358067854,1.312347607956124,0.0,0.0,17.92699136154001
2026-02-05 19:00:00+00:00,0.060473499205075734,79.40477093586715,18.740435386795088,7.9280024581968185,205.56175564694203,22.5776348420846,0.0,0.0,0.7326026322680147,11.424959165645951,117.80797049638434,15.055791426603742,12.899829595399874,88.93511980726223,1.1514279324172563,2.34194399597959,1.224248082129401,0.0,0.0,16.853034096818817
2026-02-05 20:00:00+00:00,0.04430417457254046,62.92888462508264,14.340088603467649,5.829294677888017,145.49023360046235,18.242620478867057,0.0,0.0,0.6865642256099462,6.2353105056803155,103.23727255139646,13.735659099487926,10.423824608916451,74.19832291860041,0.9326904801869769,1.9370259744319445,0.8171112244904687,0.0,0.0,13.745792250858782
2026-02-05 21:00:00+00:00,0.03674567079088502,64.08430184117533,13.803258399452854,5.736273629622999,141.3688336561042,17.986900796983313,0.0,0.0,0.7360069427698993,5.191971426316858,106.49607065520216,14.624560071521106,12.553112415866874,69.61268631178339,0.9419300563728836,2.04695482743481,1.2696586982928304,0.0,0.0,14.860734600309604
2026-02-05 22:00:00+00:00,0.05124764535190215,72.32611010170807,15.610500279729777,6.893646005116462,127.80148259147731,17.350877638733376,0.0,0.0,0.8790145194699316,3.843794494529589,116.69967098864116,16.066666143627323,12.46516605369012,62.846160697709344,0.4603486322518562,2.1699292264825676,1.5025553888805838,0.0,0.0,13.38282959260065
2026-02-05 23:00:00+00:00,0.03731688979300903,67.33356124979782,11.773138025885233,5.311010057824647,104.36570456235748,15.791749755802305,0.0,0.0,0.41236750619371676,3.6203600802096148,104.5489789046328,8.93745644396219,11.92298893364094,51.4728982091253,0.1682929391322379,1.9736714871651329,1.6565933595765845,0.0,0.0,11.823911594900974
2026-02-06 00:00:00+00:00,0.038723049513060166,74.32846040084164,13.473523633261694,6.20630187831222,112.03450041561447,17.26934186528257,0.0,0.0,0.41075819379861633,3.9534932742625797,115.76538894223408,8.84257288204384,14.479474872141404,57.88703878297125,0.2129935754532165,2.2871714655708826,1.9810729928491966,0.0,0.0,13.429183775849411
