,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-20 11:00:00+00:00,58.052790460404346,78.72335383753409,11.830850886456428,7.068915324572425,70.4208197431818,11.162542603080823,0.018823084196743722,0.0,0.32824097235547295,1.4846195641206927,59.95862009330504,16.830285362415633,5.880899217078034,19.764618435847204,0.5147091062919793,1.5233880623642233,1.2717435432940691,0.0,0.0,1.7647797035009423
2026-02-20 12:00:00+00:00,62.48606407260994,100.23761328440104,16.287667466889378,8.246633695047262,81.37834532081024,13.678417161990406,0.02029127791164024,0.0,0.37062576001476255,1.537707250361569,74.4426850851436,18.724831350698555,7.378055734533229,25.433526121359296,0.5750626460225216,1.8470221079714146,1.6803477315296602,0.0,0.0,2.250103932705402
2026-02-20 13:00:00+00:00,48.39656175140425,91.35998336472763,15.14527126270912,6.814215285881209,73.38017998069651,11.953285624179708,0.012613221203677038,0.0,0.47281324942395564,1.4263354379313113,68.48719335246344,16.167849179257622,5.804442504033727,24.1377825739344,0.4054733662475773,1.5209664689923736,1.4419535044590126,0.0,0.0,2.073079872454502
2026-02-20 14:00:00+00:00,37.73883433833779,89.5169553404108,12.994795840805072,5.467292674170377,79.62328012683403,12.375362038051135,0.003372170974685847,0.0,0.4788708452394585,2.484336883575098,68.71644766404651,11.475210287750297,3.9620199259508206,24.71079136545533,0.23733585044857897,1.1967480105942438,1.4671515401463817,0.0,0.0,1.9511950972094025
2026-02-20 15:00:00+00:00,33.949874283044736,113.05170516274652,12.363762320709366,6.174902807217,99.20004955658966,16.0563657986563,0.0,0.0,0.5212762809789893,4.41900776002065,88.01028496110412,10.861069864450796,3.490610594054926,34.43819731915366,0.23390880440479472,1.317103955443049,1.776876893816408,0.0,0.0,2.3350036376091534
2026-02-20 16:00:00+00:00,27.44028083842135,176.13130919859233,23.54982171979257,9.990731440681685,164.03415319143744,27.06549974652574,0.0,0.0,0.7847607035567618,11.5176295775258,139.02115112921217,15.666032419854647,6.499532974128581,52.41076443502959,0.3748602469495296,2.0041555774809825,2.683591143015333,0.0,0.0,3.6757256577954847
2026-02-20 17:00:00+00:00,4.035469963897219,166.49252659936553,24.700134900173566,7.865032581870921,151.65153959510405,28.533784776347876,0.0,0.0,0.5846195177649625,16.235302061946978,147.18670586515822,14.798444099152807,6.598550611460493,52.322866354538604,0.28322212113887857,1.8566557098270362,2.413847097987489,0.0,0.0,3.991298144265535
2026-02-20 18:00:00+00:00,0.5251570587100906,111.92001599092312,20.52594895288281,5.365387489992147,80.8181086466886,18.071236306961033,0.006237183619521225,0.0,0.25199377743292006,9.687270395899374,106.29004461541479,10.137998800793362,5.359914187963976,32.72381892347554,0.2933013279616214,1.4568075543027441,1.446052220578313,0.0,0.0,2.470706566400019
2026-02-20 19:00:00+00:00,0.025799215592032226,120.02304483654754,19.07634601172471,6.88630689014509,67.31339830625473,18.27993695721468,0.01764892226352524,0.0,0.24297421988539436,6.043945207277943,107.56896913264454,12.90380452567637,4.7419015346430236,32.01031725063939,0.47667499483072695,1.7546832167438926,0.6065526305732398,0.0,0.0,2.10269614734322
2026-02-20 20:00:00+00:00,0.017608310097806588,93.34528571253459,13.208348061947504,5.300727590055072,44.96061482669491,13.526972268029029,0.015449597001838308,0.0,0.10532963768882,1.4745282786433629,76.31682586054075,8.08871710790026,3.248025466824268,22.935096631144855,0.39633239127299635,1.3224219798387957,0.7262559132459776,0.0,0.0,1.6114603665393112
2026-02-20 21:00:00+00:00,0.014762418814098477,77.0599739371247,11.474415478034349,4.436840156394639,38.33956965049002,11.126311962944776,0.012798574059045111,0.0,0.09271342945182628,1.1302403451909973,61.536294684038864,6.113509779698067,2.652370016281801,18.40422993522543,0.34438355427396,1.1076767077175158,0.5156506171739235,0.0,0.0,1.4132587530859662
2026-02-20 22:00:00+00:00,0.016965068738422063,68.6510803063251,10.118543764206903,4.025495385647286,32.89243922675169,9.06772590237309,0.01254448227156315,0.0,0.09922665335102467,0.98362425862686,49.31891711152228,5.185980914233666,2.5609618312787124,16.81233840272785,0.33433133581469276,0.9814593775270365,0.5916269920700767,0.0,0.0,1.2467389865336254
2026-02-20 23:00:00+00:00,0.011164015871391895,127.37000441714301,18.974716436144533,7.449327917982001,44.42220905527356,18.58364398735495,0.023748189117723195,0.0,0.1733590488183302,1.902965733145434,98.59686866047933,8.996366755219235,4.743997770120609,23.01078182475795,0.6318616511965576,1.8151710125325797,2.1856852848479305,0.0,0.09244991825388808,2.1906783217410246
2026-02-21 00:00:00+00:00,0.0021034853060947403,195.04035734167613,29.557250679225337,10.87407142064605,69.3819131773622,29.063774421143194,0.03520942168553655,0.0,0.29338861093544255,1.2266951562054442,159.58118679844245,13.399992796321776,6.002849648011141,33.122684426701284,0.9257041212583034,2.7052961478417092,2.5478907883166286,0.0,0.1955089475417755,3.3191226113793606
2026-02-21 01:00:00+00:00,0.0008638122107286501,192.2433900359082,32.009973885099406,10.964257972896633,67.65345377876706,28.723671570001944,0.036685646337912964,0.0,0.3145943579101519,1.215294483353444,156.39124069259833,13.40984265567801,5.009690574160083,32.12042525529029,0.9457589309713456,2.7773487474546013,1.0949972649227124,0.0,0.1761807097694364,3.2123296266697796
2026-02-21 02:00:00+00:00,0.0010322485860727352,176.60075840837575,30.228959591463646,10.21752900255221,68.23507955835996,29.521750972203588,0.03300838201203357,0.0,0.29479074215900714,2.497466619428781,147.52523724576324,12.341542101535731,4.262023489372516,30.375273737767255,0.8752206741347149,2.612646003747167,0.8312599635310373,0.0,0.167752572872533,3.003668686134692
2026-02-21 03:00:00+00:00,0.0011755867695930353,178.16944915991695,30.856856540120074,10.82113997937342,74.40887126797278,31.14972461795435,0.03499748074854801,0.0,0.29798771959423964,2.983929250931475,149.6289411077093,12.349748918496449,3.92667327410643,31.88146598970117,0.9060417158052368,2.7323548023653776,0.9392897933278097,0.0,0.16505147511802354,3.046301319988864
2026-02-21 04:00:00+00:00,0.0007882339977539792,178.46856383499366,27.108229949501844,11.184145315755696,85.33074183167408,33.4649359862302,0.0369673075417083,0.0,0.31039683467794243,4.430106509284911,152.09335649410374,13.17706865391087,5.0900696815902915,33.22466262323129,0.9777977993062223,2.755168265224834,1.9218687240439274,0.0,0.08096607616659908,3.1191658787645187
2026-02-21 05:00:00+00:00,0.23244953361233728,138.73566033428995,17.409689567299548,9.174623170367285,74.76905006930086,28.08764656656849,0.030134160830309228,0.0,0.2233357062768979,4.732944706001804,124.16348839337722,10.624789056938098,3.5709270213176834,27.784581559185956,0.7699735571153208,2.201495641413815,1.444607550548217,0.0,0.013882194578281203,2.4807212109780923
2026-02-21 06:00:00+00:00,8.034490237771344,157.84764080850204,16.623540387742572,11.104742462849048,98.4248685611253,31.23280214426804,0.0366420281073534,0.0,0.26920211122974325,8.617760319703011,142.2818966139521,11.623948799791497,4.105711571569924,31.32407836399066,0.9327672780084816,2.565746441856387,1.8426514203019924,0.0,0.0,2.8815104492305443
2026-02-21 07:00:00+00:00,27.949335331976037,151.87759465078634,17.432490351647957,10.6041492117636,106.18255648474224,28.070592983737768,0.03497567860696036,0.0,0.2692458833202134,6.577182567726154,130.40443688190808,11.12425480960709,4.554739744656064,29.78949835663218,0.8855442051222508,2.4574324020679574,2.339553004485813,0.0,0.0,2.896417451213438
2026-02-21 08:00:00+00:00,48.796719473202955,133.42634641315135,19.61472676729119,9.563849601502932,101.12699239946724,18.531764612511974,0.03495162823541688,0.0,0.302129296062863,2.9366660683671317,97.10322067849641,10.78874373951801,4.117135999755515,24.64935551958201,0.8701246126593425,2.304762791736597,2.5101914508201215,0.0,0.0,2.6723189476388307
2026-02-21 09:00:00+00:00,73.46727391232481,119.51829501066682,24.26703783172129,9.330065011369932,93.28835713380793,16.22510397710859,0.03413664018380145,0.0,0.3159401223954091,1.7341704950873806,80.1771817389838,10.112330970223367,3.9302442871674086,24.85603704185086,0.837527726272493,2.34572983590967,2.409349094803777,0.0,0.0,2.5262191701225967
2026-02-21 10:00:00+00:00,38.15199561084327,56.775536409659125,13.994829595286664,4.513211662950867,46.42868505883055,7.93404055004468,0.01627845127400379,0.0,0.15338543204773442,1.3139122179667577,38.56198618463398,5.071708716650641,1.6416198630635679,12.229927454314133,0.3936346779041703,1.177402858392961,0.8488012024733392,0.0,0.0,1.2180440536635326
2026-02-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 15:00:00+00:00,3.7606025413329074,13.517315165773821,1.6127444327485807,1.0873585792893967,12.327684253619854,2.154134863498096,0.002990659522270875,0.0,0.030769165456110654,0.9117784797725338,10.052459488109644,1.3201544661301032,0.4809358759035888,3.583493572666942,0.07870110054766863,0.2470394602893487,0.24149936664860533,0.0,0.0,0.31533852869043183
2026-02-21 16:00:00+00:00,0.5903635744414452,7.920054652782509,0.7121382467962964,0.48066498018081216,10.027865588631512,1.7047770577584491,0.0008857323746095457,0.0,0.012182381436588539,0.6911167264565734,8.402697265723301,0.6386630129649316,0.19761427591595865,1.9319747288101836,0.0309491170740501,0.12322686930802963,0.10494424125366172,0.0,0.0,0.20488154809117515
2026-02-21 17:00:00+00:00,0.6073598122113163,51.89316686074423,3.4346317018778874,2.522915598509057,76.72542851186601,13.150636251411637,0.0037202192138747763,0.0,0.04269489836039703,6.992597130166606,65.1694096517494,3.9201566428180765,1.0550089868911687,10.950528497788088,0.15672434504512414,0.7217739344062792,0.6770063840439184,0.0,0.0,1.3512405728969266
2026-02-21 18:00:00+00:00,0.2991317952609054,58.84389091881274,3.5913931829343517,3.3390626173898217,68.37360968191769,13.91770226613026,0.008360241394905238,0.0,0.058194223615149664,9.674452524682335,70.60305930168437,4.950517945284843,1.3501662976480504,13.538541446032534,0.24785173616358036,0.8685668261422775,0.7437577068614263,0.0,0.0,1.4167412880447177
2026-02-21 19:00:00+00:00,0.0003949699849506058,38.90479884953452,2.938942085883873,2.3829888304944165,30.454427696144798,7.420441008224921,0.007377022003088464,0.0,0.03739818517735174,4.19009712958985,40.54530195997876,3.6384834490126927,0.9181744915094255,9.949313786298708,0.19089409235645766,0.5891124500901979,0.32934578339556114,0.0,0.0,0.8775082103204128
2026-02-21 20:00:00+00:00,0.0002101918835919468,36.934202124992126,3.1336348490636983,2.0602752153122776,25.690795179950385,6.847684314897256,0.006153153973201672,0.0,0.03631657215566275,2.3668855862470184,41.20276307517361,3.182982025058499,1.0079311576349022,9.223859533882312,0.17544018568058015,0.5475014765343639,0.196305770177962,0.0,0.0,0.8120595873827464
2026-02-21 21:00:00+00:00,0.0002974255002266875,71.1781279698439,7.882059129184136,4.054159771317732,44.125326761075215,11.778941178510065,0.01291382722117549,0.0,0.09174152354399047,5.458584621852726,71.18318986058131,5.977824478392433,2.478042561192697,17.870797570045145,0.3782369127819683,1.091688138071439,0.3630312727086692,0.0,0.0,1.5750369981771928
2026-02-21 22:00:00+00:00,0.0003675327352551524,100.04605201095029,11.133582938947661,5.600475158418713,59.467141892613974,15.228814135519766,0.018198229744862446,0.0,0.14735351465685836,6.278911003355611,89.66984620154776,8.117871399358165,3.739652834866451,22.627766741636563,0.5586975484691724,1.5125317620784042,0.5956016123092233,0.0,0.0,2.3321354827912395
2026-02-21 23:00:00+00:00,0.0012402492068593373,218.072605701195,23.03163983405323,11.122391644294964,137.29179199714426,35.284142591560524,0.033179476638148554,0.0,0.3697379673228187,9.366212797075779,199.2459393863028,16.814632906184844,9.801717530100882,35.04371702267687,0.7207978113279078,3.019499327919512,2.744682189677639,0.0,0.0,5.1110715673180405
2026-02-22 00:00:00+00:00,0.0015925107349486775,301.14999984730963,41.81785949780745,17.482417992787667,182.78552606634972,48.95177214837469,0.05645272237079367,0.0,0.5729588631200836,9.376187809175411,257.6998062890984,22.14594167014082,11.501754807969242,45.22030545354154,0.9437080244605971,4.598143489162395,4.2125746979691545,0.0,0.0,6.732998109627533
2026-02-22 01:00:00+00:00,0.0016960548547189877,342.0727749589073,52.897856846555186,20.47676311417905,191.92543645444832,55.43007493070501,0.07069582336663097,0.0,0.6553952204951875,11.527629783482762,274.2878602299507,25.608567793624058,9.412310219610111,54.06710637249323,0.9673084672358238,5.351365046086688,2.2412254057801926,0.0,0.0,7.005933278224748
2026-02-22 02:00:00+00:00,0.0018858124440613842,396.54284112673616,70.94724314503694,22.629811018164542,222.23357582266897,62.433811155488144,0.07524794299927848,0.0,0.8068770302811712,10.500958363471542,328.31381938644256,28.86084689988317,9.421926635670062,59.807362427376404,1.161828162567004,6.006384099260562,2.4430372842902037,0.0,0.0,7.8125436872189535
2026-02-22 03:00:00+00:00,0.0022905025644519663,402.218469006202,68.68074005632148,22.06846712614247,223.12455179620827,63.73863458153696,0.07062311354237458,0.0,0.7558523832613765,10.045466583861382,340.00199417060566,26.967587100786226,4.870811404037228,55.262206479596585,1.0000280873828151,6.048796858701031,2.2704799524222845,0.0,0.0,7.4230007968275675
2026-02-22 04:00:00+00:00,0.001734252961967664,399.6354406214846,70.37682922204667,21.93726857729986,228.47571309110123,67.03282833877536,0.06810392627394964,0.0,0.6345042569539748,11.483118981811373,344.5515233320813,26.27130934496445,3.71914393095582,54.349077350433994,0.8636551005263853,6.124167958688668,2.241796714829712,0.0,0.0,7.258784998810581
