,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-01 13:00:00+00:00,333.4128309132972,1192.545657336209,182.85845928190008,92.44460661721489,1168.9916897132323,184.09809330691002,0.18504518024746985,0.0,4.25363300561921,61.33312967957558,904.154431651838,152.53283110808687,130.51404264118133,353.8233557453967,6.879871016754647,20.172138088844864,15.266318290176116,0.0,0.0,65.70886642351633
2026-02-01 14:00:00+00:00,202.8432252257289,1151.3055437277237,164.82916352169957,87.21358028174848,1235.2852258907296,180.48586618380133,0.16424378627143793,0.0,4.88054620310741,69.78913865254196,902.8630262716089,150.7641367488462,83.72700347476594,364.0928635278871,5.955215388092406,18.321891238900204,13.813868417508743,0.0,0.0,32.765461459038676
2026-02-01 15:00:00+00:00,60.27772669710112,887.6353834966837,127.00100311782788,68.46272279820633,1058.6700650394966,150.96064000946726,0.1024116332850742,0.0,4.563340521935364,62.82768831405305,738.1776827038193,123.43917627900096,72.60432639454694,411.78135271433155,4.121829046668242,15.144579149174112,7.5471148670683,0.0,0.0,38.75795721733475
2026-02-01 16:00:00+00:00,15.27875823288025,833.9514656993059,111.51215995030323,64.61438153508055,1083.783623097833,144.7346527381295,0.10491799872399947,0.0,4.657619443329435,80.27302266525065,750.5691773002048,120.0748545090618,60.509507931724166,478.2259838702245,3.9857896951846565,14.385905392856287,3.8108617053471265,0.0,0.0,30.427318234560158
2026-02-01 17:00:00+00:00,3.6680297601673204,889.5024393450201,129.46894118099777,73.15120684837147,1093.518477442815,132.97014196871552,0.1191610179837575,0.0,5.836442260995387,121.80604481668831,628.0491423862385,149.01667950488587,93.06873650564421,527.5573607745528,5.121820609938533,15.412892147364179,8.066926147143551,0.0,0.0,47.89055728247768
2026-02-01 18:00:00+00:00,0.5449765138964212,901.9351714202323,140.10843121749767,75.42961724039495,1070.452658638357,128.14261204923702,0.12923700767979968,0.0,5.9974152165773145,111.41862088839608,580.8751537444253,156.85553858025398,106.13879293763239,547.8980184023616,5.237993308953271,16.701405667787725,7.795690169694888,0.0,0.0,58.81366699662208
2026-02-01 19:00:00+00:00,0.5070952494772087,868.7332483212524,133.83212109940976,72.4740371253437,973.7932567632377,132.63938164144878,0.14490550113949893,0.0,4.623037873638056,69.54964814398623,569.9448279303493,144.9875256960713,88.3515335595615,517.9384554328938,5.113557463700829,15.599548998056202,5.4748249960665625,0.0,0.0,43.19299420436742
2026-02-01 20:00:00+00:00,0.5253681145300687,922.851108852907,154.94163686193892,76.72928723575562,939.9676450496427,133.18789961299026,0.15754921502300376,0.0,4.304728909257137,41.80542558228777,610.7339741049146,152.15179175675277,113.50534270484395,555.9007422813436,5.665062856793167,17.24910023114678,3.6093956917362227,0.0,0.0,61.538940938136655
2026-02-01 21:00:00+00:00,0.6399930975771787,1058.080992845868,178.50235295029313,89.1550726702501,1034.8953573035194,137.87374155823582,0.19841009446470498,0.0,4.907628525458595,42.67434799514652,649.3278717504319,182.1261399945605,151.49176884166937,640.1508066253351,7.395898763755977,20.155045194765908,4.79347492024475,0.0,0.0,79.50609686842375
2026-02-01 22:00:00+00:00,0.6724749341569026,1205.1749671649252,218.03302786275395,112.58995727867499,1081.696992513375,142.73803856883114,0.27928799963035017,0.0,6.789809185667798,37.77403636285973,678.5882978493911,251.16229206222667,170.75147787961276,682.5143363991481,9.544885953188057,23.203894907029284,6.4104898210605885,0.0,0.0,73.2294832574674
2026-02-01 23:00:00+00:00,0.4297922572562438,1198.8020327055572,213.0920386934882,115.48293693444786,1081.6181878042917,152.3379080487421,0.3158446875137928,0.0,7.613714135703163,41.16614011079258,689.6857138886087,235.90120508966066,160.929055183716,643.3314300675149,8.890178444070012,23.57769675032472,7.6158730889804716,0.0,0.0,61.78525210933262
2026-02-02 00:00:00+00:00,0.30706994602234466,1224.973480853339,232.10291206418387,122.63319822608211,1066.862205547379,145.4319701350498,0.3666205443148625,0.0,7.55828573926025,41.155375153839444,670.4015963146934,236.10194782962353,176.98440213505705,675.5281025574835,9.960199378868088,25.37034876786537,7.813041171146928,0.0,0.0,61.90574363579176
2026-02-02 01:00:00+00:00,0.49688980411817163,1183.5471937284083,247.64674643920196,116.18917618241893,1043.5023589464022,138.84361669137516,0.29419963832852014,0.0,5.637693196525006,27.98380158860663,681.6272764811349,194.3116212275071,172.69651412929974,638.4969530905192,8.681132637982813,24.85735233643872,6.167511490683716,0.0,0.0,71.04496239104976
2026-02-02 02:00:00+00:00,0.5490372278082957,1099.7719588467917,230.60540047460844,107.57104754305848,1022.6881877977725,142.6416640926102,0.2546109408246879,0.0,4.596742510695079,22.715913284197747,777.1679255595747,174.38673107666898,158.48397394275537,608.5864664440245,7.7425195770772754,23.5595820077933,5.5582521711276565,0.0,0.0,69.31998650261016
2026-02-02 03:00:00+00:00,0.6521898940262746,1085.048371374407,246.99474695716876,111.74120367334126,983.9410182841051,139.2778161243913,0.24928962964595405,0.0,5.52396598900557,22.035717730306775,801.5861889609458,192.07638632538487,162.3681362902245,601.3221593442273,7.612772662455535,23.98978955424314,5.126241545988405,0.0,0.0,68.67900566013269
2026-02-02 04:00:00+00:00,0.5491003330665917,864.1690278466757,200.982081547545,90.54340365218937,863.7649853015666,106.09184629146013,0.19722198282943793,0.0,4.652876826794808,20.612033985866496,608.6626763720908,166.58012958634652,125.20507166615128,483.39503033393447,6.049012648926319,18.827630187861185,3.8341963678327766,0.0,0.0,47.68367506886361
2026-02-02 05:00:00+00:00,1.2812437280233115,871.5217730062413,210.32478725216424,90.64407454688575,1127.6014939862337,113.28514150466874,0.1646144591479123,0.0,3.431977371992161,50.336193789996976,518.6168348411413,150.064065517158,124.13808174785268,597.6722393169571,5.3749218655943585,19.7280960133268,3.134871447625312,0.0,0.0,62.47958960498939
2026-02-02 06:00:00+00:00,25.519625011287136,704.8600483514828,162.20446681176261,69.07796950803706,1267.3853989515085,120.80128333230844,0.07463287548707295,0.0,2.9263812282543737,80.17744015564612,466.56946811099164,106.16170591692739,88.03740978667625,583.1897670636065,3.751526757403517,15.102926704908695,1.4782843088825048,0.0,0.0,62.03166512482979
2026-02-02 07:00:00+00:00,95.2291913779794,609.6586750897031,134.9723509277257,64.65216020003362,1189.2492483190317,120.32567202610376,0.07625390225153732,0.0,3.0207165517918324,104.83156615104433,443.0612744783709,108.46074066610632,71.931420329745,515.4209995487519,5.490765424442638,12.924837326090149,8.25850495543337,0.0,0.0,43.53562272539502
2026-02-02 08:00:00+00:00,210.45047801154578,578.5673200547399,130.37979283308283,65.06688237127739,1132.0878062303377,111.64151197980459,0.09377454808358762,0.0,2.3418982550012193,88.30264699762496,434.4342229278023,111.90483737812608,80.50147154335068,503.7137212913153,5.864711574995419,12.293960549146727,5.326742918396384,0.0,0.0,43.67822053536983
2026-02-02 09:00:00+00:00,367.7879126032406,604.1914399847917,143.67130050967614,69.54026886690403,1250.7293000781976,127.95924521012539,0.11450588007455283,0.0,2.6025646898163024,76.93815764922135,499.23052927976096,145.21383904689995,146.31384423211244,538.2575941754285,7.537030300083917,14.35103472181462,3.7157344199812266,0.0,0.0,77.59569835186888
2026-02-02 10:00:00+00:00,385.3002343558499,510.4662589314896,128.4525146050924,62.82674444980074,1077.7737744992946,111.25409955471119,0.11210188532594977,0.0,2.4332667177059113,54.221603093601786,446.76810348806816,132.5047296225959,132.70859669474743,448.71809510386845,5.028216203979728,13.860341118639544,3.4785358942075217,0.0,0.0,94.56778378101983
2026-02-02 11:00:00+00:00,338.83042111721153,426.80817346515266,119.4662459721081,55.29722636592379,856.1614888161934,95.82175824116462,0.1234706434073154,0.0,1.6618490631873077,39.05894494040837,363.98880052927063,115.17876714479561,114.68000330710157,383.92593843471246,3.8372432933386937,12.782911852261327,3.857871401537368,0.0,0.0,83.34388541222562
2026-02-02 12:00:00+00:00,270.6610095970375,372.15679237028127,99.89469999290891,46.71752932398391,700.8839661737172,83.59347088841751,0.10924514085574114,0.0,1.3266951453895282,26.84352785804888,360.014606544275,95.40578613570139,88.6514076746499,338.9413537825367,3.1634167028303777,11.302132213190296,3.4251750940564163,0.0,0.0,69.28418536211916
2026-02-02 13:00:00+00:00,201.92433355729452,350.539858795457,95.2697200490155,42.47557544290684,634.0405802314392,76.05076666571046,0.0990016875859254,0.0,1.7128710279949884,25.653992563557388,339.64605230308797,89.77979333767696,71.00618277390436,333.66366460969203,2.573072889072554,10.63768756513713,3.0410769479470114,0.0,0.0,66.93576955252063
2026-02-02 14:00:00+00:00,107.76067073404683,329.70874224627124,83.4977856136271,35.408330932372735,618.9148018743012,75.01950377026732,0.06992779922827266,0.0,1.5489769119944827,27.45143610994976,348.56595617540216,69.18230085590757,49.81602458382762,346.27531525109663,1.8312350095385177,9.101816983316361,1.9768581136972245,0.0,0.0,51.42031703515533
2026-02-02 15:00:00+00:00,33.39384688677334,303.0845536472408,58.72885804951462,29.65345237375346,627.1575689963,75.11666305913,0.0463406351258569,0.0,1.7641856985077686,30.637238696692833,369.55690264603663,62.29562301571768,27.16835320464306,304.4672904872535,1.4067570344017433,6.8705054624409065,1.3176691889656584,0.0,0.0,20.68419091750197
2026-02-02 16:00:00+00:00,8.664042394266707,268.49301148468436,48.293112618654085,23.85832629643464,549.3888413903273,69.40297889918966,0.03228788426480878,0.0,1.386482805479093,28.886775039779536,325.8252943786437,52.70430702873326,24.411927855293293,224.5912636009243,1.4361936718584294,5.68790122987822,3.764048941851876,0.0,0.0,14.323204479736217
2026-02-02 17:00:00+00:00,2.0631135710670576,267.9450470131065,60.99588376716187,25.308849803669737,480.8881934800323,57.0460603412434,0.02949172490002738,0.0,0.945087111503943,31.99577820538249,247.9936891114348,39.36651234456506,28.242263800261547,200.70545044738748,1.7520644314682157,5.7933135612725986,2.8533180829753118,0.0,0.0,23.25088320256805
2026-02-02 18:00:00+00:00,1.4239310799838931,289.60397814475886,70.89819056844019,27.595387542207447,482.0100703021019,53.4927417236475,0.04090037923044176,0.0,1.1795922335434663,29.045553836250704,244.42447102564665,43.459560476391225,34.37271755891048,212.7781941396271,1.799816378714462,6.6012805338164675,2.0463528349728346,0.0,0.0,29.67726124175662
2026-02-02 19:00:00+00:00,0.1141697455090241,272.3300641787329,66.57101134063119,24.298585262460442,429.9237113196476,50.67244691854269,0.048201765661660886,0.0,1.07513685360267,18.151934219557674,258.9504539073894,42.42194535537846,37.280152089178905,220.6536617347883,1.4401257522377473,6.614895230919252,1.2708357230843181,0.0,0.0,36.90766860267747
2026-02-02 20:00:00+00:00,0.1329187336248892,180.84318620645763,46.572090067594075,17.105907846789343,248.68448109085188,30.252383254202257,0.028376424071983607,0.0,0.7991032099117532,10.477809146820055,165.63506314520976,26.177320908524145,21.594196929927904,133.7459207225024,0.9859650863344814,4.087550622122986,0.827695489429019,0.0,0.0,17.250031115625443
2026-02-02 21:00:00+00:00,0.17466237199213602,236.88668054086327,66.85208261493382,22.623716915830286,311.921225945617,37.6023987137921,0.038538818944513956,0.0,0.9055778036981567,10.891402023297854,198.99592061316528,32.06347100786115,31.453357465129553,167.84756903867614,1.366143355388885,5.581819707035468,1.1596427908833555,0.0,0.0,26.041540272891247
2026-02-02 22:00:00+00:00,0.28825814777348313,375.16526192684347,109.61178406536582,37.30735938398797,431.8871171252178,54.68691862086535,0.06635432288871689,0.0,2.082309810428022,10.796581986262375,306.9842594077231,60.40584313758413,47.91690617191618,223.44060240852886,2.2807204194853044,9.118744758952012,2.0964566840980465,0.0,0.0,41.61452162207972
2026-02-02 23:00:00+00:00,0.21317554914130613,403.34903201503784,103.41865345309148,39.44579669766351,447.0417452699568,66.28477746865414,0.08496958224894714,0.0,1.7365519536735847,20.022579445313784,360.118564079716,61.187817534890385,43.7402260217437,222.2687091662433,2.628751699665149,9.299706619629209,5.537759359103919,0.0,0.0,34.57118408422742
2026-02-03 00:00:00+00:00,0.2931615379741491,401.58421232269404,100.73128814475118,38.33495941661301,401.25113922167117,63.33448964017658,0.08469374063628803,0.0,1.1334282305167147,13.775136129229923,367.7992805170764,49.62028401551272,34.237844982999164,204.9870414284199,2.6105720716174217,8.986967213440256,2.300495470813126,0.0,0.0,28.96000591585702
2026-02-03 01:00:00+00:00,0.20285677391349835,325.8964397176925,77.12648282003185,30.815394673188997,309.7945657602211,51.99592996064704,0.07114741661473818,0.0,1.082999643528427,9.63928382928551,312.2846534095735,43.33922854702011,26.153010309495095,169.88268539199169,2.15153250793824,7.247856823844358,3.8139462472386185,0.0,0.0,24.201986167774898
2026-02-03 02:00:00+00:00,0.2657305118488665,367.1654414709768,86.9494837678781,34.704108358909906,344.1476027868328,60.974177330548166,0.07230622374910146,0.0,1.1299337468668853,13.139744148020956,366.12850141189915,47.12618802790536,25.19372276685338,189.16134317166424,2.217915978061546,7.97864178450236,1.9752346832255991,0.0,0.0,23.744923830256482
2026-02-03 03:00:00+00:00,0.21100168377459247,273.59972634892165,66.23643740424984,26.057360350860915,250.52772759525382,44.502717994178596,0.0511648612612807,0.0,0.6911574994124083,9.66286677885272,264.72550050957653,31.285144213667152,18.99257169086933,130.82613305687545,1.605103418722626,5.993207521499465,1.3569356149901475,0.0,0.0,18.700243457034308
2026-02-03 04:00:00+00:00,0.1579214548025499,229.5430823303891,56.87588596717981,21.455974412337618,235.85238421213916,38.0901077588474,0.04084290090422822,0.0,0.5608350586573227,8.28382143140683,220.84114274811475,27.064766934668498,17.31583613613584,117.92015102837891,1.3128622886880785,5.125463328673057,1.073293694346432,0.0,0.0,20.285628314329866
2026-02-03 05:00:00+00:00,0.7277643323042275,382.36145676367835,116.66065319933192,39.173054605355475,499.6099143522923,57.7949928693339,0.044492361581527,0.0,1.3354020579302124,24.790750149792455,321.3035827804305,50.398348555160425,31.546862038528026,238.63209640530755,1.7707814799492796,7.671580886739574,1.2154872217400352,0.0,0.0,37.38777994054415
2026-02-03 06:00:00+00:00,18.05255759880362,399.4191192409663,82.89492513715716,36.667015536572535,691.0842554191925,76.38365210722176,0.06853746474823912,0.0,1.705988159646541,48.06067845961329,320.1657954153858,70.9264112365529,40.592767149667516,289.7866612933803,2.1269857284452516,7.290965644874689,3.7739517288697466,0.0,0.0,37.3247326789017
2026-02-03 07:00:00+00:00,78.16832469393329,426.03489075177674,87.11321549349186,40.068617088350955,784.4264724143313,80.74057885850078,0.06277110230034737,0.0,1.6747504253301375,66.9604917099321,306.1015371663109,73.32567286787139,43.684825886186765,296.443760390585,3.3690621255923183,7.694318129250317,4.429188056927021,0.0,0.0,32.176522839329365
2026-02-03 08:00:00+00:00,137.02360198334605,416.29258708553317,78.63595918510514,39.250480758203736,663.4514782071335,73.48433327036071,0.09286159161284784,0.0,1.489413583943281,51.38470231185525,308.7789951434406,72.32257327279389,49.42951908475945,279.2119652195449,3.7744665860427835,7.915521327451842,2.202468534444255,0.0,0.0,31.759072854428318
2026-02-03 09:00:00+00:00,222.4227359804279,426.5794828959156,93.45174342394468,40.19461791059233,584.4544362056365,73.04973159654999,0.09137961272179579,0.0,1.2045147346879739,24.626503530735903,342.7827833340536,70.36834754422166,77.46834092968926,272.88937731748644,3.885390454523127,8.84629878215143,2.4580488833610463,0.0,0.0,52.60126686330066
2026-02-03 10:00:00+00:00,221.73438880592613,354.327178889798,78.6643344883057,32.87137220095322,455.2313791512815,59.215807425107485,0.07490173222912588,0.0,0.7501234249301929,19.511308607124302,295.10604001074586,54.60751502185485,64.26098794375197,206.95998955975472,3.2557769319903977,7.396788247071782,1.9865918439972798,0.0,0.0,46.64551571517758
2026-02-03 11:00:00+00:00,201.22920383793507,306.1427635020125,69.42067549134137,29.6411195894331,371.6516144625597,50.76182534212603,0.057524323588310555,0.0,0.714184740433473,13.952579358091473,257.91247668905,47.45615458970074,53.80982413876367,169.48746086277856,2.5156330507476854,6.763962178539822,1.632029504945793,0.0,0.0,36.175968337952405
2026-02-03 12:00:00+00:00,187.7596242394247,317.99078640744324,73.35544789918703,31.23072521433114,379.41189682457957,51.16871050733067,0.05480852754861653,0.0,0.6755481598190178,14.262902019241823,259.78582230578996,45.40269733166121,46.64781188275192,162.71858867675041,2.3560700821187748,7.303706420477279,1.3608305425614837,0.0,0.0,34.91402295898275
2026-02-03 13:00:00+00:00,146.3494349294782,321.3297230957489,71.09970240427668,31.929301889619435,371.68271858917655,49.74005082493296,0.059125336221064306,0.0,1.0857479005937312,14.739747088863743,253.16791613711268,52.409702765790556,50.25739406034176,170.36009653457018,2.5486920263787596,7.148713531936249,1.4787735811279479,0.0,0.0,27.913159303830547
2026-02-03 14:00:00+00:00,83.99740340917052,285.6489544083165,65.79763431241508,27.620909565121927,374.1694683768049,49.70768753363763,0.041166479855091795,0.0,1.0182366113077543,16.030657663305714,262.0724960282177,46.05740833515881,37.29252513547272,180.9101352287142,1.8932390704825552,6.154869326840689,0.959049579805201,0.0,0.0,25.42815893537316
2026-02-03 15:00:00+00:00,27.34868457529554,214.57779926541951,50.901144803764936,21.565018751032902,344.26455705082935,48.05591899387582,0.029403934184890193,0.0,0.5635472501729929,16.461351339973337,227.1528698184438,33.60808930882245,24.522425237572115,152.9353684426889,1.2061542789908413,4.9076617708086285,0.6018720857102634,0.0,0.0,20.873133092414246
2026-02-03 16:00:00+00:00,5.05917091670391,144.08418538156008,32.82137203687626,14.311780625495144,265.1571571893956,35.07764994573671,0.017173027543942572,0.0,0.30423202467515964,17.06391450216782,165.6637839328072,19.069611333319067,15.76221692467594,109.78586545938268,0.8442110183784085,3.2855871709523656,0.34689694080848055,0.0,0.0,12.920191569521938
2026-02-03 17:00:00+00:00,1.9277940362633739,293.25508872155217,64.94532331350989,28.936410423282883,556.5662713157288,71.23920117740596,0.032312090281877454,0.0,0.9432350735265822,49.10837676206944,299.44596743958493,43.26476961182572,33.08105249745747,224.05796452555327,1.711188732393752,6.167174648239263,0.6634417846223355,0.0,0.0,25.754427846702256
2026-02-03 18:00:00+00:00,1.5666354184823708,292.21027513952805,70.79722767243784,29.027069636028816,555.2438094412753,67.19939676685756,0.029179150852161495,0.0,1.2509470106261082,45.47800307113784,278.5593671471572,44.12153489868281,37.20998755628091,231.75311084950192,1.467623302410126,6.669576550343172,0.6109999898174141,0.0,0.0,37.380256398579924
2026-02-03 19:00:00+00:00,0.2695838437952986,319.4655182124783,72.45851478186286,31.782367388439035,526.4022118346379,66.13826213297666,0.04351095010492633,0.0,1.5125974392298989,35.79810872834566,320.04048980787485,53.6036291109684,45.59956309107495,243.2196491975645,1.5995910224227703,7.430509935932869,1.0354553892071026,0.0,0.0,35.725437133084434
2026-02-03 20:00:00+00:00,0.26948070275306163,372.4694353879119,72.79692190576542,37.03030222546709,543.0007854002181,74.48749770858899,0.074374708214196,0.0,2.3127220692012997,24.443858930476043,391.6382426230471,82.77085726577779,55.45388073072815,299.30835832784044,2.3022510359146033,8.487419506298881,1.7769294128710542,0.0,0.0,29.951682058926576
2026-02-03 21:00:00+00:00,0.4657374548048873,527.4352640986025,108.19289362326197,54.88378507477656,723.0155704628326,101.07796230353789,0.09061044419245401,0.0,3.732446753223716,28.678080459331674,522.7120550530008,109.16499648286651,73.904107457398,372.5378180010083,3.141524157776439,12.151259000493377,2.142931896825822,0.0,0.0,42.2229572760655
2026-02-03 22:00:00+00:00,0.7114729878785101,706.9476029881719,151.18551493978512,74.89916301831141,804.8307511520293,122.90540780275485,0.12143671895262467,0.0,5.067483787884503,26.574148493876635,671.4299917178648,143.8184132287601,105.2851502024782,467.33948595511765,4.607892300194606,16.292054331741493,3.144103891186697,0.0,0.0,51.58242648301187
2026-02-03 23:00:00+00:00,0.6067209468035925,675.8702773763199,141.649691071361,71.53215241078973,765.2043557693771,133.39009390715745,0.10462509527420095,0.0,4.062403741739427,25.53789157641443,692.6850722024932,118.97394888780322,103.604266088005,400.3673268955742,4.485476306748244,16.187692740421816,3.1144078755268563,0.0,0.0,62.687847108191534
2026-02-04 00:00:00+00:00,0.683210117441994,702.9437966238272,146.04640433682326,69.15968228549619,730.4731824066128,125.23559178449749,0.08933499922506064,0.0,2.8178775689526954,14.701156456698705,665.8607682984075,92.01418049519495,94.31339931637349,356.1465722846889,4.035720467537546,15.49444211291732,2.7769469736969357,0.0,0.0,52.23273347160823
2026-02-04 01:00:00+00:00,0.6598736784242222,717.8082510033578,150.6952325627533,68.77648699580558,713.1086165908516,121.23558985226431,0.08046186044234017,0.0,3.0961604594277223,11.214116324101768,699.0066144290105,89.70415271779896,100.58517527806207,372.9018365854546,3.9207042479449457,15.992577868542162,2.7135139455004667,0.0,0.0,56.20063560025744
2026-02-04 02:00:00+00:00,0.6688440215762341,821.6960698310419,180.35624591984026,78.87820244826923,800.9878530998913,135.65831650867364,0.10828325508932023,0.0,3.8057156278219146,11.289281636855865,816.5336140644077,111.43275662891455,115.72916092838493,445.2656332324948,4.522905009390651,19.120353358780257,2.813977750295015,0.0,0.0,66.08278667827231
2026-02-04 03:00:00+00:00,0.8117093233025966,854.2897085574872,194.70557236507108,79.62524948591543,814.2980126049007,140.50831392727198,0.07659997610978839,0.0,4.415325438201934,11.440453872012894,851.8583317935589,104.98266920321102,118.9291429262695,468.2755985985703,4.144331261416756,20.538532365538746,1.8912708450947409,0.0,0.0,87.60917745606602
2026-02-04 04:00:00+00:00,0.6308452996696002,721.6859401620907,154.67237367566645,66.25872833383943,790.0930704758516,123.60087129333402,0.05723318867781833,0.0,3.8214110744478793,11.744730886070215,744.0445815926263,89.53250206584045,81.09493164252187,423.66781422812005,2.5466186296151188,18.055862009534433,1.0986936174114876,0.0,0.0,73.39379182468322
2026-02-04 05:00:00+00:00,1.5381835059875557,761.5333289283942,142.32885564813083,63.00897993971604,1049.8006803047688,131.5708259791755,0.0,0.0,2.757343422531336,41.60093476042213,707.1716004600248,55.762940796309316,59.37245443637789,515.2072227530978,1.5049530256978663,17.593529723546972,0.0,0.0,0.0,72.42316631581816
2026-02-04 06:00:00+00:00,15.851867869431326,674.0735474463153,110.06264631374003,57.97780330211678,1105.1999781800323,122.16409056350079,0.0,0.0,3.0636639429288195,67.37380909217727,591.3469151215693,61.335719960270666,20.948992664427035,480.2432066561846,1.880142737125333,10.682193507136125,0.0,0.0,0.0,35.54542264304423
2026-02-04 07:00:00+00:00,41.78070108554965,560.3666699853982,74.4433813551581,37.631875875366035,990.5897957429142,109.9478038077472,0.0,0.0,2.475280475085391,78.11656152066844,480.8164071496143,54.18459878678385,17.09060022191838,323.55422582932323,2.8312613406300198,8.420405535843866,5.223274404780733,0.0,0.0,19.152156883218094
2026-02-04 08:00:00+00:00,83.67590734289008,511.8052646491451,77.1430312195971,34.56750761123546,896.068642271736,102.19394799658946,0.0,0.0,2.2254120552649796,80.96406236329611,477.0588820133724,48.23001374986551,28.610988420667596,309.7057804980899,2.6960377197436975,9.062074053927777,5.15132422317981,0.0,0.0,34.94112381139922
2026-02-04 09:00:00+00:00,127.90363117193776,480.06162162188633,76.13571099464879,34.85483220021935,794.770518358524,92.84595817948886,0.013953892486402464,0.0,1.9401689419786663,51.54811299116638,457.15527322885544,48.273152350335614,56.24427540121395,318.30028967038385,1.8870454047287495,11.24038071495396,4.361210638894284,0.0,0.0,91.61386423829715
2026-02-04 10:00:00+00:00,134.15379936178306,358.60620647854535,55.68275379386941,27.377575032132512,538.5256418740348,63.67394608915537,0.032401899836930356,0.0,0.964745166660732,20.603820325949773,337.2548477628444,39.93359486819886,58.78441003725417,251.56443033650956,1.9042188428812472,9.722608114705972,2.752000712178739,0.0,0.0,117.53799930345895
2026-02-04 11:00:00+00:00,142.1140084243994,370.60586543864844,57.28398309871567,28.592510734280182,492.38000868682633,55.87269578623386,0.03428114822560662,0.0,1.3196829721091203,8.031387236857661,343.29857805875673,45.169961850596344,63.612645751084884,258.47722506713984,1.8956152092464826,10.168802869411282,1.9870569506968554,0.0,0.0,147.73069071677236
2026-02-04 12:00:00+00:00,144.22175963923118,416.71212150232685,61.8093553539255,30.766697357400055,578.0231314362163,65.64619192001466,0.027191405410632,0.0,1.1950609249395068,11.393214135120585,398.98696705932514,40.87668573687196,78.36313616514317,310.0688151991557,1.292178462800593,12.030963103950992,3.249662529584568,0.0,0.0,193.5368680685824
2026-02-04 13:00:00+00:00,115.2116885595081,455.74449856382876,74.11404980708454,33.5268684782579,638.3164402638665,71.45288341717017,0.0168393760938947,0.0,1.617560487044095,17.96316849264191,405.7071262053145,41.26490836124793,72.9523924990245,327.0240658566612,1.1724555487418677,11.683856077678348,3.3403184513524655,0.0,0.0,164.06587955448265
2026-02-04 14:00:00+00:00,68.4192418847821,406.2207007007202,72.80944775214597,28.46032713589024,669.4304066085876,72.58305056081689,0.0030226253850917126,0.0,1.9818626915955102,19.43434838071695,424.11189518496275,38.67945804062645,52.487863640887646,334.423604493563,1.102743747340115,10.36121969080549,2.801973271055697,0.0,0.0,91.41383359011813
2026-02-04 15:00:00+00:00,36.17568693874012,522.3916992936009,80.30088300230841,30.699341763509402,809.7817075256403,98.71507470090438,0.0,0.0,2.365370692698265,29.854955543398084,524.292164197721,48.222689111365554,41.09159061286033,340.40794687683774,1.2362210661661914,10.016599870786083,2.724069084750043,0.0,0.0,56.39899971871347
2026-02-04 16:00:00+00:00,10.653304234252317,539.2684253368675,83.25080741642596,31.683464260795404,855.9767139961119,117.66122359598504,0.0,0.0,2.542077506988849,50.66263764270829,590.6607062348359,52.56801188926515,37.18906839369157,385.2126368116164,1.2584359411237027,10.570843712911595,0.0,0.0,0.0,58.39164302642103
2026-02-04 17:00:00+00:00,2.586372600401871,528.6477555818403,93.81300425974206,33.71124790763231,755.637583755835,95.630175096744,0.0,0.0,2.3379887853876697,58.8897081561389,466.26830580702705,45.4824199094895,45.9262056999629,374.98540109188406,1.3135692400558039,10.453546789073101,0.0,0.0,0.0,71.5917153187848
2026-02-04 18:00:00+00:00,1.73934627916526,448.4119021727799,83.982064832637,27.086812485979113,592.8992061855602,73.14103332771352,0.008354556809994529,0.0,1.8078488888622506,44.529209670884065,347.6597631018501,38.74520276259073,40.08979954091861,297.27568848153095,1.0964737463385166,8.426534829428029,0.17298721643567075,0.0,0.0,56.477771920516155
2026-02-04 19:00:00+00:00,0.3330031049479005,565.8973030361414,113.93400399390146,34.065122619108166,634.1594452900813,89.533750478044,0.011335474702487318,0.0,2.499822400308364,37.38675714610511,486.0940858121303,52.99679815637812,53.795361470601975,362.142213604337,1.2636516695884195,11.131276563037712,0.22477869937227307,0.0,0.0,77.98129048121505
2026-02-04 20:00:00+00:00,0.29458919164375463,530.1529027779959,107.48698384479466,37.86506691024032,501.7480309060262,75.18526686739192,0.050616220997831224,0.0,2.5729006739047935,19.12589705738428,415.28621816875636,70.40447900973062,51.59034442512829,306.99787804326644,1.7953680234899478,10.236842101825914,1.0364672284752696,0.0,0.0,55.27014854894792
2026-02-04 21:00:00+00:00,0.3789151384760099,656.0323208024582,144.01088356224784,44.501484008892156,611.51919762799,91.14889160413347,0.04083884865759538,0.0,3.222044141897005,20.487830619512145,506.64272784283867,75.5971077067281,65.87214561559676,360.8002524963783,1.712860534005777,12.936460849351425,0.903265562799202,0.0,0.0,80.5152730380371
2026-02-04 22:00:00+00:00,0.5434847884315195,861.7794927624475,178.12902784864067,51.3592067677249,680.6761274722026,112.54613026584032,0.022313405776961844,0.0,3.7978067606862878,17.62681416232368,688.35358352602,73.8400917893609,73.43400828352344,359.95373030360594,1.9681826144566816,15.493634419068762,0.628655548299367,0.0,0.0,97.27070928159097
