,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-22 11:00:00+00:00,456.4593090385977,526.0978002329267,104.23845690599447,43.287043759677914,520.0881151752446,81.17898496071426,0.6199747473269789,0.0,1.8186835356895377,5.730575347159986,367.2894270456562,50.1527972761846,7.239597433440359,120.67336976807425,1.2498813695304636,10.749149174492096,5.138022426270167,0.0,0.0,13.788811803020092
2026-02-22 12:00:00+00:00,450.08814134540734,560.382054525016,108.34789048365239,48.934793755646645,552.1057989660362,91.42957470562871,0.5740369542632259,0.0,1.8915808255104887,6.310509030480149,418.2069647729765,54.874894011688475,10.967206063561802,120.67157313020178,1.5295296055546612,11.864250914995525,8.442118474608765,0.0,0.0,14.354082434771794
2026-02-22 13:00:00+00:00,364.2822476995844,447.05118004093924,109.931924618389,42.116872162444885,437.8293230371212,72.47681097130761,0.1527194100191468,0.0,1.5231334673875832,5.8713136655183416,329.16463704569617,43.586838122805965,13.217280768229813,106.75444252633504,1.384879512400875,10.22833514790797,12.188481625731551,0.0,0.0,11.63958017818115
2026-02-22 14:00:00+00:00,186.1436844980454,286.0354606827417,68.62913154615863,26.30653897761456,281.30627625540455,46.85305427642693,0.09150607800280373,0.0,1.0708006852022784,5.204740298457118,207.76660196546183,27.226063316385346,8.724987791650694,76.41946620392048,0.8804435792564217,6.3011372101180605,7.464161115333074,0.0,0.0,6.850945519819886
2026-02-22 15:00:00+00:00,28.1225092928667,68.24052348458599,11.126117025993665,6.497646442725396,61.725014548687156,11.191555208105191,0.02279973383310249,0.0,0.2408487077803945,1.5632302792623387,46.79885602528606,6.381213718643991,1.9738347146417485,19.496949174591546,0.20360433185383744,1.4033296122257317,1.488005904736226,0.0,0.0,1.523961794180664
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,3.2429782380916e-05,3.5746774958882725,0.4265264859391931,0.31923674454315654,2.959995519563816,0.7897829725730297,0.001124665834507322,0.0,0.007249794519217821,0.5199054165460986,4.03772479480195,0.3462674301405787,0.08197544118410188,1.0701113773851212,0.010297644933005291,0.07221677757737471,0.06060819490978532,0.0,0.0,0.07226681387854574
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,0.004094490444564746,50.64899458512701,11.589239890615605,4.827226424935818,40.393537280186905,10.764164259267904,0.016213213524314703,0.0,0.1049709212242063,4.357401534765199,59.40967408353207,4.635683674394979,0.8253193659788213,17.033901446856493,0.14481367340129628,1.1599043405397276,0.5338358236110201,0.0,0.0,1.1760249915942846
2026-02-22 22:00:00+00:00,0.0024875895141375274,46.995594826540014,11.263754120526297,4.176271100913231,42.193032980131264,10.796810860529757,0.0136291134782282,0.0,0.08868796100173124,3.768633593627695,61.33023805639234,4.250012552123608,0.7991236500760182,14.81598867195834,0.13263168185920035,1.089605916049783,0.6386127075270298,0.0,0.0,1.119884617751208
2026-02-22 23:00:00+00:00,0.00028901631999831453,44.80336839355419,8.399208548160003,4.105600074240701,39.17396782921213,10.746396676196731,0.013529786898506951,0.0,0.09903353164275937,2.1183386514148324,57.535087699940966,4.339460290829991,1.0710214633307769,11.370531334546397,0.15334247297063078,1.0018045762593524,0.9175502501453119,0.0,0.0,1.1514694043368123
2026-02-23 00:00:00+00:00,0.0005588408338509027,114.7220754184342,22.82559744061841,10.253201271147123,97.15172392880584,25.03901702864893,0.03480686171506979,0.0,0.2378438776138987,1.9332338051792255,151.22962341949142,11.501181349764938,2.1612404485870558,27.182812860703592,0.3567810243729337,2.6366142758439017,1.0061809044849213,0.0,0.0,2.9525072437549613
2026-02-23 01:00:00+00:00,0.0005027043776936183,139.08992268033208,30.67974397381643,12.426856322961749,118.00402507094587,35.854228759804734,0.03834533419567491,0.0,0.2761501395076915,6.543207709141791,183.6539206380295,14.676482755164582,4.707032305751328,36.934382773306616,0.4567187738495203,3.141778572173641,1.2218730102788196,0.0,0.0,3.8448284763623395
2026-02-23 02:00:00+00:00,0.0012681540659961374,194.71751094179345,42.99213627647079,17.21092389445174,167.410658082728,49.88635706065845,0.050931163042640726,0.0,0.43985017072064114,9.522180025893979,256.22197838144484,22.39284590656078,9.369203059442887,54.64214606602174,0.7601767312477552,4.269323138851415,1.816877756590264,0.0,0.0,5.670633190014577
2026-02-23 03:00:00+00:00,0.0005791992570738991,115.88095547846824,30.519327489921295,10.130255658342454,102.17197993258988,29.37318172397214,0.026690174932556415,0.0,0.237793259932395,5.095470831699451,154.2090639562358,12.130776528795622,4.226809763383994,33.027358574415004,0.37884478653685366,2.469925659134916,1.0950171754708389,0.0,0.0,3.400969806911266
2026-02-23 04:00:00+00:00,0.00028834875910074885,86.33963816899207,23.268058083517158,7.816656358179019,78.14169553613772,22.35655945667453,0.019199077913236894,0.0,0.1513879554755786,5.129265038101672,107.74613699823026,8.792679708525608,3.7192083569327186,25.78400118385469,0.25934191513514804,1.713439925899467,1.7383996345452277,0.0,0.0,2.499044253126846
2026-02-23 05:00:00+00:00,0.822568393045677,87.30785277595932,19.09193221720766,7.64886271431832,97.74170136516216,23.70640703080124,0.018486124699255233,0.0,0.14939885113341805,8.75106937163399,111.95027433446606,8.72210113544323,2.9291247190610927,30.84781035816701,0.21524530249185597,1.6471625928779265,1.884002949747964,0.0,0.0,2.4659997637838296
2026-02-23 06:00:00+00:00,12.830377866443726,90.31713394490463,9.846157061983863,7.471701704150729,139.8232908045655,27.878243073366612,0.018605027146833708,0.0,0.15486863360877734,21.65004122884653,125.19269029013664,10.830380063310024,3.235983428515034,31.615097482777905,0.22805547327511672,1.6647780398392662,1.9090279630288132,0.0,0.0,2.783567914100262
2026-02-23 07:00:00+00:00,22.0111821408043,60.95585444827844,7.009569050504085,5.3046451707387225,95.5852506104354,17.076553961676595,0.014903316797761967,0.0,0.10561229168753675,14.704713722581705,74.2825417134517,8.656239646308713,2.361468796990784,21.24554824188661,0.1580291558132057,1.098992110764401,1.3832931957323613,0.0,0.0,1.8206024255474436
2026-02-23 08:00:00+00:00,20.628268465782053,38.13812253756415,4.950371422316902,3.5412052309670403,48.62255399018149,7.994302020567891,0.011379777183782181,0.0,0.07699555150954765,4.084599005240693,36.81813337861713,5.64409217653388,1.7094537514250696,11.682206649827672,0.10641441640209329,0.6933990406627055,1.0557510797700211,0.0,0.0,1.0927515054479222
2026-02-23 09:00:00+00:00,47.76299294584231,59.41552406955547,11.412299698317154,5.196696974038516,69.81892655087081,10.622669962740154,0.01714122182213117,0.0,0.1385532114678415,1.4469360529909874,57.80832260912856,7.907710362791667,2.2809079784686217,14.998804667962963,0.1676968494119791,1.1359460409275874,1.5840571188246728,0.0,0.0,1.6848136848386635
2026-02-23 10:00:00+00:00,102.78934491519168,110.95412317755145,25.532788595028332,9.505525728894119,115.50698527537949,16.67251336527896,0.032127165136684246,0.0,0.2980913874736413,1.6582046579390277,93.61525541952037,13.021730716865552,3.6042108023538106,27.635302234162925,0.3001115395991719,2.1161768134074372,2.5530093094722237,0.0,0.0,2.954498896745001
2026-02-23 11:00:00+00:00,209.4435724794597,232.6885475334902,63.57099957707188,19.440499109040537,231.9314017388278,34.630233282879665,0.0663405729765602,0.0,0.5787650402786773,3.508418588749613,192.58001780114844,26.362976474740037,6.933763211322027,55.99691307824277,0.6017742413024418,4.621171557654713,4.380139211642623,0.0,0.0,6.414466501172477
2026-02-23 12:00:00+00:00,178.269245883951,205.60563791930937,50.49080555538441,16.372184814969696,207.6138703241769,31.23725778622425,0.056548706912489935,0.0,0.5091331548270351,3.107525253194705,176.13683340650527,22.55070314812819,6.152439801774351,47.82458273033345,0.5275061631853966,3.984989586988789,4.247782099108259,0.0,0.0,5.712953665026714
2026-02-23 13:00:00+00:00,125.79457667802387,171.2183517222633,42.92734223109556,13.687152438416673,172.74068469926377,25.68179256061002,0.05039282429716543,0.0,0.41262741490781357,3.070161000887247,146.86131658096943,19.19296718893073,5.181283703313516,43.7301815935841,0.4564348719488731,3.389493806313574,3.736081573840292,0.0,0.0,4.544159111333853
2026-02-23 14:00:00+00:00,35.567474946386234,60.99796841798501,12.24116956142135,5.3768952709168625,69.56338428317602,10.129167708258308,0.019419764317710458,0.0,0.1484285847140519,2.1400041470349507,53.47935176373822,7.585833922133922,2.1281627029846373,21.83296563778166,0.17674774003629243,1.2470177841085104,1.6094500736732098,0.0,0.0,1.781557691332947
2026-02-23 15:00:00+00:00,5.482339743415623,14.046836604624055,2.328383401848386,1.3607566709138208,18.04767231281121,2.6627794136352443,0.004573132556714941,0.0,0.03667808874534527,0.5716519072996713,12.782377568106574,2.3036967818953764,0.5812633940527259,6.522013448517871,0.04249186546968638,0.29218547176765713,0.3958391295401246,0.0,0.0,0.46346106480009136
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0001077450642059115,8.440620206608411,1.863231366138694,0.8863902892292893,15.65889495510298,3.1743733676062185,0.002813494277534234,0.0,0.02133674948108418,2.080446286425025,14.85431833971346,1.758981041274335,0.35531819749683863,5.55798088006401,0.09411557785435318,0.2347710237680606,0.11334784241607421,0.0,0.0,0.35295263747936123
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,79.31794016763533,64.79985931475483,21.448193408718023,4.1476303864710555,88.09191887179554,17.00692564380066,0.0040793657508124545,0.0,0.14178306478488978,1.5677034061212038,114.15015025820722,10.716928085482447,5.514541448176591,46.98538387058524,0.18321127228668183,1.843329796960079,1.1994962528597877,0.0,0.0,2.80592538560979
2026-02-25 12:00:00+00:00,130.7625920068047,91.65633829579237,28.083643658623878,8.033295458212592,119.54085609639823,25.02403583734023,0.016960286638279875,0.0,0.20433456388006951,2.035621612846997,168.51860602440806,19.9014047602211,6.780515727458479,68.3211255012261,0.2901055056402435,3.031466882916823,1.9291069477463916,0.0,0.0,4.244990833845417
2026-02-25 13:00:00+00:00,57.74577645502149,41.63922207998697,10.110063270342302,3.9335340272413117,54.158427270047106,10.92738409640548,0.008515188354387465,0.0,0.12940139593179523,0.6851640653703681,69.39140304166287,9.324736219448623,2.823340932376021,32.53941012890415,0.14761102177711002,1.3232866811054929,0.8098851924474104,0.0,0.0,1.927838933577001
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.35493582470144613,15.704378494025004,4.0293878999923285,2.1622876874447816,33.40840354913013,7.8794293993875,0.0007418582087612398,0.0,0.028603273221396757,2.7243532722129937,38.83017149276494,2.284793878355166,0.8072172464003327,11.532086312162201,0.062198157333405134,0.4633755268260888,0.49250461683107116,0.0,0.0,0.7351315110025846
2026-02-26 06:00:00+00:00,9.075306279792283,39.77307898255579,9.609280355141735,5.069656550058757,97.32692353367403,20.190011261632506,0.0003554781543309386,0.0,0.05817739033806059,13.270567285438613,92.78576961582478,4.660508158197125,2.34349293602886,25.415188979455458,0.13323974196414817,1.1212618826734664,1.0298705931422303,0.0,0.0,1.7373109759278438
2026-02-26 07:00:00+00:00,39.026248747559144,53.12890722381696,7.584444450284608,5.821143237909877,143.475538685093,26.73361485267746,0.001971582126794911,0.0,0.11674298978618253,18.188463826951033,132.20568266383813,9.423558261362508,6.584020463342857,36.195039208598956,0.31256827778356816,1.3844322263475228,2.108355199182578,0.0,0.0,3.0842681033388852
2026-02-26 08:00:00+00:00,74.71669559940663,50.37530849766426,10.535537343842135,5.170553458018251,133.7563706113914,20.719050643385327,0.002005492356535815,0.0,0.17871641424908577,4.477889517444013,129.8746436650333,11.464937560091828,11.63772334527232,38.88265403752426,0.4592953871190324,1.3205723534257086,2.5152764944283934,0.0,0.0,4.2127695793476665
2026-02-26 09:00:00+00:00,106.56873317215828,44.4870142048728,14.063550293211431,4.966050571303048,119.61994691528326,20.70061392670289,0.0008836840868434705,0.0,0.28046114397836874,2.2225443087364063,138.28313500677504,12.481738648058029,13.987079055580471,36.00009966597348,0.6252318187415546,1.3672146818716986,2.7413015784594323,0.0,0.0,4.404401324206928
2026-02-26 10:00:00+00:00,240.54458205856793,93.19901231607528,48.545285080938996,11.215486949607264,217.85692740095834,39.93953027369156,0.006517483776837378,0.0,0.5292231954532342,2.6858820790465057,258.35816527773164,27.280026222250655,28.339244079400675,75.59973575302502,1.22077524086924,3.3769873216114545,4.353019274504898,0.0,0.0,8.574599992490825
2026-02-26 11:00:00+00:00,267.93063178166767,113.04604523373888,60.33954496343173,13.406596878381526,220.46722796287742,40.24746040491241,0.016287279241016653,0.0,0.44737143986219935,2.6496889336023286,263.8383582868706,31.233654236544744,22.584711022814062,81.84722066963599,1.0960270662626665,4.4754825643473914,3.579042502401036,0.0,0.0,8.994648773408157
2026-02-26 12:00:00+00:00,275.7486083565104,119.59663776145244,71.36686014461428,15.957615170392796,225.5503926927513,39.40237855805673,0.0261822631168519,0.0,0.584231182814894,2.3993910778689918,243.75658243196156,33.43856456389523,22.331880232156,96.09826859501571,1.111850115675484,5.173419365409237,3.9728703943249357,0.0,0.0,9.109267093983185
2026-02-26 13:00:00+00:00,224.53582859175899,125.09468567794107,79.40474128325009,12.638454050741057,219.8440421552984,44.12083409544628,0.017402803382829853,0.0,0.3704003284224426,1.9701002267863739,293.36059659911933,27.885516264656687,20.033580942295714,82.91939388301168,0.9681228214611282,4.76554715713855,4.284197216593436,0.0,0.0,8.08655590269617
2026-02-26 14:00:00+00:00,48.4687813111256,30.231482120072425,17.389179910633647,3.3869410267264177,75.06764034832486,12.69736659947455,0.004612201450318338,0.0,0.15111005087298293,0.8184753175208463,78.38075804584825,7.516848345890012,3.1249445904709705,24.269160480150767,0.222986260626471,1.1553866050683275,1.749288358922697,0.0,0.0,2.1150384268206377
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.062178260976203034,70.62066975173369,21.200307531945956,7.204752239881465,66.42743240510988,19.02635665954741,0.016323381682259917,0.0,0.16556915088920793,1.1153394845637272,118.07036740423789,9.281630491845242,2.459792047750364,31.21362217977459,0.38651592849439,2.0848875630052692,0.6794094000361443,0.0,0.0,2.2848461185263114
2026-02-27 00:00:00+00:00,0.07999894566332763,99.30497881823673,33.94406388915171,10.69587119579077,94.96080646401106,28.302985596559747,0.024951665875501124,0.0,0.31346148358957676,1.149594124652147,176.61588112498097,14.897109049468915,3.4181536130366164,48.112380561978355,0.6343321358056331,2.987852316449492,0.6722184649602568,0.0,0.0,3.535360549789083
