,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,8.222688584255962,27.529477457533496,5.251874367749938,2.906971905532294,38.260410862649174,3.9942721626837523,0.005963220534142488,0.0,0.16117627297062875,1.509007002739884,17.882371995359563,5.635355701388399,3.2747306414786683,16.484707068317086,0.23191296496079414,0.5431210603438393,0.16714043214090984,0.0,0.0,1.0388182993613717
2026-01-31 09:00:00+00:00,17.14064571721851,35.691534804164476,6.476666777168048,3.7182099878079593,53.087842000859176,5.999898945985662,0.007081668730527321,0.0,0.21140652220417352,1.7449677673686042,28.940303687327173,7.385578784822449,4.64652781188305,22.917418592950376,0.29069700301270884,0.7269454148056534,0.23776320018514802,0.0,0.0,1.3015113135064003
2026-01-31 10:00:00+00:00,47.476557762492085,79.55289214321091,14.670044033013436,8.364601400812779,114.62795202561547,13.08209110872882,0.016499714627648654,0.0,0.4394469332537969,3.1845772863030426,65.72072982196902,16.27282954229278,12.803698931841136,49.84268199989584,0.6186806161356393,1.7293672184260447,0.5626984230647253,0.0,0.0,4.284651038316663
2026-01-31 11:00:00+00:00,31.32550898854014,49.006940508196976,9.057116420044956,5.220519184999246,72.1050189481812,7.817964365230892,0.01126948104992751,0.0,0.31107377673579,1.9198895747953022,39.19286893184365,10.81460039288255,8.047742348969205,30.771767998374408,0.39634702825118007,1.0524160740113988,0.3757698349894215,0.0,0.0,2.4981861429039385
2026-01-31 12:00:00+00:00,26.510828391251547,43.140177317582584,8.451784553302845,4.676647794466806,61.14643620044522,7.432227830693142,0.010132297845134326,0.0,0.2603211286653682,1.656830597466955,40.79715196526681,9.027955812278957,7.464048737377123,28.80674580379611,0.3414474617462494,1.025303498354935,0.325426931567502,0.0,0.0,3.2265336778926756
2026-01-31 13:00:00+00:00,15.865839368652967,33.896856737224084,5.964113760835406,3.4474143071190895,47.402000900217416,5.712846783907785,0.006527907369352172,0.0,0.19566269210790668,1.0970184862992867,33.673290603526944,6.395123664770331,5.0294627771525295,22.40840923459496,0.24735869207796088,0.7662101631657068,0.21581561290737256,0.0,0.0,2.176048308070641
2026-01-31 14:00:00+00:00,2.4914341502563304,9.210066815733324,1.6145618894019587,0.8748000861968375,13.229120675760857,1.5461708680747976,0.0014776994067792748,0.0,0.05596501385045868,0.41316529825971415,9.074087853681773,1.6268276497753096,0.8918717756721664,5.967654649982887,0.04867528443820854,0.19004954433231294,0.04269612102119464,0.0,0.0,0.3463746241551046
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,4.508351331913512,29.575398009092115,3.766842584357122,1.7927727637334991,28.613008699539606,3.8490796732874775,0.0015477296396281255,0.0,0.12397035477016938,1.4645498741963614,19.04174061073572,3.6147110472015584,3.8997113094007405,7.80269394962378,0.13911304666272528,0.38726948548701745,0.2774660398888224,0.0,0.0,1.7417734904702822
2026-02-01 09:00:00+00:00,7.305629709525708,28.224015622030596,3.7419574656920065,1.7875507914409001,27.181558238829133,3.7711097957795308,0.0017271640288628832,0.0,0.0923874810051697,1.6967097790292753,17.326203878021605,3.1601000329683937,4.573840634060671,7.248707841935065,0.15696058686881703,0.38951959430464295,0.37484908401435324,0.0,0.0,2.192172300465182
2026-02-01 10:00:00+00:00,25.731621020756556,75.1782759520309,10.318067520440934,4.8854767820884595,72.73576419834285,10.517482245131784,0.005119669719153658,0.0,0.22379897135218568,4.350393273857091,48.04674607609026,8.07788428890876,12.733005139707188,19.473965723481406,0.44505244695496327,1.1222881621203018,1.0985023008113814,0.0,0.0,7.331556228205896
2026-02-01 11:00:00+00:00,22.42956637901176,60.156428229157164,8.690605215679934,4.150798886656725,61.865721003671766,8.19118592846677,0.004815070905324381,0.0,0.22775613225789337,3.3674444452802303,37.076246092786874,7.077128903142425,10.56222703005388,16.604755536897336,0.3750350878186855,0.9366272973894222,0.752875330934418,0.0,0.0,6.23078342988945
2026-02-01 12:00:00+00:00,10.550478164604536,31.38940612177466,5.029478479545352,2.4159299284665336,30.934181760996143,4.7108869512176526,0.004051703651643595,0.0,0.10294267484527621,1.6885597795305736,22.68686838824802,3.6433100887174645,4.391338201840164,9.318982464848077,0.18627225698215974,0.5569521982935952,0.26546810668415377,0.0,0.0,2.6748927297539495
2026-02-01 13:00:00+00:00,4.096468623409103,14.652183162473879,2.246686004618786,1.1358184067886008,14.362787913166846,2.261916737863375,0.0022735530984827803,0.0,0.05226215828372762,0.7535680034257575,11.108871394758093,1.874090912945479,1.6035576049348563,4.347242039456043,0.08452936761922647,0.2478444831342363,0.18756924770824357,0.0,0.0,0.8073303863153136
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.08525567948192994,57.992229983889175,13.995293991986959,6.031578533795445,75.03211875460326,7.538145555715371,0.010953667331396544,0.0,0.22836838644838722,3.3494379798612486,34.50946114160793,9.985464585433965,8.260314784388928,39.76991399526035,0.35765452410877463,1.3127340206346192,0.2085985589706119,0.0,0.0,4.15747585648168
2026-02-02 06:00:00+00:00,0.27764178992688643,7.668553334373109,1.7647100409914132,0.7515365562873121,13.7885705819135,1.314262435870935,0.0008119713800048608,0.0,0.03183768264077659,0.8722936950179994,5.076061352558154,1.1549905627308754,0.9578065517376799,6.344836600183922,0.040814886716534333,0.16431290042979868,0.01608305378145005,0.0,0.0,0.6748760034595156
2026-02-02 07:00:00+00:00,3.8801223158525158,24.840599778689715,5.499461071543309,2.6342583185918995,48.45607193279744,4.902680768813037,0.003106972384367465,0.0,0.12307937863245187,4.271371974733521,18.05257309778136,4.419243030029193,2.9308524538931455,21.00087686841971,0.22372175113751697,0.5266237065762013,0.3364935573795641,0.0,0.0,1.7738630227453833
2026-02-02 08:00:00+00:00,18.75362022005834,51.557173424183254,11.618377597732879,5.798226796268906,100.88237847878865,9.948575723108998,0.00835641846805746,0.0,0.20869076128161945,7.868807530712672,38.7132141697354,9.972041122480276,7.173630769310996,44.88683474604124,0.5226149858001762,1.0955369135651416,0.4746756322217073,0.0,0.0,3.8922447102417124
2026-02-02 09:00:00+00:00,22.893404508971894,37.60862867549328,8.942994280636658,4.328618343012589,77.8531616094802,7.964978349950026,0.007127557326851269,0.0,0.16199979434616849,4.7891088991246935,31.07520953892545,9.03901146198823,9.107482618336979,33.50449650795713,0.4691515885741988,0.893297554787308,0.23129039375556343,0.0,0.0,4.830038317332796
2026-02-02 10:00:00+00:00,49.97038748007583,66.20342911796095,16.6592733542912,8.148130949146358,139.77871884150835,14.428775193428436,0.014538726290550684,0.0,0.31557541336411227,7.03211229784974,57.94228306754317,17.184813534446448,17.211253478369326,58.19518152940719,0.6521198007224833,1.7975764210534537,0.45113854339461484,0.0,0.0,12.264692251147714
2026-02-02 11:00:00+00:00,61.80782967283688,77.8563117252778,21.792462903273268,10.087056343217196,156.17689609661107,17.479348202541928,0.022522925988026864,0.0,0.3031465814101514,7.124946479473129,66.39710127489069,21.010361460874293,20.91937934000829,70.03393889932916,0.6999716232854691,2.331797823472711,0.7037345044158367,0.0,0.0,15.203194143094034
2026-02-02 12:00:00+00:00,61.147634278562904,84.07752364487638,22.568173342097865,10.554406790080467,158.34344407089,18.88540574636428,0.024680621452282014,0.0,0.29972647212911185,6.06447979579381,81.33436555447996,21.55403959872213,20.028092937508244,76.57350415500117,0.7146779209290532,2.553373491693683,0.7738142789876615,0.0,0.0,15.652657300430745
2026-02-02 13:00:00+00:00,46.54278177269421,80.79808838848398,21.959303822730476,9.790456670978108,146.1439136178754,17.529409032636035,0.02281950797739166,0.0,0.39481017991385714,5.913146555688302,78.28710791715596,20.693896843925646,16.366651859817335,76.90819057723876,0.593083398377835,2.4519460442829555,0.700956532819794,0.0,0.0,15.428437277403976
2026-02-02 14:00:00+00:00,13.140753387002725,40.20596050380941,10.182043241150982,4.3178289579881195,75.47286708216669,9.148168729326011,0.00852726656483444,0.0,0.18888824154515474,3.347534398056956,42.5054821764262,8.436357607095685,6.074758901534173,42.22615255385209,0.22330788672780896,1.109910800820623,0.24106573183181854,0.0,0.0,6.270392534100889
2026-02-02 15:00:00+00:00,1.319786510179384,11.978461382531021,2.3210729472048146,1.1719592102049123,24.786425538953246,2.9687492708243948,0.0018314674951832235,0.0,0.0697238774028206,1.2108402628226813,14.605571394923594,2.462038086780864,1.0737435008567038,12.033109696478332,0.055597636396864096,0.27153506627098956,0.05207672019256597,0.0,0.0,0.8174774304815575
2026-02-02 16:00:00+00:00,0.5950412788116438,18.439940346039577,3.316742252948176,1.6385756606096915,37.73169888481555,4.766555314276786,0.0022175126885075978,0.0,0.09522281448767789,1.9839265296980915,22.37748743756669,3.619700461531877,1.6765966864247726,15.42479441137683,0.09863692722571911,0.39064167366271446,0.25851264270720603,0.0,0.0,0.9837091651286011
2026-02-02 17:00:00+00:00,0.25398290852373234,32.985805202046755,7.508996200895888,3.1156865887909966,59.2005131310399,7.02274684655177,0.0036306261431922273,0.0,0.11634646621219016,3.9388916456403638,30.529661255378954,4.846277705660571,3.476809228478387,24.708166712716775,0.21569070479969873,0.7131951672059315,0.3512623036465282,0.0,0.0,2.8623373062683832
2026-02-02 18:00:00+00:00,0.13918787909803687,28.308507387014245,6.930229219535861,2.697422311290298,47.11601588891797,5.228863511945944,0.003997972317210031,0.0,0.11530399434029383,2.8391746570636798,23.892254477726663,4.24812979664029,3.359899733289563,20.798861670285362,0.17593030171236154,0.6452687561559961,0.20002900069387192,0.0,0.0,2.9009234419724876
2026-02-02 19:00:00+00:00,0.017583411757913326,41.94186149022409,10.252676821903881,3.742252624806244,66.21303749885396,7.804120916423671,0.00742360849898224,0.0,0.16558304399048424,2.795599939038244,39.881252565219135,6.533451830251821,5.74155842827777,33.98312024675082,0.22179539747480187,1.0187675032657133,0.1957228484308994,0.0,0.0,5.684191824831496
2026-02-02 20:00:00+00:00,0.021137485312972607,28.758701562549252,7.40615594921583,2.7202777668419427,39.54720620087068,4.810904296776863,0.004512578706542246,0.0,0.12707789114758827,1.666240197398086,26.34022021625382,4.162864941208629,3.4340307645416726,21.269029262046207,0.15679371871171965,0.6500253115936855,0.13162479640223965,0.0,0.0,2.7431970604223195
2026-02-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0077831770746347615,12.503943789411961,2.9591768682472366,1.1823202584719177,11.886149599813487,1.9949717341782787,0.0027297729882633766,0.0,0.04155236147520724,0.36983853912605447,11.981688894520676,1.6628327639843128,1.0034346221060755,6.518032387147002,0.08254966382466984,0.27808464062252763,0.14633289499149255,0.0,0.0,0.9285780320157153
2026-02-03 02:00:00+00:00,0.01713558872107173,23.676603615680094,5.6069232809940015,2.2378887679560404,22.19230204189697,3.931909881452425,0.004662655046715431,0.0,0.07286359339639045,0.8473142585472221,23.60973670507532,3.0389245496104866,1.6246131040120615,12.198038365871517,0.1430219501461376,0.5145014143116114,0.12737268642526287,0.0,0.0,1.531187540856671
2026-02-03 03:00:00+00:00,0.021864456915661586,28.351003280539352,6.863564811261104,2.7001207883056253,25.96023220381815,4.6114691731702715,0.005301815059628354,0.0,0.07161925486804416,1.0012874332969812,27.43143654982316,3.2418352096693157,1.9680519037764648,13.556490633128774,0.16632433408129924,0.6210292984222282,0.14060864236028126,0.0,0.0,1.9377602115037844
2026-02-03 04:00:00+00:00,0.014345031330636908,20.85088889205971,5.166406092047681,1.948985497626996,21.424003756542902,3.4599718567130315,0.0037100259356006894,0.0,0.050944290614709925,0.7524732983210443,20.060435206706387,2.4584685476690313,1.57290985065718,10.711453127952174,0.11925580781654543,0.46557912049236216,0.09749423655971788,0.0,0.0,1.8426753609543016
2026-02-03 05:00:00+00:00,0.14079058113531298,73.97022540395582,22.568736101088724,7.578273457385965,96.65267595612087,11.180804378007466,0.008607326802225137,0.0,0.258341915699563,4.795926325928508,62.15819618047003,9.749877077480784,6.102938605602374,46.164877885766806,0.342568799485339,1.4841155073523382,0.23514363745953604,0.0,0.0,7.232900860258097
2026-02-03 06:00:00+00:00,1.2308417282807456,27.2328015764096,5.651860262076292,2.4999943928677917,47.11882705108462,5.207915047908708,0.004672954017789367,0.0,0.1163160069343856,3.276825913104743,21.829229393599565,4.835834817828536,2.7676561285424635,19.757949147476435,0.14502004913705602,0.49710544924492206,0.2573118652571418,0.0,0.0,2.544838216229305
2026-02-03 07:00:00+00:00,8.9840078210168,48.96485635999636,10.01205811141291,4.6051488337322715,90.15536140471893,9.279641015441788,0.007214380968355765,0.0,0.1924816858788954,7.695874045869748,35.180728443331105,8.42743427220211,5.020765367019802,34.07074505266125,0.38721157968173736,0.8843200173630061,0.509053511124754,0.0,0.0,3.6980980975801314
2026-02-03 08:00:00+00:00,35.32847414546929,107.33174202783896,20.274525050894635,10.11985945918993,171.0561396383585,18.946293415600895,0.023942286517912116,0.0,0.38401201348251135,13.248397362358437,79.61176460617989,18.646759558344183,12.74429705344593,71.98856657967036,0.973161873340311,2.040840311574798,0.5678573001225041,0.0,0.0,8.188367317610833
2026-02-03 09:00:00+00:00,29.942778897805905,57.426571444641965,12.58057041076903,5.411041059599957,78.679861040317,9.834030464997227,0.012301618031245834,0.0,0.16215302010800292,3.3152453907038897,46.14577303036703,9.473059768970742,10.428868226140553,36.73665038135508,0.5230552838881943,1.190897896882261,0.3309050844557322,0.0,0.0,7.0812369809662385
2026-02-03 10:00:00+00:00,74.25526428450321,118.6584474033611,26.343414653224006,11.00809145266338,152.44963377811365,19.83041716646024,0.025083379948379884,0.0,0.2512042153864567,6.534022011473378,98.82624481911427,18.28717449604479,21.519966607989893,69.30755668453577,1.0903070914630937,2.477064875234829,0.6652775115120714,0.0,0.0,15.620829568971615
2026-02-03 11:00:00+00:00,96.58368020807382,146.93888463579069,33.31973785914366,14.226803867597393,178.38106992151856,24.364077440621198,0.02760986361658388,0.0,0.3427861824423178,6.696798660918993,123.78986595936392,22.77745959024913,25.827020867491463,81.34864327363138,1.2074246354915603,3.246488817387254,0.7833227622506257,0.0,0.0,17.363325454411605
2026-02-03 12:00:00+00:00,80.8496612603598,136.92745428683537,31.586999272476888,13.44801133216087,163.3755045083692,22.03334677732296,0.023600659111003355,0.0,0.29089235828880966,6.141633492911896,111.86428295619125,19.55049023154509,20.086638991395947,70.06694239280824,1.0145283833869836,3.144990263123422,0.5859762919984884,0.0,0.0,15.034046541713662
2026-02-03 13:00:00+00:00,75.57465099374215,165.93423601928504,36.7157905157024,16.488248471506576,191.93645504212577,25.685695221964515,0.030532243953984423,0.0,0.5606787528363165,7.611585535083803,130.73557075293792,27.0642998869043,25.95285057161677,87.97372429257707,1.31614112809472,3.6915860350992205,0.763636684667515,0.0,0.0,14.414317851901815
2026-02-03 14:00:00+00:00,28.432559083391556,96.69025998054578,22.272059006658374,9.349493094706837,126.65386172714993,16.825719669146554,0.013934578013483672,0.0,0.3446662805855182,5.426270368588581,88.70978655324342,15.590124582045403,12.623270258940305,61.23687042584461,0.6408487589582281,2.083382089009274,0.3246318664028629,0.0,0.0,8.60726167676911
2026-02-03 15:00:00+00:00,10.9686715094664,86.06020471977942,20.414800400038867,8.649030490820499,138.07336247731385,19.273672489736366,0.01179296555459816,0.0,0.22602054772295552,6.60211480932373,91.10365818916799,13.479115994568804,9.835150436790999,61.33742242734325,0.4837494117701953,1.9683041681716544,0.24139139784575717,0.0,0.0,8.371537564584688
2026-02-03 16:00:00+00:00,2.923116606656893,83.24978182786272,18.963719398664498,8.269142178827806,153.2040135262378,20.26736450834978,0.009922329730852357,0.0,0.17578091316673658,9.859285775693312,95.71816527026999,11.018148722129807,9.10718353043243,63.43270306226398,0.48777305372248575,1.898365281615527,0.20043209157606107,0.0,0.0,7.465101922799561
2026-02-03 17:00:00+00:00,0.5023755783172967,76.42112799380638,16.924496987172372,7.540715266969197,145.0389912846173,18.564656917255924,0.00842040422194831,0.0,0.24580336728842145,12.797450719314194,78.03444674973133,11.274629574347383,8.620792764753919,58.38862834294147,0.44592908416327687,1.607141568140888,0.17289033162252734,0.0,0.0,6.711503065336024
2026-02-03 18:00:00+00:00,0.29832010607591763,55.6429397980434,13.481270894272338,5.527360348639154,105.73001872444377,12.796168741765372,0.005556319788719223,0.0,0.23820643941960773,8.659961686200965,53.0435217890585,8.401661813543042,7.085558837694697,44.130632945233195,0.27946613110445523,1.2700266829836244,0.11634716005035005,0.0,0.0,7.117981581682752
2026-02-03 19:00:00+00:00,0.046814304434339996,55.47645517373532,12.58270867461164,5.519134238979836,91.41183333838359,11.485171717494985,0.00755584917761649,0.0,0.26266854871496,6.216483660849129,55.576301273297695,9.308482944147734,7.9185451122190145,42.23605740481222,0.277775329707806,1.290337541545269,0.17981093798531506,0.0,0.0,6.203863949903575
2026-02-03 20:00:00+00:00,0.024799788976574217,34.27764327269262,6.699360224919201,3.407827245321806,49.971314288798276,6.8549406532415444,0.006844560853756297,0.0,0.21283534847471264,2.249521160720916,36.04171160674175,7.617242246404648,5.1033136176521605,27.544770551742126,0.21187171949043354,0.7810808364439767,0.1635273843925339,0.0,0.0,2.7563954931328905
2026-02-03 21:00:00+00:00,0.005142006492139397,5.82318541100468,1.1945111042169119,0.6059482145062017,7.9825032727832514,1.1159582142577529,0.0010003908585974085,0.0,0.04120833580945564,0.3166223252664024,5.771038495772383,1.2052436728852576,0.8159433956217007,4.113029473936413,0.034684214137912804,0.13415681307911967,0.023659187407006323,0.0,0.0,0.4661654719649034
2026-02-03 22:00:00+00:00,0.007852873492946989,7.802924618349957,1.6687080788946418,0.8266985000572481,8.88330854397752,1.356566778384709,0.0013403561450408279,0.0,0.05593228385588691,0.2933118050306576,7.410899463735067,1.5873937932759288,1.1620834231406756,5.158253263286351,0.05085954901879095,0.17982332960929173,0.034703004227600504,0.0,0.0,0.5693403355174178
2026-02-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0054878545380338175,5.646364428454639,1.1731111737691806,0.5555220372035267,5.867492981502114,1.0059492579985925,0.0007175793630487629,0.0,0.02263447482642656,0.11808637799057309,5.348496671399695,0.7390997660933943,0.757568137857237,2.860731322650031,0.032416743131577296,0.12445840934270845,0.02230570166106457,0.0,0.0,0.41955708221843313
2026-02-04 01:00:00+00:00,0.0009335745202632296,1.0155390576749654,0.2132002442977941,0.09730343541786368,1.0088901200289826,0.17152140074057354,0.00011383564039305877,0.0,0.004380378563470996,0.015865480939397117,0.9889389228022183,0.12691142877394787,0.14230565610686544,0.5275731773797693,0.005546924672173514,0.02262594144844518,0.003839018834555763,0.0,0.0,0.07951140215850286
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.10850186633070982,53.717769785029546,10.03972959690632,4.444587978249169,74.0518492396562,9.280869361713908,0.0,0.0,0.19450014012942968,2.9344867143858324,49.88314994102434,3.9334599057502757,4.188071247614946,36.34218218968806,0.1061578227777384,1.2410293069187988,0.0,0.0,0.0,5.108654903824748
2026-02-04 06:00:00+00:00,1.2686451323692747,53.946962709406904,8.80845346754814,4.640037284598712,88.45055889700815,9.776947431070433,0.0,0.0,0.2451889190867536,5.392011569740252,47.32624518384146,4.9087756224625805,1.676574507854412,38.434474189169286,0.15047021280143102,0.8549095228069848,0.0,0.0,0.0,2.844745350235145
2026-02-04 07:00:00+00:00,5.527341313166024,74.13321856877153,9.848422036136004,4.978476110104989,131.04921076358406,14.545448556118663,0.0,0.0,0.32746506583501744,10.33436219396043,63.60918611309022,7.168304112424297,2.2609860107418327,42.80432336005976,0.37455924313933153,1.1139701867755145,0.6910085196615462,0.0,0.0,2.5337178464308128
