,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-22 01:00:00+00:00,0.003815037239980213,769.4446742807887,118.98630119377057,46.05960333033544,431.70931962250233,124.68217020644092,0.1590203277354771,0.0,1.4742195195735324,25.929784517481522,616.9720267833709,57.60287736178251,21.17167018634454,121.61636381932284,2.175824570051587,12.037144246099118,5.041321843129816,0.0,0.0,15.75886315402959
2026-02-22 02:00:00+00:00,0.003454524759063422,726.4068423217348,129.96467851489314,41.454410114514545,407.09848553190415,114.36935158558293,0.13784291379463356,0.0,1.4780773599217705,19.236176309443078,601.4215365821525,52.8687306614994,17.259552477500723,109.55809255065351,2.1282944473104948,11.00279227061091,4.475276856122422,0.0,0.0,14.311404977601269
2026-02-22 03:00:00+00:00,0.00383683066970691,673.7578825522058,115.0474022408755,36.96698393492578,373.7568936977512,106.76886016331328,0.11830108039822658,0.0,1.2661315690612178,16.82720415975484,569.5387987078794,45.173520816836835,8.159117073872252,92.5699590942495,1.6751513383076115,10.132365561373563,3.8032907064187635,0.0,0.0,12.43430047210677
2026-02-22 04:00:00+00:00,0.0027916036714759913,643.2877946623701,113.28463560483021,35.31212622699676,367.77428293076525,107.90184235155094,0.10962597429418881,0.0,1.0213529699094082,18.48422220553657,554.6199537437594,42.28857336860164,5.9866559723929695,87.4849789506273,1.390214001297105,9.857990808223093,3.608590025252686,0.0,0.0,11.684368599920715
2026-02-22 05:00:00+00:00,1.9768021534374116,567.1862395435124,95.99771599779501,34.56697177346107,336.21939192925174,97.3721064035162,0.10537984354162579,0.0,0.741329021506838,26.372517820246184,482.95597349758174,37.3007902467153,14.0132122691479,78.3820886803671,1.295791446229192,8.85439655625592,12.025285347108046,0.0,0.0,10.534007470326399
2026-02-22 06:00:00+00:00,29.42216768135917,517.4019789094112,74.92392300751666,33.56559514563033,313.1278954085943,93.61789284452418,0.10293749449355105,0.0,0.7019611836573878,29.128916519715684,443.5687414049976,35.81125259333829,10.505463490847688,69.48668929769515,1.1977116064473377,7.778314685784791,8.696397295120907,0.0,0.0,9.58716143086585
2026-02-22 07:00:00+00:00,70.90198889269017,423.64432944982565,48.894288113103144,27.450211448213242,265.8567016128235,57.38029253800561,0.09052799976135822,0.0,0.6228521718423499,14.095447576624462,343.8139428823691,29.606840178877825,9.317082213178239,51.39671477900968,0.9408699679735811,6.303620955621062,7.649402202185223,0.0,0.0,8.159887017895983
2026-02-22 08:00:00+00:00,148.7911220452644,395.8837756183558,46.93935444321002,28.356229597196762,262.61357679952636,47.95109731501912,0.10067090811418258,0.0,0.7795164649246049,5.867610878238647,237.99594130160105,29.032184359164674,7.611195126756824,62.61836311294905,0.8509000358969516,6.298964416493371,6.127551543190282,0.0,0.0,7.9069460340978575
2026-02-22 09:00:00+00:00,207.1109458492623,326.25269754099685,44.359679769349,25.118883239556958,262.70578322801634,40.58678070735601,0.08899116584779869,0.0,0.8656062026172515,2.7620722101273447,180.79072373872037,27.94026018124447,5.567267017713535,63.2240669030511,0.70987438251789,5.661621503746015,4.3951400467043555,0.0,0.0,7.659606313172536
2026-02-22 10:00:00+00:00,216.3029681487463,270.12550769756666,48.861190824650144,20.958898005240506,243.2497707511942,39.587125112734235,0.0711268293520099,0.0,0.7949130325679062,2.6631260412502393,182.82941504566332,24.48840847720677,4.857818141993455,58.486099564763755,0.6132602582834052,5.171975866025544,3.9248847568476353,0.0,0.0,6.638511445913739
2026-02-22 11:00:00+00:00,201.38374472956878,232.10731604541894,45.98861361985256,19.097665000977166,229.45592334163035,35.81508288037041,0.2735245700595796,0.0,0.8023788619112191,2.528253230932446,162.043184909123,22.12674366399422,3.194013601237592,53.23947745575674,0.5514309505351389,4.742380910086612,2.266826804093718,0.0,0.0,6.083439424451868
2026-02-22 12:00:00+00:00,223.84842617243632,278.7023905711733,53.886122596721364,24.33740319069626,274.58624839524174,45.47190766300113,0.2854935666434951,0.0,0.9407654898499834,3.138490853363475,207.9925291942765,27.291673635695656,5.454469005778794,60.01522645809506,0.7607016571556507,5.900608461040349,4.198633024308414,0.0,0.0,7.138910064522775
2026-02-22 13:00:00+00:00,192.3250370898261,236.02340033140806,58.039230879632434,22.23585983643561,231.15466461481333,38.264574917480815,0.08062914507020122,0.0,0.8041476148177576,3.0997959017153227,173.78448010642623,23.011937341261955,6.978144090273616,56.36165980647241,0.7311555950623461,5.400111998624897,6.434983300835054,0.0,0.0,6.145187429843697
2026-02-22 14:00:00+00:00,128.82321267155757,197.95464499643933,47.49570329219486,18.20579019107922,194.68175001271362,32.42527938372013,0.06332799836364635,0.0,0.7410618564397825,3.6020097494922414,143.7876403017293,18.842159239911418,6.038243848409283,52.88710800788907,0.6093226894144149,4.360785814896812,5.1656719773666016,0.0,0.0,4.7412879683827205
2026-02-22 15:00:00+00:00,104.48614017029745,253.54028077122925,41.337883864580405,24.141302254413244,229.33261235631184,41.58101234921847,0.0847099439215149,0.0,0.8948473117710205,5.80801294708393,173.87608550663427,23.708709067152213,7.333569295659167,72.43880491369472,0.7564698631909047,5.2139193213935355,5.5285249234831335,0.0,0.0,5.662115139964713
2026-02-22 16:00:00+00:00,30.18274431667127,243.5748502608781,26.788858948816827,21.816475809207674,202.2774810889752,42.42826801393859,0.07751197437188426,0.0,0.7153184635392503,14.492638224105873,188.53804976981624,24.413223216434695,4.667668593658722,70.49684910991733,0.6626792084359502,4.542946328590007,3.162305404625579,0.0,0.0,4.962131268016759
2026-02-22 17:00:00+00:00,0.9994037433131393,147.31657535589747,15.162018291568012,12.762221411484365,123.06449036164437,28.086318337851196,0.04546662836735924,0.0,0.32963720910673955,17.347264581333132,134.11448678463057,14.926832085556116,2.975914835489393,42.22199525501191,0.3977669498467182,2.6834614768948524,2.0114182432896657,0.0,0.0,2.9297284487148922
2026-02-22 18:00:00+00:00,0.7908897733509114,156.5508306961104,17.012578802392362,14.252467121101931,135.82974244043135,33.252259245841515,0.049913183815398186,0.0,0.3576135631160998,28.764725689897837,158.43081497070952,16.295294770737016,3.6500310367227593,46.43272403927616,0.4441107355620284,3.0340864830920014,2.6625497386641204,0.0,0.0,3.264367709178876
2026-02-22 19:00:00+00:00,0.0009409156720762549,103.7154686699003,12.37521271224958,9.262314884358332,85.88112436030553,22.91471363280683,0.03263098398586198,0.0,0.21034508348963857,15.084503148360016,117.15029395928764,10.04658150097761,2.378430309198643,31.04814438845235,0.2987752242408861,2.0952930553546834,1.7584823659016657,0.0,0.0,2.0967448054586937
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,0.000690548084359609,107.04890373390377,20.068269408117043,9.809530016955852,93.59854987214959,25.676417299062553,0.03232678495322408,0.0,0.23662129378601532,5.061356735038219,137.46886194830807,10.368293357983097,2.558996736984978,27.167665242114055,0.36638190868063,2.393616495575821,2.1923072286894394,0.0,0.0,2.751211389613302
2026-02-23 00:00:00+00:00,0.0006211912117801533,127.52172126728378,25.372270018347752,11.397160222456067,107.99102974992512,27.83264283432819,0.038690294798352266,0.0,0.26438033443505776,2.1489264515950515,168.10244946072376,12.784378568638914,2.4023720026948894,30.21562390882601,0.39658740636965906,2.9307837183660355,1.1184414192141792,0.0,0.0,3.2819211507853954
2026-02-23 01:00:00+00:00,0.0006462370788895478,178.8030288264027,39.439457873195344,15.974985868981934,151.69666277609798,46.091367188561414,0.04929373576046148,0.0,0.3549968279750216,8.411431497619601,236.09098799626324,18.866928089197714,6.050989294072517,47.47992795192463,0.5871216153729486,4.038822610446192,1.570743522384462,0.0,0.0,4.942608088664933
2026-02-23 02:00:00+00:00,0.0012099238539196467,185.77660836443928,41.018053410574026,16.420644719958027,159.72361248991604,47.59571018323518,0.04859254149436243,0.0,0.41965343799729893,9.084947218614536,244.4569566543016,21.36462685881364,8.93899454159177,52.13312619292003,0.7252714673976567,4.073287342835488,1.7334516335977033,0.0,0.0,5.410253018459346
2026-02-23 03:00:00+00:00,0.0008161900807242114,163.29593874859253,43.006913533504985,14.275249981000059,143.97766490624696,41.39179957435087,0.037610987525778405,0.0,0.3350910721129117,7.180383432228772,217.3067503482423,17.094323505014113,5.956292519108154,46.5411551063504,0.5338566186489594,3.4805445595641,1.5430650953475076,0.0,0.0,4.79254382208116
2026-02-23 04:00:00+00:00,0.00042688825212099,127.82221550619468,34.4473847451231,11.572232114262627,115.68550504334654,33.09794923224969,0.028423430148533338,0.0,0.22412352287099602,7.593661903068823,159.5136397999633,13.017193775821749,5.506132087116251,38.172133053000124,0.3839448354104811,2.5366759938993697,2.5736277963987697,0.0,0.0,3.699730272872722
2026-02-23 05:00:00+00:00,0.7766674960205859,82.43590681543834,18.026565711369393,7.222041476379644,92.2875266031003,22.38354396293318,0.017454563417072116,0.0,0.14106210814703743,8.262742884155525,105.70323389673352,8.235391131211182,2.7656739309686227,29.126443261314385,0.20323420098547385,1.5552477549161507,1.7788719647472464,0.0,0.0,2.3283922381624858
2026-02-23 06:00:00+00:00,17.31949663784997,121.91747694275765,13.29115057295185,10.085915932569858,188.7449489166151,37.63233960872956,0.025114591984032358,0.0,0.20905438694137946,29.22500180240232,168.99536405971867,14.619735524993317,4.3681959092479055,42.676652259037546,0.3078479873115739,2.2472539752061476,2.576962559591667,0.0,0.0,3.757488332091438
2026-02-23 07:00:00+00:00,45.51934228953691,126.05730966346857,14.495858099349707,10.97005865958327,197.67124330418122,35.314482426926155,0.030820206485372502,0.0,0.21840726338797786,30.409493362331,153.6170306874693,17.901189171940956,4.883540819782458,43.936003816829434,0.3268058566401478,2.2727265506857264,2.860664005255826,0.0,0.0,3.7650238161459786
2026-02-23 08:00:00+00:00,47.92746613704915,88.60964648980487,11.501632291749132,8.227592833254304,112.96904603150944,18.57386333785944,0.02643963484029671,0.0,0.17889052073364933,9.490107268665323,85.54279985545712,13.113414589980042,3.9717238953032297,27.142295755185646,0.24724195087267198,1.6110348329017772,2.452919119642283,0.0,0.0,2.538885455191754
2026-02-23 09:00:00+00:00,56.057214113499654,69.7332505567533,13.39408793836234,6.099122709646089,81.94324252826299,12.46733606567679,0.02011785867229334,0.0,0.1626134913733852,1.6982018740540095,67.84695259186576,9.280913644946523,2.676996122650544,17.60340282008536,0.1968180303170245,1.3332072910477664,1.8591345223833535,0.0,0.0,1.9773878404028413
2026-02-23 10:00:00+00:00,28.202674635596107,30.4428736075334,7.005521145009432,2.6080645770578066,31.692058418582867,4.5744962202701585,0.008814843465162116,0.0,0.08178838399572298,0.4549674529560369,25.685547385318067,3.5728181252941287,0.9889000135252565,7.582395218196101,0.08234266025030712,0.5806228864398754,0.700478157109566,0.0,0.0,0.8106362694000591
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,75.76071710488819,87.37811444894433,21.457540907361672,6.9578376012389445,88.23157140026325,13.275184053985244,0.024032022830417298,0.0,0.21637098827848233,1.320633519462119,74.85448620873088,9.583579227309997,2.614658793309248,20.324451729889212,0.2241791342192,1.6935375884313562,1.8052189335183635,0.0,0.0,2.4278863373392894
2026-02-23 13:00:00+00:00,96.1410175416066,130.8570448033537,32.80807862661461,10.460679605008332,132.02051818440876,19.627822870211656,0.038513722393020006,0.0,0.3153587426613619,2.3464318608691084,112.2416942483424,14.668608487863597,3.959899548637126,33.42166464336049,0.3488394666087676,2.5904883349942467,2.855374958229044,0.0,0.0,3.4729643548371008
2026-02-23 14:00:00+00:00,95.60099550312647,163.95503232146453,32.902757307300895,14.452432774341005,186.97781605421113,27.22595624196833,0.05219793657007536,0.0,0.3989577691745937,5.752067785125324,143.74591604217102,20.38978802320273,5.720239440799196,58.6843247349936,0.4750761735509192,3.3518303379866214,4.326003729184387,0.0,0.0,4.788607824829193
2026-02-23 15:00:00+00:00,77.35607609250063,198.20153658869006,32.85360120598503,19.20034173456865,254.6535198587565,37.57194493210676,0.06452711918541781,0.0,0.5175295871292962,8.06603576376424,180.3599590829961,32.505271817270085,8.201654301729587,92.02592181664663,0.5995622548808841,4.122750986807746,5.585309057482413,0.0,0.0,6.539457799499836
2026-02-23 16:00:00+00:00,32.744424256734646,212.34782072545872,38.641887664830826,21.575654938286032,407.0326814718476,64.56558528701271,0.06146575984583474,0.0,0.8563290765657078,24.913093709366862,281.88528835973193,43.21540688152605,9.38140667669287,134.33504286912816,0.6599464480890076,4.905554544982997,5.36280921054269,0.0,0.0,8.515602119357558
2026-02-23 17:00:00+00:00,3.992657628341797,219.10262746823304,49.414044721832425,22.145549652692573,482.227227910476,80.43817215686403,0.06609334580185267,0.0,0.7969169444119826,62.10760198528776,355.6216137246961,50.057812969228316,11.574518214312796,134.77200677602974,1.66147158912054,5.42907313046239,5.55770553258539,0.0,0.0,9.609906249623394
2026-02-23 18:00:00+00:00,1.6975811021895908,187.4396534803696,42.610202555936795,19.94472911070008,390.4579338629534,69.07184540937601,0.06289214599733571,0.0,0.5278725921795935,55.46093365917894,272.872822937312,41.879124155770654,10.599747183226565,118.49748226203675,2.446613854957355,4.760729122517878,4.678125942483177,0.0,0.0,8.016710622814344
2026-02-23 19:00:00+00:00,0.0028707404482924046,224.8903930251268,49.64360721971703,23.616826209330085,417.21282969646825,84.57744298108983,0.07496224428546587,0.0,0.5684925822065611,55.43104316617376,395.7758325535201,46.86597998879542,9.467035256660594,148.08586027423942,2.507598822759631,6.255197664831978,3.0200198807125016,0.0,0.0,9.404007693634064
2026-02-23 20:00:00+00:00,0.002603762134075,264.1479696438156,60.03263793571997,27.76922495518011,444.3398070564558,88.53266855024071,0.08844822301249289,0.0,0.9016787291213099,46.36373874120568,471.2176677685668,55.31670127120303,13.276313114542035,178.99938780895593,0.882760387780197,7.35589895295493,4.237352271833335,0.0,0.0,11.185140827278166
2026-02-23 21:00:00+00:00,0.0024623471780058697,283.62185820069834,58.85763275715275,30.600807896663408,442.19791283825157,90.24230764252002,0.09597277755273316,0.0,1.3229807096560529,39.66478724893943,490.62535621587665,64.56654275978713,15.133127884327722,197.38177398742255,1.0417505595623853,7.875238127458815,4.750138446701728,0.0,0.0,12.669349600251001
2026-02-23 22:00:00+00:00,0.0022218675869451103,273.63916774395153,43.9231296547542,30.621093749908116,356.7565947437994,83.40481867976979,0.09684083280070162,0.0,1.5952319624048448,22.006948205238636,429.7577857285472,68.50110533787173,15.190197799630969,162.2841158468857,1.0936997081368975,7.266459869501494,5.482053975459338,0.0,0.0,11.628534293752502
2026-02-23 23:00:00+00:00,0.002694289686166208,345.1170547900435,39.15943306182727,40.18238723371002,410.2508746089876,106.7336566054716,0.13444942077377656,0.0,1.817236388947124,13.29710366191026,492.1201822167761,91.86042496976458,23.351096504983282,151.39144202669246,1.4259316606468704,9.340082021563983,9.431679651631185,0.0,0.0,13.359270886584177
2026-02-24 00:00:00+00:00,0.003142306895575103,354.5347208754715,29.8213669077541,42.40451673610348,451.41025515804535,126.64328223362766,0.1328796563111173,0.0,2.2623351875491364,8.40459160421683,546.0905042492682,102.84590932567002,25.101109693973566,157.08481743178316,1.6894716259400269,9.914023413530755,7.362798803456284,0.0,0.0,14.5192747904033
2026-02-24 01:00:00+00:00,0.003513511545584226,363.9993649066525,24.64957657435879,41.796122096269734,516.0055214912796,142.6333613581034,0.11106076084918426,0.0,3.416724082770718,11.056336518913877,643.3563207565783,116.24300551083573,25.853713632787077,171.70092705254498,1.7840970515624888,9.920385178095078,5.368898595279316,0.0,0.0,15.57607092157345
2026-02-24 02:00:00+00:00,0.003931409512734912,312.30809041969445,13.679733607902156,35.129266676676984,487.7608811094211,142.3098594079877,0.07930211854882337,0.0,3.5289197234595666,9.315634152921834,614.3895124503848,103.44079754165655,18.77960260125251,165.71470766508284,1.5039434058997134,8.669706223829351,3.083606452183596,0.0,0.0,14.552505033585405
2026-02-24 03:00:00+00:00,0.0038179752345627337,251.5196589457819,6.542352798011419,26.40201215846905,474.0311351143844,132.8919001296369,0.0311020648492226,0.0,3.726258175572893,8.083763279932475,584.7343156942472,86.11004424079394,8.155588841030646,153.25278251573206,1.2786130217500329,6.657185153593685,1.7578137752874312,0.0,0.0,13.521656115692306
2026-02-24 04:00:00+00:00,0.002897238623856179,231.85213498772157,4.971274932429518,22.059899885387775,572.1996922284706,132.18689183894554,0.0005313350508291499,0.0,3.3879373271384097,16.231329040792936,565.6110420576931,72.45998845045102,5.550554238801603,148.18233437697242,3.4623445236270243,5.312581818697101,5.34291780096326,0.0,0.0,13.985647918233374
2026-02-24 05:00:00+00:00,3.591963872053352,240.692281373066,16.836536442142314,24.277036825278376,728.075282350728,155.7068002390908,0.0008209364368583839,0.0,2.4434271226331328,56.95872539619502,534.3796528673979,59.98778332727825,6.500135309321725,185.10681314483412,3.5773126309797436,5.524419562072253,6.701274282319798,0.0,0.0,14.914734318172528
2026-02-24 06:00:00+00:00,50.23594891298684,219.2869954993757,14.805680509946336,23.18773706430014,774.0479928476486,173.8894055903508,0.0007500928868091069,0.0,2.1223653126427546,146.83696550300567,566.1038694423021,55.6834984262321,6.71912424267509,217.16788905828685,3.676000036230464,5.202003895078251,7.404574070027972,0.0,0.0,15.004199496023215
2026-02-24 07:00:00+00:00,140.72217800042995,190.67939512411442,12.89847476838918,24.177837343134897,747.8088554338356,160.7269786120147,0.0006787793538907121,0.0,2.3911014148476797,133.9564145437453,508.0656808092617,64.12829698037027,7.9979405133639965,213.1510125858971,2.7849325952246913,4.672244244720219,8.910487260690816,0.0,0.0,15.827490990605403
2026-02-24 08:00:00+00:00,246.58792605737267,151.29624323750735,9.95964791141953,21.135922899992885,737.8021332540286,137.58932446413624,0.0005976881098999963,0.0,2.5536958715917395,81.27196057360864,506.14402685818294,69.51409730047914,8.176305119552232,191.4016027838626,1.8206764107883713,4.735149392481834,9.404615117834188,0.0,0.0,15.456075059051058
2026-02-24 09:00:00+00:00,350.3549031908509,136.75190109804927,6.8716140533269865,21.384760803677345,747.7468569936026,129.36908202432818,0.0007308752621282507,0.0,2.8591295422093954,42.44799676984188,587.6285151455239,76.02445502729752,7.5237401990398,176.8480586922313,2.102886141268592,5.245736352568597,8.454578154287969,0.0,0.0,15.435054936633264
2026-02-24 10:00:00+00:00,385.58378867948966,134.58957007189068,16.140607137840732,20.386072486909484,697.1684191585557,108.32224644858121,0.0016825150003610368,0.0,2.6105032373243753,21.575117274767322,532.9161156826798,72.84053990198716,6.083410520624879,149.88422513082025,1.9638476132213798,4.973145258786839,6.894359486043215,0.0,0.0,14.516349395477118
2026-02-24 11:00:00+00:00,377.22990267723844,123.27504467511828,23.316471317284257,18.571875405757684,646.1182053500842,96.40474952985174,0.00106851271211968,0.0,2.1789703541105574,19.953019874104015,477.1969060989752,60.10999917814005,8.77798236598138,148.43780377742138,1.5730740883882763,4.803824700408428,5.372691948260741,0.0,0.0,17.128410146162917
2026-02-24 12:00:00+00:00,398.9830956812703,126.2727996564879,25.592479307906665,20.000643105983904,684.576551705823,105.8395777609787,0.0005009339506633862,0.0,2.4698014400707513,20.809008574596056,515.6559323759844,61.53667704977682,11.816917145474116,175.88092153645934,1.728315204635384,5.5774589807223895,4.91776150566458,0.0,0.0,20.291558034214788
2026-02-24 13:00:00+00:00,300.64531180624596,111.24659401616219,14.374185633756206,17.969008889462735,588.0169646900475,98.08880478752796,0.00042153268349357463,0.0,2.4680536956717627,17.73219238026559,452.7752708785581,56.67797085442206,11.364109944795228,164.47292542263492,1.1565710425015419,5.032478883709324,5.335991745250227,0.0,0.0,17.468143796305313
2026-02-24 14:00:00+00:00,234.8329321162579,117.73919675125201,13.664518298690291,18.685234291608968,626.0850350173245,100.97344995568676,0.0003937631686752127,0.0,2.53924849519752,23.74680589483727,437.23909823254013,60.44269449255661,7.398352876892905,163.4456017943493,0.8061436415003026,4.647797690112786,7.725903877747334,0.0,0.0,12.827592810276732
2026-02-24 15:00:00+00:00,153.69231822344256,120.71411470518105,14.38265001163615,19.797583446638498,642.3671729605658,122.10305330948451,0.0004917157054555361,0.0,2.7436913649483325,53.37523269312932,431.251018529666,60.68164174200265,5.710956602345523,205.313473668039,0.7343371232810534,4.673499322696509,6.400188351233639,0.0,0.0,12.333576230004136
2026-02-24 16:00:00+00:00,57.803833950606545,132.2446492835779,16.71753097263863,20.88105125252855,716.3130097367197,143.87202556094218,0.0005621851391115957,0.0,2.718244746470462,102.4497698586118,442.9048609203542,64.820051546403,6.843719538584974,229.7583487633961,0.7223561271543837,4.528382250679675,7.364618496239104,0.0,0.0,12.956984809954136
2026-02-24 17:00:00+00:00,9.233515613274855,110.57294013827418,13.576834840790015,16.61956495736169,618.6294844604115,127.19385208037093,0.00047160311639490984,0.0,2.2491445900144753,113.16176959727463,399.0368586698343,54.006183287442234,4.5607368091184055,199.16306248580577,0.5918930453840294,3.8838919443535014,4.496447543685084,0.0,0.0,11.673348333488038
2026-02-24 18:00:00+00:00,1.8776982850330985,90.99549299673201,7.941671537593599,12.40950242327313,504.73606326829497,101.73344116460083,0.0003505448888279113,0.0,1.6438972755234795,100.85947185184651,349.4748334333293,40.10465851070423,2.432558216638216,148.5439048756133,0.4467624517136457,3.2571131140317866,2.5392938261368188,0.0,0.0,9.378286224045965
2026-02-24 19:00:00+00:00,0.01414834096649526,74.98344101952624,8.40095883988017,9.365946694224593,379.15839071155415,80.60065647411692,0.0002734254271268944,0.0,1.3147973082968067,67.45889134194576,321.8644521349577,29.66438351934196,1.795588782068504,105.55035551913322,0.3026362260126732,3.040526837612834,0.40229363506553495,0.0,0.0,7.407259189869622
2026-02-24 20:00:00+00:00,0.0018764471789761792,76.2211912507136,17.44771885118768,9.361198204216915,336.4348990243276,66.67176700031924,0.00023839322782301934,0.0,1.179454221733816,28.255733675522542,303.5147395421092,26.380249315931096,6.2775835503345085,122.43652907177226,0.3583178053930944,3.140169730452271,0.42521106295335126,0.0,0.0,10.96812285262583
2026-02-24 21:00:00+00:00,0.0022225471955479572,90.80977525151405,22.842351749830435,9.975927006320273,366.6908817591799,72.71987589098138,0.000150689992171832,0.0,1.2292312334028432,27.584906007279205,341.71689543236465,29.270667619616276,8.626200848607908,134.06909866752528,0.5044748299114458,3.478453030544319,0.46793172863058874,0.0,0.0,14.960955707103423
2026-02-24 22:00:00+00:00,0.002514067695261681,51.24196168580813,11.464834789339365,5.346211233746775,185.59771116857198,37.120145042226866,4.937761074694526e-05,0.0,0.8901089243936412,9.100305052843238,180.18502434302886,19.717244884011368,4.484002102127242,69.37797432653014,0.28398385928595743,1.8588278445517394,0.34528383038263905,0.0,0.0,9.008817467846104
2026-02-24 23:00:00+00:00,0.0008758060732400243,79.16727211351866,12.934464178754292,8.147104663170559,225.48016274818823,50.52007084327417,0.0,0.0,1.382718386487621,6.708093789604195,256.87224063397343,29.76848858381364,4.914034187370382,72.85459408083877,0.40064791160755275,2.4380373948193035,1.3083860686695397,0.0,0.0,8.877808609836308
2026-02-25 00:00:00+00:00,0.0013173980532271074,83.63584659812628,11.725873008325134,8.00335652180025,203.15027852574156,47.94377341658319,0.0,0.0,1.1674095962433302,7.508337553807199,234.65348542995025,24.59652688295509,4.579684673302474,72.22174788861267,0.3823771970209075,2.2839936909231033,0.5014839342491337,0.0,0.0,7.969507684306304
2026-02-25 01:00:00+00:00,0.000740556275072343,87.11979360485401,8.519866921658727,7.994800407057952,192.64607879180681,46.610568493311334,0.0,0.0,1.2457113098294688,6.910349480850419,232.42083736241744,25.6769553447867,3.899472919026203,65.23659777718599,0.39283922034543617,2.1715103239542146,0.5337414992611353,0.0,0.0,7.145135987379173
2026-02-25 02:00:00+00:00,0.0006221319999461026,68.27314268616807,5.558217780257716,5.915742918898289,136.74738555383723,33.753715137340805,0.0,0.0,0.9247860938428666,4.996629418225296,172.75886777951345,18.879191002718066,2.9302096804370508,49.01372501581741,0.2911796758753921,1.589507621837182,0.39998898183683906,0.0,0.0,5.317088521394301
2026-02-25 03:00:00+00:00,0.0003339150913895706,30.044410254863124,2.5888853369338496,2.453287530718193,58.26698764109965,14.022414600378731,0.0,0.0,0.37714673553154915,2.344767211680898,73.64946744319303,7.803972081036915,1.7284703031771023,22.011044123990505,0.11387989486714603,0.7023825054474476,0.32989653881384007,0.0,0.0,2.462653883176495
2026-02-25 04:00:00+00:00,3.4699183807387e-05,5.93279397591135,0.6050653698679803,0.4935310548305583,12.332078355515073,2.6520908958482687,0.0,0.0,0.05933087778321432,0.6287559460561096,13.240402868816592,1.2622380110559517,0.29826633874997405,4.538126623355042,0.020962568577121848,0.1270195751522476,0.054968070882771586,0.0,0.0,0.45433476841398657
2026-02-25 05:00:00+00:00,0.34609282240036227,21.476609559215433,1.5892338152862153,1.7339976270096558,52.865118261863344,10.970997557603267,0.0,0.0,0.14643397500204364,6.082197564658911,45.39571323910813,3.901238470719637,0.7067668726402736,14.77598401307355,0.07029477042172916,0.3791003401497207,0.48920380074708336,0.0,0.0,1.1710173101007935
2026-02-25 06:00:00+00:00,6.084869504999776,34.189156351323035,1.5258410946461396,2.4862958502724766,92.40949042421647,18.27861553826062,0.0,0.0,0.22731091036686546,18.922329404491826,70.56924723611169,6.561277884629279,1.0222141612348248,22.431581877030535,0.09888549209656743,0.5547701863149751,0.9180067180202853,0.0,0.0,1.7451073659847254
2026-02-25 07:00:00+00:00,23.19379557345631,49.33096799058881,1.1993606322903712,3.3243113943329314,125.48085640754823,26.91212353776192,3.884367797146583e-06,0.0,0.3540553246663684,27.95535375210311,100.17467299907024,10.508900353133264,1.6694134596164227,32.34916241074629,0.16433094108193036,0.80300687671164,1.328411287223322,0.0,0.0,2.6512731753009207
2026-02-25 08:00:00+00:00,60.101375672702126,77.21411835954056,7.4529759863186715,4.447304405695018,170.8191880711687,29.23189791126207,0.00016615750103632015,0.0,0.41674917476868334,10.9998925975817,148.172919080802,15.28760025824864,4.788979927971976,59.414855051740815,0.23002444401384584,1.3944504618000686,2.149425719242123,0.0,0.0,5.453076719641972
2026-02-25 09:00:00+00:00,78.42368832386444,68.20255368189903,14.20889348637887,4.183432297786438,124.71099621104325,22.688154731588156,0.0004215516908374526,0.0,0.4856979861187122,2.571966115191718,132.06105436606308,13.893915172876104,6.481331060491376,56.55931920870796,0.2569676050130146,1.5204822336701618,2.1354501347801498,0.0,0.0,3.3656758328367333
2026-02-25 10:00:00+00:00,27.62246213164168,22.78743317324163,6.443849346628758,1.2849218668735314,35.041188410732175,6.835629805536175,8.471945223648208e-05,0.0,0.0826775950059881,0.6157924729708244,42.78206151423054,3.693863140870778,2.219376460387684,18.49670623041319,0.08095240223756422,0.5546426083497913,0.6388401620377085,0.0,0.0,1.1445179593896686
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
