,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-15 21:00:00+00:00,0.3948444353908623,1044.2814799177424,133.57328292268923,67.71239888736801,474.3703834073886,105.68023471456529,0.21296577819977117,0.0,1.6659885063432927,20.258756592586717,562.9072421607772,115.97737899647358,44.312658795253206,227.8545733426444,5.981048553696919,13.55630030938884,11.116198947681136,0.0,0.0,19.5692637318105
2026-02-15 22:00:00+00:00,0.3753321623750643,1163.844289183801,153.86739999677067,76.02221816597414,480.2529837137415,111.5750305468045,0.25355970139406264,0.0,1.7783886812180414,12.458059002958816,594.9389219062444,142.11352221423252,50.55313789177289,241.23739462638522,7.481472071567179,15.496681715707949,14.346174090841263,0.0,0.0,22.53043432821073
2026-02-15 23:00:00+00:00,0.3206277040816665,1093.3525837996024,130.21124557686792,67.1450093032912,487.0875302131532,107.55079738261333,0.2332679573672433,0.0,1.7760015937837375,7.319100736513104,579.9534027033516,125.78377561182899,42.797150045444745,233.19865427637953,6.955832097885411,14.522204973235459,14.499218796309847,0.0,0.0,20.543597228290498
2026-02-16 00:00:00+00:00,0.35892849981961794,1150.9815698919135,144.12299908694234,73.2282861224455,531.4267459249577,117.40352782008634,0.25560469119937906,0.0,1.9536897289956823,7.421335076429613,639.4745325134884,134.95168592368734,39.96759859738473,249.28334308350847,8.016065877704385,15.930386496827376,14.926970428629783,0.0,0.0,22.221730235980186
2026-02-16 01:00:00+00:00,0.4655268849556474,1222.6386018170351,152.79532530303453,82.1863541927678,605.7317690901689,132.75330381287634,0.27673960409242215,0.0,2.343468498260325,14.627654579651294,713.0759497451,142.686642153123,47.128207304654545,295.50963866767864,9.338758114237303,17.409544900282388,19.810583790154322,0.0,0.0,25.246931541928184
2026-02-16 02:00:00+00:00,0.3371109121359194,1197.9108550342016,152.9216891327055,80.49260848764683,596.3280403642266,130.5803452344892,0.27135749515538804,0.0,2.1944906436323923,14.889526218667966,706.7084662620795,152.86924520714973,52.803374621654086,291.6596450063892,9.382857553831478,17.27670184727517,20.351485619013733,0.0,0.0,25.22220035974523
2026-02-16 03:00:00+00:00,0.33794460988838987,1153.1394371622405,152.25949309097027,76.31824084018471,590.6995930090206,129.2033916895165,0.23997369810705502,0.0,1.9012657071640906,20.793871549268715,713.0988090096517,143.3851562598322,55.492377543174065,271.335261202436,8.065916604210067,16.55094369124738,18.921414834639545,0.0,0.0,24.58190949844856
2026-02-16 04:00:00+00:00,0.20093030674071236,863.3230163717652,106.66828670511276,55.255688950447684,476.16044901924033,99.46101276475277,0.16657004307589307,0.0,1.1007405784860649,13.833807950661718,578.0820251183586,105.1243319176723,36.28394806367027,205.0326622294316,5.581311929268484,12.24160061645704,11.33292246752055,0.0,0.0,18.350694967337546
2026-02-16 05:00:00+00:00,1.375414030473942,679.6225448945019,78.68855680295562,42.3790440883471,388.2957971506532,80.13698940092097,0.11348250160935551,0.0,0.8564692602218478,23.02166667481089,419.38325028941085,79.79785910811219,31.069264704699947,179.3736371584287,5.162693264463603,8.441032799802851,10.195170139965231,0.0,0.0,15.462127730622143
2026-02-16 06:00:00+00:00,5.683111311974209,180.22213338384486,20.95511572279422,10.268091506115807,118.89503122405347,21.924684104292083,0.018215634608153196,0.0,0.15691528567322607,12.549620839385607,116.27377257870036,15.079778590403247,7.688543720146672,43.88233930941521,1.6863376143382343,2.0111643642027532,2.3054693978036758,0.0,0.0,3.9746754122481187
2026-02-16 07:00:00+00:00,14.055900752650503,143.62666574083417,16.430895929015833,8.083491871179469,115.13279551089954,18.83498584228267,0.013608684803964162,0.0,0.1244438242238817,13.13902054490535,92.75558642263789,11.867920847153286,6.900710302757011,34.99111983043671,1.4348971531400014,1.6323143725431388,1.8007266968412772,0.0,0.0,3.2249156736955777
2026-02-16 08:00:00+00:00,102.21734100271223,511.4626011662289,60.16091574663985,29.799297107360374,413.7766394660448,69.18704761788364,0.06278375267833493,0.0,0.5310050367538128,31.468447239583774,316.4717674391281,55.52802447814958,38.51142071911515,139.17294892326092,5.336646502008063,6.076163165820493,5.700598568372799,0.0,0.0,12.761352068259967
2026-02-16 09:00:00+00:00,246.72190424828227,810.8995321302493,105.87957964301421,46.15274055360446,668.6746333407921,104.33293727350325,0.0704878457183191,0.0,1.061615367359091,24.23984768623818,509.13437447246605,88.938203460878,78.63788966175926,203.42490152949162,8.098188487176863,9.59016813623074,8.456751527932688,0.0,0.0,21.836244635303377
2026-02-16 10:00:00+00:00,345.6399356914697,915.1011930434722,131.615904415582,44.588976550077525,759.4287779731515,109.2541822262044,0.05688443792499657,0.0,1.2260026564259758,18.82576534926723,579.2502561598064,87.85935162746674,90.57185793550826,242.0043146802628,9.926344730908383,10.948755697312563,9.222160418851475,0.0,0.0,26.40433640630893
2026-02-16 11:00:00+00:00,392.83612290366716,965.4870910120305,149.14873792057526,51.969733267522074,777.6947660630167,108.98477370566602,0.0882750517768536,0.0,1.4437754214257055,16.61660514884008,552.0871472646141,105.39539506791445,94.74510695180854,263.2458327815145,10.696809729740734,12.256487312269043,13.075286410955288,0.0,0.0,28.528053986663632
2026-02-16 12:00:00+00:00,381.1319911830954,872.5825245942247,135.12320628650642,39.2071482909652,790.8468804707618,108.55224773195536,0.05825896357790065,0.0,1.159495902618615,17.52025891299816,545.9078916806544,83.65412512183097,67.96872920889516,246.86851217078996,7.36501391059035,10.600316380221571,7.828241829248774,0.0,0.0,27.325157361064807
2026-02-16 13:00:00+00:00,276.6390400714503,732.4828650274509,113.082747951128,26.765897839464195,636.5490023618167,91.56046611534256,0.025651042757021947,0.0,0.829391838779154,14.955351751383889,479.5406129807829,50.029920589575354,66.25798242795558,230.3764254346831,4.764917176031197,8.17520259128819,8.39262294575915,0.0,0.0,23.321901854351772
2026-02-16 14:00:00+00:00,89.20581762872506,385.89319410760595,40.204047617889614,10.099020135039568,315.14686375696493,49.68508345476235,0.0,0.0,0.28145022182139345,8.713148453734268,280.37550073182683,17.52902707878499,21.384591749814394,104.17026950741311,1.965042895249719,3.5311966684371034,2.7975857991406134,0.0,0.0,10.068160192790277
2026-02-16 15:00:00+00:00,7.49737354613504,61.74360879911103,4.222977541767279,1.6178601786409745,53.02881964670135,7.869180585320351,0.0,0.0,0.03876225956810591,2.014831874265813,40.36583492195293,2.367904534457046,1.6725145319022976,18.00848339065281,0.2528851914165637,0.4776890192700565,0.4169681602068319,0.0,0.0,1.4543058186312758
2026-02-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 19:00:00+00:00,0.04718972855974543,398.64425922115043,31.28637677721027,9.884299782876253,339.5247006505929,51.84894514400363,0.0,0.0,0.28943092788526303,31.866134131585277,270.21417985566507,15.485701007224943,15.30881398459954,122.11004673232713,0.7327580089923149,3.0225611382676063,2.7020705777708844,0.0,0.0,8.132532331288797
2026-02-16 20:00:00+00:00,0.06281674400476439,632.6005865512221,56.1679828700556,16.357163877457918,450.2137318836777,81.19034733182859,0.003928299683806467,0.0,0.9900583548378393,30.405383324163875,460.8740949980664,36.66629418168319,31.159028635916084,202.94881126212044,1.1745901198631743,5.181723225894415,3.6017547403169177,0.0,0.0,13.351703599206747
2026-02-16 21:00:00+00:00,0.2567873995010895,892.1597263538258,69.17553118933105,26.01106429171534,535.2339275972232,103.54713638831608,0.02717750951180983,0.0,1.6338164117359968,30.460388346585052,562.0919562545291,67.48678747981909,41.30799583874923,242.20862292652507,2.235625876722744,7.317653026713817,6.170217357482554,0.0,0.0,18.600585751713698
2026-02-16 22:00:00+00:00,0.43038855496764383,1127.3777705058917,78.75192670133822,35.59182956509176,564.6738355705521,120.78071039686981,0.05874130456213474,0.0,3.3606524756224787,27.025235881875147,670.5974737006568,116.61191984758493,58.61540348042254,271.2913532605263,4.1997497938855375,9.615890507387386,9.919759819944836,0.0,0.0,24.222358632820065
2026-02-16 23:00:00+00:00,0.583313381393831,1348.8015573864116,72.91205456668031,38.375643543870694,695.6407749434433,130.1461719189211,0.06667754866242791,0.0,4.838820909772007,16.472168233888073,808.9001136976688,133.51524730361902,61.08278601742865,277.1175641337448,6.710665135369973,11.646198885998519,12.543853503228851,0.0,0.0,25.29638888989766
2026-02-17 00:00:00+00:00,0.30365936318840137,1362.606955237012,83.76606780777198,37.36578956891025,724.4300215002429,159.08941495377985,0.032249949537813426,0.0,3.563610886090936,33.05487171890262,858.5831222130209,102.99550867129781,67.17046835791491,270.624587481148,7.038824764283384,11.488224468206685,9.794820040601381,0.0,0.0,27.791803018089247
2026-02-17 01:00:00+00:00,0.19529651419240904,1307.0837942337016,88.36277499964727,34.85311627004667,731.7747555087398,162.11655034765164,0.0292922514718352,0.0,2.4106152947169166,41.263192271063616,842.0351408594097,89.3553071728782,63.37457222448134,251.314506655842,7.309736916678386,11.025188431426843,8.897883906214759,0.0,0.0,26.273276141837222
2026-02-17 02:00:00+00:00,0.2359763364095544,1240.949523685574,88.36113927043444,28.88145559032991,726.3567968952358,138.22653590205002,0.0236035820567816,0.0,2.326368503129804,21.57983073361346,853.1679925430797,85.64904951106752,61.53883625400406,227.31102329179248,7.099863693677387,11.217281925857154,7.441142132934291,0.0,0.0,23.558580148753403
2026-02-17 03:00:00+00:00,0.2213603064559268,1239.7152681628208,96.14165429947064,32.973770131657,752.1696003844487,139.88587309639755,0.03717025294291164,0.0,2.619327110283943,21.05711779990885,854.8081069486143,102.5262832531784,77.79119734310596,242.35808012378635,6.30157622625306,11.371846733180506,13.64010299758519,0.0,0.0,24.431664829909465
2026-02-17 04:00:00+00:00,0.2099463818950524,1137.0916943888142,96.93611273260906,36.41679853929761,760.3657166576361,152.41979109268536,0.018143302644127526,0.0,3.293635592718541,36.152797652108944,765.4948459361076,96.17170822612444,72.4267065481988,238.21560119616146,4.907354491411148,9.440808409045026,12.136291358982207,0.0,0.0,24.152047493560843
2026-02-17 05:00:00+00:00,0.7316089906609637,687.4527088601194,80.89180277527717,17.286111521229483,579.3325299506264,90.36585362346472,0.0,0.0,1.3605919391502341,36.692550239526916,458.62130721807193,41.11800172779119,61.321085206876305,169.3623740872313,3.995621601177322,5.661027537284804,6.397823920534037,0.0,0.0,15.834000800978146
2026-02-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 10:00:00+00:00,193.58999200178368,497.19892618772803,113.77996568373904,8.08488796248691,506.3538223861936,60.701257131237625,0.0,0.0,1.0470421790319193,13.002103862883217,340.49721511434063,22.879277071609167,68.24927946697069,145.7138285334837,2.271544849446571,4.5195252929090985,3.078609647060521,0.0,0.0,18.432722629095913
2026-02-17 11:00:00+00:00,287.9657410351325,641.3921067081671,190.5744584208744,9.198729222271293,665.7642185428597,78.18749894324668,0.0,0.0,1.3647183759540769,19.290496763667893,467.4723816413608,27.81936441179846,93.65963826824826,220.87682245508802,3.0929721431495127,6.544967594514371,2.4412179604932955,0.0,0.0,28.9546675131737
2026-02-17 12:00:00+00:00,296.188473902577,610.262228694261,189.32106272268604,10.374149595231358,652.0093340066232,78.32514841891316,0.002434312549758572,0.0,1.4285377336626444,19.047926028458054,474.5810066206976,29.314853977321714,74.55478103068327,193.6231850118838,2.9820087550389927,6.70273059768191,1.894264867530152,0.0,0.0,29.16287372420022
2026-02-17 13:00:00+00:00,295.24402766047507,602.8767458546549,182.40442203422973,14.80880975332558,619.2307322130262,75.83799469998287,0.02135090672573572,0.0,1.3936987661197415,16.906436333609147,462.3106865108795,40.3001398765302,79.86193318820776,209.79184547056119,3.307514220372683,7.309448838678983,2.922938391119865,0.0,0.0,29.471275281500628
2026-02-17 14:00:00+00:00,253.98870464381366,591.5135377750934,149.1639645193289,16.95294106918296,628.5105898004117,79.11613180717728,0.025755570898547363,0.0,1.5898358149267529,18.54294962265396,459.68463744734703,49.21644480264506,84.91112450024849,232.54200495924155,3.678872538150671,7.082268569158189,5.24357407381058,0.0,0.0,30.21166248591077
2026-02-17 15:00:00+00:00,68.42156651237462,246.6164186409219,50.09759959791552,5.7970683154139175,284.52605731615273,34.73968805024474,0.0,0.0,0.6752488363718561,13.67674746829152,185.22825484380877,15.51350724229529,33.10285470821181,123.58745124139438,1.436685160347235,2.4479829312680472,1.3054569377135836,0.0,0.0,12.727412197274168
2026-02-17 16:00:00+00:00,26.524794579002545,253.33492002037505,46.30178449054244,7.333502007898095,369.9617843684747,47.425313773585515,0.0,0.0,0.828111867787102,37.96247964472213,221.9064970391267,18.999391227749012,35.0074697634832,165.92052318286318,1.01316746337814,2.6369395704461756,2.9237617120644837,0.0,0.0,13.269559288501828
2026-02-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0007782554394453287,203.40044832309135,49.90647118498875,11.975892524728511,320.05298888665754,37.776563414092095,0.032874011576506955,0.0,0.6098102524551235,31.522594510763454,167.67761716566145,37.115586880785266,46.271968669881545,164.46445622187392,1.1223115675578674,3.410218252962066,2.271466718163836,0.0,0.0,14.012953159321192
2026-02-17 20:00:00+00:00,0.0019139543035736118,538.0728183125237,118.88828606285344,36.40224386902486,710.4294983280876,112.5482806219986,0.10964396374990332,0.0,2.06453704614938,75.89481223890827,559.0456996487691,118.12186027297653,117.06350450642006,434.9065691110991,3.5912535097667,10.44098622966507,6.617904760306719,0.0,0.0,33.700187563396845
2026-02-17 21:00:00+00:00,0.0746885910243328,691.1877479067226,135.22551219412895,50.21279438844825,782.9092994386043,133.9792254853852,0.1585408945175163,0.0,3.1487577208857154,81.09391888829,662.311146982027,163.57756153773934,138.9542210368429,557.0174564222724,4.933276550520036,13.751975169329318,8.301403318738878,0.0,0.0,43.9874734745232
2026-02-17 22:00:00+00:00,0.07331419038483135,712.8953332575,106.07437068927362,57.499073494315404,742.9050969133598,136.59230402147688,0.18529843937343754,0.0,4.56754732505882,81.11260166673907,698.3339616822001,195.9495858358327,129.2928018246976,484.20720699977704,5.719878028290863,14.654441104683418,8.831225522109817,0.0,0.0,36.83095900492736
2026-02-17 23:00:00+00:00,0.060593638913446025,623.5927050050749,81.72857740215214,52.09290484827065,780.3103887125413,142.13071987918235,0.16863273562647632,0.0,2.632450930730607,77.45754364164503,661.013556679466,164.60159036012087,117.03438083916535,401.94464143820505,3.9607863449027265,13.389583057100399,4.20881354165017,0.0,0.0,33.42213094525279
2026-02-18 00:00:00+00:00,0.060816537608586456,630.8596230236452,69.28283931192188,53.89060131757117,840.3975967440069,159.83458979849212,0.16639541689481532,0.0,2.8601186357510175,73.55152836057307,716.289294007436,167.86394176508114,120.29326157679273,411.80211609186813,4.295696186417301,13.617746393164726,6.29417771013885,0.0,0.0,34.83965712263584
2026-02-18 01:00:00+00:00,0.07800693241368069,627.3873663766567,57.243223900455206,51.57924662134826,901.5585974690937,176.12203283723954,0.13741398145841158,0.0,3.5157225830647083,46.37066518468627,807.3815439339952,161.82272412473068,108.04484982579363,416.35008437589045,3.7633834546104588,13.232289457547502,2.650943826217412,0.0,0.09512621385725024,37.09177890094096
2026-02-18 02:00:00+00:00,0.09155196034468498,633.6125617543694,53.89459861109144,52.4181362283061,999.4288502518586,194.43004199630033,0.11574936327847832,0.0,4.121301290369717,41.87593534319962,913.2368122383049,163.1055703502189,99.75963610242141,443.9870877213492,3.5571561101400837,13.454494194809001,2.198552069613434,0.0,0.3761279780650915,42.42283643596043
2026-02-18 03:00:00+00:00,0.08022215604649337,506.10855312102234,44.52022214860418,37.87266191841016,916.7019094436251,169.7912739373995,0.05365259650513347,0.0,3.891462014040354,36.90179975269721,825.2981761668045,127.32961997010267,81.04846570708764,377.97454149426784,2.1642612576032394,10.603431917555307,2.697589323277854,0.0,0.00874391709019404,40.36341315786023
2026-02-18 04:00:00+00:00,0.07483595252350891,408.3854042470737,53.58381796283321,29.871375207496456,995.4680139706436,141.0847921462403,0.0,0.0,3.5953394394081624,45.688037515608656,734.6135648036724,85.65458596930813,80.79364128176744,366.13010851544095,1.167408717239192,7.738296357619447,7.286320062347035,0.0,0.06840277949374528,38.502555071284554
2026-02-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 09:00:00+00:00,283.26493534857957,255.84540227411924,88.83640411163047,14.69710342156108,853.5501565982473,97.34252875428433,0.0016612707958085905,0.0,2.5513872652573704,19.63421074443316,510.9501240763481,69.18357688965507,86.93680039010322,301.9873902526346,1.7405725364719653,5.515876856513709,6.8402231586982545,0.0,0.0,44.694646050666464
2026-02-18 10:00:00+00:00,504.47552744734617,391.2826769497128,173.52592671436875,19.854723099848364,1252.9926651974333,130.7575751612804,0.003976103182627655,0.0,3.394771334565157,23.97240584751269,722.0736668454,97.34868702480377,166.87307870276652,461.7191645205242,2.1581167485589923,9.39888328784536,10.171608730745463,0.0,0.0,77.38354628410421
2026-02-18 11:00:00+00:00,590.7401713713188,469.760695435227,250.78876092419256,19.74443985199139,1480.3378609969873,146.855005743379,0.0013479433756258205,0.0,2.487873470080537,28.267668751775958,797.3806447984124,86.60934639350955,224.54255174501182,488.8675596018463,2.2046616783865147,12.090214048428756,6.86847212854272,0.0,0.0,98.45797511753325
2026-02-18 12:00:00+00:00,587.454908336526,516.6898734674636,328.8438679952591,20.951196333339826,1556.277840503209,160.82408093368093,0.0,0.0,2.851784431685224,31.16940701270315,874.7016686009036,93.14117443184742,236.19152856863758,545.7564018492246,1.9030459504867778,13.996593166095423,8.38462512840461,0.0,0.0,104.13700329053398
2026-02-18 13:00:00+00:00,469.95411800276605,500.6663784852679,299.7254073826901,20.397686595686285,1376.8732728354705,137.94097501184845,0.0,0.0,3.3288739614324356,29.394647822374985,722.7852147258526,90.42003403928022,196.4388882483658,536.445752027136,1.6003525230743367,12.221934483763471,6.552198465513115,0.0,0.0,74.4962653894785
2026-02-18 14:00:00+00:00,301.9661629497842,422.92041784959395,208.16479755447529,16.362131198450157,1133.9092383505351,110.13006958413001,0.0,0.0,3.0538241847521803,26.75083480920377,574.7067114480319,74.0972828100402,139.22345233264107,444.75543938995474,0.8673740645291783,8.987218529532681,5.196969951298406,0.0,0.0,52.534074993047234
2026-02-18 15:00:00+00:00,98.8113352311615,273.24674924324614,99.63794127105211,12.0880089319307,677.9511486793317,67.69049269253219,0.0,0.0,2.458470630728324,18.987125211114748,360.39936413550055,53.690078509162944,72.59764369582115,286.687571622353,0.42085050994345635,5.026623390427121,3.2874105577257597,0.0,0.0,28.617185687968526
2026-02-18 16:00:00+00:00,7.16890945192178,68.0712502720974,20.605330082621837,3.3856139013281736,175.41873628020207,19.43399247259922,0.0,0.0,0.7122718733228549,8.637907595280154,93.60233790742194,15.137235485232576,15.447158133027356,71.72187637411854,0.10575373636386307,1.1466750345558305,1.2136536104074367,0.0,0.0,6.461297789498963
2026-02-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 19:00:00+00:00,0.025961347517281318,23.162994763308006,8.535177800744563,1.0160016271284085,59.12046740294989,7.013125404771125,0.0,0.0,0.17788408448368356,3.5557812824707113,37.3044239316194,3.866237075233867,5.6789730568826,24.12521568580333,0.035595750091099505,0.43773367128313767,0.0030942269400641943,0.0,0.0,2.420332888772649
2026-02-18 20:00:00+00:00,0.09326200933525382,143.36048301634492,53.028072065510514,8.675273446415126,303.3080306418141,36.60504821050432,0.01399542744200213,0.0,1.177642722147448,10.02521366359619,203.3173399601177,32.466499993065376,37.11611646903073,147.6954574802059,0.4836164559502585,2.9647641562354234,0.6419199050265753,0.0,0.0,14.05226437725831
2026-02-18 21:00:00+00:00,0.20291697208893214,414.5361381821836,154.9825573905492,27.933141253548477,731.4847064069318,89.76520561634123,0.0652951245686803,0.0,2.967530149067759,15.102909846899824,504.9505187384911,92.9144349342565,100.99218344721983,388.6885115951827,2.063834116681348,8.74063884068264,3.7722812804152044,0.0,0.0,38.417196104890664
2026-02-18 22:00:00+00:00,0.354118339355478,587.9216204411722,197.99411521537468,43.999538979128914,822.419192330733,106.46557207962788,0.1266903247389707,0.0,4.827227770074511,20.64168103842249,618.4994441853678,151.63550547757038,109.55228620453386,453.52436496633567,3.480480633198983,12.691241942325748,6.246847616017213,0.0,0.0,44.74507245602192
2026-02-18 23:00:00+00:00,0.33142984835391454,626.9080691543793,199.23195551127077,55.16937630418805,834.8240730758498,112.77210293760572,0.19206303970816532,0.0,4.059780918267852,17.56583089128165,614.4755032431868,171.46179694282185,95.39361384908533,378.3177136769881,5.128734849333822,14.611173062239455,9.81346320396847,0.0,0.0,24.343319491471174
2026-02-19 00:00:00+00:00,0.3914432649948216,658.3732245740277,208.22779262249375,58.505789524319376,788.2330343068998,113.75172960702339,0.21029030771245427,0.0,4.021116551791675,16.263178937534203,593.1053906584422,179.1024552340439,89.01134314947902,350.7372758023713,5.542779567694708,15.21562296841416,7.770922635259726,0.0,0.0,19.15861028749725
2026-02-19 01:00:00+00:00,0.36542547969536804,661.2043555459665,211.58478817145712,60.326033498271,775.2650695050484,118.56846221633857,0.21368402874678977,0.0,4.343743310556632,15.921729667480498,616.4691452530444,179.1756224565803,83.67186990617051,354.7347337313248,5.687739443881986,15.593656014257826,5.737483312730558,0.0,0.0,19.102458458449043
2026-02-19 02:00:00+00:00,0.11379675059127912,605.5429953926466,204.24551719385323,58.26839526011128,734.692772006661,117.79168429749352,0.20769940119457317,0.0,4.032204266504625,15.89995999600745,647.6087498888835,173.11995779918132,78.97138717791289,333.8319874724169,5.426157272628932,15.188755414213794,5.123506537622647,0.0,0.0,18.53447387207715
2026-02-19 03:00:00+00:00,0.06664438517694109,588.4006942916297,197.492140007671,55.78438496065071,736.1856169576906,112.18484541143935,0.19720371166393574,0.0,3.705090496733699,15.574426689435343,603.0741335864426,165.27953779027266,78.29047156905413,336.6199763055794,5.201234638460338,14.615439771598309,6.496671333086522,0.0,0.0,17.256488093414845
2026-02-19 04:00:00+00:00,0.09140384918960948,621.8660163565268,203.58243590713076,57.62753671719462,869.6815289553881,113.35701674912237,0.20003863919363285,0.0,3.2866175349526627,18.724192109247667,567.637248592313,160.6689821722122,90.17652718012093,366.71712116612963,5.309825882941497,14.746673336341166,11.568374435456015,0.0,0.0,18.735460416540516
2026-02-19 05:00:00+00:00,1.26347020621233,150.56037435201594,45.787308183384546,13.33249123357675,257.82337416705,35.08550271210027,0.036297232157747356,0.0,0.7779835950294993,9.283581288210144,156.4312317889841,34.951801085334445,23.723056884054,101.49527443259433,1.0095201212829965,3.162903880279081,3.1055803950857044,0.0,0.0,6.095248442648191
2026-02-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,45.96243978449117,56.75404621843287,15.710746289241683,3.8941219156080322,120.9804031335492,14.027133605862348,0.01150604715873848,0.0,0.3155582055126065,7.31216319116514,68.52663947489819,13.719098005094876,11.057273603761157,29.64980598393069,0.34509798349062903,1.1816353193145328,0.8059883279931608,0.0,0.0,2.4453429104951474
2026-02-19 10:00:00+00:00,139.121700086995,154.54744558415555,52.710515563339854,11.608330241755246,322.6526458542019,36.10908662232675,0.03395657764069977,0.0,0.9785089221630795,14.656746264455588,184.555101586132,42.497945959884596,36.731731765834866,91.33628142113396,1.0316310293908626,3.480259681305533,2.753106521651363,0.0,0.0,7.720006317633093
2026-02-19 11:00:00+00:00,295.39824665561287,333.87879887221004,120.74253309513955,26.675909696923846,612.2640721574787,72.70321676156154,0.08574848201515978,0.0,2.1290860344809053,24.82290522900057,377.8611163022998,94.73781184822445,72.97089829551462,197.20039678996733,2.376877112533071,7.948928432828567,7.199111370084929,0.0,0.0,16.170342864124187
2026-02-19 12:00:00+00:00,264.9778832492283,313.18230011265166,106.83517134449767,25.93621084953608,535.8162488770408,64.69863833406804,0.08553916397940493,0.0,2.0646653760022557,17.175343243942528,347.0108679037081,90.11555462303728,59.48955659792122,172.56538791475987,2.289618581539751,7.504194067393791,5.1520843775122325,0.0,0.0,13.95073538318133
2026-02-19 13:00:00+00:00,178.42681841836105,249.61073802887654,70.57696398007556,20.296997947992338,410.4053502739508,49.17851713699243,0.06832117100307285,0.0,1.5349201893499993,12.835827430208264,256.53741266852336,68.86838570498111,42.37945716429845,127.66938097616443,1.7713657365568902,5.6303056800649935,2.674646144498891,0.0,0.0,10.338591348102051
2026-02-19 14:00:00+00:00,77.08523089682461,148.24178985090933,37.231202666859495,10.872693864383841,232.96796405952682,29.234340645815696,0.03563046413801207,0.0,0.9118693784529115,8.300473045697466,157.0230255555106,39.110614452714614,25.143654908301286,83.12883929924004,0.9224004039271183,3.1603205785790593,0.8239314101089288,0.0,0.0,5.806018519010393
