,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-26 20:00:00+00:00,0.09906445703108596,113.98325216988594,28.570002206834467,12.594855398314396,149.07113135605405,34.43030070080351,0.01977586401692415,0.0,0.49774598941265447,8.95780271857938,208.21185564418485,18.904504627994687,4.158085011470336,66.7720372770932,0.38302273603186177,3.3172998203154864,0.4095392520050631,0.0,0.0,3.844724519972165
2026-02-26 21:00:00+00:00,0.08014928264440947,107.00239991319685,22.459553379376732,11.790141895300305,132.59538496127385,30.28367194000328,0.023579938778382915,0.0,0.2614453229184383,4.4657057895035,185.17316907436935,16.658465576328243,3.8650400479914735,57.52868426395712,0.39088162311759955,3.073904527269041,0.5367252995498767,0.0,0.0,3.711097414421628
2026-02-26 22:00:00+00:00,0.06691802636063732,102.96480337637014,21.540869247258662,11.15483822772951,120.50304855966559,28.40702239690875,0.025789316500495693,0.0,0.3105634365327816,2.7409851327553976,179.97931994895782,16.679027070754458,4.41853607912973,51.62604243149458,0.3973355200142083,2.9626338370436667,0.5889008310681211,0.0,0.0,3.6833665614554043
2026-02-26 23:00:00+00:00,0.08153506139661074,92.6056881243609,27.80020459089075,9.447673624241919,87.10704825988503,24.949478065713894,0.021405036209886093,0.0,0.21711271224363926,1.4625573620782368,154.8270167785705,12.17110771725976,3.2255533121612903,40.93077807069194,0.5068427367664626,2.733936793756972,0.8909172800214309,0.0,0.0,2.9961447237507928
2026-02-27 00:00:00+00:00,0.06508140917766143,80.78741421227672,27.61445782572671,8.701394300049168,77.25330690399437,23.02528078696361,0.02029888722961244,0.0,0.25500979926391537,0.935227395740778,143.68202394993887,12.119220341889706,2.78076482230584,39.140784917880026,0.5160471671544913,2.4307025243510503,0.5468687694832073,0.0,0.0,2.8761159865743
2026-02-27 01:00:00+00:00,0.059668670465938475,73.18312464995681,27.898261258979787,7.7693950707435295,71.53237730517776,20.579124406499346,0.01764950554677438,0.0,0.2199545052089879,0.825589626543666,133.6920878051222,11.129846702387438,3.0840391279719985,34.904741730689636,0.46301634415094983,2.256762149047461,0.440826543107482,0.0,0.0,2.7685348484001575
2026-02-27 02:00:00+00:00,0.07724461161256126,93.36705513705918,35.156426681360045,9.821885682501302,94.85086432246095,27.65850616564748,0.021228581599678917,0.0,0.29825501358411083,1.0235199773270611,176.53257711652654,13.345615438882206,2.8633527945526644,45.325579360249584,0.5661804731414095,2.893794659712824,0.48385121961867855,0.0,0.0,3.5640627641636717
2026-02-27 03:00:00+00:00,0.08517829456707388,98.88319468948075,38.50838488070013,9.732041152309828,104.00523180481711,28.422237899828033,0.019279886483401506,0.0,0.268473933535567,1.193134854863055,179.3743321680668,13.182973975824794,2.5171262528175418,46.74752797009914,0.513743370824005,3.0111531207125712,0.43048421780625235,0.0,0.0,3.7555015272639274
2026-02-27 04:00:00+00:00,0.116836289932226,135.91311476846735,51.093634883626606,14.879917412562383,141.80392042511477,37.98675819207638,0.02593410448425026,0.0,0.3203304925905373,2.0962436103424533,225.90042303210402,18.17114118520619,5.134520311394775,67.25607385017953,0.6722887161830934,4.6063236979916145,1.072111861232123,0.0,0.0,4.625427166511828
2026-02-27 05:00:00+00:00,2.7778193948911993,173.33741436680404,50.17295806361869,19.70651555367141,213.18133494647014,49.53908015465865,0.027272663745801333,0.0,0.375423740501119,7.478233466989732,273.6495778761375,24.4921115287948,7.720683737950807,97.18962887997489,0.8025208159799213,5.377337704593767,1.985276218424263,0.0,0.0,6.086810886793012
2026-02-27 06:00:00+00:00,23.77646147418633,133.19595108076038,28.655790456565715,14.798751143029088,194.8803322750221,40.66537635401597,0.024186572340645807,0.0,0.27392850616842457,19.31022363171347,225.75374145863745,21.039772748431876,7.436123017304114,77.20826343328277,0.6877546780076103,3.542653789260001,2.948686324012073,0.0,0.0,4.952002807262088
2026-02-27 07:00:00+00:00,63.6847613255434,119.14211185022295,21.925543333015277,14.382272967859361,171.56686305020582,36.45773892302608,0.033349095356123105,0.0,0.306826667552354,15.417546185517072,204.61309257850147,24.91589936532961,7.923536553699926,68.61096138225051,0.7440073233061187,3.098587164550862,3.0471507826906103,0.0,0.0,4.929751451372537
2026-02-27 08:00:00+00:00,132.54534911934164,110.42074196926669,21.248979712412687,15.227685976134339,174.40309545972644,35.66474190857761,0.037255103213368786,0.0,0.36187762198292345,3.770800837749579,207.3903635467929,23.59495479053876,10.580798832967483,73.59678605110904,0.9081421956867859,3.1569942140788263,3.7103100854333855,0.0,0.0,5.781122574987307
2026-02-27 09:00:00+00:00,142.00404424030353,72.50988856666869,21.8900133507896,12.233722859684114,128.79940213580184,24.405765394754297,0.03214479970409352,0.0,0.3512260320510609,1.2233035048098386,139.8833069724071,17.905919950906934,7.962651046381121,50.19559307696444,0.7277872486326479,2.5536607522506594,2.8740808531321695,0.0,0.0,4.422489214757789
2026-02-27 10:00:00+00:00,98.21775630376132,42.50586586048932,18.091804298868276,8.16740110046322,76.60151172333761,14.196437823743912,0.024360426615308642,0.0,0.20346391752471302,0.8038575147893451,78.28299212164539,9.987857594908414,3.6640708211202506,27.287765723850605,0.44623198877724457,1.7542249740682216,1.698150702662296,0.0,0.0,2.5662471033746637
2026-02-27 11:00:00+00:00,136.9816532453466,46.28754238912299,18.583380117459924,10.46939874737317,93.32519745949119,15.826817413265468,0.03317388280298213,0.0,0.34330561235065643,0.9025666683971824,76.16907212779435,13.461013733910157,4.383759719205339,34.97912102346833,0.5940507987508549,2.214238971413672,1.0007135584449114,0.0,0.0,3.0699947814022743
2026-02-27 12:00:00+00:00,191.49986367207381,67.54919397049541,23.95414728903574,16.008536533992395,138.01876474712526,23.92276649092913,0.05170030480090896,0.0,0.5001089289871021,1.5186936226775862,112.4069561291778,19.038303838862554,5.694784460011951,48.40881110212887,0.843642005514565,3.338959603060135,1.6581357169103934,0.0,0.0,4.261631584216456
2026-02-27 13:00:00+00:00,103.2220246347756,44.44450284576961,10.409890285981154,9.661926448686124,86.82927938539828,14.650031533822816,0.031586741212028854,0.0,0.29545594522872054,0.7234282644502136,70.01723593290997,11.56055043625082,3.259369402791845,29.76499347278598,0.5056809413125607,2.0500355312791014,1.204838220063878,0.0,0.0,2.4691702272814
2026-02-27 14:00:00+00:00,156.4055351125273,100.66502335432186,16.233474978458084,17.94429038351342,189.04562965781506,35.24415756682882,0.054416924560522016,0.0,0.611017286486473,2.647955225135792,167.522300108389,27.311747537873202,7.780707948834127,62.32962845339185,1.0620151842549368,3.867192487116506,4.135727942725013,0.0,0.0,5.239179847767807
2026-02-27 15:00:00+00:00,122.12053576447185,149.465269958198,35.559771882092946,23.556067526142865,364.1264369486664,66.84990732345403,0.05495773591002068,0.0,1.0404854543173212,18.319338835738932,275.65112952548316,42.01596963109583,10.561925631436402,155.43813181130201,1.2936432022930475,5.457584569601179,5.423260838560622,0.0,0.0,9.540583611235629
2026-02-27 16:00:00+00:00,34.77024259066974,184.23308279785866,37.462939820134515,19.43365769125727,719.7077456306397,152.40260747565426,0.0002534122086422981,0.0,1.6459348624792094,103.15017634643448,568.8425462578348,38.182054922352954,8.39953194773123,214.66736963298516,0.9577546299512141,5.707600869646147,6.696215768821107,0.0,0.0,14.86528534334149
2026-02-27 17:00:00+00:00,8.138484588383026,176.07820791909228,31.135881989106608,17.66640954861596,737.4250767436456,152.49545181559293,0.0001822475134109583,0.0,1.193738202301973,134.71686595613573,567.4704343238857,34.071446827350854,4.396927821036018,189.19621607099248,0.8287563999336784,5.062464163326021,4.626272157972222,0.0,0.0,13.572183225115323
2026-02-27 18:00:00+00:00,5.030647925751342,195.72650230248823,37.6421440658791,17.256044186738794,678.0883559213137,148.10803765441437,0.00013212699957867164,0.0,1.0544909834418044,98.52517800534068,609.1754610886538,33.25455811494866,2.2279453713427104,205.30362074248245,0.7654462998790257,5.607565558664742,2.5965578049439886,0.0,0.0,13.637311846717397
2026-02-27 19:00:00+00:00,0.013097568409848612,227.42923624962353,44.37272570526424,21.43293080118314,552.2649970166892,132.6482937746906,0.02214952290284001,0.0,1.572327102505294,63.28713094228621,581.3463725017959,44.06189834012258,2.9698675036692053,207.80486744566502,0.9525622622152661,6.70046602094088,0.5608789649749768,0.0,0.0,13.585198277061417
2026-02-27 20:00:00+00:00,0.004074862259561636,188.7722203622868,30.478648902988116,20.397518166743858,310.52632875937104,86.83517025444638,0.04178834188856601,0.0,1.3617677461731592,28.893729748414557,376.56223699558603,41.49229653642035,6.146609586881894,145.601343050619,1.099791993458349,5.5284961856881365,1.0283384437624372,0.0,0.0,9.579640063011857
2026-02-27 21:00:00+00:00,0.002478256845601807,166.03575414158524,24.413029850887543,17.134045527859378,222.03373740098328,64.44441017040346,0.0429443036923863,0.0,0.5877340522540606,20.189229283610903,276.7765761569118,30.508222438790455,5.679992939865473,94.86231877143685,1.0617909141860715,4.575390851162094,1.1153654781209137,0.0,0.0,7.536979711404325
2026-02-27 22:00:00+00:00,0.0016406858160665152,145.00739010574122,14.45205306992461,14.504633340988182,168.56646696745753,52.68362006228003,0.03831183978599433,0.0,0.5020100142589553,16.634609790786424,210.81314804857197,27.27267313250298,6.415841515483471,72.74356770252678,0.9370325682861029,3.74050232109762,1.0553970847715388,0.0,0.0,5.206101999720548
2026-02-27 23:00:00+00:00,0.0017065871265134675,163.91907437376753,16.53778755677626,15.943839105157943,158.9404423237753,56.23281293816125,0.043006982193902164,0.0,1.0688789532488956,15.72605154658576,233.90159086233024,34.55721852423919,4.661036645601644,57.209289868143166,0.981725969137736,4.308892070075748,1.198940181216091,0.0,0.0,5.292705512462665
2026-02-28 00:00:00+00:00,0.0016010334665008685,159.7956428258368,15.307941750070952,15.010057699503307,147.90411777377656,55.03580026704786,0.040340073095756976,0.0,0.9371876011386272,11.18479518722521,218.31875349141526,31.98066099545625,4.666634594478404,45.5395596062341,0.9973824768294021,4.12085497303814,1.150595257635934,0.0,0.0,5.183074893750923
2026-02-28 01:00:00+00:00,0.0016835533719351363,169.4923447030358,14.080852474904708,14.975159389188764,144.88792489845176,57.212796493879694,0.03958795775565233,0.0,0.9095097964344913,10.971032671493084,229.50152155171378,31.024480537779255,3.7581726854413837,43.885022270116536,0.9807206327335923,4.115096055185578,0.9417346377117254,0.0,0.0,5.022359690802316
2026-02-28 02:00:00+00:00,0.002109843847462836,215.34529625983822,16.975025359623206,19.17658774663756,175.23080289766392,69.94713585350539,0.05214818589731172,0.0,0.9709810513363426,6.2299515443464175,284.19985286799005,38.03605162617667,4.405236400901791,55.14303463674579,1.2478625310130007,5.15441907797413,1.2612661257051772,0.0,0.0,6.147237990797491
2026-02-28 03:00:00+00:00,0.002291112609505695,227.1771347014324,22.717768550178658,19.896468274516554,177.86482035879908,70.9235198131208,0.05446518494614893,0.0,0.9244363404426424,6.275644460125781,290.4768634083782,38.43541586491784,4.1139056087467525,57.54523809114781,1.2238657128137131,5.353019649055834,1.3728536501766366,0.0,0.0,6.0172894685917155
2026-02-28 04:00:00+00:00,0.002491140258470915,266.91988189085055,30.803280444372913,24.078543070636496,212.2199400271167,76.63620260816452,0.06744593534737248,0.0,0.9633262195009513,6.208593173050144,331.46305082604067,44.5827829444239,4.948598183608067,72.31212198917737,1.4620386459928172,6.14373596720269,2.1703714308581743,0.0,0.0,7.242595753397969
2026-02-28 05:00:00+00:00,0.7850588003751903,173.94384236115678,19.564241796956086,15.439313279451284,134.10150463322134,47.93285124165091,0.04263030075359542,0.0,0.5204421835776757,5.640138099533054,208.41326757955758,25.4912118351318,3.2205253983318385,49.06941360978171,0.9228542771010292,3.8442405306960064,1.8455499819771617,0.0,0.0,4.497914090746917
2026-02-28 06:00:00+00:00,8.840074318230682,97.85945212634165,10.034831374377312,8.656014840012299,81.35574582359067,25.9271898725876,0.02273299064135001,0.0,0.2699086011293563,3.7524827607070423,116.13436790426626,13.351503301038,2.6600481062806645,29.542103962894107,0.5541156302646437,2.05080889472815,1.055394660549978,0.0,0.0,2.8582248323601767
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,77.1025209506697,57.128300917463356,4.481780688466764,5.884319792939057,70.65437089546973,14.090705942334738,0.014205480034140835,0.0,0.29395718734668086,0.4395350495324498,75.31962812914978,9.80755445597081,8.542693404025881,22.59458281490388,0.575866629546618,1.3395577300982067,1.6877839574921838,0.0,0.0,3.2426359745558897
2026-02-28 10:00:00+00:00,198.30391840128192,103.34751668599269,24.359273557775687,16.304646329594952,141.75007108088238,27.454818882046347,0.05108188829976844,0.0,0.6978687826288084,0.7463071094379402,98.43184354271253,22.06409489367636,17.292825003488886,46.51952789397633,1.4060537634350245,3.3960707672342547,4.120317645113502,0.0,0.0,6.678764022422846
2026-02-28 11:00:00+00:00,201.82702267915477,108.03077230568525,31.043646244387006,18.48820906342936,152.7608435884186,30.815736859555646,0.06342308298966576,0.0,0.6917443138781398,0.8193014230370809,79.0956198044656,22.92860459093913,13.439643790367006,45.97617061781669,1.3846004890354224,3.8318663511262154,4.050258685371313,0.0,0.0,6.3775361103433506
2026-02-28 12:00:00+00:00,226.08513946400606,134.96682320250898,33.93066954811147,21.89964994607939,188.35814618296698,40.516330689522924,0.07461830354018464,0.0,0.8290529935144388,1.030864747189188,120.34954656406482,27.266712432239945,13.68495332192462,56.73071787426819,1.5565596734788145,4.818262551745487,2.2452855229761477,0.0,0.0,7.556666981862482
2026-02-28 13:00:00+00:00,261.3424039214084,187.13230548675838,42.48286314038682,27.723665844979877,234.9262166282433,49.95448111115222,0.0948214190801299,0.0,0.9914428702887957,1.4169304695061125,161.7372933664598,33.243941025998076,14.171631021846842,76.07459246430317,1.8485674716533391,6.29194573895394,2.654347308196735,0.0,0.0,8.762550710783744
2026-02-28 14:00:00+00:00,164.5015568874683,183.1910050992724,18.88887459673537,20.308017272254947,200.29105245414004,41.2157193341826,0.06726944171352267,0.0,0.7598878090504033,1.5751950753008004,191.5865881681701,23.73399869586926,3.2062115684323684,59.418723979024065,1.1814672286218757,4.975232987827016,1.673597382341487,0.0,0.0,5.6506020195953965
2026-02-28 15:00:00+00:00,228.68634275935682,408.534341025053,46.83710890344267,46.05821137284087,431.12963071045294,104.30368326071267,0.14680740955500698,0.0,1.7544413386306492,7.916928954420027,413.9472489666795,56.6582593822944,8.820971397087165,140.59630316536663,2.772631718838741,10.694504633369561,6.5523546339481085,0.0,0.0,11.965230117951231
2026-02-28 16:00:00+00:00,78.27305911817713,318.8242275267789,36.90047522161029,36.90366242298302,377.8469764958958,102.37004236744073,0.11111260623759325,0.0,2.010697305456074,49.74037090793455,379.23549911905627,53.182477288183144,7.479598923657085,128.36406586528406,2.126426890508597,8.735558266745391,4.395968612291049,0.0,0.0,9.29978106176037
2026-02-28 17:00:00+00:00,23.783660370773607,367.8384577211303,41.41213795697128,41.759778355899435,489.40748097151226,130.13803439908767,0.12586057248451551,0.0,1.8654042947733507,95.71865059388492,422.3158098400495,59.30528259137686,9.451990278981183,154.9311445126234,2.4646355968409144,9.507939052871519,6.561074655069271,0.0,0.0,10.637658235670282
2026-02-28 18:00:00+00:00,4.203723963639263,381.65509007286886,42.52008349470245,41.63922904125677,439.10315083380533,119.76614040712367,0.1366049955309299,0.0,1.7138413626333557,96.76932139016843,397.9813254369569,53.56864237497419,9.459144301486752,141.9402775151533,2.596308185863752,9.18767690021982,7.014947639596832,0.0,0.0,10.2944918340195
2026-02-28 19:00:00+00:00,0.17431826959669486,307.16386488406266,35.93120389965903,32.83899868513668,291.7094113606862,87.08756996751544,0.11222575125485161,0.0,1.232210993145364,56.14142381048312,328.12330228720316,38.654411928154985,7.163735985088254,93.2784327886554,2.066921524533146,7.464297629583838,4.80266079878327,0.0,0.0,7.455009186457925
2026-02-28 20:00:00+00:00,0.016466727145982487,309.02319917246234,43.914506161724425,33.3060368626017,264.3821850644385,78.03101555369804,0.11446535683855738,0.0,0.923159636003104,36.537011602988585,321.2584184583829,36.96487143797058,6.700191221073876,87.56785895112215,2.0648329836921238,7.679958192539165,3.882533511617603,0.0,0.0,7.083289105700266
2026-02-28 21:00:00+00:00,0.277298534823495,243.34734639115783,40.668852385359834,27.495864383511776,217.5821531356598,59.0977592235432,0.09090388211228181,0.0,0.9873641517742253,26.10073088525302,245.95965946741887,29.247497476927894,5.2638714293040545,73.16328511701036,1.669980325465743,6.750168699787051,2.4542556239669135,0.0,0.0,5.993009136923537
2026-02-28 22:00:00+00:00,0.32976972834694107,188.27333661266832,31.535400204012994,21.332192933345986,171.10544083031334,43.99779493486149,0.06966257163694543,0.0,0.9912178651865949,20.921576586047525,187.9254106569996,23.57971047513327,5.484960331828828,59.339458740602,1.3627703590000926,5.22877940017322,1.8846856481480148,0.0,0.0,4.887832121694838
2026-02-28 23:00:00+00:00,0.14255453367203058,172.88930472070822,32.729100143044185,19.097364505571328,145.12407264897774,39.88483202120119,0.06396738578904033,0.0,0.8131912330294899,17.27832367786909,182.20246866401496,22.719284311662825,4.244582859426988,37.71001922116436,1.3175443686284087,5.082157821701718,1.9649415226722102,0.0,0.0,5.03629036086629
2026-03-01 00:00:00+00:00,0.16306457342736963,143.49537442973647,28.53368919277901,16.217751307660908,125.49978977601496,33.49357244131531,0.049796296476107435,0.0,0.7462119860221476,11.110975307310909,147.34309710159874,19.277703548094856,5.143004656928689,30.289249086724638,1.0936271510055988,4.338651252587877,1.4915262755712142,0.0,0.0,4.437915616745378
2026-03-01 01:00:00+00:00,0.09722862753470199,115.24167831152207,22.48861444220387,12.635571859689932,104.19209000390066,27.19205169565929,0.03412022466318024,0.0,0.6498856313487877,6.254141145576173,133.26357222994795,15.906227095852444,7.234188460706062,25.609513540466427,0.9641498686944752,3.566974055042438,1.1621510874738101,0.0,0.0,4.332841719717504
2026-03-01 02:00:00+00:00,0.07074787427787466,96.887946010965,18.30330020437183,9.814023619242274,95.09082702753965,26.153547611648722,0.019410957472577536,0.0,0.5914890166628679,4.34454948750101,135.35870610123695,14.358601804719747,8.858677203443948,21.81928984935436,0.8459768918900101,3.074328697392902,0.7585945978709461,0.0,0.0,4.424983044409107
2026-03-01 03:00:00+00:00,0.09292456270413879,100.59848380536306,19.497232771393133,9.055068525506798,114.56061050506295,31.791501764063185,0.007907640069873942,0.0,0.5880917678711297,5.923755228094401,160.8810312491378,15.294160413207486,12.177988038936062,25.622471751019553,0.8790756226761278,3.1701568542539733,0.7685832708043701,0.0,0.0,4.5409562298357535
2026-03-01 04:00:00+00:00,0.12351424492990731,125.2855173323685,25.546066412156588,11.418827277287619,150.15848308326986,42.16751577926231,0.006481372013644773,0.0,0.7527804054195901,7.247420000420818,202.86327781743552,19.132869993466336,11.209894558029253,31.545288118872634,0.9548585899057677,4.0810603219837,0.6047297868039523,0.0,0.0,5.576414906374101
2026-03-01 05:00:00+00:00,1.7863726813266436,59.95960892296625,11.415954577983937,5.599777387644033,81.82342956398315,23.165847420134885,0.0004117222929393123,0.0,0.43834985500378576,4.236707645698708,112.16413010770466,9.660949524020268,5.17681180039189,16.194668328120066,0.4440810343201996,1.9986721929705147,0.18447942307435622,0.0,0.0,2.849747812363716
2026-03-01 06:00:00+00:00,4.4909949586679305,20.239127451296923,3.056842570193475,1.660066933236545,29.838418334259032,8.072903334626833,0.0,0.0,0.10078136924265915,0.9919108742459954,39.08329650900753,3.2412470839875662,2.698387153692783,5.824299680035912,0.18522640065866536,0.6227672802305698,0.09774249621004552,0.0,0.0,1.1209870704072988
2026-03-01 07:00:00+00:00,11.60154287112838,17.548148084980237,2.228217655902858,1.5255707212640714,28.086738308342294,6.201263026133801,0.0,0.0,0.10864807450991294,0.5127863617399538,34.262578897528,3.164656753349492,3.5867825732692347,6.736432547595406,0.20454828487986004,0.5280558969979366,0.28444392427736803,0.0,0.0,1.194586268101149
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,63.15815447976068,26.017536064951667,22.957059831409946,2.952223933862178,42.01786080810063,8.882239525917893,0.00409497510231892,0.0,0.26583619379191264,0.4904737007664463,55.65889075133237,7.043612951299801,7.612622042539418,17.07282936586693,0.44061950253443255,1.3625937767336629,1.3772259808146075,0.0,0.0,2.4611261152149653
2026-03-01 10:00:00+00:00,3.0675430637716827,1.1252685184512168,1.0865502133428355,0.18107657318907744,1.6842531749581702,0.29452476997654603,0.0005131993659768382,0.0,0.011094505848720612,0.018233579039035063,1.6918718721989876,0.34073006423121477,0.30739966023141274,0.8128158312658189,0.020255140453885195,0.0754487364312383,0.07406299579041234,0.0,0.0,0.10835810145363545
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,19.784523216264652,9.293430709343335,8.524494760775418,1.627241664157956,12.13799688927778,2.6968420761147995,0.005763715854811726,0.0,0.06396928957823418,0.10635933757998708,14.1504622574088,2.3730488591239043,0.7158872671847407,5.287080593240717,0.11429330492795572,0.5556101799241869,0.20583053736820803,0.0,0.0,0.3821653418746039
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,107.48108319191265,104.04459694426701,33.554314974449376,11.81345665126853,223.88619816188654,42.587239436444094,0.016257367391070452,0.0,0.6321152847568716,5.020540491259594,210.4933736621463,18.520048441228127,2.4039579773101876,67.61314635264267,0.7332484854818457,4.023562409323213,2.07527481113097,0.0,0.0,6.051585607100997
2026-03-01 16:00:00+00:00,44.282134443776044,75.10967592639058,9.779577820741702,6.959788986499235,244.79652707085174,42.53924980730886,0.0,0.0,0.9887761404273869,8.216683253752487,210.20617574406336,16.96669525102311,0.23227373565439952,56.60003781297571,0.34760716200576164,2.731656570374083,0.0,0.0,0.0,3.9431400241557073
2026-03-01 17:00:00+00:00,20.215787581668625,124.4190770045612,16.81857818539965,14.33393361278903,438.3806335452683,68.39066169919074,3.114352731520311e-05,0.0,1.2917078856661544,41.13907378586926,305.51880452232274,27.494899892696488,3.924929868992534,93.58383618393633,0.6045505119941229,4.477848335299171,3.3559542377933917,0.0,0.0,6.649692003025107
2026-03-01 18:00:00+00:00,2.8717826738618752,128.52505973608973,30.573746523810055,17.499954851925303,406.22613466843916,60.06101336156896,0.0,0.0,1.3260800281421512,46.18354005792148,254.33084776836336,25.921467006640697,4.970124151455479,88.62138730431651,0.5765471368192593,4.911127162351565,2.3188797141670525,0.0,0.0,6.357307854127214
2026-03-01 19:00:00+00:00,0.7744541866111174,96.51224014187753,24.358100968389586,12.934531054882273,241.7069799360705,42.75601745241105,0.012362014258141296,0.0,0.8802094725809702,27.08249736515866,193.06963604478588,21.259215333382013,4.055654926946326,64.66059306903412,0.8736200151131052,3.3927751153871823,1.9272990795072928,0.0,0.0,4.5688140736044485
2026-03-01 20:00:00+00:00,0.274375126983766,62.142883998529186,10.684098127280016,7.408298281489893,117.01587481223055,25.095279552597706,0.014762159018681734,0.0,0.535483584877016,10.88870400205452,119.68831509518944,14.695423840685011,1.743049059757856,35.92182888002005,0.5614706821246201,1.9263100987965522,0.4001847282700432,0.0,0.0,2.978657720095085
2026-03-01 21:00:00+00:00,0.15120390718413457,24.57267660775162,4.168588339982782,2.5742935061860956,40.903519968813995,7.960875890648868,0.005863076597090385,0.0,0.2006769867648776,2.962033501510893,40.25984467732584,5.276988610516168,0.5612618289586468,13.419541276053446,0.1728422774881807,0.6913343352060127,0.16646934135507566,0.0,0.0,1.0519858676561857
2026-03-01 22:00:00+00:00,0.21250059788642095,32.03274001263857,5.193559710242205,3.37183603034745,43.71354019004595,8.608652422237316,0.0084516536900783,0.0,0.23592440413699373,1.8671227900915266,44.81089546895568,6.454401553190264,0.788373212234006,16.220633000901685,0.20393603458960946,0.8684970964273682,0.2525993071172693,0.0,0.0,1.2313365152676026
2026-03-01 23:00:00+00:00,0.09418027403398782,24.14866850513714,5.0298959186780205,2.807552803886229,33.18199929941715,6.771251197165731,0.004060705112671035,0.0,0.20034108627906655,0.36617783200966203,35.795540513976626,4.36039896848709,0.53061480835693,10.674979343048225,0.13840900958502633,0.6341998442717462,0.13113777833951587,0.0,0.0,1.1555921122152892
2026-03-02 00:00:00+00:00,0.09467125682625732,28.628622076668208,5.911788023540562,3.0946780981266597,37.795661219652516,7.614151927685725,0.005295837404434187,0.0,0.1311749589453151,0.3199128103668614,37.06253239562308,4.2208442970776145,0.6608673307143974,12.78654452183398,0.1442372955712285,0.7020965236366321,0.1690969411913722,0.0,0.0,1.2578244851353095
2026-03-02 01:00:00+00:00,0.0619177711849277,33.09481997005638,6.65279332882737,3.5493897423243355,43.893578056259734,8.299290514409243,0.005405736078140183,0.0,0.1633061181468385,0.4059866025749013,42.40313758848093,5.076108040310899,0.7298977353785783,15.643237400471492,0.15868821792923796,0.791091880444443,0.16834214578947523,0.0,0.0,1.6030091513331086
2026-03-02 02:00:00+00:00,0.06129586025093066,53.58976700635707,11.885941289191445,5.9538918355567345,75.63041492057408,13.804990632867462,0.00640671444227317,0.0,0.36030495793735084,0.8015921763956905,73.27967412978764,8.651219948988322,1.065612958015683,26.715982817769735,0.2529743533098551,1.338745178811103,0.19972687541314313,0.0,0.0,2.701458594331538
2026-03-02 03:00:00+00:00,0.08194456523954682,93.72374663410557,21.93639621809233,10.770422509631446,153.3642213057209,27.023624281663412,0.006330621816484945,0.0,0.876011827001924,1.9729569048058828,145.6895122724312,17.713970366292415,1.519620236101142,52.053491642074874,0.3992053316035654,2.431667996340466,0.19692862132476405,0.0,0.0,5.239949165754
2026-03-02 04:00:00+00:00,0.1075950034007014,124.3317571798743,28.534658087790106,13.73195506305651,270.5584604079236,49.481964033141196,0.0,0.0,0.9497446482919312,6.854484437898345,217.06071223346214,20.897643938318758,1.6757184263421467,84.66616542355838,0.40404487217593943,3.122757587249945,0.0,0.0,0.0,7.397339157515979
2026-03-02 05:00:00+00:00,7.781698843013382,172.14406665042912,44.38743988493839,20.952963127479126,533.7090211601925,91.27191491873832,2.0583809994380463e-05,0.0,0.4373717742687632,36.87730361462886,323.1176000714639,23.10955290884568,6.09200464014596,142.30799025267493,0.6014573084137381,4.725480467220218,3.2419011990784465,0.0,0.0,11.267212844658662
2026-03-02 06:00:00+00:00,47.417496035809634,137.14172560655066,19.179574531779604,17.34496448778122,589.4003307515281,94.24357827067084,0.0,0.0,0.2056891809129323,77.58247480572479,304.67988691269886,22.969847958356862,3.941812290162466,126.3280030966722,0.46447080469408963,3.599113149891782,3.2365290104049724,0.0,0.0,9.81450310636101
