,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-25 11:00:00+00:00,199.77583712602876,163.20956032007823,54.02095394827191,10.446518540388256,221.8746074274891,42.83485930484031,0.010274582346558998,0.0,0.35710496765084804,3.9485299247720875,287.50673274796367,26.99242157791567,13.8893185053384,118.34074833002323,0.4614490141151105,4.642742266235921,3.0211370534604067,0.0,0.0,7.067204363081764
2026-02-25 12:00:00+00:00,249.67535118719582,175.00669037933656,53.622320309451325,15.338605895907591,228.24880395100382,47.78036929310612,0.03238361566301524,0.0,0.39015213153455974,3.8867732221564677,321.76589263794375,37.99932493207354,12.946574547829416,130.45092439078775,0.5539213691810081,5.788219298721338,3.683396354143663,0.0,0.0,8.105296483964064
2026-02-25 13:00:00+00:00,378.27485280313385,272.7657600277081,66.22792055446578,25.767373762993785,354.775229658286,71.5819383571842,0.05578038462874935,0.0,0.8476688167271722,4.48829943737703,454.56177720345426,61.083484150350294,18.494839643198354,213.1556857045544,0.9669544850323144,8.668444780570598,5.305309249744122,0.0,0.0,12.628680980591017
2026-02-25 14:00:00+00:00,376.23118156096047,347.9890827705037,41.31287721098695,34.120001878605194,455.56670422930813,108.02041239183087,0.064525194270608,0.0,2.254913389706281,13.383688059373736,600.1434416384913,90.39707849253348,26.476280390375383,242.99244088557938,1.5545677679336085,8.969911293668158,11.569310637754851,0.0,0.0,15.828582208118144
2026-02-25 15:00:00+00:00,165.98112188541313,305.6483542225262,6.615705574392902,20.53131036755694,540.5162087277524,110.84176954036361,0.0,0.0,2.3357880257290264,28.839040422548987,563.7360413834725,61.479560403750064,7.9508446201128375,212.95423438541238,0.9751261760053218,5.5292834242382,7.118066771339745,0.0,0.0,13.197544069385899
2026-02-25 16:00:00+00:00,45.407461127460564,284.31194061686523,9.700275655079482,20.267766342884812,642.865976090485,144.73578714146623,0.0,0.0,2.1803511862266145,103.83775181715417,590.8296578483443,59.48358107673288,8.384751676651064,193.50572589056895,1.0123522513283647,5.292125966434435,6.81442717778339,0.0,0.0,12.245068134534392
2026-02-25 17:00:00+00:00,8.658221887864054,237.60354997645166,11.896129441635704,17.237075350741236,590.5726133214516,126.04581197676899,0.0,0.0,1.8644058379018407,131.504351807819,472.97702457582744,48.08857250675354,7.761092486508078,158.12251827053598,0.895816570359256,4.3159889802148825,5.050015001907555,0.0,0.0,9.906812007258758
2026-02-25 18:00:00+00:00,3.1191984987059382,196.8786024434695,11.846569388572389,14.191105381008787,466.8509641662441,98.23526441976739,0.0,0.0,1.299972003553261,80.28835216913248,381.2047933776875,37.01366373106891,6.301426565539666,127.9307715068235,0.7488743139869106,3.593534450956713,4.059053560725659,0.0,0.0,8.187854022757724
2026-02-25 19:00:00+00:00,0.04091999539852308,143.18569808957372,13.582131875809111,14.083275003712501,241.95556696850088,64.30489106393954,0.025061628436779684,0.0,0.9735884187002046,37.03919055662789,294.02067376254575,37.053560806083,5.563532009387485,100.8002837965051,0.5637131668053439,3.5387232534456494,1.3549346574636076,0.0,0.0,5.414254947064751
2026-02-25 20:00:00+00:00,0.031462536469548184,141.81272127043795,19.22328087694202,16.212409030342176,176.03939024654625,48.700613137727615,0.036621124222410525,0.0,1.0927894635617128,17.578720818217263,261.6597581210857,40.794486735723176,6.761419841844116,97.18477216337568,0.5952867511301092,3.7520576358366196,1.37647436406481,0.0,0.0,5.122735882472787
2026-02-25 21:00:00+00:00,0.059445655125573156,247.07780186093217,33.984491541090705,30.630408024309375,294.3974663841355,84.21554033239488,0.07422652141453968,0.0,2.094200063726591,21.202059466949013,458.43566325783513,75.06710719913542,11.112191152681323,163.9691326244655,1.13913210123199,6.761959202400805,2.4834099145361206,0.0,0.021976897259024537,9.573787800375941
2026-02-25 22:00:00+00:00,0.07838496157565872,231.1428978118551,34.40569231070204,30.256463684538886,231.4856589060011,72.42996638180448,0.07504431204751184,0.0,1.9391236218685188,11.086762719689046,428.3597549311565,69.50138682320647,9.112257971548878,137.55942182060812,1.0745191004139367,6.47559719735983,2.51958429236639,0.0,0.2767524535709294,8.945730699686862
2026-02-25 23:00:00+00:00,0.14478588778415466,224.02201211886924,43.98401964575912,30.024716046895566,216.62495230723684,78.89564200992369,0.05995155325918133,0.0,1.4661037371087555,13.079263467308524,427.20416296789836,57.42753177145341,8.067257540821505,113.45271487495808,0.9286075244673094,6.415179459748284,2.447388439770141,0.0,0.4593160932366746,7.8463945535010575
2026-02-26 00:00:00+00:00,0.026736093029169815,59.44117491776288,12.021660994505107,8.297631043654723,57.26293246147418,23.169577139894958,0.015416818682889495,0.0,0.3719352590407834,4.006267519587528,122.02763006467087,14.486362720721448,2.052606611627643,30.322148523299298,0.26870050086283415,1.7374769541116557,0.8021936306217015,0.0,0.14382761246793763,2.295721133984449
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0006026854902550711,1.0614894609178052,0.20873001394967333,0.16106543017944933,1.2494386373549862,0.4749253142593258,0.00025536573613380573,0.0,0.007031161950248011,0.05782423745298962,2.6795133470273216,0.2587839110983718,0.034294141826804556,0.6568715592603188,0.005003027536764772,0.03427654671165296,0.012428715684808331,0.0,0.001639690510059692,0.04582675305296382
2026-02-26 04:00:00+00:00,0.05540410341792361,72.75855021052271,16.413102539199073,10.906192701931554,109.25693317451244,34.28024427465783,0.013705915565240232,0.0,0.31194656915961305,5.509716297436534,181.33005129622816,15.246004532760159,2.8310615216858146,51.23813743636843,0.2923242746176634,2.337562234397746,0.7902926001042847,0.0,0.021098101035245738,3.032672216399883
2026-02-26 05:00:00+00:00,1.577565586291344,69.80046910482176,17.909219758793046,9.610612414916602,148.4886677087982,35.02130750126938,0.003297300240216363,0.0,0.12713154420892814,12.108797331907988,172.58652971506473,10.155109581553475,3.587798300307319,51.25608980020893,0.2764490527898936,2.0595421306523316,2.1890107465366166,0.0,0.0,3.2674024216392623
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,77.86336608184972,93.56235207828229,27.648395687229435,11.598533018831708,243.51096940772578,42.53175749040451,0.0,0.0,1.0428105761343833,7.423024272808406,245.21922201784471,22.697992449007515,4.613891466128964,86.37606476259012,0.49390488988101067,3.0801326662999413,4.13651421039955,0.0,0.0,5.801068924581787
2026-02-26 16:00:00+00:00,11.29429839871382,34.30901016980801,6.385488847170691,4.256991170619569,100.8514715140332,18.6550970815334,0.0,0.0,0.46373013349878434,7.838873152867933,93.53605626808559,9.194233214708165,1.3302352817522136,33.90721372981571,0.16817087302845243,1.0539994073836254,0.9959937470075191,0.0,0.0,1.9841370099732902
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.29225057663224707,14.043299891506276,3.4730995205371493,1.539903198774524,32.962459524105824,6.694650702827276,0.0,0.0,0.09570210287977833,4.496334945412725,31.62036622532575,2.4799072727051557,0.4805199150188797,9.757916934899852,0.04438537776632178,0.39132227125881214,0.16844171419152046,0.0,0.0,0.5844398261578974
2026-02-26 19:00:00+00:00,0.09578257775446326,33.62039694054653,10.267325750789217,3.4206262527130384,57.966146436399825,12.77017429247705,0.0017162985856669717,0.0,0.1542585555160997,5.940537713048577,66.27885036123674,5.1031803638947615,0.8574445825965358,22.086216056239618,0.0931299876726156,0.959640911403478,0.03573532273391849,0.0,0.0,1.1738375963919077
2026-02-26 20:00:00+00:00,0.011580044104623523,13.323962265310916,3.3396628371012813,1.472263467391434,17.425526041974297,4.024696774198673,0.002311680539985781,0.0,0.05818353709332219,1.0471137042533345,24.338723935150355,2.209823825103523,0.48605533474524576,7.805252860586229,0.04477307310058458,0.38777256120687903,0.04787269564607807,0.0,0.0,0.44942536249337495
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0033696067037045693,3.919790186001763,1.473561465537557,0.4291429443114404,4.089683446412328,1.0955537455894493,0.0007479502505205874,0.0,0.009238463287906428,0.06045652875579309,6.515061204530094,0.5240631929270506,0.1480816796871862,1.9396928594863398,0.019389083359199148,0.13284827189556792,0.030920147471513577,0.0,0.0,0.1333992237926802
2026-02-27 05:00:00+00:00,0.5234995326061154,32.66665052849075,9.455445571471131,3.713830964178356,40.17551659768578,9.335986837155929,0.005139724616405433,0.0,0.07075123495898591,1.409325506146475,51.57118075404241,4.615710064319399,1.4550169588599873,18.316066691161346,0.15124067203390743,1.013396976130745,0.37413921666417205,0.0,0.0,1.147102169478071
2026-02-27 06:00:00+00:00,14.668572761030918,82.17347657152632,17.67881010357006,9.129893367420875,120.22883795276228,25.087964941764014,0.014921585224272407,0.0,0.16899656109108013,11.913186521934342,139.27577853652463,12.980208925158829,4.587617533320734,47.632614767068006,0.42430113274201,2.1855932991257094,1.8191529441917547,0.0,0.0,3.0550724955442146
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,107.17238067242626,68.97780309095954,11.123520396998208,12.29580729668451,129.53806380042306,24.150042186893273,0.037287627639438034,0.0,0.41868196785777484,1.8144349251298546,114.78982316974724,18.714587062742034,5.331505650317837,42.70957970235394,0.7277152661188057,2.6498820841897515,2.833888257959833,0.0,0.0,3.5899968415587282
2026-02-27 15:00:00+00:00,115.48754836447232,141.3470509693596,33.62833981487957,22.276617693104225,344.34887821812333,63.21894885940997,0.05197270175878892,0.0,0.9839713974048931,17.32432237177473,260.67911472475794,39.73386862803995,9.988253732648097,146.99549631736423,1.2233788605327556,5.161155394458894,5.128695959820965,0.0,0.0,9.022385992089754
2026-02-27 16:00:00+00:00,18.976741553896467,100.54987648750912,20.446349344903304,10.606411459229856,392.79875162087654,83.1775874632951,0.00013830613857429376,0.0,0.8983106867421612,56.29682429338,310.4602436133707,20.838824646354464,4.58425754523106,117.1601602421105,0.5227188748320394,3.1150679007667907,3.6546295500435453,0.0,0.0,8.113106411320063
2026-02-27 17:00:00+00:00,2.1829776642155356,47.22928339646165,8.351546802077895,4.73864354385599,197.79879829982468,40.90370407324639,4.8884070101063804e-05,0.0,0.3201952162280571,36.13497158858563,152.21203281504947,9.138950452493471,1.1793835965715753,50.747913736497104,0.22229650870302198,1.3578997507972155,1.2409004010219635,0.0,0.0,3.640453270300293
2026-02-27 18:00:00+00:00,0.07874164109683814,3.063586684043327,0.5891893533193827,0.2700982573532872,10.613700410355513,2.3182441142110126,2.068102744135487e-06,0.0,0.01650529947305452,1.542154076373759,9.535049208374007,0.5205131662101259,0.0348726600236943,3.2134914346985424,0.011981060633452122,0.08777177834034633,0.040642323967355974,0.0,0.0,0.21345646342354632
2026-02-27 19:00:00+00:00,0.0007136048437290772,12.39120113862508,2.4175931746940407,1.1677467722584092,30.08947650136298,7.2271785103896935,0.0012067894081675163,0.0,0.08566630088609341,3.448121191119154,31.673939338974222,2.400658129471308,0.1618095641522535,11.32199163382109,0.05189917876353342,0.36506661833429394,0.030558797910223794,0.0,0.0,0.7401727549856711
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,177.18556733661737,316.531315852063,36.28926683302721,35.685779107474694,334.03808592733463,80.81421509851859,0.1137459886644619,0.0,1.3593364614309347,6.1340154004243015,320.7252224623376,43.89866798263931,6.83446506946692,108.93364002939465,2.148227647485268,8.286073614993509,5.0767468629663375,0.0,0.0,9.270628325160995
2026-02-28 16:00:00+00:00,94.28033624765268,384.02556018335514,44.44682820354569,44.45066720537462,455.1187904947901,123.30528696363969,0.133835753903741,0.0,2.421896118362196,59.912554167619,456.79127373837196,64.05859049973758,9.009218618315245,154.61523323909998,2.5612930489980577,10.52202865172619,5.2949687104369225,0.0,0.0,11.201638155071247
2026-02-28 17:00:00+00:00,18.074741210961196,279.5442260401006,31.471761070246576,31.73595548553613,371.93238666234663,98.90030621010611,0.09564958634864017,0.0,1.4176413283834322,72.74279112532638,320.9450880629149,45.069918531097514,7.1831785165854525,117.74219354498008,1.873035937183349,7.22569760714483,4.986184826365152,0.0,0.0,8.084244254373212
2026-02-28 18:00:00+00:00,2.8467206328811594,258.4530832547755,28.794183453332533,28.197677457963074,297.3563464808388,81.10445547008288,0.09250756298372108,0.0,1.1605965593111447,65.53123521288855,269.5090496955377,36.27615914919698,6.405639734044471,96.12056360842891,1.7581944356827042,6.2218046727926914,4.750453730299917,0.0,0.0,6.971328888959544
2026-02-28 19:00:00+00:00,0.12879982335918383,226.95642648888244,26.54875318614709,24.263992751441755,215.53748062320284,64.34703404610451,0.08292106714585384,0.0,0.9104528092526252,41.48162717914225,242.44288032690034,28.56086995309348,5.293122353760964,68.92132244197145,1.5272015255376978,5.515200549059381,3.5485773463018035,0.0,0.0,5.5083375286963
2026-02-28 20:00:00+00:00,0.012729512779800008,238.8886831151679,33.9478672627829,25.747048464965776,204.37919288353038,60.32144705536793,0.08848681403434085,0.0,0.7136434751191046,28.244735703258318,248.3470520359027,28.57549039355481,5.179545942532522,67.6938513485963,1.5962077722575405,5.93694940673799,3.001371159914806,0.0,0.0,5.475697653496882
2026-02-28 21:00:00+00:00,0.07351792517489561,64.5167202736288,10.782204992604353,7.289756873950939,57.685802284537665,15.668112503248334,0.024100613468773447,0.0,0.2617718982060825,6.919876376027415,65.2093017811229,7.754153235718968,1.3955677988568205,19.39719199816769,0.4427484216217934,1.7896178128194702,0.6506770093023175,0.0,0.0,1.5888782015428076
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,214.12501655513353,207.27881020127,66.847281735813,23.53490052300256,446.02858907070515,84.84277491959796,0.032388109222347174,0.0,1.259307143115046,10.00197694218594,419.34725424821926,36.895847727911985,4.789191980604466,134.6996666962661,1.4607858371922395,8.015786052031272,4.134385699262351,0.0,0.0,12.05603655846679
2026-03-01 16:00:00+00:00,133.4368726290228,226.33055939347642,29.46913685221741,20.972170564531222,737.6537606662612,128.18497865045603,0.0,0.0,2.9795130150364812,24.759613115670355,633.4214701011764,51.12632400366204,0.699918404315754,170.5548328081877,1.0474565687521469,8.231394317950986,0.0,0.0,0.0,11.881998909282931
2026-03-01 17:00:00+00:00,38.00562884475285,233.9075459088185,31.618883886095716,26.947758457205815,824.1544675883397,128.57426872369,5.854975153831398e-05,0.0,2.428407514678496,77.34135328669667,574.374569521945,51.690341334661255,7.378858094941561,175.93737219023853,1.1365534132139639,8.418343394585056,6.309185366451274,0.0,0.0,12.501403923934246
2026-03-01 18:00:00+00:00,4.838958121331432,216.56491880989452,51.51680884054079,29.487450225396234,684.4916474154707,101.2028977772635,0.0,0.0,2.2344468403260898,77.81933440478144,428.5478607121868,43.67771086240691,8.374666664580529,149.3271707929061,0.9714827920074446,8.27525664927649,3.907315803312444,0.0,0.0,10.712073288318958
2026-03-01 19:00:00+00:00,1.8383780371955396,229.0980998808412,57.820589806643056,30.703633893142516,573.7573778195084,101.49305769319902,0.029344609275224542,0.0,2.0894170249180446,64.28768700493075,458.30338926464725,50.46454035960288,9.627202064420961,153.4895365345089,2.0737751521057026,8.05367620848474,4.574969520634167,0.0,0.0,10.845325125941715
2026-03-01 20:00:00+00:00,1.0510303963444705,238.04657775275328,40.92685810387886,28.37847134552062,448.24486328081207,96.13080421864422,0.05654841244127487,0.0,2.051241053211605,41.71062810527325,458.48200102971384,56.29277447091263,6.676981125310061,137.6033405805752,2.150788083659478,7.378986896069071,1.5329607978260869,0.0,0.0,11.41014434705405
2026-03-01 21:00:00+00:00,1.643990793048728,267.1707025038193,45.323702135529565,27.989454119206354,444.730638806342,86.55600845613318,0.06374732058225173,0.0,2.181895459992696,32.20522469208219,437.7321671886024,57.37497695841195,6.1024169049682,145.90629776453363,1.879257739643634,7.516652864089501,1.8099668825313673,0.0,0.0,11.437899410483052
2026-03-01 22:00:00+00:00,2.3835702318697702,359.30386219505317,58.25496231962628,37.82110765155495,490.3247057324844,96.56127019993512,0.0948002516045167,0.0,2.6463096681408724,20.943086024099042,502.6334869905607,72.39753468807258,8.84300062670367,181.94310203164042,2.287503499228597,9.741731769696294,2.8333482118363826,0.0,0.0,13.811617907893252
