,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-16 19:00:00+00:00,0.023939928515917152,202.23712575401538,15.871962955247495,5.014426602017086,172.24504804414178,26.303606277404963,0.0,0.0,0.14683186225782663,16.166080977196756,137.08297011163606,7.856086196013314,7.766349238283537,61.94792551404716,0.3717371320017703,1.5333823650522398,1.370793569937561,0.0,0.0,4.125733472231041
2026-02-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,0.4994819903667147,469.33574038535005,55.226219429103296,11.801524446172156,395.52024214806147,61.69431623339899,0.0,0.0,0.9288994237614523,25.05063259093087,313.10862260852434,28.071964129834715,41.864955299286656,115.62659396229866,2.7278793120150957,3.8648804729548902,4.3679039851015125,0.0,0.0,10.810143582838704
2026-02-17 06:00:00+00:00,24.949210339166115,1228.2393323196632,172.85655051937445,35.17087697993854,1287.201867189636,197.28789049645476,0.0,0.0,2.9469896946315606,172.14603739465267,772.0285440638776,82.45104569527338,114.76142141220642,346.341045927742,6.497988290493488,8.546649960829905,12.949472856998836,0.0,0.0,34.19757685906093
2026-02-17 07:00:00+00:00,107.74566432538462,1299.652019313749,178.53253412519157,37.900681344977585,1410.8661178170844,226.59502084830942,0.0,0.0,3.2283299901427074,226.1287575676363,811.0050391055206,87.62654949072444,120.172690152368,377.0288733082171,7.513296990051043,8.521074069718939,13.224501303969973,0.0,0.0,37.48385024695495
2026-02-17 08:00:00+00:00,162.2109357888846,850.7464962649549,110.61741169198824,17.975228773004698,918.7436570094942,152.9743354519897,0.0,0.0,1.1025791848209496,111.91246695595858,569.7462576365649,42.073673809186786,94.44787776266968,214.19233080709446,4.7274457030712975,6.155259148574769,9.532157728934465,0.0,0.0,25.266886282807807
2026-02-17 09:00:00+00:00,253.81164363715504,847.7011127121734,151.20062193644299,16.115984612596247,884.7330086636362,123.53274497002643,0.0,0.0,1.2467121786019786,46.019139297023905,592.3392242577168,38.56854219645393,114.84694346070034,235.90005034136374,3.8688273599380762,7.025948841940688,6.1022725800341275,0.0,0.0,28.512222954195703
2026-02-17 10:00:00+00:00,152.6092157115191,391.94762804380684,89.69405467261443,6.373410104068092,399.16453793838105,47.85149866329908,0.0,0.0,0.8253953838557364,10.249707914115927,268.4178681616824,18.035997077331594,53.801691423359934,114.86788578726136,1.7906849127014168,3.5627937333293365,2.426903368617805,0.0,0.0,14.530727104055979
2026-02-17 11:00:00+00:00,66.45948390118005,148.02659593078073,43.98259357474397,2.122970581366025,153.65142466316064,18.044857727219267,0.0,0.0,0.3149627403952163,4.452045074883891,107.88774077868501,6.420418604730537,21.615665805605598,50.97606254594988,0.7138256502858263,1.5105101284541513,0.5634075955058898,0.0,0.0,6.682434697053139
2026-02-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 15:00:00+00:00,20.248164804248898,72.98181176795924,14.82550757987113,1.7155408830161962,84.20050567825979,10.280602516785892,0.0,0.0,0.19982807204891814,4.047393984672591,54.815059368781625,4.590950885012149,9.796210344025884,36.57354264200083,0.42516182223434423,0.7244376935061709,0.38632712706006345,0.0,0.0,3.7664548305161434
2026-02-17 16:00:00+00:00,13.64873277197771,130.35730078398484,23.82528096475387,3.7735639720202894,190.36941136903752,24.403409888620665,0.0,0.0,0.42611744098771925,19.53416598530884,114.1853321213015,9.77642307183347,18.013621119731962,85.37690558034822,0.5213405864359671,1.3568769939264491,1.5044656492268609,0.0,0.0,6.828051700503944
2026-02-17 17:00:00+00:00,3.3481260295515662,159.12927895855836,33.55523535203351,4.559729521230196,279.10957698852144,32.60958964076809,3.5240223117115456e-05,0.0,0.5125399135175722,35.529094245210565,114.19442860205716,13.790504292828736,27.845668965623453,126.88842156674272,0.854129363339809,1.6081907343500743,2.272265361520282,0.0,0.0,11.013435223923425
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.03468217390953477,189.26322355238688,24.833027851687163,13.843669986533655,461.3423577532925,65.38471325890252,0.0,0.0,1.6662337218490246,21.173786252054665,340.45127444353204,39.695990317000806,37.4432211153934,169.68031633004688,0.541027016955221,3.5862567521161464,3.3767916494878247,0.0,0.03170076700169457,17.84372705785023
2026-02-18 05:00:00+00:00,6.646013809196378,764.5998319703876,125.75922891714745,66.4141244022716,2216.50741577343,319.65899895833206,0.0010182059759100458,0.0,5.969104556448395,183.12058726667757,1379.1783493453704,158.75598242478782,134.56148744109788,776.9026368718677,2.8060924207717557,15.429700082300954,13.595221452041184,0.0,0.0,80.72220610189562
2026-02-18 06:00:00+00:00,144.63316140087792,879.0086042870888,150.19614777940396,94.16396431976662,2862.633753246525,458.02359238617356,0.0018827334219825133,0.0,11.074180054353802,427.11416074313274,1580.196978586692,256.2365099010842,151.62834251073323,967.403816405798,3.3443666037253315,17.53724570782739,23.398700392960393,0.0,2.187674282241635,97.54191865819338
2026-02-18 07:00:00+00:00,448.93189197639623,952.4772128350296,208.1902332318111,105.49340690005499,3030.298463080406,473.32529755466703,0.0015326408501321461,0.0,12.0787041685962,462.91368190316086,1662.8339782046182,281.77759569053813,147.3660821082845,1107.1957403572756,7.082811324396401,17.45879827832967,25.586991117841652,0.0,1.3403671011025333,100.22221152664288
2026-02-18 08:00:00+00:00,713.0935833167842,906.1158767526643,229.10009697202977,75.29087446835062,3031.4148063473103,419.2661589872437,0.0009969782760186803,0.0,10.677648261368569,299.75162959793664,1694.5972572458757,282.70756168855377,204.143866107105,949.5864068031259,5.998080464532733,18.691877546986504,23.282532683791075,0.0,0.0,118.56574577806688
2026-02-18 09:00:00+00:00,1049.4563803150818,947.870902060097,329.1262682565101,54.45068214647711,3162.282181727367,360.64025274245876,0.0061547725063358484,0.0,9.452527687142206,72.74196403038714,1892.9976881001737,256.3153328191549,322.0885060881222,1118.820418366749,6.448574199817101,20.435540858515356,25.342055937284094,0.0,0.0,165.58731989215622
2026-02-18 10:00:00+00:00,1087.7539214819428,843.6866470285337,374.1579065637505,42.8109030800356,2701.712196135966,281.9404657047471,0.008573303547557087,0.0,7.319831450284088,51.68948154915253,1556.9406640680081,209.90397016513535,359.8129857104807,995.5623305889438,4.653347543218379,20.265942741834916,21.932099145886035,0.0,0.0,166.85498373853102
2026-02-18 11:00:00+00:00,818.306751846828,650.7232239421922,347.3983085916993,27.350448175569234,2050.59775071044,203.42690165009205,0.001867201891520743,0.0,3.446259044110005,39.15701914236019,1104.5498461968962,119.97324096366773,311.04146133032054,677.1904877442624,3.0539476141832536,16.747640107386417,9.51436416557052,0.0,0.0,136.38623157252954
2026-02-18 12:00:00+00:00,628.5295142251357,552.81661718539,351.83649616997104,22.416095375078427,1665.0921478563562,172.06883461265548,0.0,0.0,3.0511800277530696,33.348759147922756,935.8604499780604,99.653567089564,252.70594322840503,583.9154652922709,2.0361061416519193,14.975229211044832,8.970874673324003,0.0,0.0,111.41821978541638
2026-02-18 13:00:00+00:00,513.6330962002518,547.1998484397611,327.5828067176268,22.2935101962508,1504.844100967521,150.76163262346446,0.0,0.0,3.638269725005103,32.12667661448939,789.9630910888588,98.82394953682329,214.69652146882456,586.3046667792973,1.7490941986675357,13.35787858851172,7.161179902120214,0.0,0.0,81.42017695252599
2026-02-18 14:00:00+00:00,453.01197504117164,634.4684844942129,312.29044060105645,24.546595875794555,1701.099416453587,165.2179828573209,0.0,0.0,4.581370680241211,40.13180944691732,862.179457059845,111.16131722527676,208.86410085539427,667.2255528241182,1.3012412855581923,13.48269480401107,7.796534548338856,0.0,0.0,78.81202594715542
2026-02-18 15:00:00+00:00,250.46683544644253,692.625480860826,252.56211528946844,30.640668268939713,1718.4696310372583,171.58176695867925,0.0,0.0,6.231727943722322,48.12853864111656,913.539808168301,136.09353651179305,184.0204065133041,726.6952587786833,1.0667712886883138,12.741477995778618,8.332923720548305,0.0,0.0,72.53880257645064
2026-02-18 16:00:00+00:00,53.32204511495438,506.3110787467275,153.2615731364208,25.182052918808065,1304.7571367265298,144.54921356411157,0.0,0.0,5.297848050410657,64.24839113721323,696.2102281019597,112.59011693094914,114.89530846931197,533.4642811989665,0.7865918155734608,8.528920379708124,9.027104192357248,0.0,0.0,48.05885951599795
2026-02-18 17:00:00+00:00,7.67725141943389,377.3785680341292,129.36846659096395,18.378463360592086,1028.7995647137086,120.24798123593033,0.0,0.0,4.393129416984804,88.51377072085018,546.7411151828663,85.0167419261298,93.84407185135723,423.76135514694266,0.9265602980762824,6.393836981293773,5.387144531615733,0.0,0.0,39.11122858912476
2026-02-18 18:00:00+00:00,2.3662425249340653,338.2074824905811,128.76694618288997,15.806781282663444,928.4106829502083,106.69486025408284,0.0,0.0,3.2277843490008817,76.93966791156295,505.84540008423573,64.10157481682901,93.62542208924918,382.0513929472605,0.8402908713469613,6.142769353748439,5.428266845476923,0.0,0.0,37.014435045929076
2026-02-18 19:00:00+00:00,0.12064577817882176,107.64146685032743,39.664087812852735,4.7214924746977145,274.7405461668227,32.59091121372119,0.0,0.0,0.8266506114089672,16.524180787295734,173.35853817861417,17.966909470123223,26.390930719142887,112.1130333549982,0.1654181073128397,2.0342056348143314,0.014379277377548539,0.0,0.0,11.24760356231118
2026-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,74.27426956645563,247.33030685768554,27.04897837935669,13.509222208783012,217.0261710056357,35.12751863657455,0.0,0.0,1.1404288183585178,9.66774047077848,192.54562109192517,23.761443832362232,7.636627754578832,75.34260450393077,0.5117369639570568,2.881510942221037,3.8873850399981578,0.0,0.0,5.108433927399008
2026-02-20 16:00:00+00:00,119.64376419766666,767.9590799259122,102.68077551140867,43.56109632002958,715.213654713067,118.00966209614164,0.0,0.0,3.4216750594066374,50.21860255016419,606.1531921678594,68.30626478609767,28.338944310758603,228.51883981829127,1.634447229501782,8.738420672132161,11.700862240021625,0.0,0.0,16.026718401541576
2026-02-20 17:00:00+00:00,8.85171410535386,365.19767445186267,54.17919956189223,17.251775001883683,332.6442977254189,62.58822576887916,0.0,0.0,1.2823499810336072,35.611775964658605,322.85078369632333,32.46005980509332,14.473774813070031,114.76905002056668,0.621241458135433,4.07253323218647,5.2947202176146675,0.0,0.0,8.754824196027085
2026-02-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
