,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-12 13:00:00+00:00,6.790001205326581,10.566049271294595,2.3547332243787933,0.6182886677147253,23.445847321948573,1.8950804883686292,0.0,0.0,0.0522901935168493,0.8758713711182821,12.417377087995622,0.9904404851816513,1.3900531005131813,10.610914148143927,0.02345891716136915,0.2964480099760721,0.0,0.0,0.0,2.673146507361152
2026-01-12 14:00:00+00:00,3.787799959316789,8.617195917316888,1.7516526244929576,0.48161184922295985,19.92362558264592,1.62439814032333,0.0,0.0,0.04938839548526408,1.0403159003984759,10.434310974187717,0.9450777267796999,1.0833579616327633,9.120497313478921,0.018937747145211285,0.2330382552386672,0.0,0.0,0.0,1.8887916523344375
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.13550426194562268,25.903799999399425,6.029199293851738,1.658552077518752,62.2734441616232,7.68950868866354,0.0,0.0,0.1189752902144378,6.608505235759578,32.96602318180801,2.4404212984824434,4.007006937456313,28.18769633623331,0.05615356258313109,0.6960410719135687,0.0,0.0,0.0,6.229168602546961
2026-01-12 19:00:00+00:00,0.0017453930500873102,40.282944144094486,8.969583889153803,2.1367160113931,93.2730795014188,11.163361573767123,0.0,0.0,0.1795027319539092,6.892702902848102,55.910541042154826,3.486247441881998,5.512231853881372,43.76199370079986,0.08154717464044968,1.0585158519289826,0.0,0.0,0.0,9.289286787033072
2026-01-12 20:00:00+00:00,0.0044985548863669,67.50188872424143,13.792268477952135,3.5816687338929367,142.26438496302413,16.927461499332797,0.0,0.0,0.3766090286564797,7.926623280446859,96.37929295461174,6.918175772162919,5.728036388859417,68.7879212745883,0.1447357218644196,1.6409294829336512,0.0,0.0,0.0,13.025505142546354
2026-01-12 21:00:00+00:00,0.0012230340778591644,49.95405102699527,11.272772619249093,2.672238461246857,109.2541718669267,11.365862122752159,0.0,0.0,0.32663453502481604,3.5003071284338483,71.13023080523486,5.749498193739265,3.9065529389819433,51.882641593108424,0.0979880854826318,1.336109877396583,0.0,0.0,0.0,11.79971771134967
2026-01-12 22:00:00+00:00,0.00011695571046908761,31.610409603973032,7.159982743252532,1.5883481637453656,70.36014446890098,6.447434875238983,0.0,0.0,0.2731920994147172,2.340299315317444,47.23178198408192,5.1602273749111935,2.200980409704518,31.132632113793942,0.06136616811330091,0.9023437682767461,0.0,0.0,0.0,7.530739955564867
2026-01-12 23:00:00+00:00,7.220564210054584e-06,2.541988990189768,0.558763822874915,0.12108957409130847,5.019666741666323,0.4876753168986273,0.0,0.0,0.01673153205162848,0.13360929000676358,3.655854150215731,0.3503367120509573,0.15959102587023294,2.315789716866964,0.0047175993764499245,0.0712608488321096,0.0,0.0,0.0,0.5629174584440101
2026-01-13 00:00:00+00:00,0.008114627288080198,94.1437728162436,21.569231277353666,4.437062101389712,184.306007595548,16.791116118428363,0.0,0.0,0.49610870845723937,4.980361919235824,130.48430139231291,11.436642491681937,7.369859568261482,84.13423107783323,0.20244823066267967,2.7735213635245453,0.023427154291904416,0.0,0.0,21.84379355748688
2026-01-13 01:00:00+00:00,0.008490276293683213,67.38960606812977,13.655318178573754,2.8886630064493986,124.65433907048087,11.268404108865822,0.0,0.0,0.3581335192640854,3.2660840388132604,92.33397016741479,8.135715456878007,5.22154315782363,58.66918012833384,0.1511112362226439,1.9664225825521302,0.017703190387483275,0.0,0.0,15.265315813516846
2026-01-13 02:00:00+00:00,0.010004109849608067,104.53624490639022,18.80556506605516,4.501310634988838,188.7334839178944,17.891863288312383,0.0,0.0,0.5971577626677038,5.11802501612429,149.0903537867257,13.285953896052977,6.711808775156807,86.66140238573328,0.2147215080531119,2.9449001210188146,0.00790043123464149,0.0,0.0,21.389304393742062
2026-01-13 03:00:00+00:00,0.008316984159111624,80.60454599419552,13.844315272226048,3.7613102920100276,146.80035954535157,14.093879452677793,0.0,0.0,0.45633016709795465,4.174570195837364,116.9421013528264,10.15167060589403,5.153432319217807,65.69320721565627,0.1701048500890531,2.273236140905429,0.0,0.0,0.0,15.372619611855756
2026-01-13 04:00:00+00:00,0.0030570229971249984,38.877058770332305,6.508143548367928,1.8378573468711146,78.47615752775889,7.573098336423031,0.0,0.0,0.24603487803607055,2.6390009789468527,57.954994592486564,5.165044443306444,2.9290516162307414,33.5900328490706,0.07945289865838326,1.1148318135978839,0.0,0.0,0.0,7.50618337691603
2026-01-13 05:00:00+00:00,0.008922517395872725,31.397810402782625,4.613756027906071,1.6761602967525495,70.53382909773488,6.705624173800129,0.0,0.0,0.17937388301465115,2.3294456910355152,42.94961334154794,3.7487889836476005,3.5776591123522783,31.80094455741672,0.05656045317244465,0.8714434688400816,0.0,0.0,0.0,6.800067992600626
2026-01-13 06:00:00+00:00,0.485913348285381,17.184045616420015,2.0689637073323066,0.9357213932121462,40.27430755031986,4.049102624499192,0.0,0.0,0.06674626639370268,2.4776349358755887,20.24970485783714,1.6040732654597045,2.3544344332974356,18.7807612775522,0.02685592037107717,0.4241268161634485,0.0,0.0,0.0,3.7676079869808023
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,2.9170919330717293,4.012716500800526,0.646945560634795,0.1911325639051336,9.063283552239426,0.842802049043168,0.0,0.0,0.017492319787343516,0.3304011003693792,5.344376233180001,0.4268424729168975,0.6013971244226,3.721066332073591,0.008014680676497918,0.11000337147742822,0.0,0.0,0.0,1.0164342054014859
2026-01-13 12:00:00+00:00,3.46774881950563,5.068961566791215,0.8483726668124542,0.2395790984414376,11.172347864195487,1.0503773772757248,0.0,0.0,0.02134185507483361,0.36072578540918526,7.077417477138441,0.5395881751018121,0.7703517182502678,4.908764420229618,0.010487640884780793,0.14315828028220653,0.0,0.0,0.0,1.3207772546069048
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,6.294202376274307,22.745285509931037,4.252630935057613,1.072291185203116,54.95181605339435,5.301964195383768,0.0,0.0,0.14647092993037347,2.7271614657262786,36.88146298678193,3.4222749391174174,3.8002294379608323,29.064568258237312,0.052062095244203334,0.6857297290269767,0.0,0.0,0.0,6.101849902730518
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.015794652078979374,1.3823983822277661,0.3001701008056725,0.06179806509042671,3.6634359453254652,0.4337537446405922,0.0,0.0,0.008740919969152137,0.2883593784184297,2.443347256928848,0.1891103048514278,0.2266971065670286,1.7853644036547474,0.0031406176525698975,0.04206434424112713,0.0,0.0,0.0,0.4058247775477657
2026-01-13 17:00:00+00:00,0.03972255681476028,5.913441342858766,1.355611786177097,0.26586737275794553,15.30477838347704,1.7104523191485355,0.0,0.0,0.02999110559511277,1.0007857894019698,9.116742096655894,0.6707576866798899,1.062896363139522,7.302234002159538,0.01267147337195921,0.18455598763207798,0.0,0.0,0.0,2.0294917341298864
2026-01-13 18:00:00+00:00,0.2500278170374247,38.43662743632402,9.99834430386494,2.2902251255660753,93.03030623764116,10.109368434768278,0.0,0.0,0.18219015469396604,6.840462001386476,54.60525058911779,3.941001662734748,5.782038540131946,43.140004865584864,0.0966560283268131,1.2016287966528687,0.0,0.0,0.0,12.095868006168649
2026-01-13 19:00:00+00:00,0.01695468777631009,74.26041720529396,19.146213291847747,4.744634023111954,157.15994139493392,17.459331489189616,0.0,0.0,0.38998396505138894,8.024219684775815,111.35313918394515,8.352536483806501,7.881002063851021,75.56324378759649,0.21838736639853934,2.1406366775765946,0.0,0.0,0.0,17.289358694844957
2026-01-13 20:00:00+00:00,0.031114584275996275,52.433019843292065,12.37254637273163,3.340329284149796,103.99728926003844,11.011124894989782,0.0,0.0,0.3594082035289332,4.34053943482529,78.19250509310335,7.277357701121152,3.691752055322607,47.71485994024229,0.16007372333442338,1.3667466734615057,0.0,0.0,0.0,7.461332935582787
2026-01-13 21:00:00+00:00,0.03166376526368722,54.92333712379721,11.767689304685359,4.044703888905566,100.22034722107534,10.379766441697594,0.0031994101212694756,0.0,0.3883953995033205,4.011963011152655,72.39610305468754,8.88046971749417,3.575586557161242,42.76256178910548,0.17057966536814254,1.3829142748392276,0.06909066231441517,0.0,0.0,4.991628712827748
2026-01-13 22:00:00+00:00,0.03809819899775626,66.68846356004074,13.564128627405335,6.1380411460641,93.5328098089592,10.02637453964325,0.011861187782165524,0.0,0.49265252850224966,2.734634948328276,71.5616137841072,13.14165041915326,5.365779419516814,43.62136913867198,0.21776563723413528,1.7341612619828766,0.2630329023957018,0.0,0.0,4.617562891215039
2026-01-13 23:00:00+00:00,0.02218240208872778,56.30784434232449,9.099943000047501,5.342379026315014,70.26811014844915,6.986333566047483,0.014064673966659043,0.0,0.31645696395865713,1.5458584502123993,51.99010372887877,10.809360408888022,4.935891939323872,35.82499430094945,0.20355444247215393,1.415463788792163,0.33209228184466233,0.0,0.0,3.8353665354408184
2026-01-14 00:00:00+00:00,0.021774838985103965,106.42896043682664,12.36839690803398,9.502899560024883,134.28159802238244,13.303720593460028,0.029021568269993123,0.0,0.5435834239258915,3.222349003661588,101.64996916499013,21.716315443811187,10.136003923177284,67.29299626110421,0.35698604188599775,2.4772633258860286,0.7332137386325595,0.0,0.0,4.934947744942028
2026-01-14 01:00:00+00:00,0.017757494271372968,115.81183915619528,12.42679052455488,10.374378910918557,152.58882893567818,15.445300625472413,0.03003785434691386,0.0,0.5499809812049687,4.195010427711766,121.23004769752964,24.11433397637326,13.377992687162699,74.28108470534194,0.4585122648669116,2.6795201478706905,0.8387722064631645,0.0,0.0,4.579811404037281
2026-01-14 02:00:00+00:00,0.007514794788484537,144.28850470208272,11.947289877373759,11.545737579030707,188.98527495203624,21.269366704477324,0.03664899386780039,0.0,0.7258303267353242,5.297260920022303,179.98569363234725,31.40138881125808,17.24802725430565,96.53802856870983,0.6334991764419027,3.3428942255096796,0.9285887967109976,0.0,0.0,5.818450684301864
2026-01-14 03:00:00+00:00,0.006044557303967307,108.97701269146799,7.936594183459903,8.050508352908778,150.40464265885296,17.425309594273443,0.02505374247879464,0.0,0.5086116733797773,5.873408603946655,147.33806181032335,23.733309180433796,12.8110981836704,71.18907981690887,0.49293878355155374,2.5265055141930253,0.6036675330504644,0.0,0.0,3.3481531197962653
2026-01-14 04:00:00+00:00,8.912953375048141e-05,65.21625190105382,4.303415988749647,4.372344127091701,105.23007713488525,11.64399712900384,0.012767644650782258,0.0,0.33076292752789255,4.050740465861649,93.01865667712232,13.95541123194939,7.0969657867252725,48.39753841961637,0.27627230500650135,1.5818253220374914,0.2955418080647277,0.0,0.0,3.2173420011195013
2026-01-14 05:00:00+00:00,0.006704676367823394,23.668342111362346,1.5661737745534388,1.5208410404074397,44.323775483448586,4.155392463118369,0.003796919761331497,0.0,0.09922028086407743,1.3743924646821961,29.363334076936738,4.308088031071177,2.759428438032435,22.052313908575805,0.07354664172532181,0.5842191856043678,0.08242358839941097,0.0,0.0,2.0580069150891527
2026-01-14 06:00:00+00:00,0.5611970838716822,15.180275408494335,0.7581592000633754,1.090595403728244,32.16845532917871,3.989242579056995,0.0018985067966429193,0.0,0.06290834460859017,2.2697413773322825,16.464556410656023,2.9247791089043913,3.141324229501479,17.41558233079741,0.056303874761864936,0.35792061692461746,0.0525363859832248,0.0,0.0,2.2545238093401214
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0782181516244086,0.14029111583408538,0.005309341280644166,0.0094767493794183,0.300282878932486,0.03294049784570063,2.0097527522004886e-05,0.0,0.000754863478914741,0.015072468329434466,0.17146708221878856,0.03289380298081872,0.037494621166863855,0.1399841574818568,0.0006762907423374599,0.003473009205239847,0.0005710474027996156,0.0,0.0,0.031073824568680825
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,742.7048940500104,683.4873028414127,21.5929397723671,41.942257641693026,1676.8078887197123,185.2237946999049,169.43154051330185,0.0,3.6099986713652723,58.42533164456831,908.875681141677,116.97804286220057,179.42012256086647,1151.509912899764,2.523870501811858,21.854348357876418,0.996184847554076,0.0,0.0,355.61588827391375
2026-01-14 12:00:00+00:00,1592.9213264436287,1192.6639356990595,39.47510363460344,69.1354900749999,2911.9296620819737,422.48663511427316,662.4018230165509,0.0,7.030823638355181,105.41323388179592,1856.230392825526,180.95800355145863,282.23325499645114,2607.7535263274813,3.9589868307345033,39.653158613862935,0.5460677770407582,0.0,0.0,674.7085754922065
2026-01-14 13:00:00+00:00,1317.893754836787,1179.9343579799315,36.57823947064808,65.30079648093172,2931.7614422317265,451.29704166989666,692.2728191356849,0.0,7.866342720986408,128.66314616681308,2043.36253557325,215.71005793376207,244.2468143557997,2784.8363379061907,4.6376358980310375,36.539598610079864,0.7171200773240156,0.0,0.0,497.8819589521548
2026-01-14 14:00:00+00:00,1.465747086366337,2.538231916422754,0.08434026065271424,0.14630008176673248,7.218219567559196,0.7625474923208431,0.0,0.0,0.02259400094075802,0.34858852581211486,4.95744290613389,0.5672922963983745,0.5033027010433841,4.239411822557295,0.011216249491876017,0.07576757917367404,0.0016322285911717098,0.0,0.0,0.5573652847688823
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.1447220976138702,17.770561504653823,1.5339136678074563,1.199471653469686,53.601898518901166,6.758131859453829,0.0,0.0,0.24105302999361672,6.668285956669077,38.66430735322142,5.080238191423665,4.009388168226854,25.976331956515043,0.07166997623057486,0.5127729654537891,0.012691054709029244,0.0,0.0,4.254562045657131
2026-01-14 19:00:00+00:00,0.00017868252943495084,58.515607815882355,7.493219032344172,4.229333414445691,156.0950927700614,18.822993101296916,0.0,0.0,0.68801411094353,9.229076152005037,131.3079067484172,15.280599466918812,14.73731484382803,88.76793446987212,0.26106329585592775,1.8815016406210372,0.0490400503321155,0.0,0.0,16.141124404646273
2026-01-14 20:00:00+00:00,0.00025612196437147487,70.23196423882509,9.439527864755378,4.322783241514312,180.7816039266223,21.071971737157934,0.0,0.0,0.9373476733562957,6.757912490973933,162.89286658513777,20.35322359409731,21.225555793132475,110.8839026078999,0.3724093505448205,2.5550550405555494,0.08562368722939924,0.0,0.0,21.83799604623322
2026-01-14 21:00:00+00:00,0.0003265271729021867,77.41421306654684,13.695738729679151,5.184256628678027,207.30049684531565,22.806201185730746,0.0,0.0,0.9859185436454065,7.343980922558009,180.81119400742548,21.352683808943592,23.10539189764462,132.0261288563909,0.37742816890658826,3.149939037569547,0.07646910317843222,0.0,0.0,24.36963267061419
2026-01-14 22:00:00+00:00,0.0004421071949417753,74.00194793091332,13.709509709424667,5.129004870410815,197.9916629948445,22.53263684051931,0.0,0.0,1.2621059244812187,6.060272493556202,184.38516737389807,25.49157783857687,18.21271969649901,110.13223700906333,0.383025332407452,2.8745008086674457,0.0535595856812128,0.0,0.0,18.02962948386159
2026-01-14 23:00:00+00:00,0.00027243840383746055,62.51359446594813,15.884443757032153,4.296015979734094,173.92004283368243,18.675729705516392,0.0,0.0,0.9216160197961506,5.300749980449173,154.1749768115993,19.581503260814692,13.48887134008546,85.32297446869913,0.19282507848082062,2.701447932300551,0.0,0.0,0.0,15.024935927457667
2026-01-15 00:00:00+00:00,0.0002594477869859239,61.15235592914452,18.935612763811225,3.8543374275536357,160.192576965348,17.18225680278985,0.0,0.0,0.6829795854046609,4.965376272414082,146.82443354586562,15.261264453782257,8.667265591946824,80.00746069986808,0.19947674013837055,2.7194501125129857,0.0,0.0,0.0002446815224553121,14.104648980110499
2026-01-15 01:00:00+00:00,0.00036216292582302254,76.04250594844335,26.808170664390705,4.879212737192654,186.53898573984912,20.901761771212687,0.0,0.0,0.8953660612051592,5.495635782129921,186.52555816972065,20.096146830819674,8.28201452415191,104.46537812365662,0.2605558811340854,3.5574515992379916,0.0,0.0,0.0035357582611439055,19.497358245668483
2026-01-15 02:00:00+00:00,0.00040287961960383734,73.0983555729368,25.93926943873989,4.299866531338307,162.55679184322702,20.527918210187668,0.0,0.0,0.812360569023721,5.532506832306119,186.31368713339532,18.487584419364865,6.946676720712402,95.54556421688369,0.2733223973092861,3.310484194496027,0.0,0.0,0.00995470686248084,18.84525433359686
2026-01-15 03:00:00+00:00,0.002943011175848666,60.385180582593094,23.03256999255651,3.8591176097018183,129.55624788075693,16.091065812722274,0.0,0.0,0.6605263113255239,4.589847868703428,148.29383242719115,14.355893189237877,5.9780575631731505,74.38802162556293,0.21231981639320324,2.73164980690408,0.0,0.0,0.024448968341223298,16.338277533660793
2026-01-15 04:00:00+00:00,0.007282776192786049,42.36476032475433,18.4012497458269,3.4883068406256674,103.05976914054975,11.517483972157617,0.0,0.0,0.5840508691762283,3.7085665717970606,97.44136791014974,12.001072425267074,4.52206600145274,56.06668983133871,0.14653281585877345,1.99375485244335,0.0,0.0,0.0,12.197045922409231
2026-01-15 05:00:00+00:00,0.033908629001231094,44.732315695494925,22.630479063818857,5.2161494611882455,128.71679420961368,12.61801897180272,0.0,0.0,0.42695729122745846,4.401303225315651,88.53299812952412,8.838219112344628,6.681773412230983,62.62331910321802,0.14783854747728448,2.2182626044938747,0.0,0.0,0.0,13.681662543248365
2026-01-15 06:00:00+00:00,1.5756053906247016,31.984396506755896,15.42847303554782,4.209453355979225,95.24952642155422,9.470466380187958,0.0,0.0,0.3032375985116469,4.4733019884082275,53.693643117080285,7.12173166297842,6.713461705715552,45.58299024370411,0.1419421927910285,1.4674114101111135,0.0,0.0,0.0,10.58435899004977
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,6.457078733658509,6.269248306999754,1.7402595943109047,0.5629733431312369,17.5290048530819,1.7355486744088062,0.0004920008114694302,0.0,0.04195074228084952,0.37646987906692375,12.085952959218847,1.4724364015792768,1.078265472079321,8.522450758528569,0.021517002789889515,0.22668719611976487,0.009188899235095053,0.0,0.0,1.3704751826988777
2026-01-15 11:00:00+00:00,23.338094655967456,21.66966296861436,6.2647428510036915,1.947802463766277,54.51120378763051,5.638899320521822,0.002583914957293846,0.0,0.12346369200980717,1.2425216100877492,40.72030337939637,4.810009775099449,3.6153473052197294,27.048082436827492,0.07721771157600502,0.8183053711966517,0.04799299453342046,0.0,0.0,5.1237657615919545
2026-01-15 12:00:00+00:00,14.215891877584497,13.805253049365824,3.9552618184147152,1.0701284595268634,39.339951278490325,3.900902069963909,0.0005529295679408771,0.0,0.07821337524818502,0.9794715398868219,30.12012943525387,2.8020058903011407,2.3319814026456505,18.74920641654699,0.04971523460621309,0.5388235561466155,0.01027631161623838,0.0,0.0,3.802235354834169
2026-01-15 13:00:00+00:00,3.174560679414617,3.9570067511483047,1.1878086919712227,0.2971671192013851,12.988693787735633,1.219484306006664,0.0,0.0,0.03001014206507352,0.3523215228216152,9.492083833874291,0.7829862840105419,0.7766585195608257,6.515194460654355,0.014388279368532115,0.16312679138758723,0.0,0.0,0.0,1.298508830779352
2026-01-15 14:00:00+00:00,8.012811574787957,19.362587839602927,6.28523740731543,1.5840802165644257,69.23620394894522,6.716000124644702,0.0,0.0,0.19805755651547585,2.243012590370594,50.871022321341165,4.728979843360753,4.734834427359248,36.45561914698449,0.07866260808915651,0.8663232642159615,0.0,0.0,0.0,7.126567129902449
2026-01-15 15:00:00+00:00,1.7508847106920802,16.277976166069273,5.710992460036835,1.251970055267269,60.79015436300537,6.429244022874032,0.0,0.0,0.23938989138043,3.142805088745834,45.46478389297965,5.086517938376455,4.028270755051044,29.246254501896157,0.059785862380872204,0.7215341676773676,0.0,0.0,0.0,6.299436123567364
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.10554914628206465,9.970635374570024,3.232768532095156,0.6121636830661644,30.55219358870634,3.2483580648635,0.0,0.0,0.09332155188258064,1.9990176828567896,20.542665396292232,1.9414584231062315,2.3001595264188226,14.362814593805748,0.02727206258154028,0.3819904416751903,0.0,0.0,0.0,4.129631931797634
2026-01-15 18:00:00+00:00,0.3321255359324741,32.659485558046676,10.390206239413196,1.940583792306916,95.8529468021882,9.977958069238163,0.0,0.0,0.29551932489019694,5.557479388285293,61.17240317198795,6.018421775156521,6.064374584549465,41.88939085189286,0.08057835064988764,1.1739579367520656,0.0,0.0,0.0,12.094568618710095
2026-01-15 19:00:00+00:00,0.0004543831812308753,38.19380530270969,7.8669142155899925,1.9300964146395558,98.60962982591631,10.959437187216299,0.0,0.0,0.3419554344098415,4.734891103575402,74.98122007895023,6.607580520823703,3.9805419169232246,37.82224506509816,0.11424051424977906,1.0936050209531578,0.005748062534233284,0.0,0.0,7.50763495322918
2026-01-15 20:00:00+00:00,0.0023092775029815013,65.37344064512261,12.068277977860026,4.135762642134969,130.9471182000031,14.223673944241042,0.006016177543085981,0.0,0.5841585800376531,3.8429870084725257,115.75985013709676,13.079310593066827,5.727786938823792,57.62807366934799,0.21519057011832204,1.7225666164981188,0.12665629119614358,0.0,0.0,9.05682073093419
2026-01-15 21:00:00+00:00,0.007260816399855086,83.3141939425978,20.458110173623925,7.685487128052351,144.5349376527024,14.410749328290734,0.014093011641273991,0.0,0.6734170632945244,3.8401467014472273,113.88551345062922,18.313763006506896,8.649004041933841,65.3974352664092,0.2782523457034057,2.3299994177045726,0.28245001666871566,0.0,0.0,11.175186636394013
2026-01-15 22:00:00+00:00,0.004024414160348624,74.65554496362502,19.914858389637345,6.983681015373373,103.53782827738267,10.759676500381426,0.01605909374318397,0.0,0.5745493567480289,2.51111463285554,87.83936518171971,15.51931860344165,8.850945505575705,50.79094536737313,0.29110562744901114,1.9948903982959305,0.3322656450368307,0.0,0.0,9.67382702720115
2026-01-15 23:00:00+00:00,0.03547887928461098,84.01884078366017,25.11074639680348,8.364893356693196,92.33979763872452,11.24434801019834,0.016220778240291254,0.0,0.5784554653952936,1.0130233043921268,93.34492781149783,14.702603344740032,7.456525450378013,48.616543937605066,0.34508617424085375,2.1376669088153597,0.2873390480223717,0.0,0.0,10.13750271130852
2026-01-16 00:00:00+00:00,0.04715381527587781,113.3287657483948,34.238062961014215,10.79976383191812,110.82794523421532,13.386783357220093,0.024864958916779333,0.0,0.6406948027891971,0.4132368078051391,119.03967431888229,18.23001169017812,10.591832931036421,60.568329526106105,0.50623284149939,2.808112203258883,0.44991580414376486,0.0,0.0,14.098619167345456
2026-01-16 01:00:00+00:00,0.046047254309512335,146.91799665057317,45.54346829592476,14.185556576036436,126.63029878398622,16.560258318737077,0.034029176498321954,0.0,0.7404478992139012,0.353939537014842,161.43877453394458,23.89627941672789,12.70783340723499,78.09315402762368,0.6177018493572306,3.725255792288959,0.5804196259301531,0.0,0.0,18.178538854598308
2026-01-16 02:00:00+00:00,0.03199440261694093,159.4134388944833,46.73954085438744,15.276895724065565,129.45437533304596,18.71487488009483,0.0414345261942534,0.0,0.7715860742736471,0.9074618371856878,193.58359221591223,26.21482857918785,14.858809745218865,87.8938026026657,0.7147575136931414,4.194016280110078,0.7129930307519798,0.0,0.0,20.4755975061125
2026-01-16 03:00:00+00:00,0.05526838669944104,126.5220999619866,41.407093105737324,12.71469086580975,116.22543312865082,16.306208172435312,0.02679472024376764,0.0,0.7173983871716879,2.069981333199673,163.43598739039803,22.52356699057822,11.563713379259756,71.81540340364181,0.5382085699195177,3.4407825104804846,0.47728053575254015,0.0,0.0,15.910089158035305
2026-01-16 04:00:00+00:00,0.02607739375183194,39.037947860997065,12.491038529640484,4.367291246020023,42.51178713021562,5.08067047096522,0.00935429220790106,0.0,0.2616153745650666,0.9920317364684814,42.60096734706223,8.27359305875267,4.220480754479599,23.20316035929371,0.17388317053854868,1.0967506081344351,0.16150746869885294,0.0,0.0,4.241843198208278
2026-01-16 05:00:00+00:00,0.02719782569457605,28.68065945841476,8.172934634793876,3.113083057437126,40.635359114678124,4.187539609621635,0.00629384618435356,0.0,0.1731759658869984,1.3717147793194853,30.02321363485235,5.571499970146846,2.923176135312114,21.754086135936134,0.16233106489443488,0.732964358242352,0.11212415772068436,0.0,0.0,2.602646250864132
2026-01-16 06:00:00+00:00,0.8914015025099465,42.23528916183611,11.556846726619398,4.731772882263715,72.55588729942653,6.821460002951308,0.009045563908624273,0.0,0.21632269046002878,3.3160828233341277,36.7139930734098,8.170095043791191,5.018827214383553,37.170703563589136,0.2355558017509729,0.9980010430614409,0.17603826640884537,0.0,0.0,4.682677340295289
