,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-31 18:00:00+00:00,1.2330300382654882,246.77741578024367,37.811939266732324,19.419235823183282,305.6227052067636,39.166011472487305,0.02729999340035262,0.0,1.8060035276674324,31.545045058913267,181.39538490003403,46.35564783585774,28.521373239913196,151.72091906584734,1.277616350709463,3.932849581689674,0.8629539783634729,0.0,0.0,12.774568879928223
2026-01-31 19:00:00+00:00,0.23423249866031592,283.5582854700274,46.68148618009748,22.598782152991408,319.1544585023254,44.33225105352851,0.032119995229524544,0.0,1.6754879117833976,25.295861333672185,213.04463189565757,46.65389506181098,34.078637726327095,177.80363262127875,1.508561879561464,4.846528601466919,1.0207660056763934,0.0,0.0,16.73038110990533
2026-01-31 20:00:00+00:00,0.28466052187848584,387.89292365416173,60.23962437721299,29.269397588868284,407.43197783850485,56.932200802402036,0.04755379280358081,0.0,2.489826239193278,24.102975410175592,291.3986607271741,69.29951449681401,41.42108405601235,214.57358505620516,2.1309683832336024,5.92985032569391,1.61945204351691,0.0,0.0,14.685744686148913
2026-01-31 21:00:00+00:00,0.2017374280377067,344.56372241694464,52.11997057036712,25.605383425307263,346.8470540297599,44.689728336759046,0.04512131399408542,0.0,1.8405163637467075,18.00065730761221,224.4460027069551,56.91611143231743,44.30369557102541,181.95878856363436,2.015296424039464,5.166320081146248,1.6623211116266234,0.0,0.0,15.36757291672663
2026-01-31 22:00:00+00:00,0.13696560959904935,261.24815991215496,37.16415398225061,19.468271113491554,244.9568718690634,31.430135178374712,0.035630758566234176,0.0,1.6655890154466508,11.291222968767498,164.14061437438215,44.69500341615288,34.15599086577175,126.92392178189148,1.7092444112350527,3.720430224467119,1.26125040919672,0.0,0.0,9.99654410918828
2026-01-31 23:00:00+00:00,0.08137268233366632,171.18525108398643,26.761170195434595,14.572671116138407,136.92163756325553,22.02813667823309,0.030076392348343334,0.0,1.20299542129264,8.842396221453086,109.09653793706026,34.85468678331901,21.55257730682699,70.99759327402637,1.098153705912214,2.954327850759986,1.7545969264100254,0.0,0.0,7.565818861209249
2026-02-01 00:00:00+00:00,0.0308641370942357,61.733132385666245,9.136677386872437,5.219699566280085,47.47150135279215,7.593348848176035,0.010044184775547001,0.0,0.4749775217800402,2.61876319010585,40.84487215728607,12.550768639692274,7.586363660505928,22.701636567605238,0.40084625714452804,1.0277150361397551,0.572060839335796,0.0,0.0,2.5267282687477537
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.30279841571973315,4.458937033411704,0.6379753292976224,0.34391482783230276,5.318110619445159,0.7583338844313443,0.0005144533811936556,0.0,0.02292343052974061,0.31560786259285667,3.7081529959743786,0.620082890697799,0.3647197101035414,2.0685375520444884,0.020705547033490646,0.07607709886200076,0.03791208710452294,0.0,0.0,0.19469626153812067
2026-02-01 16:00:00+00:00,1.6732308438623493,91.32897408438424,12.212090973010001,7.076149415658733,118.6889771144921,15.850403641833882,0.011489941058397951,0.0,0.5100723758283241,8.790982578970926,82.19748481970332,13.14982193412007,6.626610191423133,52.372218628740825,0.4364979243391337,1.575451371984643,0.41734094157982093,0.0,0.0,3.332203219010146
2026-02-01 17:00:00+00:00,0.7683352669272373,186.32239617799857,27.11961461200114,15.322845155250102,229.05725040179752,27.853004529119552,0.024960433405997018,0.0,1.2225485385109687,25.514482181658234,131.55626780867252,31.214242443543924,19.49493247906008,110.50644408938896,1.0728580907999605,3.228509411446426,1.6897637859582462,0.0,0.0,10.031544594460474
2026-02-01 18:00:00+00:00,0.1623315042766213,268.65835389828544,41.733931318913086,22.46813013298092,318.8544568485747,38.169687033231874,0.03849567335457409,0.0,1.7864429182787345,33.18813173053086,173.02458931683051,46.72237221711114,31.615435675353492,163.20172933973356,1.5602348203116674,4.974827788819825,2.322092934011391,0.0,0.0,17.518756849401605
2026-02-01 19:00:00+00:00,0.14714786469583926,252.0872412284311,38.8351317978147,21.030368199812173,282.5733400887593,38.489025095852135,0.042048382621095934,0.0,1.3415036962289815,20.18177497281895,165.38542711818042,42.07218433953974,25.637667714882777,150.2943240730099,1.483841669900848,4.526645295235125,1.5886735452267515,0.0,0.0,12.533654916990276
2026-02-01 20:00:00+00:00,0.1249104718490983,219.41523336716065,36.83861360107104,18.243001827083077,223.48482676962448,31.666488553706813,0.03745858616787471,0.0,1.0234837333413933,9.939574349704966,145.2068878370305,36.175305610279835,26.986803200528474,132.1698483390782,1.346914011197258,4.101111562075243,0.8581626986406506,0.0,0.0,14.631375481460623
2026-02-01 21:00:00+00:00,0.13504218681324903,223.26111272193634,37.6650126149385,18.81222785755562,218.3688116359608,29.092144328796625,0.041865659401281195,0.0,1.0355375560360447,9.004530354953115,137.01187730293742,38.42965231004768,31.965625607578044,135.07546432018452,1.560576741043007,4.252829270698232,1.011450495505154,0.0,0.0,16.776239035614267
2026-02-01 22:00:00+00:00,0.10574576402132994,189.51211593040776,34.285395547325145,17.704616854588195,170.09537322949978,22.445361420482882,0.043917656112977876,0.0,1.0676882117511939,5.939915575244495,106.70708210408188,39.49492704998237,26.850436453499047,107.32444629854328,1.5009202668375337,3.64878075090001,1.0080407602535952,0.0,0.0,11.515236126468482
2026-02-01 23:00:00+00:00,0.044482895723090124,124.0743287324427,22.054727084047336,11.95232197584362,111.94596516802898,15.766759786846864,0.03268948209783955,0.0,0.7880087326979899,4.260637754529724,71.38150391183265,24.41544380986456,16.655931463848308,66.5839005610983,0.9201209980184789,2.440258539394846,0.7882321813336601,0.0,0.0,6.394686922351138
2026-02-02 00:00:00+00:00,0.02417818866273202,96.4524217057712,18.27540620549358,9.655938789948097,84.00299676669076,11.451077049598894,0.02886710602226512,0.0,0.5951271393957042,3.240507375745055,52.786332513029045,18.590283784554273,13.935464283016671,53.189985285709824,0.7842499170634405,1.9976200435588172,0.6151861682091709,0.0,0.0,4.874357677530511
2026-02-02 01:00:00+00:00,0.03251223010160493,77.4412322001589,16.2038905556418,7.602428546632701,68.27789285361237,9.084741881593256,0.019249914685049566,0.0,0.3688825508765765,1.831021262312039,44.59987440437496,12.714094932932387,11.299786710418283,41.7777939615675,0.5680192661017572,1.6264530931827328,0.40354934047250707,0.0,0.0,4.648576295335591
2026-02-02 02:00:00+00:00,0.034282484771253154,68.67096350009423,14.399253328409813,6.716853816896913,63.85776855947449,8.906701457243571,0.015898185513322876,0.0,0.28702562802408016,1.4184064609595675,48.52721495600549,10.888898146870238,9.895912604813896,38.000804337338955,0.48345138735284593,1.4710860584508074,0.34706334244788617,0.0,0.0,4.3284157453326335
2026-02-02 03:00:00+00:00,0.05434641491417795,90.41613421610444,20.581856791567986,9.31129702171745,81.99094668675203,11.605898914974315,0.020773087364023113,0.0,0.4603072668866129,1.8362171350277225,66.79547784129142,16.00555770959978,13.529995150944243,50.107650958931075,0.6343657047596817,1.9990482354303176,0.4271652360153856,0.0,0.0,5.722961627719395
2026-02-02 04:00:00+00:00,0.0583413402775083,91.81706197357597,21.35413749207331,9.62014263013668,91.77413287266076,11.272148517179197,0.020954630907247578,0.0,0.4943633319349098,2.1900072102763906,64.66977741231237,17.698965814485977,13.302908868676434,51.36022008157909,0.6427013134795599,2.0004161594196046,0.407379383176208,0.0,0.0,5.066340967848831
2026-02-02 05:00:00+00:00,0.09917977361970923,67.46361387833771,16.281027824788403,7.016665601476105,87.28648457802699,8.769287562674684,0.01274263782583275,0.0,0.2656658771296277,3.8964735559500676,40.145601613418144,11.61630665650693,9.60940262656488,46.26520005346086,0.41606723388664624,1.5271318436565575,0.24266720976035225,0.0,0.0,4.836481472916479
2026-02-02 06:00:00+00:00,3.6045914535740144,99.55994671276615,22.91102767155118,9.757112747886652,179.0154273593177,17.062918177199727,0.010541731119378547,0.0,0.4133449751161963,11.324888803289957,65.90192122758897,14.995109750858113,12.435092395420774,82.37428446693579,0.529894984021511,2.13325550435754,0.2088044390696823,0.0,0.0,8.761837599926748
2026-02-02 07:00:00+00:00,14.259702342359775,91.29082281829474,20.210877786818546,9.68107097101973,178.0792217860406,18.017671287644742,0.011418325965138441,0.0,0.4523247364163946,15.697570332860774,66.34438245318417,16.241006096458246,10.771073744542116,77.17959092390544,0.8221920133029492,1.9353764368525859,1.236635749535667,0.0,0.0,6.519062194798396
2026-02-02 08:00:00+00:00,12.058570320994832,33.15124194646327,7.470612160967451,3.7282575171860692,64.86732912158249,6.396930221640089,0.005373173741726616,0.0,0.13418807626085782,5.059640103513693,24.892581269091934,6.412018464075868,4.612641723226696,28.862216837103503,0.3360412274072134,0.704429798431196,0.3052162421784572,0.0,0.0,2.502711796134679
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,6.587156571131971,11.43527822342912,3.107879825056901,1.3856342173439258,20.683612028615634,2.480920939820835,0.0032296237181822533,0.0,0.05587711717942755,0.8368821266549284,11.079901495143485,2.92878795349024,2.3163569997243907,10.884744607851193,0.08393854118848229,0.3470216407893181,0.09920572547192867,0.0,0.0,2.183572363390046
2026-02-02 14:00:00+00:00,13.085812950949114,40.03786260736625,10.139472934935597,4.299776461394477,75.1573210776422,9.10992096953027,0.008491614747193546,0.0,0.18809851495564617,3.3335386252030483,42.32777016428605,8.401085872516411,6.049360821748204,42.04960839646235,0.22237425436216618,1.1052703527746224,0.24005785533993315,0.0,0.0,6.244176525786516
2026-02-02 15:00:00+00:00,7.876834644626317,71.49062282384939,13.852776689438075,6.994562255206138,147.931937397315,17.718280136429293,0.010930681974166722,0.0,0.41613052478432144,7.226614651496774,87.16990958822606,14.69409389228347,6.408384948442056,71.81677840223311,0.3318213856198855,1.6205930282948002,0.310807627315088,0.0,0.0,4.878921322466036
2026-02-02 16:00:00+00:00,3.2847957719231813,101.79367422064169,18.309353177650415,9.045400031231624,208.28962523716504,26.312730394508524,0.012241295793701545,0.0,0.5256568066074631,10.951834282107622,123.53004529027106,19.98176797988495,9.255286822768136,85.14921782647167,0.5445036723395071,2.156452272600168,1.4270627366376618,0.0,0.0,5.43035218139774
2026-02-02 17:00:00+00:00,1.0286412544829742,133.5938714946793,30.41174430552555,12.618659184187893,239.7645197745993,28.442414366155496,0.01470418561705293,0.0,0.47120798661137225,15.952673615694955,123.6463872124641,19.627624581902722,14.081220768624316,100.06909422004897,0.8735562501236077,2.888469841337192,1.4226268168032334,0.0,0.0,11.592584141141954
2026-02-02 18:00:00+00:00,0.6777965903938485,137.85259111925038,33.74780739593496,13.135509049298,229.4386201542561,25.46274778377418,0.019468735515290807,0.0,0.5614903735087163,13.825793701008616,116.34697451219155,20.686915486981608,16.36154382153372,101.28322678344168,0.8567194170952893,3.1422345512008203,0.9740717045821227,0.0,0.0,14.126488820033126
2026-02-02 19:00:00+00:00,0.04382249504210274,104.53016982808948,25.5523720528219,9.326679563371004,165.02033549946475,19.44992558193566,0.018501588378873737,0.0,0.4126765740479023,6.967371642939039,99.3945894502312,16.2830834186758,14.309476409998204,84.6948896512192,0.552772569966488,2.539037046711079,0.4877929080588841,0.0,0.0,14.166503719048443
2026-02-02 20:00:00+00:00,0.0674358466827556,91.7501472219572,23.628184228394364,8.678621496506857,126.16918685480968,15.348439029487837,0.014396677811597957,0.0,0.4054221709588739,5.315879198715323,84.03436008554749,13.280970644321378,10.955738996983417,67.85551711423909,0.5002258792522211,2.0738042677971515,0.4199283622627894,0.0,0.0,8.751741924271968
2026-02-02 21:00:00+00:00,0.10116847586429586,137.21023108486412,38.72226873691693,13.104178837459559,180.67197106461788,21.78017693981154,0.022322573143585107,0.0,0.524531558410325,6.308551350556273,115.26302867656447,18.571902212174237,18.21851037099908,97.22118475486285,0.7913017526353721,3.2331187643294674,0.6716918610607762,0.0,0.0,15.083860985729117
2026-02-02 22:00:00+00:00,0.07089898782480537,92.2743642914923,26.959739400020034,9.175990476493032,106.2254777367576,13.450607406676479,0.016320282243356268,0.0,0.5121577968821943,2.6554903675959327,75.50479817575935,14.85721451497042,11.785478306599808,54.95668612350236,0.5609581914747476,2.2428152634578153,0.515637313530162,0.0,0.0,10.235365364719588
2026-02-02 23:00:00+00:00,0.014721340676305905,27.85421937773744,7.141819199717868,2.7240225897093198,30.871522813749444,4.577451751384307,0.005867775044787117,0.0,0.11992169371726473,1.3827064802703026,24.868837383247353,4.225469153470696,3.020584542263252,15.34929030322364,0.18153465291902166,0.6422131894990925,0.3824230425916789,0.0,0.0,2.387394710778218
2026-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,2.3105250192860485,18.1283809984025,4.300329994139398,1.821898059793461,29.084831123391417,4.059954066691482,0.00248416063348798,0.0,0.047610700159624895,1.390720055202337,19.19077268499556,2.839344283073077,2.0717514544068236,12.920584686539506,0.10190068304947524,0.4146186730271459,0.050848533815758955,0.0,0.0,1.7634448233929183
2026-02-03 16:00:00+00:00,1.8425403392089204,52.475183815403426,11.953480710931965,5.212323039199429,96.5697278062558,12.775212795494514,0.006254383676105392,0.0,0.1108007195590843,6.214644915681232,60.33443219606735,6.945115852612411,5.7405691559435255,39.98380151893862,0.3074600328348419,1.1966045425504552,0.1263392001399747,0.0,0.0,4.705508975502447
2026-02-03 17:00:00+00:00,0.5006190203511522,76.15392125256929,16.865320424280164,7.514349129672101,144.53186194446133,18.499745529433355,0.008390962249144296,0.0,0.24494391495524523,12.752704388127782,77.76159903382317,11.235207792618898,8.590650132709328,58.184472299784346,0.4443698915613074,1.6015221920285077,0.17228581997349754,0.0,0.0,6.688036271401283
2026-02-03 18:00:00+00:00,0.4260728759673031,79.47150361026814,19.25449791894065,7.894400250893567,151.00790136664943,18.276007235594793,0.007935761297869656,0.0,0.34021609891629306,12.368508545874922,75.75890937215952,11.999594190577188,10.11988253665961,63.02916000052607,0.39914486415752515,1.81390362350012,0.1661717332611346,0.0,0.0,10.166190014755724
2026-02-03 19:00:00+00:00,0.07045093853599205,83.48662616831737,18.935742956400848,8.305755938072595,137.56584722982237,17.284057437602748,0.011370812242785602,0.0,0.3952904139975134,9.355198450395502,83.63688475932544,14.008354234575267,11.91663406593744,63.56112560430074,0.4180246383347865,1.941831496345086,0.2705978331445673,0.0,0.0,9.336207022649006
2026-02-03 20:00:00+00:00,0.03799016199075595,52.50904440441021,10.262578460627896,5.220363334888781,76.54977735962441,10.5009081367449,0.01048500758758101,0.0,0.3260370228775332,3.445983890352688,55.21137553459014,11.668658436452413,7.817635513244512,42.19512900885332,0.3245608643002836,1.1965177418409165,0.25050341472119847,0.0,0.0,4.222451706892439
2026-02-03 21:00:00+00:00,0.0756559977131806,85.67840254808715,17.575226617693968,8.915511250533886,117.44914174541933,16.419452646541085,0.014719072919498083,0.0,0.6063115176011793,4.658566252865687,84.91114818821903,17.733138357375783,12.005237987857194,60.516327420059184,0.5103200140864896,1.9738924015435335,0.34810524473209037,0.0,0.0,6.858842736751718
2026-02-03 22:00:00+00:00,0.0364559849065288,36.22410349139548,7.746768949254535,3.837844588659858,41.23965100038178,6.29769192664431,0.006222436084939922,0.0,0.2596586457007454,1.3616634403582586,34.40417564810907,7.369277528838373,5.394827227535701,23.946546863299833,0.2361091074556575,0.8348073601295116,0.16110436510519113,0.0,0.0,2.6430914361402595
2026-02-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.05211231181490611,25.80008311107258,4.82197714181845,2.1346891297274198,35.56632884346199,4.457504506115161,0.0,0.0,0.09341638345255791,1.4094032835404904,23.958355297899786,1.8891996612769102,2.0114868263513044,17.45477008230151,0.05098649220763919,0.5960533989016237,0.0,0.0,0.0,2.453633530057665
2026-02-04 06:00:00+00:00,1.7821696435739185,75.78371354656659,12.373955471204486,6.5182401151214595,124.25373889150836,13.734478203476005,0.0,0.0,0.3444369409442721,7.574599935164,66.4830497977492,6.895758851910408,2.35522142232781,53.99205137747291,0.21137782243014316,1.2009613726286608,0.0,0.0,0.0,3.9962466079217327
2026-02-04 07:00:00+00:00,5.273527229165266,70.72904033931405,9.396185042556363,4.749865774319127,125.03146488822959,13.877525319162498,0.0,0.0,0.31242795467830575,9.859810953973827,60.68826873299813,6.839137440954234,2.1571621177088445,40.838759898468,0.35735957953705405,1.0628169638169294,0.659277587099657,0.0,0.0,2.4173701780180865
2026-02-04 08:00:00+00:00,7.163556284855977,43.81602705753377,6.604271930526508,2.9593498805521286,76.71309888166373,8.748899434640158,0.0,0.0,0.1905191711822206,6.931393231427479,40.84136355389805,4.129007131057973,2.449407869303853,26.514140817761103,0.2308097822272349,0.7758108588751451,0.44100867485156836,0.0,0.0,2.9913354396431036
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,4.0608270136287725,58.6400011637422,9.014009753739156,3.4460911977977946,90.90037291153865,11.081056806927785,0.0,0.0,0.2655198012527207,3.351306366804248,58.85333392599693,5.41313835850204,4.612651626387863,38.21179093771518,0.13876944227225407,1.124392728433292,0.30578474833321956,0.0,0.0,6.330953216927898
2026-02-04 16:00:00+00:00,0.9682938191023488,49.014866337138145,7.566783082888531,2.879754669245254,77.80092854131695,10.694394250912682,0.0,0.0,0.23105300323464978,4.604798455969314,53.6859830957376,4.77798060354057,3.3801667794305077,35.01251884514346,0.11438101425926739,0.9607988662334105,0.0,0.0,0.0,5.30729863584736
2026-02-04 17:00:00+00:00,0.403609178542001,82.49665432401582,14.639727307638678,5.260714977227605,117.91892026994364,14.92330084560412,0.0,0.0,0.3648483335170292,9.189869522196553,72.7622028851155,7.097632465994681,7.166886222515977,58.51730322089774,0.20498539222638917,1.6312991530039387,0.0,0.0,0.0,11.172045901560274
2026-02-04 18:00:00+00:00,0.5320745020586226,137.17138583827253,25.69052284926564,8.285987924583518,181.37075617486127,22.374198487131,0.0025556996371830323,0.0,0.5530297841556036,13.62170221450683,106.3508155644607,11.852346317697851,12.263665023965922,90.93808163309171,0.3354166617606497,2.57771806405294,0.052917632417444294,0.0,0.0,17.27682562808065
2026-02-04 19:00:00+00:00,0.13394287642795336,227.619236593427,45.82734512425842,13.701915813031674,255.07612077490435,36.012901676361594,0.004559435226782628,0.0,1.0054963388666263,15.037967268341626,195.52021918378097,21.316748946372535,21.637952760173967,145.663415882384,0.5082749587399178,4.477301199343467,0.09041208657308727,0.0,0.0,31.366189081786143
2026-02-04 20:00:00+00:00,0.16476440431540523,296.5157232514212,60.117714319484726,21.178017968063404,280.6288138657567,42.05129061110014,0.02830976742517353,0.0,1.4390291936143929,10.697157686180473,232.27052552463587,39.37738509837363,28.854596871673984,171.70461081634383,1.0041534153601015,5.725489049910176,0.5796984761704419,0.0,0.0,30.912719680170337
2026-02-04 21:00:00+00:00,0.14791625109560275,256.0938628130085,56.21720498992869,17.37194430726868,238.7173749508299,35.58158798254636,0.0159421695759845,0.0,1.2577821309826809,7.997788397973457,197.77698312285074,29.510673051025865,25.71436145378395,140.84478376413577,0.6686455174600726,5.049977150496587,0.35260574790013766,0.0,0.0,31.430566199136777
