,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-08 18:00:00+00:00,0.1367048549572997,31.112004085717892,2.8091259741917143,0.9259060883323895,48.25659362287569,4.810596597489322,0.0,0.0,0.06401932034787322,2.926684643915643,29.902563841258743,1.136408231848369,3.024184618310152,24.60861715021194,0.0463896302799181,0.5148135842748185,0.19400726339168275,0.0,0.0,5.531380492596543
2026-01-08 19:00:00+00:00,0.008934601199408919,40.01570916836667,4.687798899196596,1.1337958201534535,56.08298765748495,5.674732980922457,0.0,0.0,0.07326035815575675,2.5314780595002464,40.88934579055483,1.3450129978029968,3.797386187931142,31.30375541897859,0.05740822471768453,0.7175597329804501,0.026888840781106545,0.0,0.0,7.653945261273642
2026-01-08 20:00:00+00:00,0.006730042293463189,58.00195859331623,7.124991981434527,1.5769896479741614,77.73508787240308,7.186937087729589,0.0,0.0,0.1542283637891787,2.327699454721991,58.17094052916465,2.603911948332393,3.4205255397108476,37.2654864771352,0.08243877593421416,0.9321912314037778,0.13840993839634277,0.0,0.0,8.27147251626033
2026-01-08 21:00:00+00:00,0.027137541830769857,96.36091173901175,11.365828823003854,3.6153539502726835,116.98421988759807,10.330655737537265,7.320120031259253e-05,0.0,0.31726987595507944,3.4942357898572256,86.96580195390811,5.024591190464742,2.993656750418035,47.24803515811466,0.18126456777928363,1.3989954296609777,0.36505525357083646,0.0,0.0,7.326913149816304
2026-01-08 22:00:00+00:00,0.0529379032626299,127.09127160844677,16.0731023626418,5.458776305664669,120.32931490542883,11.769451966341926,0.0027057554942547485,0.0,0.47600866108683143,2.334049714453731,102.6406333323824,7.288540765141077,4.125602613408786,47.74872198528219,0.30961656504541196,1.879359823099186,0.7609523904373888,0.0,0.0,8.65895334238208
2026-01-08 23:00:00+00:00,0.03493391286148793,94.64438600419624,10.80019953597444,4.34044387866418,69.93251300977059,7.942619791735826,0.00795015475072573,0.0,0.2900318201969783,1.4472904134773277,67.06978041302203,7.128668437665948,3.0162257461914788,27.451020761063937,0.17233518028541758,1.281920531296327,0.16118302690185932,0.0,0.0,4.278497381945223
2026-01-09 00:00:00+00:00,0.021947950727350764,78.94158857432998,8.141840193870227,3.9398349288356638,49.935945682718824,5.954515340518669,0.012497764169906828,0.0,0.18828119711758512,1.0563888955988143,49.66197087868939,5.755851425681279,2.9325377393440033,20.827511223484372,0.15765202460097133,1.127943693483441,0.6955375331487298,0.0,0.0,3.6481549536807605
2026-01-09 01:00:00+00:00,0.011323867145758323,39.85309094207707,4.096507318077386,2.091215530597729,21.84777032565058,2.676588968461429,0.007385227626684703,0.0,0.07423734369779207,0.4602658451539432,23.277572335362137,2.5766335307489068,1.5228599508291616,10.307206456012151,0.08051908060443871,0.5550131588150193,0.1805015536082638,0.0,0.0,1.3813085655315545
2026-01-09 02:00:00+00:00,0.011589321309414875,39.05425569817495,3.9413777027292056,2.0510494684487326,20.15270320466332,2.6120931813583623,0.007324087620972619,0.0,0.07142723002776807,0.42279934139029596,22.915994294647604,2.3612744922912627,1.5206281068640077,9.966356497717703,0.07901088883796037,0.5333701779500661,0.17123106296163848,0.0,0.0,1.1275152430067528
2026-01-09 03:00:00+00:00,0.006846812496290237,24.05463844684681,2.386496261280938,1.2099080348410498,11.892316147960337,1.558824747452744,0.004265255707534955,0.0,0.04228067967585477,0.21465095908989207,14.435331815010185,1.3600967685467114,0.885276870789492,5.85504061500909,0.04689878261736627,0.31378071590889406,0.11712202356664876,0.0,0.0,0.6162250632001721
2026-01-09 04:00:00+00:00,0.014230115190469338,40.15991156552706,3.7511293412781974,2.1631989035389445,22.111066260315734,2.537672899718793,0.0072283524141813485,0.0,0.09148380126139857,0.4751363476519884,23.674479283367997,2.5619348271481117,1.5756044429284954,9.187574742224847,0.08642171312539433,0.50544515346333,0.5156573344271282,0.0,0.0,0.5818249164179141
2026-01-09 05:00:00+00:00,0.009967527460842368,20.522735472249003,1.726109921001607,1.0785266884138838,14.434767134274917,1.526001892518731,0.0034401460780083136,0.0,0.046563264502649415,0.31157455843388937,12.412639009134583,1.2921699864459342,0.9142701438297811,4.862070678985507,0.04514090383748793,0.2489300910077273,0.31458561110771277,0.0,0.0,0.2505069707177285
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,1.2179968850477203,17.566399291798877,1.6229706233654075,1.0036069962595002,19.435914172661057,1.7366606543910243,0.002620286693356685,0.0,0.03830608656130349,1.0091187194155282,9.209764425765476,1.4379398852066294,0.9546976678358965,4.896651017856081,0.07361711490574147,0.2051907205873732,0.28935708925105064,0.0,0.0,0.29918836239798074
2026-01-09 08:00:00+00:00,7.225983312881421,46.38177922031266,4.081253005393359,2.4906244493782577,48.2724023026988,4.3799381238438375,0.00684709542542651,0.0,0.07673878689160211,2.4081388797916325,24.931043283085632,3.640672685421917,2.131334497384013,11.910187697322208,0.1089293657661543,0.5561536319124729,0.7052214021093084,0.0,0.0,0.6927522603813392
2026-01-09 09:00:00+00:00,10.116401517281195,42.267808209539744,4.145231219227156,2.3753110066537104,40.09374602311968,3.750717438595454,0.006810360464174283,0.0,0.05619892865745259,1.3436239182049352,22.25962125802334,3.149229213247515,1.9019894539140754,9.787899244808663,0.09434995325275569,0.5288186876218118,0.5131295065463801,0.0,0.0,0.6091140608419717
2026-01-09 10:00:00+00:00,14.11067420241555,48.81897173186743,4.420213793555035,2.6266546697511775,44.30133531340519,4.269984920079208,0.007755750155270491,0.0,0.10290939908867945,0.9503242294888434,26.262893732330234,3.9748659137252615,2.098769798240165,11.119607091485712,0.10250884667081257,0.6091123868433324,0.5302715646792863,0.0,0.0,0.6931466562188271
2026-01-09 11:00:00+00:00,10.746572591966398,34.47105937716945,3.0896466610649993,1.8099593379951209,29.59541350204616,2.854910414373337,0.005274941985134273,0.0,0.07409005740927573,0.676930319271575,18.17174346659279,2.61418617057483,1.3117379055581218,7.432109513979176,0.06643787599574606,0.4294324158431537,0.18836573356634173,0.0,0.0,0.4621297146083805
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,8.17400861603376,33.721255247264274,3.131195274745644,1.7295601606006388,28.648562083501037,2.633033731710258,0.00470674373779329,0.0,0.046345792439455434,0.5107061893901998,18.527485376795703,1.6610010400650292,1.2601733906972528,7.668863463409979,0.11513525243018341,0.41548009012350434,0.3344783183277512,0.0,0.0,0.41800922872752544
2026-01-09 14:00:00+00:00,11.419775817877783,66.57137218468944,6.30747738855518,3.388747647934402,60.994853161820046,5.547531977640792,0.00817259692254793,0.0,0.13026961047196484,1.4331442169138515,38.650177129605176,3.4685309380507356,2.533543508811649,16.873657687531896,0.24706189503551979,0.7973679308009787,0.8144572189268345,0.0,0.0,0.8138590884112205
2026-01-09 15:00:00+00:00,7.36747397571195,77.44371529459836,7.574837721702813,4.2143624481561535,76.45025340840415,7.365687562425733,0.008233127882466489,0.0,0.15919127025044336,3.309969967906539,49.69236050348624,4.158774689522451,3.232019476989445,23.461801503986898,0.28593118128575185,0.9590703316805593,1.355178511766024,0.0,0.0,0.9611390242440506
2026-01-09 16:00:00+00:00,2.084473687111708,74.05924360389197,8.400614795302348,3.8675872558907085,78.06426446787458,7.793156325284973,0.0058994255725462455,0.0,0.15425939419275755,5.147725372455368,49.30267510521648,3.479805341607347,3.2360808461580297,25.56112218775497,0.25277594361150146,0.9295412187453288,1.1686029163113498,0.0,0.0,1.492172113018064
2026-01-09 17:00:00+00:00,0.3135588744691257,70.04135238694037,8.608078934824867,3.824514007448107,80.62954238789193,7.899016057932102,0.005592513247968511,0.0,0.15301269199352258,5.9950540483473,45.3282478986067,3.703332208718902,2.99567230094876,26.010688181780495,0.23662249123001503,0.8899674636442865,0.8785870665756572,0.0,0.0,1.4871604853999632
2026-01-09 18:00:00+00:00,0.2591303714265452,77.60895569938995,10.105042129138903,4.448575445297432,92.14260209379951,9.08197490310966,0.006173269840303408,0.0,0.20482328066882122,6.0957309148879935,52.32756459767778,4.644136724859814,2.6372769284492845,30.09270707772258,0.2333728722692117,1.0104933773826708,0.45992623006839767,0.0,0.0,1.6415140840111362
2026-01-09 19:00:00+00:00,0.04344143083086608,74.79264552769638,10.113165218656532,4.763853126283458,81.24072907358025,8.586699341759672,0.010273565746201087,0.0,0.17838230456327422,3.6466985598280295,52.03077868682249,5.438574893567034,3.086023807322799,26.176269441883946,0.20300475518411418,0.9891404395834439,0.5469132963562404,0.0,0.0,1.153406530335223
2026-01-09 20:00:00+00:00,0.048169039556825916,83.29858287181247,10.499910959956507,5.247561943234623,82.69263403676345,9.607888300563312,0.012059503431341557,0.0,0.28060582023456376,2.297870845120233,64.35475666958736,7.007342663560625,3.4084551719279377,28.907504851349827,0.20249062657380903,1.1407404328974804,0.729107680207645,0.0,0.0,1.2643185832220238
2026-01-09 21:00:00+00:00,0.07951553094793076,128.58336492337594,16.156261697823165,8.444246698734679,117.21469634406637,13.04359197746574,0.020411682021591975,0.0,0.4779528867657015,3.161691914472513,87.74850239640189,11.713443243313215,5.273736804981022,43.61779407012746,0.3111249094724578,1.692895553917635,1.4706802521878215,0.0,0.0,1.9900891139247896
2026-01-09 22:00:00+00:00,0.07785142042135375,131.9179027173939,15.852524966985651,8.817486935364,99.16105355057437,11.820764020993392,0.024787185183347615,0.0,0.4622369338101915,1.511924249935236,84.56051131068975,12.03955170396578,5.803649916987597,39.717260877842584,0.39812290709004466,1.8808540034685457,1.7074313927783324,0.0,0.0,2.2460859065158933
2026-01-09 23:00:00+00:00,0.03842796149257258,77.57932491937795,7.795269811588301,4.759048891573101,55.753708026710456,6.243519446438488,0.0157899768607276,0.0,0.3328090417812481,1.2874682439477372,46.442596400213674,8.661092195082217,3.1289220009603462,18.788623335445287,0.1774712669701006,1.0785444469839234,0.7574683056289072,0.0,0.0,1.1599157289449458
2026-01-10 00:00:00+00:00,0.016818859177869322,33.937228489448906,3.1674316819591,1.9904369009059701,21.221392229951128,2.5106886189469626,0.006837453945555621,0.0,0.11778231813708145,0.4069277573626463,20.157063274467944,3.276425376334626,1.2841181031642999,7.460131462794203,0.07793814025893311,0.46266273786178314,0.4234392214550559,0.0,0.0,0.48267737382795106
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.01754675074956309,1.5594658076717576,0.18997226631712655,0.10528774971523468,1.6341236780816542,0.18727433223786158,0.0003192386878485032,0.0,0.010382349076143311,0.03888093683423799,1.4492341899830328,0.23119305687952213,0.0647098009724787,0.43378518609743794,0.004669726271673104,0.025797006362920337,0.019143586036250763,0.0,0.0,0.02821433802525696
2026-01-10 07:00:00+00:00,0.30761731405464504,4.467900309650465,0.6491946707415848,0.27890911106135086,6.318714279050047,0.6462647930822301,0.0006289732732841862,0.0,0.02967374599137516,0.1865533382946559,4.530175744075383,0.6329793495047923,0.21264360316913317,1.3554240861518858,0.014547301777640489,0.07840999113736538,0.0825318036968376,0.0,0.0,0.20783158528732704
2026-01-10 08:00:00+00:00,2.431344164907296,12.337734932521942,2.285695070162621,0.7919750008852566,19.62325614569133,1.8071032836823036,0.000580193109872668,0.0,0.07361005552793808,0.7593473635475507,12.066029489047805,1.3015296511720074,0.6888470972989953,3.519886207194661,0.04418179197617352,0.23804146884773736,0.22519208669255128,0.0,0.0,0.8056459977339607
2026-01-10 09:00:00+00:00,8.578730443303682,19.843183793154704,3.9675976139749203,1.291189439332978,31.69901411861599,2.7408187211306947,0.0005030756459197284,0.0,0.08860898988702487,0.8106583750356312,19.001321735934074,1.3156990932950001,1.2996759602037677,6.7311186320964245,0.0699784112551495,0.4108986042219809,0.33168028737247407,0.0,0.0,1.8193227055395904
2026-01-10 10:00:00+00:00,11.10384917922873,18.216024422477485,3.6814287455841277,1.194381143692173,30.274185260920067,2.4925896319337713,4.2492026353507754e-05,0.0,0.06543055309548704,0.7550309849955927,18.0921258323238,0.8309609818802849,1.3274304937421055,7.74778923107071,0.055025057950025456,0.41876790306199857,0.27498295416475615,0.0,0.00020177953426554047,2.4697533523182673
2026-01-10 11:00:00+00:00,12.252827590469298,17.97747253061483,2.9112414676352887,1.0742151205534691,32.389411976670694,2.618531085294558,0.0,0.0,0.0660422455442967,0.786144453115899,18.41988205868371,0.8093198274157855,1.492065679075216,8.851783810871533,0.04587602892332597,0.4324790419775918,0.3491978149410033,0.0,0.014033774645263078,3.509475493568213
2026-01-10 12:00:00+00:00,13.056631375814764,19.799258212261936,2.610216218344835,1.0915030203149672,35.710227679831775,2.827884089710852,0.0,0.0,0.07819054920490641,0.8606718637287811,20.381556884841004,0.9157448250338023,1.791770606775511,9.893004099187873,0.052009938767460656,0.47443459066645854,0.32600737414142467,0.0,0.013633581625128097,4.117255089748528
2026-01-10 13:00:00+00:00,11.595570613141485,18.90597890438239,1.6838598843270585,0.8115998860709421,35.40158342374956,2.7760208692197588,0.0,0.0,0.0898588370339836,0.9050990468064442,19.70558758048795,1.0500326355831824,1.7234785672188688,9.942269250005616,0.043837427975478835,0.4217545428997572,0.30400078610849623,0.0,0.0,3.6394677449890454
2026-01-10 14:00:00+00:00,12.636607949489635,25.989004575351363,1.906603816694706,1.061186826309826,51.334734886097614,4.294627380363308,0.0,0.0,0.13049019788689992,1.5553019241688026,28.369295675701377,1.7298465223520716,2.372561703081175,16.175494647143132,0.05382515669839483,0.568066647698285,0.16814480545392244,0.0,0.0,4.6542072855094725
2026-01-10 15:00:00+00:00,9.630907539348318,31.152831907747135,2.1480843291615552,1.4649893855335852,67.4120463138083,6.165354944435815,0.0,0.0,0.22508540498324855,2.588346729987537,38.89851237950306,3.2766701610446844,3.152535134435883,23.45721530030473,0.07436562853228153,0.7097446737013804,0.3890007430582762,0.0,0.0,5.254309424414162
2026-01-10 16:00:00+00:00,2.8949007564260367,38.918382554017704,2.3232052500493556,1.915358609800981,87.88905125416368,8.62306473333617,0.0,0.0,0.3551969543999137,7.665415992852918,50.129795718189044,6.6251993422712,5.547156478241663,34.21808472168501,0.1461709053897777,0.8543737790533332,1.082394230918584,0.0,0.014535346945709493,6.7977133722589445
2026-01-10 17:00:00+00:00,0.29816408532105837,34.796248166066334,2.348849998720238,1.8908604916364373,87.2739818252483,8.014688084762852,0.0,0.0,0.319846565585942,9.28056158613738,39.78373614127353,5.9909451296699245,6.312079822007264,34.385154411186136,0.14392289775178108,0.749092658614759,1.0565054164811065,0.0,0.03279855031395271,7.322564169222964
2026-01-10 18:00:00+00:00,0.186201729279175,35.053529412656054,2.068329521054408,1.7968998764360553,91.15597265174347,7.704116080608758,0.0,0.0,0.3172828302345521,8.220429935884571,36.068945563982524,5.9251853906904755,6.7989077855404005,35.00270567068801,0.14097324276429693,0.7833121749860387,0.8144580258451054,0.0,0.02322384611478887,7.9395262614913324
2026-01-10 19:00:00+00:00,0.025991544043072048,29.773455421674534,1.740907225908798,1.6864651847145031,79.20563819024385,7.004716588416743,0.0,0.0,0.2647359670052137,5.944858278222631,36.51255278844775,5.277017904321685,6.403253881279641,31.343155974662125,0.12491808406258928,0.7650694855149458,0.3493621377356977,0.0,0.02210357560691713,7.555797768139333
2026-01-10 20:00:00+00:00,0.0018959554200080487,19.097008988510474,1.1546030939667076,1.131761092749381,53.368246814689606,4.709372329021856,0.0,0.0,0.22950380130913434,3.3761737543008654,27.41352993286107,4.491764319034131,4.871091542732842,20.835708065442503,0.09725648008703575,0.5302651667772279,0.31528534001551645,0.0,0.0,5.376533323081649
2026-01-10 21:00:00+00:00,0.015596509112897028,28.30939366448244,1.606277939226807,1.582979015871262,71.8474188518319,5.683257244449673,0.0,0.0,0.2955262136024767,4.280130959420786,30.314027825349513,5.916377109303846,7.3449102942941185,28.736379959211913,0.15512072280043335,0.7204143415923596,0.6191068279001121,0.0,0.0,7.573082521549497
2026-01-10 22:00:00+00:00,0.0250130784170296,37.3681466283215,1.638204956440846,2.0329605617693907,85.03201230450988,6.415361961594245,0.0,0.0,0.4210084390222092,4.561967130697824,32.807467408427954,7.526114779451624,8.818962902976784,33.89460799103267,0.19987282557145597,0.8845044840612437,0.9238763429297863,0.0,0.0,9.449918204775583
2026-01-10 23:00:00+00:00,0.031860234119678255,49.55017268792894,1.9144867835832455,2.93008255006332,88.98611407629468,7.940178087357777,0.0,0.0,0.560795737122181,4.619139786190468,42.29677508453786,9.98066914805793,10.906766637461489,36.087844764001105,0.29957927816122937,1.0547344089251387,0.6134571883105462,0.0,0.19357094565818783,9.0337726022262
2026-01-11 00:00:00+00:00,0.01954938905302732,29.32469693917442,0.6087964612545562,1.4703059944012358,44.16290906249449,3.8360474958582347,0.0,0.0,0.31826391226805584,2.1760884741225373,21.246555630208455,5.465525642711637,5.193293924122785,16.544175842817666,0.18580630984803012,0.4760247816781001,0.7725335219707246,0.0,0.09137468987547505,3.108051928140594
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.06543384956927696,3.954386450939648,0.6048976275594262,0.26614548611358546,7.615885734321951,0.6544480230876825,0.0,0.0,0.031155207547857576,0.2500145509984751,4.066721575164417,0.5169373197981033,0.7195203440147472,2.612853562135421,0.025796454070430914,0.07447274753662507,0.05406282123675106,0.0,0.015256530842556007,0.47201171506304285
2026-01-11 07:00:00+00:00,0.8953257743583639,8.176272478894205,1.3454195037749817,0.5516706425939695,17.215417883070522,1.4397055083610668,0.0,0.0,0.07830742403732233,0.7133906923712371,8.27300272473357,1.3018048070831234,1.660789325243688,5.878503167021215,0.04928284369369371,0.16136937601118997,0.09067357980100826,0.0,0.029577036893872238,1.1394872320569736
2026-01-11 08:00:00+00:00,5.199246010638701,14.89087337430245,2.4185030108166385,0.9230472401781756,31.94344930769376,2.81655412947561,0.0,0.0,0.11876065839345247,1.0917391051670609,16.063944507620473,1.9685319919634774,3.1944152267859844,10.17495393061485,0.08593661881233242,0.32987942362576156,0.2953133188820647,0.0,0.04569467041166967,2.43915747461754
2026-01-11 09:00:00+00:00,14.772669608401415,20.375106130753668,2.5758421701492273,1.0677266853895635,47.44777976918446,4.0856591280063,0.0,0.0,0.13948856138264437,1.2896398220961767,24.51349618488133,2.35616093556977,4.910659297458343,13.548514494945392,0.11225946040210698,0.5486252333626702,0.11585925792181147,0.0,0.04908106908235544,4.091432191012775
2026-01-11 10:00:00+00:00,23.37541136698796,24.31382789809998,4.028994105691536,1.2626206340930028,56.35221659135919,4.834842411309279,0.0,0.0,0.15285724526126057,1.4419674038904604,29.42556019910571,2.480022892264918,5.706622085713473,16.999865151572205,0.11447551991595942,0.6895179008955213,0.04227331819495186,0.0,0.03757252375060048,5.741352751893989
2026-01-11 11:00:00+00:00,23.661330569129962,24.318709576242032,4.286826835120012,1.2200303476272671,56.60231289582222,4.59774472081412,0.0,0.0,0.17467176567694997,1.4417727004868537,28.48082661697221,2.550035381091457,5.048547368167622,16.695890033937268,0.09711423449382883,0.6877937762466549,0.03230549669031648,0.0,0.009113875016564632,6.09497380646467
2026-01-11 12:00:00+00:00,21.834053139307585,24.039524575493786,4.818395276149079,1.1510553139960826,54.46251605643779,4.465950431593972,0.0,0.0,0.1622587662495481,1.3061915826690667,29.000787856420768,2.3407590862869645,4.204535962506656,16.3533927642339,0.07022798139228581,0.6959207889463992,0.016031300298171097,0.0,0.0,6.0783991180179235
2026-01-11 13:00:00+00:00,22.22144073914382,28.91068487148808,5.946848568559818,1.3559313447815218,59.9364200723693,4.842142067697176,0.0,0.0,0.19888412968829636,1.485900423137027,32.17900392963913,2.7781252201118947,4.8339126159835395,19.641116153362052,0.08131930225800546,0.7863291905699045,0.01762771189944475,0.0,0.0,6.784313659310967
2026-01-11 14:00:00+00:00,20.635012451278097,35.99885113375807,7.447778045995459,1.744658503590565,72.63766633850399,6.165880700903731,0.0,0.0,0.26214972895371014,1.8044637590487231,41.3175882559524,3.3147217635858466,6.900382947783625,26.507253414066604,0.13732690235060888,0.9455726298095652,0.036300565154590264,0.0,0.016399704262251333,8.1279931550022
2026-01-11 15:00:00+00:00,14.876659862058567,50.10977639824192,11.121205272280733,2.4113045066544228,106.38326056351508,9.488814392717138,0.0,0.0,0.35909134212571375,3.290111834049116,63.68774458844019,5.492333387995306,10.934565530823697,41.77393537436468,0.23102644256704924,1.3357160691181125,0.17871491157411562,0.0,0.0,11.325739523474079
2026-01-11 16:00:00+00:00,1.4167178121554593,44.96109852225119,10.510800026261458,2.2223726787295357,103.05044819259885,10.536422118407293,0.0,0.0,0.2815119036353658,4.192664321408828,63.974488812933835,6.104991148510052,10.880274880170317,43.96496382628302,0.23934665999729987,1.1705428817190155,0.13640646536301057,0.0,0.0,11.356949749575513
2026-01-11 17:00:00+00:00,0.2613092936039877,47.026150989638985,12.083681158530467,2.6040805311643656,105.86784856546757,12.180115376839899,0.0,0.0,0.22832289745496706,10.185308894609621,60.91925785950331,5.071754647436581,11.02066031081961,48.51220176157454,0.19846694980371382,1.210639003148324,0.5646807694634918,0.0,0.0,14.065520990940595
2026-01-11 18:00:00+00:00,0.25162069144810484,48.515307451091815,12.448742281454319,2.3040379784714133,108.64131835715045,11.293813230225313,0.0,0.0,0.17867078387028296,8.29232554244546,59.96706605349447,4.2549560969192,8.728886409887988,48.835259741870146,0.14858028396913578,1.2131429046383053,0.22766146705539803,0.0,0.0,14.698610726008162
2026-01-11 19:00:00+00:00,0.014643241825196628,50.8285940747244,12.864965399253878,2.1543190615311376,108.48439947786017,10.934264263254345,0.0,0.0,0.16370328797509728,5.627617200994441,66.00823828733847,3.6978799627344374,5.452891612584519,46.01194078211542,0.09149328458069472,1.2979333284584897,0.0,0.0,0.0,14.367116734769235
2026-01-11 20:00:00+00:00,0.009819797496434166,60.898632818672326,15.646936608790309,3.517955428485004,113.49261779527825,11.188033959256328,0.0,0.0,0.24663320340862246,3.878795930334049,75.89984630171685,5.020463622159797,5.473076290776035,44.95542401673322,0.1439156505122118,1.569858704570517,0.004637173699759781,0.0,0.0,14.05335269811028
2026-01-11 21:00:00+00:00,0.02408519348642909,64.1072774445076,18.122533021603065,4.468567414449444,112.62932478099947,10.429808215653797,0.0,0.0,0.2258535232850515,3.951691600921715,68.26034891764309,5.2142577087227195,6.672590095564167,39.335137662701754,0.2188184869021268,1.622101391496631,0.03434606290471403,0.0,0.0,13.683258479158237
2026-01-11 22:00:00+00:00,0.016459664313420344,57.627030164743715,15.504280973298785,3.6065021747208355,96.05264800783209,8.630483252977227,0.0,0.0,0.13557544291201507,2.167009176825118,57.01831443608866,4.231817442530719,5.911990937973016,34.17113365095037,0.21877586103304358,1.390758151845366,0.05371622749242524,0.0,0.0,11.263504434463195
2026-01-11 23:00:00+00:00,0.021967169862452528,50.982438614122586,18.853673375491866,3.735123943689526,68.96537887386299,6.248837941754047,0.0,0.0,0.13058592326721977,1.7046451790183024,43.048686056751755,3.8066285026288718,3.6180330618086054,29.019477948388463,0.13234096681817537,1.2517247922113814,0.022260228989464618,0.0,0.0,9.45819742133428
2026-01-12 00:00:00+00:00,0.015157247212409885,35.51094387698554,13.255295215417151,2.692288359285433,45.846896851718554,4.104930619457329,0.0,0.0,0.09795365794967802,1.098555563289317,29.082218842166977,2.771468848079669,2.455518583652588,20.137028227353127,0.09387934556409451,0.8614883451031975,0.014538718041596206,0.0,0.0,5.961837698723322
2026-01-12 01:00:00+00:00,0.0075874290538985555,15.655311652044235,5.814281434623788,1.1749788194183717,19.93798560378354,1.8001455855873791,0.0,0.0,0.04342257369867605,0.4011414359336458,13.998713291688116,1.206818054249293,1.0391565882101257,8.964435784315743,0.04132352201123902,0.38671337378655984,0.005025685270455817,0.0,0.0,2.5229591663249327
2026-01-12 02:00:00+00:00,0.0009187542367191696,11.61604347762217,4.3330359620925325,0.906637388566139,15.194898557445848,1.3444858579642216,0.0,0.0,0.031059782104269313,0.2919849470321636,11.938227088544851,0.9626278356834703,0.8122762040933381,6.405178615786467,0.0335083440111588,0.2905489063181171,0.003958857448749288,0.0,0.0,1.8346094210497774
2026-01-12 03:00:00+00:00,9.02024771985181e-05,3.9192096827087326,1.6671531239294293,0.330098705667638,4.857867098284694,0.4390362715747216,0.0,0.0,0.014636401675203302,0.09242791194873273,4.102373526159283,0.40875320028531276,0.21513891121494363,2.2399920740610297,0.008989557151028808,0.09644531871639744,0.0,0.0,0.0,0.6077880141456499
2026-01-12 04:00:00+00:00,0.0005115696175257196,4.764950039447787,2.086537886644794,0.4212952839731737,6.264884034073633,0.532091960487445,0.0,0.0,0.017196316788813365,0.12881958667697538,4.466235510110134,0.474858841836706,0.2595338840477675,2.7851468033342415,0.010673367060032985,0.11530248572727798,0.0,0.0,0.0,0.6719624301736907
2026-01-12 05:00:00+00:00,0.0019287286397566973,2.2386349938069356,0.990629672670262,0.2143425033300439,3.4735213808634393,0.258285062215227,0.0,0.0,0.003819503823931729,0.09350171195313359,1.5925278716115563,0.12494175716653766,0.1317275995805342,1.5111112176812673,0.00468788949450801,0.05122678256863815,0.0,0.0,0.0,0.30911332459422836
2026-01-12 06:00:00+00:00,0.07057638546647135,4.0584455168629825,1.3604608339093258,0.33205142935608684,7.445996390137398,0.6411071224440373,0.0,0.0,0.0064554260792112055,0.47230816609312465,3.2728518352267266,0.2243263905956187,0.29613104083180275,3.0751510873972276,0.008082215442576497,0.09052545604229303,0.0,0.0,0.0,0.6455307041151143
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
