,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-27 15:00:00+00:00,9.097015479831118,77.5094511724448,25.16889772944738,9.075883881732288,192.5964596755752,20.354795385628712,0.0,0.0,0.8322318829655841,10.02959066107388,108.7128147828704,20.379181193554476,10.451455791507822,95.80584061376913,0.37218568402106605,2.384095133522716,0.5906837066978062,0.0,0.0,17.63941722535759
2026-01-27 16:00:00+00:00,2.2342649704077453,56.73345809893463,15.231563194175735,6.28667807295054,138.59829599748747,18.251401618662456,0.0,0.0,0.5441757970523342,11.074031452441197,85.77184435178944,14.187720687739871,6.130477382175349,63.045030561312416,0.20922884848842785,1.5128732918290937,0.6864820436942394,0.0,0.0,9.12747363085909
2026-01-27 17:00:00+00:00,0.7043343623204406,53.357218230524225,15.324812840041762,5.928132803155438,133.91731449199554,16.43743898558369,0.0,0.0,0.4880869056784559,11.679940125686581,68.64252870202095,12.282573955197915,6.826624240874621,61.094138245889255,0.21891608168125848,1.5083792079359084,0.5591130863914726,0.0,0.0,10.405447735022426
2026-01-27 18:00:00+00:00,0.44951785160298496,48.459653566377966,15.21794230746191,5.935623361911042,123.43670299066312,14.326467188418086,0.0,0.0,0.414007237942351,12.150415228688978,61.63026103676925,10.297845162094493,6.6074192592260035,56.19318866237267,0.20776881759356336,1.4800156169523186,0.6448372648444801,0.0,0.0,9.548334447080796
2026-01-27 19:00:00+00:00,0.05684198836069504,53.42488487253452,15.950861088586397,6.786000374539107,147.51061970306228,15.433971355154672,0.0,0.0,0.526143958570332,11.347290771916882,75.20529479598619,11.201643843918966,5.906480944717999,64.94179135056572,0.18642910175988056,1.6353050497255308,0.0,0.0,0.0,8.961440800600883
2026-01-27 20:00:00+00:00,0.04334801469990493,39.14976010584041,10.777516557431579,4.7301598930529325,96.09727120729538,9.972258423432093,0.0,0.0,0.381921482523044,5.205535528226246,56.742234471604846,7.9414525741500075,4.257149599002596,47.22602810909295,0.13486395376114918,1.194616130872694,0.16990731625063935,0.0,0.0,5.90097663276359
2026-01-27 21:00:00+00:00,0.05704958782153021,47.555542321773,12.151572474975339,5.35790126775912,107.70153989099498,9.578167929388641,0.0,0.0,0.4688592903848371,3.7308158702249155,58.10529746806144,9.765044454529173,5.361590969508424,49.7108473466818,0.1472264348998422,1.4161105709755177,0.14575066526488503,0.0,0.0,7.346683456756601
2026-01-27 22:00:00+00:00,0.045289094792755044,37.05974932907639,8.408932063505286,3.8132467490885,81.28233760327015,7.339474746689428,0.0,0.0,0.4458570829320519,3.1827731524064284,44.72629648374309,8.578860018044983,3.563934563364804,28.647475264185996,0.1530743637589611,0.9827452996342297,0.34820709301221575,0.0,0.0,3.6717470924947166
2026-01-27 23:00:00+00:00,0.0982034175566492,77.711513860611,19.48689817038433,9.03923167360301,171.22285275026692,17.06508060775572,0.004722888765994526,0.0,1.0587127056454442,6.449730995783913,107.73320298938187,21.463675794370133,9.736523394155341,59.608037455868875,0.4873964289906012,2.191185485569802,1.5262866014779635,0.0,0.0,7.716744779812153
2026-01-28 00:00:00+00:00,0.09522138642320072,75.43614584174074,18.9623481396238,9.103097434349321,158.45849675676587,16.75453504197347,0.006461060482712621,0.0,0.8581107723948403,5.772049631336023,101.9021562366529,18.70941615271971,9.888328029321668,57.28550435956554,0.4468252919169372,2.1370475170038397,1.1038445388883096,0.0,0.0,7.580411808841138
2026-01-28 01:00:00+00:00,0.0892302494405548,71.76928271652996,17.75364348569755,9.21865148801178,144.74999420049699,16.957618735203866,0.00930346030897372,0.0,0.7980024890763929,6.642944840506725,95.39013534199479,19.438358961567147,9.653117878061973,54.95275881722249,0.34290193422016346,2.060229340787738,0.31869501515269016,0.0,0.0,6.905131045720135
2026-01-28 02:00:00+00:00,0.09780515781755125,74.84401140624949,17.376948258172654,9.605981465777965,142.0697109607342,18.69490641152159,0.009546536812372218,0.0,0.7807914910757634,8.190952504910417,104.21472727972268,20.133551287718536,9.839807667614242,53.99330262541915,0.33909216925657226,2.072360784533345,0.5555213968748642,0.0,0.0,6.330982595788555
2026-01-28 03:00:00+00:00,0.10055348197230696,79.91911619546032,17.470880838176118,9.99453535025983,150.2318203629872,19.777052748321832,0.008112674649196079,0.0,0.7518491597069017,10.143086613294923,107.7274615040352,18.96846424677267,9.613131059790025,54.63923703272836,0.3727600419717105,2.13538100600019,0.44947035460305773,0.0,0.0,6.422087329270198
2026-01-28 04:00:00+00:00,0.10974935333044933,83.56171607369882,16.893588799918714,9.659039405598516,171.9974038168815,21.905271274628106,0.00015620876875396247,0.0,0.7807939567348241,11.779965539657066,114.94524607708658,16.047109985082184,9.09639501624316,58.49152336152289,0.4077118417176082,2.180179404081874,1.3821467486029035,0.0,0.0,8.012003136445987
2026-01-28 05:00:00+00:00,0.2677914675150095,96.51147460911503,16.70560777602563,10.20060362485132,237.53578295199378,27.98796396379945,0.0,0.0,0.8545305945653638,23.819786799907757,114.6677601734201,19.210088842588764,12.509257364823211,88.73150804158267,0.3679932871274443,2.64736973667956,1.3278480104535442,0.0,0.0,14.22963275555143
2026-01-28 06:00:00+00:00,6.70286928844665,106.52264147896885,23.616266876798136,14.453778825146262,280.0624493759817,37.60946184851377,0.0,0.0,0.8931778944327129,37.38820075237185,110.80941406362749,23.10628884630413,11.58991480125408,109.72751465007853,0.5542070461354419,2.419533674390349,1.8901697413980862,0.0,0.0,11.6791108361518
2026-01-28 07:00:00+00:00,26.497049577903116,131.57937524830155,23.064835345690817,15.241023731985596,343.1375023248927,49.115906593263425,0.0,0.0,1.2343635280467231,47.73436740105898,125.65163665390698,34.261981184992855,11.529333315230488,118.13307177243152,0.8203292502142817,2.4295059062851627,3.0914495572103076,0.0,0.0,11.103268608585445
2026-01-28 08:00:00+00:00,42.6830028237957,119.24513295978954,16.852495537906456,10.776489048779734,302.4121585991186,68.43669563426027,68.12027839823868,0.0,1.0013040819862067,40.14992257607921,115.07419164202169,28.448911683225884,7.231274352444169,146.80337975992686,0.6649491352858393,1.998535579242438,0.0,0.0,0.0,16.72627818789854
2026-01-28 09:00:00+00:00,70.74145286066808,138.4423852187811,20.96463091163968,12.370722247857852,318.8781131722257,65.66397288042263,73.61816355067373,0.0,0.8223916915818335,31.607941038947654,136.27609054086165,26.622243418480444,7.6322932382153885,147.16351670980706,0.9353483761877324,2.47949214726522,0.048700145267454344,0.0,0.0,18.48254185111669
2026-01-28 10:00:00+00:00,84.86000192778393,134.74165899023097,19.28065237833894,11.598955322706205,301.50748117890834,61.90215939417671,61.49334721843058,0.0,0.7669603807892266,25.858637818225287,149.30044991057886,25.252498344716276,7.130763852777205,132.9158828263455,0.7137675063054396,2.586606721375414,0.02351257526649498,0.0,0.0,18.216663653044815
2026-01-28 11:00:00+00:00,92.51010718489911,145.2466774813397,20.090336637136677,11.848022165516852,305.33334283976234,66.16761569724433,65.02567578228303,0.0,0.7037984619374096,21.975111151777956,139.63836230424536,24.361854751072816,7.065011531897232,140.34256429850382,0.4531971764395622,2.4790210941096915,0.12236230414931623,0.0,0.0,16.911939137684588
2026-01-28 12:00:00+00:00,82.44646571279314,145.72044662550218,20.290306240035058,11.536335834209632,301.005597440125,65.58325268904474,66.2898692413251,0.0,0.6566274486764752,16.60814087295388,148.6922215611022,20.80827570004538,8.981880595959039,143.01631932052067,0.38418383309584625,2.722437983350791,0.0,0.0,0.0,20.407638901260945
2026-01-28 13:00:00+00:00,63.99826875910097,147.54257359729124,19.392565708862698,11.58736991129868,300.57795713275505,64.07918130832381,65.49597314603098,0.0,0.6829053008973663,14.745147197700383,151.7168126713422,20.783386134541807,9.485010058577139,145.85934952097492,0.47891548791641986,2.6892058952165665,0.0,0.0,0.0,19.06037816916984
2026-01-28 14:00:00+00:00,41.157005102633754,153.18148010425483,22.202531186979957,13.294078157203616,303.6839324780529,68.94629755500104,70.78426985254976,0.0,0.8248924316567364,16.751569558432653,166.41001125262918,24.66895430444885,11.048613551887474,152.2429086988638,0.6330334587845128,2.966592373605301,0.0,0.0,0.0,19.028829933015597
2026-01-28 15:00:00+00:00,18.68407255926425,155.01587846355648,20.53658493769644,13.5307048760329,310.7116213098062,74.10489139464633,78.32728814691981,0.0,1.2087503221543887,22.111955331863314,184.55346490106942,31.09693358980251,10.722934470991172,168.72074050893482,0.6675007077086653,2.9967788570466203,0.0,0.0,0.0,19.33489962250689
2026-01-28 16:00:00+00:00,5.391611627040913,192.8820782225509,24.329877059982035,16.529798448484804,396.02294870965625,45.745015675040015,0.0,0.0,1.4020217183209156,40.07053896378199,200.68593514924189,36.22301538903314,13.965060981702187,125.63758854722607,0.8196499662161825,3.4338604122248464,2.1238317436840886,0.0,0.0,11.887167385813862
2026-01-28 17:00:00+00:00,1.230045462372087,197.24361483876083,27.678219063047006,17.427087242518517,426.5944343035512,41.98706387056937,0.004255069615182208,0.0,1.5928830077372997,38.62505791398141,145.99501214140432,39.98700970506339,16.808306269632432,148.31801145035368,0.7322229147791861,3.394514807596558,1.1914495298258545,0.0,0.0,21.04081240919167
2026-01-28 18:00:00+00:00,0.8471901329813676,190.77557453577646,36.494823211068535,18.828801464333125,432.93599753079576,41.305104904051085,0.005173578027779827,0.0,1.6093040378585681,34.482036190314474,151.95197326500747,39.91431724995036,21.583712570370054,151.84599932174027,0.8105213805293303,4.26670405130901,0.15322203348825691,0.0,0.0,30.364544542397958
2026-01-28 19:00:00+00:00,0.1176964617344946,186.24032024952476,41.24860459395898,18.813916383167435,392.4635460925325,40.51597989827942,0.009334094055115302,0.0,1.3960772228988654,25.391991021270837,182.723934360489,35.25343863593187,25.93574911376038,166.48423524338722,0.8650352928742366,4.868837188151733,0.273615520009153,0.0,0.0,37.82268862797401
2026-01-28 20:00:00+00:00,0.0658047594768434,188.22804175637967,38.514577921333505,18.465979077581157,398.1058405763704,40.989902346498916,0.020132247355730968,0.0,1.6377721684237558,19.283255537987458,199.04311646622557,45.55164259904045,25.76080794901739,173.16916025765966,0.7277004430005416,4.917824529801265,0.5730347110913492,0.0,0.0,34.37040665275651
2026-01-28 21:00:00+00:00,0.1437850427891848,187.75483399529122,41.955366594904305,19.46471902955633,398.2034179466715,38.546119567565434,0.014629953405548183,0.0,1.8329490211709587,18.744170833584647,192.09603897597287,44.84770860151168,26.42327727650239,175.21707757843393,0.7971685888532596,5.352819584932397,0.40980999774153337,0.0,0.0,39.14610741111253
2026-01-28 22:00:00+00:00,0.11246926308168594,183.69897853713695,42.38130188337851,20.310057411787913,383.2838666951557,38.57858262538986,0.028106974257152126,0.0,1.4171136219296905,18.56294901542805,186.18964389279017,41.55425558223919,28.84367600276738,172.1016679715278,0.8943194833739786,5.86704247722815,0.7201228697200229,0.0,0.0,37.855845692807485
2026-01-28 23:00:00+00:00,0.12109055370698858,188.7406776797304,37.406893988003105,18.45487791780769,394.0126281486625,41.68425421787696,0.021416121625235082,0.0,1.604903918798481,18.882357385791494,201.45812259971248,41.85478312046457,27.047548269342233,161.6769308735784,1.1472819553713896,5.086520588818052,0.5800476450374519,0.0,0.0,34.419665015672926
2026-01-29 00:00:00+00:00,0.0817264416310063,185.15405956401747,35.59341113296672,17.31879735594309,389.61898791639857,40.605547466294574,0.01860454757447312,0.0,1.2553037631657498,17.573363868318637,187.54190528305773,35.53353832136625,25.983376676984456,145.60598925215663,2.9741420080836583,4.800796531836674,0.5137297051192802,0.0,0.0,32.051720165085065
2026-01-29 01:00:00+00:00,0.07417719380523938,179.36824525773196,35.164071120448426,17.044490181866685,370.77405052402634,39.00642331163915,0.015627987874101107,0.0,1.3946582014380704,14.996908608229086,186.38345721982856,36.6614788813424,26.991823706296422,140.66149994398438,2.1919070738958335,4.903803357611911,0.4154517866605802,0.0,0.0,33.60192564332111
2026-01-29 02:00:00+00:00,0.09803910440089804,166.37725624412607,30.14778130744243,15.968366019957921,362.59746473487917,40.16893214148225,0.009528267224499738,0.0,1.6089864911255751,14.855272889799203,206.80133652901176,39.28700892038327,26.471496632327817,139.1612271348045,2.3266945301865176,4.948204405462609,0.2538081899568025,0.0,0.0,34.81859645742872
2026-01-29 03:00:00+00:00,0.13189718857204508,169.05035451924326,30.481680884047382,16.030753280645484,361.66316942293486,40.98112636247137,0.0057888886116470575,0.0,1.4675154325414137,14.153049781147416,212.24963279020957,35.37029187238838,27.783374126475305,139.59703697478756,2.801227158651098,4.930199437049522,2.6729162161064206,0.0,0.0,36.32998566411743
2026-01-29 04:00:00+00:00,0.17261988729322358,170.47861702980296,34.590093271889195,17.705438900055274,383.9750955056505,38.596536517254954,0.0010046212086421878,0.0,1.7272977659339313,16.20339747911439,192.1924798264826,38.52202940346843,27.134748576569606,147.29347523259116,2.627533423329598,4.837190240376896,3.4468624678285185,0.0,0.0,33.07057985115003
2026-01-29 05:00:00+00:00,0.21257923301932474,151.79797030096975,39.427736590145635,19.0968714298372,387.31052678423293,30.01730319410552,0.0,0.0,1.2793757838843665,21.063226762757697,119.37222314696398,31.878277840689222,23.62720223033347,185.41012327395305,1.4799609842504289,4.081745721076453,3.0120949622177857,0.0,0.0,33.7327817615633
2026-01-29 06:00:00+00:00,2.2481767251716653,118.12830284683788,41.026472304843104,19.17633300169273,330.6829353502985,22.231817674779347,0.0,0.0,0.897507006642653,22.314863443039926,67.18946786631062,26.08879980947846,16.5476064322321,171.6208653603067,0.9348828575017427,2.7758370108065353,2.3334358968209528,0.0,0.0,23.10269641323697
2026-01-29 07:00:00+00:00,10.292829219136832,118.05178687799564,38.922503981111944,18.618138408052367,348.18349851665494,28.085460479145063,0.0,0.0,0.9624629442880464,38.042009314854084,61.2983356456064,27.118325731252625,13.88148997718722,166.36709296209074,0.7961347306130421,2.3715448603043563,2.9914773510566115,0.0,0.0,19.09190900065018
2026-01-29 08:00:00+00:00,21.35290042868354,98.54386392861171,28.908555963239614,14.296476729774877,291.38763100963524,25.959053048569025,0.0,0.0,0.7332921879804681,26.83038453983618,61.11833175210216,20.768280080967248,10.082279556151802,128.3335277897525,0.8682920497936084,1.9932788079942925,2.2746165083546654,0.0,0.0,13.449235618553006
2026-01-29 09:00:00+00:00,33.57702194924388,108.58043733280586,29.931609096388108,16.03324766607662,311.0425583993187,31.26837514602353,0.0,0.0,0.631950566005891,25.10000206723438,86.01040788027767,19.892767044840895,10.630454218953899,134.35242555487295,1.0955028298793017,2.2393208006457335,1.7621365688518051,0.0,0.0,13.526782878580764
2026-01-29 10:00:00+00:00,38.73157493445231,101.18758201636547,28.214621887680327,14.722053208760025,272.758392400179,28.27645388971265,0.0,0.0,0.5483282199483029,18.65189640901069,92.51320953528838,16.635237842948232,10.114398320845783,119.98201277063522,0.7222574114175104,2.1441164398006314,1.7833966661070741,0.0,0.0,12.389468046848515
2026-01-29 11:00:00+00:00,37.860876265013665,90.1778497721604,26.550603541715812,13.24440808034513,248.86499023464424,25.329206971849427,0.0,0.0,0.5602233860956599,13.054355274290032,89.68334074758286,15.179639178324154,8.54432448877616,111.39599980771827,0.5979093790436408,1.9382610199037016,0.5216588232437901,0.0,0.0,10.271353029292928
2026-01-29 12:00:00+00:00,47.5763856441982,108.05520522930718,22.490666504458545,11.429162600763433,254.87172254100565,25.991563991131628,0.0,0.0,0.574046598286676,10.480624646129332,106.95496892712795,12.850095353305676,7.969283196196954,83.42818707775677,0.6542271791796683,1.9850444861162095,0.0,0.0,0.0,8.538816025036319
2026-01-29 13:00:00+00:00,33.23537179678691,87.57988605405492,20.77409815027516,10.526249988327054,231.03871087043285,22.25778517834001,0.0,0.0,0.5828960306098186,10.139007458023965,104.6308376972991,14.56530236639326,7.0618908349434,87.67222723920817,0.9224646055854173,1.8155762507263402,0.0,0.0,0.0,7.1726954789937105
2026-01-29 14:00:00+00:00,21.707528535041796,89.06285108867445,20.985087499297375,10.771311185191323,227.08597414913845,23.934851948086994,0.0,0.0,0.6707370310996648,9.891348605128975,111.65818345829847,16.824877519684723,7.474982105788023,90.6106582262955,1.5361023194413967,1.9694449033159764,0.0,0.0,0.0,6.891061425516944
2026-01-29 15:00:00+00:00,10.477532426256097,97.24703489026788,19.185267078402376,10.22311345643502,243.7359786564125,27.948751206888744,0.0,0.0,0.7638029485808987,11.635449794299028,125.84432726123896,20.076899379015423,8.075670480327009,91.5785775951835,1.6391119953221192,2.0585068671845503,0.5975872791014958,0.0,0.0,6.212388685084454
2026-01-29 16:00:00+00:00,2.772261298864925,96.56515616495186,19.783584426681394,10.163521922894404,251.41306415237193,27.9337557464441,0.0,0.0,0.8544369382063524,17.197530629646888,121.7651328060913,22.027834710182308,8.48137030370996,99.3999661132154,1.3413869639586482,1.9009531466305072,1.5842124470529138,0.0,0.0,6.81583222909717
2026-01-29 17:00:00+00:00,0.6751293692399206,89.44609479784438,20.303140266507494,10.205664170179556,231.40358031827185,21.58917699416588,0.0,0.0,0.6996076904502156,15.125612707220098,79.65413173133226,18.367889017584474,9.836314894503708,96.34246787044174,0.9577025070297162,1.9506452919515476,1.3244921608325042,0.0,0.0,11.7433502124447
2026-01-29 18:00:00+00:00,0.5064738290988632,97.11862728865103,24.540578038206323,11.710952046723644,252.55118870828647,23.76841901502017,0.0,0.0,0.8094799256496138,15.835229717004292,89.8424910938673,19.53759879042942,11.53560351998054,109.46716808820338,1.0756104976650964,2.2693490772689704,0.4740867574049123,0.0,0.0,15.057143606539972
2026-01-29 19:00:00+00:00,0.07310893604496661,104.45577363843034,26.904893701469362,12.062660961694988,250.28974124298463,25.660321866583036,0.0,0.0,0.9080784929345718,13.691810639933346,106.8884159424831,19.1942872023358,11.568970076239907,120.06490106293744,1.1418615201032773,2.757949294991551,0.0,0.0,0.0,19.762225420833655
2026-01-29 20:00:00+00:00,0.06786198630207481,104.6534976752785,24.49724042166728,10.590436179997596,235.58447711752498,25.950862822814553,0.0,0.0,0.9404619798478845,9.742218936318762,123.67334488597251,20.11647935464588,11.3645300735056,111.27578025677118,0.28944464190815566,2.7804539465129197,0.0,0.0,0.0,18.272909720932073
2026-01-29 21:00:00+00:00,0.11999473680820347,118.71150908528796,25.87751855740537,11.064906233556094,242.98623870483684,22.129010849906027,0.0,0.0,1.0993827508201282,5.732638319599333,126.51994697900255,21.467209510000885,10.740682742916135,103.12962995048018,0.3292413385423073,2.8902930838485417,0.0,0.0,0.0,15.076797156989377
2026-01-29 22:00:00+00:00,0.11339208545423998,113.77432920656398,17.956071173420334,8.595139170349741,205.3817401964558,21.146600307048704,0.0,0.0,1.2495209720530525,5.645971266511364,129.24454235246998,22.841177170866146,8.103132495407236,76.51727658533751,0.32725154301906295,2.367546496728804,0.0,0.0,0.0,10.786308978314016
2026-01-29 23:00:00+00:00,0.08852420504542313,156.02436573029587,29.256438923026113,13.027278313425853,281.38312186387043,31.385355499994077,0.00556226083396549,0.0,1.5378391846016664,11.160642029462718,171.9464885052865,29.166626306836463,13.331826556013391,90.28442066174571,0.6594949704194085,3.34290112824985,0.13307593267266213,0.0,0.0,13.716037928219617
2026-01-30 00:00:00+00:00,0.10254820171594299,156.78925837881195,30.305191292966168,12.859473102457,270.0825305115713,33.45850641111306,0.005274916780801792,0.0,1.0111812819737909,11.631739131483819,180.01992330240157,20.187893002404593,12.997439972423443,88.36995865524659,0.7094952407351989,3.325453323462655,0.12145092796965996,0.0,0.0,11.622682346482275
2026-01-30 01:00:00+00:00,0.13408856883896247,160.235493589859,30.762758258840407,12.80861452747798,259.4555959818528,34.3444799170388,0.002508935925614518,0.0,1.0563000071552353,12.335214157069267,190.87553314887631,21.723664426810004,13.320436427400685,93.31642034767059,0.6062837200836027,3.4275327149915764,0.0552022806826486,0.0,0.0,12.264872989426394
2026-01-30 02:00:00+00:00,0.11703074408299154,162.97362161537777,32.579921909199776,12.630573085690141,236.5010437105522,33.28405816905725,0.0,0.0,1.0037891200149869,11.744043384422213,201.57842413638394,21.26846813985648,14.147568066063522,96.19642590944368,0.5800718252503199,3.4689852762168907,1.0596785172126497,0.0,0.0,12.841296391175065
2026-01-30 03:00:00+00:00,0.15555424614412058,168.92551298309658,35.78338548044429,13.73744271254758,234.59165064911187,31.900205861807407,0.0,0.0,0.9408086249161232,11.838990962057157,203.07215856466087,20.683443363088234,15.388302122550948,99.86143308515236,0.531384323386578,3.7394641168173903,0.0,0.0,0.0,15.100262904218484
2026-01-30 04:00:00+00:00,0.187770092858862,192.77336546348135,46.788517774702214,17.014623257670287,285.1130453942941,34.26316006054909,0.0,0.0,1.175767711515942,13.341027055498804,217.96406030486995,25.090885866944607,18.25545450766308,128.45438121846078,0.6217932076281648,4.469878150866696,0.0,0.0,0.0,19.286269932996152
2026-01-30 05:00:00+00:00,0.401902329107111,169.34069423663468,49.656040558894894,16.695218960078,328.3589386760907,28.762470707183688,0.0,0.0,1.0480789774406571,16.09602516448638,161.60722179418963,24.35468024408101,17.353148709951537,138.98672315500048,0.42442846609236695,4.2934302195104515,0.0,0.0,0.0,20.320997801258507
2026-01-30 06:00:00+00:00,8.105245458116189,153.90862174076378,46.7144497519845,15.801331614361304,337.3687965598676,31.16273393631941,0.0,0.0,0.9642390789671972,19.10618786969878,144.70675438325264,22.305663577725102,17.225604682418584,144.34504637290522,0.4834148078211211,3.843953182833708,0.00963140085018257,0.0,0.0,20.59832558211452
2026-01-30 07:00:00+00:00,32.57562701594103,152.26628403472046,39.86132947956663,15.392999549956052,336.403240963026,34.54326892017991,0.0,0.0,1.1309375215525044,27.99873203481646,148.58532698851272,26.004660422008097,15.336703540517705,126.4953142682807,0.6193722644134985,3.4469029415488825,1.4985796809046328,0.0,0.0,15.190720374054598
2026-01-30 08:00:00+00:00,91.8552259359498,119.11768233988717,30.72281927278789,11.386963606189074,283.85872183493603,64.33789423136106,60.596183857968114,0.0,0.8662720196175682,22.90388917395075,129.10940977494707,21.11210848261978,11.986748806321291,158.2851172602121,0.44872450851871526,2.6328036879518386,0.0,0.0,0.0,21.97943520678172
2026-01-30 09:00:00+00:00,127.33927776406682,128.26801980296003,36.92537788701702,12.598015120195097,293.22380793805564,65.92909061609951,59.96244810263544,0.0,0.8300635516816228,18.88156144635085,150.55174435562935,18.98699420823175,14.253326369198044,165.17738073338313,0.5182996945887324,3.054497919020669,0.0,0.0,0.0,24.95009449088649
2026-01-30 10:00:00+00:00,144.18872730416936,117.13670048273119,34.00765729677639,11.057622675950524,280.37850747608627,58.89240825527005,56.44169219705121,0.0,0.5198705756325978,11.492425788306125,140.36435952559316,13.539892510611901,13.655455050994094,146.22481330646607,0.4019132694990961,2.95055735061679,0.0,0.0,0.0,28.072396934245173
2026-01-30 11:00:00+00:00,139.3425254612714,113.66603904717206,32.95819927489211,10.341643936038448,256.8417832189159,52.03985744093506,55.057871028767664,0.0,0.24631853047631957,9.959010082477723,130.99487471793128,9.656997654418538,13.370935784968719,135.1775506003533,0.319005872936327,3.072356086001144,0.0,0.0,0.0,32.05503126244392
2026-01-30 12:00:00+00:00,117.51637027767228,109.96816107243049,30.414984837200024,9.78251354284413,238.4155075588583,48.970940990386254,52.58315388401065,0.0,0.2590579409489189,10.091551110161221,126.34553570288465,8.918631018760605,12.069764349932397,129.91524436074275,0.2764229582163177,2.8170058464673384,0.0,0.0,0.0,29.805154548483568
2026-01-30 13:00:00+00:00,61.83204406616662,143.32334372284438,37.824688525672926,12.379603649580014,284.85298878104584,27.386262492482103,0.0,0.0,0.4537193491265283,12.989975209542864,157.51749453570326,13.446335482424454,15.56758150737261,107.51235514251877,0.4018016263689522,3.3870516348636164,1.3933918505209217,0.0,0.0,25.88136242376612
2026-01-30 14:00:00+00:00,41.40329657172635,154.32306461132114,39.227874427960934,13.31803786985904,288.42525152878466,29.39348064821337,0.0,0.0,0.6658779906439923,14.882178348069107,173.03786589521707,16.987389768214594,17.19285042553207,120.66097606017269,0.5125677590987543,3.1465165273621514,2.4875259554198066,0.0,0.0,19.510245612404344
2026-01-30 15:00:00+00:00,17.132955236250478,157.299826666146,39.176256662952895,13.698040430563488,301.59019646341415,32.22880890612702,0.0,0.0,0.9126028881464051,17.42910557863222,191.39919187479055,21.60013513737786,14.848959607101795,127.84302939918352,0.49705334651727956,3.085560168461256,1.7751531671905192,0.0,0.0,15.008124467144425
2026-01-30 16:00:00+00:00,4.335192293538139,136.45785620957383,31.84980511830508,11.254214739373506,273.0777983575292,30.561684508975528,0.0,0.0,0.8546092556469049,19.506935985348964,171.9969026566802,22.46562323671974,14.658705986223863,101.01945094809409,0.48913120902088475,2.626968036472779,1.6719381997152791,0.0,0.0,14.298183258782029
2026-01-30 17:00:00+00:00,1.6694663525687683,136.22151776615232,33.19742416272976,11.228619101565723,253.40104899870303,28.7657773922318,0.0,0.0,0.7731856844104866,19.202439800638977,155.30820297709002,19.90054291153727,13.970027982802913,91.4868345691821,0.4394094254839681,2.9635563069200472,1.4122062260309405,0.0,0.0,15.784740341951672
2026-01-30 18:00:00+00:00,1.2147385003136506,158.69137968648081,38.52037937828396,13.751455815880657,278.4871046133836,31.551560695772103,0.009735896064602978,0.0,0.8454190507567195,20.738173389123105,167.67111022935282,25.07864418091759,16.322491487687415,104.20089978858168,0.5903346181650758,3.3740787777853147,1.1182767984322153,0.0,0.0,15.984217093018524
2026-01-30 19:00:00+00:00,0.12429046828245131,171.6762679843857,37.22210115989196,15.373398112077474,266.4787436392397,32.4965842611292,0.020215035847033064,0.0,1.0000748812418294,18.33240915642709,173.51406916654037,29.259054879436118,15.62566225876805,100.8026789495544,0.8069770375079881,3.5760688134226095,1.0784996489944323,0.0,0.0,11.012904547253388
2026-01-30 20:00:00+00:00,0.1042397545145014,169.79366824107686,34.88701236203294,15.996561048883779,235.4344729248656,32.932380008878305,0.027030717647148095,0.0,1.172533938850159,15.70634935628085,170.75548473113045,34.55236115097713,16.96657785087219,110.8088545133565,1.006695193436752,3.507943685905745,0.68436367431223,0.0,0.0,9.413470846978676
2026-01-30 21:00:00+00:00,0.10413712645987129,168.6034405747059,39.15772208696301,16.935557557154592,221.06207364148776,27.686133441595736,0.03295473355124819,0.0,1.0173668647150627,13.253834571006536,139.1391097036025,33.50443701525102,20.919040241198314,109.35774464540542,1.1747301050932717,3.5935782288426856,0.7506092772149523,0.0,0.0,11.182530185752045
2026-01-30 22:00:00+00:00,0.13716681887989843,177.17320955153787,46.24488796746521,19.694423443983368,188.80159371051369,23.54670748274577,0.040874693381401504,0.0,1.3185940895221746,8.06763409548063,121.44338363207619,37.17382672148134,23.52037966011121,101.33341918732643,1.468674504234251,3.929023090956818,0.847073430540388,0.0,0.0,12.434127919763451
2026-01-30 23:00:00+00:00,0.1276976440839478,203.07351030796048,56.93095713386143,24.099221242542463,212.14028866081708,24.554174916030274,0.05749286144483629,0.0,1.3249236507765767,9.61822274688186,107.28895001221197,46.067907865017524,32.286175459090344,125.06341725378857,1.942115122460517,4.636307423883983,1.4266272333508823,0.0,0.0,16.612010465797226
2026-01-31 00:00:00+00:00,0.14068416701540046,192.9186243860034,55.319352848682115,22.36465792504003,203.19864108330157,22.12148177103717,0.051573352918452435,0.0,0.9068680529523568,8.041677442768545,91.71326170396817,36.809827252600506,31.60717192269936,110.7171392657593,1.694649049689542,4.326602562562087,1.3754552530510036,0.0,0.0,16.54233195995118
2026-01-31 01:00:00+00:00,0.1246464748071892,179.74712673295315,48.50379189745739,20.45314891110536,190.32105522475905,21.439801625700955,0.046142539013958324,0.0,0.8833267964770274,7.463154457043137,102.8655867126536,34.62535473380516,31.16409121245857,107.05999324698062,1.2521094258572032,4.243653235705151,1.2344672317644774,0.0,0.0,16.17254954145828
