,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-22 03:00:00+00:00,0.0003039118676047337,0.002669471257209206,0.00125720884626036,0.0,0.0,0.0,0.00422536124935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030146203922690974,0.0,0.0,0.0,0.38397269579887294,127.3658938173907,0.0,0.0,0.00015768588439903783,0.0,0.0,58.360052413830765,0.0005051539647766061,75.53296994103944,0.0,13.796252313857732,0.9173217231143619,0.008852206637869968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 04:00:00+00:00,0.0009314519267122521,0.008799373682532622,0.003836536677684424,0.0,0.0,0.0,0.01298494532517098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391741779692076,0.0,0.0,0.0,1.1076044098001145,116.58457459295141,0.0,0.0,0.0002659600866182095,0.0,0.0,63.90765071433337,0.001486714591081768,70.17631064444225,0.0,11.13907889969681,0.5650452694204446,0.02714702331113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 05:00:00+00:00,0.00043446908783948123,0.004850781852942689,0.002205738143531624,0.0,0.0,0.0,0.007329607063815898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660054054070542,0.0,0.0,0.0,0.6020248267787056,94.58848265596852,0.0,0.0,3.933548218489516e-06,0.0,0.0,47.39818864411565,0.00013876615155392373,36.95283461254751,0.0,6.14118499068204,0.3193154395056308,0.016619408029163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 06:00:00+00:00,0.19249018578470647,0.6761285591272308,0.7992935727108471,0.0,0.0,0.0,1.0785776527695565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804246171220087,0.0,0.0,0.0,92.07460375780161,65.93999411233435,0.0,0.0,27.788911330798392,0.0,0.0,32.58987759074781,0.7204188874689632,28.04505382536153,0.0,6.171264129183039,49.95916994067731,10.122510783113901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 07:00:00+00:00,0.3836479726168981,1.2784233506851648,1.6249290663698261,0.0,0.0,0.0,2.308896289837765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432484672044422,0.0,0.0,0.0,199.35987514404678,31.715314904056466,0.0,0.0,55.552458936873585,0.0,0.0,14.162055918459277,0.0272847302544827,11.619706143716948,0.0,10.362623121433291,112.50278321691836,21.14750395794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 08:00:00+00:00,0.23879975624189728,0.7226124917210004,0.8101736195371347,0.0,0.0,0.0,1.9165829726606045,0.0,0.0,0.0,0.011031072201563392,0.0,0.0,0.0,0.0,3.1093826038156913,0.0,0.0,0.0,183.1787661069126,94.8479411469715,0.0,0.0,51.13192055881987,0.0,0.0,45.53294806377172,0.290289864959329,31.839980161232596,0.0,17.090105399621464,103.90829196667013,13.299175543611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 09:00:00+00:00,0.2587311750328648,0.11288746539468651,0.6375421215000072,0.0,0.0,0.19074276710745536,1.203355184849666,0.0,0.0,0.0,0.033186317855372766,0.0,0.0,22.50805716160396,0.0,2.4206244958064884,0.0,0.0,0.0,108.98258258780965,147.2708407711532,0.0,0.0,41.13174169742153,0.0,0.02999731258930065,41.92928040852758,0.06706053945063654,26.693376005840914,0.0,12.342979594103136,57.52200739687299,15.506876747080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 10:00:00+00:00,0.18146605104911454,0.18425722546827406,0.4807399520305828,0.0028767788675635978,5.825803098143736e-06,0.6507385571657444,0.2092727953497751,0.0,0.0006252430905533622,0.00028436735485866155,0.02427670548165445,5.297149712217435e-07,6.206602199479153e-05,72.35413937362983,7.39710168917251e-06,0.598877583951082,0.0,0.0,1.6129497835176092e-06,20.36618236323336,237.37252211446227,1.898137629715532e-05,0.0,8.27118050840165,0.0,0.343225354746077,64.34161251382024,1.9678666948115286,44.990453539636874,0.0568029289815637,9.583065162167399,9.683317405475215,12.69022076294146,3.737722217641137e-07,0.0,1.1545720492466698e-06,0.0,2.0135829239444427e-05,3.4089361529232365e-05,4.380273297680076e-05,2.6423718064773606e-06,1.2412932690737945e-06,2.464880312958782e-06,4.9700102011091816e-05
2026-02-22 11:00:00+00:00,0.27909417204716536,0.3898135597816632,0.7644335917791182,0.04359460678421493,7.828852007550704e-05,0.6404225084605248,0.44090646330156325,0.0,1.9049101234190355e-07,0.005908699353424632,0.037895738179539964,6.498167304436837e-06,2.539135133348907e-07,47.361569096563805,1.2431990124218176e-07,1.3374160348486865,0.0,0.0,5.980485785014374e-09,58.42564131690032,208.45971192241873,5.849522866853491e-07,0.0,28.558625598255837,0.0,0.26923202612137237,45.08097485573083,6.464686344611454,21.534926802744874,0.0,7.073573218941981,25.6691160598528,19.845399670743305,1.5450991368196815e-09,0.0,4.322299950160611e-09,0.0,0.0004150407225852463,0.0007094347391963935,0.0009311372751416717,4.025201079646281e-05,2.7561940106770828e-05,5.4806708361081675e-05,1.7769706762884853e-06
2026-02-22 12:00:00+00:00,0.6412558410148764,1.3299924240982848,1.9347343601123013,0.1321051798105895,0.00013207777896563223,0.4953054978878632,1.3681303166690766,0.0,7.513021651784899e-09,0.009750396278002,0.09245956299002639,9.879823325951528e-06,3.178068743398119e-07,138.7324781637607,1.6699200834926058e-07,3.845112825229711,0.0,0.0,7.461212574339661e-09,187.28028678540744,94.3695272951156,7.747266340496209e-07,0.0,85.4581145882714,0.0,0.035011135414157867,10.057104087679443,9.881431052666706,5.004966038967755,0.0,12.133145299715014,83.8077432760342,49.50923296338659,2.318172268813558e-09,0.0,6.6290559313659185e-09,0.0,0.0007648334964659464,0.001270870213247131,0.0016504561099540114,0.00010483739232192431,3.866951264392017e-05,0.0001027561476737875,2.495568509722318e-06
2026-02-22 13:00:00+00:00,0.7297121117423674,1.8161383075282642,2.2069699566193077,0.1549843567051546,6.062575936419284e-05,1.3169478846941576,1.7546523823439466,0.0,0.0,0.004054168810612533,0.11038366974592298,4.2071465478671384e-06,1.1728165207952701e-07,116.35954078721541,5.459194585792303e-08,5.463903336699736,0.0,0.0,2.243480788982207e-09,223.08102413711214,282.0773086874316,2.984003949350457e-07,0.0,108.96748919357151,0.0,0.3627319766031591,98.92682689311108,14.708112414841406,84.77075992704431,1.1473718421087276,27.79792648951142,100.95290941349857,58.26949313929868,1.1716561566801281e-09,0.0,2.5431173632602683e-09,0.0,0.00023652018514954673,0.00047855992503761864,0.0006342493369488565,8.923360741352672e-05,8.663122808518055e-06,3.293596519453189e-05,9.524819053262839e-07
2026-02-22 14:00:00+00:00,0.607749330365603,1.611913629464269,1.6973292228172456,0.0,0.0,1.9753324310988334,1.5298683696262159,0.0,0.0,0.0,0.08992327316764522,0.0,0.0,120.13615880580662,0.0,5.3671903255792826,0.0,0.0,0.0,266.91054395968234,376.5399271534463,0.0,0.0,127.46912061887755,0.0,0.2288008503087802,90.21913210491755,0.0,98.44712843807169,2.468767818583176,34.643673692324626,124.61646884087759,47.18726013498466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 15:00:00+00:00,0.6236610853027291,1.4295324092519186,1.7006771095032003,0.0,0.0,0.0,1.7072262742901139,0.0,0.0,0.0,0.0895969046042588,0.0,0.0,131.44439570102372,0.0,7.165925242006096,0.0,0.0,0.0,254.6182702913098,341.4416135881104,0.0,0.0,122.79564339475185,0.0,0.0,90.89649281862367,2.6623345705206516,101.87847047807018,1.5685171304070358,35.89440140741745,116.13819392401061,49.07209567079613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 16:00:00+00:00,0.5012467752194298,0.09311682166546591,1.684949596453565,0.0,0.0,0.0,0.5517280906556618,0.0,0.0,0.0,0.05619525761049745,0.0,0.0,136.4025926871002,0.0,7.755824141438017,0.0,0.0,0.0,304.45231040441,370.50989899377834,0.0,0.0,133.4418396891958,0.0,0.0,89.80232276813756,0.0,106.30028574756508,1.7387985748831514,40.65510518543893,139.82623175593938,47.780703010508965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 17:00:00+00:00,0.3703173538176255,0.05681123589988501,1.3464623568386276,0.0,0.0,0.0,0.0,2.3361864903628096e-05,0.0,0.0,0.0,0.0,0.0,130.02943450127597,0.0,0.9869397936469589,0.0,0.0,0.0,211.05797048372412,371.3860083578394,0.0,0.0,105.82912255978776,0.0,0.0,87.38448853483298,0.0,118.58855331948851,2.1154153447701627,29.978568773236788,94.03172596855357,35.16357755442285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,0.5444481887731795,0.07745782095946327,2.057587092260309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.83337729233749,0.0,0.5424243363464644,0.0,0.0,0.0,323.5560487134988,339.1761915449278,0.0,0.0,158.04588359403994,0.0,0.0,66.01963723569875,7.547898585904319,100.6978837177971,1.4975134715757465,32.103435439695154,139.06589430618212,48.08937541000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,0.7918749383528187,0.25088757635732406,3.025359077308562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.11377127302444,0.0,1.307422870507312,0.0,0.0,0.0,327.453592208334,333.55303933253873,0.0,0.0,166.52136931146802,0.0,0.0,58.5935174192415,25.140630947244006,85.50968111141013,1.2264515460227374,27.712920350109798,141.0264501581944,61.56623862988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00+00:00,1.255090672199494,1.1270921398036138,5.186103820662888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.45844967928514,0.0,14.833476348394548,0.0,0.0,0.0,270.1997219498327,279.55175799513745,0.0,0.0,163.38213382784772,0.0,0.0,64.05402047392806,76.5891378468673,90.60953709504093,2.4546421708985493,18.571493358508445,113.34147245407047,101.80522466752245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,1.1064833917916084,3.477662006959287,4.549419040876185,0.0,0.0,0.0,0.10279805038635846,0.0,0.0,0.0,0.0,0.0,0.0,148.6473921534542,0.0,19.56742069225618,0.0,0.0,0.0,254.58908141101298,154.5048429910765,0.0,0.0,154.89753822638102,0.0,0.0,38.693247757376945,111.72209259216098,58.20232118339417,1.691520569997652,10.708501354155038,111.2406798965276,90.36898768219349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,1.7025130387228584,4.656193439737349,6.711054574967748,0.0,0.0,0.0,4.467870966914298,0.0,0.0,0.0,0.0,0.0,0.0,131.61105491734304,0.0,23.18017265477045,0.0,0.0,0.0,212.77136042122714,63.72233731829913,0.0,0.0,151.9406073835987,0.0,0.0,12.664361355372863,135.9329298330594,19.76790606406388,0.5059536668869393,3.3048166016001885,94.68904513344481,110.96284137999119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,2.005774996982002,4.511523870114839,6.793302255453692,0.0,0.0,0.0,7.090134694021417,0.0,0.0,0.0,0.0,0.0,0.0,142.70499509106304,0.0,20.397586090878853,0.0,0.0,0.0,205.79109690458895,0.0,0.0,0.0,131.52053549837188,0.0,0.0,0.0,115.8204134702956,0.0,0.240710896067922,0.0,89.51901171645434,113.20078781182784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,1.60939158684661,2.4213123774528453,5.636785473734421,0.0,0.0,0.0,5.1452313922692,0.0,0.0,0.0,0.0,0.0,0.0,133.66971307518963,0.0,13.255630694662521,0.0,0.0,0.0,202.61439588586333,0.0,0.0,0.0,119.41769496254479,0.0,0.0,0.0,94.85586456781606,0.0,0.2550939220840814,0.0,84.6845451827384,99.5734041625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,1.4617020057018313,2.4991730241760597,5.084164362037484,0.0,0.0,0.0,3.857684507711898,0.0,0.0,0.0,0.0,0.0,0.0,115.56861122711676,0.0,8.429615168381865,0.0,0.0,0.0,167.79813798991086,0.0,0.0,0.0,110.50127982371468,0.0,0.0,0.0,83.13635062484913,0.0,0.09515458202011752,0.0,71.93741521970236,86.49870026025387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,1.3343974535956804,2.825850078533584,4.8843389774204145,0.0,0.0,0.0,3.9237688807416577,0.0,0.0,0.0,0.0,0.0,0.0,87.7053907307995,0.0,7.587720237989518,0.0,0.0,0.0,145.1907466059103,0.0,0.0,0.0,101.24592437746003,0.0,0.0,0.0,82.72442300911781,0.0,0.0,0.0,64.2165061311895,79.94750573094545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,1.3020699370439524,3.203013267961947,4.814980064117446,0.0,0.0,0.0,4.092521925677915,0.0,0.0,0.0,0.0,0.0,0.0,99.98795487092849,0.0,7.842571262260316,0.0,0.0,0.0,151.3746602244703,0.0,0.0,0.0,100.6454248402326,0.0,0.0,0.0,79.30517202055518,0.0,0.0,0.0,68.43450080963883,80.65742612488783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,1.2844852310121653,4.250166862105133,4.961748702679356,0.0,0.0,0.0,5.85916456378858,0.0,0.0,0.0,0.0,0.0,0.0,56.63185033022773,0.0,13.488026079367428,0.0,0.0,0.0,158.0163243123227,0.0,0.0,0.0,110.42146785186725,0.0,0.0,0.0,86.247439143924,0.0,0.0,0.0,75.3362226061291,81.38147823480877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.5436830532219736,0.5406914163207084,2.3943446910635537,0.0,0.0,0.0,2.6221449172562967,0.0,0.0,0.0,0.0,0.0,0.0,5.516060974248161,0.0,6.53850708394521,0.0,0.0,0.0,200.2999046027347,0.0,0.0,0.0,108.62349547749189,0.0,0.0,0.0,67.56913166296856,0.0,0.2561172962405571,3.6426574213227036,112.551217963047,42.6223531649559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.4094197901562398,0.6230669260075687,1.8767957568034999,0.0,0.0,0.0,2.2025974674452855,2.9677828703366522,0.0,0.0,0.0,0.0,0.0,102.24304678102523,0.0,7.418989739475424,0.0,0.0,0.0,165.72083696438958,0.0,0.0,2.1550024031252346,87.37861372303489,1.645171883293407,0.0,0.0,45.81324447523297,0.0,0.5584284910256548,4.046958075268891,97.71032884342299,37.24145698781556,0.0,0.0,0.0,0.07410518755114397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.30121746692642287,0.09582532577620144,1.2790178494870068,0.0,0.0,0.0,1.240640305521215,3.8225140241896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64517811276626,0.0,0.0,0.0,150.16244556475664,0.0,0.0,2.054259331662586,81.22527379420792,1.809538499309978,0.0,0.0,44.52263459144206,0.0,0.3181005797507101,3.6436661719612786,87.81674579698202,29.119561398237746,0.0,0.0,0.0,0.07091690459236362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.32999410948512853,0.20404674476353674,1.1462132124400204,0.0,0.0,0.0,0.04500316240301124,0.6129112102734998,0.0,0.0,0.01101266568804523,0.0,0.0,94.29297187174843,0.0,4.918004058910751,0.0,0.0,0.0,94.07629990535254,0.0,0.0,0.44424817221979174,54.854049518889006,0.313574055703532,0.0,0.0,28.922760783547602,0.0,0.10248763765362986,2.8208435785773163,53.73133760856695,34.94147071444279,0.0,0.00033190965921868704,0.0,0.019106345070425256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.6075447970803858,1.2291574205154197,1.9889651887954145,0.0,0.0,0.0,0.07472540750321148,0.716348317661722,0.0,0.0,0.04209834918473561,0.0,0.0,119.433415206259,0.0,9.09915490071933,0.0,0.0,0.0,162.45488830130398,0.0,0.0,0.5840000588059159,89.4362358534907,0.37956250913143436,0.0,0.0,62.71832531655095,0.0,0.095995029018612,5.480429310253011,92.7865243511995,62.976771372454785,0.0,0.0,0.0,0.02057310684076062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.6095742464453502,1.6561148324960426,1.9573286157433103,0.0,0.0,0.0,0.1418686123266719,0.767063654704031,0.0,0.0,0.039520062173274764,0.0,0.0,73.30492714763697,0.0,8.4982725241772,0.0,0.0,0.0,162.4301445575757,37.49999999999999,0.0,0.6706027970860369,93.93803753309109,0.4015993223172758,0.0,0.0,63.92885809242283,0.0,0.08308663043411348,5.43640177789693,89.92250998985104,61.550969342077785,0.0,0.0,0.0,0.022821761544411477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.4588166741438909,0.8618962323658015,1.5473704835269446,0.0,0.0,0.0,0.0730669692554601,0.43405575037649397,0.0,0.0,0.03600578336238523,0.0,0.0,139.8749665760057,0.0,5.968172444484195,0.0,0.0,0.0,118.06732895510498,121.75000000000003,0.0,0.4038612694028546,70.7579290337237,0.260297322752533,0.0,0.0,42.600838204285616,0.0,0.13445251696184385,4.203834762334764,65.89156988591405,51.92236270321731,0.0,0.0,0.0,0.014259932781515394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.42588918379977114,1.4668406400956602,1.5772646654974265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036279533583597,0.0,0.0,79.45383369294946,0.0,10.0186474718863,0.0,0.0,0.0,100.48147879076738,196.28386524822696,0.0,0.0,68.27858901162638,0.0,0.0,2.0576176991920487,50.52327744263555,1.184767901331352,0.1587957239632561,2.9141874178654064,56.30178955662319,52.99423552400624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.4886786418522303,1.7967379805217087,1.6678802303779152,0.0,0.0,0.0,0.0069122480934619155,0.12849164639183375,0.0,0.0,0.009446328015484402,0.0,0.0,82.47660162388532,0.0,11.83311404340586,0.0,0.0,0.0,113.2905627086279,155.69979817138412,0.0,0.11704774164974353,77.09343798773581,0.08477236255808206,0.0,0.22126833765915324,58.19895448969269,0.15961559849672805,0.3517839695270158,5.4489628512552,66.67028274784107,62.514199929056474,0.0,0.0,0.0,0.004710361972224623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.5071993728475304,0.9309716838830003,1.3871941074458012,0.0,0.0,0.0,0.1550350749891305,2.5956868531644703,0.0,0.0,0.005453159107183293,0.0,0.0,139.8820521039313,0.0,10.395001963568168,0.0,0.0,0.0,124.3708971142295,66.62499999999999,0.0,2.1080923651082775,70.72794762671805,1.6392527969270623,0.0,0.0,42.40022591520712,0.0,0.5228839431899902,6.054102193947035,75.71731051206575,56.23700970338909,0.0,0.0,0.0,0.053344010281669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.29052428547146586,0.17653227003165115,1.031686270410591,0.0,0.0,0.0,0.9593918342641602,3.1595056029605773,0.0,0.0,0.017229921476302784,0.0,0.0,104.0099772194802,0.0,6.622992155230451,0.0,0.0,0.0,88.50697826796694,153.04100942579592,0.0,2.433389319428076,46.88538081675756,1.9883612568023967,0.0,2.668876317979062,21.687474617073352,2.3436710819567317,0.4144392451650014,4.177867944793956,55.684287484994506,33.15270544239557,0.0,0.0,0.0,0.0365224695655027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.22160073116810813,1.5454512229380415,0.9464956979927007,0.003937308608143993,0.0,0.0,1.820445788574698,7.723791431490852,0.0,0.0,0.02698753930604477,0.0,0.0,28.01251171524518,0.0,6.646915755532165,0.0,0.0,0.0,113.0284122078432,204.21510704889778,0.0,4.628450015429405,53.8367075549343,4.510332794343568,0.0,9.103068528871088,20.634986257534447,8.6270388894224,0.7790914591479174,7.640015178343952,72.23086277844219,23.07859088118251,0.0,2.263154449658098e-05,0.0,0.03909883320686635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.1271436443088551,1.2455555020439122,0.8125541446547511,0.0,0.0,0.0,0.3706051057197232,11.12216431289538,0.0,0.0,0.0,0.0,0.0,44.802348851473376,0.0,8.266361629093034,0.0,0.0,0.0,138.51828863786122,274.2942652712516,0.0,6.243197668209258,60.27185674254182,7.2218044277015805,0.0,24.455975384121526,25.087345671962343,24.671598370268427,1.0283562049191055,11.485729742936615,88.3335879339146,21.058050803560764,0.0,0.0,0.0,0.006044700562150889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.49584744611409765,0.7261901686201797,0.0,0.0,0.0,0.0,11.510801067221678,0.0,0.0,0.0,0.0,0.0,50.059847752622765,0.0,8.697215484371096,0.0,0.0,0.0,154.3394239272373,357.9535483870968,0.0,6.694628370903879,63.93936642745805,8.15553306764391,0.0,45.56088477858106,26.610632704812595,48.272264225758896,1.4251096362964506,15.622051390051832,97.03422488717813,22.912171422134563,0.0,0.0,0.0,0.02907135589668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.11153697133306635,0.7562269669510614,1.624699236741855,0.0,0.0,0.0,0.0,10.019292874213427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444030791967286,0.0,0.0,0.0,162.3777117686727,348.82812444506726,0.0,6.324640540206635,70.48631333790406,6.1171803089072245,0.0,63.782422226041625,36.05677484661446,70.63310095430923,1.3146816518776536,19.93581540817806,101.04159643576715,38.663295613895684,0.0,0.0,0.0,0.01658795466941253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.49059582696126075,4.426287354225845,2.5790484891480605,0.0,0.0,0.0,2.3723182776438367,12.246890360262887,0.0,0.0,0.0,0.0,0.0,127.13523988598226,0.0,13.829192327873114,0.0,0.0,0.0,223.56322718945128,94.50615081630323,0.0,6.275882124288426,92.76513026489883,5.348874540300609,0.0,17.12313406509229,49.475752052993535,16.02547769669756,0.5609172504712548,13.240388904467508,138.20832341440786,58.20391698533329,0.0,0.0,0.0,0.06231167319704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.41720597665802966,5.468748684587041,2.465133776512602,0.0,0.0,0.0,3.1196877156854512,12.532138643828365,0.0,0.0,0.0,0.0,0.0,101.81158789975605,0.0,15.059047359373876,0.0,0.0,0.0,258.0835839566881,70.30750410405355,0.0,6.2795156147822295,99.9186885179574,5.013858011830449,0.0,12.87743270354828,63.15009242664457,12.352998111954635,0.38147167752048644,16.02906190404283,160.33293144072678,55.28013730108982,0.0,0.0,0.0,0.0534481727595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.660111001655136,5.6514987699275485,4.345084002229325,0.0,0.0,0.0,0.20604034180316091,3.1920682913426504,0.0,0.0,0.0,0.0,0.0,160.5573571825111,0.0,15.526937737723788,0.0,0.0,0.0,262.7151353599383,197.3031219748306,0.0,0.5856066282308761,103.89215805548736,0.34512815442336503,0.0,55.14895870789436,73.45426059669778,67.81440840349327,0.5504584861545592,25.027275569555673,162.68929450886907,105.83592620048002,0.0,0.0,0.0,0.01015052675217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.6923140713157669,0.4505070017897222,4.901508035957146,0.0,0.0,0.0,0.4719288830081834,2.5277075242330542,0.0,0.0,0.0,0.0,0.0,153.41847327603256,0.0,9.309551338139412,0.0,0.0,0.0,271.48966697610285,166.3808939096267,0.0,1.9088665761759984,97.99171665835975,1.181617775862164,0.0,56.689008264208425,56.47791254073764,72.11018822558866,1.0006280899588358,26.48864717430922,179.28080465224215,109.51230893469754,0.0,0.0,0.0,0.08666709165418149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.7247244909941103,0.7576436301739042,3.7702539449624286,0.0,0.0,0.3296999866097838,0.510622796129939,3.6043196141995315,0.0,0.0,0.0,0.0,0.0,139.86329083835517,0.0,2.9904399267908635,0.0,0.0,0.0,304.20577653334544,154.4581056466303,0.0,3.4647154095915,96.92554219129055,2.370871961091958,0.0,64.00433159062669,31.171364213591342,75.06036283528213,1.4345901141696555,29.37984477395496,201.8840977675198,79.3337636316763,0.0,0.0,0.0,0.1273118530138865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.8141877169569657,1.0586776121851407,4.254899612175505,0.0,0.0,1.3734867024136748,0.36271386519228777,2.0501471028325766,0.0,0.0,0.0,0.0,0.0,146.04471656496128,0.0,3.468232588442142,0.0,0.0,0.0,307.3751365530337,137.56836051252182,0.0,1.15002193209806,96.67460697028004,0.7256506951044204,0.0,56.821868944088465,36.545678255462136,71.48194323721019,1.0790605877450266,27.798399878107936,197.88136710796206,79.50322147699335,0.0,0.0,0.0,0.05552483423300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.47676876654405403,1.2802914745613327,2.391638262674908,0.0,0.07636328186446364,1.2500134818273545,0.7806052157273712,3.283225686726976,4.6445223366354906e-05,0.0,0.0,0.0006356775875123525,2.476826992668537e-05,120.27710834487078,5.543511998979904e-07,4.755646626403514,0.0,0.0,0.0,342.6024061378137,185.96512156328106,5.6711232585169155e-05,2.013658692190376,97.01533924370263,1.2169975998630858,1.7485341740129626e-05,43.213993586426874,12.729667086510142,56.78345411346864,1.4522300268140835,25.887676647948442,215.38030376751394,43.28638408124213,0.0,0.0,0.0,0.10634541044460595,0.0,0.0,0.0,0.0,0.0,0.0,0.00023050957312269427
2026-02-24 03:00:00+00:00,0.4728181705174865,1.783791334401296,2.907665443350207,0.0,0.10192719266302752,1.558907242687919,4.152117633724002,1.5222934213407917,7.975875229628434e-05,0.0,0.0,0.002020285584287956,3.998724837103848e-05,123.85129277686988,8.930151363311084e-07,5.30829307052879,0.0,0.0,0.0,327.8214149076906,230.41293322062552,9.196347248387215e-05,0.7994363804044978,96.78746793717768,0.4879826274872407,3.0614569315281755e-05,48.88857593291664,38.610650389636774,66.35755079770802,1.7472158150362225,28.385320772415476,200.973148633166,42.08239269106018,0.0,0.0,0.0,0.05320336388680664,0.0,0.0,0.0,0.0,0.0,0.0,0.00048049206309320054
