,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9705468599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.898909125807,0.0,1645.4916100571716,0.0,0.0,225.40957701410153,7.023507268440334,136.24703802996544,0.0
2026-02-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6675670228277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5418590787533,0.0,1676.4542297878797,0.0,0.0,0.0,47.38731974401776,160.39388107676697,0.0
2026-02-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.27268272248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8854251088556,0.0,1670.7085815036155,0.0,0.0,0.0,37.481516358484825,150.77142605565692,0.0
2026-02-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0202187346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1701691041658,0.0,1626.6706965920705,0.0,0.0,0.0,0.0,102.76489650135261,0.0
2026-02-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.63585922271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.65949402538956,0.0,1554.9926066097225,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2026002567502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.66436442227223,0.0,1328.2379494998254,0.0,0.0,134.4881725826646,0.0,0.0,0.0
2026-02-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4240940755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.9959613636787,0.0,1299.0299094761892,0.0,0.0,173.96412026515102,0.0,0.0,0.0
2026-02-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.82748643115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9265197208458,0.0,1591.342404775058,0.0,0.0,121.36546765849855,0.0,0.0,0.0
2026-02-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.26313296033956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.84141480709272,0.0,1819.575763770594,0.0,0.0,252.4329972230975,0.0,0.0,0.0
2026-02-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0195322925621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.59352431218502,0.0,2091.065163080844,0.0,0.0,167.84223371441067,0.0,61.20247265643882,0.0
2026-02-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84467417629638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.19635272707674,0.0,1993.0405989697686,0.0,0.0,221.19739763631895,2.9977753976968042,107.0484476383214,0.0
2026-02-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06597507991589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.30897816839098,0.0,1964.731027042393,0.0,0.0,299.8019245808963,2.0789623853085235,116.04942349764062,0.0
2026-02-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.79674225487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.54788267884462,0.0,1917.1165183703285,0.0,0.0,248.4109364420313,22.59426432396216,141.2322425978458,0.0
2026-02-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6479077418678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.03492140369133,0.0,1666.7128552923903,0.0,0.0,307.04187635516905,45.858675106988,189.92807110920478,0.0
2026-02-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5328392540083,0.0,0.0,0.0,0.0,0.0,0.0,6.2775138682855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2840465099717,0.0,1672.5424246179955,0.0,0.0,289.96747811026654,79.77446378944617,285.7536114118469,0.0
2026-02-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.69802607936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2879545844193,0.0,1776.0456996946625,0.0,0.0,207.5409214732997,18.758050252306752,510.0672478438891,0.0
2026-02-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.90523465735723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16306585020175,0.0,1874.5660934172863,0.0,0.0,164.26145176945994,13.986346245363485,645.8511723297337,0.0
2026-02-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813063998041603,0.0,114.12351833356827,0.0,0.0,0.0,0.01273716767575831,0.0,0.0,0.005425812319365107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344580235591888,0.0,270.69999129632373,0.0,1768.8074345152254,0.0,0.0,383.06909479618423,0.0,635.0766475334912,0.0
2026-02-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604299986746985,0.0,234.2581026539345,0.0,0.0,0.0,0.0010612434826312142,0.0,0.0,17.938532277347132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687246830291663,0.0,271.903629753018,0.0,1723.771550039843,0.0,0.0,353.26478288149895,0.0,676.7990653769089,0.0
2026-02-08 19:00:00+00:00,0.04092861271795442,0.06975215325703663,71.39623198589764,12.85868735471194,3.8506162591320328,1.0517870541630725,0.004320348936126729,0.049728829212896904,0.00693370152511734,169.67762687327513,1.5292079398857443,10.110835079970824,0.0030847415149844546,0.024189760989418087,376.4276936057081,0.07256433616878694,0.0,7.303971564608104e-05,0.0,0.0017449103234691763,1.5504500848407794e-05,91.42733564474167,3.2435293256769295e-05,0.0008707922592632906,3.731574776428782e-05,0.0027344731790999196,1.269926255695475e-06,0.016091534297673057,1.294534993354881e-06,3.6172172709599166e-06,0.00010680390730038929,0.001000841722989545,4.2849340485677985,1.4502640167785509e-05,0.023070230735566893,247.70516749659257,7.831560883000319e-07,1435.3864868947967,0.0,248.34227491727208,0.0,0.0,505.6418941162191,0.21360093025148694
2026-02-08 20:00:00+00:00,0.057057021750010976,0.1286950374898038,85.28831700970888,15.712856618279208,5.023802165415927,1.5928228911830786,0.020848351485734145,0.0694955141162236,0.23000088845040145,204.38503792686484,1.9997689353682742,11.278608365096895,5.793077802449367,0.04325218214284254,470.91380010852095,0.09464440732790876,0.0,0.0,0.0,7.525170159485817e-05,0.0,96.9099620618788,4.4010602043378935e-07,4.684558923111408e-05,3.613703840570682e-07,0.09233120987711495,0.0,0.003368402689579802,0.0,8.422673519321401e-08,2.8831627379201124e-06,4.3288178603656214e-05,6.310388580238891,0.018480572939943925,0.029833460577937104,228.69528908245948,5.701104707480017e-09,1240.9503308675955,0.0,263.0650605544588,0.0,0.0,443.5784881632879,0.9039929089127331
2026-02-08 21:00:00+00:00,0.07315309316587258,0.22552916496401662,97.71274786045709,15.99065765224825,4.998257798727815,1.7459811336819306,0.0132935952074839,0.021628700875330416,0.7274430295018216,212.64932191926113,2.35491076640575,11.638081827726324,0.11859964627480349,0.10245712165690327,548.8908150569047,0.043792950198271556,0.0,0.0,0.0012089552915735642,0.00038543136712064957,0.0,22.023282711705733,0.0,0.00021421079651309246,0.0,0.3033172436298153,0.0,0.0,0.0,3.7801282124502995e-07,1.0769924809105676e-05,0.00022493638072918154,6.982712921486461,2.1553658507093298e-05,0.03779917099708056,216.65612917975128,0.0,1053.4219718886545,0.0,276.3409088067901,0.0,0.0,383.46687897530575,1.6844850336239494
2026-02-08 22:00:00+00:00,0.14212830102760005,0.4203824123065143,191.96407704436308,27.261859608059343,8.481471148788808,3.1334117434938613,0.025082396803652637,0.01180587345546111,2.629696665406392,426.0699962193592,4.827956021172827,26.47611606925016,1.0082167173706988,0.3529839040200752,529.3394426396559,0.08308556894685538,0.0,0.0,0.021056914427151078,0.0025561337993657185,0.0,1.099595153481846,0.0,0.0016361990010933093,0.0,1.0926626860928426,0.0,0.0005287729851445259,0.0,1.9788143292304554e-06,5.1667442856952795e-05,0.0014806381862008154,13.614306753260328,9.73618667855897e-05,0.08972861126028304,166.8820471143375,0.0,673.7942575539278,0.0,458.97930933129356,0.0,0.0,176.48320235917774,8.436391082457986
2026-02-08 23:00:00+00:00,0.25328987419793936,0.9356418588419467,259.1877418827607,44.57669940923416,10.852705288413915,3.977485749569868,0.05024053757759185,0.04524879495746826,2.951348024376434,489.4213632870138,5.490853193856181,23.435264067682922,26.106784130097562,0.31452210721537033,415.1083837389595,0.0005029792341000578,0.0,0.0,0.2070615162970828,0.0027638537511796737,0.0,123.35510241894451,0.0,0.0018648794423160979,0.0,1.1954645387715337,0.0,0.0007336303570718921,0.0,9.356009805470509e-08,1.8519410951800033e-06,0.0015772740383902825,21.591501221629766,0.13072037705101827,0.14051451975905804,147.7854745957425,0.0,613.2579436075282,0.0,519.7626583778201,0.0,0.0,22.88438460208798,8.8428178386885
2026-02-09 00:00:00+00:00,0.20589302115531266,0.5727059304202677,192.8184202230661,33.9398349626286,7.835603668507369,2.945060529883025,0.025298602007128034,0.016387176346906857,2.726388464664955,361.7621598848381,4.77685901303005,18.43853576155974,13.84504338192917,0.2976805078822715,366.8730416560777,0.0002960930709586193,0.0,0.0,0.0,0.002525856519379584,0.0,151.66631012551846,0.0,0.0014491704591716665,0.0,1.0867153375453593,0.0,0.0004093909168580341,0.0,6.515804773719632e-07,2.0870008507759657e-05,0.0014462863380740204,16.8542435725933,0.1790238159527714,0.1535274791394514,171.92043424677422,0.0,667.7064750418313,0.0,458.9777451539062,0.0,0.0,93.42410126434984,12.702586927680592
2026-02-09 01:00:00+00:00,0.13429551135156412,0.34891609048919714,150.8027041353256,24.30420847006729,5.681028223226012,2.2733553844802743,0.023526872505381394,0.06250668779606133,1.9774288981330077,278.2031580841748,3.9300858408878456,16.94490919919292,0.5723569629931876,0.2113324671200127,434.188514714014,0.020351701942812217,0.0,0.0,0.002496815025622522,0.0010940612049375818,0.0,99.79953486975435,0.0,0.000595455364690267,0.0,0.8161963314034011,0.0,0.00015652229434247206,0.0,0.0,9.86113771607584e-06,0.0006338370401597662,12.330546316598701,0.009014190632612652,0.1216753275274461,191.1148699057187,0.0,721.3959493505366,0.0,399.33038608358976,0.0,0.0,145.96636097474905,7.36741877846106
2026-02-09 02:00:00+00:00,0.08228857307594314,0.20932741547258804,105.86089603534045,14.092077557901222,4.1131817863942635,1.6492475158292559,0.011903111119892496,0.04273362285644577,1.4262983845789714,202.45207757966148,2.796873742607664,13.718806697916373,1.6647976465531436,0.1149656822437331,479.7820606613461,0.010103903286067454,0.0,0.0,0.025352809429024497,0.00047396404882706,0.0,56.12640262937096,0.0,0.0002514561101331369,0.0,0.5707796132555486,0.0,6.966580450172757e-05,0.0,5.252777991073837e-08,5.986321629705778e-06,0.00027561930135469966,7.184667820798822,0.02116189489763315,0.12345301163927108,206.57220492299786,0.0,765.6349319199699,0.0,335.0891419586431,0.0,15.091569794181835,186.164164513082,6.225408532527468
2026-02-09 03:00:00+00:00,0.061263315644874326,0.16679189742724268,83.78985367056755,11.232734927222712,3.6775827480864955,1.2882853118692168,0.007532992667719322,0.026544527102737085,0.8476117963913379,173.08034242179937,2.087764926278252,10.27995574442311,1.553119970890117,0.06611601128591653,470.7833526021989,0.00036112909442406895,0.0,0.0,0.04096692078541692,0.0003540496192323989,0.0,64.19704746550133,0.0,0.0001739283442100235,0.0,0.32770200223566925,0.0,5.4192796820269806e-05,0.0,3.0018203407890445e-07,9.347862145221237e-06,0.0002013914762643138,5.2369339062706475,0.024397854685478122,0.09967659614203278,204.88497084437955,0.0,793.3290832778134,0.0,307.24572666117984,0.0,3.998763332217518,169.25336236059212,4.217558885335802
2026-02-09 04:00:00+00:00,0.01274336291186974,0.05110470162997601,17.419419976788127,2.0684743144940865,0.9196945205093386,0.30269403428626224,0.005751149277558126,0.010795282707852996,0.3630508405232124,42.46225575164985,0.36945786075523424,1.9304989461998592,7.222504721069823,0.03809894565322105,324.52921618249155,0.009888664491795464,0.0,0.0,0.000548945397304497,0.00039651764090819586,0.0,164.0941267941867,6.041233000892289e-06,0.0001761309413709553,4.36984330326704e-06,0.13230995622837843,0.0,1.8178672708902405e-05,0.0,1.0501509086005584e-06,1.5305086247329174e-05,0.0002316724516719287,0.9130823574876823,0.2156589221961375,0.016494928659163924,196.01975707415383,8.592737865802244e-08,918.1326359139935,0.0,104.16728926187564,0.0,41.364372988477236,326.9451474516202,20.038736339568842
2026-02-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.9571599085007,0.0,0.0,0.0,58.59793539697966,827.3614766747452,0.0
2026-02-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.322764840961,0.0,0.0,0.0,31.822856474859506,765.6532854421516,0.0
2026-02-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.29675253938365,0.0,1456.5337564468236,0.0,0.0,404.45043184566975,9.323617475883761,536.2568019182746,0.0
2026-02-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.15232339993244,0.0,1526.9331113584344,0.0,0.0,449.17813313579586,20.459869228661343,440.4187845944715,0.0
2026-02-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3869319240103,0.0,1382.983149611666,0.0,0.0,464.95937434080196,44.400797501183995,367.00501864085646,0.0
2026-02-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.18208348484612,0.0,1336.8826679845315,0.0,0.0,369.27775750829124,83.84202473826528,407.40156573652314,0.0
2026-02-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.27311804394358,0.0,1277.6546252038859,0.0,0.0,232.85269185377987,81.42795819811904,505.2013455882706,0.0
2026-02-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9933740259241,0.0,1294.4064037992534,0.0,0.0,0.0,79.63933183859862,548.2663869819305,0.0
2026-02-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454636332244857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.53210730684995,0.0,1285.8962748626236,0.0,0.0,0.0,81.31991274654231,554.7432453090481,0.0
2026-02-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43025624840415,0.0,1236.8495543781282,0.0,0.0,261.67064564454944,92.13283611151074,614.5337810303089,0.0
2026-02-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.563805158734,0.0,0.0,323.8554124479113,7.090649473944993,627.2794024669049,0.0
2026-02-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.7025608137772,0.0,0.0,502.2187910100658,0.0,371.2967826733409,0.0
2026-02-09 17:00:00+00:00,3.059988733006084e-05,8.132164474427353e-05,31.14082805918317,2.5286584891218493,2.3722915355448593,0.12796484860987395,1.3792820297658896e-05,1.822500421378298e-05,0.0,202.64818190914784,0.6734984974773256,0.0,0.0,0.0,0.0,8.300666465348612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025586760962401176,0.0,0.011765234409632758,0.0,0.0,904.2986086197471,0.0,158.46574039729052,423.0261494034893,0.0,251.6210539897279,0.0
2026-02-09 18:00:00+00:00,0.000748156305063962,0.002932907633341565,97.8347245974454,22.288746005624628,8.532740640819808,0.34839612175513884,0.0004544060576421591,0.0005264241153833467,0.0,569.6455019216722,1.8465781753571253,2.8295136148722726,0.0,0.0,0.0,0.00031871060124485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320041849148239,0.0,0.025235753603712777,0.0,0.0,704.7443697414008,0.0,367.0557253984446,205.85922822281537,0.0,180.61705881764826,0.0
2026-02-09 19:00:00+00:00,0.004318896504121502,0.02281305394348923,124.33186424636135,39.802302817103644,10.37503054971241,0.4647303093033163,0.0032163511985197533,0.004255231530701869,0.0,662.538141852361,1.8265837403621157,3.6617582525179193,0.0,0.0,0.0,0.0020369563313151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966812337688347,0.0,0.02419698950142227,0.0,0.0,819.0103339504748,0.0,430.88976149323264,0.0,0.0,212.02000941219953,0.0
2026-02-09 20:00:00+00:00,0.0398579391483753,0.2162706925063671,79.64827214592285,24.94844765319692,5.4154176331038215,0.5052387022293753,0.028535936022310877,0.037340364305337395,0.0,334.0736179845883,1.108092959857932,1.4712229255556124,17.913847057468956,0.0,203.65724107218702,0.016072715972426644,0.0,0.0,0.0,0.0,0.0,69.04699171351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9413626625697606,0.20933915096532857,0.015337737730968883,9.25247807877186,0.0,1375.777665562458,0.0,311.2553578896913,0.0,0.0,414.2723055626616,0.0
2026-02-09 21:00:00+00:00,0.07132973230204512,0.38816446284639455,87.37447074419795,14.094258530240678,7.89836487751039,1.3120346693688718,0.048886508433489656,0.06754181069489495,0.21489503268828275,336.094339583534,1.9006403701539119,8.800855692025182,25.812920680728812,0.01128124405728519,368.3254632129006,0.024991034449291506,0.0,0.0,0.16137775286003508,0.0,0.0,80.4794305409318,0.0,0.0,0.0,0.07093439552527996,0.0,0.0,0.0,0.0,0.0,0.0,4.980996124909792,0.20536491114287547,0.027903495344060104,0.16987254005450386,0.0,1266.5616115755374,0.0,354.66977488558024,0.0,0.0,418.41208418149427,0.4300192384707453
2026-02-09 22:00:00+00:00,0.2413969182638125,1.2104506734278346,186.42459850656257,38.80322114515498,17.772640009308716,2.8001536001772345,0.10676514048432045,0.15492544346229692,0.8744034268532362,623.9433249800816,4.060814702401823,22.175265963776113,43.73198419304141,0.04259949715538901,390.557156933921,0.012751808063387288,0.0,0.0,0.5126201774659809,0.0,0.0,75.58876580099071,0.0,0.0,0.0,0.2794308111247842,0.0,0.0,0.0,0.0,0.0,0.0,14.83289405860538,0.3985080397939836,0.057321929323381815,98.71318400573858,0.0,741.0927900721853,0.0,518.0230054870705,0.0,0.0,243.08935151976124,6.988573200830354
2026-02-09 23:00:00+00:00,0.45204670956119714,2.0174865671178295,256.1307116862361,60.01422461392443,28.41080144546491,3.5064727235194924,0.09095368259908396,0.001361870239941315,2.2008966107975336,686.7666716154463,5.765934330247978,28.471198153170132,16.409120756422077,0.08364016386670356,442.0591434504465,0.0,0.0,0.0,0.0,0.0,0.0,31.55848977844857,0.0,0.0,0.0,0.6657478563579868,0.0,0.0,0.0,0.0,0.0,0.0,27.46602737239251,0.10300901371203308,0.09966158413393161,123.44126386013023,0.0,539.471277622783,0.0,565.674852179419,0.0,0.0,36.25906105715057,6.596828428061575
2026-02-10 00:00:00+00:00,0.4575333979108525,2.094426727389447,247.97841094590663,62.526231362891906,28.259358717212404,2.6357715226925187,0.09097682294573613,0.0,1.915345782720515,611.2359151241881,5.48599376432749,27.996055072950625,3.3547546949649214,0.06297574661306267,375.5873768887709,0.0,0.0,0.0,0.0,0.0,0.0,93.88367245207945,0.0,0.0,0.0,0.5597455635346232,0.0,0.0,0.0,0.0,0.0,0.0,27.573207246436937,0.04153404919645888,0.09816497203755534,100.02360944083529,0.0,391.3884168858562,0.0,543.2355261610941,0.0,0.0,13.823586421271234,6.3908621072985765
2026-02-10 01:00:00+00:00,0.4430386238642063,2.149117801087138,234.53201278567292,58.59269615744288,26.72021966121033,2.604803809416006,0.09854080254935904,0.01746912707551441,1.8854218245611585,562.3908447493211,5.7680384712525345,26.620349196204458,3.296842701853362,0.060087820876781654,363.3816444994009,0.0,0.0,0.0,0.0,0.0,0.0,133.54142003126887,0.0,0.0,0.0,0.5608257027246938,0.0,0.0,0.0,0.0,0.0,0.0,27.476286299060007,0.04259887074692193,0.19533405028641163,106.59231929376872,0.0,406.05709378117837,0.0,523.219368254296,0.0,0.0,18.42323777903647,7.759193078596586
2026-02-10 02:00:00+00:00,0.2598868798432705,1.132113467682376,193.84806275376707,49.45883544017252,22.399956904460208,1.980644751982131,0.0475448951849123,0.01769776576498394,1.376411168944235,518.345663370283,5.088206558519684,27.522025443320963,1.614243292694196,0.04301499406018002,338.5979381532898,0.0,0.0,0.0,0.0,0.0,0.0,136.38580020716685,0.0,0.0,0.0,0.39259719607462773,0.0,0.0,0.0,0.0,0.0,0.0,17.73830229603732,0.025766246560495254,0.24662408054426668,115.8306918964352,0.0,441.92334955112307,0.0,487.02054433331097,0.0,0.0,39.5737936569622,8.848724583206481
2026-02-10 03:00:00+00:00,0.18889078994088532,0.7975694405127566,158.22235173658547,38.634965235660395,17.958723393743757,1.459985037345471,0.03585712292645527,0.005015137097018771,0.79264136997744,439.6902884113931,4.080183674074937,21.488549124808873,3.2493677382133317,0.025913653006640305,368.15289806116033,0.0,0.0,0.0,0.0,0.0,0.0,141.21523497031222,0.0,0.0,0.0,0.21487512382493906,0.0,0.0,0.0,0.0,0.0,0.0,12.592688571611719,0.056796945624440195,0.2160846923807899,118.47414034064391,0.0,445.4633476076284,0.0,457.3530670314086,0.0,0.0,32.97090164097531,5.815580107717847
