,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-19 11:00:00+00:00,6.946142842537057,2.660172906320242,197.23364011872104,350.4901559945818,0.0,940.3787081740237,0.0,0.0,1.1351452660926,0.0,3.358154757297373,21.502558622283615,1.9191151350306712,46.005644000100155,0.5783276777354621,0.0,0.0,0.0,0.08476941973160425,0.0,0.0,2.9790687063168533,0.0,0.0,0.0,0.18758115460283833,0.0,0.0,0.0,0.0,0.0,0.0,1322.2329489278854,0.02586295541019648,0.0,0.0495522772908573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779693048789914
2026-02-19 12:00:00+00:00,6.143030885058513,2.575190600861743,217.48696919539637,354.9386173065796,0.0,981.6011040662269,0.0,0.0,0.0,0.0,3.2113913377419707,0.0,0.0,32.60876818115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.7732760591782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,5.735896345653388,2.4521731554075363,267.2690186645852,626.5888052105726,0.0,934.3316829711688,0.0,0.0,0.0,0.0,3.684006117016788,42.50980948102681,1.8247643218661134,20.63115038874645,0.20075736591320847,0.0,0.0,0.0,0.03350966904341537,0.0,0.0,3.143202581561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.4277333973866,0.0100588039443359,0.0,0.03815929028399724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068819263680403
2026-02-19 14:00:00+00:00,4.945818308293274,2.2175958621748384,278.1262918088862,754.7728026004165,0.0,913.6189871344702,0.0,0.0,0.0,0.0,4.995102424348382,49.97130852862569,1.4154140540910731,20.193661753510707,0.10080853301225612,0.0,0.0,0.0,0.0009083519844693294,0.0,0.0,2.4781872757991987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.90993480042,0.014197629969454808,0.0,0.02525648210396472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263371204810772
2026-02-19 15:00:00+00:00,2.3069969138286908,1.0726616763111418,209.0929424804768,713.0566534608732,0.0,695.7485233518132,0.0,0.0,0.0,0.0,4.117288447852617,40.2896247492685,0.3749722244854588,0.0,0.011279420743708439,0.0,0.0,0.0,0.0,0.0,0.0,0.5878014668037768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3668910007716,0.004967662155205622,0.0,0.00582760251964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66906662086063
2026-02-19 16:00:00+00:00,3.847222953526132,1.756880276043345,144.81482280467125,490.57275644520377,0.0,752.3849077690321,0.008126414972340179,0.1254700280513104,0.0,0.0,2.9608841177761467,138.6170384305345,1.468612193650237,0.0,0.03337761147031216,0.0,0.0,0.0,0.00018463101208446544,0.0,0.0,2.4350894241890244,0.0,0.0,0.0007655944658842446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7916967878248,0.02676542585009792,0.0,0.020849691758320583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631442833134834
2026-02-19 17:00:00+00:00,0.6024392576817393,0.25245453744151664,70.1952066943278,487.94935145763884,0.0,750.4872660950214,0.022835283073954698,1.199734396842525,0.0,0.0,1.284510185260023,109.14370394877353,1.0472874683173792,0.0,0.024156408758564455,0.0,0.0,0.0,0.00970286888580891,0.0,0.0,1.682338216328227,0.0,0.0,0.004898401083657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3824780103512,0.021899088361880575,0.0,0.014341942230609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74257599392581
2026-02-19 18:00:00+00:00,0.0,0.0,52.28379350063657,304.05812319257706,0.0,580.5452708440031,0.0,0.0,0.0,0.0,1.1905610535108648,15.202576175329245,0.06982977156307392,0.0,0.001280786294161975,0.0,0.0,0.0,0.0003341086365005973,0.0,0.0,0.11290616637373967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6736016225653,0.0018322618169089697,0.0035134545524021774,0.0009039372266924547,0.0,1.6396801199360356e-05,0.0,0.0,0.0,0.0,3.3330176486082084e-06,0.8507424332196578
2026-02-19 19:00:00+00:00,7.07129070909573,3.0693064868998245,151.11290468349785,350.8992688211339,0.0,539.6560944305405,0.0,0.0,0.0,1.4570203332629597,3.7370901117707103,28.767578530591525,0.2907800786407372,0.0,0.007532915055771813,0.0,0.0,0.0,0.0013906087159874635,0.0,0.0,0.5281101842126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5144189496257,0.006934946716553324,0.013271634400857558,0.003515185795906239,0.0,0.0009616691138347688,0.0012679969645832986,0.003715808098872935,6.689433379421446e-05,0.0,0.0002143482090624615,2.57813194120949
2026-02-19 20:00:00+00:00,8.993763575810213,5.202598104411398,110.60565423883246,169.37886319320188,0.0,619.1512481691981,0.0,0.0,0.0,0.0,1.019215213113286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.2192240330157,0.0,0.004063447216409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,10.46244170426214,6.339169094646089,74.42256538331304,56.10617402264834,0.0,682.783040676523,0.0,0.0,0.0,0.0,1.3845949181661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2068226856918,0.0,0.005567169236739623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,7.927913042727267,4.888617798805284,49.293946718583854,29.69106773180804,0.0,593.9500756158346,0.0,0.0,0.0,0.0,1.3300740876808808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.2272027636075,0.0,0.0077771479679190755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,8.7565513996276,5.367771353810851,67.16454485414744,55.10090177389578,0.0,606.2273363182685,0.0,0.0,0.0,0.0,1.8309538563295342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.5709458440115,0.0,0.0066016317124656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,7.957328287856565,4.934836467896718,26.343964768685897,0.0,0.0,670.7271418813319,0.0,0.0,7.81536330647192,0.0,0.6283002128038898,94.08053495940874,7.632792647144736,0.09819869295249185,1.4536193480907214,0.0,0.0,0.0,0.06549876809024409,0.0,0.0,14.129958762405089,0.0,0.0,0.0,2.1341339531182744,0.0,0.0,0.0,0.0,0.0,0.0,1156.4259534518505,0.11344413554980902,0.014999411079341227,0.12403939810429139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47019374066112
2026-02-20 01:00:00+00:00,8.215623630343805,4.782671247280859,29.387272153885398,0.0,0.0,708.7656735964845,0.0,0.0,7.168752684241536,0.0,1.082484276951766,64.10375002674867,6.530711159057998,0.08161276757736657,2.02691666789416,0.0,0.0,0.0,0.05551866368394581,0.0,0.0,11.327270374057653,0.0,0.0,0.0,1.8219146443356347,0.0,0.0,0.0,0.0,0.0,0.0,1127.642084036294,0.07584001504862971,0.022751723448981,0.11990004175981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.006529754065447
2026-02-20 02:00:00+00:00,6.173713194551683,3.8435906347602886,22.40419686514453,0.0,0.0,621.5015001447268,0.0,0.0,14.695802510814547,0.0,0.7658978025365439,125.55400551898897,13.661044364417204,0.07833279458227302,6.216930175748867,0.0,0.0,0.0,0.012018406509981877,0.0,0.0,25.544891009167653,0.0,0.0,0.0,3.0779785565296947,0.0,0.0,0.0,0.0,0.0,0.0,839.7278567012303,0.14686955389645318,0.00026789547446074146,0.2738312542950567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38461735242882
2026-02-20 03:00:00+00:00,6.9121187908753985,4.508609747660301,25.361833124945367,0.0,0.0,528.2177326962322,0.15665192868347239,0.0,12.842365973238172,0.0,0.8033277611680086,195.98606434746543,13.758881304202907,0.015033345459306482,4.199786870594968,2.7605714226912914,0.0,0.0,0.0,0.08973051972543983,0.0,25.37371430898639,0.0,0.022649632078309966,0.0,2.77770545647668,0.0,0.1157088111995116,0.0,0.000263015718109149,0.0012737748758420398,0.055813346263242365,901.6737708678844,0.150236958359807,0.0,0.27241334855050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70880407722636
2026-02-20 04:00:00+00:00,10.454833823376289,6.592517546896511,29.898491003351687,0.0,0.0,497.77442381393075,1.3393423877940014,0.0,3.6919469772971754,0.0,1.0402555907185769,154.07446898948078,6.057563738644692,0.0019032870144118162,1.649447507997294,9.657654721591767,0.0,0.0,0.0,0.0749278062193411,0.0,12.600332021337499,0.0,0.023022350296281406,0.0,0.7990202726940088,0.0,0.21715893418572096,0.0,0.0003620901371719628,0.001792720911050148,0.046606622293550386,1122.6953665396713,0.09313213231664996,0.012537219388560195,0.12609954475624593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6700298661834
2026-02-20 05:00:00+00:00,7.518982706920737,3.5443500160548114,137.8211354112712,276.23735602597316,0.0,422.99110734437875,3.140251491988486,13.656314180813139,0.0,0.0,4.919505565843824,0.0,0.0,0.0,0.0,0.06491146415722014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1203314940752,0.0,0.2440184834967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,1.1001343841581819,0.37535116981570565,169.41367328956403,543.333912788691,0.0,563.2233216679485,1.569337378464618,9.725795140280416,0.0,0.0,5.451294805149528,0.0,0.0,0.0,0.0,0.3571062980217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6630655768599,0.0,0.23980103586034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,159.5772541402867,493.95101754495056,0.0,621.5694716636493,1.6429675296623791,13.860355157358384,0.0,0.0,5.212529777859348,0.0,0.0,11.566377348147688,0.0,0.0008757072694009912,0.0,0.03785601492630746,0.0,0.008052294891510523,0.0016854795626412985,0.0,1.2945083048012109e-05,0.003892728491005815,1.2328400853840924e-05,0.0,0.0,0.0,0.0,2.4579701484293013e-05,0.00028775566748029505,0.004684688757570169,1024.0230997869394,0.0,0.18167973436839022,0.0,7.096543073023283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,1.7860288262763657,0.6785487483905429,148.1739306208575,319.9098956257542,0.0,938.044676991228,0.8841619791002293,11.660555910202376,0.0,0.0,5.525869419967542,0.0,0.0,55.51606360622014,0.0,0.03593228037158019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3270301787065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,10.516739830997887,4.983202267640145,119.85055310419632,227.98983460473423,0.0,1268.6813114151737,0.01985635483987488,0.1757864098430661,0.0,0.0,4.178099294499539,0.0,0.0,119.73314254184629,0.0,0.82431338003623,0.0,0.0,0.0,1.2048623908226608,0.0,0.0,0.0030348912125347733,0.6325933314306781,0.0017060814100970235,0.0,0.0,5.784323814863923,0.0,0.004209119194179774,0.06042573960584996,0.6868658519254625,1733.8556642091808,0.0,0.0,0.0,0.0001724556207104415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,12.185442453826965,5.190455309534876,153.154665013571,246.51154553458767,0.0,1295.8135890676228,0.01238951358163072,0.16048488314524156,0.0052989114502152565,4.4194269009016125,5.222175328313292,0.09477719367349066,0.002179705815476681,126.6767121245614,0.005692844567635676,0.2466425028097004,0.0,0.0,2.737206914567234e-05,0.6741035500045818,0.0,0.003959392400514374,0.0,0.3339485321561014,0.0,0.001496722584133732,0.0,2.5040526652242097,0.0,0.002233634686487593,0.02372696796841069,0.39519693042604237,1681.4897435589025,4.917003459210992e-06,0.0,0.002690703066180652,0.0,0.020128713516938658,0.05237953684061211,0.12577852467096437,0.00685666506028126,0.0012125589541098522,0.0026792517052275544,0.019948983291442953
2026-02-20 11:00:00+00:00,16.667343278332364,5.264760900064075,128.00087099879352,167.7813681103187,0.0,1246.4684776005013,0.005462800166988937,0.07508412679031173,0.012229665500221552,8.667950039907115,3.8252992348594193,0.19981521770737376,0.005223108184851367,98.5670488044036,0.005532644558796767,0.39576600761108766,0.0,0.0,1.6455337992485e-05,3.306353057646936,0.0,0.009889549982093583,0.0,1.725515375149575,0.0,0.0034832393061449076,0.0,3.5176468158934258,0.0,0.004184070346762889,0.07995794807545846,1.976826351660634,1989.5997937096884,6.460289700054261e-06,0.0,0.0023038262640787052,0.0,0.01565945428271253,0.04746938759100761,0.14187502096084798,0.005192101162081652,0.0009748718797071126,0.0022344688701976026,0.05287652612836171
2026-02-20 12:00:00+00:00,17.243485183174197,6.020118635857698,88.72185521611064,99.74327232549612,0.0,1104.3934483851087,0.006452858365062619,0.0633837103000199,0.0,0.0,2.215575265026116,0.0,0.0,62.923069151177145,0.0,0.4225640226834011,0.0,0.0,0.0,3.2807980124849743,0.0,0.0,0.0,1.7628914770294983,0.0,0.0,0.0,3.391155458405426,0.0,0.001669051417366438,0.026172613904625372,1.9599085143375194,1914.9457788785692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,18.21639066152323,6.309752211422609,63.42687065739312,35.63618088016759,0.0,1110.9205154270664,0.000202341273257391,0.0014423472937209621,0.0,0.0,2.04322063524138,0.0,0.0,17.603666265552835,0.0,0.32569024285255876,0.0,0.05504006837361941,0.0,3.4924319236164005,0.000135002552689112,0.0,0.001437983477759551,1.9980505206152839,0.0007793341003991031,0.0,0.0,4.011385329145223,0.0,0.0005176516000314759,0.009476560514384197,2.0839166853850526,1830.6091291009666,0.0,0.0,0.0,3.253162814864748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,15.238364605185643,5.075565375992753,35.855723930701735,0.0,0.0,942.7876357148327,1.095813203009193,1.1714807622034076,0.0,0.0,1.406669319008237,0.0,0.0,1.663818114005654,0.0,12.589200998856375,0.0,0.006888671498406125,0.0,4.092825409135281,0.0010753623312388472,0.0,0.014387375438615214,2.2993057870523823,0.007950805998942862,0.0,9.938258578297245e-05,6.722415942858966,0.00010606908533220103,0.00029467713230821134,0.007394787468763597,2.444055041382627,1395.5474159303496,0.0,0.0,0.0,0.00012918583952261143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,10.061724339650834,2.9382759009760493,36.37045143616511,21.11070173412599,0.0,613.0978344483432,1.355979715494032,5.002228342362967,0.0,0.0,1.456249050787068,95.90287786533175,1.239119114516958,0.0,0.10983275254454586,8.196506401206673,0.0,0.0,0.008977221989545144,3.0061276345382035,0.0,2.4693067602166066,0.0,1.846245900936935,0.0,0.0,0.0,5.653089217322308,0.0,0.0,0.0,1.775734221746708,879.7511731471076,0.011992157239674206,0.0,0.01394601674481893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875795465406412
2026-02-20 16:00:00+00:00,5.9733549049869925,1.7624134199520578,37.013130019439345,58.04702302430146,0.0,725.5434415186737,0.7755435582653724,6.217035424858804,0.0,0.0,1.374494724136409,27.1766940868955,0.32729619178445396,5.210463801766081,0.005320821087846107,0.9943211842536859,0.0,0.020849757155681076,0.0063152419231303665,1.6041310335711008,0.004183786576551881,0.5809797477316803,0.005239218674887633,1.1886992929375044,0.003253675138601928,0.0,0.0007823645543403829,3.2926037955017655,0.0007980032066876804,2.637328014241935e-05,0.00011145974337567363,0.9497989846063544,545.1069182203354,0.005307407926547058,0.0,0.0019491122817790396,7.81672938267973e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0194937811597615
2026-02-20 17:00:00+00:00,10.029456665768766,3.0297262476944384,63.49868705659246,113.1467506405166,0.0,683.2259900003183,1.0089216612811664,4.403460610355682,0.0,0.0,1.4019860838553546,0.0,0.0,15.540713557336174,0.0,8.395877554681146,0.0,0.08786968555084715,0.0,2.94871741411581,0.007058808951597036,0.0,0.0,1.97832966952775,0.0,0.0,0.002531281579538312,4.898670745798548,0.0024343444864504122,0.0,0.00033176989433794603,1.6580659196505054,858.1275658876395,0.0,0.006415985467035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 18:00:00+00:00,3.453738977920978,12.046671700879482,113.6433249431338,141.54963147265366,0.0,786.8717304113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.912295182684886,0.0,0.21962822944774116,0.0,0.318428888988235,0.0,3.846237510410913,0.006973023850137974,0.0,0.0,3.2557623687553505,0.0,0.0,0.0030727786559126037,7.336386673268391,0.0029512786881741595,0.0,0.00038049494060947084,1.9486610890506961,1367.896910137409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,17.609977293006608,2.5932654356444247,108.32342144966037,96.6219561221072,0.0,865.5497915429258,4.310376183392891e-06,0.003702681195097615,0.0,0.0,0.0,0.0,0.0,63.977443414902496,0.0,0.03961562154547899,0.0,0.3822397367422899,0.0,3.543110514226508,0.0,0.0,0.0,3.2033613431627375,0.0,0.0,0.0,4.353121213842026,0.0,0.0,0.0,1.6209586462410348,1783.3154732801772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 20:00:00+00:00,23.1781446038242,2.7075095823552515,81.04622912513939,30.237494825575155,0.0,824.0149462167734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66439828495535,0.0,0.08329902068578852,0.0,0.3251259362412569,0.0,4.552818808958769,0.008120992266303343,0.0,0.0,4.30102189676822,0.0,0.0,0.004173745333325293,6.565565524358443,0.004690959572198863,0.0,0.0005616700004183797,1.9681462650161583,2045.4123570151542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 21:00:00+00:00,20.957220214687506,2.0460032812246616,111.94261805736039,55.43484087023281,0.0,891.3884494312045,0.0,0.0,3.01843663184166,0.0,0.0,77.78252727188182,3.0282345551117986,104.54550436408606,0.06723194646894926,0.05102612270616552,0.0016323621367272645,0.6242821417027402,0.10271157837487528,5.015813926781707,0.032472111574501014,3.374064520004708,0.0,4.778848985225496,0.0,1.0274239068780766,0.019305820791913324,7.395326516511237,0.1467112763082638,0.0,0.01663498894598455,1.9112029953530698,2084.171956191971,0.032130306536574414,0.0,0.025325687368412897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64916546802282
2026-02-20 22:00:00+00:00,17.628895977356393,1.9907629695808364,169.65508998662895,159.3816805270736,0.0,741.0042302150429,0.0,0.0,6.1631626447075485,0.0,0.0,158.85406978379913,7.697089515385715,100.39200177803372,0.21492420139078158,0.06435573094441481,0.0013955929601970807,0.7446954740509073,0.30864258829826835,5.565271681810068,0.05587441492729803,9.588542711587257,0.0,4.85843449042979,0.0,1.8349489359958566,0.034922895794231426,7.920479887661427,0.39440598930546045,0.0,0.035213101162601165,1.9076119041336808,2073.828469448064,0.09178854963234877,0.0,0.09233513453669435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05088930757152
2026-02-20 23:00:00+00:00,23.678723613414437,3.197352966188252,188.73596585896317,176.35023571398253,0.0,664.05220212179,0.0,0.0,3.863167132911092,0.0,0.0,106.77607497031818,4.1164193034475165,104.67434446797179,0.062299897863521116,0.10355756319469817,0.00782384921721548,0.27071808096806405,0.11233152258695162,4.303038486862266,0.024366151085794884,5.274798164596433,0.0,3.571773151268418,0.0,1.257604098375094,0.013236109857982195,4.730829213064781,0.18906732529290385,0.0,0.005813600181601814,1.8550643656662407,1905.649383088893,0.10081345890068019,0.0,0.028659231087674382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68524394876701
2026-02-21 00:00:00+00:00,23.676812824127232,2.9271864730984136,168.10173011042286,127.92212305033192,0.0,586.9718951973849,0.0,0.0,5.944128920603769,0.0,0.0,125.92908140578078,6.407420673396777,106.23239933598359,0.07303637972435129,0.03935128194169852,0.009835184499441249,0.7719429577843651,0.14233564904240964,2.90823075378359,0.05518147729054254,5.9363166009012165,0.0,2.6470480736410087,0.0,1.8990925973151274,0.035166717333933575,1.0027852279751603,0.30478010055030874,0.0,0.012898472833259641,1.083010489444951,1789.7297606591108,0.21157610641179728,0.0,0.0210610189937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13155011198045
2026-02-21 01:00:00+00:00,23.7152584158063,2.86412016728908,175.78286581405098,123.09209524284975,0.0,605.7705059881806,0.0,0.0,4.8921241071276445,0.0,0.0,113.24767584708256,4.950149633836875,108.82852244419479,0.004563402891225369,0.01993581500865506,0.003265992492387044,0.892464482819216,0.030941273511261524,2.8591428149391938,0.023601226081279316,2.333546364478531,0.0,2.627302360412141,0.0,1.610997518846165,0.012315227710160963,0.0018829283951991385,0.29252172132014026,0.0,0.006286984240588558,1.0253171284017422,1881.2003867615686,0.21879159289459804,0.0,0.0009980051049282533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87769936705755
2026-02-21 02:00:00+00:00,23.087496216827766,2.915248384554696,172.07885482771297,106.57389359584381,0.0,605.5156265777765,0.0,0.0,4.778452963403623,0.0,0.0,117.87490049304658,4.776307392922567,100.33019982440771,0.0,0.017658005281303867,0.0007801285005348551,0.8338639020501095,0.00728863644315546,2.8908193545531646,0.014237500289920943,1.424797345544834,0.0,2.3825927606441417,0.0,1.5687281524512664,0.006442520136420699,0.0025059595488672094,0.29394721737541857,0.0,0.005739532545549699,1.0230542877964992,1808.5676503141938,0.226412495430745,0.0,0.00029638740944024284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93549393135068
2026-02-21 03:00:00+00:00,23.66776676580786,3.561049382688357,176.4937450514261,109.08229285216022,0.0,670.3195702291499,0.0,0.0,5.4297250132672215,0.0,0.0,146.6401945850681,6.030593705598694,119.49222050447271,0.0,0.02032166361641047,0.0018105863764504876,1.105922983318451,0.030271919651309223,3.2157379110498403,0.031345758811674604,2.0175260150818475,0.0,2.3620402186697653,0.0,1.8584323273801813,0.016385580244826052,0.00302951364742339,0.3342053598764917,0.0,0.007687575599881817,1.1917265855002108,1932.1413587627853,0.2710096223903339,0.0,0.001419205239099576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3669250668129
2026-02-21 04:00:00+00:00,22.110164693748363,4.218174144489289,115.34712963082848,32.63422888228798,0.0,711.6107574221429,0.0,0.0,7.162780085796529,0.0,0.0,219.28344107281245,8.771203484310977,136.95209910212523,0.0459692580049029,0.02547752088399896,0.0031572559524774666,1.185064981768779,0.10104191754674346,3.14712485617653,0.03996288385430626,4.342568930565497,0.0,2.358027655026901,0.0,2.4218675360490645,0.021761895805266523,0.0030424145242641774,0.3207902002761284,0.0,0.01514734224104193,1.1232102182132457,1953.4869169956442,0.3853136925411242,0.0,0.0037543058687722858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29962703243274
2026-02-21 05:00:00+00:00,6.244197165143767,1.2814849501890395,84.79679443677817,11.088431333548499,0.0,798.3679078331498,0.0,0.0,5.167454070477935,0.0,0.0,199.54040050652011,7.397903820224991,132.5747262887253,0.12284128923006231,0.032075184303733684,0.000709828044004919,1.7331749473567006,0.053821739811188984,2.544183528252094,0.0,5.005424096035302,0.0,2.1373717136958232,0.0,1.7924488622688368,0.0,0.00339001513532781,0.23849880704463458,0.0,0.014743512281002794,0.8796002232595059,1679.836836678488,0.3448689610878661,0.0,0.0026235007768434597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63548162652279
2026-02-21 06:00:00+00:00,14.11953779315476,3.209403050143029,72.37545468713371,0.0,0.0,911.5365913778187,0.0,0.0,5.509692969632034,0.0,0.0,159.90310265926632,5.935887400006117,127.56290713450468,0.20638935132641767,0.09127383906308642,0.0032745276079844277,1.2348020508994626,0.012475817833859376,2.4240610223076557,0.03712569777088084,5.620416562530274,0.0,1.8624962336714719,0.0,1.8621796255776009,0.016141704601449203,0.011290689327614248,0.21498967870656316,0.00020555612749784493,0.021218952336759182,0.9166360350376046,1651.6259052984853,0.137955821870659,0.0,0.05343781992416302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82130243312471
2026-02-21 07:00:00+00:00,13.144020499390095,2.803907401995854,79.07677445336562,19.745130842404148,0.0,942.1279570452481,0.0,0.0,9.619827144657593,0.0,0.0,212.80213364391065,9.651216738675878,130.42750831563848,0.3968371914095495,0.08641804336543787,0.0,1.46199179323532,0.04124081653475598,2.2689068426120733,0.08285166919280613,14.492873378795096,0.0,1.4278684518437672,0.0,2.812521000530628,0.04060070259956474,0.011097406196198381,0.20212683016510477,0.00037485682875367524,0.02357461833994185,0.921934992686181,1576.8849572388237,0.0601916737292421,0.0,0.12871277826193464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51535773654813
2026-02-21 08:00:00+00:00,13.55908204765429,3.292613651333542,50.559917723223116,5.141334578966577,0.0,898.5605386562173,0.0,0.0,12.86188306347729,0.0,0.0,283.74192466093905,10.83169401741845,133.18160800245712,0.6847191024421696,0.0943012593744871,0.0,1.3255980090298696,0.0,2.052594811499272,0.09571286174370128,20.33123776699273,0.0,1.0450938589040517,0.0,3.2298081921204647,0.03656108736249585,2.3065766514901633,0.19257117343608002,0.0004305692477917488,0.021895258002875704,0.8383116357148686,1594.8369231450476,0.14648551878826316,0.0,0.178363118295005,0.0,0.014299194623636277,0.020672907324685942,0.0,0.0026518174851826214,0.0001862330585901265,0.0007305309773263991,122.62118799944368
2026-02-21 09:00:00+00:00,18.192358679508512,4.182178560051433,208.1064335132972,198.39101058268332,0.0,809.4946621373434,0.0,0.0,11.120370952963322,4.523266732137719,4.791510177443546,197.1694371565794,6.328917393843908,116.00910544191963,0.05765913760337381,0.13830731171033972,0.0,0.7872346698361625,0.0,0.003452022700215359,0.10467310659158018,10.20901452088007,0.0,0.00112100446772904,0.0,2.639042608242952,0.04411248392942605,0.014262790129746692,0.023035613635691284,7.030152305222716e-05,0.00263402683133396,0.0016164724214851088,1969.0055062902752,0.04704691694325713,0.0,0.08081168605245041,0.0,0.15857959933332622,0.28200733052436827,0.40308249720133393,0.037807817648382244,0.004330329875410146,0.0073995305368663505,89.68229536958138
