,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-25 12:00:00+00:00,0.8434934434334916,0.34300107551704856,2.938892450028418,0.0,0.0,679.1602704208543,0.0,0.44010798905123005,0.0,0.0,0.10757263958031181,0.0,0.0,534.0559213865745,0.0,0.35082179420875936,0.0,2.5539766341357284,0.0,8.327500007940149,0.7652480973692277,0.0,0.31149339112243046,2.98646232676245,0.2713477634357737,0.0,0.06680270635723361,0.3208966326461138,0.08839448424726447,0.003815426687853608,1.1384382002675741,4.365345963666477,88.7481217218801,0.0,0.0,0.0,0.011101045550322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 13:00:00+00:00,1.0809962223555871,0.36189870668437,3.3658137785001245,0.0,0.0,747.9603288112036,0.0,0.7796444807622753,0.0,0.0,0.122875438071313,0.0,0.0,591.141288836659,0.0,0.19930208568108013,0.0,3.2634625022275414,0.0,9.391360711177539,0.871450811562576,0.0,0.2924346947422998,3.6027609859807526,0.24963323900179088,0.0,0.07190087268558673,0.3184599939865071,0.09373414891049105,0.003780208462306992,1.1704128465842938,4.8412311588501735,94.88152636096984,0.0,0.0,0.0,0.010931680580105416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 14:00:00+00:00,0.832915421691266,0.2736708441907084,2.9345566040264077,0.0,0.0,724.5051993096341,0.0,0.7997196409549775,0.0,0.0,0.10594124320038718,0.0,0.0,594.1097120615154,0.0,0.6307718975420542,0.0,3.662012181504233,0.0,9.101124987019123,0.6258299737427289,0.0,0.28577051331280523,3.876719594266191,0.2665889179285548,0.0,0.05059002906534057,0.30860633826246137,0.061347996567331524,0.008766552547772125,0.9501589398629392,4.637577745648663,77.81338331716526,0.0,0.0,0.0,0.007764490379436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:00:00+00:00,0.8631421228806538,0.3114389267482053,4.046761303530337,0.0,0.0,846.6448774193245,0.07339918299611392,1.5316422763384756,0.0,0.0,0.14196220384647246,0.0,0.0,713.98603889795,0.0,0.9220117819808589,0.0,4.498434905160589,0.0,10.358009567336603,0.7689554464291048,0.0,0.35180721863517345,4.862068521559726,0.33598636829727363,0.0,0.06550741493181964,0.4782796660636859,0.07023190574729146,0.017360858581727957,1.0280769576601971,5.230251839687025,105.15080414339879,0.0,0.0,0.0,0.007777434851597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:00:00+00:00,0.4646671556164638,0.2700055686941858,1.7208572265334836,0.0,0.0,785.7635536823988,0.021793495466928218,1.324852204222472,0.0,0.0,0.06780191346568872,0.0,0.0,762.7085229294573,0.0,0.7954361888103249,0.0,4.158672020396395,0.0,10.225865870687068,0.9108793083882505,0.0,0.41326525047112006,4.446493145943184,0.40747578304551824,0.0,0.07740777222971798,0.33023171776466265,0.07868277506802289,0.03534684435246071,1.0727759740669494,5.133765671714352,49.09085269318758,0.0,0.0,0.0,0.008383258467669115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 17:00:00+00:00,0.13860593875671176,0.060914136898259835,1.0464874074088133,0.0,0.0,685.548240238963,0.0,0.6886756153663696,0.0,0.0,0.03476716237818738,0.0,0.0,704.1858664728736,0.0,0.4077134783192194,0.0,3.650233859231024,0.0,8.104496332623377,0.9081289038804048,0.0,0.3023643226445815,3.6088457865873957,0.306503049620983,0.0,0.1023950849748153,0.2379952919563405,0.15076089630285436,0.03654263243288699,0.9230285950669525,4.037892304278104,35.10384723319485,0.0,0.0,0.0,0.008991325709952877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 18:00:00+00:00,0.0,0.0,1.0479036421447763,0.0,0.0,680.6919350367498,0.0,0.7633804059500057,0.0,0.0,0.03133661522894305,0.0,0.0,718.3690629283774,0.0,0.395316616851356,0.0,4.790532494240594,0.0,9.314935743751008,1.189593795399036,0.0,0.3484327473034638,4.113808538490383,0.38876458184482665,0.0,0.14204497782609168,0.28422701517569327,0.2699276286901573,0.05986445447459729,1.0815669411024185,4.64407281165662,39.05165826109766,0.0,0.0002612024826992226,0.0,0.013955332830328562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 19:00:00+00:00,0.16379903810405252,0.05935167629446079,1.3712976933722554,0.0,0.0,736.4897629629912,0.0,0.9045171581157153,0.0,0.0,0.03837072108114049,0.0,0.0,663.0835886790337,0.0,0.5828413955792313,0.0,3.368518988649853,0.0,9.28514248792834,0.9117504380706599,0.0,0.3143846965013529,3.993790597235333,0.34890322701174753,0.0,0.0908003964695416,0.349277312976306,0.22551293099820566,0.06347250765432509,1.2091201409660364,4.628111793345539,43.98626481962048,0.0,0.0005958331213829533,0.0,0.015062804768432385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 20:00:00+00:00,0.0,0.0,1.2687827798322633,0.0,0.0,679.7670252818583,0.0,0.6602912186981482,0.0,0.0,0.037879855143032166,0.0,0.0,682.1968390134994,0.0,0.3229605373989424,0.0,2.0024307136705097,0.0,8.320745002493931,0.8389779362533817,0.0,0.15234644448537876,3.7549786882114264,0.16140544173940446,0.0,0.1169466224975399,0.3044022777878997,0.13510560581240286,0.037020323141974454,1.0581691677675356,4.06981715189204,36.768317315053956,0.0,0.0008375481806612782,0.0,0.0076631805262146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 21:00:00+00:00,0.0,0.0,1.1773886756286458,0.0,0.0,568.4929535213884,0.0,0.6968475493326323,0.0,0.0,0.037149272415878315,0.0,0.0,636.3761096414413,0.0,0.562089318170719,0.0,3.864598767491339,0.0,7.419878981231472,1.6176725424724159,0.0,0.11923386676727514,3.294933845701714,0.12988598226814443,0.0,0.24824089956555787,0.3597090675874402,0.2145897691662143,0.02875688274133764,1.1738914199796926,3.6417301438499172,38.48132947963357,0.0,0.0,0.0,0.006814818424658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 22:00:00+00:00,0.0,0.0,0.7851808250805907,0.0,0.0,472.5852640469847,0.0,0.5707846215448077,0.0,0.0,0.023700427254638706,0.0,0.0,572.4436378348146,0.0,0.2762738696460251,0.0,0.025555803413598168,0.0,5.566063612270112,0.008629527259882962,0.0,0.007512412234006934,2.68745870735881,0.008424732718196059,0.0,0.0018047691779679497,0.30618780840975535,0.0017705344511208137,0.021718228671124818,0.7501989268445153,2.632868399932371,33.65934532330573,0.0,0.0,0.0,0.0004979629031367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 23:00:00+00:00,0.0,0.0,0.3149041379642166,0.0,0.0,223.47656912788196,0.0,0.24441857368930173,0.0,0.0,0.009098061830286252,0.0,0.0,504.6142569173057,0.0,0.09565060684763263,0.0,2.0199855795528103,0.0,6.808827632432085,0.4237293996736163,0.0,0.053706610306310514,3.084062143316886,0.03721100904572009,0.0,0.10989177993678835,0.1411437061564461,0.1359711848483793,0.014825870402092111,1.0643770486141233,3.235214735487527,16.996089611936508,0.0,0.0,0.0,0.003072116793383153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,0.0,0.0,0.40276916949349306,0.0,0.0,213.5945041763424,0.0,0.310628202570959,0.0,0.0,0.015141289512264495,0.0,0.0,472.13194954699617,0.0,0.003998569614086305,0.0,0.0,0.0,4.745046032611325,0.0,0.0,0.054108961598795774,2.1332191105670475,0.037201375064043814,0.0,0.0,0.1633894328502358,0.0,0.0011788495880271552,0.6870412344988845,2.3417515113768324,21.9899248567177,0.0,0.0,0.0,0.0030341738209232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 01:00:00+00:00,0.0,0.0,0.8720278356039923,0.0,0.0,343.29897793396015,0.0,0.20868391690762453,0.0,0.0,0.03624955008215092,0.0,0.0,551.0071176090465,0.0,0.00016168868375016922,0.0,0.1634499185459683,0.0,2.34400823054877,0.03684183070959221,0.0,0.0,1.2248114189019197,0.0,0.0,0.0071073893639121664,0.2412670466412981,0.008282539862895464,3.645227628067968e-05,0.29484838148486975,1.1916965857252524,33.86776554438948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 02:00:00+00:00,0.155890299657144,0.041966204062656214,1.2949490652936688,0.0,0.0,350.51394798284514,0.005265438965980622,0.13000119306172267,0.0,0.0,0.05306162549669052,0.0,0.0,599.6568071601635,0.0,0.05750093626944164,0.0,0.0,0.0,3.336183048218532,0.0,0.0,0.0,1.9892563506050533,0.0,0.0,0.0,0.25817853413504155,0.0,0.0,0.41221510598470956,1.7225635600615794,35.88846311441129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 03:00:00+00:00,0.5381782427952774,0.16640274509507855,1.7539757228477997,0.0,0.0,428.5608149465145,0.00782722937396297,0.09057069326977803,0.0,0.0,0.07352618474438936,0.0,0.0,618.525381697676,0.0,0.1267948587427262,0.0,0.0,0.0,4.93555705474827,0.0,0.0,0.006919646945993354,2.9746338010059405,0.004700152144488423,0.0,0.0,0.3433896479212347,0.0,0.00013235911246885302,0.5979870056154163,2.57040071341515,47.855751903342515,0.0,0.00016001476547234725,0.0,0.0004422050982828494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 04:00:00+00:00,0.0,0.0,1.4848932801193422,0.0,0.0,529.8838459110804,0.005803022042394524,0.21984621623591943,0.0,0.0,0.0596617734501578,0.0,0.0,619.7596601806355,0.0,0.1461544162888879,0.0,0.0,0.0,5.9405984898425075,0.0,0.0,0.0,4.139265723641897,0.0,0.0,0.0,0.312230341782833,0.0,0.0021252125592286773,0.7440346043330834,3.1408021190626423,45.79285707418949,0.0,0.000741701777622211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,0.0,0.03301036716498111,3.2514581969975693,0.0,0.0,750.523511302693,0.10860765701525535,1.513574985229777,0.0,0.0,0.059495105820113525,0.0,0.0,597.4515068074542,0.0,0.24949771937703152,0.0,0.0,0.0,7.255069456834665,0.0,0.0,0.05714426971997912,4.923663022499736,0.04665974034446651,0.0,0.0,0.6164240973044088,0.0,0.00908357068396273,0.9343826552455445,3.8544797722236868,88.3417642681843,0.0,0.0025774275770717855,0.0,0.0035808369650871482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 06:00:00+00:00,0.0,1.517268184843869,4.9788633367900275,0.0,0.0,833.3236608138982,0.2769829778086928,1.5226615314422807,0.0,0.0,0.09560984598252635,0.0,0.0,546.7132349788665,0.0,0.32577950109644277,0.0,0.0,0.0,4.599324949088009,0.0,0.0,0.0,4.734526729053545,0.0021066420669234353,0.0,0.0,0.745046803064167,0.0,0.006783978617065384,0.5930687164466433,2.25709626625621,111.36762809288389,0.0,0.008402218562717799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 07:00:00+00:00,0.7050982704544116,0.1441303298665504,4.286717010799298,1.3750130398033327,0.0,831.4078439346521,0.3073780790867135,1.3993444499628365,0.0,0.0,0.07843524649159389,0.0,0.0,426.3709274739189,0.0,0.28542500832205114,0.0,0.0,0.0,4.134066353516938,0.0,0.0,0.011430503662095375,3.8542469867028655,0.010947444529979497,0.0,0.0,0.33331394367112266,0.0,0.0035525611295160373,0.5516163362464382,1.9932543725009404,96.3286828888166,0.0,0.0071389898494991,0.0,0.0006676018081857357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 08:00:00+00:00,0.23389389547194295,0.05503451802404691,3.5022700388787698,1.4187675043375396,0.00031479940777329624,937.5105337100865,0.12622964003658177,1.2551138037492002,0.0,0.04297992595089491,0.06058992176847702,0.0005942039941514625,1.7402407550362287e-06,364.2323666683275,5.846412403576049e-07,0.23334865973049784,0.0,0.0,2.704012649881697e-11,3.1385032213483885,0.0,3.717701825803749e-06,0.0,3.3385770457627033,0.00218500644573888,0.0,0.0,0.3772111079489886,0.0,0.0024888899643922143,0.3926733036382354,1.487284484279637,83.84214693484077,2.1563285007826648e-08,0.005072165501325753,3.07650844909875e-08,0.0,1.3867467270384718e-08,2.415916022602164e-08,0.0,4.371427751178927e-09,0.0,3.4959059395375563e-09,1.7388658469508703e-05
2026-01-26 09:00:00+00:00,0.0,0.030950714858228656,2.9998211299961395,0.959883229730545,0.0005228925140618046,996.8846127872167,0.06858851245050096,1.0721050804200813,0.0,0.06931455847145422,0.04909235696450103,0.0008271370403265046,0.0,369.11548422980775,0.0,0.2953394891915086,0.0,0.0,0.0,2.85559774530128,0.0,0.0,0.0,3.3310147691948866,0.0063490288251812485,0.0,0.0,0.7135255482117467,0.0,0.0014259369763412874,0.3734649466699331,1.3382567057436328,74.88083315577708,0.0,0.0030856851042692685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 10:00:00+00:00,0.0,0.07436575049066459,3.0400687284239734,0.7956502868409733,0.00048433282369979557,1070.5749952018668,0.07134917613222137,0.9899025077559268,0.0,0.08761747324147193,0.046542988529956905,0.000811991765049344,7.9380453784356e-07,403.3284365944558,2.9339812885193764e-07,0.2920583678425793,0.0,0.0,0.0,3.398361645487942,0.0,2.000766418426574e-06,0.0,3.734217573671805,0.0,0.0,0.0,0.4613807248648547,0.0,0.0036420786111206085,0.4066675843476306,1.5367688953105836,70.61909922705595,1.0177356068415875e-08,0.002728665452620235,1.2721566254325931e-08,0.0,2.0987733026751646e-08,3.43226526447523e-08,0.0,1.4199691832910568e-09,0.0,4.4091867014889325e-09,9.903663234346305e-06
2026-01-26 11:00:00+00:00,0.0,0.625005037945508,4.236653327565872,0.7673053801136936,0.0007237798360331543,1064.7543344590858,0.13492951165266096,1.1958763543823656,0.0,0.15519205475619985,0.09021559894212786,0.00014620729955188975,0.0,385.90311915781854,0.0,0.329615215185953,0.0,0.0,0.0,3.370961182022818,0.0,0.0,0.04161648994071162,3.728299767216848,0.03744412421323117,0.0,0.0,0.24935950191455247,0.0,0.008777193097032539,0.3885366438554804,1.524015698065117,92.73538251327555,0.0,0.0043672047082863735,1.3924365151176122e-05,0.0028209104834647164,0.0001542497743971819,0.00020193517342212688,0.0004660103892217447,2.2587838378125845e-06,0.0,2.247199524397731e-05,0.0
2026-01-26 12:00:00+00:00,0.0,0.6579281012984194,5.031807163327452,0.7462903419053811,0.000473799015960739,1016.1785219950128,0.2611894693392709,1.6853702477465287,0.0,0.11138367637298052,0.11893945097306309,0.00021683193421462426,2.7095610428606657e-07,333.261976296155,1.066386559595518e-07,0.23900257131198754,0.0,0.5345380484454209,0.0,3.2273522078816104,0.18828641189197168,7.83208105934096e-07,0.052697726109940626,3.3848126269116996,0.0538624980359687,0.0,0.014408476924729017,0.3966396540213991,0.01733960232723718,0.008395292534908425,0.3317693190520444,1.4188221182485687,109.23116843686174,4.654576650715084e-09,0.00588913364706721,6.328889584617612e-09,0.0032957163207818414,2.1879266209344338e-08,3.1508266170736364e-08,0.0,0.0,0.0,3.6321675950315594e-09,3.594983990448818e-06
2026-01-26 13:00:00+00:00,0.11561260801348767,0.5104180599414564,3.7414949616331645,0.2480140067902642,0.0001416203388007348,911.4198454550631,0.22689459168709578,1.3924777678337994,0.0,0.027482804473557675,0.08992787788634087,0.0001967695971183221,1.0806002221074345e-06,266.2050059053181,4.320538765163952e-07,0.4927927422585511,0.0,0.16781501580818703,0.0,2.5979542175001544,0.058762969170380756,2.724873035503281e-06,0.07429388311849588,2.6705142762099685,0.08770452720710477,0.0,0.003588207350799952,0.4910540146498217,0.004447186625642225,0.01305230257408832,0.2827247181922893,1.1441387449289746,84.51845576339932,1.6516809671345328e-08,0.0050300532531439585,2.1738611895232416e-08,0.009458575780673023,7.718660852165111e-08,1.0785963263364766e-07,0.0,0.0,1.921213092770625e-10,1.9483696887806334e-08,1.169803680629434e-05
2026-01-26 14:00:00+00:00,0.0,0.05495315619057952,2.809190547382187,0.26514150115564267,0.0,895.0277867282987,0.11868894181234747,0.8060470537259296,0.0,0.0,0.06665760558744756,0.0,0.0,241.5316730236279,0.0,0.6998953512530921,0.0,0.35968925090655884,0.0,2.440603880732373,0.1142804213867807,0.0,0.07686244791082315,2.6043946650552154,0.0823972924455091,0.0,0.007160538497413671,0.3481272390160094,0.009099184318290845,0.015503996902122527,0.2522663963931605,1.0577693048720123,63.20150436785568,0.0,0.004294597234511468,0.0,0.01695019877296413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 15:00:00+00:00,0.18624377825477464,0.0691747851067559,1.9695334752443843,0.27393239814405534,0.0,871.0879677321275,0.18502036175699502,0.584072846173309,0.0,0.0,0.03680406885830389,0.0,0.0,219.6458569283779,0.0,0.6105956190734978,0.0,0.5842225223697827,0.0,2.0927309385268242,0.1159447377329666,0.0,0.04411349753570808,2.5650104664688307,0.04502051815159649,0.0,0.00818506481259794,0.04145415273406536,0.009931442620279864,0.011029329619551081,0.2032392781810119,0.9023846537460225,39.916484202822176,0.0,0.0024189448544716316,0.0,0.0071870352061467364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 16:00:00+00:00,0.20669207602700068,0.04635775858072144,1.4960628218107843,0.3681288326907977,2.2508945276078318e-05,856.3685760455278,0.11497698364745192,0.3800665146287603,0.0,0.0033741560577867434,0.025147091429801267,7.21151035457753e-05,7.451206365088312e-07,159.16710061072732,2.688913539457743e-07,0.4209348389779146,0.0,0.39915646066337973,2.5979272883944957e-08,1.4694320167553934,0.11649344932128382,1.5957419220261408e-06,0.028609319881593803,1.911057961572786,0.02903487453095812,0.0,0.012948567726153505,0.06735167187829312,0.014994426433122734,0.008118778230789707,0.13042418931786084,0.6136988174313011,29.325570379510346,3.1147796366627356e-09,0.00155091562127311,1.2195621333392527e-08,0.00491854148694589,3.629488177079743e-08,7.480261029775948e-08,0.0,1.7602884238170213e-09,0.0,6.486660442252744e-09,6.162686662720237e-06
2026-01-26 17:00:00+00:00,0.12909135137294084,0.015018950781603705,0.7280052029519929,0.2387574299448146,0.0,754.137603623498,0.03225648722835733,0.16982587067249133,0.0,0.0,0.009070770833202402,0.0,0.0,110.91588165464034,0.0,0.14077853697694567,0.0,0.0,0.0,1.0158742918531303,0.0,0.0,0.014527461503863585,1.2830164726117264,0.014475703792754846,0.0,0.0,0.0,0.0,0.0046444664168950435,0.08773697355398863,0.4256263377028225,14.623084711170852,0.0,0.0006180055082213808,0.0,0.001174373686070631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 18:00:00+00:00,0.2217990137175741,0.06804983865718103,1.106229028374646,0.16739630733188202,0.0,768.2921925677651,0.10852545121634596,0.3670674477649388,0.0,0.0,0.014827276713099665,0.0,0.0,102.72661921212692,0.0,0.35356177330547617,0.0,0.10058791404415605,0.0,1.070087567747214,0.029523925257741297,0.0,0.01819681752212644,1.14633398659381,0.018650734980696592,0.0,0.004517843693310678,0.11046385171263301,0.004809136407178712,0.0035183779168457166,0.09102208288990328,0.44693181370103213,22.007845983151086,0.0,0.000998690843686044,0.0,0.0012259427436741711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 19:00:00+00:00,0.3747739605843879,0.5029611491663883,1.8531144165911475,0.0,0.0,797.9956770203459,0.34806052023291223,0.7571457323954534,0.0,0.0,0.021270845095703924,0.0,0.0,167.05578211310876,0.0,0.783781752272552,0.0,0.0,0.0,1.844003788839281,0.0,0.0,0.03055689562701359,1.798633417163735,0.033839677590817116,0.0,0.0,0.23626440748430108,0.0,0.006253481752935653,0.16695620354024204,0.773081387677063,34.03691792563482,0.0,0.001396690606909072,0.0,0.001820832287879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00+00:00,0.3526706608985233,0.6411675661134576,1.2980372485470324,0.0,0.0,797.0099821983365,0.3110446637363733,0.5914142686876811,0.0,0.0,0.018976376004571825,0.0,0.0,240.1203000394222,0.0,0.598584751058722,0.0,0.6385259049801766,0.0,2.9607636529238825,0.1577274126712994,0.0,0.057107674795348826,2.8148269609234053,0.059428153706362764,0.0,0.038237971622953615,0.1785659021926383,0.040195955229605604,0.010276427525391285,0.28118230802944993,1.2470609272250806,23.792368492350082,0.0,0.001302164106393735,0.0,0.0030679124611823995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 21:00:00+00:00,0.13613505475923943,0.46003303912746124,0.6860359374124411,0.0,0.0,721.4616368542488,0.125551147318937,0.40453145266941487,0.0,0.0,0.010030761767684582,0.0,0.0,290.1106584320343,0.0,0.339121989679581,0.0,0.9013021511258938,0.0,3.9318695667192767,0.20702207411355777,0.0,0.09757046804940167,3.2872113724259706,0.09648112169908632,0.0,0.04891837668187072,0.10767300711014705,0.050650407733047124,0.016865130875577318,0.4293338536665139,1.6508114722971405,12.93673988271115,0.0,0.000674183301849255,0.0,0.004027732936261609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 22:00:00+00:00,0.1626566418490448,0.31344826477271737,0.6937621237003702,0.0,0.0,602.933660522167,0.13694837588421502,0.37193483512343173,0.0,0.0,0.01228352583539199,0.0,0.0,251.26409513099276,0.0,0.36382741724796946,0.0,0.39146903581854103,0.0,3.581970686622901,0.12067306799571871,0.0,0.07917573673333655,2.901616654016392,0.0748929625014979,0.0,0.029910572703734376,0.11735970385283627,0.030359947450455328,0.023650542439929298,0.3606989249504332,1.4827601302420592,13.054471072083686,0.0,0.0005899543904053359,0.0,0.0033791117894365515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 23:00:00+00:00,0.22328746929878912,0.2558188184910891,0.9312282472361175,0.0,0.0,393.99711219224235,0.20072654755939018,0.48557014087868466,0.0,0.0,0.017848087278036474,0.0,0.0,307.95278674102286,0.0,0.47280454390884924,0.0,0.33137958233008535,0.0,4.441266158717934,0.175169712708488,0.0,0.07695423370763363,3.1774451084486968,0.0736111070097237,0.0,0.04210887525845457,0.14210413119597096,0.04328813975770318,0.03147710665249109,0.46107072759389295,1.799223802602351,16.249704042139253,0.0,0.0009788837085305403,0.0,0.0036213928080116925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,0.27262415286188824,0.4038981143857188,1.04269851366529,0.0,0.0,337.7628564682132,0.20681896659338808,0.501020122452614,0.0,0.0,0.022794572088723403,0.0,0.0,302.1800678739402,0.0,0.5106072119981875,0.0,0.0,0.0,4.364997856180995,0.0,0.0,0.05499551058720343,3.1017490503899046,0.04716520986068092,0.0,0.0,0.15071100353664024,0.0,0.027199025523771164,0.46043271195824015,1.74290218444446,16.585223151987556,0.0,0.0013188638670402972,0.0,0.0027364913723156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 01:00:00+00:00,0.27141756103730824,0.5802102260855829,1.1337648989766584,0.0,0.0,361.88431073572906,0.2495741773604139,0.5363178770760131,0.0,0.0,0.025006841951601005,0.0,0.0,328.2774346602548,0.0,0.5517047750042238,0.0,0.11114245979186539,0.0,4.4663433851000836,0.05811638516815435,0.0,0.07312129908973626,2.9401696886269035,0.053220683795530736,0.0,0.010664550188083124,0.1700146792925592,0.011418451182076858,0.027712756287489194,0.44937138329049686,1.7409490934630485,17.12358317631999,0.0,0.0013878762195758763,0.0,0.003146425300014872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 02:00:00+00:00,0.2227432087640914,0.43865876020898503,0.9437646852429142,0.0,0.0,354.2053809729162,0.24773250458380794,0.5036363313762399,0.0,0.0,0.015654766848446237,0.0,0.0,318.912839335038,0.0,0.4800168555023017,0.0,0.09507163652888144,0.0,4.501993791349396,0.05451765581430516,0.0,0.07741250086626407,2.8816263550431187,0.05189837085010179,0.0,0.01123268585615468,0.14445689077869492,0.013274313957830386,0.027222969444578738,0.4173145655013042,1.7902300389030772,16.377990352840456,0.0,0.0007604558483908307,0.0,0.0033663203955772722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 03:00:00+00:00,0.2543937112431957,0.6463013569044366,1.0311472272620226,0.0,0.0,304.95672135844075,0.26933192776319215,0.560335780767789,0.0,0.0,0.018742443165391347,0.0,0.0,378.1646978166589,0.0,0.43641178812421755,0.0,1.9491165831106785,0.0,6.2892034206812015,0.9067087154067172,0.0,0.13088571158985832,3.8525309599605526,0.09426452747211139,0.0,0.16463443993448873,0.1293187416126424,0.18348748981355753,0.035668005677076633,0.5905641469599746,2.5567060978191467,16.67076807177909,0.0,0.0007739155037162995,0.0,0.00542698166532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 04:00:00+00:00,0.244493160645702,0.9490839852654828,1.0602235231315562,0.0,0.0,570.8319173425513,0.2874202316746165,0.5623743194107305,0.0,0.0,0.02188626259782493,0.0,0.0,417.9782384429877,0.0,0.4508996332044939,0.0,2.268048191332303,0.0,6.574410865280799,0.6770071410165815,0.0,0.16214554147898128,4.163634083964064,0.13032549969109436,0.0,0.06132489156065463,0.12672587680063346,0.05988087164216405,0.0419947069971037,0.5588385927805565,2.787117155181571,15.711635081481097,0.0,0.0008685722249125807,0.0,0.006394411369780289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,0.9925321862737256,4.961597653510249,4.0550179740165095,0.0,0.0,833.4933353476832,0.9111102398238315,1.6310266839265155,0.0,0.0,0.06841297616568512,0.0,0.0,376.41677035176133,0.0,1.3141381962554024,0.0,0.0,0.0,4.681054110860751,0.0,0.0,0.12932213159006367,3.54068614968761,0.11908798060840153,0.0,0.0,0.445567038424199,0.0,0.019499077648805083,0.35276065617308283,2.05262294392735,67.85338898953626,0.0,0.003168597782943467,0.0,0.004424661413614585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 06:00:00+00:00,0.6084579308837865,2.6836458424527554,2.694127211105062,0.3790297964072493,0.0,747.6306379607889,0.4456994900194343,0.8895378439914987,0.0,0.0,0.03740739951160127,0.0,0.0,236.77056730580776,0.0,0.6567481110636353,0.0,1.1824760367032376,0.0,2.654266603777339,0.3070187336689569,0.0,0.05920917054323811,2.7364354178192043,0.05814799897909534,0.0,0.0315240591074024,0.0,0.03510067219210079,0.0060363613164406485,0.20815604644742766,1.1448854646085223,46.576097584792,0.0,0.002846162517343375,0.0,0.0019948642717730293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 07:00:00+00:00,0.5531755261169934,2.5547521096713774,2.568379422609423,0.44217535133485186,0.0,800.5744265946818,0.3784438785867358,0.7936924281773334,0.0,0.0,0.034970240429094,0.0,0.0,202.52975339742835,0.0,0.6269110872000762,0.0,1.0386454070443587,0.0,1.957303028920133,0.26659752765056705,0.0,0.03939910017996569,2.27356945760269,0.03307029668210602,0.0,0.024735221983269245,0.1728506000959638,0.027181645234697963,0.0014115173271854996,0.14981347395576394,0.8058802312441988,45.547572323649966,0.0,0.0029258791425811003,0.0,0.0008183269113225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
