,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-04 19:00:00+00:00,0.0,11.932563834678929,0.0067109059710581224,0.0,0.0,0.0,0.0,133.461411705917,0.0,0.0,0.00012570981785072676,0.0,0.0,0.0,0.0,8.224006785008271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714879648947606,0.0,1.6078206846160826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.0011771837693525498,12.207205918628226,0.014495212884584985,0.0,0.0,0.0,0.09591637249352561,117.15280548375398,0.0,0.0,0.0003008771431674776,0.0,0.0,0.0,0.0,13.319830826902638,0.0,0.0,0.0,0.12606290503196038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258250705176423,0.01089103813991707,0.05741853704975541,0.1421216164113519,0.0,3.974711051367099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.031512678560980285,11.79135766970075,0.3815361970316657,0.0,0.0,0.0,3.275060717839021,117.53186826857586,0.0,0.0,0.0076315447947524675,0.0,0.0,0.0,0.0,17.02432407174176,0.0,0.0,0.0,0.4621915205163095,0.0,0.0,0.0,8.610346028145697e-06,0.0,0.0,0.0,0.004481179517722013,0.0,0.0012707737673958142,0.04362323270354905,0.2076114768975223,1.5105003329870998,0.0,0.0001109729019209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.11170516647895519,16.506694627869756,2.2827606298480716,0.0,0.0,0.0,15.42188126217147,158.71147067477312,0.0,0.0,0.04920991358986805,0.0,0.0,0.0,0.0,26.32985079778187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806430468597368,0.0,0.0,0.0,0.0,13.961394298561386,0.0,0.0007717263915617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,0.32868212672749614,23.077873545593548,3.0919682136614624,0.0,0.0,0.0,21.460725699321557,198.76106491096132,0.0,0.0,0.05982067472869999,0.0,0.0,0.0,0.0,17.219915074158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53478345580904,0.0,0.001774284229281816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,0.45373275642207533,24.2178452961343,3.998579266886263,0.0,0.0,0.0,31.167811102222522,205.75354431812434,0.0,0.0,0.08384474938546467,0.0,0.0,0.0,0.0,17.325956018595907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015332637543196,0.0,0.004219558765480242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.8050360238114723,25.84217365295897,6.5083309008436,0.0,0.0,0.03246537126651968,46.18222821715191,231.6271986185404,0.0,0.0,0.12329175081021465,0.0,0.0,0.004589038192734127,0.0,10.608173202369288,0.0,2.9778125093258333e-06,0.0,0.29484521653490336,5.9135324331428955e-08,0.0,0.0,5.6604950757263075e-05,0.0,0.0,4.770782330517604e-09,0.004343078048855683,8.205604963788682e-09,4.0356042248889256e-11,0.01889030056077933,0.11516610859271513,24.404846730627156,0.0,0.007092940708929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.4943919970042516,24.885722033214016,7.164141624305678,0.0,0.0,0.08462063167428426,51.79763779537765,234.94831302746488,0.0,0.0,0.14704517591494548,0.0,0.0,0.011184026289870886,0.0,3.426798245794188,0.0,0.0,0.0,0.014747111318213133,0.0,0.0,0.0,0.013854085064242848,0.0,0.0,0.0,0.16851700614206874,0.0,0.0,0.0008827611844511413,0.005777898921024897,22.65764730867758,0.0,0.00857777213930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.33328234864165374,21.689339362726347,6.5341075278996525,0.0,0.0,0.15420725974305632,43.840252485610904,202.05887068794425,0.0,0.0,0.13643533547402711,0.0,0.0,0.017536963338392275,0.0,1.0809042682467769,0.0,6.974007586549251e-05,0.0,0.010074382412651019,3.727902943237952e-06,0.0,0.0,0.009830983404169522,0.0,0.0,3.072795250898804e-07,0.16119920416012512,5.405653763817958e-07,2.343735858200636e-09,0.0005819004878470449,0.003984718256761957,25.79975510792456,0.0,0.007983583254108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.255702727167969,21.452002610868238,6.068810841469249,0.0,0.0,0.0,43.81533947164077,210.52800220200876,0.0,0.0,0.12785631575775688,0.0,0.0,0.0,0.0,0.3643483694427231,0.0,0.0,0.0,0.0020194471424338943,0.0,0.0,0.0,0.002167632726053437,0.0,0.0,0.0,0.10590861579667639,0.0,0.0,7.583902995121108e-05,0.0008261481766591202,19.1685385483449,0.0,0.007328952727903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.0017106658250195597,12.382844899170644,1.9649808827858855,0.0,0.0,0.0,26.16315193435366,148.25520404043303,0.0,0.0,0.037680571493777584,0.0,0.0,0.0,0.0,0.4943156669961778,0.0,0.0,0.0,1.7612773884409093e-06,0.0,0.0,0.0,1.76705893448507e-06,0.0,0.0,0.0,1.5972414131959227e-05,0.0,0.0,7.116016454242855e-08,8.161125061287028e-07,0.004315134768719752,0.0,0.0019552669259710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.00015992234063991849,2.449563677057401,0.6487365860348762,0.0,0.0,0.0,14.292205397521652,90.23521026624921,0.0,0.0,0.011616937935815717,0.0,0.0,0.0,0.0,1.2004183679380762,0.0,0.0,0.0,5.921763199536102e-07,0.0,0.0,0.0,5.604328300121703e-07,0.0,0.0,0.0,3.122344618717385e-05,0.0,0.0,3.991715825388858e-08,2.8681974719949035e-07,0.014050393921633007,0.0,0.0005313472803254849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,6.14336304958173e-05,0.0234704069548354,0.29835251020798953,0.0,0.0,0.0,5.936727733693009,40.90456687833945,0.0,0.0,0.003987109490986097,0.0,0.0,0.0,0.0,0.19726608016118874,0.0,0.0,0.0,2.3592698871162285e-07,0.0,0.0,3.436904995779696e-10,2.2820518994845765e-07,0.0,0.0,0.0,1.059222201923803e-05,0.0,8.737781370256851e-13,1.1905767051851118e-08,1.162851806651535e-07,0.006605159583894666,0.0,0.00017209631721389583,0.0,3.6039151265429627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,2.4939889110873148e-05,0.017001326258320903,0.8498924103222663,3.632625079546436e-06,0.0,0.0,11.664920796822072,81.5353939552235,0.0,0.0,0.008754924289493479,0.0,0.0,0.0,0.0,0.16925295176997268,0.0,0.0,0.0,2.593600529729257e-07,0.0,0.0,1.1499260637359505e-09,2.4962595316698945e-07,0.0,0.0,0.0,6.649403831506006e-06,0.0,2.9467835080916844e-12,1.0732181416224032e-08,1.262337341722702e-07,0.002216216838087523,0.0,0.0003725346088836601,0.0,1.1912598078622552e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,1.4928700014732325e-05,2.9374246849653876,0.6392979077232347,2.08681260065517e-06,0.0,0.0,7.791093226577845,71.37630691128304,0.0,0.0,0.006874600551789818,0.0,0.0,0.0,0.0,0.09691063889897046,0.0,0.0,0.0,1.622946383571785e-07,0.0,0.0,7.648201069685998e-10,1.500991332208862e-07,0.0,0.0,0.0,2.9878116012151117e-06,0.0,2.230017818775284e-12,5.9574546730671616e-09,7.676758418960205e-08,0.001196573249323866,0.0,0.0002853973283988748,0.0,8.968362579974294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.021985976030570467,4.703777232581858,0.4841391085631999,0.0,0.0,0.0,5.995579445650763,64.04303838814101,0.0,0.0,0.007162863267726628,0.0,0.0,0.0,0.0,0.06317403794036297,0.0,0.0,0.0,1.024321619655558e-08,0.0,0.0,6.064903118233718e-11,1.0027361695041337e-08,0.0,0.0,0.0,4.5099251954409333e-07,0.0,9.807969306389933e-12,3.645046267407327e-10,4.712937414298447e-09,0.00025008165242010853,0.0,0.00028238349562154287,0.0,1.1923068262783127e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,0.003321831351903904,3.06004203800616,0.17624625600400784,0.0,0.0,0.0,2.370569423274249,39.84522239369937,0.0,0.0,0.0027443207340358887,0.0,0.0,0.0,0.0,0.01642453861015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936240597975588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,0.0046346427461043385,5.359009349013148,0.12198968362012307,0.0,0.0,0.0,1.897743116114236,71.26163348202448,0.0,0.0,0.0020168624440245284,0.0,0.0,0.0,0.0,0.011076910909030097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815182967618344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,9.90788174741561e-07,6.676227123833188,0.5201268150358833,0.0,0.0,0.0,8.230600537570643,118.25124074878718,0.0,0.0,0.008994152551667524,0.0,0.0,0.0,0.0,0.08415916939637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114646210863376,0.0,0.00013325895681849103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.0,1.039155111002138,0.4854536268311625,0.0,0.0,0.0,8.375638841242363,85.57197931920408,0.0,0.0,0.008684949119328371,0.0,0.0,0.0,0.0,0.0654037889613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,0.12643514649927634,0.10870601430373668,0.0,0.0,0.0,1.5384284935723933,14.343312711228002,0.0,0.0,0.0021392208696882557,0.0,0.0,0.0,0.0,0.010129972265241795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325174182275507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,0.0006519440562145658,0.16478874502987287,0.0,0.0,0.0,2.2516079668107296,18.950851480467765,0.0,0.0,0.003017113170823836,0.0,0.0,0.0,0.0,0.0054066777065791645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063991032192283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.0,0.0,0.07582833214671572,0.0,0.0,0.0,0.962252071500117,12.842449977031881,0.0,0.0,0.0015240823065312903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088042731098162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.0,0.12325240680970248,0.0698554677864071,0.0,0.0,0.0,0.8281889602812877,7.720448269445675,0.0,0.0,0.0014543790944655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1203651952058783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,0.0,4.41135077139787,1.3409445185568498,0.0,0.0,0.0,13.76717708364216,80.04402781425142,0.0,0.0,0.029856396785836247,0.0,0.0,0.0,0.0,0.5178837058179858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044810678776934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,0.0,5.813106044763205,1.4385044028845824,0.0,0.0,0.0,12.298973186032116,72.86256008460333,0.0,0.0,0.03200180466806331,0.0,0.0,0.0,0.0,0.04640283413683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928773139612409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,0.0,6.2424092996922615,1.1890409947199565,0.0,0.0,0.0,10.113813508117534,67.18097365270627,0.0,0.0,0.02562281945442062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995053523197262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.014007564879979473,9.778294084358846,1.6099072038357503,0.0,0.0,0.0,13.740021531267352,103.56102076759251,0.0,0.0,0.03561845793309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012123793138592903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.09786803084880343,13.460036422168939,3.1219400255216665,0.0,0.0,0.0,25.956990364498395,144.80106550461537,0.0,0.0,0.06981554881961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027481973941096433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,12.858282855446285,3.0927205165264953,0.0,0.0,0.0,25.308173499877302,138.1739245215625,0.0,0.0,0.07000256864294646,0.0,0.0,0.0,0.0,0.2177501721130902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601498680208781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,10.260782876802526,2.5836667685153385,0.0,0.0,0.0,20.73006293954227,119.33800198502657,0.0,0.0,0.057794321078792614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018073432150434957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,0.36524053404930407,0.47598870367428386,0.0,0.0,0.0,3.9611092097821152,27.06740327806375,0.0,0.0,0.010486397128051191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883727251619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,0.0,0.08656837302943446,0.0,0.0,0.0,0.8446321519660621,6.357219502655811,0.0,0.0,0.0015817407088812346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386393648870334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,0.0,0.23322534149569038,0.0,0.0,0.0,2.8846120899355157,20.86118647808391,0.0,0.0,0.004340672573913292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018589182359550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,0.0,0.0007069893623257509,0.41581186197586906,0.0,0.0,0.0,4.548102645077078,32.72363538452305,0.0,0.0,0.008209171568156128,0.0,0.0,0.0,0.0,0.006024764456829138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581965507085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 09:00:00+00:00,0.0,0.04644793355864952,0.5155885436373998,0.0,0.0,0.0,5.8297504207389546,40.693872985168966,0.0,0.0,0.008771691772902462,0.0,0.0,0.0,0.0,0.44601143289164163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727862350223466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 10:00:00+00:00,0.0,0.3002127369127708,0.2739998454757995,0.0,0.0,0.0,3.1586573646933838,22.632765603742303,0.0,0.0,0.00488372969264698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341780262858479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00+00:00,0.0,0.09932904873828438,0.04883470175198201,0.0,0.0,0.0,0.5627711948447063,4.414363955244528,0.0,0.0,0.0006933858908825181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 23:00:00+00:00,0.008792135245051545,6.366658470438796,0.5159922891286824,0.0,0.0,0.0,4.178617246102722,77.80991176825502,0.0,0.0,0.009646487730245403,0.0,0.0,0.0,0.0,1.0912025626365487,0.0,0.0,0.0,0.007001276270580629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855088129253923,0.08585986705754582,0.8963006003912473,0.0,0.0,0.00023228707547594873,0.0,26.55176550569631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 00:00:00+00:00,0.01339175040610702,5.339401480101904,0.1300785367360273,0.0,0.0,0.0,1.0470754987598416,55.55099669814627,0.0,0.0,0.002867409660617398,0.0,0.0,0.0,0.0,0.0013505241392316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474782946258529,0.28889911769975135,3.0765857011395306,0.0,0.0,9.277368380839663e-06,0.0,67.50386841079883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 01:00:00+00:00,0.06491364166379962,9.605970738240417,0.461200388600828,0.0,0.0,0.0,3.6041068921433737,93.72776094480697,0.0,0.0,0.011023446952144517,0.0,0.0,0.0,0.0,0.00036385364367363883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414289739008254,0.4124601980099411,4.796777934210117,0.0,0.0,0.0,0.0,84.85621031245181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 02:00:00+00:00,0.15722746726458128,10.554072687423204,0.9873288889684794,0.0,0.0,0.005491528784933106,6.755613319391425,99.32550742082734,0.0,0.0,0.02427373727364107,0.0,0.0,0.00010866703989198239,0.0,0.028326860703044115,0.0,0.0,0.0,1.739619354211251e-06,0.0,0.0,0.0,1.2861939359696126e-06,0.0,0.0,0.0,5.968933252466236e-08,0.0,19.595636956955804,0.4543346704883205,3.7709294404170453,1.3667547026813875,0.0,0.0,0.0,78.74431224714392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 03:00:00+00:00,0.36560805200519453,13.651092787993434,2.1538265925368796,0.0,0.0,0.01563073272384141,14.10357481247165,128.05195918268626,0.0,0.0,0.051844024106527935,0.0,0.0,0.0002144323544540317,0.0,0.06023094953633217,0.0,0.0,0.0,0.0005980232079913077,0.0,0.0,0.0,0.0003792693238844671,0.0,0.0,0.0,0.006013691995814515,0.0,16.609502922515254,0.34812222963462675,2.5692463911108114,2.4138824050979326,0.0,0.0,0.0,68.24981585176438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 04:00:00+00:00,0.4755480845157686,16.02845071168194,3.528401230959619,0.0,0.0,0.01233260457659691,22.92036077146532,154.92185673804312,0.0,0.0,0.08487952808223297,0.0,0.0,0.0001243562604305678,0.0,0.3928108954640392,0.0,0.0,0.0,0.010114740702565598,0.0,0.0,0.0,0.004130493541507361,0.0,0.0,0.0,0.04005620202475423,0.0,16.340033651511224,0.3529262695506323,2.1657585072941874,3.2598566591248272,0.0,0.0,0.0,69.17808647224606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
