,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-02 07:00:00+00:00,13.879244763261132,3.220487045842191,37.882845946800614,4.1362525594422905,0.07922252690917643,0.0092012238180173,0.004463525498894038,0.29287871576898566,4.308361695410417e-05,0.0,0.8758667401032441,0.0027369431005462726,1.1441468909441658e-05,0.0,4.686445863142156e-06,0.18588638059677365,0.0,117.21329618412476,4.6276042497372017e-07,4.248208152970357,0.0,2.5329662797034065e-05,0.1731500631150289,1.800458413095925,0.2307999860001265,1.1836058803903332e-05,0.0,0.09213976389808326,0.0006350735233310305,0.030631794812474678,0.1505192810349713,2.424933896269978,1200.9243557953635,7.971449012308997e-09,0.05263473934701125,6.690191001258743e-08,0.06828228886325982,0.0,0.0,0.0,0.0,0.0,0.0,5.7257280709506886e-05
2026-03-02 08:00:00+00:00,3.5617127774280664,0.6317665267073721,7.6605474282844215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367603955369513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.20888308487145,0.0,0.0013765617164813414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,3.767494665470248,4.803368550712802,9.652602501714378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176129386228305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.523347140621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,3.44756056296048,11.582472601821083,9.3250789377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861464848137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5149158671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,5.753678658228149,30.45161045339362,17.430511489964598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9932796499033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,7.337300855687638,39.53360313113898,18.99196011424642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.1965708268563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,10.060009061432913,33.51671205819799,20.789066570171567,0.0,0.0,0.0,0.00026148475983284327,0.1461028968855527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344213174059,0.0,44.39574377354597,0.0,7.855924874901281,0.0,0.0,0.1578115583422885,2.828418525512241,0.11224408385991354,0.0,0.0,1.0840171990658118,0.00023086058381970037,0.012544777708142156,0.09505262809340638,4.608286268930118,1039.578748435178,0.0,0.0,0.0,0.015128720684224063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,20.39151450979583,26.516831476344958,39.3579241929789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906839759289103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.8173575535413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,23.036596199310964,11.812578010485689,65.99445739046143,0.0,0.0,435.5016983377912,8.188663143603428,14.117620096098209,0.0,0.0,1.6508233493849573,0.0,0.0,0.0,0.0,29.790804253926805,0.0,12.770205166047568,0.0,7.940863492387567,0.0,0.0,0.42075668922111825,1.8609696301656866,0.44843935931802814,0.0,0.0,2.3254654308771117,0.0004839427073010877,0.03638719964471148,0.23330428448063875,5.941870368509511,1731.3327580482176,0.0,0.0,0.0,0.11593130900955503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,14.647787271876968,2.521961991647889,66.34304014029271,36.938928169030646,11.7971820624589,334.264731182354,5.605773024509835,18.4617697974378,0.0,0.0,2.629083223853917,0.0,0.0,0.0,0.0,19.286351561180588,0.0,110.32860735642966,0.0,21.632157680496565,0.11878201889843874,0.0,0.7546460259602021,5.767564409395198,1.4208659981737517,0.0,0.0017333238671895632,1.677600465362388,0.005333273730123651,0.01560611426434405,0.0011188646135136071,17.32309508919816,1071.5799860362836,0.0,0.0,0.0,0.1383444160672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,12.712508298233352,1.7883959817417858,62.0187630414294,46.9593717303068,13.878105881980675,266.1790684345874,4.895919271641583,31.409278834420423,0.0,0.0,2.4635579211691923,0.0,0.0,0.0,0.0,16.011504943479945,0.0,143.6302693035006,0.0,14.088165341421117,2.5718469830421156,0.0,0.13508464756271338,4.644500938658439,1.309104352280909,0.0,0.04588850657331597,0.0,0.14499113377900655,0.0007801880828595086,0.024072395373702427,10.91908222013532,1138.519216925931,0.0,0.0,0.0,0.010744696998556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,16.03683569318824,2.136636423862892,74.73737139327498,41.796163524270455,8.631764370474443,182.73200112422515,0.9236644515712138,36.82963965749507,0.0,0.0,2.546444695085131,0.0,0.0,0.0,0.0,9.324056755085067,0.0,102.80704038684594,0.0,16.871532964054726,0.0,0.0,0.0,6.863877386912878,1.3279605847263123,0.0,0.0,0.23408076027904304,2.991613200889121e-07,2.8777056619788494e-05,1.3474620875073833e-06,12.56841192148194,1509.1343399337454,0.0,0.0,0.0,0.0005448361919878073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 19:00:00+00:00,16.674336798686955,4.680353104409312,73.7493695243996,18.11196817695126,0.0,164.0629190656177,0.21208844492879553,39.11010544422151,0.0,0.0,2.2531779879485367,0.0,0.0,0.0,0.0,12.195717485479282,0.0,80.5357291773279,0.0,23.799943903718695,0.0,0.0,0.0,9.515232211819452,0.8669486341401603,0.0,0.0,0.0,3.4382361765820593e-06,0.000325862323242892,2.5885900165631288e-05,17.89128953238085,1572.3663007021955,0.0,0.0,0.0,0.00428576262779442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,16.579742248601875,5.832266190983724,71.83581654449723,7.849072546225926,0.057051073871702475,0.00462359296598575,0.2465750109821671,33.99026564403135,0.0,0.0,0.5661420776089252,0.0,0.0,0.0,0.0,3.349761394051905,0.0,25.83299977392276,0.0,10.522418659713066,0.11859121005716645,0.0,0.0,3.317630250408206,0.11717499830522464,0.0,0.0013582274361074054,0.0,0.004347661451732543,7.102458794746584e-05,0.0007091181150441419,7.509703233823508,1726.6939000707464,0.0,0.0,0.0,0.0007769246031718116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,14.8841200099767,5.9309363294449,45.978143355347406,0.0,0.0,0.0,0.20695562357985614,26.231925754245776,0.0,0.0,1.203308666262083,0.0,0.0,0.0,0.0,11.33785843322392,0.0,0.0,0.0,4.094361623881084,0.0,0.0,0.0,1.1975105780308906,0.036588991617049337,0.0,0.0,6.5818295009398025,1.194951185928489e-07,2.5450287924466277e-05,1.1117155187238153e-06,2.8555426584289108,1546.3005523588893,0.0,0.0,0.0,0.0002515852441670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,14.192204872641183,5.5938911794838395,40.43732169886187,0.0,0.0,0.0,0.2586249310591177,2.2394855843671557,0.0,0.0,1.7037969850902839,0.0,0.0,0.0,0.0,9.936331540723927,0.0,38.41536473946287,0.0,24.348604776952104,5.8635621282633235,0.0,0.0,7.083593391043651,0.03176695074290018,0.0,0.5244276232540759,5.904395809574722,1.4566030124869496,5.7766362852639586e-05,0.25413676928994106,15.894184694704387,1486.0832423041127,0.0,0.010562292157441477,0.0,0.0006425666780394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 23:00:00+00:00,15.204439185880458,6.54878827665454,45.10029479698339,0.0,0.0,0.0,0.0,4.926378667849147,0.0,0.0,1.9666034689516585,0.0,0.0,0.0,0.0,0.843356601379343,0.0,11.861682364772511,0.0,10.387492978734779,2.318842457244275,0.0,0.0,3.38691752724706,0.07913977805099554,0.0,0.18047576772341753,4.312108906797196,0.541905213843197,0.00023205396570698375,0.1360876054173888,6.527404333733835,1622.4972972327648,0.0,0.017937065369876135,0.0,0.0014554075718394394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,16.1018997230439,7.026163024375227,49.7883889473802,0.0,0.0,0.0,0.0,12.756392062420119,0.0,0.0,2.1661492185961313,0.0,0.0,0.0,0.0,1.2489057810592505,0.0,2.6467682710710987,0.0,4.097460620614253,0.9071993747442464,0.0,0.008039646313575293,1.4559586871406986,0.38097198619277783,0.0,0.08996126961346222,2.3538238838220944,0.2755566319332341,0.0016272289641996644,0.07661182067519293,2.339697873817904,1585.8810980584449,0.0,0.03298487969548708,0.0,0.007593373237066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,13.788635202039279,5.712652398126783,45.20377760788919,0.0,0.0,5.811477932040953,0.0,13.550239401597635,0.0,0.0,1.8525133891593892,0.0,0.0,0.0,0.0,1.323539279434894,0.0,18.570410266251734,0.0,22.56479090976054,11.525074322468043,0.0,0.07132824561111215,8.681554614007146,0.47423929702467416,0.0,1.112433795466528,2.8053888349749165,3.20706432979889,0.00938661808616667,0.6755718830932961,12.315188866877383,1368.682236686904,0.0,0.04240822205125675,0.0,0.010105561072782411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,12.9763709523994,5.3890984232091,43.014145470914436,0.0,0.0,14.304507897106197,0.0,12.014826783685665,0.0,0.0,1.8361979419795034,0.0,0.0,0.0,0.0,5.1986939004012624,0.0,19.26855114934529,0.0,31.745910796521418,22.32527219643854,0.0,0.1819588855503103,13.378938125574903,0.49147062794851876,0.0,1.7562927097960104,6.153123909174111,5.107231766508455,0.015081064949804665,1.0236176465234514,16.4901911189978,1275.1491095556946,0.0,0.0668926778481458,0.0,0.014486624770244658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,13.700684169777471,5.439676865811941,46.94184614976449,0.0,0.0,11.637788573070452,0.0,21.533589590676865,0.0,0.0,1.991067877407881,0.0,0.0,0.0,0.0,19.131606863136867,0.0,21.252145969860955,0.0,33.38728169129136,19.345809767924692,0.0,0.6048787084241761,13.703661849603957,1.1788849584066354,0.0,1.7581178883952642,10.808134362722097,5.062050366487429,0.020122990710691777,0.6532268385698987,17.076029521451883,1289.7502639295872,0.0,0.09188749352646589,0.0,0.03689808420016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,15.365288569521349,5.862639825201839,61.370116168138466,7.956381764003139,0.29441913302908634,3.3186762262347904,0.13634185593983722,48.40114895533238,0.0,0.0,2.4906496723409948,0.0,0.0,0.0,0.0,38.25822300330494,0.0,0.0,0.0,13.444291714234703,0.0,0.0,0.7065841622851272,4.378392283434869,1.9772664715079,0.0,0.0,11.817574422037112,0.0,0.007774446967633631,0.0003801236205143459,6.891846708890104,1424.9642607928447,0.0,0.13340562058953923,0.0,0.04911551876391936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,19.590490443974563,4.150995940155853,86.50500614908456,45.501223876414215,10.101326542031229,2.0698954495217987,7.208231290714088,55.15797524985753,0.0,0.0,1.3816502456826087,0.06066363684449276,0.0,0.0,0.0,38.35072830560176,0.0,0.0,0.0,12.144066440849505,0.0,0.0,0.0,4.720646022403523,1.3196982934568577,0.0,0.0,11.791821289430091,0.0,0.0037889946473679756,0.06994168734317086,6.690128059004863,1594.9078206729073,0.0,0.07553870279418912,0.0,0.008275976704032406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 06:00:00+00:00,3.015621867661224,0.2594459368905097,52.16765994824849,40.566580072743065,14.229250581152911,17.652708261058525,0.42463807405051274,17.1910656927957,0.17304162423703018,0.0,0.34090317561538147,0.4141920532853083,0.021076767241771415,0.0,0.005024476993541228,13.26295230237237,0.0,27.853716639966635,0.00031154166383620907,16.953393308066687,11.630073340902001,0.018453060372694112,0.0,8.701319202169177,0.5961851233861607,0.04214699293141854,0.6932592751876964,6.77880352990234,1.7196192296929111,0.010405494409794873,0.13314589383746975,9.44036415008999,1054.582725510264,9.448537919971552e-05,0.02320661633282168,0.0003610725139733922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042342258342470865
2026-03-03 07:00:00+00:00,0.0,0.0,2.743328587276732,0.8703960686123323,0.7463989518498669,3.1958883792220116,0.0,2.4302171921866833,0.04437875234498434,0.0,0.010456561526644936,0.05274340549364902,0.003993849186709451,0.0,0.0006779112846344009,1.7200180480458964,0.0,0.0,5.658637181715808e-05,0.48091840741791564,0.0,0.00373599110450866,0.0,0.23100162319925052,0.02926385035531657,0.11055039929923682,0.0,0.6921584023854963,0.0,0.0,0.0,0.26147130406957647,128.7897666837669,1.4071923828109205e-06,0.000534451541619356,1.0814227754998966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445648146134814
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,1.711871154343205,0.3039971820954592,3.3223789671547066,0.0,0.0,0.05617774583324365,0.0,0.0,0.0,0.0,0.11074538318248087,0.0,0.0,0.0,0.0,0.27781381757593887,0.0,0.0,0.0,0.2558264771587963,0.0,0.0,0.0,0.2366581079866078,0.0,0.0005437171547585597,0.0,0.19928332145515343,0.014130878018193077,0.0,0.0007343833720622772,0.09475008391725744,128.26462385926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,9.747602254090939,3.100251808703805,20.187395955615525,0.0,0.0,2.522991213972329,0.0,1.1060950460815822,0.0,0.0,0.43743705528386057,0.0,0.0,0.0,0.0,12.739247893010765,0.0,36.52018918477079,0.0,17.32723477001472,5.216890451652132,0.0,0.02480967298394312,15.271907178917711,0.06866009309662524,0.0,0.8649761598303307,3.0058400312675118,2.34864783617484,9.008370372040905e-05,0.13395941756829682,6.957280221554763,732.9294565371184,0.0,0.0,0.0,0.0069241729838988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:00+00:00,17.33500302720824,3.089351940333844,57.80571211753833,7.166667665639404,0.32262577563716144,6.669990283615072,0.0,16.97741862280997,0.0,0.0,1.1172431840259462,0.0,0.0,0.0,0.0,17.951376315909755,0.0,74.91795920876133,0.0,33.00980420129701,13.655963507448607,0.0,0.26072304427918086,25.971508490111624,0.634265984255609,0.0,3.7466254393272456,4.981746546490671,5.172204434615689,0.002449621723920763,0.40419184623528304,16.734326529898794,1271.300958633251,0.0,0.0,0.0,0.05564019932415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,15.454465020035387,2.9228405533903503,71.97301509349249,46.9876835775309,19.6945208298684,15.760208882216208,0.2327908529693356,24.718597738060502,0.0,0.0,1.1776092130992717,0.0,0.0,0.0,0.0,21.82788709136721,0.0,103.8613964078241,0.0,33.60581959401482,8.826939444494759,0.0,0.0,24.79220290516987,0.6031271614294781,0.0,2.821540767205097,2.298312041613318,3.181261513281328,0.0009921098172891516,0.27323765809427353,19.77671999850866,1170.5871817572508,0.0,0.0,0.0,0.02394303763014886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 17:00:00+00:00,10.439840746271779,1.4525011943819424,52.017576986569644,38.73041867336091,17.58436025484177,11.351525378164414,0.7016619267995081,28.584532866277442,0.0,0.0,1.7120278318264086,0.0,0.0,0.0,0.0,17.403990254580222,0.0,129.09412252431758,0.0,26.533545163769187,6.504309293128506,0.0,0.0,19.975976455995173,1.0027646580550875,0.0,2.2103896769316154,1.6359614650413947,2.459220736932014,0.0023544919348445835,0.26398613924999204,16.91071016275569,844.3397275459052,0.0,0.008306410166725954,0.0,0.02063273725444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 18:00:00+00:00,11.480375394025975,1.6190991460236417,47.87539209277616,36.52664960089953,15.146847882838836,8.650931340630907,0.01564190646133184,26.741766057267533,0.0,0.0,1.432203016956026,0.0,0.0,0.0,0.0,11.488622021766664,0.0,170.71112362209283,0.0,18.112604503524654,0.0,0.0,0.1932546397758499,14.663234690140944,1.1201557906634259,0.0,0.0,1.0520679779963338,7.229863715584557e-07,0.002157379181986206,0.00011243521855425448,11.134870207802708,896.9465907918575,0.0,0.026365357253930233,0.0,0.041769569086751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 19:00:00+00:00,11.482409018990253,2.0260609144882378,63.38890798518657,33.94802443111547,12.950958999318079,5.355850038443757,0.0,31.86462921907395,0.0,0.0,1.2035950066936998,0.0,0.0,0.0,0.0,15.154655749952276,0.0,117.9426244237714,0.0,8.149068971865345,2.522728464425221,0.0,0.21715826272714872,5.590085896370039,1.2160447522262228,0.0,0.974372281277156,3.916140972488449,1.259196348327325,0.0025500411530303634,0.1344738414734902,4.911946489066374,978.3133098773873,0.0,0.012445843845462191,0.0,0.044102266536118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,3.9218949632399562,1.1278810199016194,23.24829363104224,7.819307344317326,3.9411856302873716,4.160243290114947,0.0,12.855949432314933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479356691744706,0.0,118.1990962594607,0.0,2.4760322679527302,1.2633804626932932,0.0,0.2759805967601452,1.409671982740309,0.8712476562114302,0.0,0.6227324122090081,2.2566443650182455,0.863170061469871,0.0010336768686342512,0.10253434031281883,1.4489772515802013,388.876437712812,0.0,0.0,0.0,0.0411253182692861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88202673056873,0.0,0.0027942816409563106,0.08953199981209714,0.0,0.0,0.0,0.0,0.0,0.05118898113966116,0.0,0.07732927627957842,0.0,0.009041972854642418,0.0029381217990850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39952996548194,0.0,0.027516112435027516,2.329316368577106,0.0,0.0,0.0,0.0,0.0,1.3641731842363727,0.0,2.1103434932370138,0.0,0.2420153053192926,0.08196359556102774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.155169828056714,0.0,0.0,2.887766308103793,0.0,0.0,0.0,0.0,0.0,2.0324173125596112,0.0,2.9287222938497264,0.0,0.3161908461707003,0.11631330564651107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.74080921685511,0.0,4.582366884319813,7.788176689400835,0.0,0.0,3.6544782494090886,0.0,0.0,6.117246722833861,0.0,9.211355601164703,0.0,0.9878133874791076,2.101490956698338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.90488626831392,0.0,4.422801109336246,11.231575578244614,0.0,0.0,3.4284271037754674,0.0,0.0,5.373751202575791,0.0,8.993450908793593,0.0,0.9300617074202123,1.971552541936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28976337298508,0.0,3.5602557809067834,11.090278039402879,0.0,0.0,2.8298179462138893,0.0,0.0,4.639989413207175,0.0,7.81239831206088,0.0,0.4392625139432029,1.694060735991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.10875520827501,0.0,6.830908763478782,10.739385819080729,0.0,0.0,5.39365286729671,0.0,0.0,4.913947549429469,0.0,8.127568909704683,0.0,0.3746159818994567,3.314552431641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.72600663068945,0.0,8.942967813708274,7.136895521998092,0.0,0.0,6.550186960184853,0.0,0.0,3.370025780967035,0.0,4.85949100865723,0.0,0.4300846993684145,4.637148732027838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,0.19414265592375377,0.06480974989572293,1.7063520340442797,0.7867427545512709,0.29437981461091695,0.4037737990697652,0.17489594132947212,1.0529603281597808,0.0,0.0,0.04072265843156834,0.003348228691788561,3.5692691647208977e-06,0.0,1.7303952770917058e-06,0.521406206750399,0.0,84.75519766239752,0.0,0.5359223273677344,13.236272211921598,1.5060433927715278e-05,0.002251857774076484,0.1017281559333745,0.04988871712883133,0.0,3.5502223232447765,0.20570467116368257,5.182958261585797,1.69552942232258e-05,0.27852406587391026,0.2958802308962045,26.860094901217,5.7432837598634097e-08,0.003387161117949869,7.287768959306218e-08,0.0004332543364694751,0.0,0.0,0.0,0.0,0.0,0.0,5.7357136778864236e-05
2026-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41890328936998,0.0,0.4444010299353218,20.469917632153564,0.0,0.0,0.0,0.0,0.0,5.093239790807258,0.0,7.087358907101463,0.0,0.5021544386072515,0.26341061320291353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56386032596528,0.0,0.48419324397916985,21.387442564122125,0.0,0.0,0.0,0.0,0.0,5.240684581448321,0.0,7.694490766209279,0.0,0.6160953566477312,0.3389788220845322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28385762404837,0.0,0.5544172657684323,21.74839243342287,0.0,0.0,0.0,0.0,0.0,6.881090116381572,0.0,8.451815897548256,0.0,0.6877758691426782,0.46746882611306406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710452453313216,0.0,0.1339889910451897,5.960113949021182,0.0,0.0,0.0,0.0,0.0,2.254837099233562,0.0,2.2826626519183764,0.0,0.20609614178978636,0.15832664914052566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037580401593432,0.0,0.05045108134903298,3.36977728038642,0.0,0.0,0.0,0.0,0.0,1.3820815433327693,0.0,1.2340223866713957,0.0,0.16079287120816196,0.09398672287473273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
