,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-07 12:00:00+00:00,0.47234973381292217,1.992691425716567,5.031896438796478,4.408106207126729,124.43386129271315,25.620447719876093,5.075939985313996e-06,6.285227699112284e-05,0.0,0.0,0.0918606989078602,19.2051467689374,503.7361835396401,0.0,34.74545041673177,0.005473594801658445,0.0,0.0,6.662835336823707,0.0,0.0,83.23126965260738,0.0,0.0,0.0,165.86998613471775,0.0,0.0,0.0,0.0,0.0,0.0,34.56042637653445,1.4842243639269264,0.0007845640223105712,6.8225109648060265,0.0,2.8134553925534584,5.094874353660256,0.0,1.0110923200735882,0.0,0.03396561416501779,294.9479886592097
2026-02-07 13:00:00+00:00,0.785930061504368,2.9130313984145015,7.861873029592046,5.847519201311552,176.17802750959763,50.97542754425537,0.008390061038285622,0.0,0.0,0.0,0.16045083856074605,73.14508269103604,496.01368623593464,0.0,29.066936128438197,0.47139915202364413,0.0,0.0,0.0,0.0,0.0,80.96124651361991,0.0,0.0,0.0,262.08175513629703,0.0,0.0,0.0,0.0,0.0,0.0,51.17447307476887,2.9423286204716694,0.005186283341503284,7.654267255831421,0.0,2.2769477148123514,4.5075060056079925,0.0,1.0176247674778436,0.0,0.10550221360754933,311.9868477327943
2026-02-07 14:00:00+00:00,1.1070365587179947,5.008313815244074,7.562450034481422,4.181438589391776,284.7776757018255,174.13121527598395,0.17901407325229776,0.8123928975175941,0.0,0.0,0.16965556059585454,156.88088085663497,376.171838046608,0.0,17.53316769184142,1.2846459665016008,0.0,0.0,0.0,0.0032170388436125676,0.0,46.310495956162946,5.087202919966584e-05,0.0024239120420426422,5.077707943837559e-05,613.4475315310635,0.0,0.0726367976073076,0.0,3.055425176151582e-05,6.557268117662803e-05,0.0014633252128835289,77.48489220372558,3.778022895694695,0.008197804230345013,5.257904477978642,2.1137359534516617e-05,0.0,0.0,0.0,0.0,0.0,0.0,257.673996188987
2026-02-07 15:00:00+00:00,1.2564966540698517,4.886786966985597,9.172650964886843,4.761883895797891,292.5611446214858,321.6826409526948,0.860765033868864,1.9513198665053975,0.0,0.029656896294321992,0.19649415726180233,215.6742692203118,352.4148214904563,1.6171871640669182,5.579939966081745,2.0820221974997137,0.0,0.001087639471361267,0.0,0.1833897937581097,0.000613983351725671,37.41956904546054,0.005027523741301853,0.12340194914657565,0.00601948689980588,916.22952032515,9.01591443318378e-05,0.5081297856123292,6.92313546325696e-05,0.002183108829015953,0.00510340326405502,0.08079696628423527,80.76033042718264,4.773194767371577,0.009959259168253042,4.805918560995649,0.002247316790085668,0.16737908406182317,0.4641807480762348,0.05652972668835256,0.12491921086965836,0.0059763816536128845,0.07400411008563723,276.2084889047865
2026-02-07 16:00:00+00:00,0.9332190557227086,3.1088444617016693,9.40834914526477,12.24440824948464,264.64407559299,327.35774782242714,0.5281727166877908,1.115097414970025,0.0,0.03872316816462145,0.16983266071524383,227.4271064610844,396.57269072360134,16.78528301387339,9.956280370161606,1.4341951635471588,0.0,0.029907280710697356,0.0,0.4471529450005604,0.013178058939014315,55.40322256445955,0.01583895218410056,0.2937884708598714,0.025753424831431136,985.6441870454747,0.0016935458685921907,0.4569672847910878,0.0009041980634696435,0.005903050940780256,0.016917948760900903,0.1937071407506171,60.628630809793876,3.0673820933931903,0.006379544829611521,4.357411563010975,0.007461389089756154,0.37345774442792834,0.8115165433264262,0.07759730540899483,0.2595612049608234,0.013955366909394138,0.19749347826495076,298.79214411756567
2026-02-07 17:00:00+00:00,1.034758053715835,3.592199163831826,9.846679327194833,14.688511568782348,301.74573629711585,390.7542582601971,0.38578058168721535,1.573513511263758,0.0,0.008740549838445143,0.21945689849922323,237.37062462227817,318.14420299086186,43.2637179737563,2.1711920136194807,1.8279473847089682,0.0,0.0613578108980373,0.0,0.8497830292797377,0.024115678386068526,31.686673193086573,0.02988726084621788,0.5497774591485652,0.044402914758756955,1029.3182620379098,0.002913077851839563,0.5455058332164869,0.001348987412866589,0.011709229455103777,0.02935960211107013,0.35742710128585076,74.53025834741833,4.323150284504869,0.00440348655962464,2.8673732949476234,0.013989462715696536,0.11466288348391712,0.20469425339118152,0.0184081310961014,0.06539565704232658,0.0,0.056530864914134685,239.20405914409022
2026-02-07 18:00:00+00:00,1.6390903823835739,6.396131300334955,9.423242399059385,7.6850651603368405,313.47138945094395,496.66737559805995,0.15266245778678864,2.8965754840375966,0.0,0.003455510737469142,0.1808189413834322,139.9844034621468,263.7572440800468,86.90862206698024,1.6474200333321751,2.510977542497429,0.0,0.0,0.0,1.5851747665848845,0.0,21.620368579423314,0.04906333908816374,1.06343325562643,0.08542907745500676,1077.6740135838036,0.0,0.7926813948874446,0.0,0.019930115283491378,0.044968300045386794,0.6459197503518116,110.27587739744992,3.7277180435007513,0.0025081110696345225,2.365278661756342,0.02080043392779482,0.031975229443063705,0.05902878425240862,0.006744663787624266,0.01704667906601256,0.0,0.017981311095330577,155.79456879297058
2026-02-07 19:00:00+00:00,1.894093952522926,8.873032804018605,11.663880404819057,5.599825027446055,346.76305873395467,581.9380937637468,0.6590418667042379,2.8788470685205327,0.0,0.0,0.22984840337518336,80.38293387458972,237.50899258333618,96.52568007025054,0.9647997268750325,3.734361647678336,0.0,0.0,0.0,1.827425237273972,0.0,11.248771975273458,0.04931744633971063,1.2294572188610675,0.054532943416959904,1044.8786850308093,0.0,1.2151174342120723,0.0,0.019320570443436075,0.03876574590140352,0.7243999349476475,145.14165735550253,2.6424316756327544,0.003235107521177004,1.9974192664413555,0.018855930765970228,0.0,0.0,0.0,0.0,0.0,0.0,89.7211798377567
2026-02-07 20:00:00+00:00,2.955587037867357,12.662385796013533,15.258365405042063,5.144450028745747,396.2311353522001,666.7144232285241,1.1109075201398797,2.3410461288282294,0.0,0.0,0.35475587102063133,48.88154127471531,168.55112251645463,73.94543928592219,0.0,5.209396466190457,0.0,0.0,0.0,1.4251197686918629,0.0,1.9609419468511227,0.025105000473902052,1.0438168053603274,0.022582888272290758,1071.3025426283173,0.0,1.7453038896248314,0.0,0.014354725576714755,0.04590949262991117,0.5695780078124897,211.62180694606315,1.883710194776859,0.005438951709245027,1.1652651826513034,0.008258018845185955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 21:00:00+00:00,2.417081989907107,9.555777578884577,14.334332489542401,5.131944812346499,261.2612989552828,653.2630741282295,0.616054431303183,2.653360183299783,0.0,0.0,0.3142106552162991,0.0,143.05235095692393,105.27325236637256,0.0,4.196876584788756,0.0,0.0,0.0,2.0055822577475397,0.0,2.736360023956826,0.032721785762466926,1.3687802755726866,0.027822892968525078,1081.2551452017335,0.0,1.5260489735950302,0.0,0.019640127969707873,0.06896726065759223,0.8033430117766445,168.71233824228392,1.5907856261219255,0.005206493004381362,0.9891726661740587,0.012496484837401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 22:00:00+00:00,1.0382239289329456,3.7849306907688245,6.627331603449474,2.138128310960814,107.47481072971789,636.2105802894055,0.2255285175041001,0.45953326598846334,0.0,0.0,0.12828038011300713,0.0,150.35273802298946,195.14714385595414,0.0,1.725177440238969,0.0,0.0,0.9016528213988713,2.4126968681140704,0.0,0.7755742255950628,0.018495827072790762,1.7027757448866638,0.013176359589170213,1115.8603064467131,0.0,0.5838083984144986,0.0,0.02302891997140679,0.11928083183855785,0.9501670581674759,76.65347533462611,1.3823769683876006,0.002247147309944024,1.0481068395913657,0.0057568905599792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-07 23:00:00+00:00,0.962072224163658,2.4452137804052896,3.3546018996226707,0.40103180469415023,73.49232461569657,505.9950024398296,0.1335466856248934,0.13764889908595956,0.0,0.0,0.06404067376251793,0.0,179.02066846923205,131.7073530605434,0.7456928148971392,1.4833286596709476,0.0,0.0,2.024055911874577,2.2657182834042207,0.0,0.3634861254116449,0.003932381259169943,1.8357728286731159,0.002813704683526659,1072.0331145442544,0.0,0.21824715374208653,0.0,0.027675294323580974,0.10039631253315633,0.8281325611406504,60.601086100117,0.713429242507363,0.0021465207507607763,1.4691498967936785,0.009649490150623838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 00:00:00+00:00,0.2526722405514881,0.558423348089279,0.8540653618552061,0.0,9.128063295486559,361.2973274539824,0.01627874197622443,0.005264088214205933,0.0,0.0,0.019176173421375002,0.21285991805497348,203.60643090028657,137.79669376396484,3.0501160778303507,0.406270120163591,0.0,0.0,2.1710952774963155,2.217175542921159,0.0,0.012857232575805115,0.0,2.086768032431674,0.0,1068.64043371003,0.0,0.1698550347341401,0.0,0.024867318458552994,0.14237770147552406,0.7929680703635333,17.089836448987878,0.9390928855745827,0.0010153700883438958,2.160141314719438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494690728993541
2026-02-08 01:00:00+00:00,0.2468547526709291,0.4892279363067185,0.9361131763857361,0.0,6.003983391324514,320.77622549480634,0.06401681423042489,0.0,0.0,0.0,0.023797097340408527,0.25350629188983886,178.07549101011494,153.82710686472484,4.929600310476809,0.47307904656766125,0.0,0.0,1.6108370162781331,2.806771027795064,0.0,0.014838861598666932,0.0,2.211149791371401,0.0,1044.1348099369131,0.0,0.010189350020332432,0.0,0.03331874259459069,0.18072141478725065,0.9807781391436879,18.548307057990243,1.189468045627431,0.001517038640982984,2.405178225314072,0.004945651730973591,0.0,0.0,0.0,0.0,0.0,0.0,0.10137874158720456
2026-02-08 02:00:00+00:00,0.14910965088116296,0.1868519009424028,0.6087518744611586,0.0,0.0,254.59165261479492,0.05437741929435397,0.005078509714647877,0.0,0.0,0.015703783264551407,0.0,207.7270193540302,155.23401863935857,8.623349858817225,0.31083236377416673,0.0,0.0,1.7191647808090724,2.7122796421801967,0.0,0.0,0.0,2.1652258543204956,0.0,977.5257272657982,0.0,0.05542105838619802,0.0,0.025819876675386346,0.2118503293135943,0.9924633045332623,12.765950970691604,1.342480244268696,0.0009239713329173186,2.96528109759103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 03:00:00+00:00,0.1638411823412477,0.16888700969877668,0.6748731885389264,0.0,0.0,235.69057651088548,0.052487086640457814,0.03231067073871414,0.0,0.0,0.017113380486840073,0.0,232.5511065294269,163.95454916200134,10.688659365405389,0.296244709241409,0.0,0.2740603267671536,1.3816054381099026,3.130131462619696,0.02966359549731232,5.2829453897845555,0.025557070173538893,2.148310077393187,0.019526750285813178,946.5233063746698,0.0,0.10639064647078719,0.0,0.02533464487123034,0.22448397795345257,1.162194284579181,13.782980694782715,2.0378267979957436,0.0009951771683739188,4.263691758662067,0.004397214494109717,0.0,0.0,0.0,0.0,0.0,0.0,27.50091429809874
2026-02-08 04:00:00+00:00,0.18830646595622874,0.14926034223205073,0.8022621610022321,0.0,0.0,270.58994264085595,0.04995552669950591,0.058591316975928794,0.0,0.0,0.021468550598327345,0.0,237.56029751765266,173.3898353462856,9.734473416734794,0.41095377738463923,0.0,0.37738412019249945,0.0,3.3473059439149426,0.007774485255819085,3.5637900272162337,0.040040341213199465,2.2343205858288866,0.034352419401981985,975.4689907749244,0.0,0.1645831307203762,0.0,0.025719181320750927,0.2572244920030459,1.2600842281834634,17.194932251754388,2.1407077236182,0.0012571231871993385,4.270011104639071,0.0036062290461022642,0.0,0.0,0.0,0.0,0.0,0.0,20.23715063032157
2026-02-08 05:00:00+00:00,0.15783048166273445,0.18436410921264737,0.7231537946855537,0.0,0.0,215.10481208612555,0.05347159669161011,0.05019983780327001,0.0,0.0,0.017107246752844526,0.0,307.7603094168301,141.52824531144182,10.99567237070872,0.3811406382439147,0.36454914053532894,0.145608239388507,0.09227468854618402,2.6142277054085015,0.0,21.546853801172553,0.04086734426379114,1.7997781904627106,0.030527452158941367,1030.426604097799,0.0,0.15095875827809002,0.0,0.01470075988066554,0.22746110708272396,0.9983622490081824,15.448814907134526,3.3319692762576407,0.0010680850145967364,4.735573124434222,0.0018748999377591676,0.0,0.0,0.0,0.0,0.0,0.0,98.04595944896083
2026-02-08 06:00:00+00:00,0.23193536226958264,0.21266653614960213,0.9641708657961818,0.0,1.2978867313581754,269.4830474321234,0.08202797827585837,0.06123804777431349,0.0,0.0,0.024880718277037816,0.03579885907102122,313.5175713821578,154.60192930162555,12.896369505422882,0.4945266745302817,0.0,0.0,0.0,2.6371473818183873,0.0,15.792539489611984,0.0483573698019565,1.7796859323417693,0.03636364643411879,1088.9225726927907,0.0,0.1869999024368389,0.0,0.009152785152798031,0.2481101283745795,1.0380466910977253,20.397090551910953,3.3870074057409245,0.0015042853767470283,5.113838957791604,0.001278046243990907,0.0,0.0,0.0,0.0,0.0,0.0,70.04659954313463
2026-02-08 07:00:00+00:00,0.093656718966255,0.06299289312118751,0.4171817053626506,0.0,0.0,203.0458070069211,0.039660670535185384,0.03753897492370531,0.0,0.0,0.010728296432052547,0.0,329.0576518125135,94.30415526581665,11.741918999513148,0.21027920942601236,0.0,0.0,1.046913556195216,1.3914692070640637,0.0,12.004417742718747,0.019993362463526572,0.9477282437824095,0.015622465149832855,1007.0850322541805,0.0,0.07719944620391961,0.0,0.002127649389124716,0.1471655309248323,0.5699350416248032,9.405456792080013,1.0589679228677882,0.0005229661979454318,3.1899081801690508,0.0005133677214012914,0.0,0.0,0.0,0.0,0.0,0.0,51.58738151027449
2026-02-08 08:00:00+00:00,0.025927951466566252,0.02816266940595784,0.09375110625822955,0.0,0.0,88.68603228736173,0.010521628598932206,0.009776497821119596,0.0,0.0,0.0022068829968270504,0.0,345.4284501762707,25.144379947266632,17.204943352520207,0.05998404073261412,0.0,0.04582073193081197,4.452878244387763,0.390841590835466,0.0,26.073996439616938,0.003919152879229013,0.26602864568395945,0.003050421837441135,707.2095180024836,0.0,0.013790982549773761,0.0,0.00032037641780818045,0.0388333258489619,0.1688913726790164,2.5206291428556016,1.127356091900288,1.9943303486997677e-05,3.4664281664680097,9.475297057460088e-05,0.0,0.0,0.0,0.0,0.0,0.0,91.40011814036097
2026-02-08 09:00:00+00:00,0.020483253697159667,0.03775900505084056,0.06469626325802266,0.0,0.0,42.723655575532426,0.0008253769829216015,0.002103290154822117,0.0,0.0,0.001697142584241061,0.0,270.47154986784784,2.9212887223139137,12.488257310901409,0.015377306243071726,0.0,0.0,4.360419690136962,0.03978323029797247,0.0,20.232558014842954,0.0004428313532494569,0.03256830720168898,0.0003508689284720888,561.0306835587378,0.0,0.0,0.0,3.7549224723762584e-05,0.002784318602969649,0.016880876538536455,1.6221293618025976,0.7210743502572496,0.0,2.2508921200044743,5.595676169435004e-06,0.0,0.0,0.0,0.0,0.0,0.0,70.7282584487047
2026-02-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0717625553812,0.0,21.906505215980417,0.0,0.0,0.0,4.733909879161592,0.0,0.0,30.48595660237446,0.0,0.0,0.0,164.23385854357153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046211180690968176,0.0,1.9049992878502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96589084380348
2026-02-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6042806211359,0.0,28.881822830640942,0.0,0.0,0.0,6.688956853585747,0.0,0.0,36.938113162812265,0.0,0.0,0.0,105.97317415358717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044046446472213,0.0,3.33214956126371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.36036467969078
2026-02-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1225023394458,0.0,30.874348047026807,0.0,0.0,0.0,7.084586368752647,0.0,0.0,47.316735923954745,0.0,0.0,0.0,170.94593141858022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782758497235828,0.0,3.607678805895371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.17973797230258
2026-02-08 13:00:00+00:00,0.33074732507144844,0.8536248885533503,1.3466642393761032,0.0,87.58762123235348,57.846597407235045,0.0,0.0,0.0,0.0,0.033778260922797954,3.196522776478265,366.94714418743035,0.0,19.19882115371484,0.0,0.0,0.0,4.7323171960271395,0.0,0.0,35.09997419437097,0.0,0.0,0.0,575.5427426789831,0.0,0.0,0.0,0.0,0.0,0.0,34.1788906581606,1.6773644692368874,0.0,4.251362520810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5019841415277
2026-02-08 14:00:00+00:00,1.31382943271022,1.236778074606166,4.8764065162541135,0.0,225.18541089019786,271.9925561739889,0.02640016734372937,0.004083699636811763,0.0,0.0,0.12925440684891668,1.1954110066339332,274.18142962483114,41.2404227786848,3.7639369758481487,0.5193827709547574,0.0,0.0,0.0,0.4625390186962031,0.0,12.359167649837202,0.002953973578013491,0.38761933515081953,0.0025426099800110653,940.7926492986251,0.0,0.11151459951210123,0.0,0.0004434245169273068,0.020741727534537516,0.23372191394281508,117.76700173891298,3.5807739166234556,0.0,3.470277813737522,6.625365110132408e-05,0.0,0.0,0.0,0.0,0.0,0.0,88.3866072840062
2026-02-08 15:00:00+00:00,0.9144103717346664,0.5164394594287474,4.564995572341632,0.3381888056106776,195.91547666408604,376.3729065240793,0.19344643480573054,0.7729344556128852,0.0,0.0,0.12697116581798676,30.909060814478757,299.7278624508792,103.91986543723296,4.33782314276324,1.316577965746628,0.0,0.0,0.0,1.3762616183317813,0.0,23.70489369113438,0.020850014760999087,0.9461372416265265,0.022131495017578936,1063.6367654949229,0.0,0.1015993774133676,0.0,0.0024360597166536682,0.0849721880307912,0.7600661222160169,97.39134918786205,3.637316216233879,0.0,2.7772227025273293,0.0005111548155739,0.0,0.0,0.0,0.0,0.0,0.0,166.94348732128861
2026-02-08 16:00:00+00:00,0.7157518728537745,0.43154120343327196,7.6221562211337845,7.059446994424723,202.09442606917142,390.58975318844483,0.16072872811059888,1.240329154415741,0.0,0.0,0.21334688625578246,114.28412499489578,286.01226432235586,113.3141682866314,1.1954939010160557,1.1999791954766001,0.0,0.0,1.3077336594448923,1.4757192681621223,0.0,21.406655217332247,0.04513268513840474,0.8911200730629879,0.06611155791242097,1114.098319237704,0.0,0.0,0.0,0.0029502618897900386,0.06405351604233443,0.8275071035677478,70.50732693646239,3.162399759581993,0.0,1.9323391164812935,0.0005810082646651788,0.0,0.0,0.0,0.0,0.0,0.0,202.2228638852807
2026-02-08 17:00:00+00:00,0.7892750819569817,1.056466946781318,5.109139509344399,2.9994758487786894,231.8348381906323,405.58487061044787,0.1711921814376918,1.4220153773284878,0.0,0.0,0.1294757457365631,119.49225901180422,279.6235850806748,135.2161923442841,0.16365332845945865,1.5212669098889067,0.0,0.0,1.5612161915536522,1.666257492946919,0.0,19.995074844616795,0.04574454757932644,0.9215323686026734,0.07800676894319312,1137.0246990669225,0.0,0.2840420917858034,0.0,0.0031088658594119628,0.06527151754363639,0.9242615385140628,84.80184497742736,2.8737916618380464,0.0018203618294480026,1.6392075675202382,0.0009139098259942132,0.0,0.0,0.0,0.0,0.0,0.0,182.7738531792325
2026-02-08 18:00:00+00:00,0.41947126080710223,3.049889719333812,9.04052677634937,7.7798790569473555,264.9925338008713,533.3809328243387,0.06372458387826967,1.1365956472774668,0.0,0.0,0.21601815142405603,37.579071173645055,201.34843026953592,170.0398375139751,0.6472054797813318,2.3393295822724163,0.0,0.0,1.8413838801617455,2.526244256143428,0.0,2.1679096371935507,0.08087275513752176,1.2306061375591346,0.11021892253417631,1214.999575701582,0.0,0.7379199616514862,0.0,0.00508740908022509,0.10656171313964537,1.3968424963445099,135.76229788295797,1.5073408259359968,0.003284933822706514,0.7935282800836928,0.0014202467920542017,0.0,0.0,0.0,0.0,0.0,0.0,24.709395935355406
2026-02-08 19:00:00+00:00,1.7147981958029357,2.927896385134792,10.503002941442201,5.349612132360988,296.84445335516466,629.8568391119143,0.18196103554492243,2.155084509780914,0.0,0.0,0.22495970787182726,7.560049064902198,110.54780729720146,215.91847430939242,0.31941293376622654,3.058747924398455,0.0,0.6519545179959653,0.0,3.029897293613123,0.13839360254867172,0.25603638570908804,0.056321293956725936,1.5118781312825693,0.06479581307959567,1222.809455541534,0.011335396812525617,0.6741917731613242,0.01155505508415647,0.006386584906627823,0.1866703629996517,1.7378816802713453,179.52714953359077,0.5197307660240329,0.003393830382018906,0.22277818984821407,0.0013598879440974458,0.0,0.0,0.0,0.0,0.0,0.0,0.1597131691138861
2026-02-08 20:00:00+00:00,1.709622626907296,3.8568555282962302,9.629501576316873,2.291653892004221,273.4857120523831,671.9290316938649,0.6253367288195458,2.0847835925722276,0.0,0.0,0.22578447776389116,0.0,87.34448459209811,219.4367423310986,0.0,2.839384050652382,0.0,0.0,0.0,0.3164399109728597,0.0,0.061359984385984716,0.0018506838645918912,0.19698975267793528,0.0015195937066632428,1200.755812629244,0.0,0.10092881258107234,0.0,0.00035418070317623767,0.012123948572214695,0.18203053343918268,189.08072609576297,0.2786387777708749,0.0033683553121294403,0.12007425374219216,2.3973638174916655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869654118554434
2026-02-08 21:00:00+00:00,1.4177449999717044,4.374443423118509,6.9461292940272745,1.3121331106786358,162.90673284457972,544.6316920237374,0.26156258677873384,0.41917547426673535,0.0,0.0,0.16740410046303533,0.0,122.37047862437412,223.251149924661,0.17067471342375246,0.879151434072501,0.0,0.0,1.2473935826295697,0.8398439711674406,0.0,1.1978394173032065,0.0,0.46675922448777185,0.0,1215.3559737245664,0.0,0.0,0.0,0.000823679170998185,0.02346735941193577,0.4901299670104255,135.3286088426628,0.022238949191365872,0.0026870386382718933,0.15941217518050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.5571890295297428,1.6623684312654319,2.2606663425037112,0.0,38.33651662266156,374.72407585501867,0.10919781801195748,0.046282852365356265,0.0,0.0,0.05685645902192012,0.0,206.76105844184386,212.104126073018,2.9004457357757456,0.4020586091660144,0.0,0.0,4.318267927386797,1.5359525447634415,0.0,0.8118240669924156,0.0,0.983173893358899,0.0,1209.935718433974,0.0,0.3177338417638499,0.0,0.0011890476567971795,0.03104639528543009,0.8896991192453962,53.372497333210646,0.019966582860241097,0.0010566896398477897,0.5766787738711509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.25728593167843367,2.870617733634378,3.15725914453223,0.0,79.30807022744112,393.6320757382783,0.15095395173146225,0.1469983432477074,0.0,0.0,0.06688605846733335,0.0,75.55061569243138,171.43490659664928,0.0,0.13590725925805022,0.0,0.0,0.5992168535387726,1.5064791911617048,0.0,1.1496617141571286,0.0,1.0164800046584708,0.0,1120.8606668048085,0.0,0.39987603051051956,0.0,5.099630933160009e-05,0.0010094277680051259,0.8597164435999423,70.1436338977371,0.3782926660187735,0.0017116579249705196,0.2504165135067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050444539496418
2026-02-09 00:00:00+00:00,0.8829477886246956,2.4753576122979277,3.157466378702215,0.0,76.84877467719924,386.5372332627307,0.11902085128310515,0.0702744611551929,0.0,0.0,0.07822267038592166,0.0,82.47637707187886,179.3195017974932,0.0,0.10338778394160832,0.0,0.0,0.0,1.5215485081281397,0.0,0.586999065848886,0.0,0.8729645303517165,0.0,1044.2510951560448,0.0,0.24661263773587405,0.0,0.0003925049960930671,0.012571866242585737,0.8712271671564144,72.27742352732609,1.066463668047389,0.0025140640247385128,0.3413872188152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350918393793128
2026-02-09 01:00:00+00:00,0.4633162623909323,1.2131534975857863,2.0935848201929472,0.21322120003398332,39.7028822524188,365.9363542124815,0.08600033566002885,0.21664234253168022,0.0,0.0,0.054561144017381234,0.3830129947005664,149.28369785517282,169.08089001833312,1.5365964612224345,0.11657161426132225,0.0,0.0,0.6512260774046432,0.8753261852582549,0.0,0.3570569828363978,0.0,0.47640632033527835,0.0,1063.0534125464756,0.0,0.12522888317064707,0.0,0.0,0.007889606194208688,0.5071143697761267,42.54008622588449,2.3511056872106115,0.0016892112125182642,1.33005800233458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665289023611859
2026-02-09 02:00:00+00:00,0.13038143258143603,0.33575940594992004,0.5557051829186948,0.004397124232087366,0.693806962811187,306.4425599286167,0.018936271768641492,0.0677088637988062,0.0,0.0,0.014681882479224638,0.017141945583233897,215.4007855455994,133.29075911747776,4.874112771969644,0.03314646849678189,0.0,0.0,3.2802875941748453,0.5495120511581696,0.0,0.5655953141750288,0.0,0.2915372235456893,0.0,1060.2625013084169,0.0,0.08077025930989287,0.0,6.0900501109667206e-05,0.006940517716001769,0.31955193226367656,11.383675485514248,2.73804374605,0.0006480530676026241,2.4730852349046852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778782560890949
2026-02-09 03:00:00+00:00,0.23646535310919325,0.650716949012875,1.0249194555738719,0.0,30.934835088949058,291.96589714460066,0.030096738071572142,0.10245708885314696,0.0,0.0,0.025537589551358344,0.5018159117509254,224.81728753434166,123.74561589966856,4.865697294745944,0.03109817708719104,0.0,0.0,5.930045445448258,0.6626547388270653,0.0,0.6723005951500268,0.0,0.32553188944813916,0.0,1074.6285227921462,0.0,0.10142960667801755,0.0,0.0005618338125158783,0.017495867279458843,0.376933087501295,20.21362070140263,3.5316392904938603,0.0012192464621433548,2.6306461842219404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588008450874637
2026-02-09 04:00:00+00:00,1.0827424449335072,4.354235603593446,4.456958514177003,0.5949799919635491,147.38899820301654,430.2441230371488,0.5076396423692635,0.9632134779737337,0.0,0.0,0.09453003373917629,0.0,147.49711850197974,204.01284041394553,0.0,0.8855566997997204,0.0,0.0,0.01121049655822786,2.1232789729203105,0.0,2.5868650761065757,0.032349690601222725,0.9431487674471322,0.023399706453241336,1059.4585287000086,0.0,0.09734344588050577,0.0,0.0056233647953659975,0.08195591937159172,1.2405633305827923,77.58022988194166,4.404160444558526,0.004220416800683762,0.46419321397113655,0.00046012529451364804,0.0,0.0,0.0,0.0,0.0,0.0,0.30782088376067396
2026-02-09 05:00:00+00:00,1.2812238749162375,5.571677955142917,11.329840243734319,9.85251854441823,174.7930638597617,396.45872278544886,1.2514071249895253,2.1807711067075544,0.0,0.0,0.23972374226733487,13.121779351905762,328.1145642024383,148.04370387785096,2.7467749569145856,1.43653144964182,0.0,0.0,0.0,0.8553397425052149,0.0,29.383103868268844,0.02529243310730914,0.39813921020181875,0.0284864983075119,1058.431765821754,0.0,0.0,0.0,0.0038955665282941715,0.06517943331445399,0.5209365513717261,84.63096522152091,6.754294425479507,0.012180656573882348,3.7318798253209065,0.0007200362238201014,0.317796116205036,0.4811699882402689,0.0,0.0,0.013086969032849298,0.1847787631229915,192.87155538748942
2026-02-09 06:00:00+00:00,0.3222527534339109,1.0143231601490987,5.888991938563225,36.741811962266546,282.91953651820853,284.83587662717815,0.29327707271915615,0.46521665785660876,0.0,0.0,0.09678736691415556,197.34837851480944,432.16096274545527,31.412627586438152,12.120200580985742,0.3551170233669857,0.0,0.0,0.0,0.0,0.0,68.51248884713387,0.0,0.0,0.0,871.4337044424701,0.0,0.0,0.0,0.0,0.0,0.0,23.770855640570314,4.6222299699129,0.004381420726965863,5.096915149398517,0.0,0.6622536285704272,1.3092057287749688,0.0,0.0,0.013327324845077522,0.3206534919908841,393.40657010493703
