,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-29 13:00:00+00:00,0.0,1945.9102265946142,792.0681821484491,1.1602589828191366e-05,1.015898586091109e-08,1.8518942639373155e-09,1042.252753090127,53.59115747733487,0.0,1.5746256075641855e-06,12.575787497254176,0.0,0.0,4.727869157860563e-11,0.0,16.242725665977648,0.0,0.0,0.0,4.8243913510971e-07,0.0,0.0,1.5688751287321893e-08,4.592628399100645e-07,1.8132728446329248e-08,0.0,0.0,1.6261141301978096e-05,7.605063542996902e-12,5.483314999249203e-09,3.36292267883843e-08,2.234086086161259e-07,0.004037160522832242,0.0,0.48558096041933546,1.1351738935865274e-09,5.651613110646209e-09,9.893745666388967e-09,1.9005532294722167e-08,3.1568101069151046e-08,2.693026334755041e-09,1.534477751580216e-09,2.066735295390421e-09,0.0
2026-01-29 14:00:00+00:00,0.0,1953.1942684474518,850.0529881560241,0.00030580304293221334,3.496679536586223e-08,5.63591284891922e-09,1022.171985076989,53.95090678561869,0.0,3.5612787927304734e-06,14.082169813253147,2.4299345856019992e-08,0.0,1.329291210401772e-10,0.0,14.94354157838395,0.0,0.0,0.0,5.519541139937215e-06,0.0,0.0,1.8286978708775319e-07,5.6370087065021995e-06,2.0079026946411443e-07,0.0,0.0,0.00017211828750014985,7.00371819176424e-11,6.253599930261846e-08,3.1899406057764067e-07,2.5076164481723283e-06,0.03598976392357146,0.0,0.556062247339993,1.4111382148120327e-09,6.406943676517437e-08,1.3167872331422816e-08,2.3705456006226575e-08,3.5934132699552975e-08,1.8887879964897216e-09,1.244652701065548e-09,3.0647638520713356e-09,0.0
2026-01-29 15:00:00+00:00,0.0,1757.9116461479082,1029.8751907516446,0.3738302328694999,0.0,0.0,856.581608863204,48.88040694253184,0.0,0.0,15.756531746873167,0.0,0.0,0.0,0.0,9.520631540689077,0.0,0.0,0.0,0.00014969821841721804,0.0,0.0,4.609619078594235e-06,0.0001591809617090781,5.1930454537325375e-06,0.0,0.0,0.08789342756343851,2.1915103576834718e-10,1.7287357800927887e-06,8.805704351189669e-06,6.80353751898843e-05,37.30548165442247,0.0,0.6460911686084221,0.0,1.831039232421652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.0,1873.2049616727209,1254.4238614107896,0.8491343929987972,2.3659379053900035e-05,3.5065529600894887e-06,829.0461487117349,50.68554144693976,0.0,0.0023163882860485433,16.731547446358874,2.093654965126546e-08,0.0,2.0881964705441308e-07,0.0,0.2313765701437386,0.0,0.0,0.0,1.5906757262549728e-09,0.0,0.0,4.3508020233884996e-11,1.910653283622198e-09,4.927141098749467e-11,0.0,0.0,1.667739509064832e-10,0.0,1.8483798045658466e-11,8.543808869589463e-11,7.116911744829533e-10,80.20406018359603,0.0,0.7576874138191109,1.7855095629218417e-07,1.743272284140051e-11,1.9018896172965914e-06,3.0907030480824645e-06,4.360510566369263e-06,2.9317209322855325e-07,0.0,3.965319154322257e-07,0.0
2026-01-29 17:00:00+00:00,0.0,2328.5725774426633,774.877825400142,0.08187272184473318,0.0,0.0,947.8892179573187,63.302317203458486,0.0,0.0,8.93649051310625,0.0,0.0,0.0,0.0,13.93946072473705,0.0,0.0,0.0,0.011227491968700312,0.0,0.0,0.00034325385319342055,0.012181939119365211,0.00040088333353647447,0.0,0.0,0.12581037288419217,0.0,0.00014861632401000471,0.000673490902152026,0.005132905353967518,28.78081308224598,0.0,0.28885493970395254,0.0,0.00016213327108278316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0,2084.5299810354586,792.2422505271874,0.0,0.0,0.0,952.5134649884078,58.775748839982775,0.0,0.0,11.273120858497808,0.0,0.0,0.0,0.0,18.123150755066156,0.0,0.0,0.0,0.0001319499612648147,0.0,0.0,3.917959779939414e-06,0.00012544921158659498,0.3176751335291172,0.0,0.0,0.0004530719217800299,0.0,1.6649754496581322e-06,9.103767937578939e-06,6.106878227175853e-05,0.07485495930680615,0.0,0.301047762851247,0.0,1.804696806089411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.0,1811.557595483494,870.5565289815762,0.0,0.0,0.0,703.3172260548637,47.61888912825115,0.0,0.0,11.706373837114034,0.0,0.0,0.0,0.0,8.755247966348362,0.0,0.0,0.0,3.670402116468084e-05,0.0,0.0,1.007610881213865e-06,3.6519655956743486e-05,0.25788144405398306,0.0,0.0,0.00022376662142676535,0.0,4.1646527698340873e-07,1.5932512260323702e-06,1.705148806310387e-05,0.03536043847986907,0.0,0.30723788262750146,0.0,3.5875466402018203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,0.0,2347.6045781074736,563.9721567768913,0.0,0.0,0.0,355.8670252813322,44.0096766792202,0.0,0.0,9.536997638414233,0.0,0.0,0.0,0.0,5.360704599405664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35460881449728654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136338675581452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,2145.6554448623915,694.2456958024192,0.0,0.0,0.0,485.70758901269,43.34352435980095,0.0,0.0,12.23363874084434,0.0,0.0,0.0,0.0,9.827605614877715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500857049614183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715003043805337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,1858.9056459977105,1292.3894395072357,0.0,0.0,1.0896756805121346,323.6826641604237,8.332383239014593,0.0,0.0,22.447299471087575,0.0,0.0,0.11204970778530722,0.0,8.250776137339557,0.0,0.00024962106558690163,0.0,0.034010872969850565,0.0,0.0,0.00037995999190115726,0.032363001027922986,0.0003408170739781417,0.0,0.0,0.9470512314704413,0.0,0.00033177391320263346,0.0011411239124495425,0.01494007987240856,129.73757351137994,0.0,0.0,0.0,7.825244077203262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,1805.2669000372352,796.8377020686257,0.0,0.0,1.5483946551404602,53.85655350454788,2.0609014843454405,0.0,0.0,15.693016152162375,0.0,0.0,0.20511156516439635,0.0,4.176780093733775,0.0,0.0011902563587122491,0.0,0.41418991073992784,0.0,0.0,0.008529476915176937,0.3578872654863567,0.008081589755161064,0.0,0.0,1.6020395605871938,0.0,0.003802560795078914,0.013405423650881439,0.17662092805513463,231.65097249460848,0.0,0.2520731080942982,0.0,0.0008478639983574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,1945.7319859920945,858.2331326157222,0.0,0.0,0.08216789957260012,0.0,0.12954642390227614,0.0,0.0,17.9276112454289,0.0,0.0,0.012670865391020929,0.0,0.5021140452224468,0.0,7.639155484828375e-05,0.0,0.14036774182230646,0.0,0.0,0.003596044016055867,0.10486738590451955,0.0033806375854643885,0.0,0.0,0.3753280987450733,0.0,0.0014594580993271028,0.004067945796429438,0.05956549881465213,52.91407996407229,0.0,0.6437409985623431,0.0,0.00046248180250025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,2092.030701536172,875.828808491727,0.0,0.0,0.2063853592145999,0.0,0.2503498492258423,0.0,0.0,18.00144323508042,0.0,0.0,0.030768033380800475,0.0,1.1504217956463172,0.0,0.00016354291709770236,0.0,0.23214168569397725,0.0,0.0,0.0049945054426499625,0.17484467997274206,0.0041196412978452765,0.0,0.0,0.7721747736335793,0.0,0.001898388605006171,0.004881710116846278,0.09572199674897558,99.02300996342912,0.0,0.9210480763281096,0.0,0.00020313388860478893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.0,2415.1799988558414,831.9012128697452,0.0,0.0,0.3684377853975933,384.60300543129824,0.35197557648774,0.0,0.0,17.208821848505885,0.0,0.0,0.05358259675026835,0.0,12.30625791591816,0.0,0.0002692537464708055,0.0,0.1802004583236679,0.0,0.0,0.001093341132917294,0.1307530818345507,0.000820925016757131,0.0,0.0,0.9761675444599714,0.0,0.0013004382407951947,0.003998900721924962,0.07133791220521303,126.39431120744506,0.0,0.9572312059429446,0.0,6.161228084567205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.0,2301.2235498887894,855.1010916021916,0.0,0.0,0.152687409687475,570.7629226513327,1.1096584474611428,0.0,0.0,13.82020918284012,0.0,0.0,0.022795238581236173,0.0,14.675399285829084,0.0,0.00014890277230770446,0.0,0.09878198182751223,0.0,0.0,0.0,0.09580118470621954,0.0,0.0,0.0,0.917397454233305,0.0,0.0006381106400951043,0.0016300832206497245,0.03830372018416777,114.28679675491699,0.0,0.7830610469911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.0,2085.9807132812275,222.31782990817405,0.0,0.0,0.0,734.257028406939,0.0026978028948879125,0.0,0.0,2.838505918531146,0.0,0.0,0.0,0.0,18.938015532262796,0.0,0.0,0.0,8.574473948879875e-05,0.0,0.0,0.0,9.108239064864712e-05,0.0,0.0,0.0,0.0023972408141986804,0.0,4.2676786636578423e-07,1.612769557601701e-06,3.4291470701157455e-05,0.32005892555481175,0.0,0.1589187587872629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.0,1939.9474195660632,147.7345801902823,0.0,0.0,0.0,929.6056027977427,8.355625853333166,0.0,0.0,1.5088960839125138,0.0,0.0,0.0,0.0,30.943954648690188,0.0,0.0,0.0,0.0007364504016785711,0.0,0.0,6.107399685993223e-07,0.0006985294436596204,0.011104896161053656,0.0,0.0,0.0037003075209495195,0.0,4.4927310600299805e-06,2.1235879470872612e-05,0.00034892268338191436,0.5230178021790852,0.0,0.07898586099617616,0.0,4.113573556027321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,1769.0611142414268,143.74960684186885,0.0,0.0,0.0,944.4226238999654,0.005074778494490807,0.0,0.0,1.801908789173908,0.0,0.0,0.0,0.0,24.776908610800945,0.0,0.0,0.0,0.00044675921162185857,0.0,0.0,5.455360680916832e-06,0.0004294550671206563,6.500075771472702e-05,0.0,0.0,0.0019338398876980443,0.0,3.7959418366803543e-06,2.4734941518733285e-05,0.00024208116203421274,0.31082424952611293,0.0,0.08542731874139413,0.0,3.462355898880829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0,1909.8482410770807,570.7117648217493,0.0,0.0,0.0,787.8791552015855,1.0234541227978062,0.0,0.0,5.435499314530609,0.0,0.0,0.0,0.0,14.701834599489521,0.0,0.0,0.0,0.00011559980587534117,0.0,0.0,1.4319399545368807e-06,0.00010759043598267067,0.0026047426815813857,0.0,0.0,0.0005589545792648785,0.0,7.332199322107112e-07,3.597057014149344e-06,5.910911712148334e-05,0.10109300102577377,0.0,0.2397186860754431,0.0,8.314800499441205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,2119.880772954846,757.1997139734898,0.0,0.0,0.0,540.6033025091357,14.109965660681922,0.0,0.0,8.762668008368195,0.0,0.0,6.373529149179651e-14,0.0,9.91084546291303,0.0,9.828986130810077e-13,0.0,0.0002420338588853679,3.813764420074113e-12,0.0,0.0,0.00027114218275170715,0.15231194147565535,0.0,7.634183293459434e-12,0.030324427731172124,9.751759280011691e-10,8.827973026459174e-07,7.28227236535328e-06,0.00012181163527339756,14.286632125800702,0.0,0.3757184031620892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,2168.837377968002,585.5464041414031,0.0,0.0,0.0,5.658581627511225,0.02929424906322374,0.0,0.0,8.532952671525548,0.0,0.0,2.839615201226182e-16,0.0,0.12128032325938719,0.0,6.390662164531568e-15,0.0,8.570505090658356e-07,3.016403639335654e-14,0.0,7.153446985927133e-09,8.04512633469141e-07,6.44006541256309e-05,0.0,5.685168306066148e-14,6.745086245546866e-06,5.974990660088906e-12,2.759956646600627e-09,3.30551294554861e-08,4.280533407005743e-07,0.0012201980317755694,0.0,0.32576084198292105,0.0,3.646763594878684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,2219.4525833438797,682.5420800715865,0.0,0.0,0.0,0.0,0.0727053818568971,0.0,0.0,11.338167655996754,0.0,0.0,7.376676124034963e-13,0.0,0.006666308327754654,0.0,1.0067821592676351e-11,0.0,0.002953517983434945,4.7842937284876824e-11,0.0,1.2593726349218024e-05,0.0028317654308107807,0.00016507942880732287,0.0,1.0704491244718713e-10,0.027047439295359042,1.6762775200677815e-08,1.0762175309017396e-05,8.615234606878326e-05,0.0014747408534329456,4.838088853032605,0.0,0.4271756771448398,0.0,7.869145056376281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0,2206.351750764439,470.95872030904013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600248570602735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513954889691754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 12:00:00+00:00,0.0,2823.39686763488,710.6537293215104,0.018982779021317647,2.683058841623834e-05,3.447265807398468e-06,0.0,0.8211737995583936,0.0,0.003544101263346789,11.280723209873317,3.0721338822646046e-05,8.252971993708434e-07,2.6631378340715626e-07,9.701633079152697e-07,0.07336025760340507,0.0,0.0,1.8441035499240932e-08,0.012424331545003768,0.0,1.372503050800144e-06,0.0,0.01295525168209755,0.009105362382772474,0.0,0.0,0.2725162216175098,1.54455519067714e-08,3.328231580350414e-05,0.0003675051006252046,0.005989556299810092,78.88468361419099,1.5843454370077086e-09,0.47120140384028747,2.183114754330339e-06,0.0,1.978841946891571e-05,3.429728145757315e-05,6.494973763759279e-05,0.0,2.175210184467903e-06,4.324236975576497e-06,5.6944487588905595e-06
2026-01-30 13:00:00+00:00,0.0,2851.0279409048835,845.0384836857431,0.0,0.0,0.0,0.0,2.208474945067276,0.0,0.0,14.727150209866249,0.0,0.0,0.0,0.0,0.2812465130542904,0.0,0.0,0.0,0.143615828395206,0.0,0.0,2.43494786163221e-05,0.13419363130117143,0.01913803216976732,0.0,0.0,1.0626240526948851,0.0,0.00042259025399829113,0.005059208078148202,0.0717391810827485,177.1815332718191,0.0,0.6166960859570264,0.0,1.6870872938929257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,2399.473547614189,936.1060692470116,0.0,0.0,0.0,0.0,1.8436412218565605,0.0,0.0,18.24398596265385,0.0,0.0,0.0,0.0,0.1677578667997249,0.0,0.0,0.0,0.18184287520828168,0.0,0.0,0.0013177294672020055,0.16009148300337336,0.008845820121844964,0.0,0.0,0.7568401924581919,0.0,0.0006214792999668875,0.006454826391976043,0.09512150040223522,125.08790834572302,0.0,0.7821020169050575,0.0,7.956180240507566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,2151.96229865862,1104.0262489350162,0.0,0.0,0.0,0.0,2.2110485510424764,0.0,0.0,22.44147290931899,0.0,0.0,0.0,0.0,0.24981318428443328,0.0,0.0,0.0,0.12757171240620177,0.0,0.0,0.0,0.11788364955475723,0.022797172421358508,0.0,0.0,0.8565512677158295,0.0,0.00042610171110786776,0.005262948020377757,0.06661574131975172,137.78131706066173,0.0,0.9639443465376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,2119.337278757431,1501.1895825152665,0.0,0.0,0.0,0.0,2.60102952800187,0.0,0.0,28.085616303890244,0.0,0.0,0.0,0.0,0.1799384295403271,0.0,0.0,0.0,0.11562388744304841,0.0,0.0,0.0,0.1126085292709458,0.061191490017840314,0.0,0.0,0.8385446680745959,0.0,0.0005168404640178997,0.004984166219376015,0.06091048985315108,141.04508461326776,0.0,0.9045841186263177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,1887.2980310944592,1417.382454595267,0.0,0.0,0.0,0.0,6.081021229618289,0.0,0.0,23.60046687851965,0.0,0.0,0.0,0.0,0.8716177386325901,0.0,0.0,0.0,0.5461232504867333,0.0,0.0,0.0003068404874010241,0.49501775354049504,0.12819065770362295,0.0,0.0,2.890505944394607,0.0,0.0017140894781922697,0.01541798982455408,0.2872117468202841,482.71816066236147,0.0,0.40781278140052263,0.0,1.9963885059942915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,1941.1093915629644,1662.9608935055744,0.0,0.0,0.0,0.0,5.939054429578059,0.0,0.0,25.23194908291413,0.0,0.0,0.0,0.0,0.7522981046193324,0.0,0.0,0.0,1.1789447608450865,0.0,0.0,0.001010229515105053,1.0117225834339507,0.08505275386345702,0.0,0.0,2.7983071160110358,0.0,0.003908121471430066,0.02514893044517433,0.6126912793767603,484.8727832937896,0.0,0.35099938793457913,0.0,6.937990257390631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,1954.7893068059761,1709.7663940173093,0.0,0.0,0.0,0.0,7.685801418839916,0.0,0.0,27.698854033470905,0.0,0.0,0.0,0.0,1.867055625061398,0.0,0.0,0.0,1.5501098321240983,0.0,0.0,0.0,1.3493886622327287,0.06640398557528329,0.0,0.0,3.5190239355919712,0.0,0.004324728750426026,0.04032628456159682,0.8109555242573584,602.3996887818836,0.0,0.3886733539760721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,1559.0335624256902,1540.1556724149898,0.0,0.0,0.0,0.0,4.295793637329674,0.0,0.0,29.07102938965105,0.0,0.0,0.0,0.0,0.28690625011888815,0.0,0.0,0.0,1.5119686113504294,0.0,0.0,0.0,1.31448105855651,0.05423950858925054,0.0,0.0,3.726497519232263,0.0,0.002561904433984083,0.012076851352155337,0.7575166406256197,664.6923075921968,0.0,0.4115174215572403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,1828.4522687845372,889.0278380411935,0.0,0.0,0.0,0.0,3.08088309154131,0.0,0.0,17.438044611875593,0.0,0.0,0.0,0.0,3.285940237107566,0.0,0.0,0.0,2.2632695395026996,0.0,0.0,0.0,1.9684351407581664,0.022951362403346845,0.0,0.0,4.980072646718453,0.0,0.0057555367700876554,0.03913081291469414,1.1267700587866782,783.0902218483955,0.0,0.2663038964987483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,1746.935505393046,811.5162461908666,0.0,0.0,0.9354786710673445,0.0,0.0,0.0,0.0,16.375081573564874,0.0,0.0,0.14555749386630068,0.0,5.177731532953583,0.0,0.0006938818943742562,0.0,2.570525740752032,0.0,0.0,0.0,2.0939723118549054,0.0,0.0,0.0,5.4175021318021,0.0,0.0056063596014948825,0.04426582301181863,1.2787312163180167,766.8796881210794,0.0,0.2532338092014525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,2174.488148979027,271.50313085543075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844746047202932,0.0,0.0,0.0,0.0,39.44459010977883,0.0,0.0,0.0,6.328107946667904,0.0,0.0,0.0,2.9524438232121835,0.0,0.0,0.0,7.975409384653814,0.0,0.02366377468821301,0.16221537117842125,3.2312403003015775,919.025312940993,0.0,0.25334682171572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,2306.0318371632657,7.775883320916267,0.0,0.0,0.0,0.0,1.9290128991796405,0.0,0.0,0.1829586114711784,0.0,0.0,0.0,0.0,50.74255601279841,0.0,0.0,0.0,7.602412654554706,0.0,0.0,0.0,2.9874782850061514,0.004572317880266682,0.0,0.0,8.61873392184272,0.0,0.030665695618917233,0.1495259047499846,3.803582867586449,789.6575547576248,0.0,0.010282552905720301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,2097.3176839564653,41.804119673919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809689538663826,0.0,0.0,0.0,0.0,48.30831849793927,0.0,0.0,0.0,7.6970066607027094,0.0,0.0,0.0,2.9524944059490115,0.0,0.0,0.0,8.380020587255697,0.0,0.04828816605019046,0.14892821424914923,3.7600756307077723,792.9428727163196,0.0,0.05536549547814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,2061.921392015781,723.1044805043191,0.0,0.0,0.0,0.0,3.5042782019025562,0.0,0.0,16.458795707531294,0.0,0.0,0.0,0.0,36.6966070992091,0.0,0.0,0.0,6.085919479979245,0.0,0.0,0.0,3.1259413815852635,0.005445208290835891,0.0,0.0,8.014262604940976,0.0,0.03552240089212525,0.10355174197046414,2.967005557085679,910.7717916402058,0.0,0.967158754794924,0.0,3.51933919160112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,1893.3163704995795,876.473137961627,0.0,0.0,0.0,0.0,1.464300388347317,0.0,0.0,21.145050162904898,0.0,0.0,0.0,0.0,25.7897866801168,0.0,0.0,0.0,4.314372706522191,0.0,0.0,0.0,2.99590562557855,0.009740472766464796,0.0,0.0,7.41892907387353,0.0,0.018210400881061035,0.03586355077573387,2.105810316599479,922.5568548424279,0.0,1.2463989916002896,0.0,0.00010236635266664587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,1799.5414369965629,900.4481418765633,0.0,0.0,0.0,0.0,1.5911189102470085,0.0,0.0,21.382250136539163,0.0,0.0,0.0,0.0,51.921449967206165,0.0,0.0,0.0,7.76372984261555,0.0,0.0,0.0,3.3896466169282484,0.009400377220825602,0.0,0.0,9.128083073104285,0.0,0.031124630051622658,0.04831054647571759,4.00183638730188,940.9554409138836,0.0,1.1809320917192399,0.0,0.00014141268871311363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,1906.496339365349,847.9497318102298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739455574939583,0.0,0.0,0.0,0.0,69.65369406775254,0.0,0.0,0.0,7.345912092504655,0.0,0.0,0.0,3.1661828133446854,0.0,0.0,0.0,9.212894100730729,0.0,0.020882571777205202,0.024256494608948607,4.000788768307135,861.081474144391,0.0,1.1751919767433818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,2126.24169255945,1063.8721708883058,0.0,0.0,0.0,0.0,39.23625010833591,0.0,0.0,23.563765355670128,0.0,0.0,0.0,0.0,77.33469063377477,0.0,0.0,0.0,7.667191763359711,0.0,0.0,0.0,3.41809376099651,0.9149987647402098,0.0,0.0,10.076230425830877,0.0,0.027352585636127563,0.0,4.1442180211455755,925.0073959685236,0.0,1.3707973698482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,2539.108834411614,802.9367080687206,0.0,0.0,0.0,0.0,87.35931090393947,0.0,0.0,15.657613662834821,0.0,0.0,0.0,0.0,84.80638845707816,0.0,0.0,0.0,4.070671581396977,0.0,0.0,0.0,3.253988723909392,2.372515804670067,0.0,0.0,9.810126930617038,0.0,0.012562518480273002,0.015092260757336912,2.2677267532190672,819.5999240218116,0.0,0.8687319326900632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,2561.0633863663743,598.2611267278231,0.0,0.0,0.0,0.0,97.78072147924442,0.0,0.0,12.78855759749096,0.0,0.0,0.0,0.0,95.97742149086194,0.0,0.0,0.0,4.794594786940248,0.0,0.0,0.0,3.2358659500982774,3.209298713672135,0.0,0.0,10.633723706292832,0.0,0.018601604857431894,0.08513924382464864,2.6422384180479352,825.502515317361,0.0,0.606400996362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,2031.3987263974386,836.9990598176274,0.0,0.0,0.0,0.0,80.28869081841486,0.0,0.0,15.813187642193235,0.0,0.0,0.0,0.0,17.84794956037856,0.0,0.0,0.0,2.154672656362191,0.0,0.0,0.0,2.3264446464724493,2.311469246760916,0.0,0.0,5.719601361527365,0.0,0.007029652045586697,0.01804529750055726,1.138206794948146,828.2050398219662,0.0,0.3098937153614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,1918.2117393688409,958.7722198522443,0.0,0.0,0.0,0.0,71.93247840281076,0.0,0.0,19.423874237479843,0.0,0.0,0.0,0.0,14.278711347538302,0.0,0.0,0.0,1.9524209210356227,0.0,0.0,0.0,2.0700538315090315,1.406160059523087,0.0,0.0,4.99716082222457,0.0,0.004725963262651185,0.0,1.0385382080508505,699.8346208785559,0.0,0.18398363678236354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,1900.71828371816,812.7460513721968,0.0,0.0,0.0,0.0,67.95754497582607,0.0,0.0,17.149981891949288,0.0,0.0,0.0,0.0,63.753326439141254,0.0,0.0,0.0,1.715371043270327,0.0,0.0,0.0,1.8626857232310352,1.3182299019037824,0.0,0.0,6.125997817850329,0.0,0.0036792414941232074,0.013494825545867659,0.9051275206048485,382.9593542376283,0.0,0.010022676306614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,1884.0610682579015,1178.7433587956268,0.0,0.0,0.0,0.0,64.25192749392542,0.0,0.0,19.004333565912756,0.0,0.0,0.0,0.0,44.475307524287246,0.0,0.0,0.0,1.2229236164550983,0.0,0.0,0.0,0.9190802006968295,1.142156325498477,0.0,0.0,3.2455471408629974,0.0,0.004705100574960908,0.004679931078656769,0.6280844549486634,123.80899746703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,1765.353390075584,1366.6704040543623,0.0,0.0,0.0,0.0,59.102433863206706,0.0,0.0,27.075606221364467,0.0,0.0,0.0,0.0,58.633411425815076,0.0,0.0,0.0,1.0118892715919083,0.0,0.0,0.0,1.0335480983603627,0.7180359427868781,0.0,0.0,3.9424778565039063,0.0,0.005395731927091618,0.013400065905641521,0.5381601746544445,97.73933811818239,0.0,0.018518480278275275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
