,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-25 08:00:00+00:00,0.9218321584039848,105.5044782449028,11.719886844256608,0.013630389786180813,0.00833400377233905,0.028333182814747095,107.88090877132068,2318.7681677020655,0.0009618670220881974,0.0,0.024735657790437102,0.0006855281148696845,0.00011477337676654915,0.0,1.4106685891803743e-05,0.006515045609766106,0.0,0.0,5.06403129659609e-06,0.0,0.0,0.00011592449159942279,0.0,0.0,1680.8944533029874,0.002997401733547324,0.0,0.0,0.0,23.068662828985165,0.5794908339503718,7.062441583004563,1.4404481923526504,2.2741343942016595e-06,0.00040860964137890213,4.2715427985256205e-06,82.32664181862182,0.0,0.0,0.0,0.0,0.0,0.0,0.00026748826028244954
2026-02-25 09:00:00+00:00,6.722094327579273,178.80903599860383,31.34125809996091,0.0,0.10375310832892358,3.272769380785718,245.182881922254,2377.749144928982,0.03288762763026995,0.0,0.0,0.008766058027665145,0.0029574541816525237,0.0,0.0002660213491405452,129.97107682400747,0.0,0.0,0.00011913136920753664,0.001884444124587411,0.0,0.0016178533518794022,0.0,0.0,1171.9461514157922,0.3717631905039153,0.0,0.0,0.044612738011879816,21.19775902943817,0.6763465411718618,8.016371621802147,169.18605430464766,4.9811835689402276e-05,0.0,9.848561994234323e-05,75.34033620831981,0.0,0.0,0.0,0.0,0.0,0.0,0.0036985651631459174
2026-02-25 10:00:00+00:00,9.484940140704198,205.94178545370175,44.2849756705062,0.0,0.0,5.229732574416496,312.0034166028696,2138.150877234484,0.041970547101214666,0.0,0.0,0.0,0.003422773954659932,0.0,0.00021255839374411943,214.04545745213255,0.0,0.0,9.96230951562837e-05,0.0036364524252674507,0.0,0.0005312050498144674,0.0,0.0,1067.79738689545,0.5800308716216338,0.0,0.0,0.07379178630040063,18.04045922932742,1.3939840111360897,13.871234331853497,394.5189149126503,5.878693512123025e-05,0.0,0.00010196280830206544,88.4037019985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777203722040135
2026-02-25 11:00:00+00:00,12.025040820126959,204.26081835355123,49.41991721024242,0.0,0.0,2.483651732550321,362.4897914474049,2002.1833552400494,0.012348206665808072,0.0,0.0,0.0,0.0012328465366576614,0.015006110477254886,8.12100290239636e-05,243.84288104936937,0.0,5.2537333237393e-06,3.782660867650173e-05,0.000628438806976757,2.696575829152074e-06,0.00020854643841664882,0.0,5.702903333068151e-07,1119.5316488354692,0.20985583932340657,5.584039606229812e-07,0.0,0.010424938252883532,20.536868567757473,0.7746641621771215,17.2694399962771,434.077889061962,2.41314961319668e-05,0.0,4.0956042749135136e-05,107.0174338517297,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093750234594301
2026-02-25 12:00:00+00:00,11.730312142474236,235.95641499598506,52.56255482400459,0.0,0.0,0.0,366.58533177207323,1796.0336072640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2986688835475,0.0,0.0,0.0,4.855002983126796,0.0,0.0,0.0,0.0,1170.0711452921362,0.0,0.0,0.0,0.03267087633991588,18.24331285054597,2.074041791972586,23.314562434448288,500.76105175974806,0.0,0.0,0.0,98.39572496128572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,8.66483604718942,201.28729585742178,56.91960278606578,0.0,0.0,0.0,419.32207833201284,1761.6018322399225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.37716158959535,0.0,0.0,0.0,0.656616510202645,0.0,0.0,0.0,0.0,1142.306186448256,0.0,0.0,0.0,0.0,23.925739890316418,2.9506300476209346,24.69376041324956,446.68724017125663,0.0,0.0,0.0,137.73168365349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,8.436990335848666,111.4730054111234,40.81552797790954,0.0,0.0,0.4080224466735953,289.23148100010775,1926.1119391593809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24817620049606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.111982325883,0.018860324072977625,0.0,0.0,0.0,34.000245247022704,3.523865352105395,21.884219168419175,299.65517276948435,0.0,0.0,0.0,163.49995190577565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,1.533419553599884,55.91800384610329,13.618658734276137,0.0,0.0,0.0,119.1683373234535,1983.0158343718986,0.0,0.0,0.03215451818067499,0.0,0.0,0.0,0.0,1.3783206730956228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.756497562421,0.0,0.0,0.0,0.0,40.96719634455676,2.904322048446417,16.653063762436226,5.628122046277525,0.0,0.0,0.0,163.87855881894038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,1.3020558632703783,0.0,0.0,0.0,12.314999214090104,1577.1181678312103,0.0,0.0,0.009258355993221187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.9730927438086,0.0,0.0,0.0,0.0,36.69689289931149,2.0737408719931993,12.638476741478147,0.0,0.0,0.0,0.0,142.24306235251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.02418565112735886,0.0,0.0,0.0,0.2458727142584123,974.1505863455434,0.0,0.0,0.0002945578090809696,0.0,0.0,0.0,0.0,1.8236616864040684,0.0,0.0,0.0,130.6426244504903,0.0,0.0,0.0,0.0,2755.825500320399,0.0,0.0,0.0,0.0,49.71253314254578,19.162038447258958,93.66361038362909,0.0,0.0,3.974620728677286e-06,0.0,170.29498982591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0018467645798683114,0.0,0.0,0.0,0.021005378521199634,1451.6704092294171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198445029149602,0.0,0.0,0.0,61.77046231492701,0.0,0.0,0.0,0.0,2300.6020263774453,0.0,0.0,0.0,0.0,39.631958102341336,15.206815013292202,50.702699625735875,0.0,0.0,0.0,0.0,127.4117746908247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.028892217686461902,19.11287231858691,0.1882915411446009,0.03964144618397805,0.0,0.0,0.0,2252.207600214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08477722936789,0.0,0.0,0.0,46.92531067163481,0.0,0.0,0.0,0.0005830521132096992,1574.3447432186763,0.0,0.0,0.00524185087259955,0.0,15.691313180358309,8.733147001987716,35.8006258656633,5.137471152404064,0.0,0.0,0.0,47.808018788718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.39992496409679873,93.39895106730049,1.285802137301062,0.0,0.0,0.0,0.3935595905311187,1869.615377189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.36569883628616,0.0,0.0,0.0,168.74272234017982,0.0,0.0,0.0,0.040991795331674255,1474.7508666461617,0.0,0.0,0.18794924584172293,8.445578312248735,20.61538735628879,19.786333100013263,94.97295535335313,41.468054212384715,0.0,0.0,0.0,59.940014853105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.5222590403638445,107.62808285674211,2.0371693056429527,0.0,0.0,0.0,4.911581212716103,1686.2457269433978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.83965316184168,0.0,0.0,0.0,195.71710839454727,0.0,0.0,0.0,1.9089664644098823,1359.4372412925993,0.0,0.0,10.270752356313112,14.091420156492875,20.69430918943453,20.999506592190436,100.52964998328635,42.59919621589418,0.0,0.0,0.0,58.81692133412729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,4.032988676662725,118.83195121165127,21.22887615408914,0.0,0.0,0.0,104.51502608625725,1538.7931261864546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4402825836156,0.0,0.0,0.0,105.83952036139027,0.0,0.0,0.0,3.4875641886734305,1102.0984652655186,0.0,0.0,18.62687751746342,8.413598398189551,18.080704381761297,13.400498336205112,58.168857082786026,196.13040727602512,0.0,0.0,0.0,53.07692529325637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,2.9361545719478315,8.476848129053177,10.83345742458844,0.0,0.0,0.0,3.314583913081748,817.4960043789495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2700583829056,0.0,0.0,0.0,465.00739625464735,0.0,0.0,0.0,1.34424351571641,1109.6239943344078,0.0,0.0,5.53993850015036,32.1635330019638,52.09633678502534,52.79681551654784,211.79516640198463,255.6348338645726,0.0,0.0,0.0,180.1189027744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,3.0698176685886747,25.71815253733563,10.459693342878571,0.0,0.0,0.0,0.7303325954108585,747.575204921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.75067585772052,0.0,0.0,0.0,602.3496942899661,0.0,0.0,0.0,1.5189549398895679,849.5901364234628,0.0,0.0,5.42117999974316,57.36660940528037,50.80705927248149,59.63137242421008,252.33736071511848,258.66153454291504,0.0,0.0,0.0,200.3167865634164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,3.5565272966297425,8.903551307128286,13.898342557992052,0.0,0.0,0.0,22.763031812421723,679.6163221109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.75486894965778,0.0,0.0,0.0,650.8632233158208,0.0,0.0,0.0,1.6753040282149925,761.5647420058411,0.0,0.0,5.590765932731855,68.6535130918614,43.35184566432218,50.41239763495699,249.0792033055889,251.4279477178803,0.0,0.0,0.0,187.8193195180282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,5.4110226970688995,15.640295319083588,28.162250957249782,0.0,0.0,0.0,122.39401197202139,758.3851705000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2008935892282,0.0,0.0,0.0,649.6781840874311,0.0,0.0,0.0,1.8674943545218194,552.1609409675884,0.0,0.0,5.972971331779914,67.1468432368743,39.43896823207827,33.92975620576158,235.05570061784803,259.8282826638995,0.0,0.0,0.0,165.85573201754403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,4.799156800989537,12.87438383913505,33.13048977484675,0.0,0.0,0.0,189.69089791849558,801.4466352895103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.63110787039332,0.0,0.0,0.0,604.3844690925882,0.0,0.0,0.0,1.565988995914824,614.2209759063492,0.0,0.0,6.015952467172766,60.07078348621848,34.506308064457826,8.280337477423478,225.47515420814312,160.57534097761496,0.0,0.0,0.0,179.43334483074688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,1.3968842432920574,6.596741034906258,21.77412941638106,0.0,0.0,0.0,176.93765741609542,772.5362262037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6217284700434,0.0,0.0,0.0,440.63188222581914,0.0,0.0,0.0,1.819664755802817,1097.9660985771734,0.0,0.0,8.292640956660035,34.29229989602013,51.854737662784075,4.651419207496041,191.2334570112376,1.7632886632444305,0.0,0.0,0.0,237.16761050933005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.03789445019234643,0.013295133217313751,8.40561287640896,0.0,0.0,0.0,71.99297266712144,858.9623489799613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4514357762581,0.0,0.0,0.0,341.171359219736,0.0,0.0,0.0,0.7686361862308281,1550.9060126939767,0.0,0.0,4.1091001362650035,15.924241031408945,63.92477838954113,7.497463617624031,170.9758098659701,3.707163711332643,0.0,0.0,0.0,281.95213076475454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.022894915649834834,0.006950981121778141,0.1988318789420997,0.0,0.0,0.0,1.2940570836439975,1658.5887337792612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.82676545987358,0.0,0.0,0.0,10.346211518844013,0.0,0.0,0.0,0.9658562196301492,1709.7434333115932,0.0,0.0,5.420023264463436,0.2250012815183139,46.58874651977608,1.37742431285552,19.699160329736348,1.6513083296239894,0.0,0.0,0.0,192.3207199023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.08189677302644287,0.023431620580150095,0.38155647163962253,0.0,0.0,0.018004534607225616,1.3659628039146063,2031.6465819732834,0.0,0.0,0.0,0.0,0.0,0.003290388125775114,0.0,216.49177754143827,0.0,1.0164150461907727e-05,0.0,23.24007469103107,7.311728415592834e-07,0.0,0.0,1.7920351695910435,1572.7060113104149,0.0,1.4837389637463843e-07,9.820548945351533,1.808698108461092e-07,32.44500240863838,2.198548003146494,21.458291075258455,7.280657073597014,0.0,0.0,0.0,118.77280423058995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,2.8389776603551438,0.7832494644518949,8.537576014393768,0.0,0.28763555740631874,4.181130127303166,0.0,1810.681750037983,0.032730838667560186,0.0,0.0,0.020061579410795324,0.0029329367806314737,2.273585447541136,0.0005904001224493633,264.2303332868433,0.00020986328025876955,0.0,0.00012461495213778376,19.829690737061487,0.0,0.003755081248996404,0.0,2.4481136807879706,1419.190054398368,0.29351489286774163,0.0,12.343924446568828,0.4411700201906315,24.39826526724616,0.36244015256242523,20.576122971257448,302.3081711793812,3.1091506676743155e-05,0.0,6.77774573008665e-05,89.10576750855233,0.0,0.0,0.0,0.0,0.0,0.0,0.007190474670734322
2026-02-26 09:00:00+00:00,3.9132100906655083,25.748582813853528,8.90423905567294,0.0,0.19799245815104682,6.477052091947263,0.0,1360.0760014724738,0.040507257124898104,0.0,0.0,0.012665771261225483,0.002389429173255574,9.043848877834408,0.0005975654428688447,281.91539285741527,0.0008704855857735867,0.0,0.00019702603860596743,217.15880309736818,0.0,0.0025405756785383555,0.0,2.3208999354092756,1481.9155724875059,0.7574869063665252,0.0,15.51062130381695,0.0,19.63679824048419,0.0,95.21395144367116,340.8674975557748,3.400832491853408e-05,0.0,8.288359220971607e-05,80.1116940152078,0.0,0.0,0.0,0.0,0.0,0.0,0.004628681335648688
2026-02-26 10:00:00+00:00,4.34031981947227,140.2839007309409,9.744923060855792,0.0,0.0,5.485972282474291,0.0,1085.7248197679428,0.033288537524234205,0.0,0.0,0.0,0.0004764806423021685,7.017944496245572,3.090881742870323e-05,266.93090168176565,0.00031900494496123574,0.0,3.506878617116159e-05,545.2485652842885,0.0,0.0,0.0,0.0,1305.535936014006,0.5925284267693485,0.0,5.641074841219559,0.0,16.66208021260659,0.07024902836713942,203.04320966287327,370.78709071318224,8.451296872749127e-06,0.0,1.7227799768283954e-05,80.7340325522136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,4.855762457573364,139.4750854320979,11.45111841427682,0.0,0.0,3.2118312307852817,22.348815709789864,874.5607065822517,0.0019512710034160104,0.0,0.0,0.0,1.2795308108401393e-06,4.77931389844684,8.809865986698291e-08,255.55645543388505,0.0,0.0,3.104487892056289e-08,863.6398419802578,0.0,0.0,0.0,0.0,1158.2789391578451,0.19282652493538385,0.0,0.0,0.0,24.586041050375375,0.0267433649448032,301.50486713070745,354.01226196678874,1.8178389590530487e-08,0.0,2.932567943374317e-08,128.3603652218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,6.854128751429302,164.82706183723963,18.088955823718088,0.0,0.0,1.6324103038284012,100.7376342441685,976.0185291884386,0.0008898016920966357,0.0,0.0,0.0,0.0,1.6020318301364145,0.0,280.85134082391596,0.0,0.0,0.0,818.8737805768209,0.0,0.0,0.0,0.0,918.2091172051561,0.10363784657895422,0.0,0.0,0.0,26.844353653853663,0.0,288.14702610754216,385.32365221804696,0.0,0.0,0.0,129.33148853743376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,9.013460848874438,174.37165040890957,27.13914947749865,0.0,0.0,0.5441503256336282,155.1857199571038,974.5643918248193,0.0,0.0,0.0,0.0,0.0,0.06879678527709623,0.0,300.15376041852915,0.0,0.0,0.0,841.8199479859387,0.0,0.0,0.0,0.0,777.9875530604311,0.028845986035761658,0.0,0.0,0.0,35.96463306256568,0.0,319.8331743335466,373.4920666660555,0.0,0.0,0.0,144.53880935878078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,9.561534202384742,127.48540466630264,30.69377894391946,0.0,0.0,0.0,234.20305638097497,1180.278122797609,0.0,0.0,0.0,0.0,0.0,0.003040962649336035,0.0,295.00393296606865,0.0,0.16863759943504036,0.0,377.51196947691955,0.011902833231788519,0.0,0.0,2.1232321034374824,1089.1464381058756,0.0,0.0028493016408943014,11.433566660156604,0.003243403887224674,46.18199807901926,3.8482561677845313,163.23153973898619,262.08050983184944,0.0,0.0,0.0,158.7583897778669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,3.4711962471754574,98.02057774630356,16.560590565676772,0.0,0.0,0.0,161.86861691885238,1772.8412912382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.19361088952238,0.0,0.0,0.0,9.116059791296404,0.0,0.0,0.0,0.04038766182679416,1380.0963390395625,0.0,0.0,0.1122506510718375,0.0,44.32441031546738,2.241758346735706,19.625932391099504,17.63742705898069,0.0,0.0,0.0,149.1768563882092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.5148306423879896,2.725015387974362,2.8413397715965365,0.0005001513629224818,1.3007486191060811e-05,1.3757807006059692e-06,29.239138244765375,1833.3191436049478,0.0,7.025321883090313e-14,0.03983571695232325,3.2908453119523745e-07,2.093844285758142e-09,5.971368032367281e-08,2.036936929157888e-10,71.06774117409397,0.0,5.17842723560361e-10,9.691731183437803e-14,0.0019815045905202007,1.3006851132407063e-11,5.9588323063421874e-09,0.0,0.0012946414573558932,1651.4714798340162,0.0,3.4818951424476814e-12,0.003092755679988531,3.687436175486448e-12,48.387084684466096,1.9969179163359014,14.707711293598914,0.5323545320350034,3.4786672304656747e-16,0.0,5.256217482891912e-13,177.12998073802183,3.9487317861049535e-12,1.1118366786980171e-11,1.2538943950577794e-13,8.180020861711333e-13,0.0,0.0,2.080231080799748e-08
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0849417207055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11784560511093,0.0,0.0,0.0,0.0,1787.395935556005,0.0,0.0,0.0,0.0,62.15839222888188,7.846977065111838,57.48026108997963,0.0,0.0,0.0,0.0,222.23895098420473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.547491457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66018930544492,0.0,0.0,0.0,199.4144355937076,0.0,0.0,0.0,0.0,1767.5563417536987,0.0,0.0,0.0,0.5980768169767768,51.96145918360191,5.578908776936475,110.3032898881491,0.0,0.0,0.0,0.0,196.44948822445346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.06442339414314721,19.490456296643732,0.26031089192127205,0.0,0.0,0.0,0.0,787.6515481179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53175413023186,0.0,0.003985008182742626,0.0,531.5674132008158,0.0004759553557114357,0.0,0.0,0.016794129443331397,1744.0653976698857,0.0,0.00014702886705205486,0.03678259826473368,7.024054856393227,57.95411711092919,12.230279718421146,241.77091482204125,5.984341507088531,0.0,0.0,0.0,212.37316981344856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.19090932954163628,4.057492671404608,0.9929127225114254,0.0,0.0,0.0,0.0,769.9652843824069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93451739381396,0.0,0.04500402180477203,0.0,600.6116444258644,0.003585369769858048,0.0,0.0,0.18160975599857565,1624.2454647135005,0.0,0.0015136363887625814,0.5912256507115682,0.0017192583767110835,52.298854012673694,3.334409487621598,256.99084866441297,22.809988135010112,0.0,0.0,0.0,203.1436803681884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.4689399897783901,38.48316689980117,1.792886792296165,0.0,0.0,0.0,0.0,568.9318832176508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67518341893262,0.0,0.033316525099951144,0.0,814.8637833980341,0.001898020121341193,0.0,0.0,0.13621843870311084,1371.3779431839346,0.0,0.0009655276389491681,0.2581511463756537,0.0010138049931044757,49.37938807236702,0.00015753641951139928,341.69678049348636,43.88567389303811,0.0,0.0,0.0,219.01754589132858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,2.2939545953103675,64.3995457335938,8.031974385364407,0.0,0.0,0.0,0.8173993984783281,682.8115152715907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.69114596232535,0.0,0.056569624982419284,0.0,869.2358392910688,0.002572712302213171,0.0,0.0,0.637223193864403,806.3716224583383,0.0,0.0012512020705364945,1.1604478957988376,1.0603901475121627,33.00037393459664,0.16927193620847078,331.839347623835,179.45990665902858,0.0,0.0,0.0,173.45265522373109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,5.324494064605843,97.65803855484764,21.246933472764493,0.0,0.0,0.0,71.52641913049675,613.775171399252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.32070174077754,0.0,0.1653418913054471,0.0,820.3300427583702,0.010231486733037967,0.0,0.0,0.8959037470659843,475.1572634809166,0.0,0.0054681355656868965,1.7844058406415466,0.005782511105535357,39.46214295549017,0.0009112176267225606,306.3706592372019,224.70685672603835,0.0,0.0,0.0,188.6976136491952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,6.762397615600133,103.2388603346269,26.442201718701728,0.0,0.0,0.0,113.28717679960563,627.7319344629101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.65677124340223,0.0,0.05227893464091557,0.0,679.4364688717174,0.0040541273510850155,0.0,0.0,0.855811855173514,478.80855754099025,0.0,0.002326537484465602,1.7383446697359222,0.002538680300980749,47.05036282494316,5.445218384126654,250.03511979330713,224.05950672101045,0.0,0.0,0.0,207.46311038437153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,6.064232361381897,103.47182802852592,23.422220691071566,0.0,0.0,0.0,87.5741786200202,600.4798763320492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.77447711303904,0.0,0.11601378991270093,0.0,681.8610118299204,0.010255380876736376,0.0,0.0,2.8976966487986813,452.29146454544497,0.0,0.006043085249795458,10.418616232212667,0.0064237950523141005,45.66751989298452,0.0010385422088527903,252.69994576162657,224.65884237389275,0.0,0.0,0.0,212.71821447573123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,7.385275976934066,110.8139894414872,31.894449501499352,0.0,0.0,0.0,132.5273467650278,661.2853840289994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8887311647041,0.0,0.0,0.0,680.3734170268258,0.0,0.0,0.0,4.9897432598820215,271.70793075536983,0.0,0.0,21.060053634184833,0.0,46.50938262642095,0.0,258.99468520307767,246.67792261641716,0.0,0.0,0.0,191.6337762491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,6.8429349094621825,111.92128867759182,29.327959186952338,0.0,0.0,0.0,107.6379946196513,693.7549274517811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.30639488497383,0.0,0.0,0.0,583.1759050591352,0.0,0.0,0.0,5.341938466299363,332.21257749503536,0.0,0.0,23.6830610176123,0.0,49.125194037870926,0.10058473784944684,247.1827620921268,237.2174329329502,0.0,0.0,0.0,173.05747293070758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,9.430203189870683,102.89487648472421,41.772386833582644,0.0,0.0,0.0,168.7530774911984,847.1911613314576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.82150332275415,0.0,0.0,0.0,303.3168360171286,0.0,0.0,0.0,4.5714932358467895,440.6901101450079,0.0,0.0,27.972185009166765,0.0,49.01216956905352,0.6744468012854733,149.92163156845544,278.26737049783185,0.0,0.0,0.0,159.045777002636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,5.01588339116014,35.45304450902688,23.149408261051047,0.0,0.0,0.0,90.67564853851485,1020.1198723457471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1618240962111,0.0,0.0,0.0,206.93474573557663,0.0,0.0,0.0,3.867968411871163,894.6445832584485,0.0,0.0,24.80696804342127,0.0,78.32669564987845,3.4582029383848303,129.0504325823138,194.87683868506352,0.0,0.0,0.0,267.84317780333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.9046208333783355,6.05781116302464,3.64767874200124,0.0,0.0,0.0,3.7268785621534644,1441.7210046234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.04353231707202,0.0,0.0,0.0,95.80078318712764,0.0,0.0,0.0,3.1346875917146484,1197.3150729068002,0.0,0.0,18.45864325497942,0.0,75.56456361406856,2.2925483313769335,74.49251527863646,76.34669394103666,0.0,0.0,0.0,270.58359540316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,3.001839382837595,77.07359466900596,10.648089935521096,0.0,0.0,0.0,0.0,1464.1819778787963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.22335089230523,0.0,0.0,0.0,38.51169255534505,0.0,0.0,0.0,3.521696902945783,1139.7705987902705,0.0,0.0,23.16036032464092,0.0,75.74539162472061,1.3181132718626734,40.91097286414565,301.5271070049911,0.0,0.0,0.0,323.372516652612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,3.539243043041367,64.48039976449346,11.539872722550907,0.0,0.0,0.0,0.0,817.2764389243137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.85884809194565,0.0,0.0,0.0,654.8343194521889,0.0,0.0,0.0,0.22261689292721012,908.024696276529,0.0,0.0,13.222297083278043,0.0,59.90864694327097,0.0,385.4033449803076,349.7089162326252,0.0,0.0,0.0,367.7861878425284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,2.5949906523413775,67.72546789750965,8.08891575074872,0.0,0.0,0.0,0.0,581.8802785042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52055558561743,0.0,0.0,0.0,847.1551030091584,0.0,0.0,0.0,0.0,921.593746296445,0.0,0.0,2.3588298442565274,0.0,65.74774026745779,5.17394218940656,459.29437580390476,271.9567448820011,0.0,0.0,0.0,374.5096388169374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
