,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-22 20:00:00+00:00,0.00407509120041016,0.03254707012134415,0.016838501402421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47289324442494596,0.0,0.0,0.0,18.483763595040738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1077379974645,9.440964855528462,93.12073091096524,7.753438705402627,0.33054629787931217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,0.008047614351506326,0.23240975426716284,0.033270649297638066,0.0,0.0,0.0,0.007149236240126676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608440297564874,0.0,0.0,0.0,36.331694772315494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6445692225101,10.148044690095286,92.75954952364336,15.874845872674038,0.6455215736897144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,0.016338897466046266,0.31911582655009685,0.0744298786073711,0.0,0.0,0.0,0.32264130327786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760690771963467,0.0,0.0,0.0,45.55505832043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5343457085006,9.117570916438403,98.55889068861885,21.824943323854647,0.5888566917365549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,0.015104769316664428,0.29714414199132266,0.10048471064254068,0.0,0.0,0.0,0.4910008511860099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156323212973294,0.0,0.0,0.0,41.756623923405236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.978006758398,6.512873548729627,89.44592857354337,18.47526758643146,0.6997187768499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,0.01312841314711945,0.19176540905469952,0.09413875422099328,0.0,0.0,0.0,0.45167373176712233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677928499612564,0.0,0.0,0.0,38.25946581968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2248115746823,7.562151392009206,86.1617026214425,18.890983626220738,0.7404894607897824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,0.10904614410373444,0.3613506061673606,0.41599596359937835,0.0,0.0,0.0,0.5822089914950537,0.0,0.0,0.0,0.0,0.0,0.0,7.964510715506988,0.0,1.2747283683804758,0.0,49.72514130015084,0.0,42.397069756922555,137.75623359580052,0.0,0.0,7.6152911927240465,0.0,0.0,0.0,5.729413448592119,424.60662692809933,5.987143013493057,69.27391950208201,22.249145576147317,6.439674896735331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,0.14841733381005498,0.4534713255906254,0.5722693681714305,0.0,0.0,0.0,0.6610496847782623,0.0,0.0,0.0,0.0,0.0,0.0,9.365893973068996,0.0,1.2866464860765443,0.0,85.70327060516064,0.0,37.443419811977165,181.44019151698765,0.0,0.0,10.811862133254854,0.0,0.0,0.0,8.83398578389349,290.1383824053457,3.563262321585404,48.17678146747754,21.001495746675786,8.892100036145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,0.16471457450332017,0.506324105995538,0.6295212144782564,0.0,0.0,0.0,0.6851869411197197,0.0,0.0,0.0,0.0,0.0,0.0,12.355147261571735,0.0,1.3269638699209734,0.0,105.83193830005354,0.0,34.64673711829785,212.07309124767227,0.0,0.0,12.436388430083475,0.0,0.0,0.0,9.79945114572118,210.26660150730737,2.128101151352088,35.00958593692237,19.90941383576809,10.203333359232163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.10815279887116654,0.4585147480591792,0.4393061265749165,0.0,0.0,0.0,0.6769924235487776,0.0,0.0,0.0,0.0,0.0,0.0,4.610968362241606,0.0,1.576262246974889,0.0,90.08226540749975,0.0,30.19435447186552,239.73844457230535,0.0,0.0,8.990521973206222,0.0,0.0,0.0,7.022271228964674,221.79718150828293,2.2977964596618943,37.74483837548023,19.13288375288806,6.851745543574811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.03883139319288555,0.04719485479978617,0.17729919222354606,0.0,0.0,0.0,0.244424046219656,0.0,0.0,0.0,0.0,0.0,0.0,0.38756554333695953,0.0,0.61346422193339,0.0,93.66114664569518,0.0,29.613964662549478,267.4337517433752,0.0,0.0,7.632026592967812,0.0,0.0,0.0,4.747494153531237,213.80304299854842,2.3436321203185835,36.6389657263518,16.640486165459066,3.044209939497043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.016690584512896265,0.03376888072375928,0.08534989925380167,0.0,0.0,0.0,0.17378531454770585,0.5391650700545619,0.0,0.0,0.0,0.0,0.0,4.095705610720545,0.0,0.40200296457079765,0.0,58.218358638971374,0.0,30.106948713963757,191.8454286730701,0.0,0.3915050636831007,3.5002583525203974,0.2988827863970607,0.0,0.0,1.8352109835340549,352.4633664581174,3.577963905563857,58.32514646256768,17.7512973817867,1.5182013673577508,0.0,0.0,0.0,0.013462888082808658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.005981568797234946,0.006088485924238194,0.033499698620948634,0.0,0.0,0.0,0.1244489661671327,0.6116787345470074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844400636955187,0.0,22.034226816971504,0.0,27.395103688974412,109.74941837921673,0.0,0.374771782540468,1.1157937031102365,0.3301257823242508,0.0,0.0,0.6116085917897088,392.4582321359134,2.748387602450092,66.15591272205394,16.020975468857596,0.5188679796336518,0.0,0.0,0.0,0.012937828411772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.008637689047551621,0.01769530692952645,0.030201855768216553,0.0,0.0,0.0,0.006650975943294637,0.09058158354293532,0.0,0.0,0.0002901754552505072,0.0,0.0,1.970627857505911,0.0,0.5088107611095414,0.0,33.280881690093786,0.0,13.903449759850758,294.9491525423729,0.0,0.06565502841393087,1.1463942214692124,0.04634282102775014,0.0,0.0,0.6044564826481542,198.54407707333945,1.323475515910559,32.89469466040589,7.940904922088524,0.9041866223577265,0.0,8.745569800631876e-06,0.0,0.002823709149363726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.006943950272712281,0.05812291844835127,0.02286847345696807,0.0,0.0,0.0,0.006167258234947679,0.059121859736934866,0.0,0.0,0.0004840330973798284,0.0,0.0,0.8927401231679755,0.0,0.44122920904031754,0.0,9.98129504820026,0.0,13.407772284689964,306.2081486611265,0.0,0.04819885621534981,0.668517400039492,0.03132615917842454,0.0,0.0,0.4688065343462822,205.48979454917014,1.211388930966316,34.2968486053574,7.657883382871018,0.7081438169745738,0.0,0.0,0.0,0.001697945408684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.0020714774036803057,0.04579879844924862,0.006874019829804114,0.0,0.0,0.0,0.009653776715278771,0.05219661437067732,0.0,0.0,0.00013879207041124085,0.0,0.0,0.0,0.0,0.23054639814619104,0.0,0.0,0.0,11.052933567705631,243.25,0.0,0.04563271298377877,0.0,0.02732775152357904,0.0,0.0,0.0,187.4913318117626,1.0786126782187133,32.97758365647176,6.119084877406372,0.18866010757663357,0.0,0.0,0.0,0.0015529593656120062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.00234571808558326,0.048440929160316566,0.008109790844348033,0.0,0.0,0.0,0.00871862823773712,0.051793180428130046,0.0,0.0,0.00018870682578246679,0.0,0.0,0.0,0.0,0.3418811243627885,0.0,0.0,0.0,14.088242042491078,111.00000000000001,0.0,0.04819026029714464,0.0,0.03105966500982272,0.0,0.0,0.0,256.63750897516127,1.9384808419121016,43.86571053287379,7.86243233693766,0.24519571804196533,0.0,0.0,0.0,0.0017015493304844134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.004279345136060776,0.09962153659685793,0.01584839467947193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314691110383402,0.0,0.0,0.0,0.0,0.7032761386345241,0.0,0.0,0.0,18.605556006671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.63420490717095,3.772632549598525,62.87236777377273,10.42506650457271,0.532487399669522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.005984685667790528,0.14133988521867685,0.020464902351129282,0.0,0.0,0.0,0.0015022757430491276,0.02792577479119693,0.0,0.0,0.00011590651228585058,0.0,0.0,0.0,0.0,0.9563451444490666,0.0,0.0,0.0,24.622042202816587,0.0,0.0,0.025438609940145317,0.0,0.018424029668789036,0.0,0.0,0.0,421.6919366385746,5.596824713085126,70.41536056027626,14.489808120319633,0.761807721995073,0.0,0.0,0.0,0.0010237280890637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.006361320888061781,0.07815986702724312,0.018837657433148632,0.0,0.0,0.0,0.0233422509607773,0.39080946002963046,0.0,0.0,7.405217672003923e-05,0.0,0.0,0.0,0.0,0.8288345333510614,0.0,0.0,0.0,18.725418701934988,59.0,0.0,0.3173966990263714,0.0,0.24680769933326543,0.0,0.0,0.0,428.7003945916331,5.195605187102195,70.77429389006403,11.400081331090096,0.6780512252439422,0.0,0.0,0.0,0.008031532705333431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,0.007149466458262108,0.02063931889851628,0.031356508803341,0.0,0.0,0.0,0.13690507864815768,0.6070501301406126,0.0,0.0,0.0005236768191531185,0.0,0.0,0.0,0.0,0.7663835599399021,0.0,0.0,0.0,17.31729539352866,0.0,0.0,0.47611750481877146,0.0,0.38904321339323406,0.0,0.0,0.0,513.1825696745449,6.701384123981551,87.1341120919727,10.895200288459373,0.6359022082109772,0.0,0.0,0.0,0.007145994658772331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.005233499770219437,0.15342340593016762,0.02974739664269939,5.494452342557429e-05,0.0,0.0,0.1983070984748264,1.1089361437332577,0.0,0.0,0.0008481908981202206,0.0,0.0,0.0,0.0,0.6631000739447707,0.0,0.0,0.0,17.06246532627265,0.0,0.0,0.6986983746832669,0.0,0.6808677164457007,0.0,0.0,0.0,565.7630622810025,7.036929417267156,87.68539991595564,10.90377691387588,0.3220581121524329,0.0,7.112864138785411e-07,0.0,0.005902254776994756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0028244606133436567,0.11834258458872281,0.018743895347281277,0.0,0.0,0.0,0.032812975362071416,1.4034515140880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311954990405128,0.0,0.0,0.0,18.85943931984554,0.0,0.0,0.8500192194347609,0.0,0.9832577612917641,0.0,0.0,0.0,561.031738497577,6.268347103309039,87.9682742120884,12.026729162812916,0.42552543874169113,0.0,0.0,0.0,0.000822993588641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.06642515238676985,0.01782328562837687,0.0,0.0,0.0,0.0,1.5420200728593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368631378670591,0.0,0.0,0.0,21.829738723710793,0.0,0.0,0.9468869616752705,0.0,1.153324910508673,0.0,0.0,0.0,555.6161928834596,6.408615457008993,93.38307036318193,13.724502286230674,0.5623460537877767,0.0,0.0,0.0,0.004111847040894649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0018895532108742794,0.07420723856745297,0.027524108130237895,0.0,0.0,0.0,0.0,1.2589291260399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505568221829519,0.0,0.0,0.0,21.139437964681825,0.0,0.0,0.823384840766085,0.0,0.7963762529376014,0.0,0.0,0.0,538.3115786600529,5.498267950405829,92.50547228211708,13.154284146763079,0.6549967557578793,0.0,0.0,0.0,0.0021595330718452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.005617608897676938,0.26573446682425816,0.03176684767847361,0.0,0.0,0.0,0.14099687736957475,1.0660298678281122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219272064581419,0.0,0.0,0.0,21.878176876336262,0.0,0.0,0.6141656698034004,0.0,0.5234475488353041,0.0,0.0,0.0,482.0871165762883,3.749346324771554,83.90964694307785,13.525239295637506,0.4172788793019782,0.0,0.0,0.0,0.006097898231314201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.006365849069065803,0.3402998627303555,0.03995470105112842,0.0,0.0,0.0,0.20666424800609676,1.1188167316885151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103230408901697,0.0,0.0,0.0,27.29327188216109,0.0,0.0,0.6640814744392652,0.0,0.530233608032991,0.0,0.0,0.0,488.8121080534657,2.4286708454550623,81.12101012551094,16.955787045370688,0.4276066920073715,0.0,0.0,0.0,0.005652337465120167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.00483935629689868,0.2991787305046129,0.03201020615987839,0.0,0.0,0.0,0.013689942612645379,0.21209065827445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450262712495976,0.0,0.0,0.0,30.900518950283548,0.0,0.0,0.06887897299204959,0.0,0.040593927188185296,0.0,0.0,0.0,531.6967485854464,2.9551842940081428,92.60139996455021,19.143407981772857,0.7415519695133798,0.0,0.0,0.0,0.0011939035938339662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.004083127547469507,0.02183431752664116,0.029547568236242484,0.0,0.0,0.0,0.040096486917597214,0.2803559810916661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34290468827328074,0.0,0.0,0.0,33.80196769405544,0.0,0.0,0.23766446457736762,0.0,0.1471179597046329,0.0,0.0,0.0,523.3413229127658,4.4134240926624875,93.4161280005345,22.35179096985312,0.5392108439937965,0.0,0.0,0.0,0.0107905330794422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.003694980935271232,0.03650865899044951,0.02166162965411907,0.0,0.0,0.0013118191794843441,0.04818240215163866,0.3737230186564477,0.0,0.0,0.0,0.0,0.0,0.00012232642986932432,0.0,0.15782653669016972,0.0,0.0,0.0,32.45710014277455,0.0,0.0,0.36966627095918664,0.0,0.2529591303090293,0.0,0.0,0.0,478.80786375336584,5.336583629527529,88.79649671695451,21.575297054058257,0.3156553137379538,0.0,0.0,0.0,0.013583481581852741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.005182602744557894,0.07259511133509411,0.028782905541962923,0.0,0.0,0.0076878814227188605,0.03602673056240143,0.20363185523079252,0.0,0.0,0.0,0.0,0.0,0.0006121246816254422,0.0,0.28291354777604494,0.0,0.0,0.0,34.522908105047186,0.0,0.0,0.1291649738682102,0.0,0.08150162223394794,0.0,0.0,0.0,500.12601379668007,4.827533983802436,92.77300611479768,22.26992405665145,0.4450071037201727,0.0,0.0,0.0,0.006236284337342191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.007598588121436832,0.12302776079497356,0.041839921158956274,0.0,0.0009954718517008207,0.01629517753852245,0.08082500721569705,0.3399499958160026,6.054599982911341e-07,0.0,0.0,8.2866939407971e-06,3.2287920222057903e-07,0.000712270117353377,7.22652303543581e-09,0.49240661623841037,0.0,0.0,0.0,35.473554865248396,0.0,7.392877091636084e-07,0.20849716994855508,0.0,0.12600971375622186,2.279389399549708e-07,0.0,0.013216905966936832,506.87991909409294,7.148557380912839,96.26226788923051,22.33246808989532,0.5642813648484577,0.0,0.0,0.0,0.01101115953796483,0.0,0.0,0.0,0.0,0.0,0.0,3.0049231252068304e-06
2026-02-24 03:00:00+00:00,0.007920429997789215,0.12316995280805404,0.060496609235510666,0.0,0.0005948064062349414,0.009097160340149025,0.30420647695339126,0.1420101118163376,4.6544023807244777e-07,0.0,0.0,1.1789580155821047e-05,2.3334961826559684e-07,0.0002727463572137567,5.211279836878964e-09,0.37968213017891234,0.0,0.0,0.0,37.861146978203216,0.0,5.366621128657814e-07,0.09232947245603323,0.0,0.05635867927452709,1.786544049442711e-07,0.0,0.0,543.3298005975594,8.074397223790559,95.96141278608704,23.224999199833423,0.24557604411895695,0.0,0.0,0.0,0.006144627191058954,0.0,0.0,0.0,0.0,0.0,0.0,2.803959863956389e-06
2026-02-24 04:00:00+00:00,0.0004676519942990105,0.10337579954631111,0.042441396558581,0.0,2.8151993433627714e-05,0.0005002391815006735,0.2812693248514583,0.86245180006922,0.0,0.0,0.0,4.956043311711646e-07,6.443914544899778e-10,1.6773094447778937e-05,1.3706816066524491e-11,0.16170252249835493,0.0,0.0,0.0,30.097731209402703,0.0,2.498037633734029e-09,0.7560583116931706,2.6787322169820165e-05,0.6009218507052261,0.0,0.0,0.00486601355164406,475.8882193927366,7.482409359423726,74.54626118004286,19.09931929301531,0.01700855609949864,0.0,0.0,0.0,0.031389235805435116,0.0,0.0,0.0,0.0,0.0,0.0,2.503705607775848e-08
2026-02-24 05:00:00+00:00,9.486867270290537e-05,0.09213059368918741,0.05964391151577826,9.552327430495668e-06,8.539341049174281e-05,0.00019508173638539567,0.413296379380483,1.655022179961015,0.0,0.0,5.559689017379696e-05,1.6156721044193317e-07,5.441007521891312e-10,7.646332204941056e-06,3.817714700602833e-11,0.18305408470426376,0.0,0.0,0.0,26.65151505445146,0.0,1.4460207955944123e-09,1.3065322570748195,0.00048031672893671985,1.5666877133216541,0.0,0.0,0.008742221054841862,471.7171512241634,6.936774423844693,68.88551104087226,16.855815459965587,0.008643392516622215,1.7516165582107072e-12,3.0290041848559247e-06,1.8621575657891533e-12,0.2633973052589515,0.0,0.0,0.0,0.0,0.0,0.0,8.21723701077524e-09
2026-02-24 06:00:00+00:00,0.0007145093779704765,0.2055767827008339,0.06501943674892907,0.0021801016356682488,0.0017105140708301215,0.0018020225198662099,0.49842813918292445,1.3459048417160242,0.0,0.0,0.0,4.147407724361477e-06,3.682491129507464e-08,1.5029767910000827e-05,1.4584869297563066e-08,0.3355842485688314,0.0,0.0,1.7766490780993592e-10,21.073778573653986,0.0,1.0598164598751482e-07,1.0189111205081747,0.0,1.2439539320087383,1.8697957767766122e-05,0.0,0.0,543.2173382270005,7.846811801210315,89.19403761075148,13.045926119778052,0.07078700089856843,2.223714300323897e-10,0.0,5.416892516069679e-10,0.2697567513536887,0.0,0.0,0.0,0.0,0.0,0.0,3.0610834208408115e-07
2026-02-24 07:00:00+00:00,0.0008770783229912264,0.10712594509354947,0.04474423751410563,0.00402126323348732,0.0030042159967739656,0.0031420904802341065,0.36540675513542015,1.0277834033628688,2.8014022913750406e-08,8.149756632584329e-05,0.0,1.9437826894240577e-05,3.3336625099525517e-07,0.0,1.7375743832771907e-07,0.2710603464268755,0.0,0.0,6.548505112160047e-09,18.729897218649562,0.0,9.270676536628433e-07,0.7901788719795287,0.0,0.9662796018978294,0.00013053917734479702,0.0,0.0,567.2768085121284,6.502824260849226,91.97153949670788,11.45574052541616,0.10473706812288483,1.2702755588766225e-09,0.0,1.4610950746590204e-07,0.22117699973015256,1.6528697662606374e-06,1.7046119170148128e-06,3.110002422042745e-06,2.809498658894316e-07,0.0,2.361967863730106e-07,2.3532771053961724e-06
2026-02-24 08:00:00+00:00,0.0005712531905250127,0.04694617867592061,0.03608134873582684,0.0020354626088918254,0.0010927180212298559,0.0015672580866040828,0.3319289681940635,1.0230383420986886,9.674008850286915e-07,8.395787921868513e-05,0.0004880587224324466,1.2217238013939699e-05,5.489677497797527e-07,0.0,2.543915341921811e-07,0.2584923815298184,0.0,0.0,1.1979951511924725e-08,18.14002894026841,0.0,1.2213337638385036e-06,0.731532318447603,0.0,0.8634718732231447,7.586383101783273e-05,0.0,0.0,534.5817041257691,5.742278950825923,87.84061061036336,10.668935484004392,0.05453497446154967,1.6548581208175598e-09,1.1012525528415756e-05,2.3282600187657555e-07,0.21111178057109403,2.461630538698701e-06,3.201334157378501e-06,4.7395712181511495e-06,4.178540391446066e-07,9.498076578747575e-08,4.937915442778816e-07,2.8788812632692883e-06
2026-02-24 09:00:00+00:00,0.0010458570154550423,0.24243444054650665,0.07580122776393908,0.004080228391166345,0.002268522292061266,0.0040448707580285756,0.696097826152551,1.7473584519105145,2.2968056086912547e-05,0.0003593806798676027,0.0,6.438613690643289e-05,5.2452416176234746e-06,0.0,1.9736355847906955e-06,0.6458701894947064,0.0,0.0,1.549582723540061e-07,26.189433061104427,0.0,8.576365758086718e-06,1.0782199592504313,0.0,1.1634604912638664,0.00034136782559917477,0.0,0.0,532.4147508705195,5.842696353068108,85.5048096939144,14.777958277958604,0.11204184651999533,1.0382545886858173e-08,0.0,1.1459593714029929e-06,0.32786305299672386,1.1580257781016445e-05,1.5551382911929555e-05,2.232529798227127e-05,2.0874498486256407e-06,1.9606688794144606e-07,2.1508718797648057e-06,2.1547029986807673e-05
2026-02-24 10:00:00+00:00,0.000609690075395839,0.3065354995227708,0.07511183372673329,0.0012407205652827276,0.0010069048863824458,0.0026105033468051715,0.7281475961286181,1.8071573811116879,3.768005638406138e-05,0.00017334817330466975,0.0,2.7702801059074817e-05,4.187551633636874e-06,0.0,1.1975455218709312e-06,0.7137244495664292,0.0,0.0,1.3553557623938551e-07,27.475025733803044,0.0,4.439713217427036e-06,0.9904297651351902,0.0,1.0243512387413716,0.0002511731302835585,0.0,0.0,492.36122547910537,6.638106789584344,84.40466611195382,14.623987163323292,0.07696275549842256,7.112117623274337e-09,0.0,5.232905863107765e-07,0.37480472679333965,4.5509240657939454e-06,6.262945787360877e-06,9.497344423294773e-06,6.700827928505272e-07,1.607185943591793e-07,7.089147468896294e-07,1.0752173592041003e-05
2026-02-24 11:00:00+00:00,0.000570726122778237,0.31867954962387207,0.08504041136411243,0.0008188011957459048,0.0008715411302339651,0.0019898473037618146,0.863067898149668,2.1319073590391593,1.893374187137326e-05,8.476116577113328e-05,3.375974256099658e-05,2.2137201132780083e-05,2.261877228137229e-06,3.442771357417573e-05,5.819150521778228e-07,0.8435610286824663,0.0,0.0,3.395127020273319e-08,31.12481141930933,0.0,2.899243796129513e-06,1.1099507284760672,0.0,1.1222564378215967,0.00018778658254865437,0.0,0.0,531.7691155751859,7.521343513566075,84.67092496988488,16.345472895572485,0.0577369187008633,4.866203513843602e-09,0.0,2.589185571843928e-07,0.5383768635083048,2.1087612483649396e-06,3.0653483211821514e-06,5.245400886173422e-06,2.4724121926397047e-07,1.0210068497092877e-07,3.466593091012611e-07,7.676139194679145e-06
2026-02-24 12:00:00+00:00,0.0005976072069051524,0.3035809014918202,0.07187405674876496,0.0010284540359244544,0.0013143787771197131,0.0032821554898710328,0.7056822724182346,1.6979249351759933,2.4659224509658754e-05,4.580763182712691e-05,0.00025459025012836665,3.555462304991871e-05,3.0222159733141284e-06,0.0,4.7599719766045914e-07,0.6291408362966032,0.0,0.0,1.5492177490996754e-08,26.360819903066997,0.0,3.6534012497581015e-06,0.9558044265577547,0.0,0.9368119117020657,0.0003111269465077058,0.0,0.0,473.4685181199865,5.527880024268284,70.33120302158743,13.517593043601995,0.09522195084839062,6.538785491950984e-09,0.0,1.7535674525841366e-07,0.5074645766582131,1.3240275270514352e-06,1.991675005373019e-06,3.1665791100346696e-06,2.136315310632452e-07,7.080897478499789e-08,2.710195519442557e-07,1.1365886160408315e-05
2026-02-24 13:00:00+00:00,0.0004905249899644339,0.1806407266570243,0.05999516918308367,0.0014769905087483228,0.0019348109504434693,0.003993903502524278,0.5690456953482664,1.7923556715088436,2.3234002930035143e-05,6.753704378783794e-05,0.00028023771515708483,5.975978070459178e-05,3.3289104249016603e-06,0.0,3.708201670691169e-07,0.3733652560811666,0.0,0.0,0.0,26.885906912245805,0.0,4.110858070352389e-06,1.1509982860526737,0.0,1.1473790709416807,0.00034877451806175023,0.0,0.0,546.4654599526174,7.192000820174516,82.54140016389596,13.62571999216427,0.11335664354967677,3.4420759755915596e-09,0.0,1.788394752069046e-07,0.6450238928626453,1.5313743545161067e-06,2.4643427803185335e-06,3.7965793969136233e-06,3.459551503828961e-07,6.31880855311596e-08,3.148884427273115e-07,1.4275247057320082e-05
2026-02-24 14:00:00+00:00,4.367523044665169e-05,0.12393976217658757,0.08333455488518308,0.0001604789934867487,0.00012248709384665734,0.00024845847882771116,0.8294661135754048,2.3948022930963915,6.414754424226134e-08,9.538260712986252e-07,0.00040393038154201184,5.489275441940591e-06,6.989868089926928e-08,0.0,1.890825747985849e-09,0.6443054410135639,0.0,0.0,0.0,32.477283648551214,0.0,2.0816947013412476e-07,1.3831139361247744,0.0,1.6999549566158705,1.5614446732436447e-05,0.0,0.0,578.7115374835076,7.263633594056875,82.73914243165655,16.566998129566993,0.007963720322382992,0.0,0.0,1.7732874414895777e-09,0.8404726491968462,1.6877716518712815e-08,2.996645064105829e-08,4.14680743550077e-08,3.0421307048201803e-09,0.0,2.701806492971791e-09,7.491894897469453e-07
2026-02-24 15:00:00+00:00,0.00015060452434203858,0.08641816742629306,0.09146844125229114,0.0005565902055264377,0.0003412778326579174,0.0004974694289503959,0.8709122639090868,2.300323667218315,0.0,0.0,0.0011131147053857083,1.3179184017960138e-05,7.200333615177285e-08,0.0,6.996125210670534e-09,0.7470147474851117,0.0,0.0,0.0,31.669425444334337,0.0,2.2136087147830243e-07,1.2926543860336703,0.0007442109338296086,1.8597614006343217,1.2741537489368938e-05,0.0,0.00801977156930901,587.9140404821803,6.561554175597478,74.16370689274643,16.32759413849581,0.01601721898659818,0.0,0.0,7.154792128314872e-12,0.888205743064919,1.5994155750841047e-10,3.1485643121310623e-10,0.0,2.4819955597857316e-11,0.0,2.007414123001197e-11,7.433154784520555e-07
2026-02-24 16:00:00+00:00,1.1765322290979103e-05,0.014744493634585569,0.01098738981432624,6.175804664257012e-05,3.142044851252809e-05,2.8725675467399557e-05,0.11048561435389748,0.5207192790515364,0.0,4.7241412585717915e-07,0.0003400492760545942,1.385961566571091e-07,8.25707394746987e-10,3.1284043222774217e-09,9.90106141897535e-11,0.057060390227306135,0.0,1.5018106144082073e-11,1.0963124624136903e-11,8.026483253004772,4.357494912968493e-12,2.41942147310162e-09,0.37548640432544966,6.904323617331186e-13,0.5407655108147239,2.8068377278836185e-07,0.0,0.0,593.5444674261802,5.837250779980903,77.78528172402584,4.137267492741318,0.0011574347381639908,2.9666139636097993e-14,3.062562132204866e-06,9.994233081920901e-13,0.26381296690121464,1.7424771788122689e-12,4.175981908145401e-12,0.0,3.999960672825293e-13,0.0,1.7452888160523454e-13,6.942912394254229e-09
