,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-01 09:00:00+00:00,18.684250277951225,35.3776745884336,2146.4092138108595,0.0,299.9628268553681,17.095398624326116,0.0,0.0,45.30697345237443,0.0,93.58834213739235,18.433908763560325,0.6842628523834942,19.094261630533257,0.6786784106749586,0.0,1.0989313528445586,0.0,0.14114446283048668,0.0,0.0,2.260508580190931,0.0,0.0,0.0,3.594251875764969,0.0,0.0,0.0,0.0,0.0,0.0,1005.3221730848164,0.013635805974718546,0.0,0.033735320159722686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0882702678724714
2026-03-01 10:00:00+00:00,43.67424254864462,62.62418769838315,1575.858161499711,0.0,465.8588355508926,20.422224235292614,0.0,0.0,63.99651799077525,0.0,22.89811668370909,26.019165513855818,0.5608586863287901,24.253602204420897,0.8480585561481048,0.0,1.44712548984496,0.0,0.17566281332533729,0.0,0.0,2.9634187704835186,0.0,0.0,0.0,2.756742328337133,0.0,0.0,0.0,0.0,0.0,0.0,1544.470882225117,0.013571603962386311,0.0,0.035165348004044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588328667853091
2026-03-01 11:00:00+00:00,42.351096666773714,89.53723916263863,1298.8615464043871,0.0,550.0544770026257,19.84597898139657,0.0,0.0,73.51960781911798,0.0,12.104210557235522,30.09913144201219,0.8913118026437261,21.00917902881507,1.2307727807310553,0.0,2.5398150402751845,0.0,0.30687792239984546,0.0,0.0,3.802378581913975,0.0,0.0,0.0,3.140017092044705,0.0,0.0,0.0,0.0,0.0,0.0,1655.1191410733427,0.02314119144494968,0.0,0.06394019276023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924169878863286
2026-03-01 12:00:00+00:00,34.66600859227138,60.634695506669615,1533.01570845973,0.0,495.4692302515572,18.559841119079135,0.0,0.0,60.80063639729662,0.0,10.690819772846709,28.80608885035741,0.5099611021042196,3.079119394627537,0.9188874374509162,0.0,1.1315830886731288,0.0,0.11996263620596896,0.0,0.0,3.2965740359571876,0.0,0.0,0.0,3.6687832002085097,0.0,0.0,0.0,0.0,0.0,0.0,1635.1780443022203,0.010718015785707476,0.0,0.027328627653031394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23988341759379
2026-03-01 13:00:00+00:00,21.54286777517764,48.5519931075112,2034.2515667802006,0.0,320.6776617677532,13.793269779173091,0.0,0.0,30.379440985881775,0.0,13.843322531846512,15.740521791474524,0.30487238911897696,1.582615999751849,0.5680613725447248,0.0,0.37863816715934534,0.0,0.06706017072616488,0.0,0.0,1.940239122278771,0.0,0.0,0.0,2.8202132643549245,0.0,0.0,0.0,0.0,0.0,0.0,1353.616385326493,0.005335491350577823,0.0,0.015194575761592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816540400116103
2026-03-01 14:00:00+00:00,14.351320353624507,15.12741494626774,2595.271337490629,0.0,92.25987910450162,7.086031745145548,0.0,0.0,6.483372714145451,0.0,15.872170270252292,4.2722768735984955,0.4589754554723391,0.6901042535892149,0.232033218361215,0.0,0.1483247426661108,0.0,0.030480213835592712,0.0,0.0,0.6152502142159119,0.0,0.0,0.0,1.3158762015038474,0.0,0.0,0.0,0.0,0.0,0.0,787.7164356444861,0.00024998722966542786,0.0,0.008570151335256041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623196125425042
2026-03-01 15:00:00+00:00,12.845185415558678,6.702433357053353,2334.2937195071495,0.0,66.3243030268783,7.020259274409484,1.300456969338338,0.0,0.0,0.0,20.537435611995026,0.584799090154739,0.005246339506600209,0.008280056819996317,0.0033180720780467067,6.126345345850981,0.0,6.609453029859694e-05,0.0,1.379664820258501,0.0,0.023498795605058517,0.0,0.9965736971611141,0.0,0.0,0.0,0.0,4.822662455087246e-06,0.0006401526754827699,0.03485882390042758,0.6288553562819288,734.521002131084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049083807625426114
2026-03-01 16:00:00+00:00,5.303689476353079,1.0121371274251252,1994.946726876499,0.0,129.53382643449785,11.563479617944436,1.4663577286191527,7.327259687822497,0.0,0.0,16.988805293138626,0.0,0.0,0.0,0.0,5.446937956080954,0.0,0.0,0.0,1.70231987351469,0.0,0.0,0.0,1.0304945685887803,0.12501946573699135,0.0,0.0,1.2596492848506664,3.094772273950837e-05,0.006017822755199336,0.08493696227539739,0.9330266771004164,345.8115340081898,0.0,0.0,0.0,0.004218163899426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 17:00:00+00:00,0.7463190288616963,0.2208504910393821,1449.3582208558273,0.0,175.3413652337384,12.851707625947734,0.010961007443177568,1.672689826102109,0.0,0.0,29.245108864896338,0.0,0.0,0.0,0.0,0.8817084667333135,0.0,0.008710241191672677,0.0,0.3073037160327906,0.0,0.0,0.0,0.18017776326899285,0.04199620350784721,0.0,0.0,0.24558500894862909,6.361915997860527e-06,0.0014474172680001114,0.016546607870135822,0.17835451463533775,53.39962629414983,0.0,0.0,0.0,0.001280688226884077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 18:00:00+00:00,2.8248614032561536,0.6608644384363841,1722.9634645407034,0.0,146.61733207478937,13.84611625681252,0.0,6.993719148725373,0.0,0.0,69.96437378878439,0.0,0.0,0.08339855517755894,0.0,1.4179327621990105,0.0,0.056301388818642696,0.0,1.134624936161195,0.0005539265247967223,0.0,0.0,0.8776850233996114,0.19239678415147202,0.0,0.0001886658455605651,1.367669228124831,0.0003050572325303295,0.003775830267488205,0.061453487975618,0.6903413255311617,277.2004767087418,0.0,0.2356581960651373,0.0,0.005617650702141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 19:00:00+00:00,5.211132769322467,2.1289912467976184,2321.04770451083,0.0,189.58045729031292,17.62991736107321,0.18759521932252213,4.377165895451943,0.0,0.0,80.96702373572508,0.0,0.0,0.28895422922243186,0.0,5.409561643835071,0.0,0.0015618842365311967,0.0,2.3789600256021375,0.0,0.0,0.0,1.4967877345918976,0.07079082899023767,0.0,0.0,3.026293520133779,6.645969881927451e-06,0.0007387006978807381,0.0970041270594116,1.485674810722481,498.191317823087,0.0,0.0,0.0,0.0024849288713075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 20:00:00+00:00,6.6608950232422774,1.8814654946826102,2677.0548030991176,0.0,164.36010306273047,18.080877481061737,0.7796448225651471,0.0002591485027756011,0.0,0.0,68.31533395622115,0.0,0.0,0.47444796949758355,0.0,3.4342451527379994,0.0,0.004146642674834383,0.0,2.3221860333307722,0.0,0.0,0.00033368136247707814,1.3987229902998561,0.00021170962753449166,0.0,0.0,3.7997649370741815,7.422141467905802e-08,7.51200080538703e-06,0.06622242165102701,1.4466398456040672,519.6346068674663,0.0,0.34431019196502916,0.0,2.7798799599567104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 21:00:00+00:00,8.852559143684312,2.9328585444990094,2591.1893119217225,0.0,175.91144868751664,19.96648927747514,2.540178833109021,0.019242358180803165,0.0,0.0,98.2089774860929,0.0,0.0,0.6731446255642064,0.0,6.131457379581634,0.0,0.002759018091652437,0.0,3.6205304410846324,0.0,0.0,0.0267265558134783,1.9226386721551634,0.015110790701369392,0.0,0.0,6.047154558841209,4.603571579987186e-06,0.00040398273793999177,0.060390060638909504,2.275112250557801,614.4351178830478,0.0,0.0,0.0,0.001826655435989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,12.179511714570305,3.149399708956502,2493.2080185000464,0.0,144.30040188957977,18.69673225599848,2.326080788683941,0.008149264849720726,0.0,0.0,108.47531689817468,0.0,0.0,0.1612546854525108,0.0,4.086756971188246,0.0,0.15069550390747632,0.0,3.954793751909647,0.0034405025579395303,0.0,0.012168552896125635,2.4152340449158918,0.005921458020704192,0.0,0.0012926040105753702,8.00691468920743,0.0015962378027373826,0.00021841326640139894,0.038179963200194234,2.4786321100697752,792.8467833896412,0.0,0.0,0.0,0.0010138949489099497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,10.553272043434951,1.9753805904490103,2644.387808281877,0.0,16.027235764297412,2.9189344032330355,1.5956899325731941,0.005929931802796223,0.0,0.0,104.43010840899275,0.0,0.0,0.22381896570731552,0.0,0.003227775434324943,0.0,0.003013985572267717,0.0,2.4220788041932213,2.6319449555277553e-05,0.0,0.007292679564276481,1.6993989277189836,0.002696697208443468,0.0,5.625503103085363e-06,6.524821607110191,1.117115931564009e-05,0.0006775816701988376,0.03961528857423651,1.5856205325225456,636.1301124674507,0.0,0.8661974068172793,0.0,0.0008225210592715937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,13.039493553286368,1.9332245597916835,2450.7010972586877,0.0,24.47472889497667,3.7896187411233293,1.9891595265623394,0.011646767538641028,0.0,0.0,97.17216579140032,0.0,0.0,0.3642487047438892,0.0,0.1353041005151696,0.0,0.003962678370325261,0.0,3.0814165708625714,0.0,0.0,0.014739944145153623,1.8663935081393244,0.0051057206035457735,0.0,0.0,7.532670890937853,5.561593184220248e-06,0.0018929735116618668,0.03418202793889906,2.028188170866659,728.4178120532847,0.0,2.780606019209679,0.0,0.001700454275834838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,13.018914958556401,2.236768750209469,2406.859058401993,0.0,37.78270395662326,6.0394118441908695,2.0079286246708428,0.011238742437851354,0.0,0.0,104.7560863228598,0.0,0.0,0.592112746648494,0.0,0.009798929548536053,0.0,0.007020127897605609,0.0,3.7396905210457168,0.0005313701059407006,0.0,0.014282804234757836,2.1847684151707374,0.004171635761758387,0.0,0.0001227534273422403,7.074015284825271,0.00023015778478522632,0.002184064398730959,0.056279177763214665,2.4306995866023655,817.1836225392773,0.0,3.3526237798256777,0.0,0.0015190845170502255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,12.987832360927147,2.0548940467124437,2459.8482999789244,0.0,96.44311330292363,16.681867832799867,2.402188852745622,0.033258921204834396,0.0,0.0,102.40347027997481,0.0,0.0,1.4769003959215725,0.0,0.9648752542658628,0.0,0.016847039111593916,0.0,4.066375657212656,0.0013242965464444316,0.0,0.03990391323942659,2.0038986293773657,0.011628885303875383,0.0,0.00032382094175539746,6.965843991385844,0.000726175003390016,0.006261949178407895,0.14593557108759198,2.6053828558210474,787.6721581114281,0.0,3.0720910401201906,0.0,0.004855460440325257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,14.2007044739051,2.0558828369581534,2494.020817916716,0.0,137.86550844497972,26.077597061011076,4.737586658081882,0.05815660129202139,0.0,0.0,104.41530451225658,0.0,0.0,1.545922336918854,0.0,6.329497932726266,0.0,0.01946710076940212,0.0,5.134600982332801,0.0009787781631255463,0.0,0.06967089870678671,2.039301480088326,0.027773573681386297,0.0,0.00016309996835404156,7.69172331125883,0.0004258109850165239,0.006897233084146525,0.2080921123734763,3.281390540218749,803.1594904678899,0.0,3.716175330562707,0.0,0.009244132109252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,12.60023591609072,2.5981781302166826,2418.2524371504915,0.0,162.28832708215998,20.861582752491078,4.516071860806404,0.15928858782909916,0.0,0.0,96.75190368119306,0.0,0.0,1.2626968740349682,0.0,7.342361936534606,0.0,0.009383718311644758,0.0,4.140687849249008,0.0,0.0,0.13991040254466264,1.3459126739151432,0.0968874084644353,0.0,0.0,6.557420212473771,0.00036845847125164464,0.021608124971598665,0.17596001072854725,2.7135779325923863,755.2508322949384,0.0,5.45565665405449,0.0,0.01850206248012187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,0.0,1919.519258672369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98803876032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695011670480227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,0.0,0.0,1216.933383417204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10008818704922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381007878636668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,0.08568113064930753,0.019804664881794377,1619.083854208142,0.0,140.521344048801,16.320715688404345,3.3884883260352637e-07,2.223390702200102e-05,0.07641977600405432,0.0,37.43387440665203,4.854666192543605,0.020294361361264297,1.4739574852446717,0.00831260623958208,1.411157684160612e-05,0.0,0.008898255109653381,0.0008208235640407133,0.0003225030020882516,0.0,0.04492861310297153,1.3144698460060769e-05,0.00013668191916455202,1.7521196157707814e-05,0.020994267113846485,0.0,6.9947962526406575e-06,4.821164840470796e-08,2.325414723256228e-06,1.1426681146026742e-05,0.00018408901665183672,7.4137472729318254,1.4139396620235779e-05,2.249568492474816,0.00011866758965134424,5.183654462049175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10156038131809997
2026-03-02 08:00:00+00:00,4.976143450152374,0.8826542341717216,1997.4024099267554,0.0,297.7615577358736,47.31121789626485,0.0,0.0,3.1145206811922623,0.0,40.069315492938884,12.877698132260836,0.35712919456379694,7.664451167361303,0.1265570293977104,0.0,0.0,0.0,0.017280637788953845,0.0,0.0,0.5123115191751184,0.0,0.0,0.0,0.7459827176679756,0.0,0.0,0.0,0.0,0.0,0.0,425.01659612599843,0.0004283814443055985,0.3589231338429952,0.003125006335444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143736303234423
2026-03-02 09:00:00+00:00,4.775036413445193,6.08793423042266,2100.24350304656,0.0,252.81592138801375,35.834599640728314,0.0,0.0,7.319052555061718,0.0,47.34890517249577,15.03883181780782,0.6558967836532311,6.084208759011237,0.21842554778415554,0.0,0.06494042979228475,0.0,0.05968439388218024,0.0,0.0,0.6458564553096706,0.0,0.0,0.0,1.605101812341842,0.0,0.0,0.0,0.0,0.0,0.0,505.100514579495,0.0015925399981481401,0.0,0.010498186830682297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049275406410684
2026-03-02 10:00:00+00:00,4.445701197547996,14.935839813721964,2143.068127165672,0.0,259.1035386381647,27.68151434206129,0.0,0.0,3.655176073959877,0.0,22.663390995767937,6.737385064349151,0.31904686186712994,4.818233549673118,0.12234770774550492,0.0,0.006517375673396748,0.0,0.02231964117902619,0.0,0.0,0.3385351850391054,0.0,0.0,0.0,0.755868273159631,0.0,0.0,0.0,0.0,0.0,0.0,557.7369981795867,0.0006039652508755711,0.0,0.004024054414310315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001152503303077
2026-03-02 11:00:00+00:00,5.128430664274779,27.1424565225592,1887.2862232784414,0.0,334.2221315780281,29.09687620852785,0.0,0.0,0.8254971561671538,0.0,0.0,7.708563974017127,0.060552180721434576,3.966305722241688,0.032689312753361316,0.0,0.0,0.0,0.0036132283341659805,0.0,0.0,0.11466400090170692,0.0,0.0,0.0,0.16230501500663544,0.0,0.0,0.0,0.0,0.0,0.0,820.9096227841982,9.568585621669507e-05,0.0,0.000713203677449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345478279171066
2026-03-02 12:00:00+00:00,6.256132247135506,33.708233348841844,1837.5814332473242,0.0,408.8404027375855,34.20163124886465,0.0,0.0,0.6199952217369324,0.0,0.0,5.385821273244146,0.06091703317842755,4.250307182567662,0.04749095107069553,0.0,0.0,0.0,0.0033743846558492397,0.0,0.0,0.14160408040389783,0.0,0.0,0.0,0.12189510893829142,0.0,0.0,0.0,0.0,0.0,0.0,958.543551259344,8.108765536226091e-05,0.0,0.0006447083655880939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27728418917763464
2026-03-02 13:00:00+00:00,8.046653506747615,26.716031580671693,1983.0498890116376,0.0,348.3463482583659,36.00559153847896,5.05816927760136e-08,2.826218953898053e-05,0.7286112590081568,0.0,0.0,8.909888458616157,0.1085422517587247,3.7067026764911324,0.07522231584845133,0.00012272265576048467,0.0,0.00858792639980873,0.005294215920515072,0.001519652536337948,0.0,0.2560557053830354,3.0527116630722164e-05,0.0005471301539367035,2.1712530280375222e-05,0.1551443383126272,0.0,0.00020969262209435532,4.465774270104331e-08,2.426665677886022e-06,1.838700976243079e-05,0.0008914283204419003,831.5236135730574,9.11383304816491e-05,0.0,0.0008908074897954842,2.9265044059651064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4312995124530302
2026-03-02 14:00:00+00:00,12.132634340613093,15.777102775745432,2022.227651199814,0.0,407.87550219777927,43.573551437409684,0.0,0.0,0.0,0.0,30.349605415856146,0.0,0.0,1.1908402191503402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7943478255867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,2.4607818069755236,1.2612994340436896,1602.540527928854,0.0,371.40330907542557,23.845730970279757,0.8731022910034583,1.4791736278199699,0.0,0.0,40.086871329031034,0.0,0.0,0.0,0.0,3.175874281659743,0.0,0.0,0.0,0.40471203249183735,0.0,0.0,0.021444178588695982,0.09484570565303686,0.022855046523960393,0.0,0.0,0.24840939289540037,2.4664501142625393e-05,0.0018545007780343661,0.011890526924651071,0.3028318565037408,184.943329458336,0.0,0.0,0.0,0.005908525658912852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,0.0,0.0,325.617262325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903763227713037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,0.0,0.0,208.30128849484106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274307066047335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,0.0,0.0,438.3875891348071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936700741978981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,1504.787116171662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9739958262938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,0.01535329933184716,0.0054008396071860655,1814.7074533706761,0.0,41.33938744290172,3.350269995425352,0.00022833527171883228,0.03147592495569835,0.0,0.0,14.3018106750034,0.0,0.0,0.004105366749934201,0.0,0.003101971586891313,0.0,5.757633911980402e-06,0.0,3.164669088192259e-06,2.6431493773990324e-08,0.0,0.0,7.394302095896977e-07,0.00010850728534941514,0.0,3.027204124473498e-10,0.0,1.3726617626678184e-09,6.577073046901574e-08,2.958519423549994e-09,2.36988375071378e-06,1.598966250786939,0.0,0.0,0.0,7.194536448103877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,0.8614533531030303,0.3432668498114916,2095.9122643969754,0.0,141.65737466005154,20.481085416457255,0.011978042084912936,1.5182342244081477,0.0,0.0,54.85278889976201,0.0,0.0,0.6766337419774034,0.0,0.6562051473490844,0.0,0.0,0.0,0.23697078143313421,0.0,0.0,0.0,0.06930873320892245,0.0021176737015045854,0.0,0.0,0.380938818642723,6.916060238848821e-09,1.4729951018450139e-06,6.434314293753162e-08,0.16527122842220202,89.49577098557126,0.0,0.0,0.0,1.456108604564028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,2.1863073138586255,0.8617382082900246,2242.7812365535906,0.0,85.55315907655182,15.65748302725367,0.03984113697588584,0.34499246285694873,0.0,0.0,94.49794765128121,0.0,0.0,0.3235195088022938,0.0,1.530690580875615,0.0,0.0007795468630416312,0.0,0.5509687215265275,0.00011898680370049495,0.0,0.0,0.16086833971101927,0.004893694628244485,0.0,1.0641989510518162e-05,0.9095714061508674,2.961020033917675e-05,8.898900680556023e-06,5.734187831432684e-06,0.3590675184173035,228.9309300992054,0.0,0.5858179936376358,0.0,9.898731313748578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 23:00:00+00:00,1.5091026504747005,0.6499939672141691,1997.8446964247762,0.0,103.6914775929051,17.91158435185484,0.0,0.48896319121043996,0.0,0.0,87.11624454123155,0.0,0.0,0.6118073909998735,0.0,0.08370658508857073,0.0,0.0004795033391219853,0.0,0.24565202379274476,9.373819555720197e-05,0.0,0.0,0.0804157496921315,0.007854946003246545,0.0,7.295654241340176e-06,0.4279944101079569,2.1918578834155777e-05,2.3032303291184853e-05,0.0009182423792937665,0.1544122746318409,161.0394794380714,0.0,0.7945728754089754,0.0,0.00014445514216818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,2.0938455197532737,0.9136623766567016,2037.6569006797768,0.0,101.16836054201227,18.12370757357696,0.0,1.658805161349331,0.22052754534038324,0.0,88.65257535927493,0.0,0.01475997799704682,1.3205555753526135,0.0005258493849780015,0.16240417709982682,0.0,0.00023797672373859042,7.352534880227599e-05,0.216319177255933,8.156827982978874e-05,2.328450113927624e-05,0.0010454528784568963,0.07716397779408665,0.04954052007289842,0.08848057061113279,8.088614496391874e-06,0.3060846035685938,2.4775899419927024e-05,0.0001684653459763531,0.0013914359968552456,0.12380139243668699,206.2234946898149,0.00012135159737747568,1.3499506441278035,0.00020709511826486903,0.0009874207892060908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,1.5772845768043684,0.6534713833662996,1992.2996083566718,0.0,145.06658934117738,24.936931578930384,0.0,1.5500144363080908,0.8045991291068957,0.0,81.64719620807999,0.0,0.055722229857384384,2.2158018141750393,0.0033240550767103315,0.15139990736274456,0.0,0.0028114769166498964,1.5731974069921265e-05,0.38553935262313993,0.0017448446187093038,9.79723001524293e-05,0.008159251444717467,0.1471247163295778,0.05424832247363662,0.30878120434076045,0.0001684174927970856,0.3209089570148821,0.0004855351714995128,0.0002033329516237448,0.002769222226463222,0.21089154296036017,156.56381874205238,0.0004061862481190768,1.869089015451576,0.0006983163590997523,0.0011559770337311519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,1.292235120317216,0.5366663973203737,1920.2135614024176,0.0,192.32624738462806,34.604873585595506,0.0,1.1964809877399294,1.686217210657327,0.0,81.97052739295755,0.0,0.1147867859223583,2.5536876215735442,0.007055214387236357,0.5177052091467239,0.0,0.003310657166380408,0.0,0.6577952250449928,0.0038358526188952153,0.0,0.018120140309214446,0.2667298416291045,0.04894246691691559,0.6245024895209785,0.0003017602621432901,0.6127508873062937,0.0008775072561037576,0.000258253202815712,0.005842873248908892,0.3422280409598285,126.98407505870573,0.0006283221170015051,2.986185724633017,0.0013602792901406596,0.001442631793714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,1.0999911325586802,0.4367370448241576,1998.352956040596,0.0,310.44792063192244,50.934218403923126,0.0,1.7288740699645788,0.0,0.0,84.7613953188221,0.0,0.0,4.258549020809852,0.0,1.5360253283899439,0.0,0.00590288714971745,0.0,0.8882831085138475,0.005373392976027453,0.0,0.048564086821873534,0.3231267411757497,0.09464950687752188,0.0,0.000488325814523129,0.8677560778112711,0.0014060091673535901,0.0005333755745081717,0.0002327474683588284,0.45491331423819487,103.5505844786441,0.0,3.911726090319001,0.0,0.002962448073806053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,0.0886057923274738,0.0338076206308954,1639.4753077471144,0.0,168.55529993479357,21.88437766044155,0.0007862317793959853,0.27911107125278695,0.0,0.0,66.53659619714813,0.0,0.0,1.733022412134195,0.0,0.22062066370645575,0.0,0.0,0.0,0.07752813194699186,0.0,0.0,0.004074602911754383,0.025248527916604497,0.01140214591856269,0.0,0.0,0.06814747020960801,0.0,4.483228742228319e-05,2.1920287683286133e-06,0.039742666431400654,8.217228514427843,0.0,3.5638717103289426,0.0,0.0002832305710342771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,0.0,0.0,651.3064750064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402608950244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687398733739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 06:00:00+00:00,0.0,0.0,17.629864525588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520694638027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842588731233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 07:00:00+00:00,0.0,0.0,101.62945139318576,0.0,460.5901782378407,41.30622229597137,0.0,0.00039850528161066546,27.38537802322742,0.0,0.3873741615717065,32.54706410959283,2.464536832752103,3.46222161374193,0.4183275963147481,0.0002820473325658637,0.0,0.0,0.03491849367754736,7.886065739144324e-05,0.0,2.3054169683061807,0.0,3.7879481390182966e-05,4.798665306274391e-06,3.912294655257088,0.0,0.00011349964108089973,0.0,0.0,0.0,4.287587792414493e-05,0.021118854070284226,0.0008683546363609878,0.01979931139963674,0.00667327717547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211666730401258
2026-03-03 08:00:00+00:00,0.13285078767496783,0.02232948507548274,1282.4452694804572,0.0,731.1093046800228,85.34386995920198,0.0,0.8171843919087481,83.54072828752318,0.0,0.0,58.95498056472602,4.962626696788863,16.927452977689402,1.2767281956681318,1.0675473295931857,0.5695867305503561,0.0,0.13160015666973426,0.528959823389206,0.0,5.610436085922135,0.0,0.3285300133966436,0.007265612529178877,9.65397857087617,0.0,1.3920950691766005,0.0,1.4523112526052537e-05,7.548900656014073e-07,0.27926298547864103,453.30525496230484,0.004456692626145127,0.0,0.019082720580173986,0.0001915342481510954,0.0,0.0,0.0,0.0,0.0,0.0,10.523142572620971
