,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-17 23:00:00+00:00,408.1407177044454,498.645238158688,3504.484272897423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.05853067498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16133816935126,0.0,2.9282786528266826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,451.3656753409253,446.3948570982963,3551.4941022899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.33679424302342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64528003351011,0.0,6.09956392059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 01:00:00+00:00,278.36203274157873,200.12331796072317,3399.911947051833,0.0,0.0,0.017980509792775597,0.0,0.0,0.0,0.0,120.02018940361577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99870226809439,0.0,6.623964101171629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,249.87007934614084,96.1108891985135,3274.14603491891,0.0,0.0,0.030047118932011015,0.0,0.0,0.0,0.0,124.05246824516487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4032690618709935,0.0,6.3640749504454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,162.14278011951993,54.55274539674273,3140.082275260511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.59135150620077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927051755519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.0,0.0,2994.4635180967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.12734731442323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265416523353954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,0.0,0.0,2960.1961567267776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4385947187407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17856071292055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,0.0,3034.961709509368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84888230416911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941243218244829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,0.0,2485.3390310990408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817902022991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790468653380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00+00:00,0.0,0.0,3127.826673111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32125634957037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505026666294094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 09:00:00+00:00,0.0,0.0,3218.3111436485797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.641457544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174869118700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 10:00:00+00:00,51.86098980305942,4.687986946297991,3247.235649630627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51106256923846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 11:00:00+00:00,420.79528216537165,49.17027068451895,3287.424146090603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57427433872972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 12:00:00+00:00,524.7493759739672,732.5483072121297,3326.409439295674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78010132022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 13:00:00+00:00,478.44672779186436,888.296459538082,3285.991388465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24732714145868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 14:00:00+00:00,316.7396976428638,64.8869970039002,3251.043887597554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.16098901895616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 15:00:00+00:00,242.59118392256468,35.44275476574481,3225.0787563774174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83651421212008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 16:00:00+00:00,194.4957315224371,28.08341511124642,3237.7714574791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25144653607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357111293572247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 17:00:00+00:00,0.0,0.0,3250.5281980986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96402212474726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792351391382817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 18:00:00+00:00,90.07958178151516,15.727510801321753,3250.1074685003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93029285390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081059783158344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 19:00:00+00:00,314.62253008805817,804.6814727662554,3321.6714416265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32077019805993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230921079227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00+00:00,621.3764437723454,723.5438924955062,3366.639480586645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6428449200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446102798869844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,574.4954837989222,737.4182660963338,3256.8908618272358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25642534112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367062063855787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,441.4465684903139,364.7697602919066,3290.8256196255193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.96906231221128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 23:00:00+00:00,554.4725804494985,533.8684563755387,3286.231169058582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81566605220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,513.8097645362709,559.6817902313562,3317.419778373726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1267468685632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18771173023129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,507.60686506562587,981.0361036922332,3345.6724118454717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00870071103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43983085358774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,505.545413905905,981.9734867808188,3446.2190161400886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335678929834524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22422901910562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,486.1481207660965,1057.8904966213795,3435.2750998424467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5486966433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,532.5355434280451,504.3970390917126,3354.0923686148844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0981268442511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76659105200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,508.94726726472675,197.5970004712602,3275.7037777926103,0.055948639833281265,0.0,0.0,0.0,0.0,0.0,0.0,101.82430010924449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06627592982575,0.0,4.026352910710352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,242.84312962269826,88.23875938149511,3248.5699489244544,0.07079243193545705,0.0,0.0,0.0,0.0,0.0,0.0,103.23502192986322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008239002221661,0.0,4.457841546369698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,0.0,3180.0652853697547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48453869675689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318903662363813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,5.612716998938796,309.6349919695442,3221.547307806998,0.10367918991814132,0.0,0.0,0.0,0.0,0.0,0.0,95.3350650975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.781642231788066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,441.42234604110337,939.0512476494366,2407.9945707108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32180705798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59310221629582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,514.7354061158603,1062.29065383676,2422.032811492038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64003475928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4518248264603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,654.2422408385603,1249.8926708673307,2508.8713432620725,0.0,0.0,0.0,0.0,2.813264753512061,0.0,0.0,42.71674057098577,0.0,0.0,0.0,0.0,60.755195003491984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.05606923564562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,600.7613913192008,1241.7132068309672,2565.3862391046273,0.0,0.0,0.0,0.0,8.936143777367064,0.0,0.0,37.88024255752716,0.0,0.0,0.0,0.0,187.46907245051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.87473042041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,501.7896286894536,1210.5316108997297,2589.875293149025,0.878714400837776,0.0,0.0,0.0,12.82375151971962,0.0,0.0,35.69854998511996,0.0,0.0,0.0,0.0,274.53541010898215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.59706784726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,531.4543497953562,1219.1972925201958,2633.735663451816,1.0707820527603544,0.0,0.0,0.0,4.268149871400377,0.0,0.0,47.30145903157159,0.0,0.0,0.0,0.0,58.75560544880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.44809084457867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,453.4425902725372,1157.4848875702664,2622.277230491928,1.4978230565923512,0.0,0.0,0.0,0.0,0.0,0.0,51.635754034019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09010912599835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,411.5386417779086,927.0906406604877,2658.615787014575,1.2653475664863312,0.0,0.0,0.0,0.021983306297285475,0.0,0.0,54.35806298405016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013413799219170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5707642332729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,481.6329544651855,916.9345247862159,2673.305039073188,1.1920472113410765,0.0,0.0,0.0,0.23595860060713283,0.0,0.0,48.91911731166586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633964550439577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9864790075318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,384.8162786596674,1074.7876774894326,2596.6487275946324,1.0414883415106015,0.0,0.0,0.0,0.0,0.0,0.0,59.12862548286733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.54889260476162,0.0,0.17449398144466327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 19:00:00+00:00,466.3103281898568,1215.5455286127567,2709.2534274190616,1.2845490036131297,0.0,0.0,0.0,15.292147360926913,0.0,0.0,67.0010560322076,0.0,0.0,0.0,0.0,100.33526176629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2236790858087,0.0,0.23794275587042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,368.1500781669626,1160.292806980004,2695.9041241986233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84236918435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7190879294125,0.0,0.09904253254112949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,256.3332304263736,1066.5594628166893,2578.143700080897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96508487779936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.26054521033574,0.0,0.192857666502889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,388.6011618359858,1139.8767274112545,2654.699604527573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63044125309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.36301465724534,0.0,0.418834218178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,383.72812678134136,1149.5091215814073,2681.783654161644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1073535016379,0.0,0.0,0.0,0.0,91.00923354442236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.16213297761334,0.0,0.2635936572745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,385.97106679395756,1110.0197516805622,2733.3359550239247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18971526440136,0.0,0.0,0.0,0.0,300.08320867623473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.79238576016616,0.0,1.5562740827865404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,406.57482890365975,879.1951403024457,2711.6477508418784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88392388198794,0.0,0.0,0.0,0.0,130.17560477139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.06709786823615,0.0,2.099366671229091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,390.93877389636526,602.2372276623379,2669.2449167284212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24936852053274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.81089198171662,0.0,0.03191717327441319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,382.54775154625105,428.8903699934366,2618.203464015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93073756413307,0.0,0.0,0.0,0.0,0.28511419214878114,0.0,0.0,0.0,0.009267445294955509,0.0,0.0,0.0,0.002339273492217346,0.0,0.0,0.0,0.011950505594049182,0.0,2.7164489704821334e-05,0.00013155656532554412,0.0057644504323132945,93.12564299173748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,323.1704429110359,166.26972667918483,2453.874881861181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37745481849983,0.0,0.0,0.0,0.0,0.22266330238798024,0.0,0.0,0.0,0.0017275076873669124,0.0,0.0,0.0,0.0005307947626499958,0.0,0.0,0.0,0.005006735778277765,0.0,8.348215796592235e-06,4.13323078761531e-05,0.0010745449834554416,25.88444763204426,0.0,1.0289739285679025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,0.0,2195.4108212623246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36487286427118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887073036063079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,1962.3396947639364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.143027220249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7776452890550765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,1447.8319732943419,0.003422885666256547,0.0,0.0,0.0,0.7629773382508569,0.0,0.0,47.292875885049725,0.0,0.0,0.0,0.0,12.480607622093288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080073370157614,0.0,1.648366051510916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.10933973116718311,0.04154039209296065,2346.4869736753253,0.0,0.0,0.0,0.0,38.955716775570295,0.0,0.0,87.50783999489494,0.0,0.0,0.0,0.0,728.4325139515945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38044488587767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,386.31567601775265,252.70920317925064,2543.0802753235616,0.0,0.0,0.0,0.0,8.7437972572294,0.0,0.0,88.65409152469773,0.0,0.0,0.0,0.0,328.9739919073018,0.0,0.0,0.0,0.05988344998701546,0.0,0.0,0.00015083859993154054,0.03144082794300133,8.47947795312663e-05,0.0,0.0,0.2874894830434534,0.0,0.00020919947429179114,0.0030032489877492817,0.03413825280369403,86.1752012040819,0.0,0.0,0.0,8.57130043767252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,498.06041766821085,212.22391427781776,2633.585735858289,0.0,0.0,0.0,0.0,6.56180008349853,0.0,0.0,89.79841687210971,0.0,0.0,0.0,0.0,737.4103128289337,0.0,0.0,0.0,7.9606253020864814,0.0,0.0,0.0,3.9436658279850807,0.0,0.0,0.0,33.25254349558607,0.0,0.026377444237981367,0.28019656853882746,4.666960563603442,150.13154372915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,556.7971840957839,693.605142591627,2663.8617987907396,0.0,0.0,0.0,0.0,9.89194712871541,0.0,0.0,79.60936844548115,0.0,0.0,0.0,0.0,629.298352704544,0.0,0.0,0.0,9.655480019766761,0.0,0.0,0.0,5.038989768507702,0.0,0.0,0.0,37.74242352445438,0.0,0.012218661144197026,0.23349967671437266,5.772888438777816,261.1349580974178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,454.18219056318077,500.0114103216871,2607.7309800360376,0.0,0.0,0.0,0.0,5.264444157256858,0.0,0.0,65.12064297051602,0.0,0.0,0.0,0.0,593.3338420528747,0.0,0.0,0.0,9.900094953107963,0.0,0.0,0.0,5.319679220787357,0.0,0.0,0.0,40.48888524139813,0.0,0.0050365086331637865,0.07897815160847599,5.91419536268543,148.43767278032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
