,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-23 05:00:00+00:00,3.2811592445976556,3.29266213302317,14.471681178933075,0.0,0.0,0.0,16.02171900411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96500867160134,0.0,0.0,0.0,1224.283666224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.99961874687466,0.0,1.5654536783073898,22.26484326801331,687.9415047109487,257.2284114520731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,2.5470257227819593,4.892917270671708,12.08318475124424,0.0,0.0,0.0,17.574734702829225,23.723013237697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303796635213175,0.0,0.0,0.0,1324.6917920994968,0.0,0.0,17.226041381797486,0.0,13.150704101620907,0.0,0.0,366.2088005193311,0.0,4.463805832064137,32.34941509758035,781.0488589919361,231.68139689985748,0.0,0.0,0.0,0.5923608370508557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,2.5944899415735683,0.8253765839385863,11.01662190923897,0.0,0.0,0.0,10.68606288549595,32.924631790049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46390106641084,0.0,0.0,0.0,1293.4009391793147,0.0,0.0,17.6940441992499,0.0,15.586179258643899,0.0,0.0,383.4888089277634,0.0,2.7399100158210046,31.384153548819796,756.395922178199,250.81682653289218,0.0,0.0,0.0,0.6108317606208509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,3.3788546769788987,2.5431452049920646,11.741090399375388,0.0,0.0,0.0,0.5941059575409693,8.091302522392674,0.0,0.0,0.11280685127175212,0.0,0.0,0.0,0.0,64.9246709474364,0.0,0.0,0.0,1241.9413937328345,0.0,0.0,5.864709759259157,0.0,4.1396249658065525,0.0,0.0,381.82171146461894,0.0,1.3529830539252838,37.23916022425649,709.3303242564749,357.5167616502252,0.0,0.003399874710060896,0.0,0.2522310172676587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,3.8858578976705846,9.035346301267474,12.723365531994896,0.0,0.0,0.0,0.5539795088172216,5.310674139090224,0.0,0.0,0.2693021919078171,0.0,0.0,0.0,0.0,67.45691366535101,0.0,0.0,0.0,1204.365184923818,0.0,0.0,4.329505539499743,0.0,2.8139003773920854,0.0,0.0,464.9645711361076,0.0,0.7116626165249097,40.62936073344246,687.8762512298855,402.63283835080193,0.0,0.0,0.0,0.1525194709978527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,4.038029199677551,12.047558104061414,12.968341856706397,0.0,0.0,0.0,1.035591743856011,5.599299061263664,0.0,0.0,0.2618414058523785,0.0,0.0,0.0,0.0,62.03444665273373,0.0,0.0,0.0,1185.6838091137042,0.0,0.0,4.895168203026712,0.0,2.9315359874831897,0.0,0.0,466.65852685026186,0.0,0.6065036310093441,39.68385046658948,656.4031846443308,407.520576905958,0.0,0.0,0.0,0.1665909565762337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,3.4693471753123517,8.509783619456519,11.704770693334632,0.0,0.0,0.0,0.7335149158170229,4.357459607831161,0.0,0.0,0.27235845738120146,0.0,0.0,0.0,0.0,59.914124710601186,0.0,0.0,0.0,1185.2708240361685,0.0,0.0,4.054339026873675,0.0,2.613109189169671,0.0,0.0,427.66725604697314,0.0,1.3497607423108477,42.2020446889171,661.4815125140279,392.1720402508333,0.0,0.0,0.0,0.14315460871545635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,3.8059604990819778,15.239438455784716,14.095232379283022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058638098493002,0.0,0.0,0.0,0.0,104.66039285961143,0.0,0.0,0.0,1049.2518513873504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.9275997409276,0.0,1.517601087043204,28.089654572187026,587.9168742303173,473.58321074019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,3.7317212999363307,15.815123189169745,12.736748410675677,0.0,0.0,0.0,0.061185965088791545,1.1373847240477963,0.0,0.0,0.07213677645827152,0.0,0.0,0.0,0.0,104.74998992016558,0.0,0.0,0.0,1002.8274912956648,0.0,0.0,1.0360853571035904,0.0,0.7503895615204118,0.0,0.0,515.2089613503313,0.0,3.095430181964569,48.00125034282678,590.1532377762504,477.3579100675989,0.0,0.0,0.0,0.04169526893294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,3.5218605161578216,8.266163795004807,9.654542900857724,0.0,0.0,0.0,1.406958047023128,23.55610500312871,0.0,0.0,0.03795269765270474,0.0,0.0,0.0,0.0,94.33563122724861,0.0,0.0,0.0,1128.677717107686,0.0,0.0,19.13113866113881,0.0,14.876375000324272,0.0,0.0,384.7860818023384,0.0,4.745221502823919,54.941553063855665,687.1417924709534,390.07395436500855,0.0,0.0,0.0,0.484101965516783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,2.94188311433829,2.186116195012372,10.619972954283346,0.0,0.0,0.0,12.999102370188119,42.799466211575044,0.0,0.0,0.1773613794530176,0.0,0.0,0.0,0.0,89.74807430857508,0.0,0.0,0.0,1198.9187089931515,0.0,0.0,32.96277918893013,0.0,26.93441305610951,0.0,0.0,294.04205711344935,0.0,5.204085649158158,51.248891507226624,754.3013598383767,330.49191750139875,0.0,0.0,0.0,0.49473468553114097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,2.2969149963893827,17.537614344832868,9.898932122641513,0.04035579281846433,0.0,0.0,20.726029320413232,87.88991608968703,0.0,0.0,0.28224937558006435,0.0,0.0,0.0,0.0,75.68666577325297,0.0,0.0,0.0,1286.018257814245,0.0,0.0,52.661725569297204,0.0,51.31780770022774,0.0,0.0,235.32308574786464,0.0,7.661135248823646,71.87929599854206,821.8306043257523,236.54605844628796,0.0,0.00023669217227009927,0.0,0.44485994610631974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.9926160479857231,11.70965117152922,6.360731285465937,0.0,0.0,0.0,3.4991240397577457,104.83706608918517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04839238557626,0.0,0.0,0.0,1305.092303321165,0.0,0.0,58.82219095410819,0.0,68.04243300554232,0.0,0.0,237.79181121737332,0.0,7.134538470557156,72.20090223551352,832.2618397249303,163.35927780392242,0.0,0.0,0.0,0.05695198992942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,4.1668946408764755,4.975384443870402,0.0,0.0,0.0,0.0,96.7319599104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2563658151663,0.0,0.0,0.0,1296.1515395183267,0.0,0.0,56.221881931741464,0.0,68.49078723778193,0.0,0.0,226.25799810949172,0.0,7.382971768515971,63.84451720496427,814.8991150360761,156.97935085734306,0.0,0.0,0.0,0.2441429528668913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.8292661441389044,5.562443027133952,12.079475131300384,0.0,0.0,0.0,0.0,73.4275045180247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63800804560891,0.0,0.0,0.0,1189.2829692479668,0.0,0.0,46.32278161302539,0.0,44.80330632794361,0.0,0.0,268.67572039633416,0.0,4.420515259598339,58.10620616126693,740.0464541456088,287.45770743312903,0.0,0.0,0.0,0.12149310252070973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,2.204660644412407,23.479355674465282,11.628948895137281,0.0,0.0,0.0,12.65254558788061,65.25761590470707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7567501042762,0.0,0.0,0.0,1190.8281978699135,0.0,0.0,33.429010191274536,0.0,28.491226887061952,0.0,0.0,264.396831658328,0.0,2.3314768182468733,55.85021085213305,736.1781755043804,257.1992050921733,0.0,0.0,0.0,0.3319083305082983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,1.6323053397036595,24.70277879007791,9.673253598296983,0.0,0.0,0.0,14.141822583422522,56.77618243625367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27401820716688,0.0,0.0,0.0,1168.745852986999,0.0,0.0,28.437135446691187,0.0,22.70553465258719,0.0,0.0,286.7450432460725,0.0,1.4534551759540437,63.47438529604847,726.0765905593049,211.2197296786452,0.0,0.0,0.0,0.24204302073288708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,2.3337099020290366,22.807370960332666,15.362661573873192,0.0,0.0,0.0,0.8345361650316363,12.929004131244916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98681898330827,0.0,0.0,0.0,1057.0841405093997,0.0,0.0,2.3562992609159004,0.0,1.388688542760873,0.0,0.0,300.0585083925831,0.0,0.7089231848742352,53.98933759022077,654.6070877667304,373.86564027392757,0.0,0.0,0.0,0.040842568254908895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,2.415428604419301,1.6628643566696863,17.10446625163617,0.0,0.0,0.0,1.8504821916187255,9.875544643202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7486656344794,0.0,0.0,0.0,1058.6703573213827,0.0,0.0,7.443599908562889,0.0,4.6077028526445005,0.0,0.0,224.07903161842893,0.0,1.5573073406239644,54.02622796770823,699.0865361264636,381.4966369155321,0.0,0.0,0.0,0.3379571749874869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,2.521027538489443,2.849185276666847,13.125509191219244,0.0,0.0,1.1453361159022721,1.9687064702924941,13.87583146412144,0.0,0.0,0.0,0.0,0.0,0.10680197412100402,0.0,11.605930331237143,0.0,0.0,0.0,1170.563614400797,0.0,0.0,13.33199467458831,0.0,9.122957767874926,0.0,0.0,121.98566841857686,0.0,2.340206696959682,60.49963350913081,776.8148989593996,275.5954758510648,0.0,0.0,0.0,0.4898875508488658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,2.8787942037318235,3.992487427550249,15.049468910401599,0.0,0.0,4.85322004823469,1.3827232370926184,7.815488489919984,0.0,0.0,0.0,0.0,0.0,0.38642320472123537,0.0,13.255487616667008,0.0,0.0,0.0,1169.5563374633364,0.0,0.0,4.375810789351374,0.0,2.7610865952315544,0.0,0.0,141.32426048684377,0.0,1.5045619481987176,56.221425840822164,752.9099224782718,280.92491007981766,0.0,0.0,0.0,0.2112709000866465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,1.606193665537774,4.743623419499682,8.072841402584219,0.0,0.25633206340238257,4.195976485744939,2.916614877697544,12.267282733723173,0.00015590477059135657,0.0,0.0,0.0021338075536734844,8.314076585240322e-05,0.18340816826623862,1.8608156099373339e-06,17.768763805550716,0.0,0.0,0.0,1280.0827546936493,0.0,0.0001903651455479643,7.523735150520205,0.0,4.547129886360581,5.869383318933805e-05,0.0,48.11506907074539,0.0,2.462457574073649,57.095556666383416,804.7229438778538,145.301352664052,0.0,0.0,0.0,0.3973437533191129,0.0,0.0,0.0,0.0,0.0,0.0,0.0007737618534705654
2026-02-24 03:00:00+00:00,1.6131332773350875,6.703301436577059,9.996629608766069,0.0,0.3405359462923687,5.208266206504873,15.687218368797316,5.737337440665585,0.0002664717969630291,0.0,0.0,0.006749718551562578,0.00013359629661024652,0.15615154423016855,2.9835390003263714e-06,20.060089208001944,0.0,0.0,0.0,1232.129318126413,0.0,0.0003072474313126777,3.0047121923093543,0.0,1.8341013573890346,0.00010228243376209872,0.0,147.19585143154305,0.0,2.901472786342592,63.53383237754225,755.3587585026612,140.59611613825427,0.0,0.0,0.0,0.19996687674092709,0.0,0.0,0.0,0.0,0.0,0.0,0.0016053107626770521
2026-02-24 04:00:00+00:00,0.23664511381932046,4.836693278899363,3.112447149617658,0.0,0.03353455790845033,0.5958831952579223,13.083254797567301,40.085438340248274,0.0,0.0,0.0,0.0005903621774607864,7.675968878456815e-07,0.019980052509925135,1.6327512231310982e-08,7.528435177772496,0.0,0.0,0.0,1396.7997672746192,0.0,2.9756538514206104e-06,35.087763475312805,0.0,27.88806556133607,0.0,0.0,0.226548522754724,0.0,7.121236480492635,86.88031908385587,886.3766028734118,20.260533620913954,0.0,0.0,0.0,1.4567369534572312,0.0,0.0,0.0,0.0,0.0,0.0,2.982405522636259e-05
2026-02-24 05:00:00+00:00,0.3220249295953628,5.1049002853110546,4.891994713402767,0.03242469279516982,0.28986182917966796,0.6621910124281124,22.79627049729414,91.03180401911357,0.0,0.0,0.004560057948914018,0.0005484283492657034,1.8469111185438019e-06,0.025954928216082123,1.2958959713991632e-07,10.096148742614462,0.0,0.0,0.0,1460.7638421763197,0.0,4.9084142491693174e-06,71.61075368032931,0.0,85.87126611518745,0.0,0.0,0.4821676842289195,0.0,17.89148925583246,109.653274970579,923.8636416732263,29.33937818806557,5.945737225631069e-09,0.0002484389786419375,6.320960775920706e-09,14.436749988240926,0.0,0.0,0.0,0.0,0.0,0.0,2.789282377914271e-05
2026-02-24 06:00:00+00:00,0.41510887551911263,15.185012825227348,6.839033174780231,1.266574752412862,0.9937582268251914,1.0469219368492162,36.84287048798072,99.50975872230106,0.0,0.0,0.0,0.0024095215680291758,2.1394187382409877e-05,0.008731851881573872,8.473378909177587e-06,24.759177892277624,0.0,0.0,1.0321807155236057e-07,1554.8090674480748,0.0,6.157221059365823e-05,75.17457031034472,0.0,91.77894337661759,0.010862962002721206,0.0,0.0,0.0,14.336955813685849,77.27555823275274,962.5195668349265,41.125159795438414,1.2919124243060173e-07,0.0,3.147054790996028e-07,19.902469865295142,0.0,0.0,0.0,0.0,0.0,0.0,0.00017783991867324823
2026-02-24 07:00:00+00:00,0.16070543613158547,9.041125134006943,4.2880152970868375,0.7368086119532951,0.5504569310851333,0.5757194172452211,30.847726356180477,86.77042540793597,5.13295751604104e-06,0.014932648084826137,0.0,0.00356155700876949,6.108208053191159e-05,0.0,3.1837253499015596e-05,22.870347286180902,0.0,0.0,1.199870459083418e-06,1580.309549779716,0.0,0.00016986488857376897,66.67026534347673,0.0,81.52861837148221,0.02391845161092167,0.0,0.0,0.0,15.283942936917198,84.29381042932427,966.5624931506668,19.19077894255534,2.32750237174204e-07,0.0,2.6771374351380252e-05,18.661507897499664,0.0003028522649490729,0.00031233288336747977,0.0005698399817933546,5.147792340242708e-05,0.0,4.327789955804584e-05,0.0004311866040325682
2026-02-24 08:00:00+00:00,1.5122404642943932,4.0960344592063365,9.952406679157281,5.388344383504451,2.8926795249034742,4.148897784495658,28.105023740687027,86.37856655736181,0.0025609358298551853,0.22225609301919122,0.1346224312323047,0.03234187921053952,0.001453245703619806,0.0,0.00067343373859459,21.75696065845712,0.0,0.0,3.171372648259042e-05,1526.8221587844594,0.0,0.0032331554006518716,61.57210428663423,0.0,72.67728148975684,0.20082925915235736,0.0,0.0,0.0,14.493120866858261,72.9400098476361,897.9901388943802,144.36679998972497,4.380795511472804e-06,0.003037611853865292,0.0006163447434823971,17.768998363660792,0.006516510315402755,0.008474678361211865,0.012546750719949649,0.0011061571237485448,0.00025143624532141716,0.0013071814154720822,0.007621070324725223
2026-02-24 09:00:00+00:00,1.3638998789644126,14.049013213448553,12.087912213443978,5.321017047858735,2.958375030093617,5.274907234715598,40.00620910782505,100.21697680414755,0.029952592423313395,0.4686675697827662,0.0,0.08396582232176539,0.006840308284687583,0.0,0.002573813910924231,37.04286188578563,0.0,0.0,0.0002020807488834485,1502.0534583094748,0.0,0.011184420094289488,61.839598239172936,0.0,66.72843396158778,0.44517704536741537,0.0,0.0,0.0,15.390964489963354,73.67426516234691,847.5663939105052,146.1135304820641,1.353985570605664e-05,0.0,0.0014944431455332747,18.80406618412166,0.015101789204935503,0.020280524926327,0.029114372964851185,0.002722238847005352,0.00025569040583995825,0.0028049473810746552,0.028099435349929848
2026-02-24 10:00:00+00:00,1.201803926633763,17.132565338373304,11.676989300385358,2.4456734780272606,1.9847825887857728,5.145750766312124,40.338610440807855,99.86624339394187,0.07427386724106677,0.34169904310330845,0.0,0.05460698219490372,0.008254383988486306,0.0,0.0023605680469257415,39.42593094021925,0.0,0.0,0.000267163915399655,1517.7124278420072,0.0,0.008751437809394337,54.71105206649245,0.0,56.58486439924945,0.4951054091600428,0.0,0.0,0.0,16.244169873796785,63.88853058242057,807.8247961409844,151.70681875132533,1.4019206202073956e-05,0.0,0.0010314956840825546,20.704104060886028,0.008970653505442613,0.012345342565495947,0.018720898176173305,0.0013208483524922705,0.00031680397234368175,0.0013973928079891972,0.02119438213648658
2026-02-24 11:00:00+00:00,1.422711507989061,15.683326630297852,11.96050090408953,2.0411154097383877,2.172586020127651,4.960310287571946,41.92009513696994,103.1117209390615,0.04719821184733801,0.2112934403390133,0.00474813591498016,0.05518382556761369,0.005638429070785023,0.08582173189707507,0.001450603377632906,40.80514886713951,0.0,0.0,8.463404932849604e-05,1505.3214525562175,0.0,0.007227262514532013,53.68169529916791,0.0,54.276849050212164,0.4681161793284852,0.0,0.0,0.0,19.739675047684862,79.7775371660963,790.5330146552083,143.92714016958487,1.213051840988221e-05,0.0,0.0006454346423552317,26.038077188034116,0.005256740099867355,0.007641329454680243,0.013075785226804264,0.0006163252633045774,0.00025451755874533304,0.0008641556233821433,0.019135152805051066
2026-02-24 12:00:00+00:00,0.9365153610338689,17.709189409104628,11.888454702644738,1.6116991087649248,2.0597742141769184,5.143493917157047,40.879324419564085,98.27668191842447,0.03864368146440971,0.0717855313038368,0.042110947862117,0.05571795362786254,0.004736140479343011,0.0,0.0007459392762792522,36.29431573443261,0.0,0.0,2.427792374077628e-05,1520.7213796711455,0.0,0.005725276320106068,55.139112956102906,0.0,54.04345950143143,0.4875696967327136,0.0,0.0,0.0,23.674723697549336,91.57703432501098,779.8123434206163,149.22313293200182,1.0246986624258371e-05,0.0,0.00027480305407607283,29.27497073261083,0.0020748948526521944,0.0031211709215800696,0.004962373184611035,0.00033478379800340436,0.00011096534951215071,0.00042471705595845577,0.01781157733372856
2026-02-24 13:00:00+00:00,0.6295099027187948,10.62526245365732,10.560822594877024,1.8954796809560197,2.4830185578949577,5.125532555486332,33.11480525409764,104.38715223791854,0.02981710457873939,0.08667292948291881,0.049329651611385555,0.076692063620595,0.00427212093290368,0.0,0.0004758880221673772,21.642608318774702,0.0,0.0,0.0,1558.4769689182783,0.0,0.0052756249261550125,66.71913006068155,0.0,66.50933749484196,0.4475959786508863,0.0,0.0,0.0,25.22556058259632,94.65276534877712,789.8327871932498,145.47501373713925,4.417350709700746e-06,0.0,0.0002295116924582001,37.389658630803986,0.0019652725970340235,0.0031625874637224195,0.0048722988139474075,0.00044397777385081537,8.109174127620143e-05,0.0004041086529820126,0.01831998281472244
2026-02-24 14:00:00+00:00,0.7104535028249029,5.875030497330894,10.944675440052011,2.610469638889246,1.9924653856261847,4.041608820022311,38.6584180392368,111.8485485637002,0.0010434712544950952,0.015515638189191864,0.05304986547830869,0.08929260191222163,0.0011370234840176582,0.0,3.0757565836519814e-05,29.870991262758626,0.0,0.0,0.0,1503.8757072230658,0.0,0.0033862380970981496,64.0457333614633,0.0,78.71720400921193,0.25399610402245265,0.0,0.0,0.0,26.808306587256638,109.01503761518943,767.1425448715812,129.54374689484015,0.0,0.0,2.8845601074974183e-05,38.91847647698625,0.0002745453818509734,0.0004874563821975569,0.0006745502743690128,4.948554119091962e-05,0.0,4.3949576619441345e-05,0.01218686866278743
2026-02-24 15:00:00+00:00,0.9770117177954779,4.162275756727826,10.31406777431091,3.6107491138480503,2.213960324149158,3.227216867839435,41.22657827124051,109.29308664943038,0.0,0.0,0.1255158648682312,0.08549688180208126,0.00046710484593995966,0.0,4.538573020864762e-05,35.12306986592779,0.0,0.0,0.0,1488.748698773794,0.0,0.0014360270134019587,60.766417709549785,0.0,87.43072643263822,0.08265775204449825,0.0,0.377072873174081,0.0,31.359782667341168,132.20439694811498,767.5442224399721,103.90797158830433,0.0,0.0,4.641504482215115e-08,41.75368279274771,1.0375835422665168e-06,2.042557646009606e-06,0.0,1.6101367180176588e-07,0.0,1.3022630822073178e-07,0.004822085761627392
2026-02-24 16:00:00+00:00,0.04982249531904586,3.0377190930368325,2.5427433445758667,0.2615261965345451,0.1330558662330938,0.12164433715583686,22.744610582668365,107.12982022606622,0.0,0.0020005274817007776,0.07869549075142947,0.0005869117900476925,3.4966150346111565e-06,1.3247823208570915e-05,4.192792802443775e-07,11.751926734158483,0.0,6.359702731119955e-08,4.642543669942441e-08,1650.2627423972651,1.8452641120643016e-08,1.024550046630071e-05,77.20083675537903,0.0,111.18302587878127,0.0011886088294073007,3.0915429376309073e-09,0.0,4.030695315252053e-09,35.74580342111999,137.25444064041466,850.6313641215651,4.901377573693099,1.256269115795426e-10,0.0007087497222370574,4.232248115491439e-09,54.24053056802642,7.378851079284276e-09,1.7683989773108035e-08,0.0,1.6938594368214377e-09,0.0,7.390757492025724e-10,2.9401083260464602e-05
2026-02-24 17:00:00+00:00,0.000932230165996241,0.674877047410676,1.2320428112349675,0.004074302728187865,0.001970242745828509,0.0014402351928207693,13.001013827571203,84.42870186679471,0.0,6.604465208573942e-05,0.025070748650783927,2.0354412722973e-06,1.532923918975821e-08,0.0,2.3237017758374644e-09,2.1781731249844563,0.0,0.0,3.659005748644583e-10,1670.4296825843528,0.0,4.729880853900099e-08,70.04141142375909,0.0,108.20727642541497,0.0,0.0,0.04781538948201396,0.0,37.535903526221226,131.31101253622222,867.4335826972765,0.07517582089837954,0.0,0.0004675733124217279,3.0812180552039215e-11,53.96976826321512,3.380324817028871e-11,9.52613007641441e-11,0.0,1.038792979625709e-11,0.0,3.5901746359831177e-12,1.2792900182561764e-07
2026-02-24 18:00:00+00:00,0.0,6.796291585218441,1.9054750278032806,0.0,0.0,0.0,22.85103032724673,109.91726262123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037838509811138,0.0,0.0,0.0,1568.3287436757605,0.0,0.0,65.66169499534787,0.0,92.53676932824916,0.0,0.0,0.0,0.0,35.7493398394163,114.59907179175572,818.8403072475294,0.0,0.0,0.0,0.0,46.39283187217528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,2.2605344834736942,1.5198856679626795,0.0,0.0,0.0,15.93745975040877,89.91708739669598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805181031987646,0.0,0.0,0.0,1504.646802722458,0.0,0.0,62.486695660038784,0.0,87.973736050187,0.0,0.0,0.0,0.007106846701200635,37.378590132393626,135.614081782186,801.4030435974388,0.0,0.0,0.0,0.0,44.636130952710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0007150460177192941,2.303065582008521,1.8889744360869714,0.000326970120831258,0.00020051402620782768,0.0003900800557179138,18.508526877579722,102.43635430005499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836996923896223,0.0,0.0,0.0,1421.4357679843445,0.0,0.0,70.47726232239461,0.0,99.91140486036582,0.0,0.0,0.08381701010269269,0.0,39.21741818633523,119.96969052509358,759.3966190272065,0.04977454556019458,0.0,0.0,0.0,52.53708153284788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,6.9103231295794965,2.2824182215804685,0.0,0.0,0.0,20.466420483764075,94.76460151028934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824472745813807,0.0,0.0,0.0,1387.6449329715526,0.0,0.0,66.25778113353057,0.0,73.28880459226002,0.0,0.0,0.0,0.0,40.99846334725949,132.75473492997827,759.7416481348766,0.0,0.0,0.0,0.0,46.40467115576786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,5.28585162761738,2.0152161563502737,0.0,0.0,0.0,16.679585724343315,71.38611990504432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753488729063573,0.0,0.0,0.0,1391.061003989719,0.0,0.0,58.19256041264835,0.0,53.3779924247298,0.0,0.0,0.0,0.0,39.85234873889237,150.4721622838943,795.2205863701842,0.0,0.0,0.0,0.0,38.46678381672154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0020709792959818724,5.52088910092928,2.068826568742516,0.0,0.0,0.003640741434026339,15.579969296177708,72.41623114640664,0.0,0.0,0.0,0.0,0.0,2.438078609722473e-07,0.0,4.718007980321459,0.0,0.0,0.0,1377.6838979501122,0.0,0.0,59.876525834871295,0.0,49.704298575259486,1.0618492072803681e-05,0.0,0.0001305605005063539,0.0,35.75789381273059,136.53218534393594,819.7437514001482,0.15997499695907155,0.0,0.0,0.0,35.7966550831802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.03558721296118396,4.568132363980572,1.9300590464506564,0.0,0.0,0.003898190236030048,14.404028434943735,73.7975972340116,0.0,0.0,0.0,0.0,0.0,1.2623626797600838e-05,0.0,0.3516675518497068,0.0,0.0,0.0,1353.9249598695935,0.0,0.0,62.88959653155427,0.0,49.96938518638783,9.730571556919059e-05,0.0,0.00019303588098024314,0.0,37.07474080587249,130.70133199219268,872.6908590465398,0.17697259162871995,0.0,0.0,0.0,33.025318262713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.16241479382910393,4.289803915949253,2.0244201203552366,0.0,0.0,0.02315026775532603,14.031738929826563,69.86060078552484,0.0,0.0,0.0,0.0,0.0,0.00033183218088845244,0.0,0.059718679424982615,0.0,0.0,0.0,1377.8868714967648,0.0,0.0,64.86279628620402,0.0,50.571190257883806,0.0006354931470019182,0.0,0.0011797491991805474,0.0,37.2746186966688,132.16946590496417,927.4342783735447,0.9056831486097467,0.0,0.0,0.0,35.42281628244521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.12039866006297213,2.9683079769018876,1.3858957652230088,0.0,0.0,0.008335602686185446,9.409958194337058,45.53439924992302,0.0,0.0,0.0,0.0,0.0,0.0001425678136762988,0.0,0.6456999663399683,0.0,0.0,0.0,1374.0899650751148,0.0,0.0,48.52035576132673,0.0,37.064799929144186,0.00030727501337865206,0.0,0.0,0.0,33.29885673970647,104.28572154700699,947.3107205719613,0.2849638076801163,0.0,0.0,0.0,25.181118797881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.028082634761590872,1.9479400431756067,0.9269794758772665,0.0,0.0,0.0030664061458493567,6.257990844191405,29.634111240553665,0.0,0.0,0.0,0.0,0.0,6.742424949379034e-05,0.0,0.3419667753711872,0.0,0.0,0.0,1392.7337963555399,0.0,0.0,38.82906219599465,0.0,29.157133367116153,3.7382253966826196e-05,0.0,0.0,0.0,33.709315841224594,97.69307075980717,994.422591724867,0.1206079817471883,0.0,0.0,0.0,20.640454434007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
