,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-27 20:00:00+00:00,2.331897445580431,0.0,18.652513516003072,0.0,0.0,0.0,0.0,451.8258612295516,0.0,0.0,0.23575615539274958,0.0,0.0,0.0,0.0,0.4659271638570435,0.0,0.0,0.0,0.34318112718939087,0.0,0.0,0.008621849380242748,0.22660284231128572,6.892558538996217,0.0,0.0,1.9574667957613847,0.0,0.005469508576226278,0.023047496039862562,0.13892479078778133,413.58142965896326,0.0,0.005600496703250643,0.0,0.006168486334706037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 21:00:00+00:00,0.22405656256310252,0.0,1.7611663464151517,0.0,0.0,0.0,0.0,390.16451726801347,0.0,0.0,0.025438209767741266,0.0,0.0,0.0,0.0,0.06378771360212462,0.0,0.0,0.0,0.07222354745471588,0.0,0.0,0.0015157710804273828,0.04464913146760962,5.597558128097433,0.0,0.0,0.2582086191067271,0.0,0.0011152164021718891,0.004998718398329904,0.02877957441930337,40.082912344517446,0.0,0.00027740912443990337,0.0,0.0011294856920528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 22:00:00+00:00,5.599797570682419,0.0,27.35385131169998,0.0,0.0,0.0,0.054413316431848935,260.9678015304258,0.0,0.0,0.39704412654453003,0.0,0.0,0.0,0.0,3.1247511353567243,0.0,0.0,0.0,1.039499193277583,0.0,0.0,0.02591824494922475,0.6131207766235026,0.024655900401581526,0.0,0.0,4.706512162246246,0.0,0.015740211880553467,0.06182903496989645,0.4014030291241607,657.3062830879746,0.0,0.0,0.0,0.01697925494967747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 23:00:00+00:00,0.0,0.0,22.88282508480434,0.0,0.0,0.0,289.67456508053016,24.49598326178213,0.0,0.0,0.5015439724397667,0.0,0.0,0.0,0.0,10.66318997361334,0.0,0.0,0.0,0.5307382537557948,0.0,0.0,0.014178580404509313,0.3110912211854234,0.012447173359642651,0.0,0.0,1.8400120613709348,0.0,0.007473793462393123,0.029140391806736922,0.19875318123673266,243.15616287789615,0.0,0.0,0.0,0.00558975780115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,0.0,0.0,13.83022459790937,0.0,0.0,0.0,0.0,31.337995071796907,0.0,0.0,0.2602845265079959,0.0,0.0,0.0,0.0,0.07543990587198492,0.0,0.0,0.0,0.6817603128348728,0.0,0.0,0.01995719276349818,0.4232630844616389,0.017790557215294378,0.0,0.0,2.6305128757421152,0.0,0.009675445231227264,0.03953251166259682,0.2424741673790224,342.12579209849207,0.0,0.0022862398347302617,0.0,0.007364628946211512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 01:00:00+00:00,0.0,0.0,30.64642066979818,0.0,0.0,0.0,0.0,226.06568576876765,0.0,0.0,0.5359129073411396,0.0,0.0,0.0,0.0,0.27912270146528767,0.0,0.0,0.0,1.648855028101415,0.0,0.0,0.04831884727940606,1.048748281198513,0.04181585539923709,0.0,0.0,6.118487667600083,0.0,0.0232900185441362,0.08236236346936031,0.5713213647951086,854.4634780961233,0.0,0.021171707715197857,0.0,0.01984822217662543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 02:00:00+00:00,12.773993594438846,0.0,54.11304385317763,0.0,0.0,0.0,0.0,342.73671906448226,0.0,0.0,0.8189293763214138,0.0,0.0,0.0,0.0,3.09529514927067,0.0,0.0,0.0,3.0958853252098884,0.0,0.0,0.07312672287918932,2.123713622370422,0.05639871828661554,0.0,0.0,12.003318723995246,0.0,0.04087109033310815,0.17288984091011922,1.112023090890664,1566.4051537858895,0.0,0.05731811364693845,0.0,0.027056712150134096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 03:00:00+00:00,12.936756154075107,0.0,55.38840145440864,0.0,0.0,0.0,0.0,439.54238782552255,0.0,0.0,0.9164180773695328,0.0,0.0,0.0,0.0,4.986444808484197,0.0,0.0,0.0,2.2102632882820816,0.0,0.0,0.00024036404472870362,1.754334894594541,0.00017624735643956272,0.0,0.0,13.81528892479271,0.0,0.020223101369264484,0.09178548928032346,0.8467083517885257,1626.0345502657651,0.0,0.08428598506647016,0.0,1.9663128953820635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 04:00:00+00:00,5.070784669994054,0.0,38.290671263285496,0.0,0.0,0.0,0.06861741193762967,167.2997124955116,0.0,0.0,0.705448719574678,0.0,0.0,0.0,0.0,1.080848722613645,0.0,0.0,0.0,1.0774932415890834,0.0,0.0,0.0,0.873585214982742,0.0,0.0,0.0,7.265892734561681,0.0,0.007066389946981897,0.03400234565440891,0.4471536985751917,977.2685244371588,0.0,0.07067457242448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,0.0,0.0,14.686980943593964,0.0,0.0,0.0,339.5532842966143,12.643216617455401,0.0,0.0,0.13504330217656618,0.0,0.0,0.0,0.0,10.37656385039117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522975742095303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 06:00:00+00:00,0.00038272297781370007,0.0,0.0018091855738799733,0.0,0.0,0.0,405.44554428638196,140.4784897663997,0.0,0.0,1.4892584740415845e-05,0.0,0.0,0.0,0.0,9.676935793105743,0.0,0.0,0.0,1.0997734432428185e-05,0.0,0.0,2.3339343509442524e-07,1.209785050404225e-05,2.5704242295105836e-07,0.0,0.0,5.1790059862411744e-05,0.0,6.399997966090638e-08,5.116062331566785e-07,5.229681347358763e-06,0.04225944482990341,0.0,1.375798213418153e-06,0.0,1.9351002088667117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 07:00:00+00:00,7.679825042137187,0.0,33.15133607485003,0.7567348434088123,0.0,0.0,2.36302325316834,37.21054502509811,0.0,0.0,0.33549374967078033,0.0,0.0,0.0,0.0,62.30425105925181,0.0,0.0,0.0,0.0007577335362205157,0.0,0.0,9.229514795749026e-06,0.0,9.36068566658421e-06,0.0,0.0,0.0,0.0,3.0493511922128386e-06,3.0037004041831252e-05,0.0003621535693239369,888.3410449848468,0.0,0.01593172682184685,0.0,5.362364296605457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 08:00:00+00:00,11.293098655926691,0.0,41.54032472343034,0.6664268905437133,0.0,0.0,0.782013888697231,42.36243829893311,0.0,0.0,0.38661913620245836,0.0,0.0,0.0,0.0,184.98672863301692,0.0,0.0,0.0,0.08241488257652473,0.0,0.0,0.0011524699662797584,0.0,0.0011816092783822456,0.0,0.0,0.0,2.0456354885556213e-07,0.00015140922649172514,0.0036364271119460724,0.040125868113704166,1223.483499191435,0.0,0.009879563397565705,0.0,6.12330500904045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 09:00:00+00:00,4.632719759723873,0.0,31.221572282115467,0.0,0.0,0.0,87.64300766946558,33.16816596839695,0.0,0.0,0.28235775711305255,0.0,0.0,0.0,0.0,28.500441565286298,0.0,0.0,0.0,0.010879802783859091,0.0,0.0,0.00015539854896177519,0.0,0.04256196681844479,0.0,0.0,0.0,5.5504882703960673e-08,1.9316989093613283e-05,0.00046348997888826036,0.005423712639499609,825.0892688717498,0.0,0.0070398857955786855,0.0,8.154379438438536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 10:00:00+00:00,4.619486856215422,0.0,52.66969529661629,0.0,0.0,0.0,542.2704259319398,9.537418988808817,0.0,0.0,0.6658459158856643,0.0,0.0,0.0,0.0,6.662976437436423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6329062649537,0.0,0.02459664642137974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 11:00:00+00:00,1.3932856017833264,0.0,53.55952486128252,0.0,0.0,0.0,720.5612270811869,17.614804914768193,0.0,0.0,0.7991549543119703,0.0,0.0,0.0,0.0,5.336110244390253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8124357546251,0.0,0.03285224388814511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 12:00:00+00:00,2.848777481832026,0.0,68.07092714583004,0.0,0.0,0.0,757.3914274428123,281.1480083787322,0.0,0.0,0.8583538029275029,0.0,0.0,0.0,0.0,7.152402986229959,0.0,0.0,0.0,0.2960615110713844,0.0,0.0,0.004519474262787557,0.2694025296116227,0.004802577612623419,0.0,0.0,1.7050119728917328,3.520775911397758e-06,0.0004893378820372759,0.0094186089246129,0.1520194991346353,378.6638162097611,0.0,0.03610858548427445,0.0,0.000277595239341209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 13:00:00+00:00,4.3439565655210775,0.0,58.92541059868486,0.0,0.0,0.0,640.9637906917475,182.93665192516278,0.0,0.0,0.8102002797353972,0.0,0.0,0.0,0.0,4.601982042884019,0.0,0.0,0.0,0.6149186688604876,0.0,0.0,0.010844610073303628,0.5619287032203677,0.011928936189865,0.0,0.0,2.9198324966920564,1.1377507340245186e-05,0.001566414650834546,0.029604662910521155,0.32163942655476435,577.8617516593915,0.0,0.033633816389961026,0.0,0.0007157078513934623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 14:00:00+00:00,3.026046741341331,0.0,48.862995508402975,0.0,0.0,0.0,517.4282882629168,5.73572367503723,0.0,0.0,0.6189795905158707,0.0,0.0,0.0,0.0,5.655564186860284,0.0,0.0,0.0,0.023750773202032137,0.0,0.0,0.00041826439416256273,0.02587093148633078,0.027336960484851864,0.0,0.0,0.5367648904176695,1.7684071988231912e-07,5.314658965353415e-05,0.000737644949239818,0.012602369966071727,398.4099411304298,0.0,0.0250732458598119,0.0,2.7302204734397516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 15:00:00+00:00,5.820917417600374,0.0,64.05277165251968,0.0,0.0,0.0,347.1717291347939,11.750176510294239,0.0,0.0,1.000908440236718,0.0,0.0,0.0,0.0,6.701038840229752,0.0,0.0,0.0,0.03208998926857286,0.0,0.0,0.0006054146331986478,0.0,0.05597082962268485,0.0,0.0,0.0,3.138068314724664e-07,9.757220148928296e-05,0.0013371068620330734,0.017109537550925636,898.0525637967406,0.0,0.030352492734729213,0.0,3.7914736743580493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 16:00:00+00:00,2.926719437320399,0.0,41.63222165028889,2.0986662421145432,0.0,0.0,75.39794259539589,13.37520859406203,0.0,0.0,0.6392853052725687,0.0,0.0,0.0,0.0,3.7076277203870904,0.0,0.0,0.0,0.05262764283343415,0.0,0.0,0.0007821065421924641,0.0,0.09256740452802205,0.0,0.0,0.0,2.632467978113117e-07,0.00015201576027665302,0.0022208982952381896,0.028645966651635303,1014.5841056150142,0.0,0.01755964561800245,0.0,5.056975765688849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,3.8885380342791502,0.0,26.36093073456402,0.0,0.0,0.0,0.08019041360273178,4.030121268166356,0.0,0.0,0.41394400108947854,0.0,0.0,0.0,0.0,0.0014457032426886608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027179775477723222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.3673349540917,0.0,0.00295552571834449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.8961875014778957,0.0,20.526959092321945,0.0,0.0,0.0,0.0025774720678706565,7.508531635381843,0.0,0.0,0.25194488617000954,0.0,0.0,0.0,0.0,1.3283539652427954,0.0,0.0,0.0,0.06634035152772852,0.0,0.0,0.0008507984515026024,0.07762407859978203,0.011509301407970277,0.0,0.0,1.9521156243772533,1.1218145210926128e-07,4.1968389406422433e-05,0.0031821924728520404,0.03695335815417593,770.9993652435043,0.0,0.0,0.0,4.576195748137993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,0.0,6.843171802953181,0.0,0.0,0.0,0.0,2.228202273212219,0.0,0.0,0.10083717436608507,0.0,0.0,0.0,0.0,0.03604273894897458,0.0,0.0,0.0,0.006021300272602641,0.0,0.0,0.00011882752684702149,0.0064226919026110834,0.0025723300596628127,0.0,0.0,0.3431257289125042,7.533249360829696e-09,2.9670773028123867e-06,0.00017765871751869322,0.003245279872617607,215.6829539088811,0.0,0.0,0.0,4.570698807444702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,0.0,14.943657988755406,0.0,0.0,0.0,0.0,1.6755538266734917,0.0,0.0,0.2577209763084866,0.0,0.0,0.0,0.0,1.4015471352214066,0.0,0.0,0.0,0.12205112153342197,0.0,0.0,0.0030589064333663364,0.09222823195572853,0.019273979114484373,0.0,0.0,2.9604131433609204,1.7428828777891997e-07,8.194761704114826e-05,0.004508193315803957,0.06592069884051363,480.56079854026643,0.0,0.0,0.0,8.966276089928024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.0,10.578749869091721,0.0,0.0,0.8222613473670083,0.0,1.722026045717476,0.0,0.0,0.1946753804778075,0.0,0.0,0.06592757234857903,0.0,1.3593641418157398,0.0,9.225006392729638e-05,0.0,0.23629209020656902,0.0,0.0,0.005295021708559533,0.1964475239775306,0.021962358902756784,0.0,0.0,2.5404914835725614,6.494647693069497e-07,0.0002861880259088735,0.013057577007508297,0.12295564183433744,366.15707716607756,0.0,9.377880695026256e-05,0.0,0.00020692164971406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,0.0,13.602797907558253,0.0,0.0,0.0,0.0,0.9668157054326724,0.0,0.0,0.2398574414721945,0.0,0.0,0.0,0.0,4.214722085821515,0.0,0.0,0.0,0.29145818798397716,0.0,0.0,0.005922248131627523,0.21034749400801442,0.010982117132158232,0.0,0.0,4.181425806191959,8.255940681235449e-07,0.0004792784730945913,0.017967533136808673,0.1426139482352779,547.9450480785194,0.0,0.005254702725393012,0.0,0.0002610362511000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,0.010289863861375599,0.0,17.883847333001462,0.0,0.0,4.616394631242201,0.0,9.449888376430932,0.0,0.0,0.3946874975123409,0.0,0.0,0.6363761162416299,0.0,0.643180551910523,0.0,0.003169333587749747,0.0,0.4825570212451487,0.0,0.0,0.012156469453552678,0.3825558605776167,0.011783778837893987,0.0,0.0,4.757871759155028,8.795193942233004e-07,0.001577249868700049,0.025933414609336826,0.221107642880064,733.5147131886304,0.0,0.010649017759507147,0.0,0.0004146378313278181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,0.0,22.836189806834646,0.0,0.0,5.409365259392766,0.0,17.62010297256972,0.0,0.0,0.4241162133224468,0.0,0.0,0.807069919512029,0.0,0.8568806718380438,0.0,0.0030001498372574206,0.0,1.0145524522817448,0.0,0.0,0.028356773962650107,0.7466001772227442,0.26635941691682424,0.0,0.0,7.34307085689424,0.0,0.0056007088256198635,0.05234181384553979,0.4517792158535615,972.9955596373295,0.0,0.020540911603046903,0.0,0.000998440563261799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 01:00:00+00:00,0.0025310275488742017,0.0,14.173521572483194,0.0,0.0,3.654201941917973,0.0,12.062130529281369,0.0,0.0,0.29268769303922726,0.0,0.0,0.5033699139767648,0.0,0.2142359371189511,0.0,0.0009530042416654479,0.0,0.37584238564366346,0.0,0.0,0.006439505748299799,0.29379992150827855,0.08939313167983781,0.0,0.0,3.8547334295617985,0.0,0.0021975813822642637,0.019379079629180517,0.1591589050654639,686.7067135036972,0.0,0.015568138367355959,0.0,0.0002903645058271162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,5.630512495383397,0.0,23.61320187193499,0.0,0.0,4.7664544500029535,0.0,13.18240965515244,0.0,0.0,0.45575721873995156,0.0,0.0,0.6288806702912914,0.0,0.1578679649349804,0.0,0.00024244422941756456,0.0,0.00895897093376558,0.0,0.0,9.013216586523273e-05,0.005344127219774209,6.983459203441818e-05,0.0,0.0,0.595699729565707,0.0,5.464385301702311e-05,0.0004475831927574009,0.003575902511979421,876.0778439084459,0.0,0.024689938767576285,0.0,4.794404123046989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 03:00:00+00:00,10.666219673638855,0.0,29.177507616268546,0.0,0.0,0.959769770914133,0.0,14.024516961647628,0.0,0.0,0.5784581954940161,0.0,0.0,0.13402265660791957,0.0,3.2867124134279058,0.0,0.0,0.0,0.01467092327372573,0.0,0.0,0.00021940510066786515,0.012214591261530306,0.0001588896154181545,0.0,0.0,2.5072282853219026,0.0,0.00010634200497840261,0.0007634026405604665,0.005848279982890496,945.8147584568014,0.0,0.031459000987807295,0.0,1.0731165450230047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,1.4315545748216347,0.0,7.103718258231464,0.0,0.0,0.0,0.13278962958255666,3.3418966947658517,0.0,0.0,0.16044108435418677,0.0,0.0,0.0,0.0,0.8795424755993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5985387209931,0.0,0.008521550120039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,208.05215086058473,0.1463167251520711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815075675678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0528960593005503,8.862159626434202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54743213675928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,106.3256975769127,461.5320373860035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.22197042111947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,104.68345494943382,468.2604776519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3477252551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 09:00:00+00:00,0.0,0.0,0.17422181425401218,0.04528760189751471,0.0,0.0,560.8825188085002,402.1300705726588,0.0,0.0,0.0012228935277349383,0.0,0.0,0.0,0.0,291.8810893621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427373448449556,0.0,5.304591655113023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 10:00:00+00:00,0.0023849965586064826,0.0,0.02335034498526185,0.0026074723382866413,0.0,0.0,785.2978754735487,370.1359260416632,0.0,0.0,0.00023507404513581847,0.0,0.0,0.0,0.0,153.37909897884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032973281646074185,0.0,0.0,0.0,0.0,0.3663791761039871,0.0,1.0321922051439253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 11:00:00+00:00,0.0012810556167024427,0.0,0.6563028461647902,0.017216400383302362,8.409697665046613e-06,1.3648284957388958e-06,881.9215312018581,441.63712812758274,0.0,0.0017419150948119392,0.008712994818857194,1.449851022964063e-07,5.804544856874696e-11,3.6388319597662014e-08,1.8788433204278867e-11,289.8460140213628,0.0,0.0,0.0,2.6988049920289775e-10,0.0,1.6132934811716513e-10,8.409162727076212e-12,2.806514417573246e-10,9.048020786662916e-12,0.0,0.0,0.0027161663649323937,5.340754543740478e-15,3.3177106843512037e-12,1.9137580911349255e-11,1.254018366880727e-10,1.4007858980462118,1.1613882123136834e-12,0.0003766622704109459,4.535597283096522e-07,3.1539542974065924e-12,3.4645210061434774e-06,7.965552468650212e-06,1.8500597593506813e-05,1.0238846687471605e-06,6.481926611153706e-07,1.0888473873626772e-06,7.458308490175845e-10
2026-01-29 12:00:00+00:00,0.02638250070601221,0.0,34.3385820345762,0.05375702443486259,4.8580005287393643e-05,8.545966282143647e-06,826.7760389805778,508.99428120698406,0.0,0.008735191554355181,0.48280635118651377,5.352350137326863e-07,1.509533024703673e-09,1.9114209772198138e-07,4.85523450295663e-10,352.9012399130086,0.0,0.0,0.0,1.5600320922546407e-09,0.0,4.30965234612531e-09,5.1422810624371496e-11,1.6062165468700451e-09,5.593158572041928e-11,0.0,0.0,0.01609270981295879,1.9934953909567016e-14,1.878915793017002e-11,1.0153562981489191e-10,7.184946839010597e-10,6.865815470447399,3.293715634791059e-11,0.018514714805671257,5.567570064711777e-06,1.8126853070652393e-11,5.071215836605664e-05,0.00011249114003839352,0.00020342729955559322,1.0774721068858818e-05,8.229236745988103e-06,1.1447544870242789e-05,2.0441682393988564e-08
2026-01-29 13:00:00+00:00,9.70188883287226e-05,0.0,43.327735822821744,0.00010481982576430387,9.177805504210604e-08,1.6730336670884647e-08,964.0868488230132,484.15188957492137,0.0,1.4225443135794938e-05,0.6879210789240519,0.0,0.0,4.271239686153944e-10,0.0,146.73962446801085,0.0,0.0,0.0,4.358439523666596e-06,0.0,0.0,1.4173492304286048e-07,4.1490608193719526e-06,1.6381424014124167e-07,0.0,0.0,0.00014690599454447565,6.870547414909848e-11,4.9537226717743084e-08,3.038123164521268e-07,2.0183124437001894e-06,0.03647241424992844,0.0,0.02656226325942467,1.0255359492999888e-08,5.1057661290913334e-08,8.938182873511845e-08,1.7169930275826783e-07,2.85191746220176e-07,2.4329270910002342e-08,1.3862740383102182e-08,1.8671248124051848e-08,0.0
2026-01-29 14:00:00+00:00,0.0014191746853568505,0.0,45.32019789914306,0.0027763311072924774,3.174572782720579e-07,5.116744428181595e-08,935.4285698767894,489.81062889146125,0.0,3.233221291454024e-05,0.7507846354030233,2.2060941297396187e-07,0.0,1.2068397039812925e-09,0.0,135.66974003716007,0.0,0.0,0.0,5.011092635917662e-05,0.0,0.0,1.660242074792642e-06,5.117739337672232e-05,1.8229389276496849e-06,0.0,0.0,0.0015626311338782246,6.358550423847654e-10,5.677531476623218e-07,2.8960899961337556e-06,2.2766201027510226e-05,0.32674462676054195,0.0,0.02964621199480473,1.2811471347393579e-08,5.816749519961175e-07,1.19548756676986e-07,2.1521759329657492e-07,3.2623956083216416e-07,1.7147968246010723e-08,1.129997915851306e-08,2.7824442613206088e-08,0.0
2026-01-29 15:00:00+00:00,1.2444184227506532,0.0,29.939695579038695,3.888745878582616,0.0,0.0,289.02974781718206,508.4754103009316,0.0,0.0,0.45806110111123494,0.0,0.0,0.0,0.0,99.0377808160924,0.0,0.0,0.0,0.0015572264592744567,0.0,0.0,4.795127739167307e-05,0.001655870109925234,5.4020334178119436e-05,0.0,0.0,0.9143059446214941,2.2797050965879832e-09,1.7983067041934318e-05,9.160079494068033e-05,0.0007077337828902776,388.06796582131346,0.0,0.018782638011042532,0.0,1.9047272378016703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,3.096419772786647,0.0,36.21523634436857,8.316680958967254,0.00023172716698431723,3.43442480663103e-05,321.2135101827266,496.42963578240847,0.0,0.022687412629842682,0.48304003440705856,2.0505894622430939e-07,0.0,2.0452432463398752e-06,0.0,2.2661726237112947,0.0,0.0,0.0,1.557956270940362e-08,0.0,0.0,4.2613080617737494e-10,1.871352039689612e-08,4.825792112058843e-10,0.0,0.0,1.6334348878006797e-09,0.0,1.8103594969558797e-10,8.368066719312697e-10,6.970520200676647e-09,785.543001980043,0.0,0.021874447394321928,1.7487824667616612e-06,1.7074139890390062e-10,1.862768637879267e-05,3.0271287327123843e-05,4.2708169045686186e-05,2.8714168046399407e-06,0.0,3.883754394933189e-06,0.0
2026-01-29 17:00:00+00:00,1.7010294418319656,0.0,10.92300786220822,0.6331035854148745,0.0,0.0,324.90507396040096,486.982318522142,0.0,0.0,0.12597257649591637,0.0,0.0,0.0,0.0,4.977945833667153,0.0,0.0,0.0,0.08681970332049174,0.0,0.0,0.0026543058575278734,0.09420023128584888,0.0030999418374819294,0.0,0.0,0.9728636884262605,0.0,0.0011492170464339514,0.005207955657140225,0.03969161779371196,222.55563932613313,0.0,0.004071822258940817,0.0,0.0012537405979028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0003458569817376238,0.0,1.1163908413687404,0.0,0.0,0.0,456.9342918734573,488.7789863160384,0.0,0.0,0.01588555630767634,0.0,0.0,0.0,0.0,8.693933850985351,0.0,0.0,0.0,6.329827800807204e-05,0.0,0.0,1.8795011760354386e-06,6.0179775687582445e-05,2.6417475767896033,0.0,0.0,0.00021734506162474453,0.0,7.987124655350553e-07,4.367207298207111e-06,2.9295565688680238e-05,0.035908991401489745,0.0,0.0004242224711419214,0.0,8.657387926235677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.00014629745778965304,0.0,0.33097260589124133,0.0,0.0,0.0,245.10816867007105,449.2205006963062,0.0,0.0,0.004450588704376575,0.0,0.0,0.0,0.0,3.9585463246211336,0.0,0.0,0.0,1.6595140267724833e-05,0.0,0.0,4.555752579262473e-07,1.651178246688657e-05,2.432755682361306,0.0,0.0,0.00010117252420793012,0.0,1.8829816104255828e-07,7.20363239196646e-07,7.709559530576437e-06,0.015987660694418752,0.0,0.00011680725978896602,0.0,1.6220522390185324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,0.0,0.0,3.7378001787779147,0.0,0.0,0.0,80.47064599089661,312.0744345650361,0.0,0.0,0.06320771522054319,0.0,0.0,0.0,0.0,5.971546492471304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145457459875007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694572216314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
