,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-31 01:00:00+00:00,0.0,0.0,5.235461685822865,1.1049292889592908,0.20677741456432705,0.09726090097448369,0.0,0.0,0.10072172697872363,14.694231326594917,0.1228545275683273,0.5189638621899837,0.06517822789462323,0.027719620381468833,10.873959438235776,0.004162844338935157,0.0016218231693652743,9.849875625869254e-05,0.002012594825742096,0.003942588862559348,0.0,0.11823066634726992,0.0,0.0031493200936385285,0.0,0.033648656718806756,0.0,0.006753924128757436,0.0,2.4734340771054543e-05,7.628455381457894e-05,0.0019259996720148176,0.9804956483602452,0.001049825615831146,0.006933860407859602,7.84075849636253,0.0,40.97079132735453,46.15780239072381,14.907544287168964,0.0,0.0,3.6155495807108613,0.33036862732265737
2026-01-31 02:00:00+00:00,0.0,0.00030670898007933176,6.382837135039323,0.8837460003668491,0.22913635841209834,0.10132457735584453,0.0,0.0036483188172786027,0.0846811658967145,17.02975663937629,0.14528165053933595,0.3772288773125463,0.052217337050083086,0.026370039508073116,12.12058662147048,0.0018007068871115277,0.0015307882816999164,0.0,0.0011570870955494117,0.0035819691425302874,0.0,0.09449327359939987,0.0,0.0030339661517711854,5.669029319838932e-06,0.02794685328217319,0.0,0.006208453632241592,0.0,2.0910766710964704e-05,6.094713630195233e-05,0.0017462815077309737,0.9482083539724361,0.001162024980716204,0.008537102150546776,8.938483828541884,3.663998877182031e-08,45.93956577113185,48.935647832203664,16.771256851714764,0.0,0.0,3.983127073528306,0.2828027884983299
2026-01-31 03:00:00+00:00,0.0,9.692318419334067e-05,9.068179091652999,1.2267817913429604,0.29824461697544313,0.13679003625433842,0.0,0.0020094661036406903,0.1420713897653392,22.47894606994502,0.2187712246665601,0.7718401075791014,0.08547723529632031,0.040500170127283415,11.844183827294945,0.0006359240373054805,0.002666639347364578,6.708967906650559e-06,0.00184546088407226,0.004742355906684894,0.0,0.15045718928206514,0.0,0.004104284708273311,1.3366895217269942e-05,0.046330470431336195,0.0,0.008235413776673054,0.0,2.0022653303415677e-05,3.942122862418505e-05,0.0023147074992363723,1.2660289809658305,0.002118519426593489,0.012895511323681852,7.7100408031137215,1.4047781279981703e-07,38.40535369031555,45.280346674356686,18.79980362064854,0.0,0.0,0.7970166017027386,0.48109154186264036
2026-01-31 04:00:00+00:00,0.0,0.00013681127779699613,11.884155098382095,1.9774258157165805,0.42468379089886504,0.21483963317623267,0.0,0.002869477693206862,0.21448600361971393,31.854189551664,0.2822038995443533,1.2318046771807016,0.13216930519064365,0.06154041429534184,12.678366350070018,0.0056220584334774355,0.0037889659474374597,0.00037410321606662594,0.004538164545386818,0.006574594299914011,0.0,0.23168035631335468,0.0,0.005509507626459322,1.6952958430178832e-05,0.07414096624979331,0.0,0.010619870715209121,0.0,2.638597853745929e-05,4.0911165734894126e-05,0.003388903741072934,1.6969508882179367,0.0032364054736959804,0.015585994890722004,6.35738230781492,2.5502842885305857e-07,31.353938081536768,56.485938341936404,22.994793550889703,0.0,0.0,0.0,0.7319816043109959
2026-01-31 05:00:00+00:00,0.0,0.0,7.516047043768079,1.2702477634515728,0.30947623333899227,0.13940556260839254,0.0,0.0,0.0864076684227743,22.733097386257217,0.17496635844543126,0.821357841584023,0.05144221751213523,0.0316517168412944,9.99637584349416,0.0,0.0022549954848981924,9.356928052023227e-05,0.0004784803682304866,0.003056925890527056,0.0,0.0895342465365249,0.0,0.002706406381410727,0.0,0.02970846328753872,0.0,0.0052612296719576415,0.0,8.69006782584061e-06,1.0094091169316285e-05,0.0016648871664074008,0.919969276218047,0.001393292113447808,0.010416653076598685,5.1062545601121725,0.0,29.337100977647033,57.84302165331154,18.4650093733455,0.0,0.0,0.0,0.30408059022459194
2026-01-31 06:00:00+00:00,0.0,0.0,2.867562117047819,0.8394904295621153,0.14417078628887864,0.05763789396259124,0.0,0.0,0.012400430157860581,9.940702478360569,0.06351379678679234,0.3386416982405087,0.007035014486370904,0.011519684649637306,9.871263186505056,0.0,0.00013154201958672299,7.048066535280428e-05,1.9939065029860047e-05,0.0011920128936871168,0.0,0.012926188083703423,0.0,0.0010870376973549055,0.0,0.004437959657608406,0.0,0.002111026604541504,0.0,4.2524871896066886e-06,0.0,0.0006442986516997429,0.3866642212916308,0.0001962850786460892,0.0036948486063354837,2.967882880030528,0.0,18.62928317586943,42.20187699315591,10.273518261141652,0.0,0.0,0.0,0.0678210809518942
2026-01-31 07:00:00+00:00,0.0,0.0,1.3305371678024283,0.5117963107477422,0.0859216638151263,0.03507967787510853,0.0,0.0005954784136304661,0.008507707565362052,6.282195837556705,0.02594605119947987,0.1950490025606541,0.004176883002300074,0.006678884015425998,7.93459216500825,6.033367755139246e-05,0.0,3.698625002054197e-05,2.534886608563601e-05,0.0008667304229740294,0.0,0.008431103874501739,0.0,0.0008273639386125271,1.6172082094736744e-05,0.0027141190502855137,0.0,0.0017201837659301354,0.0,2.6748207852939625e-06,3.213455393852196e-06,0.00048284606819903636,0.3036438211323859,5.995073299362623e-05,0.0014395656764543366,4.243903872799275,0.0,32.05926644106261,58.56326527400391,8.409035246488552,0.0,0.0,0.6158904188939215,0.03973150337524855
2026-01-31 08:00:00+00:00,0.0,0.0,0.529436049816193,0.1907901827097568,0.03499185349290492,0.012811857921881132,0.0,0.0018507599827548037,0.00593468333855812,2.64638353583095,0.011317338056535295,0.09352328993481594,0.0033346011945563133,0.0025116835671269576,3.2043800120985813,0.0001658672114217137,0.0,0.0,2.9758520840228922e-05,0.00029165545869178864,0.0,0.00800432366475224,0.0,0.00029917826878328414,6.074450609603694e-05,0.0016146608687535365,0.0,0.0007008269211003675,0.0,1.1315366236736602e-06,5.1790247797346114e-06,0.00016072750504128063,0.11479865051403701,1.2367885215403704e-05,0.0005366394936516456,6.054738254796473,0.0,50.77187696631861,92.12146743640797,4.936404885284993,0.0,0.0,2.2843250084247297,0.02723988944279034
2026-01-31 09:00:00+00:00,0.0,0.0,0.14204986825774038,0.03713882888326069,0.008997249002893934,0.0029574434053085074,0.0,0.0004032790380889449,0.0016086771036513418,0.6624058803871693,0.00268370817739976,0.02022695662533127,0.0009571085495051502,0.0006445354170663062,2.3241374706546347,8.465498113767617e-05,0.0,8.240035674242098e-08,1.7576982322030744e-05,6.517480074813929e-05,1.263808025479786e-08,0.0021299253633638346,0.0,7.037056652864406e-05,1.1610191733156521e-05,0.0004056143618618619,1.7108206464248433e-10,0.00015175658746530445,2.1751942394494378e-10,2.1263841414271467e-07,5.458668229312661e-07,3.4428617661194255e-05,0.026326743161680155,1.4468431464979972e-06,5.259308349830777e-05,10.810748257594337,0.0,96.73561413431541,177.1008668393806,1.5235833565998504,0.0,0.0,1.978637723469193,0.006985933665130392
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46099502980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639112937103397,0.0,112.98007303621144,202.59410594243164,0.0,0.0,0.0,6.273213054448986,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245497512113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966512281576374,0.0,149.5559704306723,289.385619300339,0.0,0.0,0.0,14.85984823620097,0.0
2026-01-31 12:00:00+00:00,0.001383642143248563,0.0003324280910102279,5.978503706507752,0.7686032728078934,0.4227825300835905,0.12278882305573578,0.0,0.004323260914885321,0.051396217398057616,28.135654664903573,0.09638864797474402,1.009287379028597,0.034617495569530685,0.022243316110866298,5.167594941376342,0.0004149350839560865,0.0,0.0,0.0004790753877151144,0.00221124385241973,0.0,0.07942001463954257,0.0,0.0023939339335175103,7.685123222464322e-05,0.013957476656196679,0.0,0.004848913675705141,0.0,8.507583451170397e-06,8.462072927682132e-06,0.0011356783621789047,0.8727108430847208,0.00014641832543629577,0.0,24.009132352322855,0.0,188.21240718617395,347.43784633708884,47.89405768247767,0.0,0.0,8.765164672070956,0.3076790900098392
2026-01-31 13:00:00+00:00,0.001039464559470234,0.0002554590712651906,5.577906588774612,0.5802885211480356,0.34887024605332795,0.11115455730118134,0.0,0.005602765843431599,0.03483852908589709,25.92318543217385,0.11050594341487503,0.8969563372100704,0.030343045155205563,0.01872983782984907,3.2785014409728803,0.0005150659749053317,0.0,0.0,0.0002459665675481774,0.0018320369731078005,0.0,0.0670499669262531,0.0,0.0018712505239852797,6.806804714529656e-05,0.010658084600415898,0.0,0.003913774088782745,0.0,9.769033692647656e-06,2.4260970908996082e-05,0.0009743450840920825,0.6782784471799239,0.00022828383758047153,7.55810273287923e-05,11.112310035132115,0.0,83.6677195640462,216.6862850467011,36.77119518282201,0.0,0.0,0.0,0.2760671018689165
2026-01-31 14:00:00+00:00,0.0,0.0,3.0671686428820446,0.3447194413287864,0.21163638842576768,0.06329450139348193,0.0,0.006682772433961574,0.006391654412536204,13.080967531286502,0.06801825303314558,0.5070997487095337,0.010004064471329953,0.0073719503998012454,5.789988319986152,0.0016011773827365918,0.0,0.0,6.256721250830452e-05,0.000941878975853702,0.0,0.024064423423352577,0.0,0.000945791336997051,0.00010536257149179536,0.0020821731838853675,0.0,0.0024270399431580696,0.0,2.7263380163469653e-06,7.957471895121253e-06,0.0005496191542788633,0.3827940621467348,0.0001520936628464492,0.0,7.684766979050673,0.0,60.10653391682965,126.53245203292184,19.757133082776747,0.0,0.0,0.0,0.11753384685428815
2026-01-31 15:00:00+00:00,0.0,0.0,2.1153317086384136,0.19902351965748205,0.1119730926252321,0.03425444201106867,0.0,0.0020460491351941682,0.0,7.732239697821681,0.04240628911923129,0.2662517099415847,0.0018684744163204494,0.0035762898643105496,12.086766195568005,0.0006489858017490736,0.0,0.0,1.526033205768521e-05,0.00028434865241508243,0.0,0.9922472102540364,0.0,0.00027253205386828676,6.575312194056959e-05,0.0,0.0,0.0007379616847221248,0.0,9.420289749836602e-07,5.2558514279490335e-06,0.0001650134946087308,0.11578266476683521,2.6721668989070013e-05,0.0,8.253982928546511,0.0,87.8569072131846,144.04881302050504,16.339307769662604,0.0,0.0,11.644436587935134,0.03806236165597903
2026-01-31 16:00:00+00:00,0.000408051500280166,0.00015155398671875563,1.8039653258310493,0.22368236256843313,0.09331875959564685,0.03728301445563167,0.0,0.002047187900014737,0.005671714347614022,6.885795990490783,0.03271292099595992,0.29032705795415037,0.00464427429532974,0.005297169695154161,5.081827905144929,6.818557299091066e-05,0.0,1.4508997566915595e-05,0.00013937728804397812,0.00031429688375741825,5.942993880466652e-07,0.009844984482712319,0.0,0.0002782104485109648,7.146193302431391e-05,0.002190580435246542,7.502330209759966e-09,0.0006253938061806676,7.921854952522063e-09,6.256115918570244e-07,6.913437059436282e-06,0.0001784449322473474,0.10521866144439844,4.146904353564553e-05,0.00022062412395366113,4.0545979253577246e-05,0.0,27.02857280381713,52.986153909246575,8.66138161564712,0.0,0.0,5.227550263148691,0.054953225235135836
2026-01-31 17:00:00+00:00,0.0,0.0,0.6771298397305318,0.09678712987756458,0.03467574835238006,0.014726887818464223,0.0,0.0007831889740422896,0.003681267677417771,2.985795857168683,0.013519141392006485,0.12459769417762177,0.002360373745125663,0.0026258816568541514,3.6742699394320844,0.00010810625293003847,0.0,1.4236121806823792e-05,8.786182127785893e-05,0.0001237987793749097,7.447773617348727e-08,0.004440219488624081,0.0,0.00010448186690062243,2.9908535699576762e-05,0.0013777799428979596,1.0696947444892309e-09,0.00022980803654287912,1.27024386079577e-09,1.9840597557173318e-07,2.3099385615496296e-06,7.096798266533685e-05,0.04102263904535273,2.405283672684315e-05,0.0002724560613289428,1.3928853887192698,0.0,25.048317259076768,40.48667618283308,4.354235004519042,0.0,0.0,4.385022497380076,0.024001815534656745
2026-01-31 18:00:00+00:00,0.0,1.1954720522833044e-05,1.4867521155056742,0.3276127268649356,0.08043278995736296,0.03293404355601042,0.0,0.002952389734474539,0.006707359134192919,6.17443566454391,0.029911017170625567,0.23200416637282156,0.011153480825647709,0.005867362915208236,9.12277065584668,0.0005865996387169013,0.0,2.674818578774892e-05,0.0003572669429737539,0.00045291361518863234,0.0,0.2599213588881374,0.0,0.00037796687674998634,0.00012449292188539945,0.00256863011569172,0.0,0.0009237726412512492,1.0702059308516951e-10,5.632866783593605e-07,1.0452664835943718e-05,0.0002559966641711184,0.155550318647753,0.00016907880999958628,0.0006895344378161173,6.3922645258935145,0.0,52.27615358721231,85.09178780434306,9.04827432610699,0.0,0.0,9.902955976987247,0.0405023578641636
2026-01-31 19:00:00+00:00,0.0,1.719140976817171e-05,2.4539817393302057,0.46536536060507194,0.11790759857280604,0.044829285615264766,0.0,0.004209766390861358,0.007896817422276353,8.880243400165345,0.05039179891638355,0.3595595770462667,0.012074140330298112,0.007549989721694947,16.493277354781743,0.0002419118597485539,0.0,2.0039786643699475e-05,0.00023032126832317997,0.0007555774184952205,1.4301970452156297e-06,0.18986829699925906,0.0,0.0006130190784826685,0.00016384674176890473,0.0028460233142957227,1.5524033573350534e-07,0.0015121341004778065,2.0816592663913658e-07,1.2494247143401982e-06,2.831610792090465e-05,0.00041189945400653676,0.2500960947836366,0.00018900891385128306,0.0014486063596008665,11.948467063950703,0.0,97.03602399540448,150.54619281584263,15.37209557155778,0.0,0.0,16.57931030616285,0.0696780875590972
2026-01-31 20:00:00+00:00,0.0,5.383279115648952e-06,0.4970045346774986,0.07973323503706149,0.01863837383620468,0.008650737553889242,0.0,0.0010182665815053852,0.005116474200784622,1.597649124357309,0.010946752884630524,0.07372027298087053,0.0036168829450384066,0.001851349634539304,22.358349550823515,0.00014260318465028396,0.0,7.176877944683132e-06,9.612885496257391e-05,0.00016598126629530205,1.294905621377446e-06,0.005229317776963342,0.0,0.0001349250873717852,3.370863671326999e-05,0.0018233983506346155,1.9570363413884504e-07,0.00031337040901426933,2.501074925564395e-07,2.7247868480404015e-07,6.285087904673238e-06,9.138500333528834e-05,0.05209398463810628,2.5376692342349462e-05,0.0003283069205372881,10.369193662534771,0.0,80.93661245779862,130.78369957815386,3.364213719598246,0.0,0.0,8.725348505990555,0.02413717514977207
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952280899371043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320200872782843,0.0,84.20384015642924,114.73968719245066,0.0,0.0,0.0,10.738990878966185,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437664572952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385273921282892,0.0,62.53055457613322,80.61109309501927,0.0,0.0,0.0,7.737913834612536,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673870584044656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02228509285065,0.0,81.58371710481117,78.23689811870587,0.0,0.0,0.0,14.715729099587639,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169527177557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731129683431092,0.0,84.39155304321743,70.78380978548871,0.0,0.0,0.0,14.546480310305586,0.0
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5978801766519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491487586253045,0.0,54.27162337999916,36.60386845858083,0.0,0.0,0.0,10.515140398515024,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72161633834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02365606150816,0.0,64.88082838802549,40.577066169759966,0.0,0.0,0.0,8.104333042366136,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694969390471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537297317319611,0.0,88.91648665159593,55.49842226218376,0.0,0.0,0.0,14.06282437842957,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24976521622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33806825857835,0.0,266.95748014448725,139.57749452679377,0.0,0.0,0.0,56.94719185391579,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660542791558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025908914737656,0.0,321.92350287566586,174.03159590955264,0.0,0.0,0.0,61.978449508485724,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091067602698374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92695465316444,0.0,160.8510792691559,94.6515529392352,0.0,0.0,0.0,29.934345535746118,0.0
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122163855830532,0.0,0.0,0.0,0.0,0.0,0.0,0.2734553537038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396125718251119,0.0,102.5243607176651,77.44256544997123,0.0,0.0,0.0,18.641328904578156,0.0
2026-02-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870050860829086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016560738480457,0.0,120.24497040657154,140.83704543375578,0.0,0.0,0.0,36.531372560363145,0.0
