,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-30 11:00:00+00:00,0.06358319432916074,441.8574586312046,0.2760290008728688,0.004371090628883007,6.204530666124218e-06,7.493458156283193e-07,0.0,0.0832870262588852,1.845621835619252e-08,0.0009067771680366698,0.005040607420208805,5.546760968059148e-06,1.4786416291177738e-07,6.258668792454082e-08,2.0436481763589602e-07,0.0,0.0,0.0,1.3906951415520084e-09,0.004565421772342447,0.0,2.3493558475927685e-07,0.0,0.0043437651788219124,0.00020779188605026121,3.673482044039609e-09,0.0,0.04256261309384004,7.962410221550195e-09,1.5890494567432206e-05,0.0001998196801509617,0.0022719616753531075,8.158629332319908,5.170304048232894e-10,0.00019056435512517826,4.446989392711679e-07,0.0,4.138176094794368e-06,7.64720405235702e-06,1.434897201453852e-05,0.0,3.1402810261731275e-07,8.237097254087611e-07,1.0698079155526874e-06
2026-01-30 12:00:00+00:00,0.10901915832312624,408.2042694068154,0.339378589918505,0.0027445137205238507,3.87914319370205e-06,4.984026994189339e-07,0.0,0.11872459545000157,0.0,0.0005124030856208118,0.0053872030473729,4.441664511657027e-06,1.193207530172242e-07,3.8503415738272845e-08,1.4026536929772695e-07,0.0,0.0,0.0,2.6661889121449114e-09,0.0017962990748249914,0.0,1.9843530023457923e-07,0.0,0.001873059047593991,0.0013164453930479454,0.0,0.0,0.03940015887319004,2.233104493372277e-09,4.811928341521858e-06,5.313356858317162e-05,0.0008659648529974736,11.40507911276851,2.2906328862775695e-10,0.000225026143401252,3.1563283700500977e-07,0.0,2.860992517424917e-06,4.9586711951538045e-06,9.390376714105826e-06,0.0,3.1449000115268633e-07,6.251944300114636e-07,8.2329846078092e-07
2026-01-30 13:00:00+00:00,0.2731922250903762,410.676958401285,0.7240757464028136,0.0,0.0,0.0,0.0,0.31812026817871586,0.0,0.0,0.012619037459790861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687174172310852,0.0,0.0,3.5074261017710247e-06,0.019329951681251224,0.002756742130970297,0.0,0.0,0.15306591970693748,0.0,6.087210780086653e-05,0.0007287547609209597,0.010333686409229428,25.52215365025576,0.0,0.000528419341087769,0.0,2.430168671701967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.15402612146972425,379.8144686342912,0.6498631245222989,0.0,0.0,0.0,0.0,0.3140084507867513,0.0,0.0,0.012665331537662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491219811807163,0.0,0.0,0.025299221744202925,3.0736126258605925,0.025788835563405922,0.0,0.0,16.756458959421185,0.0,0.011931844138447872,0.12392686683836696,1.8262473377234751,19.800258889349035,0.0,0.0005429505021903639,0.0,0.0015275151171115916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.24611642802316935,397.46041707581423,0.8919312195527596,0.0,0.0,0.0,0.0,0.40837345515764906,0.0,0.0,0.018130230435986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023562079155220544,0.0,0.0,0.0,0.02177272554805371,0.004210563384121722,0.0,0.0,0.15820222516229027,0.0,7.869959614033072e-05,0.0009720493321521296,0.012303710127852616,25.447759832186986,0.0,0.0007787605207916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.20448307757340137,416.60714866066144,0.9946789886531234,0.0,0.0,0.0,0.0,0.5112954441486373,0.0,0.0,0.01860935670366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022728679643172038,0.0,0.0,0.0,0.02213593785409408,0.01202867162020395,0.0,0.0,0.1648362942004109,0.0,0.00010159752965473826,0.0009797587660622133,0.011973434221910745,27.725832562048108,0.0,0.0005993718759754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,416.5549001459136,0.3717633237147782,0.0,0.0,0.0,0.0,0.13732556324458792,0.0,0.0,0.006190134483133808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012332909250304235,0.0,0.0,6.9292707865179585e-06,0.011178811790677826,0.0028948845279642625,0.0,0.0,0.06527527891902053,0.0,3.870867970298974e-05,0.0003481790404617808,0.00648600184298868,10.901054411466237,0.0,0.00010696466191979122,0.0,4.508373934058711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,382.0143418500415,0.6700630871021659,0.0,0.0,0.0,0.0,0.25848126529035875,0.0,0.0,0.010166804139610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070488338528158,0.0,0.0,0.017198261000472077,17.22367916379831,0.021852922745161193,0.0,0.0,90.37923486511927,0.0,0.06653229992019567,0.4281382232569689,10.43052531912901,19.957876495793897,0.0,0.00014142950346512548,0.0,0.0011811312724606783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,365.7850979444889,1.1107798634113306,0.0,0.0,0.0,0.0,0.4440025355695453,0.0,0.0,0.017995048567809032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406364046114994,0.0,0.0,0.0,20.37551250458153,0.0038361045726574994,0.0,0.0,101.92358276270316,0.0,0.065302582717292,0.6089192375372251,12.245274388051328,34.800143104117886,0.0,0.0002525084927109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,343.23705444995466,2.790119925207811,0.0,0.0,0.0,0.0,0.6704260956747242,0.0,0.0,0.05266458436580168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.545241225942675,0.0,0.0,0.0,28.29430638738237,0.008464927565145103,0.0,0.0,139.03713165476657,0.0,0.05514519096223458,0.25995515882746817,16.305604241219637,103.73567871874481,0.0,0.0007454979896003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,163.3995038138573,0.31749806149744136,0.0,0.0,0.0,0.0,0.06654297220865235,0.0,0.0,0.006227640039681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55150276558379,0.0,0.0,0.0,35.66109815746985,0.0004957188653960124,0.0,0.0,173.36296928646144,0.0,0.2455322773869173,1.6693278133292027,48.06822190123378,16.91370601253678,0.0,9.510497567079575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,77.4150538263693,0.14151151237553922,0.0,0.0,0.008723083510941565,0.0,0.0,0.0,0.0,0.0028554727888996266,0.0,0.0,0.001357283938061801,0.0,0.0,0.0,6.470259449583147e-06,0.0,124.70466717210076,0.0,0.0,0.0,40.03457914618321,0.0,0.0,0.0,185.7201948687102,0.0,0.27198296327777316,2.1474808200804034,62.03546154214397,7.1509439704194175,0.0,4.4158696135687546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.56472555607206,0.0,0.0,0.0,35.78557545955513,0.0,0.0,0.0,160.3796056938083,0.0,0.936979466902887,6.423001994095177,127.94264033961394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.00036218822119746437,0.0029602769604383213,0.1569815592104047,0.0,0.0,0.0,0.0,0.0389434151918988,0.0,0.0,0.0036936161352189465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8223110224583,0.0,0.0,0.0,41.71710192754149,9.230714510840912e-05,0.0,0.0,184.4280365110606,0.0,1.1085451056189395,5.405264955789443,137.4970659096331,15.941812533977226,0.0,0.00020758685813372578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.74751233417027,0.0,0.0,0.0,39.62502350986793,0.0,0.0,0.0,173.57679925022742,0.0,1.792673948753155,5.528885268520675,139.59092216310884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.56167032144384,0.0,0.0,0.0,39.288214865045504,0.0,0.0,0.0,163.61349197527338,0.0,1.3804695034452612,4.02508680191586,115.3283825243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.62254683037852,0.0,0.0,0.0,38.298040434069655,0.0,0.0,0.0,160.55934784019968,0.0,0.5928581186875463,1.168931423626917,68.63647904424512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.83080969747238,0.0,0.0,0.0,40.02742610552921,0.0,0.0,0.0,170.5754641600113,0.0,0.9685644133251923,1.5048110140893203,124.65202552039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,5.017290768953833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679771161539013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.23196227814802,0.0,0.0,0.0,33.6597239371039,0.0,0.0,0.0,147.38527249280583,0.0,0.47255546217073013,0.54890456706514,90.53456660537195,267.1742890438772,0.0,0.0069535724058495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,4.918459898153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893924864542957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0881372822229,0.0,0.0,0.0,35.50408184708182,0.0,0.0,0.0,155.96817718913846,0.0,0.5675444195225445,0.0,85.9892312366752,342.64717376624657,0.0,0.006337426691463402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,2.018662770733849,0.0,0.0,0.0,0.0,0.35606676072685733,0.0,0.0,0.03936479857263312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65123023239382,0.0,0.0,0.0,39.77421532673861,0.009670108527653794,0.0,0.0,172.68146930903742,0.0,0.1964343573529321,0.2359907806325413,35.45940633800033,181.56404888998708,0.0,0.002184078511601693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,1.1837445066208514,0.0,0.0,0.0,0.0,1.9890215693848756,0.0,0.0,0.025303975350083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65497011059257,0.0,0.0,0.0,37.3008717897848,0.06528244287344502,0.0,0.0,172.41512612400933,0.0,0.3361955669998317,1.538761659058077,47.75441957361321,123.37471856767868,0.0,0.0011998503933883455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53225080475195,0.0,0.0,0.0,44.84323048114295,0.0,0.0,0.0,199.63548655290833,0.0,0.13549959478316576,0.3478309428703895,21.93943007346218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6289107277452,0.0,0.0,0.0,39.05553090966757,0.0,0.0,0.0,169.50040589577318,0.0,0.1564385294757422,0.0,34.37762442120762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,1.610384281235118,0.0,0.0,0.0,0.0,0.9005516921583309,0.0,0.0,0.03398116941402937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59369600151149,0.0,0.0,0.0,43.54750619937656,0.017468761845876733,0.0,0.0,196.3048090127737,0.0,0.0892129156680599,0.32721764399038816,21.947204415241476,93.55607372827582,0.0,1.9859044965926938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.129354484801987,0.031078169059939646,1.9614251411739343,0.0,0.0,0.0,0.0,0.4041747290210246,0.0,0.0,0.03162314966128253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61730220485033,0.0,0.0,0.0,41.73330153933443,0.007184698441951645,0.0,0.0,178.74802289355998,0.0,0.24860988999277137,0.24727997459401332,33.18696481897293,81.58833701269528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.16843480096013985,0.041394578997425366,3.19536225589584,0.0,0.0,0.0,0.0,0.9078719818457602,0.0,0.0,0.06330448798670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44275052720366,0.0,0.0,0.0,41.30840110014675,0.011029743985217373,0.0,0.0,178.89795601635723,0.0,0.2156542680759252,0.5355680089555372,21.508951916236615,109.9082159227524,0.0,4.329738373071448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.280006236862604,0.0,0.0,0.0,38.629686435262826,0.0,0.0,0.0,180.4475718552263,0.0,0.12238258979129149,0.3572029634172912,24.67185473563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34931880045267,0.0,0.0,0.0,33.88031690570168,0.0,0.0,0.0,172.68872172595272,0.0,0.11711004175026203,0.6533907093154562,20.513952071718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.004202381354237926,0.0015608021230409325,0.033361160455432186,0.0,0.0,0.0,0.0,0.02108328055095155,0.0,0.0,0.0006049678398387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00876821685128,0.0,0.0,0.0,22.13736973318022,0.0007359617466740954,0.0,0.0,104.75172834611774,0.0,0.049776628734637896,0.5500295992974064,14.19895703926244,1.0836106243163475,0.0,4.080054474531831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76776168132737,0.0,0.0,0.0,28.83773094871472,0.0,0.0,0.0,145.91948161623867,0.0,0.14065528516474218,1.6375210529292556,50.313105032425106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,63.59906712978634,0.09737070941874562,0.0,0.0,0.0,0.0,2.1866022116157944,0.0,0.0,0.001958939174167247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15077555727787,0.0,0.0,0.0,38.51288683770823,0.092202088073435,0.0,0.0,200.7919553834924,1.77576480397938e-05,0.09346469021947687,1.7343834292424527,42.47685917881504,6.394592639416104,0.0,4.5159147028336635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,201.92620484899797,0.3003238086860444,0.0,0.0,0.0,0.0,6.570285735061132,0.0,0.0,0.006167061773344838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82793122705263,0.0,0.0,0.0,43.672522655601945,0.25571963150197835,0.0,0.0,223.2135492131767,0.0,0.08888210645844477,2.01541436201734,29.344041973727453,15.359688958088588,0.0,0.00017728370681393144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,107.79696709138184,0.30689977750404307,0.0,0.0,0.0,0.0,1.4616697415762654,0.0,0.0,0.0067596083944482166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999635187296974,0.0,0.0,0.0,39.834634305246894,0.0483870287098418,0.0,0.0,193.585465648205,0.0,0.07963969674270736,1.8457150685914345,26.977933033747,14.979512347728768,0.0,0.0002027291781780456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,1.8532376008978817,0.0034965016171491408,0.0,0.0,0.0,0.0,0.02782447986485425,0.0,0.0,6.358711989801751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9016807866773,0.0,0.0,0.0,43.321823284082505,0.0011219387806824471,0.0,0.0,198.83120909025754,0.0,0.1784415429834768,5.69823326190177,72.41686504664608,0.22299234663305398,0.0,1.8597468507277782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.39073633916905,0.0,0.0,0.0,35.70508032781134,0.0,0.0,0.0,146.37924756118437,0.0,0.48635624523358345,13.103442339950556,151.07118581053828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5382417201194,0.0,0.0,0.0,23.780485391388787,0.0,0.0,0.0,102.74589159458698,0.0,0.07386187537115435,10.125625176465284,154.35740598382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.10034246594877663,0.0,0.0,0.004788304814961377,0.0,60.56819459927992,0.0,0.0,0.0023571668782099665,0.0,0.0,0.0005824953554994058,0.0,0.0,0.0,0.0,0.0,260.0882013842942,0.0,0.0,0.0,27.44223442074733,2.1790088115781545,0.0,0.0,119.64777486067354,0.0,0.2129643493668135,9.726172325129891,153.12978254572323,6.2407820695941005,0.0,0.00011660335140276188,0.0,0.03875713663046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.023383130763875177,0.0,0.0,0.0,0.0,15.476328424242354,0.0,0.0,0.0005230416863583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.35197146800886,0.0,0.0,0.0,27.165453862780254,0.44209051262166804,0.0,0.0,115.49933914519141,0.0,0.3562083461466857,12.22279308304973,158.58956235732506,1.1869395872270248,0.0,2.7974434543545617e-05,0.0,0.011810989438259102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4262997968922,0.0,0.0,0.0,31.266399211552695,0.0,0.0,0.0,143.37157290760592,0.0,0.34948509894750934,10.482333552250006,164.2176918749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5499186183382,0.0,0.0,0.0,33.26082582130509,0.0,0.0,0.0,151.7543131008685,0.0,0.48483550371881207,10.829927424505563,162.05991276923396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8328808518691,0.0,0.0,0.0,31.425583804512307,0.0,0.0,0.0,149.73690331015735,0.0,0.551030122521251,13.328541592519205,156.49435004228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0316329436761,0.0,0.0,0.0,30.085183449908282,0.0,0.0,0.0,147.2517543669363,0.0,0.3878963599347764,14.752267966469585,145.72808882211785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.879041566857,0.0,0.0,0.0,26.666652882698983,0.0,0.0,0.0,138.11327587052594,0.0,0.3357079017444073,9.584410665507573,78.25089395084258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.80538389100887,0.0,0.0,0.0,25.311623810726108,0.0,0.0,0.0,120.62647460900446,0.0,0.28539355481813905,7.616103418419078,61.40280772935258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30740651747833,0.0,0.0,0.0,25.462895291469703,0.0,0.0,0.0,134.14099028602416,0.0,0.23666182805596325,6.09192463973239,38.545712345709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.009157251197919568,46.45991231328996,0.042608430491058794,0.0,0.0,0.0,0.0,1.4314038200389207,0.0,0.0,0.0007128654501745663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51817725489887,0.0,0.0,0.0,32.8798910674361,0.047012584233110895,0.0,0.0,172.95181429205041,0.0,0.12163973716298421,2.8585448383936822,25.54483173246146,1.8701227406220182,0.0,3.794743459558496e-05,0.0,3.3819534386547575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.00014142895916627185,223.16582362558415,0.1828357727753277,0.0,0.0,0.0,0.0,5.724069751093606,0.0,0.0,0.0032480305146165307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81451247155933,0.0,0.0,0.0,24.423586246297585,0.06386967856196925,0.0,0.0,135.6118554710156,0.0,0.11029258766810081,3.6666600662799107,33.73124828534431,7.854733236000612,0.0,0.00016807708736978213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.005891228865028424,103.65420112817384,0.0893334340542005,0.0,0.0,0.0,0.0,1.4486924893372493,0.0,0.0,0.0017593627887464813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469623317037275,0.0,0.0,0.0,27.87961783992418,0.008744127793541709,0.0,0.0,145.16957996166835,0.0,0.07095797296040456,2.0804347711640387,22.08723724836801,4.260074223825904,0.0,8.51502164594443e-05,0.0,1.964786828149756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.16582560957206938,219.64583298204164,0.5863245745144193,0.0,0.0,0.0,0.0,3.6445375525875527,0.0,0.0,0.01038270489584467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55355270916907,0.0,0.0,0.0,25.766918680821455,0.026635755770368936,0.0,0.0,126.55168464701076,0.0,0.05285898651488255,2.2285776991841857,19.338295898827113,21.047310798961,0.0,0.0004601627854803439,0.0,0.0002519541642447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64539916542947,0.0,0.0,0.0,24.805858272019364,0.0,0.0,0.0,125.85152380990688,0.0,0.06228377290312411,5.327946345472398,43.61687823484407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68831867003045,0.0,0.0,0.0,24.48004207135136,0.0,0.0,0.0,144.20861811557916,0.0,0.06984478538275996,2.7618456644417977,21.779018900668273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,281.5944992186243,0.6934780096077818,0.0,0.0,0.0,0.0,8.428707693302554,0.0,0.0,0.011370863312213183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179604395859512,0.0,0.0,0.0,7.065738198065262,0.25531052703537466,0.0,0.0,59.528502042503156,0.0,0.028459383116513904,0.8118013752746956,6.221404439593237,21.847029614519418,0.0,0.0005522250848293775,0.0,0.0002419561235442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.017549730080271646,0.006121701199844188,0.0873509769587832,0.0,0.0,0.0,0.0,0.050441696505462846,0.0,0.0,0.0018239250666100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929819416937203,0.0,0.0,0.0,8.557953587325134,0.0016043791574122987,0.0,0.0,65.01924822480778,0.0,0.02789693989037526,0.7333419652524656,7.358895570792266,2.6222067361870094,0.0,7.202561182703954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,125.82437466732156,0.23365666834869964,0.0,0.0,0.0,0.0,3.192592615713458,0.0,0.0,0.004518248227300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14876514576531,0.0,0.0,0.0,12.896800292114252,0.07857757588430278,0.0,0.0,105.84845742315525,0.0,0.04920302931583861,1.1522663752781939,11.124352661939595,12.164965411255718,0.0,0.00015300806064586924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
