,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7652881066947,0.0,0.0,0.0,257.7617568542296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.904351496795975,0.0,49.814689071788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.29462742448892,0.0,0.0,0.0,245.99686562444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.027593971885313,0.0,53.29936031432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9339160409443,0.0,0.0,0.0,224.8644038639371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733020331546072,0.0,46.038559350792724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50787113182072,0.0,0.0,0.0,172.28608790285816,0.0,0.0,0.9866855187152813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5310966517400875,0.0,50.22059616725308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447007387276642,0.0,0.0,0.0,50.0973707498492,0.0,0.0,82.24878341130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83288964151996,0.0,64.56225713641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0015329269106453584,0.01026303374544512,0.012486867490842731,0.004374435141355789,0.6220536356716897,0.06019435252376313,0.0013360099304346828,0.002458616858558026,0.02865344569132803,0.04903302957475714,0.0003465877744470985,1.8146062374741583,0.0,0.0012070873498126146,0.0,0.0010017534051024418,0.0,0.0,0.0,2.0751497186094468e-05,0.0,203.78984257255192,1.0257876411620714e-06,8.7387192717316e-06,6.351444033692675e-06,0.0061626831803824065,0.0,6.021140065674171e-05,0.0,3.026003161383172e-07,1.7509716750030746e-06,1.0006999900242625e-05,0.1428705997952938,61.174992014470156,0.0,68.61247624645661,4.524381041811984e-07,0.0,0.0,0.0,0.0,0.0,0.0,14.718658327522318
2026-01-20 15:00:00+00:00,0.0016569407693183876,0.008797013285037871,0.02652699196370373,0.10490018978522646,1.7079870388466079,0.17544415249628229,0.0008401342233497834,0.002091832251611382,0.0,0.09557079837808535,0.0006959120068233337,5.606589618828183,0.0,0.003245858872793247,0.0,0.0004687938486999981,0.0,5.738172033618762e-06,0.0,9.938302260774661e-06,1.6965804226283505e-06,237.57161971409366,5.184350668252975e-07,4.0082843730544585e-06,1.326392026535853e-05,0.0,1.3628493722232793e-07,1.555679143903143e-05,1.66983340588508e-07,1.2067785319062827e-07,7.576728669125738e-07,4.7327283405752306e-06,0.1479250987703065,56.463753122830305,0.0,66.89313536786007,1.9177144984513675e-07,0.0,0.0,0.0,0.0,0.0,0.0,32.44551490822172
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.36878360530912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025428912623475,0.0,60.84361440253466,0.0,0.69538335651743,0.0,0.0,0.0,0.0,0.3309378005102298,0.0
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.26512838304492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85503508437472,0.0,56.714368548810455,0.0,1.3065378427602008,0.0,0.0,0.0,0.0,0.6306606764441421,0.0
2026-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6008791851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23369004465606,0.0,60.1742062849981,0.0,1.609015649167372,0.0,0.0,0.0,0.0,0.7936339156729659,0.0
2026-01-20 19:00:00+00:00,0.0003261485891567355,0.0018249643254528854,0.0033853114814544343,0.005316030525021623,0.11821136052739614,0.02430925814995238,0.0003017235179664906,0.0006193632903125082,0.06286159351328369,0.0,0.0,0.3058383417112673,0.0,0.006647365190128918,0.0,0.00044490542087690326,0.0,0.0,0.0,8.094081499507434e-05,0.0,173.2993430945681,4.1554072627157085e-06,2.2069811021775106e-05,7.234263577087121e-06,0.015243762584012678,0.0,2.415972856900459e-06,0.0,2.0032228439955887e-06,7.926922939588543e-06,4.046971835101354e-05,0.025329747198995504,54.34236983887637,0.0,63.96414662505321,2.4413942017589263e-06,0.9362477767245035,0.0,0.0,0.0,0.0,0.424270972626425,2.576767255358085
2026-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561500615224646,0.0,0.0,0.0,0.0,0.0,0.0,125.09183553482806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84914415000169,0.0,56.1502752214172,0.0,0.2499655834192339,0.636425654497957,0.0,0.032742114243896454,0.0,0.10717619737464269,0.0
2026-01-20 21:00:00+00:00,0.07323377720579248,0.3967492164957475,0.5685416230197069,0.3357713872478504,15.768726133883359,12.289894128470149,0.03514545668819825,0.13961528317555935,50.650799955899494,0.0,0.0,6.673215393628272,0.0,6.160949547661431,0.0,0.10280094446544658,0.0,0.024745140011281874,0.0,0.10407725758664332,0.005871717015854802,36.767972491474055,0.00495623609743036,0.01985936296555688,0.007159430511646213,13.88765729491499,0.0007048376442289453,0.0055376207704155725,0.001107126211894076,0.002442638960329403,0.00792978452864308,0.05224283402185152,4.854765237370681,26.345758438274437,0.0,34.54669266881671,0.002792782100856524,0.0,0.0,0.0,0.0,0.0,0.0,66.01155997477296
2026-01-20 22:00:00+00:00,0.08724185976901502,0.42568968634679577,0.7090075591086605,0.2923195051084892,16.256132920467657,14.872098473354256,0.056620907691607394,0.18457755923225894,62.16112147843243,0.0,0.0,5.98222599894162,0.0,7.172621419826994,0.0,0.13193669880475806,0.0,0.01851818731420173,0.0,0.14468800643203747,0.004664429576194647,90.31409852378108,0.007183005796729621,0.026821724100847794,0.009108182444846168,17.215654105785877,0.0007007208151847493,0.01668930733508036,0.0010385340003149866,0.0032294986419442178,0.009516108018793188,0.07194172046123386,5.673831258048061,45.93798282750237,0.0,51.88301618888902,0.0038267031592417065,0.0,0.0,0.0,0.0,0.0,0.0,82.76745833331537
2026-01-20 23:00:00+00:00,0.026443640361680915,0.5739602751663219,0.5076425729542091,0.0,19.915816013663104,23.11744486760772,0.10614844279546225,0.2454619419586524,87.5551424821051,0.0,0.0038180889289921205,3.0435258369052076,0.0,12.366435644630695,0.0,0.19226587503541004,0.0,0.0,0.0,0.2334573913387097,0.0,63.55691585605892,0.013406420851498539,0.03795808132397691,0.018280879511302275,24.56605040432977,0.0,0.025542684012469053,0.0,0.006573000631538073,0.020533745108907635,0.11031058574640817,8.382749495886472,65.19009829990823,0.0,74.07712486466447,0.008275474467420324,0.0,0.0,0.0,0.0,0.0,0.0,105.44603956195331
2026-01-21 00:00:00+00:00,0.02584320866132822,0.7094949783150792,0.7021491973161584,0.04592215744522388,25.115973809603116,28.09776845027762,0.12467006439810578,0.2908626499800322,101.71579082444451,0.0,0.009458945921082994,4.95562023762751,0.0,15.511396558068649,0.0,0.24250492138232385,0.0,0.0,0.0,0.3009642975400361,0.0,77.91384350223983,0.01647182870887608,0.04590805732411722,0.026277446536532096,28.993444405998947,0.0,0.02977561443196223,0.0,0.008462680993209999,0.023727882312871665,0.13999825262606339,10.640485377279067,103.28778269767027,5.503852641379692e-05,82.83869778564222,0.010923350154777961,0.0,0.0,0.0,0.0,0.0,0.0,147.26661267667262
2026-01-21 01:00:00+00:00,0.05706574528708272,0.7731108759410671,0.8557921065771108,0.1328658245823849,27.589046150195085,28.23506967786732,0.11387911798592588,0.2849221454958015,103.48652671064251,0.0,0.011537460365701793,6.877472878162215,0.0,15.277502393838333,0.0,0.29051198028934966,0.0,0.0,0.0,0.30516270035019166,0.0,82.26762616617218,0.01625320642721474,0.04793270783882991,0.025415475552678948,29.02466880844288,0.0,0.03754129002389391,0.0,0.008684018538592709,0.02382965799890376,0.14014719895541528,11.485101059532361,117.86815763914583,4.1384897921704285e-05,74.91226258100009,0.010821362835789007,0.0,0.0,0.0,0.0,0.0,0.0,166.2400545527004
2026-01-21 02:00:00+00:00,0.10636575860283791,0.7409882618156511,0.7940769001790998,0.1478853089052404,25.26929478938759,21.28239613619909,0.0956070518307652,0.3077750308302185,80.96457774925585,0.0,0.0,10.17778582674493,0.0,10.860935274643527,0.0,0.28390619680881224,0.0,0.0,0.0,0.2352782243297114,0.0,97.40160887100336,0.01076132763299085,0.04024533146892694,0.020650784311622077,22.51696133881212,0.0,0.045612218329407886,0.0,0.006645917771885168,0.01968586018338022,0.10721498434954846,10.947933849188386,120.87476799712127,0.0,82.69622421149852,0.008236182476863656,0.0,0.0,0.0,0.0,0.0,0.0,161.3288375366045
2026-01-21 03:00:00+00:00,0.0987939965527648,0.5533126221208109,0.7014673371289599,0.23205841524147966,18.361282518503465,13.851463303113366,0.05758836182853557,0.20253767134264908,53.37828751849381,0.0,0.0,11.790860799194316,0.0,5.865287607622299,0.0,0.20084324426073277,0.0,0.0,0.0,0.140278750439841,0.0,108.34641618190942,0.006640417737017862,0.024563184995860306,0.011442049589972603,14.100761176207296,0.0,0.0359973874589808,0.0,0.004038471336658745,0.011516680424419659,0.06366513016707094,7.877316651961353,114.77054837853889,0.0,85.66306565352821,0.004946582260990225,0.0,0.0,0.0,0.0,0.0,0.0,137.49765145965304
2026-01-21 04:00:00+00:00,0.052711619428992725,0.27107893868503935,0.5894607099655237,0.4196722871193463,11.187853631023705,4.395722267005202,0.01998783550208851,0.08398879638999794,11.5532675388624,0.0,0.00451547021437374,17.29348272967854,0.0,1.2027671084920688,0.0,0.09483328661399963,0.0,0.0,0.0,0.04066723225071362,0.0,143.42414248835388,0.002068911754971393,0.0076365678085803974,0.0035936263559599203,3.041428005434121,0.0,0.02202312607803196,0.0,0.001119197613068249,0.0032917687904213603,0.018704025316294698,3.8914374027908853,100.1243276099253,8.807198038721959e-05,106.88157245953704,0.0013459533118305752,0.0,0.0,0.0,0.0,0.0,0.0,115.9332825892583
2026-01-21 05:00:00+00:00,0.001416870797226645,0.007888388763693934,0.0474012037001428,0.04528881110783175,0.6232110007297974,0.07250430485334586,0.0005396158015258849,0.002451522122796958,0.0,0.10881327827587635,0.0011204927459604512,1.2928579790985812,0.0,0.003928216807442852,14.152026648690276,0.002155824392596089,0.0,0.0,0.0,0.0003546970991918828,0.0,234.63600337436804,1.5033828336420223e-05,8.580868509664642e-05,3.08595418714256e-05,0.0,0.0,0.00042524291860113184,0.0,9.136110113618397e-06,3.218963861202487e-05,0.0001712001658862428,0.10326107556321547,105.34828796656376,7.44971290734909e-05,102.3916202686531,1.0912032496460387e-05,2.053447576311233,3.6624327316398118,0.0018154387181788312,0.16381400602848512,0.0,0.41532005675867345,11.69415039524542
2026-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002482917037586,0.0,0.0,0.0,0.0,0.0,0.0,180.276556633719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20437745034798,0.0,102.02854892589268,0.0,4.065873482103021,7.913455350643295,0.0,0.4842559813127153,0.0,0.7697991962295349,0.0
2026-01-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04212872012697,0.0,0.0,0.0,75.89294318342226,0.0,0.0,112.80856110684009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06020435647069,0.0,93.57115608675285,0.0,3.656529865003169,7.80016607851436,0.0,0.29418542450577806,0.0,0.7398092473619139,0.0
2026-01-21 08:00:00+00:00,0.006889911020015897,0.01742250023870011,0.04404423790259004,0.038284728286990394,1.3707469060224273,1.8445296612149646,0.0,0.009986810668494116,12.37147754465309,0.0,0.0009443626642693249,0.052287783985659295,0.0,0.969182938513724,2.1116391610491516,0.007352839209784671,0.0,0.0,20.2497574834053,0.010310033002520685,0.0,44.99955220151308,0.0005246029273098873,0.0031325046218265923,0.0007546841348913274,2.6675163169201794,0.0,0.0007286117513105749,0.0,0.00024108457471209418,0.0007581643920195217,0.004855524246436666,0.7184426244969866,53.62626400776214,6.075366910907647e-05,62.37356397565318,0.000357566793466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.017558015347112984,0.015073333686489332,0.17421885147866045,0.1925001547699614,4.296706051359539,8.01030101266249,0.0,0.027401672610742465,54.3546430038555,0.0,0.003544189489070739,0.0,0.0,5.027576739731645,0.0,0.02351439589712231,0.0,0.0,0.0,0.009620300803637384,0.0,0.0,0.0004299032300931583,0.003842234519784484,0.0005554557334665731,12.105209335942881,0.0,0.0,0.0,0.0002052529388687934,0.0005576096159185407,0.004377758797945994,3.0656878012645867,30.060705472059478,4.112591236891501e-05,35.90778457831319,0.0002850195736824385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.03347450289087036,0.045163776779700696,0.40292417151568666,0.36524659669595083,8.555937704244545,15.160454120098072,0.0,0.009205253335292233,99.39622213612475,0.0,0.009053877099852828,0.0,0.0,10.809683434307297,0.0,0.06090805142206719,0.0,0.0,0.0,0.01804758804852467,0.0,0.0,0.0007092397587032207,0.008393058329845049,0.0007898953829085554,22.139665394097896,0.0,0.001560755701669091,0.0,0.0003846063422483764,0.0011451195317096112,0.008055581246629858,7.158002010021753,33.205221584022915,0.0,35.84778628041467,0.0005085775445192473,0.5470981177345928,0.0,0.0,0.0,0.0,0.1365733713915929,0.0
2026-01-21 11:00:00+00:00,0.04777242879544058,0.13028117844647316,0.37353346687146327,0.16184493851788034,12.851111508694341,17.588506164034598,0.0,0.00164425065413685,116.43898210956142,0.0,0.00884894290427821,1.7563026255378142,0.0,11.244922850641608,0.0,0.0018244830726180511,0.0,0.0,0.0,0.03739031593627976,0.0,0.0,0.001304000551386734,0.01987045978758571,0.0015766321707149252,25.729726527692424,0.0,0.005947180179335374,0.0,0.0007786579185144367,0.0023638569876564854,0.016520835505467266,8.516610645354554,36.12360798377224,0.0,37.323980056795385,0.0011138659417302154,1.1133879116434031,0.0,0.0,0.0,0.0,0.2386977180388722,18.933628450760505
2026-01-21 12:00:00+00:00,0.06537611351914074,0.10921016652852336,0.3968791158226639,0.2621194269840585,12.054528428564634,14.355943955965536,0.0,0.028533975538992253,88.72643707778525,0.0,0.00789994064300903,2.1744534804906612,0.0,7.618577000481995,0.0,0.05547375852614282,0.0,0.0,0.0,0.049605329359803337,0.0,0.0,0.0019279101603249433,0.022132066989840295,0.00246669096781883,20.90057634238938,0.0,0.004216671979841492,0.0,0.001104896893138419,0.0032385546960933174,0.02196831724172177,7.215490783031272,46.815282022163395,0.0,47.13728963100373,0.0016065232091432887,1.3164760074011614,0.0,0.0,0.0,0.0,0.2067886123966346,19.402856185720093
2026-01-21 13:00:00+00:00,0.006380458398911975,0.029782955682617768,0.07966602685118854,0.07941586810619525,2.0480285607512205,2.4689473399330857,0.0,0.01230711602480032,13.921653379777494,0.0,0.0018858555891110096,0.13784258773113184,0.0,0.9900172820799673,1.064499285065206,0.007920423285113441,0.0,0.0,0.0,0.006600249896401789,0.0,27.33773592808878,0.0002756880174211661,0.0028681836388638558,0.0005101247132410235,3.1681110386957734,0.0,0.0,0.0,0.00015263091181467474,0.0004891620899043993,0.002933741713490644,1.0987409885921415,49.299014397388916,0.0,56.162445910083875,0.0002310354922528648,1.3375265686671982,0.0,0.0,0.0,0.0,0.18665792623266514,0.48938175694211283
2026-01-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8628248928142734,0.0,0.0,0.0,0.0,0.0,0.0,147.5584433467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05085126352866,0.0,71.70626238060059,0.0,2.306669345876375,2.0338792778871255,0.0,0.0,0.0,0.2397811160968989,0.0
2026-01-21 15:00:00+00:00,1.720968747237792e-06,5.326448667055803e-06,0.007594672763695264,0.004940588238215023,0.0004082023939364933,5.267872616722951e-05,2.231611692095108e-08,3.5162168547685433e-06,0.0,0.03894720343462992,0.00018307269395660065,0.00015424893862108218,0.0,6.780452980208131e-07,5.281978364293132,2.3068465719498265e-07,0.0,2.5293821401117767e-09,0.0,4.6054310001887707e-07,5.33872375208927e-10,165.75971539548723,1.57395725922049e-08,2.18038762105259e-07,6.853831815532476e-08,0.0,5.896163852421542e-11,8.513704203009336e-07,6.292915880398987e-11,9.840364633615902e-09,3.2888024206008786e-08,2.068408303968841e-07,0.00018502103090819934,52.81184434239433,3.390256751697836e-06,63.91736278070975,1.426360378743696e-08,1.7398923571160945,4.051348057587162,0.027084932654561803,0.0,0.0,0.15872376114729564,0.0
2026-01-21 16:00:00+00:00,5.2498152048882045e-06,1.0718490481215816e-05,0.040333599773506666,0.02411591812315331,0.002144196849651265,0.00027748406713769773,3.914620924470013e-08,1.0748594491048553e-05,0.0,0.2199842588444506,0.001048573829634294,0.00046058258214439596,0.0,5.357397582531511e-06,5.299851477293171,6.887002635351207e-07,0.0,2.662780589185798e-08,0.0,1.4543347342237465e-06,4.66266696863622e-09,134.48043608554335,5.696362606811002e-08,7.409123883116193e-07,2.3456602777913556e-07,0.0,4.831454522002412e-10,2.536128733701113e-06,4.725653373973722e-10,3.3595324146647206e-08,1.1757009069256705e-07,6.546538915462078e-07,0.0005880664319050117,41.53626035911656,1.9000191880556533e-05,57.44857723260128,4.8142471183947276e-08,2.386453101660919,4.222232465488051,0.13077475346715783,0.0,0.0,0.14066110619881578,0.0
2026-01-21 17:00:00+00:00,5.891664774152854e-06,1.4231776036649751e-05,0.030667713678825485,0.017913718721021283,0.0014735767494516018,0.00015032763104771816,5.00113596202036e-08,9.519877128398356e-06,0.0,0.16124652357132294,0.000760250825782951,0.0,0.0,3.5951822813961297e-06,2.7231311277551975,7.126068483791321e-07,0.0,1.615318725904576e-08,0.0,1.3757312750123526e-06,2.8339604970938326e-09,82.6744883961496,4.6286771692458195e-08,7.346419242120933e-07,1.9503949419351605e-07,0.0,2.424985368044198e-10,2.6847268141142215e-06,2.3663195865999526e-10,2.9614534060804364e-08,9.93393203268219e-08,6.079484818748572e-07,0.0005584063480893716,47.78643019110839,2.2277375542306952e-05,57.9490169608073,4.057481968967339e-08,2.7073883057502823,2.359306377925179,0.09614561456104181,0.0,0.0,0.12600055597276402,0.0
2026-01-21 18:00:00+00:00,1.9106924563251822e-06,7.2909946894908385e-06,0.012712780091371315,0.007526622915767975,0.0007190836893489809,7.631938632178908e-05,0.0,5.3629637637149035e-06,0.0,0.06455585894987616,0.0003148138414899004,0.0003374126496873527,0.0,2.14067329303177e-06,1.0201397939402959,2.6699270001694207e-07,0.0,9.724361165527835e-09,0.0,8.369508606881544e-07,7.23609497083495e-10,32.00421644335426,2.9662039893348468e-08,4.4388893857746937e-07,1.0155092403401468e-07,0.0,3.612327670829607e-11,1.5668521171493074e-06,2.6749923098477014e-11,1.8153403483136833e-08,6.14400573829554e-08,3.64853178037047e-07,0.00031442526695350966,51.03973767353679,9.289677562472299e-06,58.64624829547782,2.2907672970247416e-08,1.4828813441613318,0.9300042989423538,0.03989303418941737,0.0,0.0,0.08262891813064678,0.0
2026-01-21 19:00:00+00:00,4.2927512813891096e-06,1.2735500325724216e-05,0.022470824898285877,0.012367856877353853,0.0012934007638152282,0.00014437254356598737,0.0,1.186326586723053e-05,0.0,0.11081100638538827,0.0005490865252270144,0.0006675745081890793,0.0,5.390755059267264e-06,2.2891105401825502,2.393846411097573e-07,0.0,2.22583752682739e-08,0.0,2.134060220676169e-06,1.2658999216670837e-09,49.28258853554538,4.4186619565306737e-08,1.080218781327675e-06,2.686602223381317e-07,0.0,7.778692404816451e-11,3.5959734211187587e-06,7.152768511655235e-11,4.218146150004808e-08,1.455362007716606e-07,9.096395874307044e-07,0.0006540617406667541,47.727872797546,1.78357367790967e-05,60.165787257094465,5.009120134744686e-08,2.416613459990821,1.3720733216757222,0.07235783418574991,0.0,0.0,0.16507719840845692,0.0
2026-01-21 20:00:00+00:00,1.8711950968071505e-07,1.9560931023333733e-07,0.0005030171683081267,0.0002212367890204954,2.263859964641133e-05,2.7986144293413677e-06,2.628571697501922e-10,3.373940417804565e-07,0.0,0.0020991953099802774,9.694302064477019e-06,8.268427845837063e-07,0.0,1.0505333498645758e-07,3.778296929289848,6.8806618468892776e-09,0.0,3.195545303640638e-10,0.0,3.7425191266826076e-08,3.6715484198123795e-12,1.0692152173811358,4.0739551662782153e-10,1.88192471646455e-08,8.757078927551704e-09,0.0,2.528825445947919e-13,3.048999011391653e-08,2.1316354254884716e-13,6.794061438023914e-10,1.985346680492409e-09,1.5387412045394193e-08,1.808299183757606e-05,20.71622793053929,3.272024327464136e-07,31.972547283538262,8.949417299880409e-10,0.12086647861112217,0.3096181703994843,0.002171841481959819,0.0,0.0,0.008465366717074459,0.0
2026-01-21 21:00:00+00:00,0.0001455442552624064,0.00011845956282673674,0.00205933093114999,0.002533551893900965,0.04356171743033047,0.053230106661383544,6.627715239206532e-06,0.00041187284412752556,0.29293903772269886,0.0,3.868563474718048e-05,0.0,0.0,0.019558575936734626,0.0,2.9601493005273456e-05,14.416359795329532,0.00011978996768641086,0.4556339392402446,0.0003630530788714215,8.944210069670771e-06,0.0,1.6914185051552842e-07,0.00014818714784076443,1.2222864169471021e-05,0.08086073000536552,1.2013391733155208e-06,3.0038293549844493e-05,1.0032538771001835e-06,6.1016741617089515e-06,2.015270903126246e-05,0.00014482070128983996,0.020095276891533686,11.006653173853552,1.4793557185445611e-06,16.06972661986453,5.8776042552854045e-06,0.10031975061452637,0.0,0.0,0.0,0.0,0.00988113748450831,0.0
2026-01-21 22:00:00+00:00,0.020621884090192878,0.02501271985363783,0.20738711270435267,0.21260497321423333,4.00424243059266,5.493947995616137,0.00225396634981749,0.0406427237658923,27.70468875602156,0.0,0.0054328277071034594,0.0,0.0,1.9959483121329054,0.0,0.002231558224993817,0.0,0.008701944443307219,17.138297134932035,0.041440573428778854,7.631692444693738e-05,0.0,0.0,0.01655640054524729,2.7633327138579956e-05,8.045779722197988,3.1590870945440085e-06,0.006539346333855601,1.9825340876869685e-06,0.0006281955595627393,0.0025640863865842678,0.015960655619988204,1.988949952604852,22.48183126385783,0.00011377370365149555,28.563185356954058,0.0004287786727992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.09969167698855448,0.027957879657869004,0.9817149405781239,0.906054760910772,15.439031990423807,17.95395977831329,0.016050877513100165,0.18690502176683646,86.70545647374237,0.058094689790644874,0.03167134676782729,7.993747454153577,0.0,8.528415339852636,0.0,0.018334309583575778,0.0,0.037515213109406725,0.0,0.17432023285248346,0.001584482431999856,0.0,0.0,0.08703262018146482,0.0,24.3390822631509,0.00040046447797881447,0.03628219077769888,0.00046656215704961903,0.002497017781130066,0.00930571998775354,0.06201337777867116,9.565500896730699,70.57628061877149,0.0,46.43250339208094,0.0017303501827488398,0.0,0.0,0.0,0.0,0.0,0.0,55.38694830045182
2026-01-22 00:00:00+00:00,0.1789925056119216,0.05712455206411055,1.7983525161341416,1.5505205565652629,30.103489192228224,30.869142492984494,0.03612004928254806,0.37482145532877176,147.21794898552957,0.16439722887860048,0.0584021893786333,18.956320340666593,0.0,14.568456511816768,0.0,0.02427789324699479,0.0,0.10327092846848855,0.0,0.3213997104815468,0.006272781199111321,15.711107540781432,0.0,0.1673541620572785,0.0,41.004168041593374,0.00137009496381803,0.0830213861587635,0.0017020306426798581,0.004938870074011663,0.01838551393012739,0.11212362944444418,18.709310811936238,119.31488198549803,0.0,41.25024768334854,0.003679190610527697,0.0,0.0,0.0,0.0,0.0,0.0,106.44467413972828
2026-01-22 01:00:00+00:00,0.17686105515315553,0.05781944913305271,2.029759880961559,1.8732892379242585,31.86340519443836,30.79374344390883,0.022197476540605908,0.3850223486623715,141.53086337097324,0.47632656878655855,0.06753185236559248,22.288030279823126,0.0,15.065361954572722,6.710193454515018e-05,0.0218246271212567,0.0,0.07680649022416193,0.0,0.328052899521748,0.0028735254849392862,69.6590196600437,0.0,0.17230041716878486,0.0,38.72671561014698,0.0006828018386788483,0.09337054812291411,0.0008183213172659528,0.005318826014233067,0.018261671324195212,0.11451211155904856,18.72157067419604,146.07039385172394,0.0,32.17674602501917,0.003906474106155914,0.0014765828845255977,0.0017383602170048566,0.0040048666272073825,0.0,0.0,7.53182960403178e-05,121.49162537727585
2026-01-22 02:00:00+00:00,0.16299305744598352,0.056502150079063736,2.049581341902989,1.7734084536746608,29.75604997400761,27.48382313887656,0.017539570544473245,0.34710149689839553,116.56373534199722,0.6372186673723736,0.0707463348544182,22.173483136304124,0.0,12.933797323602,0.00026635420129823525,0.032257208100867074,0.0,0.03766865862579866,0.0,0.2757743516380352,0.0,89.72398122400426,0.0,0.15668049017380734,0.0,33.64462123410456,0.0,0.10101741834476842,0.0,0.0036419715018291762,0.014200383800820086,0.09473184212439537,17.133726116758936,142.20061271286124,0.0,33.39011838549589,0.0021436803545939347,0.0038091075430407764,0.004414639507596358,0.00882280521146395,0.0,0.0,0.0005777917131643503,121.27504122776352
2026-01-22 03:00:00+00:00,0.11800680633659852,0.042412142289347435,1.9870200926503876,1.503889187850634,24.47122339550909,21.130041437306097,0.033400081246039874,0.25660807867593916,96.27408341466672,2.2604285556345953,0.06902489539608461,21.091681875398958,0.0,9.818137238220903,0.0008713107441590402,0.016086639397875416,0.0,0.051178957515144924,0.0,0.21159894513508365,0.0,90.46256471365412,0.0,0.1278989408935472,0.0,26.14013719265626,0.0,0.07737321233775145,0.0,0.002698551512540739,0.009914811081828795,0.07197745615513745,13.222620962943338,150.565666721535,0.0,33.573109200637006,0.001603348409824025,0.012216158491196588,0.013262758306077444,0.027383705066233874,0.0,0.0,0.002269601338350111,111.64348976958667
