,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-25 19:00:00+00:00,0.005164632487535848,0.001871376041813885,0.043237424952241525,0.0,5.223344283806259,6.480696127194544,0.0,0.022096747946396197,44.864310854735265,0.0,0.0012098402711006634,0.0,23.94339925160193,5.026408942173053,5.826931833565642,0.018377162903588238,0.0,0.025534569480387317,0.28712413816176574,0.07493809741831652,0.006911391916784246,50.18678596402815,0.002537321429786989,0.03187681398924509,0.003081593668324221,14.362248781178408,0.0006882992318910842,0.011012817771315268,0.001775641975195793,0.0005117850936087955,0.009751700225856766,0.037352350045623144,1.386900038744163,0.24174684694157644,1.8786795890031278e-05,0.37401914679448534,0.00012156818622841794,0.0,0.0,0.0,0.0,0.0,0.0,227.43713119200828
2026-01-25 20:00:00+00:00,0.0,0.0,0.21118154492168284,0.0,26.484326839053466,16.94753958077247,0.0,0.0926781319405878,84.29623655077836,0.0,0.006304882488689393,0.0,28.645709698898393,11.763346101053983,6.93065863076719,0.05375491086477568,0.0,0.03452857618389028,0.5599171809200367,0.16288606503471814,0.014466774500990093,50.82085708765283,0.002982318633345426,0.07279538448725165,0.004717251763531847,28.771041224949332,0.0020165493551350887,0.050665996041833465,0.0023296707203482314,0.0007216617662146312,0.020661620931259696,0.07967032106820354,6.1198734552421055,0.1896571956386704,0.00013940504359759426,0.4275093110169808,0.00015001364916142343,0.0,0.0,0.0,0.0,0.0,0.0,257.98325139629674
2026-01-25 21:00:00+00:00,0.0,0.0,0.06615338295443875,0.0,4.980573494379832,13.655197377738949,0.0,0.03640872793942034,117.03244951763456,0.0,0.00208728867151215,0.0,40.743868204717614,13.998388763508554,10.98765995684852,0.03158184776976315,0.0,0.08500972167669954,1.2507808031352514,0.17046902721966728,0.03558400260239363,55.614159345734805,0.0027393548238280525,0.07465744751209183,0.0033452216643052863,40.02357638310019,0.00546056422683701,0.020210803953580225,0.0047203390698509215,0.0006590352082525701,0.026935293896215847,0.08366741983514442,2.1621323343397347,0.25549248216494064,0.0,0.6281697361224287,0.00015656798048442958,0.0,0.0,0.0,0.0,0.0,0.0,325.03618931637783
2026-01-25 22:00:00+00:00,0.0,0.0,0.025766247802246275,0.0,1.5658317102860453,10.292369979538163,0.0,0.01867387561388428,107.91962126708867,0.0,0.0007777457907220968,0.0,49.27057337932232,11.99401670585823,12.568037642489484,0.00906611669465352,0.0,0.0005354531220465312,1.458606820114864,0.11853841405675647,0.00018080853253986585,67.39408887786222,0.0001599890863619799,0.05702520537881364,0.00020757683145721024,39.207867165045755,3.781408376314586e-05,0.010047763131126779,3.709678714460343e-05,0.0004625572939346615,0.015976603220308968,0.056071241488217606,1.1045545239501464,0.4893382241718567,0.0,0.9266251177868412,1.0714656591285824e-05,0.0,0.0,0.0,0.0,0.0,0.0,358.6916750145835
2026-01-25 23:00:00+00:00,0.0,0.0,0.005671074193272912,0.0,0.0,4.024565101543105,0.0,0.004401707372176484,98.07574864132228,0.0,0.00016384600084359848,0.0,65.35044138073454,9.087542985181424,16.1260901143331,0.0017225613215858784,0.0,0.0363776994644862,1.8689816880763668,0.12261943244809584,0.007630896433927229,95.98407858185882,0.0009671964734578755,0.055540537969690856,0.0006701289937600236,36.46830965982829,0.0019790290508127995,0.0025418415734431298,0.0024486902026991057,0.0002669974792127608,0.01916824990401824,0.05826262847712848,0.30608071970067147,0.9629276652372246,0.0,1.3333936713232892,5.5325415468675945e-05,0.0,0.0,0.0,0.0,0.0,0.0,399.2818391806988
2026-01-26 00:00:00+00:00,0.0,0.0,0.007648976901919738,0.0,0.0,4.05636665506553,0.0,0.005899130634894576,100.17761453826739,0.0,0.0002875477631275393,0.0,66.99468419414072,8.966243323153988,11.899633421142529,7.593671247808449e-05,0.0,0.0,0.7378952475875479,0.09011302316816547,0.0,94.15898539651442,0.0010275816244240544,0.04051189847520025,0.0007064901689033602,37.896196376035206,0.0,0.00310292369066101,0.0,2.2387496245049563e-05,0.013047578939463213,0.044472130881026625,0.4176099861752247,1.41794519553363,0.0,1.4974281058368952,5.762190165110497e-05,0.0,0.0,0.0,0.0,0.0,0.0,427.7924585421292
2026-01-26 01:00:00+00:00,0.0,0.0,0.014216304369927619,0.0,0.0,5.596659373624126,0.0,0.003402086445798649,86.05414013114498,0.0,0.0005909612241722263,0.0,60.00121566484146,8.982838132112084,6.730764185961326,2.6359428535595842e-06,0.0,0.0026646555263685266,0.0,0.03821338389733419,0.0006006169270389647,73.3048425961147,0.0,0.019967587290160686,0.0,32.01984486915555,0.00011586879036146564,0.003933275555487916,0.0001350267764852086,5.94266184431949e-07,0.004806789603529314,0.01942773004205712,0.5521319889690273,1.9435979961809224,0.0,1.310903828675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1112913671068
2026-01-26 02:00:00+00:00,0.002207971311319023,0.000594393460138932,0.0183411693484212,0.0,0.0,4.964547140299398,7.457768831002265e-05,0.0018412877860189243,78.20305963254401,0.0,0.0007515448176462446,0.0,62.36079781378989,8.493312475239243,6.5723487923074355,0.0008144215383262458,0.0,0.0,0.0,0.04725243633488517,0.0,77.06828271653842,0.0,0.028175075438658652,0.0,27.83128749890737,0.0,0.0036567432214981133,0.0,0.0,0.005838459032462701,0.024397739505950287,0.5083106334276632,2.2163687130489076,0.0,1.371551150605886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.04975054594223
2026-01-26 03:00:00+00:00,0.006328442177747999,0.0019567311846037058,0.02062501428070264,0.0,0.0,5.03944998398842,9.204045159428357e-05,0.0010650214924693153,63.10792862025521,0.0,0.0008645949830459557,0.0,57.301343016050026,7.2732448142320205,7.219376907310401,0.0014909817383574637,0.0,0.0,0.0,0.05803725411439975,0.0,63.24476174370022,8.136818270598014e-05,0.03497874219490099,5.526912592846694e-05,22.266462773372815,0.0,0.004037921562974501,0.0,1.5564118415612228e-06,0.0070317338888063975,0.030225362147681234,0.5627361619450708,2.0581269363161088,1.8816148821216198e-06,1.3249306878808336,5.199893218747081e-06,0.0,0.0,0.0,0.0,0.0,0.0,448.5182889443285
2026-01-26 04:00:00+00:00,0.0,0.0,0.0173962495969297,0.0,0.0,6.207847906826902,6.798523585335802e-05,0.00257560573664476,67.75259347450574,0.0,0.000698966798644952,0.0,58.445961671869966,7.260786942038116,16.606162433764297,0.0017122703291180062,0.0,0.0,0.011581183557702799,0.06959701109034451,0.0,76.48896927005744,0.0,0.048493518450499665,0.0,21.993104877199155,0.0,0.0036579308628511575,0.0,2.4897902510475664e-05,0.008716728575060206,0.03679602994323479,0.5364856734721722,2.0996007167201394,8.689398371420615e-06,1.5265816648208321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9202435826356
2026-01-26 05:00:00+00:00,0.0,0.00010770298383149488,0.011170696298204845,0.000816967423214072,0.01823499534870254,2.4413462637197396,0.00035769726816661936,0.004985022150385053,24.324015252609904,4.0825363752957346e-06,0.00020440113883664506,0.0,48.420070150167916,1.939546214070099,16.28605605548848,0.000814036654053516,0.0,0.0,0.0,0.02355843259510454,0.0,70.61593459934366,0.00018555706935739687,0.015987963192729514,0.00015151203642504898,6.940963163404297,0.0,0.0020312822300223685,0.0,2.9495884078602323e-05,0.0030340978721988547,0.012516145082192419,0.29112480128756546,1.5117490058003362,8.854999495510477e-06,1.1667069585439351,1.1627580794087876e-05,0.0,0.0,0.0,0.0,0.0,0.0,363.36936884161
2026-01-26 06:00:00+00:00,0.0,0.12433142558799268,2.0700023544636865,7.126106925524134,61.95621663491176,13.26251351265509,0.05647216376964516,0.12447150462385899,0.0,0.0,0.039750560098992034,0.0,27.589564885898895,0.8727154619964222,7.851804211041525,0.004039603844307792,0.0,0.0,0.0,0.007341878229763677,0.0,50.876694765680284,0.0,0.007557700120137195,0.00017220958325879664,0.0,0.0,0.014393943571571557,0.0,1.0829229391519894e-05,0.0009467124732939101,0.003602990900434909,9.318432058354668,0.6250297942983489,0.0034932897392515494,0.5867326633412564,0.0,0.20018372929525796,0.3867049970351432,0.0,0.009774311290922391,0.0,0.07709656225859775,243.902939139081
2026-01-26 07:00:00+00:00,0.03420196907836908,0.006298578168929761,1.2614391272771703,9.589758568919985,56.07234523065197,10.636985832712348,0.03947921019800629,0.0666341524929715,0.0,0.0,0.02308090051964438,0.0,4.639817102152154,0.3322996254849634,1.0190115134857942,0.0040154705648844415,0.0,0.0,0.024835935269490374,0.0032638309228501475,0.0,8.192390679489401,9.024342650998016e-06,0.0030429145117134055,8.642969156200648e-06,0.0,0.0,0.016167949451190804,0.0,2.804734582928456e-06,0.0004354991676074106,0.0015736673535828335,4.672583626393028,0.06646164560080099,0.0021007687474367672,0.09400985348477282,5.270692919221305e-07,0.03606416622407715,0.06488293626232647,0.0,0.00906852789744925,0.0,0.009449525410718999,42.295879744507445
2026-01-26 08:00:00+00:00,0.01271022154399177,0.001705221346579693,1.577082522388939,12.749807543089448,68.15560896599193,12.690815956525132,0.011651615236971303,0.06698961278430865,0.0,0.3862407211997818,0.027283820377417178,0.0,5.782585197661452,0.1623290250991243,1.942683949132048,0.0003297285404108392,0.0,0.0,8.985069151061056e-05,0.0013987503989613098,0.0,12.353421493547406,0.0,0.0014879181716172846,0.00011662108670467192,0.0,0.0,0.00016811331724859706,0.0,1.1092344296427809e-06,0.00017500442133988424,0.0006628445532903854,4.556135422497885,0.07165188629122622,0.002284011076817446,0.10222822426583424,0.0,0.04607972243766463,0.08027762934905851,0.0,0.014525664528576971,0.0,0.01161642369303423,57.7801656362646
2026-01-26 09:00:00+00:00,0.0,4.514915629369386e-05,3.691268036988711,19.472408797861927,123.1496474245694,21.896693423014593,0.008694984265071527,0.13706740811336265,0.0,1.4061308463304951,0.06040795109798297,0.0,0.0,0.34392739163085206,0.0,0.0004308245808953268,0.0,0.0,0.0,0.002660734447750651,0.0,0.0,0.0,0.003103709462212064,0.0008117160724242021,0.0,0.0,0.0006648352375964148,0.0,1.3286323816145115e-06,0.000347980050855241,0.001246935330007313,9.768672341854739,0.0,0.003796923317763279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 10:00:00+00:00,0.0,0.008177600481250727,5.258167660586273,23.82434036581704,141.3796145167584,27.296982201882052,0.012797041146051399,0.180675458645902,0.0,2.6235502443989036,0.08050174485434418,0.0,1.8367371994648396,0.5296918630322196,0.6788765140845484,0.000557057563200466,0.0,0.0,0.0,0.0044630736341204754,0.0,4.629454649059153,0.0,0.004904153746924431,0.0,0.0,0.0,0.0006059320235001258,0.0,4.783147504112266e-06,0.0005340771709694763,0.0020182409801804157,12.91313108625254,0.023548780073543284,0.0047195579183385355,0.029435676997076988,0.0,0.04856226960782203,0.0794171485441304,0.0,0.0032855824031058725,0.0,0.010202155376953032,22.915498471339074
2026-01-26 11:00:00+00:00,0.0,0.15944050466267165,10.645338884724021,28.004905551416616,187.55743468601167,32.88410056504252,0.0342799417291365,0.30363937918627537,0.0,5.664157906899694,0.22668260751442595,0.0,0.0,0.5555593557801752,0.0,0.04652072508563536,0.0,0.0,0.0,0.004852951245202787,0.0,0.0,5.991252517406728e-05,0.005367388118942092,5.390584447996707e-05,0.0,0.0,0.026106559296697522,0.0,1.2635947989193144e-05,0.0005593506681895105,0.0021940252290878026,24.363750736311477,0.0,0.010973372259698522,0.000508207737138953,4.0610794085504315e-06,0.00562976681159245,0.007370175689837672,0.017008321946341783,8.244048546829534e-05,0.0,0.0008201768431054389,0.0
2026-01-26 12:00:00+00:00,0.0,0.14090080614740333,7.483262321804575,18.838025606078535,119.82441874365637,24.136625014904926,0.05538034250642266,0.3568643558093205,0.0,2.811571354730729,0.17688577545850667,0.0,2.2094489851813424,0.377199459216106,0.8695602957967759,0.02059352503698187,0.0,0.0006050119039829138,0.0,0.007169912687340174,0.00021311021897163282,6.386489647101394,0.0001170737095588487,0.007520510186455116,0.00011966137662223628,0.0,1.6308100205544604e-05,0.08679501923918626,1.9625667150950213e-05,1.8594284300874043e-05,0.0007340660800050701,0.003152067097562488,23.902605979695398,0.037954670497157915,0.008758271233118339,0.051607468696460795,7.321790972965485e-06,0.1784094241025525,0.25692688082885523,0.0,0.0,0.0,0.02961767193987411,29.314466822472568
2026-01-26 13:00:00+00:00,0.00018201307553232816,0.0007962020512611723,0.04017949554962112,0.08404094796687071,0.6571004840684765,0.14346900346662964,0.0003414350102672533,0.0020790807921579444,0.0,0.00931270362765902,0.0009657254136041695,0.0,9.666756801395442,0.0003646281888969078,3.865036915538308,0.0007129192129564871,0.0,2.298607611669363e-07,0.0,8.054000113252592e-05,8.04892265264975e-08,24.375975878960695,2.3032081898121638e-06,8.27955740226666e-05,7.270995541896049e-06,0.0,4.914864554328128e-09,0.0007730839481493564,6.091431674922084e-09,4.042713973166899e-07,8.746405050936764e-06,3.546980743217848e-05,0.13306043637511109,0.14775490413693207,5.401717879391076e-05,0.1944677319992641,2.9322830208321116e-07,0.6904904863411512,0.9648830492778355,0.0,0.0,0.0017186651780665627,0.1742958733056819,104.64746771908153
2026-01-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382986950447174,0.0,1.9634156748813927,0.0,0.0,0.0,0.013680046367611283,0.0,0.0,13.438686878337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737347589324614,0.0,0.10489142952432719,0.0,0.30439061013972085,0.5496794840989073,0.0,0.021998328819262718,0.0,0.07483494519319345,62.29780819795888
2026-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647313475717715,0.0,6.163255480967565,0.0,0.0,0.0,0.3435240268260855,0.0,0.0,37.28923033555563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052349274398602,0.0,0.285616603928938,0.0,0.767675544837841,1.4128003062760772,0.0,0.021295013738701837,0.0,0.16964343717407004,151.84331913454787
2026-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188982841940913,0.0,6.563850178920635,0.0,0.0,0.0,0.6341745558761951,0.0,0.0,38.95331979515681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603422934725548,0.0,0.2977047424417377,0.0,0.8859867106518986,1.82599075716542,0.0,0.042970029776239524,0.0,0.1583445011514369,150.4360454887871
2026-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044799904413379,0.0,5.115071716431768,0.0,0.0,0.0,0.44828425669934846,0.0,0.0,31.26121968153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058295743351201225,0.0,0.23000111390786934,0.0,0.5587933191573439,1.227386293946642,0.0,0.08491802326026797,0.0,0.08029983847441689,122.16082492792887
2026-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031572023770842,0.0,5.985550884841868,0.0,0.0,0.0,0.4412023458836912,0.0,0.0,34.11678382375216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802442261082134,0.0,0.22079138293959513,0.0,0.3077839824893808,0.6893307124932554,0.0,0.028703421953096265,0.0,0.044807188851990795,138.60752419077778
2026-01-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.168172778329094,0.0,7.061516390373846,0.0,0.0,0.0,0.32635105942527814,0.0,0.0,43.73341921813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692561548932041,0.0,0.27199094012684405,0.0,0.5175016674594725,0.9806542510855486,0.0,0.004403694853695425,0.0,0.04926305224145246,176.3677693718938
2026-01-26 20:00:00+00:00,0.040600670885041996,0.07381343621727084,0.22802525358913447,0.1402536381164754,12.822363056162372,6.438851100761859,0.03499671441948024,0.062176034494489205,40.019792438367595,0.0,0.003333566086403777,0.0,32.513071676627234,1.016163112479503,12.502278575281803,0.06891115470910364,0.0,0.002702172498105833,0.7890704408407242,0.018808965859237765,0.0006674853336310711,63.55933226314337,0.0003627902904257194,0.01657900140060065,0.0003775316928916812,9.62167493280519,0.0001618189559687548,0.020557126605720046,0.0001701049306056042,6.486602410110876e-05,0.0017717179044960125,0.007922255591526931,2.7390600632114945,0.1520537238884347,0.00022875021568715897,0.3645848450364358,1.9489654530352124e-05,0.0,0.0,0.0,0.0,0.0,0.0,252.44665839263695
2026-01-26 21:00:00+00:00,0.007309917223434507,0.02470196557392224,0.049208534598876925,0.0161661099125335,2.268783454583139,9.112710113595108,0.006374265234981301,0.017883534055726687,104.48857169319199,0.0,0.000719494505433539,0.0,54.95978537996666,3.4235699866186695,16.6053893770255,0.01820951758228829,0.0,0.010636186240611184,2.219345346990581,0.04872744415727391,0.002443049019065136,98.88745642694153,0.0012091854657435396,0.040237286515643046,0.0011956852560971623,26.57104466563365,0.0005772813970617853,0.005781617163672028,0.0005977209409060122,0.00020876308115812055,0.005316018994462012,0.020458416146714762,0.6946520707026358,0.31863354495289903,4.8358359272204096e-05,0.8456917313228611,4.9915473644732124e-05,0.0,0.0,0.0,0.0,0.0,0.0,364.56515648682836
2026-01-26 22:00:00+00:00,0.002136548058962673,0.004117245223265378,0.00911279184129149,0.0,0.0,7.919730343796347,0.0017988615979485031,0.004885485406621509,103.61845139517044,0.0,0.00016134811946493365,0.0,94.8722245183676,3.3004358668449143,39.67138235639177,0.004778991827705167,5.172319246794062,0.0051420735059704206,6.293566008692079,0.047050353620775275,0.0015850801188592076,136.71299026261426,0.0010399991338290574,0.038113681430518805,0.0009837434969980554,29.84995543334772,0.0003928851310721983,0.0015415579998259011,0.0003987878149831605,0.0003106575911627429,0.0047378980606766815,0.019476538075315707,0.1714747366770904,0.3805053230093657,7.749243396201526e-06,1.5169621625886498,4.4385735821589175e-05,0.0,0.0,0.0,0.0,0.0,0.0,453.667868104121
2026-01-26 23:00:00+00:00,0.002861896700577192,0.003278854092817531,0.011935640887590904,0.0,0.0,5.0498984065741075,0.002572731223935211,0.00622359861233398,117.28191280294486,0.0,0.00022876062975247017,0.0,86.44844310463513,3.947060115264893,23.84237071928275,0.006059980743567761,3.9955954496152324,0.0042473235792737886,4.380614008394992,0.05692413016250224,0.0022451668444082953,138.5145408006328,0.0009863297221064304,0.040725615730661954,0.0009434805497081484,30.121626830310255,0.0005397134534492268,0.0018213621457813852,0.0005548281985359351,0.0004034450654816443,0.00590958730544779,0.023060822358003864,0.20827400001262134,0.9144613815687248,1.2546445461046347e-05,2.0939451454644207,4.641573555958986e-05,0.0,0.0,0.0,0.0,0.0,0.0,502.95720462734477
2026-01-27 00:00:00+00:00,0.0029790238831416994,0.004413483238664141,0.011393795239774178,0.0,0.0,3.6908087771911866,0.00225995618693592,0.0054747567119522375,112.80489171959253,0.0,0.0002490812862523712,0.0,72.887844107933,3.3019878457426732,13.074771472875268,0.005579516941103874,0.8310392005407292,0.0,1.7944575827678348,0.04769728847177035,0.0,126.16822779693297,0.0006009480003330782,0.03389349184077869,0.0005153845877314455,26.912180346964437,0.0,0.001646852174595675,0.0,0.00029720971448389283,0.0050312491798853,0.019045074249419987,0.18123036920369864,1.5459074951647762,1.4411514597226691e-05,1.8869309818924078,2.990224112046851e-05,0.0,0.0,0.0,0.0,0.0,0.0,509.4319508717063
2026-01-27 01:00:00+00:00,0.002655672021110314,0.005677038942833075,0.011093267912445071,0.0,0.0,3.540839565526727,0.0024419464881882485,0.0052475763732040565,100.0754315313546,0.0,0.00024467823766961757,0.0,70.20660742709521,3.2120147092076823,12.867079829406075,0.005398128733056751,0.0,0.0010874680315400207,1.1496056715530516,0.0437007212029697,0.0005686369646432829,129.23505694281948,0.0007154518204264587,0.0287679483581013,0.000520735210942089,24.06926098314882,0.00010434677639862106,0.0016635004207160723,0.00011172328427373685,0.0002711541258394025,0.004396852602798876,0.01703423234671122,0.16754487281041286,1.9109057088174293,1.3579607859586427e-05,1.8914512813356785,3.07860464290833e-05,0.0,0.0,0.0,0.0,0.0,0.0,525.1322655858556
2026-01-27 02:00:00+00:00,0.0019498733344017812,0.003839977991603456,0.008261628284497948,0.0,0.0,3.100680963935429,0.0021686273060029944,0.004408785606687293,102.41503966391582,0.0,0.0001370403730979351,0.0,73.59913822375698,2.79173333664392,18.26345758612664,0.004202022911498165,0.0,0.0008322482645113493,1.7972553474526856,0.03941003496403668,0.00047724248885627524,133.81976387417407,0.0006776618332204657,0.025225489120787908,0.0004543135118731482,22.376572532116167,9.832988734496016e-05,0.0012645621873854252,0.00011620210987560979,0.00023830734278160328,0.0036531328961425893,0.01567150726915862,0.14337140439561402,1.8024624578459623,6.65695977441718e-06,2.2304966426978394,2.946845567507668e-05,0.0,0.0,0.0,0.0,0.0,0.0,513.2529182825655
2026-01-27 03:00:00+00:00,0.002274731161511826,0.005779080894308942,0.009220285825843806,0.0,0.0,2.7268541883229376,0.002408305322796662,0.005010396110790812,96.12024309703392,0.0,0.0001675906975169788,0.0,76.42873777604196,3.3814633942931858,22.087031494826054,0.0039022957322566543,0.0,0.01742856066431125,2.0060122339733804,0.056236637817016606,0.008107584732620564,130.83139315399615,0.0011703504984267325,0.03444846251302816,0.0008428921336856933,21.823311094765128,0.001472124011819672,0.0011563390064802234,0.0016407037296117394,0.00031893525821109325,0.005280691340193005,0.02286148900110467,0.1490662463073234,1.8079802317740394,6.9201777987256535e-06,2.4802475371217887,4.852684544257162e-05,0.0,0.0,0.0,0.0,0.0,0.0,490.53657364947037
2026-01-27 04:00:00+00:00,0.0019784907072489615,0.007637596998379054,0.008562879498744118,0.0,0.15114901091933716,3.178051528974496,0.002183757729663375,0.00406296425602863,59.11122683962137,0.0,0.0001767640740034692,0.0,48.78291144914558,2.3017230513253866,13.614482114913335,0.0034106899398515986,0.0,0.01248969042731271,0.2773793772203558,0.036383472232970684,0.003728143714358259,97.84371189532861,0.0008973302592411897,0.02304204727309582,0.0007212348446762978,13.250314013497443,0.00033770398442511663,0.0010179342676392364,0.0003297520538525012,0.00023237847571088864,0.003092427371830998,0.0154241956737296,0.12714189600355838,1.803253325356188,7.015010642203638e-06,1.3916630218844146,3.5387336338714894e-05,0.0,0.0,0.0,0.0,0.0,0.0,470.10584226079925
2026-01-27 05:00:00+00:00,0.4197368314455438,2.0877253157092373,3.824266645767122,6.213415758467909,167.88530735886047,26.87128949630781,0.3557372513856327,0.6266239117007285,0.0,0.0,0.0645199268078572,0.0,6.660730902607806,0.9204946436337578,1.8493500001823988,0.4816935775797112,0.0,0.0,0.0,0.09959607010522128,0.0,23.72973770833062,0.0027515118985950503,0.07533312318836452,0.0025337658109623198,0.0,0.0,0.18842804242639502,0.0,0.0004148705523381451,0.007505483639051091,0.0436724664533696,28.69485432430639,0.2805170936070375,0.002988288311619951,0.15531009130405554,9.414095156896054e-05,0.0,0.0,0.0,0.0,0.0,0.0,132.74481104637965
2026-01-27 06:00:00+00:00,0.08943783217627618,0.3931850121122867,1.284730439548308,10.422706612757368,85.19832259750892,15.485127533079913,0.05969498544989972,0.11934570254503776,0.0,0.0,0.017838216628674457,0.0,0.8089096375355839,0.016779898251930332,0.20045375183520472,0.07929478940880423,0.0,8.380191764121969e-05,0.0,0.00018810751712798696,2.175837635151549e-05,2.5678665861651995,4.196145950917591e-06,0.0001939308099248635,4.120940864927492e-06,0.0,2.2341058279716124e-06,0.0,2.4875799161180807e-06,4.277961144171225e-07,1.4751991008243212e-05,8.11378788539726e-05,6.84626658274279,0.023032219405735285,0.0013572305000522414,0.020560453507050203,1.4137576256903895e-07,0.020324669967221782,0.03409049166894368,0.0,0.0009761868375266034,0.0,0.005063846540867286,11.024252265265194
2026-01-27 07:00:00+00:00,0.06980641297507054,0.3216469894921578,0.9703801469326879,6.4982285035835945,54.0118755896299,9.853621492793513,0.04364631887643747,0.09383062567710079,0.0,0.0,0.013212388616390234,0.0,0.0,0.0,0.0,0.06383603865742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747746408730591,0.0,0.0011054499998292885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,0.00882707695015518,0.04176485641110676,0.08418894482004809,0.42514474999708923,5.276313727947923,0.753318751426176,0.0045079940478330305,0.01288338582570713,0.0,0.0,0.0009134640526675295,0.0,2.14513080024966,0.0,0.3101069202089097,0.00910602464570274,0.0,0.0,0.0,0.0,0.0,7.905962920203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896034333849995,0.040556202563061576,5.6432559817364446e-05,0.04304357917070656,0.0,0.04820053904452308,0.09160550819499359,0.0,0.004942433172488614,0.0,0.008890312089435803,36.95028915394248
2026-01-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990530724267231,0.0,2.314215924690441,0.0,0.0,0.0,0.0,0.0,0.0,33.20922621005836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620038588001957,0.0,0.11812797448907134,0.0,0.13431546979522102,0.31565559225689543,0.0,0.01131650619574884,0.0,0.018639102974076845,183.13900788906213
2026-01-27 10:00:00+00:00,0.6057130176747805,3.2680609951704525,2.3228809762471525,0.0,165.95694629898145,28.00851561364468,0.09264196437948617,0.5963069667314866,79.77276639543452,0.0,0.04336890472236055,0.0,6.088777476219359,0.3898612742250821,2.501164981820333,0.688238862368168,0.0,0.0004999460959156467,0.0,0.003097966496633157,0.00013691062241852312,54.44990232887083,7.372476381799804e-05,0.003745367976340649,6.724193419923836e-05,6.084061146586144,9.836301920046317e-06,0.0006289167718936051,8.73909670363265e-06,8.335448891049734e-06,0.00019199942201797755,0.0012587858366208,57.87013650030884,0.0759052649996653,0.0005584216929432644,0.10105121957304791,1.42831301042942e-06,0.19997497465183572,0.4762298498812448,0.0,0.0,0.0,0.03293481156583333,278.757441775626
2026-01-27 11:00:00+00:00,0.027199015792579294,4.9188387381891765,3.3451728186631042,0.0,246.3791526198294,40.37433676979087,0.09552537842310076,0.8235546217279995,83.06067717019961,0.0,0.062159372282369646,0.0,1.432045866943503,0.6248035023522629,1.7256798681227665,0.8148716606843394,0.0,0.0019631509653416633,0.0,0.005024217436482855,0.00048132911886506743,47.63777336007952,0.00011944748379957666,0.006219760535729414,0.00011382280124384897,7.927260328265976,4.020188243448285e-05,0.0012041982394120623,3.977400303261257e-05,2.2858379690954405e-05,0.00027426654534987974,0.0020337789795191502,83.02286633993631,0.021570560298639466,0.0017824585593870434,0.03430776181684549,2.9914076873506313e-06,0.12869565531453198,0.2752487085273853,0.0,0.0,0.0,0.02448027549402686,257.5737439254195
